error,base
0.00566575855,0.0060975878
-0.0012356157,0.0
0.0112758043,0.0121211745
-0.0187755636,-0.017964061
-0.00619330825,-0.0060974965
0.0118740789,0.0122699
-0.0067388159,-0.0060606324
0.00583154809,0.0060975878
0.006103329116,0.0060606324
0.00074023736,0.0
-0.0048918676,-0.0060241222
0.00074930425,0.0
0.006041597875,0.0060606324
-0.006607615759999999,-0.0060241222
-0.00027176554,0.0
0.0052812486,0.0060606324
-0.0071962148,-0.0060241222
-0.00086412934,0.0
-0.00071901287,0.0
-0.0127525686,-0.0121211745
-0.00036338237,0.0
0.00561442023,0.006134904
-0.00030766628,0.0
-0.00586227511,-0.0060974965
0.0009430099,0.0
0.000903311,0.0
-0.011874251099999998,-0.012269991
0.00637091195,0.0062112072
-0.00649137142,-0.006172866
-0.006362008860000001,-0.006211114
-0.0002632183,0.0
0.04354938352,0.043749906
-0.01190548403,-0.011976011
-0.023807838400000003,-0.024242438
-0.00600285915,-0.006211114
-0.0132758261,-0.012500054
-0.0014268059,0.0
-0.0015566777,0.0
0.0049426736,0.0063291416
-0.0017095394,0.0
0.0047464558,0.0062893354
-0.001144318,0.0
0.0055462083,0.0062499335
-0.00059468724,0.0
0.00603435614,0.0062112072
0.0064873402,0.006172866
-0.012005824819999998,-0.012269991
0.0129828762,0.0124224145
0.00617774059,0.006134904
-8.328604e-06,0.0
0.0003666035,0.0
0.02492836952,0.0245398
-0.0355890712,-0.035928123
-0.0055993911,-0.006211114
0.0066891361499999994,0.0062499335
0.0372640590458,0.03726706
-0.01210791606,-0.011976011
0.00609991076,0.0060606324
-0.006012990868,-0.0060241222
0.00660749774,0.0060606324
0.00039639615,0.0
-0.0056526258,-0.0060241222
0.00010160584,0.0
0.018197682567,0.018181806
-0.01757515663,-0.017857132
0.00641516493,0.0060606324
-8.169903e-05,0.0
0.01223440275,0.012048155
-0.00547508183,-0.005952407
0.00085136417,0.0
-0.0052744235,-0.005987961
-0.00546974673,-0.0060241222
-0.0056996357,-0.0060606324
-0.0117845359,-0.012195084
0.00048336046,0.0
0.00640125253,0.006172866
-0.00559332755,-0.0061349957
0.0007162524,0.0
0.00703509125,0.006172866
-0.0111952245,-0.012269991
0.001088145,0.0
0.000460651,0.0
8.2676415e-05,0.0
0.00010359803,0.0
0.006293478585,0.0062112072
-2.9854476e-05,0.0
-3.2157095e-05,0.0
-0.01228298702,-0.01234564
-0.01224996848,-0.012500054
0.006399173296,0.0063291416
0.0056342109000000005,0.0062893354
-0.0069845188,-0.006250027
0.00582955704,0.0062893354
-0.00017464755,0.0
-0.00607800485,-0.006250027
0.01282329705,0.012578577
-0.00015673529,0.0
-0.0065096117,-0.006211114
-0.0004018685,0.0
0.0057146967,0.0062499335
-0.007140125440000001,-0.006211114
0.00548797414,0.0063291416
-0.00090776983,0.0
0.0060365353000000005,0.0062893354
-0.01289675062,-0.012500054
-0.00657671818,-0.006329047
-0.00039901488,0.0
-0.00052426726,0.0
-0.0005817416,0.0
0.006703163319999999,0.006369359
-0.01217133228,-0.012658188
-0.005686215,-0.006410284
0.00045644303,0.0
0.0005979282,0.0
0.01300949467,0.0129032815
-0.0063160469,-0.006369454
-0.00623729817,-0.006410284
-3.637299e-05,0.0
-0.00040405474,0.0
-0.0072898094399999995,-0.006410284
-0.0011992735,0.0
-0.0013556168,0.0
-0.0011603431,0.0
0.012055091600000001,0.013157952
-0.007037519,-0.0064936313
-0.006471291539999999,-0.006535879
0.00698115176,0.0065788776
0.006627793670000001,0.0065360744
-0.006570171435,-0.0064936313
0.006729556780000001,0.0065360744
0.006093418440000001,0.006493437
-0.01356436756,-0.0129032815
0.0059348171400000005,0.0065360744
-0.0008949113,0.0
-0.0009454748,0.0
-0.001390289,0.0
-0.0016432133,0.0
0.0049099939,0.006493437
-0.007833303,-0.0064515444
0.0058158695,0.006493437
-0.0006007945,0.0
-0.00020506723,0.0
-0.00599971774,-0.006369454
0.006860540429999999,0.006410284
-0.00613522499,-0.006369454
-0.0060856896,-0.006369454
0.013086525679999999,0.012820472
-0.006364266477,-0.006329047
-1.5512496e-05,0.0
7.3728464e-05,0.0
0.0067285157799999995,0.006369359
-1.2635544e-05,0.0
-0.0063229708187,-0.006329047
0.00021310373,0.0
9.939313e-05,0.0
-0.00615275682,-0.006369454
0.00038613952,0.0
1.726447e-05,0.0
-0.00670906963,-0.006410284
-0.000449113,0.0
-0.00691195656,-0.006369454
0.00627921532,0.006410284
-0.0066371139800000005,-0.006369454
-0.006431766855999999,-0.006410284
-0.00013649552,0.0
0.00625839022,0.0064516407
-0.00051861885,0.0
-0.00025774483,0.0
-0.00036219004,0.0
-0.0005269616,0.0
0.005936018019999999,0.006410284
-0.00066291704,0.0
-0.00055912917,0.0
-0.00028527505,0.0
0.000137093,0.0
0.0005465355,0.0
0.0006690987,0.0
0.00709037775,0.0064516407
0.00026688955,0.0
-9.892578e-05,0.0
0.0057975545399999995,0.006410284
-0.0010285665,0.0
-0.00715837107,-0.006369454
-0.00036753993,0.0
-0.00025804623,0.0
-0.00692548076,-0.006410284
0.00605800636,0.0064516407
6.6272994e-05,0.0
0.00014246923,0.0
0.00017735746,0.0
-0.00021284039,0.0
0.005965895779999999,0.006410284
-0.0070008896,-0.006369454
0.005975075099999999,0.006410284
-0.00032133647,0.0
-0.00651422176,-0.006369454
2.9786917e-05,0.0
0.00627495775,0.006410284
-0.00025609124,0.0
-0.006430351048,-0.006369454
0.0064053371055,0.006410284
0.00615545481,0.006369359
-0.006254079804,-0.006329047
0.01316862186,0.012738813
-0.005965972260000001,-0.0062893354
0.0065341306,0.0063291416
0.00642426217,0.0062893354
-0.00596492265,-0.006250027
0.01928155767,0.018867912
0.0001694269,0.0
-0.0058940983,-0.006172866
0.0252797213,0.024844736
-0.00563020828,-0.0060606324
-0.0176433073,-0.018292671
0.00043299093,0.0
-6.2517494e-05,0.0
0.0056324769,0.0062112072
-0.0006796829,0.0
-0.00035032062,0.0
-3.301717e-05,0.0
0.00042121252,0.0
0.00695472015,0.006172866
0.00687557,0.006134904
0.00685250373,0.0060975878
0.0007520124,0.0
-0.0232630914,-0.024242438
0.0009928113,0.0
0.0005423534,0.0
-0.0058508245600000005,-0.006211114
0.0066099485799999995,0.0062499335
-3.718701e-05,0.0
0.0003099836,0.0
0.01278240304,0.0124224145
0.0617138931,0.06134959
-0.0110023232,-0.011560658
-0.0220885297,-0.023391828
-0.0045283733,-0.005987961
0.0002747356,0.0
0.00015030142,0.0
0.00019399112,0.0
-0.0066356509499999996,-0.0060241222
-0.0005416985,0.0
-0.007230969,-0.0060606324
0.0047505979,0.0060975878
-0.0016115205,0.0
0.0050093111,0.0060606324
0.030054221,0.030120432
0.023939795570000002,0.02339174
-0.0044785076,-0.0057142256
-0.0035612833,-0.0057471516
0.0139515675,0.011560658
-0.009509613,-0.011428537
-0.0155167805,-0.01734103
0.0012308576,0.0
0.0060221499900000005,0.0058823787
5.1474683e-05,0.0
-0.01124916633,-0.011695958
-0.00534972364,-0.0059170974
0.0238030203236,0.02380945
-0.0062363432,-0.0058138925
-0.01162472102,-0.011695958
-0.00565152524,-0.0059170974
0.0062633291,0.0059523177
-5.999999e-05,0.0
0.011892075214999999,0.011834372
-0.02299874005,-0.023391828
0.0066541405999999996,0.0059880503
-0.00610232943,-0.005952407
-0.00044960107,0.0
-0.0064423754,-0.005987961
0.00554652897,0.0060240324
-0.01265170805,-0.011976011
-0.018670273799999998,-0.018181806
0.0176814097,0.018518506
-0.0072617874,-0.0060606324
-0.000767123,0.0
-0.0012860148,0.0
-0.0077053504,-0.0060974965
0.0043458012,0.006134904
-0.0385128873,-0.036585342
0.017689063300000002,0.01898733
-0.032149233799999996,-0.03105585
-0.03860216306,-0.038461607
0.0188331534,0.019999988
0.004006077,0.0065360744
-0.002119832,0.0
-0.0016555847,0.0
-0.0012025246,0.0
0.0183317695,0.019480506
-0.0074576611000000004,-0.006369454
-0.00680692942,-0.006410284
-0.0006358253,0.0
0.01270946268,0.0129032815
0.006477849196,0.006369359
-0.00605337956,-0.006329047
0.0007282286,0.0
-0.0116516736,-0.012738908
-0.011711770100000001,-0.0129032815
0.0133733667,0.013071953
-0.0008564231,0.0
0.005429506,0.0064516407
-0.006651492199999999,-0.006410284
0.012333901500000001,0.0129032815
-0.006859504,-0.006369454
-0.00650510887,-0.006410284
0.000392718,0.0
0.00073065213,0.0
-0.00559281283,-0.0064515444
0.0073503956,0.006493437
0.0008555585,0.0
-0.005441992200000001,-0.0064515444
0.0010987581,0.0
0.01342792535,0.012986971
-0.01268795497,-0.012820472
0.00647912686,0.006493437
-0.00675100765,-0.0064515444
0.00642504,0.006493437
-0.00031317715,0.0
0.006296834909999999,0.0064516407
-0.006305952179999999,-0.006410284
0.00032316212,0.0
0.00031185648,0.0
-0.00612553808,-0.0064515444
0.00037950193,0.0
2.6755122e-05,0.0
0.0064047853,0.006493437
-0.0005921815,0.0
-0.00066634064,0.0
-0.00042298727,0.0
-0.006462433026,-0.0064515444
0.00028739448,0.0
-4.07851e-05,0.0
-0.00032834624,0.0
-0.00705524844,-0.0064936313
-0.0006601562,0.0
0.0059354421000000004,0.0065360744
-0.0009233982,0.0
-0.00066300883,0.0
-0.0002889854,0.0
9.920137e-07,0.0
8.16962e-05,0.0
7.2331866e-05,0.0
0.00015133817,0.0
0.0002983435,0.0
-0.00597330603,-0.0064936313
0.00071218767,0.0
0.00024165008,0.0
-0.006553437146,-0.006535879
0.006442402359999999,0.0065788776
0.00614823667,0.0065360744
-0.00700288244,-0.0064936313
-0.00045191325,0.0
-0.00036279892,0.0
-0.00050392834,0.0
0.0059723969,0.0065360744
-0.00021846201,0.0
-0.00678410813,-0.0064936313
-0.0004792685,0.0
0.01244813934,0.013071953
-0.0070399857,-0.0064515444
-0.0002297659,0.0
-0.00028082833,0.0
-0.00629684384,-0.0064936313
-0.0060340318999999995,-0.006535879
0.00696681234,0.0065788776
-0.0001758893,0.0
-0.0066325946399999995,-0.006535879
0.00025717288,0.0
0.00681029134,0.0065788776
0.0062798603000000005,0.0065360744
-0.013096330330000001,-0.012987069
0.00011620366,0.0
-0.0002106701,0.0
-0.00026749546,0.0
-0.00054013066,0.0
-0.0006290223,0.0
-0.0003920088,0.0
-0.00010256213,0.0
-7.401917e-05,0.0
-0.00034453347,0.0
-0.0004738719,0.0
-0.00677895073,-0.006578976
-0.00013561318,0.0
-0.00023086225,0.0
-0.00060113665,0.0
-0.0003106657,0.0
0.00023398036,0.0
0.0005966435,0.0
0.0010112344,0.0
0.0011049055,0.0
0.00094081694,0.0
0.0076384615,0.0066225454
-0.0054661427,-0.006578976
0.0009484735,0.0
0.00034076776,0.0
0.006605966103,0.0066225454
-0.00698823363,-0.006578976
-0.00070103194,0.0
-0.0009701159,0.0
0.0054197094,0.0066225454
0.0055821199999999994,0.0065788776
-0.0006719704,0.0
-0.00039064264,0.0
-0.00010454498,0.0
-0.013063145073,-0.0130718555
0.033157949155,0.033112627
-0.00023878057,0.0
-0.012825632371,-0.012820472
0.01930651045,0.019480506
0.018387717300000002,0.019108268
-0.00079943106,0.0
-0.019259695429999998,-0.018749988
0.00621911346,0.006369359
-0.00661536458,-0.006329047
-0.006415029434,-0.006369454
4.8440066e-05,0.0
-0.0130844035,-0.012820472
-0.0069786362700000005,-0.0064936313
0.00564063295,0.0065360744
-0.0143574818,-0.012987069
0.011861363500000001,0.013157952
-0.0146300143,-0.012987069
-0.0011251277,0.0
-0.0077029970000000005,-0.006578976
0.0051266951,0.0066225454
0.024832682300000002,0.026315805
-0.0012240781,0.0
-0.00040727024,0.0
-0.019242327485,-0.019230852
0.0070367869000000005,0.0065360744
0.006529580950000001,0.006493437
0.00024824202,0.0
-0.005956368,-0.0064936313
0.00670859508,0.0065360744
1.4781147e-05,0.0
-0.00630525712,-0.0064936313
0.013219207960000002,0.013071953
-0.00037142332,0.0
-0.00696932826,-0.0064515444
-0.000290673,0.0
-0.00699512074,-0.0064936313
-0.0002589389,0.0
0.00587408094,0.0065360744
-0.007115858,-0.0064936313
0.01271517787,0.013071953
0.012511394,0.0129032815
0.006164181239999999,0.006369359
0.00618925027,0.0063291416
0.01279766132,0.012578577
0.0253820393,0.024844736
-0.017808288949999997,-0.018181806
-0.01808351372,-0.018518506
0.00012772191,0.0
0.01231821448,0.012578577
-0.00637731301,-0.006211114
-0.00658915336,-0.006250027
0.02497035875,0.025157247
0.048854420870000005,0.04907969
0.0061389077,0.0058478913
0.0013621018,0.0
0.048064108,0.04651166
-0.014647859699999998,-0.016666656
-0.0252407128,-0.028248627
-0.020790697,-0.023255743
-0.0517091368,-0.053571396
0.01289263774,0.012578577
-0.0025174816,0.0
0.0165000597,0.01863353
-0.020645039599999998,-0.018292671
0.006477556,0.0062112072
0.0120737392,0.01234564
-0.0005417586,0.0
0.0238147122,0.02439026
0.017482917860000002,0.017857132
0.01209217383,0.01169587
0.0006063919,0.0
-0.0166120761,-0.01734103
0.0012823613,0.0
-0.0054670612200000005,-0.0058823787
-0.0007047869,0.0
-0.0076810084,-0.0059170974
0.0100885882,0.011904725
-0.0074157236,-0.0058823787
0.0050390975999999995,0.005917186
0.005239894760000001,0.0058823787
-0.006060044299999999,-0.005847979
-0.00575737046,-0.0058823787
0.0006920966,0.0
0.00070469687,0.0
0.0006297548,0.0
0.0003273867,0.0
0.012846773999999998,0.011834372
-0.0106809339,-0.011695958
-0.004718547599999999,-0.0059170974
0.012576012939999999,0.011904725
7.229787e-05,0.0
-0.011763062575999999,-0.01176467
-9.834879e-05,0.0
-0.0062601700799999995,-0.005952407
-0.01260935494,-0.011976011
0.0051441703,0.0060606324
0.0107151921,0.012048155
-0.0011352223,0.0
-0.0064723062,-0.005952407
-0.00619628412,-0.005987961
-0.00618746295,-0.0060241222
0.0058034974,0.0060606324
-0.00015283954,0.0
8.8786084e-07,0.0
-0.00647881367,-0.0060241222
-0.00034614958,0.0
0.00597792787,0.0060606324
-0.0057442971,-0.0060241222
-0.0114099527,-0.0121211745
0.01295659213,0.0122699
1.1912703e-05,0.0
-0.012206102046,-0.0121211745
0.03077383725,0.030674795
-0.023788158105000002,-0.02380954
0.011961594400000001,0.0121951755
-0.0010946855,0.0
-0.0009756883,0.0
-0.0068040624,-0.0060241222
0.0055430717,0.0060606324
-0.00058763125,0.0
-0.0067406989599999995,-0.0060241222
0.011579953,0.0121211745
-0.036268606849999996,-0.035928123
-0.01238931608,-0.012422321
0.0068192918,0.0062893354
0.0060236301899999995,0.0062499335
0.0118936542,0.0124224145
-0.012907564359999998,-0.012269991
0.030417454969999997,0.031055944
0.053361793799999994,0.054216743
0.027914186940000002,0.02857147
0.061332142469999996,0.06111113
0.0119728619,0.01047125
0.044353387,0.041450724
-0.0269913356,-0.029850803
0.0130938492,0.010256456
0.042193533199999994,0.040609162
0.054430288439999995,0.053658552
0.0148331426,0.013888881
0.0015444189,0.0
0.0009993779,0.0
-0.0177034749,-0.018264784
-0.008383558829999999,-0.009302366
0.023800548999999997,0.02347421
-0.01886363614,-0.018348703
-0.010020348,-0.009345765
0.0126230235,0.014151005
0.0075028512,0.009302227
0.007896790099999999,0.009216631
-0.0052151272,-0.004566162
-0.0182038201,-0.018348703
0.00910144587,0.009345836
-0.0287607717,-0.027777761
-0.0111168258,-0.009523851
-0.0165230934,-0.014423069
0.007718398,0.00975614
0.0460900817,0.0483091
0.026207913,0.027649753
0.049371750587,0.04932737
0.0095294435,0.0085471105
-0.027520849400000002,-0.029661018
-0.006141959799999999,-0.008733662
0.002123667,0.0
0.0063624622,0.0044052396
0.0188170434,0.017543936
-0.02520255993,-0.025862116
-0.00409674636,-0.0044247983
-0.0232395907,-0.022222253
-0.00957162152,-0.009090813
-0.028369690939999997,-0.027522987
0.060844178629999995,0.06132074
-0.0326421629,-0.031111049
0.00467532314,0.0045871073
0.004160135420000001,0.004566162
-0.00413680445,-0.0045454064
-0.00924096837,-0.00913246
-0.0009614408,0.0
-0.0063697575,-0.0046082465
-0.03829987419999999,-0.03703706
-0.010842314799999999,-0.009615427
0.0118889944,0.014563099
-0.0227638392,-0.019138698
-0.0028550958,0.0
0.0312340156,0.034146346
-0.0162608923,-0.014151005
-0.019543542259999998,-0.019138698
-0.020324982,-0.019512208
-0.01589420275,-0.014925364
-0.0575369634,-0.05555557
0.014348015300000001,0.01604277
0.0062550315,0.010526284
-0.0185499437,-0.015624992
-0.0011467822,0.0
0.009592861599999999,0.010869532
0.01014268106,0.010752736
-0.025361461499999998,-0.02659578
-0.0027682092,-0.0054644234
-0.0045974734399999995,-0.0054945294
-0.011785161669999999,-0.01104969
0.009412326799999999,0.01117315
0.048170115500000006,0.049723726
0.0244743675,0.026315749
-0.015399502883,-0.015384607
-0.0086549806,-0.010416635
-0.002030158,-0.005263181
-0.0073622187,-0.010581979
0.0019887919,0.0
0.022383488899999998,0.021390388
0.011476731799999999,0.01047125
0.0015784884,0.0
-0.0030765934999999996,-0.005181447
0.0065884386000000005,0.0052084345
0.010503237339999999,0.010362584
0.010461257330000001,0.010256456
-0.02003065113,-0.020304507
0.0058665198,0.005181292
-2.4692079e-06,0.0
0.00043831836,0.0
0.0054719454,0.0051545845
0.0065183962,0.0051283045
0.0324946226,0.030612225
-0.0128029736,-0.014851476
0.0168279889,0.015075368
0.0206893543,0.019801918
0.01511292886,0.014563099
-0.004198969259999999,-0.0047846385
0.0006774824,0.0
0.00065189786,0.0
-0.0039867691600000005,-0.0048076413
0.00087915594,0.0
-0.0042918159999999995,-0.004831011
-0.00458202617,-0.0048543178
0.01482752944,0.014634137
-0.00018498102,0.0
0.00490593347,0.0048076413
0.00022345678,0.0
-0.01422035757,-0.0143540595
0.009935710319999999,0.009708781
-6.165992e-05,0.0
-0.00954181323,-0.009615427
0.00024944337,0.0
-0.00947100214,-0.0097086355
0.005268842960000001,0.004901909
0.0050142369,0.004877997
-0.00938470134,-0.0097086355
-0.00898122066,-0.009803964
-0.01456558215,-0.014851476
0.019358078100000002,0.020100439
0.0082727154,0.00985226
-0.0156443935,-0.014634137
-0.00518777042,-0.004950517
0.00478297325,0.004975146
-0.005345649599999999,-0.004950517
-0.005213536679999999,-0.004975146
-0.01532312507,-0.015075368
-0.0006155745,0.0
-0.0001334987,0.0
-0.009889186320000002,-0.010204126
0.00044367727,0.0
0.00027042747,0.0
0.00541292992,0.0051545845
-0.0048521975399999995,-0.0051281513
0.0004153608,0.0
0.00017268314,0.0
0.0108144846,0.010309324
0.00010507108,0.0
-0.01512952166,-0.015306112
0.00541817976,0.005181292
5.046316e-05,0.0
-0.00501469321,-0.0051545845
0.00020542006,0.0
0.01013114157,0.010362584
-0.0158331813,-0.015384607
0.01005668628,0.010416713
-0.0057280699000000004,-0.0051545845
-0.00560061666,-0.005181447
-0.0007547787,0.0
-0.0007588036,0.0
0.004631423900000001,0.0052084345
0.00500989512,0.005181292
0.00506840407,0.0051545845
0.01552190545,0.015384683
-0.00472307307,-0.0050505274
-0.01473179437,-0.015228418
0.00533762098,0.0051545845
-0.02067784248,-0.020512758
-0.00024688174,0.0
-0.0056207191,-0.005235625
-0.00013579264,0.0
-0.0003146212,0.0
-0.0006594805,0.0
0.0041288161,0.005263181
-0.0274007707,-0.026178047
0.0151727676,0.016129022
-0.0010951456,0.0
-0.0007844688,0.0
-0.01622281755,-0.015873007
0.02720339924,0.026881758
-0.004624076459999999,-0.005235625
0.000558438,0.0
0.0003845473,0.0
0.00021578437,0.0
-0.006010271199999999,-0.005263181
0.0046277341,0.005291029
-0.00069959793,0.0
-0.0006015845,0.0
0.004834783939999999,0.005263181
-0.00540109409,-0.005235625
0.021061669701000003,0.021052646
-0.010340681439999999,-0.010309324
0.00011093711,0.0
0.00022440859,0.0
0.00015980612,0.0
8.588546e-05,0.0
0.041612135605,0.041666698
-0.0104049074,-0.009999969
0.00523402101,0.0050505274
-0.010118293970000001,-0.010050295
-0.00480803486,-0.0050760885
-0.004864279849999999,-0.0051021394
-0.000118153075,0.0
0.0099384868,0.010256456
0.00485868684,0.0050761644
-0.040118608800000004,-0.040404066
0.021691045000000003,0.021052646
-0.00507548814,-0.0051545845
0.00555361716,0.005181292
-0.01509205182,-0.015463908
0.006004229149999999,0.0052355467
0.00020133662,0.0
-0.00563216872,-0.0052082785
-0.00027921284,0.0
-0.0054826089799999995,-0.005235625
-0.00505793433,-0.005263181
-0.0043823511,-0.0052909497
-0.00437347726,-0.005319172
-0.0046237777,-0.005347617
0.00038391096,0.0
-0.005380622405,-0.0053762873
-0.04362944698,-0.04324327
0.0330639668,0.033898287
-0.0017953379,0.0
-0.0015805952,0.0
-0.0176936641,-0.016393432
-0.006796120500000001,-0.005555497
0.015406596699999999,0.016759766
0.015041656999999998,0.016483506
-0.0064923368999999995,-0.005405429
-0.00550862443,-0.0054348065
-0.010357245099999999,-0.010928928
-0.01623941578,-0.016574658
0.005637512412,0.0056180866
-0.00603430143,-0.0055867
-0.0064223666999999995,-0.0056179184
-0.0013499426,0.0
0.0264773084,0.028248627
-0.012025891,-0.010989059
0.00017318607,0.0
-0.01083431077,-0.01111116
-0.0050328514,-0.0056179184
0.01136680997,0.011299484
-0.00043656665,0.0
-0.00547228146,-0.0055867
0.00052655983,0.0
0.0122062872,0.011236005
-0.0042636288000000005,-0.005555497
0.00130264,0.0
0.0509996251,0.050279297
-0.00500374885,-0.005319172
0.0166661471,0.01604277
0.00042068437,0.0
0.01619322074,0.015789544
0.005442660029999999,0.005181292
-0.01502331405,-0.015463908
-0.030498950099999998,-0.031413592
0.001012835,0.0
-0.005361303187,-0.005405429
-0.0061102704,-0.0054348065
0.009752634699999999,0.01092901
-0.0012973839,0.0
-0.0058875108699999994,-0.005405429
0.00518345485,0.0054348065
-0.0007451337,0.0
-0.0008970694,0.0
0.01026465877,0.010810778
-0.00010314976,0.0
0.00557367796,0.005347617
0.0060736357500000004,0.0053190924
0.0065681747,0.005291029
0.0013907905,0.0
0.0067900988999999995,0.005263181
0.0011346053,0.0
0.0007812564,0.0
0.00056164124,0.0
0.00560119195,0.0052355467
-0.00491015247,-0.005235625
0.00043167057,0.0
0.000465119,0.0
0.0005631039,0.0
-0.025559544229999998,-0.026315749
0.00094872084,0.0
0.00062099274,0.0
0.01125330998,0.010810778
0.0006573828,0.0
-0.00993885645,-0.010695154
0.001228657,0.0
0.027619785600000002,0.027026983
0.00043230018,0.0
0.0002681542,0.0
-0.0053334375399999995,-0.005263181
-0.021447239280000002,-0.021163957
-0.00021708677,0.0
