error,base
-0.023378192029999998,-0.023529412
-0.009653721899999999,-0.01004016
0.0104207548,0.010141988
-0.0016045390599999999,-0.002008032
0.010655083999999999,0.0100603625
-0.001265937,-0.001992032
-0.00732600627,-0.007984032
0.00064608286,0.0
0.0086462039,0.008048289
-0.009328529300000001,-0.00998004
-0.0032206060700000006,-0.004032258
-0.03156865,-0.032388665
-0.00338103144,-0.0041841003
0.013245827600000001,0.012605042
-0.014019436199999999,-0.014522822
-0.00158416334,-0.002105263
-0.0038597887000000005,-0.004219409
-0.00614640494,-0.006355932
-0.019119096115,-0.019189766
-0.002134361342,-0.002173913
0.00221811138,0.0021786492
0.02817086063,0.02826087
0.008355757415,0.0084566595
-0.00016280271,0.0
0.00831231759,0.008385744
-0.00201715526,-0.002079002
0.018700093774,0.01875
-0.000104751576,0.0
0.004050923942,0.0040899795
-0.024446973904,-0.024439918
-0.01863486208,-0.018789144
-0.01258544363,-0.012765957
0.015088551726500001,0.015086207
-0.01081314113,-0.010615711
-0.06875858109,-0.06866953
0.066888214874,0.06682028
0.0011912818,0.0021598272
-0.0028325047000000003,-0.0021551724
0.012169307340000001,0.012958963
-0.00067223003,0.0
0.012417914569999999,0.012793177
-0.0005289083,0.0
-0.0070768257,-0.0063157897
-0.026165577699999998,-0.025423728
-0.0222735124,-0.02173913
0.02625957563,0.026666667
0.0290362925,0.030303031
-0.010150372599999999,-0.008403362
0.0063324405,0.008474576
-0.0042071742,-0.0021008404
-0.0104415705,-0.008421052
0.0085387797,0.010615711
0.04168953755,0.041237175
-0.0006917933,-0.001237705
-0.0091256871,-0.009913225
-0.02054285544,-0.021276608
0.005796927800000001,0.0051151225
-0.006952999499999999,-0.0076335864
0.005594008540000001,0.005128238
0.00532799998,0.0051019723
0.002552187565,0.0025381374
0.0100757104,0.010126547
-0.00258334343,-0.0025062321
-0.00770279673,-0.0075376867
0.00981262156,0.010126547
0.0020982904,0.0025062321
-0.0154138473,-0.014999998
0.0059888200499999995,0.0063451934
-0.0017002306,-0.0012610172
0.0045976604,0.005050537
0.017183462019999998,0.017587902
-0.0039784882300000005,-0.0037037518
0.00242739822,0.0024783795
-0.011139512505000001,-0.011124892
-6.9376445e-05,0.0
0.016139421315,0.01624998
-0.011129222710000001,-0.011070061
0.00760387254,0.007462685
0.00877404568,0.008641957
0.00137161011,0.0012239739
9.947931e-05,0.0
0.00501156556,0.004890007
0.00382967008,0.0036495863
-0.00107889402,-0.001212105
-0.005979277030000001,-0.0060679764
2.6192638e-05,0.0
4.6540892e-05,0.0
-0.00355609687,-0.003662955
-0.00354878601,-0.0036765183
0.003707750974,0.003690085
0.0085642295975,0.008578413
0.006044959568,0.006075349
-1.726417e-05,0.0
-0.01212886946,-0.012077324
-0.017233870449999997,-0.01711488
0.00485894615,0.004975156
-0.0013037547499999999,-0.001237705
-0.008624653683,-0.008674084
-0.0049917318690000006,-0.0049999333
-3.051258e-05,0.0
-0.008829416392,-0.008794051
-0.008833853713,-0.008871972
0.01553425242,0.015345266
-0.00363343534,-0.0037782872
-0.01121885781,-0.01137805
0.00020739212,0.0
-0.008694894869999999,-0.008951388
0.00688617233,0.0064516286
-0.00737487827,-0.0076923063
-0.06958274971,-0.06976743
4.1250376e-05,0.0
-0.06997563344,-0.0694445
-0.0319145172,-0.031343278
0.06708909160000001,0.06933743
0.0037866749,0.0068027377
-0.0172446661,-0.013513546
-0.0173073907,-0.013698556
-0.0079847718,-0.0041667204
-0.0013681012,0.0027894732
-0.0234396356,-0.019471556
-0.0079942376,-0.004255262
0.002511116,0.007122412
-0.0014661726000000002,0.0028289284
-0.016615964,-0.012693988
-0.016438479,-0.012857084
-0.0031896862,0.0
0.0053400245,0.008683066
-0.0005791324999999997,0.002869402
-0.0045019345,-0.0014305961
0.0129075927,0.015759328
-0.0121068323,-0.00987304
0.0025634586999999996,0.004273447
0.01472288507,0.015602853
0.0453790924,0.046089433
-0.0017768769600000002,-0.0013352011
-0.02160224073,-0.0213903
-0.011041587634,-0.010929031
4.8824524e-05,0.0
-7.452372e-05,0.0
-0.00570987249,-0.0055247885
-0.00443036275,-0.0041667204
-0.00020344646,0.0
0.01246552603,0.0125523545
0.00532065725,0.005509568
-0.0016001943,-0.0013698448
-0.01258740766,-0.012345623
-0.00855952792,-0.008333332
0.005443101519999999,0.005602166
-0.004430352879999999,-0.004178217
-0.00723141323,-0.006993024
-0.00723750334,-0.0070422706
-0.00012810531,0.0
-0.0014121959112999999,-0.0014184208
-0.0042653513346,-0.0042614187
0.00700474754,0.0071326853
0.00686893394,0.0070821703
0.008217866019999999,0.008438817
0.00135280437,0.0013946815
-0.006986548639,-0.0069636954
0.004109015835,0.004207517
0.00546253419,0.005586628
-0.00419829736,-0.0041667204
0.0043503081,0.004184155
-0.00395025753,-0.0041667204
-0.00401063358,-0.0041840444
0.01135858223,0.011204442
0.00573618176,0.0055402014
0.008626488600000001,0.008264461
-0.00509237572,-0.0054645156
-0.00242930872,-0.002747216
0.00710521854,0.006887069
0.0179941289,0.017783836
0.00836296263,0.008064514
0.018932446720000003,0.018666627
0.00143904074,0.0013088831
0.001367006454,0.0013071721
0.009154967602999999,0.009138466
-0.014214334785,-0.014230286
0.007833494247,0.007874014
-0.0027184114,-0.0026042347
0.0011578915900000001,0.0013055687
-0.00669992213,-0.0065189204
0.020836619589999997,0.020997303
-0.0053360178,-0.0051413197
0.0037441072699999998,0.003875917
-0.00015544628,0.0
0.01403643052,0.014157029
-0.05082540583,-0.050761446
0.01865052372,0.018716644
-0.00695123995,-0.0065616956
-0.01749676376,-0.017173031
0.022527911470000002,0.022849476
0.01810426247,0.018396808
0.01908861964,0.019354885
0.023824966,0.02405061
-0.01869629101,-0.018541453
0.012629986233,0.012594489
0.032431998010000004,0.03233827
-0.0034923116,-0.0036144096
0.019705806500000003,0.01934697
-0.0269705932,-0.02728343
-0.004584274,-0.00487808
0.00130955064,0.0012254738
-0.0038007708600000002,-0.0036719216
0.03889797177,0.039311998
0.0218246915,0.02245861
-0.05262152477,-0.052023068
0.019245480550000003,0.019512126
0.023194119000000003,0.023923505
-0.0077973253,-0.007009344
0.007451966199999999,0.008235277
0.0143294045,0.015169176
-0.00300558537,-0.0022988198
-0.03387076468,-0.033410147
-0.03129797525,-0.03098933
-0.0004140226,0.0
0.00040928160000000004,0.0012300931
-0.0023582633,-0.0012285818
0.006159258000000001,0.0073800725
0.0294431567,0.030525107
-0.00420651844,-0.0035545484
-0.0253845671,-0.024970222
-0.00529369446,-0.00487808
-0.0252097642,-0.024509767
0.02974185346,0.030150747
-0.00406870946,-0.0036585839
0.00837365445,0.008567913
-0.00769028133,-0.007281552
-0.00899771713,-0.00855744
-0.00662883425,-0.006165243
-0.007736930580000001,-0.0074441675
0.00085268304,0.0012499833
0.000703897,0.0012485215
-0.008096551,-0.007481295
0.02342372704,0.023869324
-0.006245604219999999,-0.006134984
-0.0012946743370000002,-0.0012345514
0.008550594774,0.00865264
0.00965960758,0.009803887
-0.0073554310840000005,-0.007281552
-0.02095201904,-0.021013597
-0.006266210909999999,-0.006313131
0.010115546540000001,0.010165184
-0.017648816238000003,-0.017610064
-0.06520809056,-0.0653009
0.01533882722,0.015068493
0.0037238750299999996,0.004048583
-0.008744072600000001,-0.008064516
-0.00084195053,0.0
-0.011724726000000001,-0.010840109
0.015829819930000003,0.016438356
0.0181062526,0.018867925
0.00169797164,0.0026455026
-0.014200675199999999,-0.013192612
-0.008898389999999999,-0.00802139
0.020753570699999998,0.021563342
0.0186648959,0.019788919
-0.0051356262,-0.0038809832
-0.027146904,-0.025974026
-0.0035557321000000003,-0.0026666666
0.01524637725,0.01604278
0.0056540712,0.0065789474
0.0003540669000000001,0.0013071896
0.00037839195000000006,0.001305483
0.0004849828999999999,0.0013037809
-0.0004670804,0.0
-0.00811968106,-0.0078125
-0.00425056117,-0.003937008
-0.00953434303,-0.009222661
0.00111456306,0.0013297872
-0.017341007445,-0.017264277
0.009434253025999999,0.009459459
0.00527703875,0.0053547523
-0.012011220647,-0.011984021
-0.004000029526,-0.0040431265
-0.00256001828,-0.0027063598
0.04218395086,0.042062417
-0.005118886059999999,-0.0052083335
-0.01017497538,-0.010471204
-0.0075895754000000005,-0.007936508
-0.0009043245,-0.0013333333
0.00709613846,0.0066755675
-0.0022538664000000003,-0.0026525198
-0.01551422974,-0.015957447
0.0005013315,0.0
0.0113723437,0.010810811
0.0164712206,0.01604278
9.4766416e-05,0.0
-0.00785986213,-0.007894737
0.018545570994,0.018567638
-0.01041676513234,-0.010416667
0.010435919980000001,0.010526316
0.01022656843,0.010416667
-0.00020775684,0.0
-4.3562345e-06,0.0
0.015670804570000002,0.0154639175
-0.01250663087,-0.012690355
-0.011401934999999998,-0.0115681235
0.011774391254,0.011703511
0.05256452375,0.05269923
0.0510355591,0.051282052
0.06934616445,0.06968641
0.06942932282400001,0.06948969
0.0359342411,0.035532996
0.0697499922,0.068627454
-0.0680906913,-0.06972477
0.0103106906,0.007889546
0.019567726,0.017612524
0.0243306209,0.023076924
-0.00332487457,-0.0037593986
-0.018870715961,-0.018867925
-0.023306729239999997,-0.023076924
0.03291669093,0.033464566
0.0009173275999999999,0.0019047619
-0.0146241642,-0.013307985
-0.00094199186,0.0
0.0377456494,0.038535647
0.01985412263,0.020408163
-0.01682856827,-0.016363636
-0.020514316470000002,-0.020332716
-0.02848964806,-0.028301887
-0.0026817094,-0.0019417476
-0.0166916852,-0.015564202
-0.0705588884,-0.06916996
0.028156546499999997,0.02972399
-0.0224407266,-0.019587629
-0.016386857,-0.013669821
0.044379379,0.046908315
-0.0096376473,-0.0071283095
-0.0074384527,-0.0051282053
-0.0031398605999999997,-0.0010309279
-0.0135397008,-0.0113519095
-0.058237605600000006,-0.05636743
-0.0379250106,-0.036504425
0.0449585818,0.047072332
-0.0295530018,-0.02631579
-0.022180175299999997,-0.019144144
-0.0726645583,-0.06888634
0.0271209018,0.03082614
-0.0080393047,-0.0023923444
-0.0284284894,-0.022781774
-0.0076307913,-0.0024539877
-0.014377047799999999,-0.0086100865
-0.0017360208999999999,0.0037220845
0.015473539399999998,0.021013597
-0.0209462196,-0.015738498
-0.026900225,-0.022140222
-0.037196679600000004,-0.0327044
0.0123605777,0.016905071
0.005291644000000001,0.010230179
-0.020182271,-0.015189873
0.019853756599999998,0.024421593
-0.014838033300000001,-0.010037641
-0.005482134400000001,-0.0012674271
0.017560440400000002,0.021573603
0.0073899796600000005,0.0067203525
0.0099337757,0.009345809
-0.01010270328,-0.010581995
0.00312209041,0.0026737354
0.0058256178,0.00533344
-0.019180554869999998,-0.019893972
-0.0047386054,-0.005412673
0.00191546303,0.001360513
0.0112303882,0.010869627
0.00305709434,0.0026881103
0.0004249258,0.0
0.00037964573,0.0
0.02180526122,0.021447767
-0.0022196199,-0.0026247618
0.00166522038,0.0013159098
0.035878028980000004,0.035479568
-0.0008376414699999999,-0.0012690064
0.0044145083,0.0038119291
0.03345552,0.03291136
-0.011654614530000001,-0.012254901
0.0107273918,0.009925615
-0.00408276037,-0.0049140323
0.00937883594,0.008641989
-0.0066783152,-0.007343983
-0.00923038034,-0.009864351
0.00437921234,0.0037359756
0.0055142165,0.0049628075
0.00908855003,0.008641989
0.01627898498,0.015911788
0.0100088252,0.009638609
-0.0007802480999999999,-0.0011933583
-0.011522218899999999,-0.011947432
0.00402884054,0.0036275557
0.00036131928,0.0
-0.0057091128,-0.0060240277
0.008845350569999999,0.008484862
-0.00933377886,-0.00961537
0.01114303919,0.010922288
0.01824065516,0.018007202
0.00140099753,0.0011792857
0.003731795,0.0035335552
0.0013107809499999998,0.001173682
-0.00811728808,-0.008206343
0.00012785915,0.0
0.00728223778,0.007092239
-0.01384018498,-0.014084519
-0.01047789769,-0.010714244
0.0014504409,0.0012033418
0.00146043228,0.0012018955
0.0039552183299999995,0.0036014267
0.012402423599999999,0.011961722
-0.012640697079999999,-0.013002337
-0.0033397763999999997,-0.0035928003
-0.0057413503,-0.0060096835
0.0028000134600000004,0.0024183935
0.01021775875,0.009650167
0.00298455726,0.0023895681
-0.06865909690000001,-0.069129966
-0.00846361197,-0.008962883
-0.0692381816,-0.06976739
-0.060810861800000005,-0.061111137
0.06864075444,0.06952664
-0.0050731670999999996,-0.0026041814
-0.0176103632,-0.014360283
-0.018221425700000002,-0.014569505
-0.0027847724999999993,0.0013440552
0.0007017244000000001,0.005369081
-0.009712463599999999,-0.005340408
-0.0082694013,-0.0040269066
0.0007751554000000006,0.005390866
-0.0016452570000000002,0.0026809804
-0.010558315,-0.006684568
-0.011596993,-0.008075262
0.00627697,0.00949798
0.0006290890000000002,0.004032242
0.0032347953,0.00669344
-0.007160416,-0.003989422
-0.00016255700000000024,0.0026702422
-0.0048307593,-0.0026631309
0.008956805100000001,0.0106808925
0.0401132814,0.040951166
0.00466993365,0.0050760983
0.0037289868529999997,0.0037878642
-0.018811264404,-0.018867852
0.0027240189199999997,0.002564117
0.01055636583,0.010230163
-0.0009431552299999999,-0.0012657938
-0.01495808572,-0.015209211
-0.0010800235100000002,-0.0012869718
0.01180514107,0.011597893
0.009190645430000002,0.008917212
-0.0010461156299999999,-0.0012625974
-0.0162706373,-0.016434878
-0.015317821064,-0.015424178
0.002719889495,0.0026109808
0.00404643105,0.0039062349
-0.00110375667,-0.0012969872
0.0015491378,0.0012986715
-0.00873953067,-0.009079132
-0.0047732567699999996,-0.005235632
-0.0033182270600000006,-0.0039473535
0.0046590093,0.003962997
0.0136852865,0.01315797
0.0368533072,0.03636362
0.0104830589,0.010025048
0.0019979617,0.0012407373
-0.0041830698000000005,-0.0049566575
0.0143497296,0.013698672
0.01532117,0.014741957
0.00180745173,0.001210626
0.005639948099999999,0.004836856
0.0043104164,0.0036100254
0.00536798696,0.00479619
0.0016881573,0.0011933583
-0.00074467673,-0.0011919359
0.000427187,0.0
0.000277224,0.0
0.014491451709999999,0.014319822
0.0048036933900000005,0.0047058417
0.03991893735,0.039812673
0.000109524546,0.0
0.013703792959999999,0.013513526
0.0001245824,0.0
-0.00881299462,-0.008888876
-0.006795423639999999,-0.0067264955
-0.00356692084,-0.0033859916
0.01785051273,0.018120019
0.0008104759700000001,0.0011123852
0.0008377908999999999,0.0011111492
0.00305434462,0.0033295574
0.00858258167,0.008849608
0.00088827495,0.0010964661
0.0009117333300000001,0.0010952652
-0.00239008577,-0.0021881338
-0.00015364682,0.0
-0.03955638792,-0.03947372
0.054734384304,0.054794505
-0.00668384479,-0.006493482
-0.03468858693,-0.0348584
0.03090222176,0.030474052
0.019073250519999998,0.018619945
0.02191657868,0.021505436
0.007767211540000001,0.0073684324
-0.00277472306,-0.0031348437
-0.0037296820599999995,-0.0041928357
0.011117334239999999,0.010526194
0.03383390335,0.033333406
0.01268366185,0.012096843
-0.02314219226,-0.023904515
-0.0094293152,-0.010203965
0.023335278799999998,0.022680363
0.02056848108,0.02016129
0.02399815567,0.023715436
-0.0171294538,-0.01737445
-0.03514143226,-0.035363656
0.0429647824,0.042769928
-0.001873877245,-0.0019530803
0.00967519653,0.009784735
-0.006005248669999999,-0.005813931
-0.0138376421,-0.013645246
0.00779509222,0.007905183
-0.01384400876,-0.013725511
-0.01589169294,-0.015904548
0.00230258405,0.0020201555
0.01855519603,0.01814509
0.00225273208,0.0019802658
-0.00358055947,-0.0039525917
0.02411794263,0.023809545
0.0180287111,0.017441792
-0.020295786939999998,-0.020952336
-0.00306539936,-0.0038910727
0.00087009487,0.0
-0.0360356627,-0.037109308
0.0152725663,0.014198805
0.0107151412,0.009999884
-0.00352247136,-0.0039603054
0.008042370949999999,0.007952217
0.0059556077200000005,0.0059172497
-0.00367135802,-0.0039217025
0.01405578244,0.013779551
0.00016424803,0.0
-0.013409748649999999,-0.013592255
0.03193437658,0.03149613
-0.014714497160000001,-0.015267153
0.02567025895,0.025193775
0.0401210169,0.039697498
0.00410199184,0.0036364885
0.015012098,0.014492627
-0.0166005213,-0.017147794
0.00772185096,0.0073528932
-0.018007703019999998,-0.01824816
-0.029543081710000002,-0.029739793
-0.06305237031,-0.063218415
0.021652359,0.021472426
0.0104931953,0.011010996
-0.01654179194,-0.015841594
0.0012855913700000002,0.0020120593
-0.024900528999999998,-0.024096344
0.007561667539999999,0.008230399
0.01231542594,0.013265394
-0.0103745816,-0.009063441
-0.005517206,-0.004065129
-0.011774802000000001,-0.010204015
0.028464095000000002,0.029896887
0.0251737665,0.02702702
-0.0057622062,-0.0038986101
-0.042664716299999995,-0.041095953
-0.0215299859,-0.020408146
0.0090119706,0.010416717
0.012381763300000001,0.014433012
-0.0093172392,-0.007113832
-0.0082954384,-0.006141324
0.0040006621999999995,0.006179273
0.009449748800000001,0.01125894
-0.0024215668000000003,-0.0010121963
-0.0062885089,-0.0050658807
-0.0010976272,0.0
-0.00704034225,-0.0061099404
-0.013988898270000001,-0.013319643
0.0150570154,0.015576282
-0.00141792402,-0.0010224305
0.00283783117,0.0030705465
-0.012247984776700001,-0.012244819
0.013697978239999999,0.013429723
0.0603678682,0.060142722
0.00026049154,0.0
-0.0089326271,-0.009615431
-0.0068572458,-0.00776694
-0.018612310899999998,-0.019569455
0.0088457865,0.00798398
-0.0071861416,-0.007920741
-0.011172168100000001,-0.011976083
0.0049330343,0.0040403777
0.0272874585,0.026157
-0.0148392816,-0.01588082
-0.0093750142,-0.010086455
0.00335447787,0.0029112082
0.02042022587,0.020319303
-0.0042995475539999994,-0.0042674253
0.00826076425,0.008571428
-0.0089932899,-0.008498584
0.0051710366,0.0057142857
0.00258990572,0.0028409092
0.01007560392,0.009915014
0.00302913551,0.002805049
-0.00674482676,-0.006993007
0.01980329092,0.01971831
0.034436978304000006,0.034530386
0.01978965287,0.020026702
0.06642981315,0.066753924
0.018394502266,0.018404908
-0.00445819104,-0.004819277
0.0043068604,0.0036319613
-0.0342770408,-0.034981906
-0.009104783200000001,-0.01
0.010845521,0.01010101
-0.008236390000000001,-0.00875
0.01409809665,0.013871375
-0.007563926659999999,-0.0074626864
-0.022687284619999998,-0.02255639
-0.02067025747,-0.020512821
0.0010117943,0.0013089005
0.0032638167,0.003921569
-0.0032454918399999998,-0.0026041667
0.01136714422,0.011749348
0.01523510522,0.015483871
0.008860212087999999,0.008894537
-0.0021872258599999997,-0.0025188916
-0.024541230600000002,-0.025252525
-0.0302825213,-0.031088082
-0.00735183077,-0.00802139
0.00030439373,0.0
0.02156411020373,0.021563342
0.00239816198,0.0026385225
0.015396692739999999,0.015789473
0.00221146575,0.0025906735
-0.01314164318,-0.012919896
0.0075981028,0.007853403
-0.00035687364,0.0
-0.00677102928,-0.0064935065
-0.036770130549999995,-0.03660131
-0.025700597856000002,-0.02578019
0.013905014947,0.013927577
-0.005812433400000001,-0.0054945056
-0.01550736573,-0.01519337
-0.0691566765,-0.0687237
0.055293614600000006,0.055722892
-0.0003672756,0.0014265336
-0.0248389445,-0.022792023
-0.010892742,-0.008746356
0.00188347,0.004411765
0.0049128387999999995,0.0073206443
0.0150032017,0.017441861
-0.0124979038,-0.01
-0.032357194,-0.030303031
-0.0344142285,-0.032738097
0.0306377051,0.032307692
0.012486565000000002,0.01490313
-0.0098950566,-0.007342144
0.0269301474,0.0295858
-0.0244741219,-0.021551725
0.013564312200000001,0.016152717
0.0016606089999999995,0.00433526
0.02116741235,0.020389363
-0.0016559792700000001,-0.0023094804
-0.0041269118600000005,-0.004629653
-0.0158906359,-0.01627903
0.01692047848,0.016548423
-0.00888184855,-0.009302373
0.00273595755,0.00234743
0.00261832315,0.0023419324
0.004836428029999999,0.0046729213
0.01645056758,0.016279092
0.00016540244,0.0
-0.0021149800499999996,-0.0022882815
0.01849955071,0.018348476
0.00919425002,0.009009056
-0.01546607714,-0.015624964
0.01834298347,0.018140564
0.00237868015,0.002227183
0.004550830004,0.004444467
0.0066515966915000006,0.006637086
0.006663434209999999,0.0065934407
0.00451667826,0.0043668346
-0.01285019976,-0.013043545
0.00888916719,0.008810618
-0.0021880227975,-0.0021834173
-0.008828965103999999,-0.008752666
0.002190457597,0.0022074014
0.0065605021200000006,0.0066079637
-5.8223686e-05,0.0
0.00208343226,0.002188195
0.004343349135000001,0.0043668346
0.01748113512,0.017391393
-0.008417718999999999,-0.008547052
0.0001892717,0.0
-0.00839631905,-0.008620733
0.004554519129999999,0.0043478482
0.01328437963,0.012987079
0.00671426972,0.0064100656
0.02362905827,0.023354687
0.016910479460000002,0.016597487
0.00027631145,0.0
0.012525274559999999,0.01224496
-0.00782082699,-0.008064557
-0.01202743339,-0.012195078
0.00013393599,0.0
6.148799e-05,0.0
