error,base
0.00834057601,0.008438737
0.0103167825,0.01673645
-0.0167974314,-0.01234573
-0.0096794036,-0.0041666613
0.0065709206,0.0041840947
-0.00483317,0.0
0.00087300135,0.0
0.033243985250000004,0.033333357
-0.007365501000000001,-0.012096758
0.00401267024,0.0040816274
-0.006245374200000001,-0.008130138
-0.0097795587,-0.008196643
-0.0395172297,-0.041322324
-0.05876121,-0.06034489
0.056193336600000005,0.050458804
-0.0283987031,-0.030567715
0.0191054458,0.018017994
-0.0020146226,-0.004424773
0.0301375781,0.031111144
0.0276579606,0.021551766
0.0071352164999999995,0.012658141
-0.0124071706,-0.008333323
-0.0088580009,-0.0042016055
0.003984416849999999,0.0042193336
0.06708039933,0.06722687
-0.0055410545,0.0
-0.0010997215999999999,0.0039370027
-0.015035968,-0.007843062
0.0168602198,0.01976282
-0.008435445100000001,-0.0077519915
0.0052288175,0.0
0.0581986058,0.056250133
0.0204687044,0.01923078
-0.012367343,-0.009433936
0.0071510888,0.004761801
0.00516585147,0.0047394144
0.0099363023,0.014150876
-0.0036541339000000003,-0.004651121
-0.0074589637000000006,-0.009345769
-0.0026505112000000004,-0.0047170585
0.0018451649000000001,0.0047394144
-0.0139676405,-0.0047170585
-0.020084441,-0.014217942
-0.0112733465,-0.00961542
0.0129954736,0.014563099
-0.0033720047,0.0
-0.009311513,-0.004784646
0.0181091661,0.01923078
0.004498952749999999,0.0047169384
-0.0100301104,-0.0046947934
0.0130797363,0.014150876
0.010276050640000001,0.009302242
0.013831177593,0.013824879
0.0129529774,0.013636358
0.007370766599999999,0.008968644
-0.01354473196,-0.013333441
0.001026791,0.0
0.019652455699999998,0.018018087
-0.0063759677,-0.008849591
0.004247048969999999,0.00446436
-0.0009416951,0.0
0.019640576599999997,0.02222225
0.02620215814,0.026086943
0.019642363200000002,0.016949108
-0.02585790125,-0.02499999
-0.0136401704,-0.008547041
0.01245698783,0.012931139
-0.010591971799999999,-0.00851067
0.0041142241,0.004291807
0.02557194166,0.025641015
0.015921541999999997,0.020833466
0.0086155626,0.008163191
0.0231011594,0.024291486
0.0028863696,0.0
-0.0105645415,-0.003952534
0.014441027100000002,0.015872974
0.0012313311,0.0
-0.033129909000000006,-0.03125002
-0.013742609,-0.01612899
-0.0279958524,-0.024590151
-0.0019060460000000006,0.004201643
0.006283613,0.008368232
0.01651015842,0.016597573
0.016818422,0.020408083
0.015130721700000002,0.020000024
-0.0271984276,-0.0235295
0.0111206705,0.008032159
0.01244359305,0.0119522875
-0.0039443698034,-0.0039370726
0.0012372689999999996,0.0039526345
0.0371686857,0.039370123
0.0012024745,0.003787748
-0.01092600523,-0.011320653
0.03840122907,0.038167983
-0.0032594549,0.0
-0.008899954,0.0
0.0017041692999999998,0.0036764373
-0.0015241457,0.0
0.0056928163,0.0
0.00090310915,0.0
0.00336996866,0.0036629706
-0.0075826718,-0.0072992044
-0.0027466328,0.0
0.0030392444,0.0036764373
0.0440133758,0.045787506
-0.0237987038,-0.02101584
0.008870034584,0.008944555
0.00095558754,0.0
-0.0053298071,-0.0070922254
0.00844949397,0.008928673
-0.0017158827999999998,0.0017698054
0.0006909248999999998,0.0035335375
0.013482411199999999,0.019366294
-0.009317498,-0.006908489
-0.029282849,-0.022608671
-0.035046395,-0.028469676
0.020462820200000002,0.023809401
-0.0041238428,-0.0053666783
-3.515669999999997e-05,-0.00359709
0.0069243255,0.003610076
0.010673294969999999,0.010791361
0.0203595027,0.01957296
0.0217641468,0.024432857
0.0157294806,0.018739358
-0.0031464456,0.0
0.007530982699999999,0.010033354
0.0029713239,0.0049670115
-0.0067187966,-0.008237326
-0.0073364359,-0.008305658
-0.0033552523,0.0
0.014137088,0.013400385
-0.0082781699,-0.0099173505
-0.064709924,-0.06844748
0.0111170622,0.01433688
0.0219982961,0.022968262
0.0017724999999999998,-0.010362689
-0.01947547373,-0.019197213
-0.0076300207,-0.010676151
-0.016068172999999998,-0.010791361
-0.06569280870000001,-0.06909094
0.05158135,0.04687508
-0.0115641923,-0.0055970596
0.02640784764,0.026266372
0.024704494,0.027422337
-0.0024900689999999997,0.003558687
0.008483684,0.010638293
-0.0388991417,-0.035087675
0.04161684,0.038181845
0.0242176933,0.029772239
-0.016771224,-0.008503325
0.06752568997,0.06689529
0.011568087,0.016077273
0.007030918000000001,0.0031644478
-0.019036923600000002,-0.01577281
0.0377412451,0.0384616
0.0162541886,0.020061625
0.0036137852000000005,0.0060514603
-0.00757250444,-0.0075187297
0.009168555,0.0075756893
-0.0232461896,-0.025563834
0.00141410051,0.0015431175
-0.015173932000000001,-0.020030795
0.006463687700000001,0.007861645
0.017822955999999997,0.021840837
0.0076766535,0.007633675
0.0007723721000000002,-0.0015152149
0.015708276,0.016691962
0.00038335509999999997,-0.0014925239
0.0010350439,0.0014947549
0.0100508332,0.013432791
-0.0051669669,-0.0044182227
-0.01100281556,-0.011834289
-0.0123902833,-0.011976017
-0.01712443746,-0.016666748
-0.017102199,-0.012326624
0.013676363,0.012480467
0.012960365599999999,0.016949236
0.00854746034,0.009090904
0.00041556457,0.0
0.0128500619,0.016516443
0.018880371,0.023633767
0.0013503041000000001,0.0028859035
-0.0040726117,0.0
-0.010279031590000001,-0.010071998
-0.0016275714,0.0
0.001368325,0.0
0.017868192999999997,0.021802427
-0.0123142725,-0.015647303
-0.00058120996,0.0
-0.026452964,-0.021676255
-0.0240151145,-0.022156525
0.014759978899999998,0.018126879
-0.00024963250000000024,-0.0029673325
-0.031018685799999998,-0.032738104
0.023743967999999997,0.027692294
-0.0026997343299999996,-0.002993985
0.02621571,0.021020984
-0.0061140358399999995,-0.005882375
0.0291016285,0.025148004
-0.0025595278,-0.005772027
0.019108215999999997,0.024673365
-0.006567092700000001,-0.014164324
0.0083006231,0.011494223
0.030879517199999998,0.028409127
-0.0089409898,-0.011049695
0.0085330064,0.009776591
-0.004794006599999999,0.001383043
0.007994062599999999,0.006906086
0.002822013376,0.0027435296
-0.0105116956,-0.00820793
0.0090004495,0.009655156
0.016847049000000003,0.021857936
0.0045944923,0.0026737729
-0.0008504048,0.0
0.0154159933,0.0133333495
0.0104176493,0.011842066
-0.0099559766,-0.0065018926
0.0189126108,0.018324576
0.06748961340000001,0.06426737
0.013396104399999999,0.016908184
0.0528256135,0.059382375
0.026084781600000002,0.029148065
-0.0112154085,-0.013071889
-0.0488131958,-0.05077262
-0.05924006639999999,-0.06511629
0.0589954082,0.05597015
0.0018079168,0.00412252
0.020872379,0.016129036
-0.019595836000000002,-0.01587302
0.0332816325,0.03665677
-0.035329666999999995,-0.018387591
-0.004101025,0.005763755
-0.0028914995000000002,0.0028654789
-0.0004655393000000006,-0.007142996
0.0299332316,0.025899341
0.0052741561,0.0042075645
-0.0018978095,0.011173084
0.0044823669000000005,0.0041437503
0.0061325175,0.00962844
-0.0043018177,-0.00681179
-0.025558921,-0.020576198
0.009370004500000001,0.007002824
0.0023772118,0.0041724527
0.047352810800000006,0.051246613
-0.050441843199999996,-0.0513835
0.010676834,0.015277896
-0.012958502,-0.009576087
-0.0272189976,-0.027624289
-0.0751201903,-0.0696022
0.015935262999999998,0.004580205
-0.036323450800000004,-0.034954432
0.039102817,0.031496037
0.0264069441,0.025954308
-0.0424618788,-0.043154825
0.0595768316,0.05443227
-0.0058255833,-0.0029498863
0.0070678717000000005,0.008875841
-0.0341215433,-0.03225813
-0.0096397356,-0.009090889
0.010261138900000001,0.013761376
-0.008726995,0.0
0.0281949683,0.030166075
0.056914752,0.058565162
-0.0261783705,-0.016597586
0.0082123703,0.0070323716
-0.011943905299999998,-0.00837987
0.011763280599999999,0.014084438
-0.0118269357,-0.012499973
0.027126870929999998,0.026722943
0.0017818215,0.0
-0.0179935445,-0.013698675
-0.025229162,-0.01944444
0.00017775919999999984,0.0014163891
0.0101595109,0.009901046
-0.00026760640000000023,-0.0028010383
0.0026623495,-0.0014045675
-0.0056052129,-0.0070323716
-0.0501659656,-0.048158497
-0.041706038,-0.04761916
0.0102343289,0.009374916
0.004877148519999999,0.0046440163
-0.0162350583,-0.015408246
-0.0009950143000000003,-0.0062597883
0.0108208807,0.01259844
-0.0053339351,-0.0046656826
0.00409659,0.0
-0.0015754217999999999,0.0015625178
0.0107119448,0.014040531
-0.017830617,-0.010769166
0.007420521100000001,0.009331175
-0.0099248692,-0.004622549
-0.0193764957,-0.012383791
-0.0135338222,-0.012539264
-0.0129296398,-0.009523724
-0.0015425885999999999,0.0032050994
0.0106070292,0.009584644
0.012408840599999998,0.015822837
-0.007742476199999999,-0.009345837
-0.0056143035999999995,-0.006289316
0.0055820965,0.0
0.0109827131,0.012658243
-0.02078119,-0.01562505
0.008817794,0.0031746395
-0.002634012,-0.007911353
0.006328267525,0.0063794632
0.0006292162,-0.0015847398
-0.009902918,-0.015873004
0.018462366,0.016129019
-0.00517403716,-0.00476183
-0.0047787443869999995,-0.0047846786
0.0121253136,0.008012846
0.0354753287,0.036565937
-9.803189e-05,0.0
0.00072848325,0.0
-0.0152701326,-0.009202559
-0.00259739146,-0.0030959477
-0.0084436084,-0.006211125
0.011983224300000001,0.009374916
-0.0012362568,0.0
-0.020312526600000002,-0.017027743
-0.0032374991999999997,-0.004724463
-0.0129517647,-0.0110759465
-0.0025528455,-0.0047999895
0.010219630799999999,0.009646347
0.0129435929,0.014331179
0.03270235,0.036106713
-0.010949651,-0.009090889
0.019433097,0.013761376
0.0236435462,0.021116197
-0.014135826399999999,-0.010339672
-0.0012428893,0.0
-0.0038497754,-0.0029851086
-0.0005250263999999998,0.001497023
-0.0065104733,-0.0014947853
-0.006906828000000001,-0.011976062
0.015336955,0.010606058
0.00095388937,0.0014992675
-0.003000129,-0.0074851154
0.0050713723600000005,0.0045249388
-0.0247298882,-0.024023993
0.031700345,0.029230788
0.014684029299999998,0.020926813
-0.004440524600000001,-0.0058565815
0.045052107,0.041237045
-0.0066870929,-0.005657543
-0.024239595000000003,-0.015647344
-0.015718762600000002,-0.013005693
-0.017025263,-0.024890294
0.0038443045000000004,0.0060060746
-0.0103683684,-0.008955326
-0.022049756200000003,-0.019578231
-0.0062032851,-0.007680579
0.0211398633,0.02012388
0.0023548185000000004,0.004552404
-0.002996423,0.006042242
-0.0007865051999999999,0.0030030373
-0.00038430112,0.0
0.0013647529999999998,-0.002994046
-0.0030106547,0.0030030373
-0.0183886612,-0.011976062
0.00584075597,0.006060552
-0.0052512208,-0.00301196
-0.016236882,-0.009063425
0.005062563000000001,-0.003048815
-0.0016943448999999994,-0.0061162156
0.0188454207,0.015384603
0.0029313919,0.004545383
0.0134324133,0.015083068
0.01010202,0.004457582
-0.0030985467,0.0029586137
0.01815883812,0.017699076
-0.00250684297,-0.0028984658
-0.015839743,-0.02034895
0.0071055765,0.0014836965
-0.01376426364,-0.013333305
-0.0064835807999999995,-0.00900899
-0.0031357727999999996,-0.0075757205
0.01118125276,0.010687021
0.0026606336999999997,0.007552833
-0.0111829523,-0.008995483
-0.018623052,-0.009077136
-0.0012783128,0.0015267349
-0.0015090364000000002,0.0060975063
0.0024698941999999995,-0.0015151688
0.0177212271,0.0151745565
0.02767466555,0.026905892
0.0172630198,0.014555968
0.023538074399999998,0.017216606
-0.019242981,-0.015514814
-0.0129724261,-0.010028593
-0.0011849713000000005,0.0043414067
0.032386113800000005,0.030259421
-0.009771233,-0.0041956813
-0.0022992455,-0.0014045675
0.00501444616,0.0042194
-0.045764245499999995,-0.04761902
0.01523758116,0.01470581
-0.0070151604000000005,-0.008695634
-0.0006828630000000001,0.00292401
-0.0109256174,-0.013119564
0.01707075664,0.016248219
0.007636984999999999,0.008720793
-0.0018125770000000001,-0.0028817602
-0.004069504030000001,-0.0043352507
-0.00309840186,-0.0029026726
-0.0122565672,-0.013100525
0.0056208585,-0.0014749431
-0.0303286366,-0.028064892
0.0155620435,0.016717266
0.0274508574,0.025411047
-0.0292685829,-0.030612297
-0.015026621,-0.01954879
0.0007438335999999999,0.0030674571
0.0051004228000000006,0.0061162775
-0.0111123379,-0.0060790963
-0.0015201955,0.0
0.0037636857,0.0030581388
-0.0023951167,0.0
-0.0027160784,0.0
-0.0036516257,0.0
0.0035692572000000002,0.0045730984
0.014590913,0.010622153
-0.0029358467400000003,-0.0030030373
-0.0140913565,-0.009036003
-0.00645979897,-0.0060790963
-0.008694882499999999,-0.010703424
-0.00071968016,0.0
0.005949055599999999,0.007728064
0.008702521599999999,0.013803651
0.009381556899999999,0.010590012
0.00355549096,0.002994046
-0.0107083826,-0.014925421
0.0047365512,0.006060552
0.013020854699999999,0.012048393
0.0061479855,0.007440318
-0.0133582476,-0.011816794
0.011853658400000001,0.00597908
0.0080903638,0.004457582
-0.0077923849,-0.007396354
-0.016333679,-0.022354705
-0.0369269376,-0.035061
0.0072037667,0.00789892
-0.0159010072,-0.012539264
0.02603392636,0.025396792
-0.0601693224,-0.0557275
0.0151283744,0.01311477
-0.012320333,0.0
0.0047225596000000005,0.003236217
0.050590955,0.054838747
-0.0280627153,-0.029051945
0.0020980709000000004,-0.0015748211
-0.0211085075,-0.022082077
-0.008248491699999999,-0.012903241
0.0129417973,0.0065360223
0.0243994046,0.02597399
-0.0630758354,-0.066455744
-0.06491869700000001,-0.06779656
0.0018441106,0.003636331
0.0619576748,0.059782628
-0.014748106300000001,-0.010256318
-0.021616649,-0.012089876
0.005735600000000002,0.015734231
-0.028904814,-0.020654
0.019062844199999998,0.012302281
0.0369347613,0.041666646
0.0011832305000000001,0.011666664
0.0473701179,0.047775954
0.003528301,0.0047170348
-0.017963588,-0.012519704
-0.0014401050000000006,-0.01426298
0.0242348963,0.018890742
-0.00031288110000000013,-0.0019724893
0.0012700493,0.0
-0.018502697,-0.013834005
0.0306680816,0.030060252
-0.0042586926,0.0019454364
-0.019436515300000002,-0.021359261
-0.0512221111,-0.051587276
0.017274935999999998,0.008368229
-0.023922109900000002,-0.020746956
0.0228210249,0.02118651
-0.041637599920000004,-0.041493777
-0.0044210939999999995,-0.008657966
0.0054274644,0.004366684
0.03339261215,0.03260884
-0.0013483115,0.0
-0.0015818450999999997,0.0021052356
-0.0016504170000000004,0.006302507
0.023385217899999998,0.022964481
-0.0209327965,-0.012244938
-0.0078908021,-0.008264422
0.00239664117,0.002083374
0.006344330300000001,0.008315967
0.008858558539999999,0.008247382
-0.0065042699999999995,-0.01022495
-0.0052961094,-0.0020660888
-0.0006901657000000002,-0.0062111667
-0.0235573477,-0.020833265
0.0225366959,0.021276524
-0.0015057151,0.0
0.0013177947999999998,0.002083374
-0.0024525327,-0.0020790426
-0.0086775554,-0.0041666804
-0.0005037598,0.0
0.0160517699,0.016736457
0.01463601818,0.014403238
-0.018960522,-0.0121703595
-0.0152821465,-0.0123203015
0.002769283,0.0
0.0123192037,0.006236925
0.004791638599999999,0.010330579
0.0101670562,0.0061350227
0.0143497684,0.016260149
-0.0064690406,-0.004000013
-0.0007410730999999997,0.002008006
0.0029932438,0.0020040472
-0.00654268444,-0.005999987
-0.0003853047999999998,-0.0040241578
0.006098890000000001,0.008080768
-0.00141077,-0.004007964
-0.006207967,-0.0040241578
0.0037605169,0.0020201758
0.0055290463,0.0060483743
0.00044010429999999986,-0.004007964
0.0018307700000000002,0.0040240926
0.0058394195999999995,0.008016123
-0.011271114859999999,-0.011928468
-0.0089245604,-0.0080483155
0.0093841075,0.0060851797
0.0026729747999999997,0.0020161686
0.0022085549000000005,0.0060362043
-0.006855822900000001,-0.008000026
-0.009111593500000001,-0.01008058
0.0034297442,0.0
0.0060104746,0.0040732664
-0.0088501327,-0.0060851797
0.0048571428,0.006122436
-0.0189844624,-0.014198731
-0.0150137924,-0.012345719
0.005548607,0.0
-0.0122195601,-0.010416599
0.0020369997500000003,0.0021052356
-0.0150386446,-0.012605014
-0.0011825895999999997,0.0021275624
-0.012778075399999998,-0.016985055
-0.0140704879,-0.012959004
0.0060473474999999995,0.0021882264
-0.01288215388,-0.013100479
0.009410999699999999,0.008849514
-0.006930428700000001,-0.008771887
-0.0198478692,-0.017699173
0.013319725000000001,0.009009039
-0.0120977855,-0.017857129
0.002509687,0.0
0.006599927,0.009090865
-0.0253616353,-0.02702697
-0.0239414008,-0.027777793
-0.007238851499999999,-0.009523763
-0.03755487187,-0.038461585
-0.0686873878,-0.06750002
-0.0054594784,0.0026810176
-0.0657950093,-0.06417107
0.06788621816000001,0.06857137
0.052111661000000004,0.06684492
0.0377004435,0.045112763
0.0034299447999999997,0.0047961785
0.016995492600000002,0.021479666
-0.018982875,-0.014018661
0.021747787999999997,0.011848418
-0.0401901437,-0.04449659
-0.030758935,-0.044117633
0.0501248116,0.04615383
0.007821389299999999,0.012254902
0.080317759,0.06779668
0.0066551779999999994,0.011337868
0.0078314489,0.0044842465
0.0049625065,0.0022321139
-0.025719927,-0.028953217
-0.016497895999999998,-0.020642083
-0.06254269300000001,-0.05620619
0.0201374567,0.024813896
0.0331389202,0.03147706
-0.034283922,-0.025821641
-0.039403252599999994,-0.036144577
0.0345973107,0.040000048
-0.023394907200000002,-0.024038538
-0.050915023999999996,-0.059113253
0.074132343,0.06806279
0.0259305497,0.03186281
0.006685808499999999,0.0047505316
-0.036755037000000004,-0.026004774
-0.014747145,-0.012135923
-2.783899999999999e-05,0.014742063
0.013402154999999999,0.01694917
0.018065670699999998,0.023809524
0.0341816842,0.034883723
-0.0130661244,-0.0044943234
0.0024744236,-0.0022573804
0.01769764502,0.018099533
0.045246619700000004,0.044444516
0.0018019440000000002,0.004255194
-0.058117666299999995,-0.055084653
-0.0068984,0.0
0.010311021,0.015695008
0.025848222,0.01766003
-0.0251939087,-0.023861144
0.0314608718,0.024444416
-0.0003669313999999993,0.0043384796
0.006614225499999999,0.002159799
-0.011339173,-0.008620787
-0.0117559672,-0.010869496
-0.0026421417000000004,-0.008791165
0.0121165747,0.0110864015
0.0029408219,0.0043860506
-0.0044155456,0.0
-0.0344440582,-0.03493454
0.01041974,0.0
-0.0108210072,-0.0045249015
0.0001922765,0.0
-0.00547972773,-0.0045453953
0.037636854,0.03652965
-0.0098700882,-0.0022026862
0.00809535815,0.008830051
0.010494403499999999,0.013129146
-0.0019566243900000003,-0.0021598693
0.0124263145,0.015151529
0.029006623800000002,0.031982873
0.010576457300000001,0.012396735
-0.017818252399999998,-0.014285727
0.035870217600000004,0.035196703
0.023315127999999997,0.011999974
0.00018380330000000028,0.007905165
0.0179233127,0.019607844
0.01372725772,0.013461488
-0.038430212,-0.036053035
0.030412791,0.025590537
-0.0368543537,-0.03262963
-0.0094531134,-0.007936469
-0.02295519,-0.02
0.01626599576,0.016326517
-0.016729456,-0.012048167
0.0002925387,0.0020324937
-0.0075681295,-0.0060851797
-0.01230751106,-0.012244938
-0.0135657533,-0.012396668
-0.00221871878,-0.0020920911
0.0259224256,0.029350203
0.0066140209999999994,0.010183233
-0.0019200842,0.0
0.0411132794,0.040322583
-0.0089810458,-0.011627882
-0.0241273305,-0.025490183
0.0149414397,0.022132836
-0.035941328,-0.0314961
-0.00956805,-0.014227656
0.004141548199999999,0.0061855535
0.02785556,0.030737773
-0.0077324093,-0.0039762207
-0.0233891402,-0.021956062
-0.009625746300000002,-0.008163226
0.0143200872,0.008230412
0.0172809355,0.020408163
0.0106078836,0.014000078
-0.017798480454,-0.017751567
-0.020637566,-0.016064243
-0.009838075,-0.018367307
0.0280090777,0.031184962
-0.022371847,-0.016129019
-0.0017992684999999999,-0.0020491537
-0.011636166199999999,-0.01437373
0.0071027386,0.008333293
-0.00266733255,-0.0020660888
0.0129669335,0.014492767
0.0056791348,0.0020408563
-0.0051884117,-0.004073399
0.002187895,0.0
-0.0068844852,-0.0020449632
0.00841406461,0.008196748
0.013543998600000001,0.016260149
0.012667079000000001,0.01
-0.0029931608,-0.0039603445
0.0029659216,0.0059641367
-0.0162058495,-0.015810264
0.007421495199999999,0.0060240836
-0.0004132000999999999,-0.0019959821
-0.0029238249999999997,-0.002000039
-0.0062930368,-0.004007964
0.0021740985,0.0040240926
-0.0013821281,0.0
0.0004883430000000002,0.0020040472
-0.0051683680000000004,-0.01
-0.014182561829999999,-0.014141427
-0.006222917406,-0.0061475276
-0.0017934015,0.0
-0.0022765478700000003,-0.002061896
-0.00222450671,-0.0020660888
-0.0017231235,0.0
-0.001802624,0.0
0.0005882877999999999,0.0020703664
0.021961152100000002,0.020661226
-0.0013260127,-0.002024331
0.0133013327,0.0121703595
0.000613143,-0.002003982
0.0044229333,0.0
-0.0012087105,0.0
0.008903539299999999,0.0040160776
-0.0013630951,0.0
0.004112237,0.0
-0.004058185445,-0.004000013
0.0009723976,0.0040160776
-0.0011872325,-0.002000039
-0.0009114650000000002,0.004008029
0.01220993435,0.011976153
-0.0132172857,-0.007889572
-0.003685167,-0.0019880456
-0.0021785484,-0.003984141
0.00562681452,0.006000052
0.004048458,0.001987981
0.007743602130000001,0.007936599
-0.037374502000000004,-0.031102443
0.0217280668,0.018691571
-0.00196909594,-0.002293454
0.00274617685,0.002298726
-0.00035975600000000014,0.002293584
-0.0172907663,-0.011441613
-0.0011936407,-0.0023147552
-0.0024141881000000003,-0.0046404484
0.012416232999999999,0.006993025
0.00207569525,0.0023148863
0.0003418736000000001,0.0023094746
0.0084110701,0.0046081757
-0.0066580488800000006,-0.006880622
0.0042783655,0.0
-0.0014656927,0.0023094746
-0.0036475859,-0.0023041533
0.0090943112,0.0115473075
0.021596886699999998,0.015981711
0.0002700873999999997,-0.0022471966
0.0064384939,0.004504516
-0.0190125981,-0.017937202
0.004303890899999999,0.0068493322
-0.001792863,0.0
-0.0001000364000000001,-0.0022676436
-0.005023328400000001,-0.0022726688
-0.0112716273,-0.011389486
-0.0005723957,0.0
0.01133103788,0.0115207005
0.0040438836,0.0022778455
-0.0118909255,-0.0068181995
0.0055778648,0.0068650064
-0.0010411914,0.0
0.0019078671,0.0
0.0017417376,0.0
0.0037502234,0.0
0.00026398472,0.0
0.00418324052,0.004545531
-0.00248081898,-0.0022624491
0.0133996394,0.011337833
-0.0009047109,0.0
-0.010961901900000001,-0.0067264745
0.0035607145999999998,0.0022573422
0.03445382506,0.033783805
0.0018551475000000003,-0.0043573095
0.0074340777,0.010940947
0.01508231365,0.015151492
0.0386869933,0.04051183
-0.028077059799999998,-0.026639467
-0.012741796,-0.01473682
-0.0090964821,-0.00854703
-0.0159400183,-0.012931007
-0.0079458775,0.0
0.0041487275,0.0065502347
-0.004401176999999999,-0.008676811
-0.0032750480000000005,0.0021881894
-0.0139464755,-0.008733647
-0.0418289506,-0.035242256
0.00409406848,0.004566157
0.00245955835,0.0022727975
-0.00968053044,-0.0090703815
0.008617712400000001,0.009153407
-0.006017145,-0.0045351586
0.0045627558503000005,0.00455582
0.0036078247,0.0
0.0219943077,0.018140571
0.007028244229999999,0.0066815945
0.002042441,0.006637059
0.009369882559999999,0.008791232
-0.0023362942400000004,-0.0021786548
-0.0109805777,-0.0065502347
-0.01765235474,-0.017582463
0.0168985008,0.017897138
-0.0091597989,-0.008791232
-0.0034552313999999997,-0.0044345385
0.019045486,0.008908709
-0.0124274202,-0.008830044
0.0069153190000000005,-0.006681531
-0.0012155804999999997,0.0067264745
0.0011001315999999996,-0.0022272402
-0.0034349410000000004,-0.004464234
-0.014039718500000001,-0.013452949
0.0013234646,-0.004545402
0.009354522,0.004566157
-0.014467235,-0.011363537
0.005419366700000001,0.0045975824
8.682770000000006e-05,0.0022884002
-0.0153425867,-0.0136986645
0.0015511948,0.0
-0.0012846573,0.0
0.01021284085,0.009259217
0.033804335,0.032110177
0.0125746373,0.013333304
-0.011593644,-0.004385976
-0.003393478,0.0
0.0013415543000000001,-0.0022025865
-0.0023469871,-0.0022074485
-0.00654524019,-0.006637247
-0.0194059554,-0.017817354
-0.0049246590000000005,-0.011337961
0.0010984009999999997,0.004587233
-0.00403625327,-0.004566286
0.006597634,0.004587233
-0.004094828,0.0
-0.0377070792,-0.03652964
0.016840797999999997,0.021327
-0.0139291284,-0.011600957
0.0091446433,0.0046947813
0.0081964058,0.009345818
0.031175589799999997,0.032407425
-0.0140320638,-0.0112107275
0.006809472946,0.006802674
-0.0013502298,-0.004504452
0.036975581,0.031674158
-0.0113662252,-0.01096494
-0.0158294166,-0.0066519016
-0.005263872100000001,0.0022322119
0.0063958767,0.011135822
0.0295750197,0.024229074
-0.013805948,0.002150543
-0.02615969754,-0.025751079
-0.0071597202000000006,-0.008810533
0.006759919499999999,0.0044445186
0.0037973226,0.004424664
-0.017833876,-0.022026425
0.0036519126000000004,-0.0067567104
-0.0037339078,-0.0090703815
0.0116518922,0.0022884002
-0.0005086093000000007,0.0068493322
-0.0018086128,-0.0045351586
-0.0033430115,0.0
0.008802359,0.015945306
-0.005008576000000001,-0.0067264745
0.0048974323999999994,0.0067720264
-0.00011889100000000031,0.004484253
-0.0009589671,0.0
0.002930207,0.0
0.002947787,0.0044643604
-0.00858698455,-0.008888911
0.004087416,0.008968633
0.0133213864,0.011111076
0.0017826084,0.002197808
0.016748544,0.01096494
0.00574588096,0.006507547
0.0045744549,0.002155178
-0.0032569922000000003,-0.002150543
0.0079157829,0.0064655337
-0.00025875399999999993,-0.0042826664
-0.0038433737,0.002150543
0.017113898,0.019313293
0.001296409,0.006315746
0.021778707199999997,0.023012552
-0.009254065,0.0
0.015269133800000001,0.011904727
-0.0095166959,-0.011764672
-0.00025472280000000003,-0.0059523634
-1.2518896e-05,0.0
0.0033960161000000004,0.0059880065
0.0088376404,0.0059523634
-0.0087217542,-0.0059171426
-0.00527591395,-0.0059523634
-0.0021908984,0.0
-0.0035125709000000003,-0.0059880065
0.010014490300000001,0.0060240785
-0.010309620600000001,-0.011976013
-0.0291682627,-0.030303042
0.0049928245,0.0062499815
-0.012400610728,-0.012422323
-0.0237857343,-0.025157264
0.0232490261,0.019354891
-0.0034248778,0.0
0.00611358515,0.006329095
-0.0138789051,-0.012578579
0.0006022517,0.0
0.0073480541,0.0063694073
-0.0138506188,-0.012658297
-0.02518233784,-0.02564095
0.019536094520000002,0.019736784
-0.063121771,-0.058064565
0.019711729,0.013698706
-0.056060184699999994,-0.054054067
0.0101516999,0.0071428963
0.0419280213,0.042553063
-0.0360245572,-0.034013506
0.02756850826,0.02816893
-0.0077465609,-0.006849295
0.0158715429,0.013793063
0.0194268206,0.013605634
-0.026416769,-0.020134393
0.014784641,0.006849295
-0.013245974399999999,-0.0068027014
0.032694256,0.027397413
-0.0035508439999999996,-0.0066666463
-0.0057000075,0.0
-0.006479850949999999,-0.0067115026
-0.019031409,-0.013513587
0.0006343336000000002,-0.006849295
-0.0031678842,0.0
-0.00536847,0.0
0.0099718345,0.0068965317
-0.00668450044,-0.006849295
0.0173769275,0.013793063
-0.002383765,0.0
0.0191604595,0.013605634
0.0017550385,0.0
0.0044920743,0.0
0.0024060793,0.0
0.0046611954,0.0
-0.0033541045,0.0
-0.01316950813,-0.013423005
0.01677867,0.013605634
0.0094075134,0.006711389
-0.001706565,0.0
0.004933917899999999,0.0066666463
0.00640137345,0.0066224965
0.0006987523,0.0
-0.0105060894,-0.0065789274
0.011223962,0.0066224965
-0.0013595507,0.0
0.004018679,0.0
-0.0146861675,-0.013157855
-0.0092471113,-0.013333405
0.0147671924,0.013513587
-0.0208582167,-0.013333405
0.004401857300000001,0.006756851
-0.0113196271,-0.0067115026
0.00547637,0.006756851
-0.0036889974,0.0
-0.0074956175,0.0
0.0074383854,0.006711389
-0.0056520092,-0.0066666463
-0.0027331685999999996,-0.0067115026
-0.0018496420000000003,-0.006756851
0.004314790000000001,0.006802817
0.0383986764,0.033783797
-0.002502586,0.0
-0.0082786665,-0.013071856
0.0047583519,0.0066224965
-0.0014849927,0.0
0.00279175,0.0065789274
0.0223851043,0.026143823
0.0028776855,0.0
-0.011147828299999999,-0.0063695153
-0.0024514825,0.0
-0.054480089,-0.05128201
