error,base
-0.00702890315,-0.006410284
9.2872186e-05,0.0
0.0008043635,0.0
0.010861679700000001,0.0129032815
-0.0076995645000000005,-0.006369454
-0.00702890315,-0.006410284
9.2872186e-05,0.0
-0.0020416018,0.0
-0.007740394499999999,-0.006410284
-0.00061861915,0.0
9.2872186e-05,0.0
-0.0020416018,0.0
0.012539332850000001,0.013157952
-0.006400759114,-0.0064936313
-0.005731515499999999,-0.006535879
0.005248767099999999,0.0065788776
0.00591745525,0.0065360744
-0.006400759114,-0.0064936313
0.0073404379,0.0065360744
0.0044518352,0.006493437
-0.014233392000000001,-0.0129032815
0.00591745525,0.0065360744
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
0.00587481785,0.006493437
-0.006358672214,-0.0064515444
0.0072978005,0.006493437
-0.0020416018,0.0
-0.0013301105,0.0
-0.0055650905,-0.006369454
0.0050801735,0.006410284
-0.00698807315,-0.006369454
-0.006276581814,-0.006369454
0.010778870199999999,0.012820472
-0.0076591574999999995,-0.006329047
-0.00061861915,0.0
9.2872186e-05,0.0
0.0071737225,0.006369359
-0.0020416018,0.0
-0.0076591574999999995,-0.006329047
-0.00061861915,0.0
9.2872186e-05,0.0
-0.0055650905,-0.006369454
-0.0020416018,0.0
-0.0013301105,0.0
-0.0063174118139999996,-0.006410284
0.0008043635,0.0
-0.00698807315,-0.006369454
0.007214647499999999,0.006410284
-0.008411055800000001,-0.006369454
-0.007740394499999999,-0.006410284
-0.00061861915,0.0
0.006544512886,0.0064516407
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
9.2872186e-05,0.0
0.007214647499999999,0.006410284
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
0.0051215302,0.0064516407
9.2872186e-05,0.0
0.0008043635,0.0
0.0043686822,0.006410284
-0.0013301105,0.0
-0.00698807315,-0.006369454
9.2872186e-05,0.0
0.0008043635,0.0
-0.0084518858,-0.006410284
0.0051215302,0.0064516407
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
0.0050801735,0.006410284
-0.00698807315,-0.006369454
0.006503156186,0.006410284
0.0008043635,0.0
-0.008411055800000001,-0.006369454
-0.0013301105,0.0
0.005791664849999999,0.006410284
9.2872186e-05,0.0
-0.0055650905,-0.006369454
0.0043686822,0.006410284
0.005039248499999999,0.006369359
-0.006236174814,-0.006329047
0.0135431765,0.012738813
-0.0083309372,-0.0062893354
0.004999031100000001,0.0063291416
0.00567071625,0.0062893354
-0.006157154814,-0.006250027
0.0196722755,0.018867912
-0.0020416018,0.0
-0.0075029764999999995,-0.006172866
0.02422611685,0.024844736
-0.005967760214,-0.0060606324
-0.0174883075,-0.018292671
-0.0020416018,0.0
-0.0013301105,0.0
0.00559258805,0.0062112072
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
9.2872186e-05,0.0
0.0069772294999999995,0.006172866
0.0040933022,0.006134904
0.0047674773,0.0060975878
-0.00061861915,0.0
-0.024149565814,-0.024242438
0.0008043635,0.0
-0.0020416018,0.0
-0.007541224500000001,-0.006211114
0.00563131435,0.0062499335
9.2872186e-05,0.0
0.0008043635,0.0
0.010380812699999999,0.0124224145
0.0600194795,0.06134959
-0.012179277149999999,-0.011560658
-0.023298955814,-0.023391828
-0.0051835975,-0.005987961
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
-0.005931250014,-0.0060241222
0.0008043635,0.0
-0.008102234199999999,-0.0060606324
0.0047674773,0.0060975878
-0.00061861915,0.0
0.006153504586,0.0060606324
0.030924795499999998,0.030120432
0.0213501382,0.02339174
-0.0070443361,-0.0057142256
-0.00636577075,-0.0057471516
0.011653530185999999,0.011560658
-0.0106241735,-0.011428537
-0.0193826318,-0.01734103
-0.0013301105,0.0
0.00526375955,0.0058823787
9.2872186e-05,0.0
-0.010891594499999999,-0.011695958
-0.007958699199999999,-0.0059170974
0.0224793395,0.02380945
-0.00643251165,-0.0058138925
-0.011603085814,-0.011695958
-0.005112733899999999,-0.0059170974
0.0039107159,0.0059523177
-0.0013301105,0.0
0.011927244185999998,0.011834372
-0.0225874645,-0.023391828
0.0039464485,0.0059880503
-0.0072825175,-0.005952407
-0.00061861915,0.0
-0.005895088814,-0.005987961
0.006828395899999999,0.0060240324
-0.014017612799999999,-0.011976011
-0.019511916499999997,-0.018181806
0.01789988685,0.018518506
-0.005967760214,-0.0060606324
0.0008043635,0.0
-0.0020416018,0.0
-0.007427606999999999,-0.0060974965
0.0040933022,0.006134904
-0.0379154525,-0.036585342
0.01836871085,0.01898733
-0.030962977814,-0.03105585
-0.0376572435,-0.038461607
0.0179583862,0.019999988
0.005205963900000001,0.0065360744
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
0.0174389042,0.019480506
-0.0076995645000000005,-0.006369454
-0.00702890315,-0.006410284
9.2872186e-05,0.0
0.013707645000000001,0.0129032815
0.0043277572,0.006369359
-0.0076591574999999995,-0.006329047
-0.00061861915,0.0
-0.012646035814000001,-0.012738908
-0.012098918,-0.0129032815
0.0110303512,0.013071953
-0.0013301105,0.0
0.005833021549999999,0.0064516407
-0.0063174118139999996,-0.006410284
0.010861679700000001,0.0129032815
-0.0076995645000000005,-0.006369454
-0.00702890315,-0.006410284
9.2872186e-05,0.0
0.0008043635,0.0
-0.0084931462,-0.0064515444
0.005163326500000001,0.006493437
-0.00061861915,0.0
-0.006358672214,-0.0064515444
0.0008043635,0.0
0.010945369199999999,0.012986971
-0.0141505825,-0.012820472
0.00587481785,0.006493437
-0.006358672214,-0.0064515444
0.0072978005,0.006493437
-0.0020416018,0.0
0.0051215302,0.0064516407
-0.00702890315,-0.006410284
9.2872186e-05,0.0
-0.0020416018,0.0
-0.007781654900000001,-0.0064515444
-0.00061861915,0.0
9.2872186e-05,0.0
0.0072978005,0.006493437
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
-0.006358672214,-0.0064515444
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
-0.0071122504500000005,-0.0064936313
9.2872186e-05,0.0
0.0073404379,0.0065360744
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
-0.006400759114,-0.0064936313
0.0008043635,0.0
-0.0020416018,0.0
-0.0078659895,-0.006535879
0.0059602584499999995,0.0065788776
0.006628946586,0.0065360744
-0.0056892678,-0.0064936313
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
0.006628946586,0.0065360744
0.0008043635,0.0
-0.008535233100000001,-0.0064936313
-0.0013301105,0.0
0.012453333850000001,0.013071953
-0.006358672214,-0.0064515444
0.0008043635,0.0
-0.00061861915,0.0
-0.006400759114,-0.0064936313
-0.005731515499999999,-0.006535879
0.0045372758,0.0065788776
-0.0013301105,0.0
-0.00715449815,-0.006535879
9.2872186e-05,0.0
0.0073832411,0.0065788776
0.0044944726,0.0065360744
-0.0143171795,-0.012987069
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
-0.0071975951500000005,-0.006578976
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
0.00600392625,0.0066225454
-0.006486103814,-0.006578976
0.0008043635,0.0
-0.0020416018,0.0
0.0052924349,0.0066225454
-0.0071975951500000005,-0.006578976
9.2872186e-05,0.0
0.0008043635,0.0
0.0045809436,0.0066225454
0.005248767099999999,0.0065788776
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
-0.0151134573,-0.0130718555
0.031782516499999997,0.033112627
-0.00061861915,0.0
-0.012727599814,-0.012820472
0.0202848695,0.019480506
0.0170666662,0.019108268
-0.0013301105,0.0
-0.019368607149999998,-0.018749988
0.006462231186,0.006369359
-0.0055246835000000005,-0.006329047
-0.008411055800000001,-0.006369454
-0.0013301105,0.0
-0.013439091149999999,-0.012820472
-0.006400759114,-0.0064936313
0.0073404379,0.0065360744
-0.015028670800000001,-0.012987069
0.0118278415,0.013157952
-0.01360568815,-0.012987069
9.2872186e-05,0.0
-0.0057746125,-0.006578976
0.0045809436,0.0066225454
0.024985694500000002,0.026315805
-0.00061861915,0.0
9.2872186e-05,0.0
-0.0184264885,-0.019230852
0.0044944726,0.0065360744
0.005163326500000001,0.006493437
-0.00061861915,0.0
-0.006400759114,-0.0064936313
0.005205963900000001,0.0065360744
-0.00061861915,0.0
-0.006400759114,-0.0064936313
0.013876316500000001,0.013071953
-0.0020416018,0.0
-0.007781654900000001,-0.0064515444
-0.00061861915,0.0
-0.006400759114,-0.0064936313
0.0008043635,0.0
0.0044944726,0.0065360744
-0.0078237418,-0.0064936313
0.012453333850000001,0.013071953
0.010861679700000001,0.0129032815
0.005039248499999999,0.006369359
0.00571052245,0.0063291416
0.012671449186,0.012578577
0.025649099499999998,0.024844736
-0.0202234078,-0.018181806
-0.0198486165,-0.018518506
-0.00061861915,0.0
0.012671449186,0.012578577
-0.0054067505,-0.006211114
-0.008291628799999999,-0.006250027
0.023827136500000002,0.025157247
0.04846107085,0.04907969
0.005940763486,0.0058478913
0.0008043635,0.0
0.0444700582,0.04651166
-0.017996766499999997,-0.016666656
-0.028867246149999998,-0.028248627
-0.023162870813999998,-0.023255743
-0.0527670325,-0.053571396
0.0105369752,0.012578577
-0.0013301105,0.0
0.01801491085,0.01863353
-0.018199798814,-0.018292671
0.007015570699999999,0.0062112072
0.0103040382,0.01234564
-0.0013301105,0.0
0.02377164085,0.02439026
0.017950004186000002,0.017857132
0.012500233500000001,0.01169587
-0.0013301105,0.0
-0.01795964915,-0.01734103
9.2872186e-05,0.0
-0.005078015200000001,-0.0058823787
-0.0020416018,0.0
-0.0072472079,-0.0059170974
0.01128610585,0.011904725
-0.005789506514,-0.0058823787
0.0067215495,0.005917186
0.0038407769000000005,0.0058823787
-0.0071780895,-0.005847979
-0.006500997850000001,-0.0058823787
9.2872186e-05,0.0
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
0.01121575285,0.011834372
-0.011603085814,-0.011695958
-0.005112733899999999,-0.0059170974
0.0098631232,0.011904725
-0.0013301105,0.0
-0.012383289149999999,-0.01176467
9.2872186e-05,0.0
-0.0051480434999999995,-0.005952407
-0.014017612799999999,-0.011976011
0.0047305218999999996,0.0060606324
0.01142953585,0.012048155
9.2872186e-05,0.0
-0.0051480434999999995,-0.005952407
-0.0080295628,-0.005987961
-0.007354232699999999,-0.0060241222
0.00544201325,0.0060606324
9.2872186e-05,0.0
0.0008043635,0.0
-0.008065724,-0.0060241222
-0.0013301105,0.0
0.00544201325,0.0060606324
-0.005931250014,-0.0060241222
-0.011316811,-0.0121211745
0.0102282982,0.0122699
-0.0013301105,0.0
-0.01273979365,-0.0121211745
0.030767667186000002,0.030674795
-0.023005176500000002,-0.02380954
0.010153573700000001,0.0121951755
-0.0020416018,0.0
-0.0013301105,0.0
-0.00664274135,-0.0060241222
0.006153504586,0.0060606324
0.0008043635,0.0
-0.008065724,-0.0060241222
0.010791064,0.0121211745
-0.03654674215,-0.035928123
-0.012329448814000001,-0.012422321
0.007093698900000001,0.0062893354
0.0042083317,0.0062499335
0.011092303999999999,0.0124224145
-0.012888610149999999,-0.012269991
0.031148816186,0.031055944
0.0550211065,0.054216743
0.0265298682,0.02857147
0.0597810195,0.06111113
0.00985263085,0.01047125
0.041543596186,0.041450724
-0.0290464395,-0.029850803
0.0082148542,0.010256456
0.039279051499999995,0.040609162
0.05303993285,0.053658552
0.013981753186,0.013888881
0.0008043635,0.0
-0.0020416018,0.0
-0.019594894499999998,-0.018264784
-0.009920985149999999,-0.009302366
0.023567082186,0.02347421
-0.017544339500000002,-0.018348703
-0.0113873668,-0.009345765
0.012820894499999999,0.014151005
0.00868360785,0.009302227
0.009309503185999999,0.009216631
-0.0037617985000000004,-0.004566162
-0.0203903048,-0.018348703
0.0080157255,0.009345836
-0.02839638015,-0.027777761
-0.009430978814,-0.009523851
-0.0136187055,-0.014423069
0.0077145382,0.00975614
0.0469789895,0.0483091
0.02703113385,0.027649753
0.049420242186,0.04932737
0.009351474,0.0085471105
-0.0317026198,-0.029661018
-0.0100637725,-0.008733662
-0.00061861915,0.0
0.004498111786,0.0044052396
0.018348299499999998,0.017543936
-0.027903717800000002,-0.025862116
-0.0057549088,-0.0044247983
-0.02284087215,-0.022222253
-0.008997940814,-0.009090813
-0.0267186235,-0.027522987
0.0592791382,0.06132074
-0.032441159500000004,-0.031111049
0.0039684881499999995,0.0045871073
0.004659034186,0.004566162
-0.0037410429000000003,-0.0045454064
-0.0111740618,-0.00913246
-0.0013301105,0.0
-0.00522686565,-0.0046082465
-0.036944187813999996,-0.03703706
-0.008811063499999999,-0.009615427
0.012521497199999999,0.014563099
-0.020468808499999998,-0.019138698
-0.00061861915,0.0
0.034239218186,0.034146346
-0.013346641499999999,-0.014151005
-0.0211802998,-0.019138698
-0.0208423185,-0.019512208
-0.01554398315,-0.014925364
-0.055462697814,-0.05555557
0.0168471335,0.01604277
0.0084846822,0.010526284
-0.0169551025,-0.015624992
-0.00061861915,0.0
0.010962404185999999,0.010869532
0.010134116850000001,0.010752736
-0.026502907814,-0.02659578
-0.004660059899999999,-0.0054644234
-0.0075361312,-0.0054945294
-0.0123798005,-0.01104969
0.011266022185999999,0.01117315
0.050528089500000005,0.049723726
0.0242741472,0.026315749
-0.0167147175,-0.015384607
-0.01103525415,-0.010416635
-0.0051703088139999995,-0.005263181
-0.0097776155,-0.010581979
-0.0020416018,0.0
0.0200602775,0.021390388
0.00985263085,0.01047125
9.2872186e-05,0.0
-0.0043770835,-0.005181447
0.0031668327000000003,0.0052084345
0.009032473499999999,0.010362584
0.009637836850000001,0.010256456
-0.020211634814,-0.020304507
0.005985655499999999,0.005181292
-0.0020416018,0.0
-0.0013301105,0.0
0.00453596535,0.0051545845
0.005221176686,0.0051283045
0.0314165885,0.030612225
-0.0168930778,-0.014851476
0.0137452575,0.015075368
0.019183298850000002,0.019801918
0.014655971185999999,0.014563099
-0.003980275,-0.0047846385
-0.0020416018,0.0
-0.0013301105,0.0
-0.00542626045,-0.0048076413
9.2872186e-05,0.0
-0.004026647499999999,-0.004831011
-0.0068959196,-0.0048543178
0.0133040265,0.014634137
-0.00061861915,0.0
0.004900513486,0.0048076413
0.0008043635,0.0
-0.0163956613,-0.0143540595
0.0083786705,0.009708781
-0.00061861915,0.0
-0.009522554814,-0.009615427
0.0008043635,0.0
-0.0117502373,-0.0097086355
0.0035717985000000003,0.004901909
0.00425937785,0.004877997
-0.009615763314,-0.0097086355
-0.0089996005,-0.009803964
-0.0168930778,-0.014851476
0.018770328500000003,0.020100439
0.00923364085,0.00985226
-0.014541264814000001,-0.014634137
-0.004146153499999999,-0.004950517
0.0029335442,0.004975146
-0.0062806275,-0.004950517
-0.00559376515,-0.004975146
-0.014982495814000001,-0.015075368
-0.0020416018,0.0
-0.0013301105,0.0
-0.01082274515,-0.010204126
9.2872186e-05,0.0
0.0008043635,0.0
0.0031129827,0.0051545845
-0.0064582618,-0.0051281513
-0.00061861915,0.0
9.2872186e-05,0.0
0.0111136875,0.010309324
-0.0020416018,0.0
-0.0166362225,-0.015306112
0.0045626728499999995,0.005181292
9.2872186e-05,0.0
-0.004350221,-0.0051545845
-0.0020416018,0.0
0.009032473499999999,0.010362584
-0.01600322615,-0.015384607
0.010509585185999998,0.010416713
-0.004350221,-0.0051545845
-0.0072230487999999995,-0.005181447
-0.0013301105,0.0
-0.00061861915,0.0
0.005301306686,0.0052084345
0.005985655499999999,0.005181292
0.0031129827,0.0051545845
0.0140545725,0.015384683
-0.00566914655,-0.0050505274
-0.015135545814000001,-0.015228418
0.0031129827,0.0051545845
-0.021842868499999998,-0.020512758
-0.00061861915,0.0
-0.005142752814,-0.005235625
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
0.004644561849999999,0.005263181
-0.026085174814,-0.026178047
0.0169333855,0.016129022
-0.0020416018,0.0
-0.0013301105,0.0
-0.01649162615,-0.015873007
0.026974630186,0.026881758
-0.0044312615,-0.005235625
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
-0.0051703088139999995,-0.005263181
0.0060953924999999996,0.005291029
-0.0020416018,0.0
-0.0013301105,0.0
0.004644561849999999,0.005263181
-0.005142752814,-0.005235625
0.0218570095,0.021052646
-0.012350925799999999,-0.010309324
-0.0013301105,0.0
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
0.0396250962,0.041666698
-0.0113300795,-0.009999969
0.00443190825,0.0050505274
-0.009957422814000002,-0.010050295
-0.0042717250000000005,-0.0050760885
-0.0071437411999999995,-0.0051021394
-0.0013301105,0.0
0.009637836850000001,0.010256456
0.005169036586,0.0050761644
-0.0395997025,-0.040404066
0.0190110442,0.021052646
-0.006484695,-0.0051545845
0.0045626728499999995,0.005181292
-0.015371035814000001,-0.015463908
0.0060399102,0.0052355467
-0.0020416018,0.0
-0.006538389,-0.0052082785
-0.00061861915,0.0
-0.005142752814,-0.005235625
-0.0044588175,-0.005263181
-0.0073325515,-0.0052909497
-0.006649282499999999,-0.005319172
-0.00596623615,-0.005347617
9.2872186e-05,0.0
-0.004571923800000001,-0.0053762873
-0.0452848718,-0.04324327
0.0325681765,0.033898287
-0.00061861915,0.0
9.2872186e-05,0.0
-0.015589068499999999,-0.016393432
-0.0075970988,-0.005555497
0.015429655499999998,0.016759766
0.01586488685,0.016483506
-0.005312556814,-0.005405429
-0.004630443,-0.0054348065
-0.012970529799999998,-0.010928928
-0.017904768499999998,-0.016574658
0.0049994674499999996,0.0056180866
-0.005493827814,-0.0055867
-0.004813554899999999,-0.0056179184
-0.0013301105,0.0
0.02763000785,0.028248627
-0.010896186814000001,-0.010989059
0.0008043635,0.0
-0.0131527618,-0.01111116
-0.0069480289,-0.0056179184
0.010680864850000001,0.011299484
9.2872186e-05,0.0
-0.0047823365,-0.0055867
-0.00061861915,0.0
0.011328877186,0.011236005
-0.004751133500000001,-0.005555497
-0.0020416018,0.0
0.0489491865,0.050279297
-0.00593779115,-0.005319172
0.016135642186000002,0.01604277
0.0008043635,0.0
0.013747942199999998,0.015789544
0.0038511814999999997,0.005181292
-0.01608252715,-0.015463908
-0.031320719813999996,-0.031413592
0.0008043635,0.0
-0.0074470308,-0.005405429
-0.0067649170000000005,-0.0054348065
0.01031039085,0.01092901
9.2872186e-05,0.0
-0.004601065499999999,-0.005405429
0.0033932047,0.0054348065
-0.0013301105,0.0
-0.00061861915,0.0
0.010903650186,0.010810778
0.0008043635,0.0
0.0033060152,0.005347617
0.003988981900000001,0.0053190924
0.00467240985,0.005291029
9.2872186e-05,0.0
0.006067544499999999,0.005263181
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
0.005328418886,0.0052355467
-0.0044312615,-0.005235625
-0.0020416018,0.0
-0.0013301105,0.0
