error,base
0.00035049993,0.0
0.00055565196,0.0
0.0005980476,0.0
0.00064203556,0.0
0.00698051586,0.006172866
0.00683869044,0.006134904
0.0066887774,0.0060975878
0.0004598473,0.0
-0.02378988292,-0.024242438
0.0005754165,0.0
0.00045059458,0.0
-0.0059080068300000005,-0.006211114
0.00648803929,0.0062499335
0.0002712516,0.0
0.00038645678,0.0
0.0127077548,0.0124224145
0.06151968293,0.06134959
-0.01145237038,-0.011560658
-0.0229037132,-0.023391828
-0.00512491217,-0.005987961
0.0009854982,0.0
0.00088086777,0.0
0.00077138346,0.0
-0.00551509545,-0.0060241222
0.0004457032,0.0
-0.00580099396,-0.0060606324
0.00630240605,0.0060975878
0.00018127992,0.0
0.00624169699,0.0060606324
0.03041628612,0.030120432
0.0236186718,0.02339174
-0.00527490278,-0.0057142256
-0.00523246974,-0.0057471516
0.0122685876,0.011560658
-0.010612676100000001,-0.011428537
-0.0167650464,-0.01734103
0.0004922201,0.0
0.00645556537,0.0058823787
0.0003733332,0.0
-0.011272947699999999,-0.011695958
-0.0055325902,-0.0059170974
0.02417345932,0.02380945
-0.00552441774,-0.0058138925
-0.01133348987,-0.011695958
-0.0053711468,-0.0059170974
0.0065122085,0.0059523177
0.0005567697,0.0
0.012588887299999999,0.011834372
-0.0224410602,-0.023391828
0.0069953346999999996,0.0059880503
-0.0050683678,-0.005952407
0.0007797268,0.0
-0.005441492,-0.005987961
0.006705940499999999,0.0060240324
-0.01147839895,-0.011976011
-0.01805743365,-0.018181806
0.018457822425,0.018518506
-0.00620052679,-0.0060606324
0.00018933708,0.0
0.00016697902,0.0
-0.0059544294,-0.0060974965
0.006193590463,0.006134904
-0.03670585859,-0.036585342
0.0188108848,0.01898733
-0.031176862614,-0.03105585
-0.03856317207,-0.038461607
0.0194050579,0.019999988
0.0048741063,0.0065360744
-0.002034039,0.0
-0.0018099198,0.0
-0.0015295068,0.0
0.0179868029,0.019480506
-0.007902338,-0.006369454
-0.007823642799999999,-0.006410284
-0.0011540444,0.0
0.0120765937,0.0129032815
0.0055871964,0.006369359
-0.00723262984,-0.006329047
-0.00083120755,0.0
-0.01332732476,-0.012738908
-0.01319994074,-0.0129032815
0.012766658100000002,0.013071953
-0.00045693506,0.0
0.00613642133,0.0064516407
-0.0065284841899999994,-0.006410284
0.0128272114,0.0129032815
-0.006331777243,-0.006369454
-0.0063112012799999995,-0.006410284
0.00020073247,0.0
0.00025243714,0.0
-0.00625953959,-0.0064515444
0.0066064764,0.006493437
4.6195255e-05,0.0
-0.00628519363,-0.0064515444
0.0002964477,0.0
0.01330799504,0.012986971
-0.01262359601,-0.012820472
0.00661113769,0.006493437
-0.00626418142,-0.0064515444
0.006895599600000001,0.006493437
0.0004539955,0.0
0.006918313,0.0064516407
-0.0059416565,-0.006410284
0.00042865396,0.0
0.00026172714,0.0
-0.00630669269,-0.0064515444
6.0127397e-05,0.0
0.00019609486,0.0
0.0068592882700000005,0.006493437
0.00041166856,0.0
0.00039391656,0.0
0.00036068555,0.0
-0.006040408000000001,-0.0064515444
0.00040240766,0.0
0.00040082072,0.0
0.00044770938,0.0
-0.00593133086,-0.0064936313
0.00070953276,0.0
0.007474285400000001,0.0065360744
0.0010635693,0.0
0.0010158193,0.0
0.00095086644,0.0
0.00080188655,0.0
0.0008610138,0.0
0.00075863063,0.0
0.00060230354,0.0
0.0005158317,0.0
-0.0060264299000000006,-0.0064936313
0.00054397504,0.0
0.000599697,0.0
-0.005943507099999999,-0.006535879
0.007145115,0.0065788776
0.0071624443,0.0065360744
-0.0056019378,-0.0064936313
0.00094388885,0.0
0.0009314437,0.0
0.0009572204,0.0
0.0075774376000000004,0.0065360744
0.0011439414,0.0
-0.0053829956,-0.0064936313
0.0010394797,0.0
0.014113053600000001,0.013071953
-0.0052824964,-0.0064515444
0.0011281583,0.0
0.0011197567,0.0
-0.005343986,-0.0064936313
-0.0052900837999999995,-0.006535879
0.0077210369,0.0065788776
0.0010302617,0.0
-0.0055945535,-0.006535879
0.0009563801,0.0
0.0075634844,0.0065788776
0.0075330229,0.0065360744
-0.012050096560000001,-0.012987069
0.0009677761,0.0
0.0009628233,0.0
0.0011517454,0.0
0.0011078515,0.0
0.0009700713,0.0
0.0008879338,0.0
0.001007369,0.0
0.0011197932,0.0
0.0011572994,0.0
0.0010071961,0.0
-0.005863916,-0.006578976
0.00059604924,0.0
0.0006377044,0.0
0.0006010223,0.0
0.00062347035,0.0
0.0006370584,0.0
0.0006170976,0.0
0.00065957505,0.0
0.0006143033,0.0
0.00055416615,0.0
0.00700499075,0.0066225454
-0.006152291670000001,-0.006578976
0.000352399,0.0
0.00033331508,0.0
0.0069008548,0.0066225454
-0.0061118331,-0.006578976
0.0006816923,0.0
0.00087200484,0.0
0.007588811799999999,0.0066225454
0.00742225457,0.0065788776
0.00068600615,0.0
0.00064206903,0.0
0.00046160704,0.0
-0.0128083234,-0.0130718555
0.0332229067,0.033112627
0.00010965306,0.0
-0.01257395746,-0.012820472
0.0199583995,0.019480506
0.01961261154,0.019108268
0.0006241723,0.0
-0.0179431052,-0.018749988
0.00727690223,0.006369359
-0.0053509057,-0.006329047
-0.0055296951600000005,-0.006369454
0.00074909924,0.0
-0.012098302529999999,-0.012820472
-0.005819126500000001,-0.0064936313
0.00719343494,0.0065360744
-0.01240041605,-0.012987069
0.01361796153,0.013157952
-0.01263652017,-0.012987069
0.0005350705,0.0
-0.0059734357,-0.006578976
0.0070825364,0.0066225454
0.02673755463,0.026315805
0.00047142597,0.0
0.000610122,0.0
-0.0184063915,-0.019230852
0.0074278708,0.0065360744
0.0072798569,0.006493437
0.0006192975,0.0
-0.0058714689,-0.0064936313
0.007090845,0.0065360744
0.0005928012,0.0
-0.0059563833000000005,-0.0064936313
0.0138411221,0.013071953
0.0005491618,0.0
-0.00606308417,-0.0064515444
0.00034354083,0.0
-0.00604985734,-0.0064936313
0.0005458034,0.0
0.00708384993,0.0065360744
-0.0060922602000000005,-0.0064936313
0.01336858992,0.013071953
0.013024699760000001,0.0129032815
0.00629473591,0.006369359
0.00624420426,0.0063291416
0.0125765506583,0.012578577
0.02495066095,0.024844736
-0.01800820685,-0.018181806
-0.01829143994,-0.018518506
0.00024162949,0.0
0.0127991428,0.012578577
-0.0058090695200000006,-0.006211114
-0.00580088446,-0.006250027
0.02555293665,0.025157247
0.049511596340000005,0.04907969
0.006334304749999999,0.0058478913
0.00087875174,0.0
0.047310693,0.04651166
-0.015922230699999998,-0.016666656
-0.027327916499999997,-0.028248627
-0.022338594899999998,-0.023255743
-0.0527427351,-0.053571396
0.01306561377,0.012578577
-0.00019810238,0.0
0.01814849226,0.01863353
-0.01909332157,-0.018292671
0.00581480284,0.0062112072
0.0115350974,0.01234564
-0.0012001671,0.0
0.0228942565,0.02439026
0.0164064597,0.017857132
0.010718860200000001,0.01169587
-0.00077715376,0.0
-0.017703943360000002,-0.01734103
-8.784529e-05,0.0
-0.005845080480000001,-0.0058823787
-8.688623e-05,0.0
-0.00633907622,-0.0059170974
0.01125835104,0.011904725
-0.00628670454,-0.0058823787
0.005846637379999999,0.005917186
0.00599109821,0.0058823787
-0.0058653757559999995,-0.005847979
-0.00582016377,-0.0058823787
0.0002361703,0.0
0.00044469567,0.0
0.0005100273,0.0
0.00061713636,0.0
0.012637669399999999,0.011834372
-0.0105732291,-0.011695958
-0.0046629693,-0.0059170974
0.0132135989,0.011904725
0.0012213776,0.0
-0.010694163999999999,-0.01176467
0.0010655527,0.0
-0.0048520075,-0.005952407
-0.010878813,-0.011976011
0.006979465,0.0060606324
0.01285369303,0.012048155
0.00079325587,0.0
-0.00506208596,-0.005952407
-0.0051569528,-0.005987961
-0.0054452936399999995,-0.0060241222
0.00659103754,0.0060606324
0.00041530517,0.0
0.00048445232,0.0
-0.005561791349999999,-0.0060241222
0.0004515187,0.0
0.0064390144,0.0060606324
-0.0056835381,-0.0060241222
-0.01169837274,-0.0121211745
0.01264269454,0.0122699
0.00027803172,0.0
-0.01183073163,-0.0121211745
0.031088460640000003,0.030674795
-0.0232659519,-0.02380954
0.0129128303,0.0121951755
0.00067717466,0.0
0.00048901304,0.0
-0.0054989821999999995,-0.0060241222
0.0065438901,0.0060606324
0.0005842441,0.0
-0.0054098292,-0.0060241222
0.0126909967,0.0121211745
-0.035353281539999996,-0.035928123
-0.0118057009,-0.012422321
0.0070189562600000005,0.0062893354
0.0066874857799999994,0.0062499335
0.012564087889999999,0.0124224145
-0.012430428879999999,-0.012269991
0.03093002079,0.031055944
0.05406718798,0.054216743
0.028575369808200003,0.02857147
0.06147015404,0.06111113
0.0112913225,0.01047125
0.0430817072,0.041450724
-0.0278172786,-0.029850803
0.012364292300000001,0.010256456
0.042393300999999994,0.040609162
0.0550401896,0.053658552
0.0152802193,0.013888881
0.0014776521,0.0
0.0012249277,0.0
-0.017387660699999998,-0.018264784
-0.00857617,-0.009302366
0.02392879655,0.02347421
-0.01812373233,-0.018348703
-0.00952029152,-0.009345765
0.013574816739999999,0.014151005
0.008395554099999999,0.009302227
0.0082236189,0.009216631
-0.0054522121,-0.004566162
-0.0189899873,-0.018348703
0.008756617139999999,0.009345836
-0.02840931127,-0.027777761
-0.0101582472,-0.009523851
-0.01491730606,-0.014423069
0.0093404395,0.00975614
0.04782482297,0.0483091
0.027404600169999998,0.027649753
0.049286573717,0.04932737
0.0088663287,0.0085471105
-0.029071622000000002,-0.029661018
-0.0080449715,-0.008733662
0.0005012955,0.0
0.0047817179,0.0044052396
0.0179152039,0.017543936
-0.02566952814,-0.025862116
-0.00428550152,-0.0044247983
-0.022281596310000002,-0.022222253
-0.009112664745,-0.009090813
-0.027602039034999998,-0.027522987
0.06104633212,0.06132074
-0.032057419000000004,-0.031111049
0.003975697229999999,0.0045871073
0.0038527607000000005,0.004566162
-0.0048343424,-0.0045454064
-0.00940798873,-0.00913246
-0.00033222296,0.0
-0.00490714787,-0.0046082465
-0.03721929767,-0.03703706
-0.009565658769999999,-0.009615427
0.0138442329,0.014563099
-0.0204306168,-0.019138698
-0.0016029136,0.0
0.0323403886,0.034146346
-0.0156763435,-0.014151005
-0.0202976039,-0.019138698
-0.0209030198,-0.019512208
-0.0161215149,-0.014925364
-0.0568667264,-0.05555557
0.015017898300000002,0.01604277
0.0082255664,0.010526284
-0.0179721533,-0.015624992
-0.0019485005,0.0
0.0087292386,0.010869532
0.007423135000000001,0.010752736
-0.0293520669,-0.02659578
-0.008090766999999999,-0.0054644234
-0.0087503849,-0.0054945294
-0.014886897,-0.01104969
0.0073091995,0.01117315
0.046623836700000004,0.049723726
0.0232225478,0.026315749
-0.0181369004,-0.015384607
-0.0128091652,-0.010416635
-0.0070620543,-0.005263181
-0.0115141282,-0.010581979
-0.0009966255,0.0
0.020240770499999998,0.021390388
0.0093128333,0.01047125
-0.00041815845,0.0
-0.00479417318,-0.005181447
0.0056359528600000005,0.0052084345
0.010744264259999999,0.010362584
0.010747344,0.010256456
-0.01957912476,-0.020304507
0.00612674006,0.005181292
0.0009252205,0.0
0.0008679494,0.0
0.006067215,0.0051545845
0.0062837421,0.0051283045
0.0317667684,0.030612225
-0.01395795296,-0.014851476
0.0156928031,0.015075368
0.020180075500000002,0.019801918
0.01489122458,0.014563099
-0.00436052474,-0.0047846385
0.00045594395,0.0
0.00037396883,0.0
-0.00444479482,-0.0048076413
0.00037368678,0.0
-0.004399067929999999,-0.004831011
-0.00446470645,-0.0048543178
0.0149962802,0.014634137
0.00041423886,0.0
0.0053026488,0.0048076413
0.00045250155,0.0
-0.01391335958,-0.0143540595
0.010105242779999999,0.009708781
0.0004217186,0.0
-0.00919463075,-0.009615427
0.00053376524,0.0
-0.0091853444,-0.0097086355
0.00535038386,0.004901909
0.00535648117,0.004877997
-0.009124614999999999,-0.0097086355
-0.00906841137,-0.009803964
-0.0142079514,-0.014851476
0.020463506700000002,0.020100439
0.0099342236,0.00985226
-0.01443472156,-0.014634137
-0.00461018464,-0.004950517
0.0053179683999999994,0.004975146
-0.00459955042,-0.004950517
-0.0046471351,-0.004975146
-0.0145714713,-0.015075368
0.00039537772,0.0
0.00040433652,0.0
-0.0096988366,-0.010204126
0.0006474339,0.0
0.0008388308,0.0
0.00612444596,0.0051545845
-0.0043200851,-0.0051281513
0.0005371754,0.0
0.00039792506,0.0
0.01083115364,0.010309324
0.0005086636,0.0
-0.01495210203,-0.015306112
0.0054981573,0.005181292
0.00019563481,0.0
-0.0049969959,-0.0051545845
3.129291e-05,0.0
0.01023635276,0.010362584
-0.01555355177,-0.015384607
0.010198199029999999,0.010416713
-0.005139013092,-0.0051545845
-0.0050262263,-0.005181447
0.00022505985,0.0
0.00036193736,0.0
0.0056952416,0.0052084345
0.00590020405,0.005181292
0.00594928374,0.0051545845
0.01609724227,0.015384683
-0.0045369889,-0.0050505274
-0.0147583868,-0.015228418
0.00557538375,0.0051545845
-0.02017670142,-0.020512758
0.00019447145,0.0
-0.00502694985,-0.005235625
0.00030197328,0.0
0.00025278857,0.0
0.00018627525,0.0
0.00540966221,0.005263181
-0.025832468259999998,-0.026178047
0.01682129945,0.016129022
0.00073617796,0.0
0.0005656589,0.0
-0.015340216040000002,-0.015873007
0.027517720199999998,0.026881758
-0.00459657985,-0.005235625
0.00046795784,0.0
0.00025137287,0.0
7.1988536e-05,0.0
-0.005415072139999999,-0.005263181
0.00504353224,0.005291029
-0.0003086251,0.0
-0.00043548166,0.0
0.0047843114299999994,0.005263181
-0.0056897742,-0.005235625
0.02082227683,0.021052646
-0.010356217594,-0.010309324
0.00013267285,0.0
0.00030560308,0.0
0.00039196425,0.0
0.0005772665,0.0
0.042315893460000004,0.041666698
-0.00930317784,-0.009999969
0.0060238943,0.0050505274
-0.0089840284,-0.010050295
-0.0040081414,-0.0050760885
-0.0040916428,-0.0051021394
0.000876277,0.0
0.0109293832,0.010256456
0.0056777716,0.0050761644
-0.0397550188,-0.040404066
0.0216856344,0.021052646
-0.00470009839,-0.0051545845
0.00556387428,0.005181292
-0.0150317078,-0.015463908
0.005894579,0.0052355467
0.00065180025,0.0
-0.00463954553,-0.0052082785
0.00055066345,0.0
-0.0047512316,-0.005235625
-0.00451597904,-0.005263181
-0.0045456734,-0.0052909497
-0.004815770549999999,-0.005319172
-0.0050948079399999995,-0.005347617
0.00028167808,0.0
-0.00505359733,-0.0053762873
-0.04302007694,-0.04324327
0.03408515503,0.033898287
-0.00036362634,0.0
-0.0001745192,0.0
-0.0163440924,-0.016393432
-0.005542339343,-0.005555497
0.01648400287,0.016759766
0.0160292015,0.016483506
-0.0056332021,-0.005405429
-0.00528227904,-0.0054348065
-0.01058335008,-0.010928928
-0.016248015929999998,-0.016574658
0.0059521586,0.0056180866
-0.00528104246,-0.0055867
-0.005131454099999999,-0.0056179184
0.00049263495,0.0
0.02857279993,0.028248627
-0.0106177495,-0.010989059
0.0005796481,0.0
-0.01075417463,-0.01111116
-0.00535228154,-0.0056179184
0.01154297025,0.011299484
0.00025729823,0.0
-0.00525391056,-0.0055867
0.00051728945,0.0
0.01175453206,0.011236005
-0.0050325017500000005,-0.005555497
0.00044061794,0.0
0.05050759982,0.050279297
-0.005229227899999999,-0.005319172
0.01642433525,0.01604277
0.00065834564,0.0
0.01649178293,0.015789544
0.00587149464,0.005181292
-0.01464485665,-0.015463908
-0.030542782749999997,-0.031413592
0.0010845351,0.0
-0.00450664724,-0.005405429
-0.00474962084,-0.0054348065
0.01147599356,0.01092901
0.0005514635,0.0
-0.0047942657,-0.005405429
0.00589690722,0.0054348065
0.00025412228,0.0
0.00025581996,0.0
0.01123002572,0.010810778
0.0007213405,0.0
0.0062901466,0.005347617
0.0062544979,0.0053190924
0.0062775695999999995,0.005291029
0.0007755451,0.0
0.00615691103,0.005263181
0.0008862771,0.0
0.0007512949,0.0
0.0005264149,0.0
0.005701379729999999,0.0052355467
-0.004753246,-0.005235625
0.00045369094,0.0
0.00036045667,0.0
0.00028359285,0.0
-0.02603387607,-0.026315749
0.00032817564,0.0
0.00021900923,0.0
0.01095084023,0.010810778
0.00014134658,0.0
-0.01046019182,-0.010695154
0.00039487486,0.0
0.027312667800000003,0.027026983
0.00016121838,0.0
8.464446e-05,0.0
-0.00506213784,-0.005263181
-0.02081387875,-0.021163957
0.00034727663,0.0
-0.010523413169999999,-0.010810858
-0.010659729599999999,-0.010928928
0.00010953473,0.0
-0.01085268849,-0.01104969
9.692822e-05,0.0
-0.00016640351,0.0
0.01090532363,0.01117315
-0.01673001682,-0.016574658
-0.016635070709999998,-0.016853923
-0.01124069362,-0.011428537
0.011678123155,0.011560658
0.0057529995200000005,0.0057143113
0.00019499222,0.0
0.00035287425,0.0
0.00592655712,0.0056818435
0.000114226845,0.0
-3.2429063e-05,0.0
