error,base
0.0216979726,0.02197803
-0.027089487790000002,-0.026881767
-0.014312194502,-0.014364654
-0.0460956508,-0.04596412
-0.029696703999999997,-0.029377175
-0.0700190403,-0.069007285
0.0361650321,0.037711266
-0.0231900918,-0.020050067
0.00380247,0.006393821
0.0474264637,0.050825942
0.0007753095000000002,0.0036275792
0.005057641,0.007228853
-0.0423472682,-0.04066986
0.016203668299999998,0.017456435
0.029671197499999996,0.031862773
0.0291892952,0.030878887
0.0153516955,0.016128944
-0.00816221531,-0.007936504
0.005830943549999999,0.0057143266
-0.02174864116,-0.02159094
-0.002282899244,-0.0023228342
0.01493507933,0.01513389
0.01138060276,0.011467816
-0.00076297672,-0.0011338411
-0.0049426439,-0.0056752563
-0.0234390147,-0.023972588
-0.00782038556,-0.008187208
0.0012616690700000001,0.0011792218
-0.014120724972,-0.014134234
0.0035199147,0.003584239
0.03075360292,0.030952329
0.00108791175,0.0011547897
-0.007753233379999999,-0.0080738915
-0.0134381307,-0.013953447
0.02157579845,0.021226393
0.03943581788,0.03926105
0.0003599506,0.0
-0.0070481999299999995,-0.0077777733
-0.020391416,-0.021276627
-0.034712872060000004,-0.0354691
0.0028998083,0.002372432
-0.00346827074,-0.0035502252
0.010593421779999999,0.010688784
0.007067654073,0.0070505477
0.002362083592,0.002333755
0.023292298136000002,0.023282817
0.02383425968,0.02389085
0.01238164725,0.012222129
0.0048470735,0.004390841
-0.0038284391,-0.004371646
-0.0158811714,-0.016465394
-0.01055119026,-0.011160719
0.01058465196,0.010158041
-0.02428725996,-0.024581047
0.00822923574,0.008018401
-0.02166471938,-0.02159094
-0.024382176795499998,-0.02439023
0.02364223186,0.023809453
0.004321681,0.004651228
-0.05111385993,-0.050925933
0.02428281089,0.024390254
-0.03631352884,-0.0357143
-0.004010096580000001,-0.0037037136
0.00530873614,0.0061958316
0.00875872,0.009852187
0.006336758,0.0073170927
0.01371883935,0.014527883
-0.0159882333,-0.01551314
-0.01470374962,-0.014545493
0.018248025369999997,0.01845015
0.01666016697,0.016908286
0.013087296724,0.013064113
-0.00096063158,-0.001172389
-0.00525506494,-0.0058685075
-0.012163159199999999,-0.012987074
-0.020840329900000003,-0.021531079
0.0003625606,0.0
0.023187321714,0.02322742
0.06916472083,0.0692951
0.02819851527,0.027932934
0.0163016338,0.015217457
0.00036308839999999983,-0.001070715
-0.0250798844,-0.026795259
0.0399945129,0.038546234
0.03383982854,0.0328738
-0.013326337,-0.01437364
-0.011293085599999999,-0.012500104
0.03042838856,0.029535921
0.004671234099999999,0.0040983483
-0.04423686523,-0.044897962
-0.0419561694,-0.04273506
0.015039244,0.014508942
-0.034433569659999996,-0.0341034
0.02915276183,0.029612783
-0.0076313631,-0.006637186
-0.0003272471,0.0
0.008692110599999999,0.008908659
0.01351489695,0.0132450685
0.0062998318,0.005446588
-0.0234449758,-0.024918688
0.0015169164,0.0
0.009903119200000001,0.008888862
-0.0040197186000000005,-0.004405273
0.0078780405,0.0077432836
0.02962071746,0.029637842
0.00023471833,0.0
0.0080079222,0.007462682
0.00160184863,0.00105818
-0.004575767830000001,-0.0052854503
-0.00784031187,-0.008501569
-0.0562924839,-0.05680596
0.034441482159999995,0.03409092
0.0062398874200000004,0.0065933494
-0.01975688964,-0.019650634
-0.06432317983,-0.06458797
0.009940932520000001,0.009523781
0.00421032653,0.004716967
0.0016594411999999998,0.0023474507
-0.0050733173,-0.004683827
-0.06740058384,-0.06705884
0.03354467063,0.034047924
-0.0090383658,-0.0073170927
0.0059130866999999995,0.007371027
-0.021043055800000002,-0.01951222
-0.0061734545,-0.00497511
0.003447943,0.004999985
0.0061666071,0.007462707
0.0110133832,0.012345684
0.00146771404,0.0024390584
0.03487839215,0.035279762
0.018767658965,0.018801434
-0.007679948339999999,-0.0080738915
-0.00018914536000000013,-0.0011626888
-1.4596000000000834e-06,-0.0011642
0.0070987692000000005,0.005827548
0.004822111699999999,0.0034761764
-0.0033422365,-0.004618924
-0.005604210199999999,-0.0069605755
-0.0046726251,-0.0058410848
0.0185015745,0.01762629
-0.0073084765,-0.0080830585
-0.006375021430000001,-0.0069848844
-0.00309752477,-0.0035170082
-0.046717739120000004,-0.047058843
-0.0292763811,-0.029629625
0.00274961992,0.002544565
0.0011071794,0.0012689242
-0.0218584272,-0.021546263
0.0023072195199999998,0.0025907098
0.01898777814,0.01937981
-0.01282759305,-0.012674192
0.001292080505,0.0012837584
0.00241675389,0.0025640514
0.01524862123,0.015345222
-0.00267397341,-0.0025188415
0.00489352369,0.00505049
-0.00394308915,-0.0037688543
-0.012592627393,-0.012610346
-0.01140023823,-0.011494284
0.00255713109,0.0025840155
0.015363841825,0.0154639585
0.0152274543042,0.01522838
-0.0022424052599999997,-0.0025000349
-0.0057535667000000006,-0.0062656244
-0.00086121252,-0.0012610089
-0.00337455766,-0.0037879744
0.0068782938,0.0063371817
-0.00707439277,-0.0075566103
0.018291016,0.017766401
-0.0045280608600000005,-0.0049875164
-0.01070874955,-0.011278226
-0.0158470242,-0.016476484
0.0031003401400000003,0.0025773556
0.010676933020000001,0.010282746
0.00289857378,0.002544565
-0.00605320235,-0.006345223
0.00152449686,0.0012772003
0.020573781960000002,0.020408101
0.00639708847,0.006250045
-0.00850424431,-0.008695731
-0.00849936544,-0.008771925
-0.0009515853600000001,-0.0012641974
-0.00480416673,-0.0050632763
0.01932289462,0.01908402
-0.00726144373,-0.0074906563
-0.0059072069,-0.006289353
-0.00463707239,-0.0050632763
-0.00216477098,-0.0025444785
0.00032251203,0.0
0.0181079101,0.017857045
-0.0010803460900000001,-0.001253023
0.0416574645,0.04140521
0.0074930912,0.007228853
0.0040809557,0.0035885265
0.0268006859,0.026221737
0.0226563961,0.022067396
-0.008458831,-0.009090882
0.0076569376,0.006880674
-0.0197130277,-0.020501195
0.00076580583,0.0
-0.0040643546,-0.0046511493
0.0098199126,0.009345846
-0.00881117713,-0.00925931
0.0005327853,0.0
0.01918151215,0.018691693
0.0211124531,0.0206421
-0.0015557303999999999,-0.0022471463
0.0268074725,0.025900843
-0.0176900623,-0.018660814
0.031187264200000002,0.030201424
-0.01437749326,-0.015200933
0.0030890030000000003,0.0022051025
-0.0202621056,-0.020902121
-0.0017881794,-0.0022471463
-0.00186863872,-0.0022522837
-0.00195663063,-0.0022572915
-0.0495724356,-0.04977376
-0.00109895425,-0.0011905332
0.0386955954,0.039332647
0.008135418699999999,0.0091742845
-0.00090250024,0.0
0.0127434778,0.013636323
0.01948142563,0.020179426
-0.00476394486,-0.0043956656
-0.008915935619999999,-0.008829996
-0.00012987986,0.0
-0.0002808918,0.0
-0.006828953039999999,-0.006681532
-0.01776999071,-0.017937167
-0.011387546028,-0.011415606
0.0018968012400000002,0.0021030875
0.01413393284,0.014492698
0.008332470429999999,0.0085715195
-0.0030283390600000003,-0.0028329417
-4.378319e-05,0.0
0.00576848039,0.005681904
0.04807621765,0.048022594
0.00824234465,0.008086193
-0.0087709366,-0.009358304
0.026389515,0.025640994
0.03218085627,0.031579
-0.008190157770000001,-0.008928517
0.0152171325,0.0141569665
0.07079343789999999,0.06979693
0.04477115423,0.04389087
0.0070889180000000005,0.005681827
-0.0120249829,-0.013559343
0.0301670295,0.02863693
-0.027072335229999998,-0.027839687
0.07031293723,0.06987399
0.01373787041,0.013918652
-0.00931901848,-0.009503711
0.04496743808,0.04477619
-0.018665592369999998,-0.018367374
-0.01022165835,-0.010395027
0.0070487226,0.007352953
-0.01201209294,-0.011470299
-0.001403064,-0.001054854
0.0216014587,0.022175211
-0.0005411904,0.0
-0.010274274415,-0.010330484
-0.06532238060000001,-0.065762
0.032854723300000006,0.032402284
-0.0232256975,-0.022727365
0.018758286404000003,0.018826226
-0.02848742709,-0.028260853
0.0126738507,0.012304209
0.01682417155,0.016574612
-0.00816836215,-0.008695782
-0.0208551277,-0.021929743
-0.00028742669999999994,-0.001121078
-0.0185455682,-0.019079655
0.00937319617,0.00915327
-0.03789746514,-0.037414964
0.0077347011000000005,0.008245007
0.0107774128,0.011682198
-0.02494837965,-0.0242494
-0.015623271840000001,-0.015384576
-0.0268779921,-0.026442349
0.01046179763,0.011111129
0.020911111099999997,0.021978056
-0.0141180876,-0.013142195
0.01880860856,0.019370425
-0.0124398297,-0.01187644
0.04554571151,0.04567302
0.00906521883,0.009195479
-0.0016810781,-0.002277908
-0.0059385862,-0.006849387
-0.0012609623000000001,-0.0022988543
-0.0060357123,-0.0069123916
0.008861974140000001,0.0081206625
-0.04198566304,-0.04257768
0.0199815513,0.0192308
0.027424504500000002,0.027122619
-0.00074879862,-0.0011481693
0.020200596249999998,0.019540323
-0.0016270748599999999,-0.0022548556
-0.0206335961,-0.02146896
0.00525863945,0.004618945
-0.0099058937,-0.010344782
-0.0263078465,-0.026713166
-0.034207228129999996,-0.034606133
0.01122268896,0.011124862
-0.010390164759999999,-0.009780032
-0.03022632333,-0.02962961
-0.03511410804,-0.03435113
-0.0009194731,0.0
-0.00149487,0.0
0.0127388963,0.014492776
-0.0018500355,0.0
-0.07037574240000001,-0.068831205
0.0280013422,0.029288748
0.0055552588,0.00813002
-0.0154025497,-0.013440809
0.0135542759,0.014986326
-0.0012603161,0.0
0.02471864184,0.025503397
-0.032069657499999994,-0.031413592
-0.06899957253,-0.068919025
0.03901338558,0.039187293
0.0067747634,0.008379902
-0.0704841273,-0.06925211
-0.05417778546,-0.053571433
0.010782436500000001,0.012578636
0.0666146558,0.06987572
0.0090121683,0.013062431
-0.010277614000000001,-0.0071632583
-0.0069006825,-0.004329011
-0.0354952631,-0.03333331
0.0100849247,0.011993941
0.031292069,0.03407405
0.0031673696000000004,0.005730668
0.0042439243,0.005698092
0.0117013845,0.012747819
-0.01309516296,-0.012587357
-0.004221646834,-0.0042492985
-0.01256196372,-0.012802295
-0.0096596787,-0.010086471
-0.0039262850999999994,-0.0043668193
-0.0170196012,-0.017543888
0.021280669199999998,0.020833367
0.0064216456,0.005830913
-0.01950026684,-0.020289887
-0.053744086499999996,-0.054733656
0.011712381249999999,0.010954549
-0.009346384584,-0.00928794
0.0093608487105,0.009375015
-0.021628588711999998,-0.021671778
-0.06640925620499999,-0.0664558
0.027142428926,0.027118688
0.0051544652,0.0066006705
0.0147423239,0.01639338
0.004790683699999999,0.0064517106
0.0164020269,0.017628146
0.058788272100000004,0.059842616
0.036551743,0.037147
-0.039928060280000004,-0.0401146
0.0473742808,0.04626873
0.0008708888,0.0
0.037325088,0.035663318
-0.017763398,-0.019283777
0.0212436607,0.019662952
-0.034806953800000005,-0.035812728
-0.013218173,-0.01428566
0.055514649539999995,0.055072393
-0.00959208465,-0.009615326
0.0036774894,0.0027739294
-0.00911710864,-0.009681896
-0.00801132648,-0.008379826
0.00402573868,0.0042252825
0.020392595899999998,0.021037826
0.00232535792,0.0027472572
-0.027327298155000002,-0.027397158
-0.00261363964,-0.0028169057
0.004138116109999999,0.0042372183
-0.00034465964,0.0
0.026370858100000002,0.026722893
0.02170350763,0.021917844
0.04582746017,0.04557641
-0.01235244336,-0.012820465
0.0218101799,0.020779183
0.0010834049,0.0
-0.0064047292,-0.0076336
-0.0038796197000000006,-0.005128213
-0.0027483363,-0.0038659857
-0.0056470992,-0.006468246
-0.0021871317,-0.0026041707
0.023660436830000003,0.02349866
0.04578734041,0.04591837
-0.0121891474686,-0.012195141
-0.01184993615,-0.012345633
-0.00952270954,-0.010000016
-0.006093157090000001,-0.006313141
-0.02289634851,-0.022871701
0.02718470578,0.027308237
-0.00546969558,-0.005063299
-1.1355616e-05,0.0
0.00278547387,0.0025445332
-0.009674450119999999,-0.0101523
0.021090534100000002,0.020512853
0.0055949785,0.0050251335
-0.011757259800000001,-0.01250002
0.0147310327,0.0139240045
-0.055515555200000004,-0.056179732
-0.0284003673,-0.029100504
0.00820488013,0.0081744
-0.0034045149,-0.0027027067
-0.00326156967,-0.0027100313
-0.0087944305,-0.0081522595
-0.02123637304,-0.020547904
-0.00738394955,-0.0069929427
-0.03704810862,-0.036619775
0.02729007542,0.02777782
-0.0124629623,-0.011379818
0.01061656046,0.011510809
-0.0122070499,-0.011379818
-0.0392196663,-0.03884898
0.00871104095,0.00898205
-0.006581624,-0.0059347274
-0.00068339874,0.0
0.0110198382,0.011940398
-0.0705264677,-0.06932164
-0.018048214150000002,-0.017432675
0.0239818283,0.025806494
-0.027432321500000002,-0.025157273
-0.0596357785,-0.05806444
0.0252466475,0.027397303
-0.053044028,-0.049999986
0.0658712466,0.06842106
0.0622154689,0.06568137
0.013921207000000001,0.016949179
-0.010866242100000001,-0.009090923
0.00230034816,0.0030581087
0.006022589254,0.0060975705
0.0045442276435,0.00454538
-0.01642588484,-0.016591197
-0.06871280075000001,-0.06901843
0.031278321424,0.031301532
0.010330381999999999,0.012779572
0.0669085938,0.06940065
-0.0051705271,-0.0029499363
0.0215273365,0.022189304
-0.0151022267,-0.014471726
-0.01050173584,-0.0102790175
-0.021531829399999997,-0.020771466
0.00788355,0.009090842
-0.0015098784,0.0
0.0471488682,0.048048045
0.035201215599999995,0.035816677
-0.039711656549999995,-0.040110637
0.038493632199999996,0.03746396
-0.00231122033,-0.002777782
-0.06920875844,-0.06963792
0.06867141122999999,0.068862304
-0.0033886261,-0.0014005625
0.007205664100000001,0.008415161
-0.014022135,-0.01251733
0.025395012199999997,0.026760528
0.024544075999999998,0.026063066
0.0150349039,0.016042734
0.0521556072,0.052631665
-0.01255849725,-0.01250002
0.0385889999,0.037974674
0.0029678423999999998,0.0024390284
-0.05044229916,-0.051094905
0.05724127644,0.056410275
0.001193453085,0.0012135941
-0.052099118151999996,-0.05212123
-0.00244131382,-0.0025575487
-0.0011704109,0.0
0.0034905763,0.005128213
-0.0299245222,-0.0280612
0.0145473972,0.015747985
0.0007010077999999999,0.0025839834
0.0040321187,0.0051546474
-0.0034420449,-0.0025641066
-0.00319491533,-0.0025706983
-0.00796143117,-0.0077319015
0.00226149693,0.0025974065
0.01022490701,0.01036264
-0.00012959536,0.0
-0.005308888530000001,-0.005128213
0.03065044514,0.030927885
0.04696440874,0.04749994
-0.045434218150000004,-0.045346007
-0.03438113005,-0.034999985
0.06736767936,0.06735748
-0.01038249336,-0.009708688
-0.00171186474,-0.0012255581
0.021744392759999998,0.022085924
-0.01580652003,-0.015606266
0.0074887953900000005,0.007317085
-0.00134411852,-0.0012106557
0.0048521638055999995,0.004848427
0.00864876623,0.008443922
0.06976832442,0.0693781
0.0060944985,0.0055927895
0.0046572386,0.0033370464
0.0205040659,0.018846916
-0.0288350008,-0.030467832
0.0006822706,-0.0011223363
0.014607320200000001,0.013483168
-0.050317978500000006,-0.0509978
0.00912678284,0.008177583
0.00454863119,0.0046350015
0.03787392396,0.03806222
-0.0267100599,-0.026666591
0.01651341945,0.015981698
-0.01109912322,-0.011235973
-0.023655716039999997,-0.023863614
0.033713749210000005,0.033760175
-0.0231855584,-0.022522558
0.01363575684,0.013824907
0.0221210095,0.022727247
0.0174705936,0.017777866
0.0308347229,0.030567614
-0.01942176435,-0.020127038
-0.026233312199999997,-0.027027126
0.0126913708,0.012222182
-0.02108454472,-0.020856118
-0.007868097495,-0.007847546
-0.0036042474900000003,-0.0033898358
0.03485385163,0.035147447
0.01583637706,0.01642938
-0.01087440917,-0.010775878
-0.0018544117499999999,-0.0021786524
0.024499452650000003,0.024017386
0.0239086909,0.023454195
-0.0067132226,-0.0072916783
-0.0095914895,-0.010493196
-0.01817343226,-0.019087933
-0.0251864984,-0.025945926
0.03917405044,0.038845606
-0.0120796681,-0.011752041
0.0008153747299999999,0.0010809663
-0.020728519509999998,-0.020518275
-0.00024531336,0.0
0.0161372028,0.016537944
-0.0048020792,-0.004338285
-0.00788829183,-0.0076254015
0.0098774870737,0.009879388
3.7054047e-05,0.0
0.0045552557,0.004347833
0.000292573,0.0
0.00036071855,0.0
-0.00607756392,-0.0064935163
0.00262279734,0.0021786524
-0.010607829099999999,-0.010869582
0.011262056159999999,0.010989028
-0.00727496104,-0.007608707
-0.020209912200000003,-0.020810489
-0.00607453847,-0.0067114797
0.00040719265,0.0
0.0126796254,0.012387407
-0.01088924517,-0.011123488
0.0127280282,0.012373412
-0.0084576883,-0.0088888435
-0.0039107972,-0.004484312
0.005099679750000001,0.0045045116
-0.00838962285,-0.008968624
-0.010719813500000001,-0.011312175
-0.0028933347,-0.0034324995
0.012917087700000001,0.01262912
-0.004431684085,-0.0045350934
-0.00896579757,-0.009111692
0.00596110463,0.0057471357
-0.006679181120000001,-0.0068570925
0.02894318002,0.028768744
0.00921780152,0.008948499
-0.0017877602999999999,-0.002217358
0.00055461103,0.0
0.0006392034,0.0
-0.0015480879299999998,-0.002222166
0.00293695574,0.002227115
-0.00390930045,-0.0044444515
-0.00291227712,-0.0033481596
-0.005219389699999999,-0.0055991127
0.0003308224,0.0
-0.01208538925,-0.012387407
-0.007715783069999999,-0.007981769
0.00585875742,0.0057471357
-0.008006173684,-0.0080000125
0.011593410030000001,0.011520818
-0.002185538554,-0.002277908
0.00478330145,0.0045661554
-0.0019811035,-0.0022726697
0.01868244615,0.018223263
0.0005305518,0.0
0.0028824248,0.0022370194
-0.00945653575,-0.010044539
-0.014116304449999999,-0.014656167
-0.0052911628,-0.0057208324
0.0049088981499999995,0.004602937
0.01627583295,0.016036743
-0.007604197240000001,-0.007891843
-0.0030217618,-0.0034090963
-0.00311757974,-0.0034206966
-0.00886998623,-0.009153394
0.00483162123,0.004618945
-0.00219039745,-0.0022988543
0.012839607400000001,0.012672831
0.00816808416,0.007963608
0.00034695855,0.0
0.0004779411,0.0
0.024207090599999998,0.023702068
-0.0182012952,-0.018743139
-0.025177298639999998,-0.025842676
0.02708703526,0.026528237
-0.01093015982,-0.011235973
0.00836195994,0.007954619
-0.008694170119999999,-0.00901924
0.00829898974,0.007963608
0.06014731916,0.05981951
-0.00807170725,-0.008519715
0.0043446827,0.0032222308
0.0053701213999999995,0.004282662
-0.0021741488,-0.0031981845
-0.01082101257,-0.011764724
0.0117292759,0.010822411
-0.0090353805,-0.009635875
0.00056652917,0.0
0.01129262403,0.010810827
0.0015981812000000002,0.0010694051
0.0081275929,0.0074786446
0.00486399833,0.0042417883
-0.0130896136,-0.013727583
0.00062299595,0.0
0.01116251695,0.010706656
0.0215719494,0.021186475
0.019168558699999998,0.018672116
-0.0105994622,-0.011201538
-0.00227090934,-0.003089714
0.010074130700000001,0.0092976475
-0.0034390908999999996,-0.0040941723
-0.008905339600000001,-0.009249757
-0.035033425230000005,-0.035269763
0.004396993035,0.0043010823
0.019090042470000002,0.01927198
-0.012730103710000001,-0.012605062
0.01071728867,0.010638315
-0.00831046563,-0.008420953
-0.061330240359999996,-0.061571218
0.03190470409,0.031674135
0.00414708178,0.00438609
-0.00239708536,-0.0021834094
0.002244303744,0.002188187
-0.01300286857,-0.013100575
0.00463334866,0.004424786
0.00886481317,0.0088107055
0.008657745724,0.008733638
0.016142487520000002,0.01623379
0.011690380476,0.011714493
-0.00401786406,-0.0042104195
0.00147484288,0.0010569702
-0.0069533706,-0.007391775
-0.01024092318,-0.010638315
0.0111124728,0.010752706
0.00018805532,0.0
-0.0049893108,-0.005319043
0.00148022438,0.0010694051
-0.022151118640000002,-0.022435933
-0.01184930874,-0.012021878
0.010991984385999999,0.011062085
-0.011155240280000001,-0.010941054
0.01873161814,0.018805461
-0.020685130286,-0.020629782
-0.016440262169999997,-0.016629677
0.001168244522,0.0011273368
-0.00138835526,-0.0011260672
-0.00033697195,0.0
-0.009388549329999999,-0.00901924
-0.054954579479999995,-0.054607473
0.022459004600000002,0.02286399
-0.022295383800000002,-0.02117644
0.01348635316,0.014423099
-0.0069648847,-0.0059241797
0.0016384832999999997,0.002383794
-0.00190051236,-0.0011891265
0.00285471765,0.0035714344
0.007689201200000001,0.008303691
-0.02041633485,-0.019999968
-0.008354479674,-0.008403375
-0.031464134328,-0.031476982
0.00470375722,0.0049999403
0.0066447736,0.0074626985
-0.00576062543,-0.0049382793
0.024351768149999998,0.024813935
-0.01382709487,-0.013317212
-0.005073236809999999,-0.0049079834
0.03550045618,0.035758313
-0.0239597981,-0.023809498
-0.01905853824,-0.019512227
-0.0048556404,-0.0049750656
0.040687162170000006,0.041249998
-0.0044269203,-0.003601446
0.0064936753,0.007228862
-0.0008549458,0.0
0.02544006096,0.026315833
-0.00197312166,-0.0011655658
-0.0157959458,-0.015169094
-0.00287317185,-0.0023697356
0.020879051,0.021377707
0.0261757222,0.026744165
-0.00948468633,-0.009060037
-0.019531206264,-0.019428542
0.00600977083,0.005827515
0.01873245691,0.018539943
-0.007614128249999999,-0.007963547
-0.01317434716,-0.013761489
0.0156740812,0.01511624
-0.014472056149999999,-0.014891142
0.01859796977,0.018141016
0.01182661266,0.011582999
-0.01116088027,-0.011450369
0.0147031653,0.014157094
0.0105512227,0.010152224
-0.00330817675,-0.00376886
0.009269708750000001,0.008827255
0.0154162629,0.015000002
0.03241145643,0.032019682
-0.01151213592,-0.011933148
0.0127324664,0.012077268
-0.00661308984,-0.0071599344
0.00055081677,0.0
-0.0019231661199999998,-0.002403818
-0.01158263277,-0.012048166
0.005301697669999999,0.0048779915
0.00276853895,0.002427156
0.01244439607,0.012106627
0.0158168681,0.015550285
0.018035311499999998,0.017667862
-0.0040742255000000005,-0.0046296855
0.0006472938,0.0
-0.006393673569999999,-0.006976662
0.0168913814,0.01639336
-0.008931652319999999,-0.009216592
-0.046813898539999996,-0.047210243
0.0005117065,0.0
-0.008758678099999999,-0.009009057
-0.022704779254999998,-0.022727253
0.023157570635,0.023255793
-0.027359914080000002,-0.027272686
-0.028042206277,-0.02803734
-0.02913468477,-0.028846206
0.048803698300000004,0.04950501
-0.015359507299999998,-0.014150969
-0.0201731684,-0.019138759
0.008456241,0.009756048
-0.0160185031,-0.014492681
0.0033833163,0.004901936
-0.0308403291,-0.029268246
-0.001471443,0.0
0.0234914909,0.025125604
0.0032509254999999997,0.004901936
-0.0012529498,0.0
0.0476936315,0.048780445
0.00373448985,0.0046511395
0.00893402658,0.009259309
-0.01382889314,-0.013761493
-0.00905029964,-0.009302279
-0.004474305939999999,-0.004694812
-0.0187311086,-0.018867927
-0.00017326554,0.0
0.0090614421,0.009615336
-0.0054738889,-0.0047618807
-0.019547636,-0.019138759
-0.01489857498,-0.014634173
-0.0053515794,-0.0049504703
-0.0005452145,0.0
-0.00059585687,0.0
-0.0055058881,-0.0049750996
-0.00541728023,-0.0049999747
-0.0002818004,0.0
-0.00017050696,0.0
0.004965071643,0.0050251
2.745844e-05,0.0
-0.00982029338,-0.010000053
0.01533917802,0.015151544
0.010037791439999999,0.009950199
0.0149719717,0.014778353
0.02946284027,0.029126268
0.00038403738,0.0
0.0146446651,0.014150872
0.00987345566,0.009302375
-0.0408686048,-0.041474637
0.0005987466,0.0
-0.01406680817,-0.014423103
9.9754194e-05,0.0
0.00466652223,0.004878024
-0.00035373063,0.0
-0.00036934557,0.0
0.00933878036,0.009708789
-0.00988140554,-0.009615435
0.009568298860000001,0.009708789
-0.004918207895,-0.004807767
-3.7988744e-07,0.0
4.7878497e-05,0.0
0.0050253569599999996,0.0048309932
0.024281115120000002,0.02403844
-0.0044583756999999995,-0.004694812
0.0004379718,0.0
-0.004125325,-0.0047170543
0.0052871922000000005,0.0047394107
0.005124555219999999,0.0047169575
0.009788684399999999,0.009389624
0.0097038098,0.009302375
-0.045632371629999995,-0.046083003
0.00054020796,0.0
-0.04785920568,-0.048309136
0.04109088038,0.040609144
-0.0484925908,-0.048780445
-0.02506359846,-0.025641106
0.005290734738,0.00526324
0.0098260101,0.010471151
-0.0113665538,-0.010362642
0.014828609,0.015706727
0.0042261317,0.0051547196
-0.00068685896,0.0
-0.000529221,0.0
-0.046335518480000004,-0.046153825
0.01071626826,0.010752633
-0.0006354107,0.0
-0.0006384489,0.0
0.04716978846,0.04787232
0.0045786229,0.0050761164
-0.035255258025,-0.035353463
-0.02597016952,-0.026177986
-0.03768541808,-0.037634548
0.02207287288,0.022346374
-0.022484225139999998,-0.021857928
-0.00035438212,0.0
0.0105751313,0.011173245
-0.0171767308,-0.016574616
-0.01145120116,-0.011235899
-0.02860705409,-0.028409123
-0.01768970679,-0.017543832
0.00547833,0.0059524123
-0.0067416303500000005,-0.0059171906
-0.0008899172,0.0
0.016966369000000002,0.017857114
-0.0065363812,-0.0058479845
-0.00038624022,0.0
-0.00034433207,0.0
-0.00024778527,0.0
-0.0062035183,-0.005882263
0.035394953539999996,0.035502963
-0.034363201680000004,-0.034285717
0.01792814801,0.01775145
-0.023236735162,-0.023255818
0.029962372049999998,0.029761877
6.661159e-05,0.0
0.00033048648,0.0
-0.00545240412,-0.005780318
-0.00546997437,-0.005813984
0.00039298952,0.0
-0.00543162426,-0.0058479845
0.0063096444,0.0058823843
0.00037538866,0.0
-0.017086019299999998,-0.017543832
0.0183738383,0.017857114
-0.010984051,-0.011695848
0.04820447914,0.047337223
0.040396427029999994,0.039548058
0.0336940719,0.032608643
0.0013961638,0.0
-0.035233599600000005,-0.036842138
0.0398242216,0.0382514
0.011358409699999999,0.010526263
-0.01504851785,-0.015624923
-0.0206631349,-0.021164024
0.00578727652,0.00540549
0.01594423548,0.01612895
-0.00046299098,0.0
-0.0057107317,-0.0052909786
-0.026853797000000002,-0.026595829
-0.00012434855,0.0
-0.000612927,0.0
0.0047904672,0.0054645664
-0.00047408565,0.0
0.04334910306,0.043478154
-0.01558230598,-0.015624923
0.00579731185,0.0052909786
0.0059344444,0.00526324
0.0163707568,0.015706727
0.0058011817399999995,0.0051547196
0.0160750939,0.015384537
0.0054893477,0.0050505837
0.020494800900000002,0.0201004
0.00529242934,0.0049261856
-0.048544670459999995,-0.049019665
0.045502696800000006,0.045197748
0.04858037741,0.04864863
-0.02566977685,-0.025773173
0.037707457130000004,0.03703696
0.0363149381,0.03571432
0.0008067686,0.0
0.020976212100000002,0.019704437
0.02023351074,0.019323675
-0.00885516456,-0.009478626
0.005348553099999999,0.004784665
0.0052888236,0.0047618807
0.009923271599999998,0.009478724
0.033014110480000004,0.03286378
0.036392908623,0.036363736
-0.02160828368,-0.021929804
-0.00813432114,-0.008968657
0.01408360804,0.013574592
0.00480192662,0.0044643558
-0.012792184,-0.013333358
-0.01309581684,-0.013513539
-0.0227188049,-0.02283103
-0.0188537914,-0.018691592
-0.0055620563500000005,-0.0047618807
0.0131047497,0.014354093
0.0645366582,0.06603769
0.012080006099999999,0.01327427
0.02523794647,0.026200924
-0.00510620524,-0.004255298
-0.017618875040000002,-0.01709402
0.017122798760000002,0.017391307
-0.01738228977,-0.01709402
-0.0088188092,-0.008695609
0.02602474,0.026315747
-0.0004303809,0.0
0.012538535980000001,0.012820536
-0.00860256525,-0.008438863
-0.01273092551,-0.012765894
-2.8010302e-06,0.0
-0.021589516672,-0.021551793
-0.01314388141,-0.013215884
-0.01792470124,-0.017857146
-0.0684838753,-0.06818176
0.028508936840000002,0.029268246
-0.0541829578,-0.052132636
0.0130888057,0.014999924
-0.056627094499999996,-0.054187227
-0.0332211147,-0.031249845
0.0081423873,0.010752633
0.0022575036,0.005319122
0.0234494278,0.026455002
0.0176981194,0.02061856
-0.0123714925,-0.010101064
-0.0069084563,-0.0051019103
-0.0273261024,-0.025641106
-0.0013853167,0.0
0.0460767105,0.04736851
-0.0262451246,-0.025125708
-0.0009400737,0.0
-0.01118885186,-0.010309333
-0.010976017000000001,-0.010416615
-0.00048213065,0.0
0.00476569116,0.00526324
-0.0054561813599999995,-0.0052356836
-0.01062903547,-0.010526263
-3.1682914e-05,0.0
0.01601478438,0.015957477
0.0474988353,0.047120396
-0.00933732275,-0.010000053
0.0112940369,0.010101064
-0.0036585335,-0.0049999747
0.0014037448,0.0
-0.008844372699999999,-0.010050304
-0.01435709615,-0.015228455
-0.0046886662,-0.0051546134
