error,base
-0.00240803687,-0.0020080404
-7.673829e-05,0.0
0.0015475665400000002,0.0020120807
-0.01467808914,-0.014056189
-0.00604169359,-0.0061100046
0.00388194993,0.0040983777
-0.008240331100000001,-0.008163203
0.008212137663999999,0.008230389
0.0134604009,0.014285677
0.0035880274,0.0040241615
-0.00160367697,-0.0020040164
0.0052020776000000005,0.004016081
0.0027701196499999997,0.0020000082
0.0042868169000000005,0.0039920323
0.00179892636,0.0019880799
-0.001971804059,-0.0019841352
-0.005312306849999999,-0.005964239
0.0021752149,0.0020000082
0.0254320903,0.025948117
-0.00237036663,-0.0019455333
-0.00569580464,-0.0058479775
-0.0052867145,-0.005882285
0.00240651198,0.0019723945
-0.0043109652,-0.0039370237
-0.00640682009,-0.005928878
-0.00053071434,0.0
0.0016310646,0.0019880799
-0.00267709263,-0.0019841352
-0.01450397116,-0.013916559
-0.00055772404,0.0
0.0035492379000000005,0.0040322747
0.003953598474000001,0.004016081
0.017733235150000002,0.018000074
0.0039316734949999994,0.003929197
0.00051274424,0.0
-0.0046928905,-0.005870774
0.0171242373,0.015748003
-0.0072237716300000004,-0.0077519696
0.02007310653,0.019473182
0.0431166943,0.042696662
-0.0067296814,-0.00754322
0.030578307899999997,0.029316032
-0.018444139669999998,-0.01898732
-0.010014540300000001,-0.010752766
0.0137223481,0.013043533
0.0077105069,0.006437795
6.240039999999992e-05,-0.0010661874
0.0151885184,0.013874107
0.0510864564,0.049473707
0.0010323249000000001,-0.0010030931
-0.0046985042,-0.00803213
-0.006699613199999999,-0.010121436
-0.006969185300000001,-0.010224926
0.014321559299999998,0.0113637
-0.0032394366000000003,-0.0051072896
-0.003078058,-0.00513341
-0.0142484359,-0.015479891
-0.009092402820000001,-0.009434051
-0.00805523524,-0.0074073207
0.0361754039,0.037313398
0.0020710379,0.0030832114
0.0025637769999999997,0.0030738323
0.000651582,0.0
-0.0067226935,-0.008171605
0.0177047007,0.015447908
0.0046710524,0.0020283738
0.009311842,0.007085131
0.0010886141,0.0
0.0463626292,0.045226075
0.0318433432,0.030769236
-0.0099608022,-0.011194076
0.01787882887,0.016981114
-0.01677777803,-0.01669757
0.009346392700000001,0.009434032
-0.0006965265,0.0
0.01656728716,0.01682241
-9.998679e-05,0.0
-0.01945112885,-0.020220613
-0.0400868064,-0.041275762
-0.010960010000000001,-0.011741638
0.03009593057,0.029702904
0.010105821000000001,0.011538509
-0.01784235244,-0.017110245
0.01021949157,0.009671158
-0.0035879906100000003,-0.0038314639
-0.0061318664,-0.007692309
0.0294584438,0.027131742
0.0021152608,0.0
0.0263066814,0.022641515
-0.018518889599999998,-0.022140225
0.002991402,0.0
-0.00879879473,-0.009433942
0.0008484142999999999,0.0019048306
-0.0119634343,-0.009505773
-0.0030254205,0.0
-0.0069667283,-0.0038387266
-0.021163523599999998,-0.01734102
-0.0034242575,0.0
-0.019762535,-0.01568637
0.0077740330000000005,0.011952337
0.0338478324,0.03740151
-0.0167484497,-0.013282757
0.0174183924,0.019230727
0.0062552713,0.0075471713
-0.06918951018399999,-0.06928838
0.0135385379,0.012072389
-0.0464059077,-0.043737445
0.001434084,0.0051974435
0.029412292000000003,0.036194384
-0.0199849176,-0.013972083
0.0086991591,0.0121458005
-0.010551587599999999,-0.008000001
-0.007560377839999999,-0.008064518
0.0005294708,0.0
0.0005893536,0.0
0.02727573614,0.026422841
-0.0087799702,-0.009901063
-0.0023696268,-0.0040000486
-0.00568321802,-0.006024026
-0.0098535702,-0.009090899
-0.011226619799999999,-0.009174301
-0.0128771798,-0.010288043
0.0059285977,0.010394987
0.014726397,0.020576086
-0.0097097773,-0.0050402633
0.0024944497,0.0050657964
0.00785722055,0.008064518
-0.0048344254,-0.0040000486
-0.00631748947,-0.006024026
-0.006716194500000001,-0.006060631
-0.00654510867,-0.0060975864
0.00379924854,0.0040900293
-0.010894644799999999,-0.010183277
-0.018821649529999998,-0.018518496
-0.0135694492,-0.012578668
0.0029964427,0.004246336
0.005110648,0.00634242
-0.0006111624999999999,0.0010504079
0.003007065,0.0052466285
-0.0056088878,-0.0031315868
-0.0039513446,-0.0020942164
-0.0074644962,-0.006295934
0.0100155838,0.0116156945
0.007461196699999999,0.009394561
-0.0183142385,-0.017580135
-0.02038837853,-0.021052584
0.0006300575,0.0
-0.009378487,-0.008602254
-0.0146381575,-0.013015135
0.00011688080000000003,0.0021977765
-0.0151391095,-0.0131578455
-0.0193234069,-0.01777778
0.0038035735,0.0067873583
-0.0119736867,-0.008988765
-0.0214176171,-0.019274473
0.013352572500000002,0.015028947
0.0406487787,0.042141277
0.031033050249999996,0.031694032
0.0028254639,0.002118619
0.0025189181,0.0
-0.0027203155000000002,-0.006342521
0.0140669243,0.010638274
-0.0109252575,-0.012631531
-0.0012726991,-0.002132171
-0.00501514697,-0.0042735557
-0.0030286134,-0.0010729487
0.01088718,0.012889316
0.0152991252,0.018027563
0.007541178799999999,0.010416644
-0.0195824777,-0.016494751
-0.0020061848,0.0
-0.0375684045,-0.03563949
-1.6564699999999967e-05,0.0021738876
-0.0048968946999999995,-0.002169172
0.0043565856,0.0054348228
0.018569318379999998,0.018378368
-0.0048163699,-0.006369352
0.0189079835,0.017093917
-0.01590283453,-0.016806625
0.020792480800000002,0.020299006
-0.035348820899999994,-0.03455497
0.01393711538,0.014099825
-0.0088370787,-0.007486543
-0.0096412107,-0.008620794
0.014019127,0.015217421
0.0007202172000000003,0.0021414047
-0.0038841824,-0.0032051923
0.0073594092,0.008574492
-0.0104769966,-0.008501596
0.0161518302,0.018220784
0.006057462000000001,0.008421054
0.02580798375,0.026096025
0.0288777605,0.029501569
-0.00569107226,-0.0059289727
0.0055947125,0.003976287
-0.0038479616,-0.005940713
-0.0093365632,-0.011952147
0.0014646645,0.0
-0.0055982622200000005,-0.0060484125
-0.008457014899999999,-0.008113592
0.0001233263999999999,0.0010225807
-0.0063562486,-0.0051072896
0.0115959683,0.012320282
-0.00580407186,-0.0050709345
-0.011223898181,-0.011213111
-0.004647922,-0.004123663
-0.0003921453000000001,0.0010351845
-0.0045939198,-0.003102342
-0.0107540741,-0.0093361875
0.01885423,0.019895356
0.0052038902,0.007186872
0.0033423054499999998,0.004077521
-0.00444350196,-0.0040609627
-0.0065639774000000005,-0.007135589
0.0119343162,0.011293698
0.0146393611,0.015228343
-0.00039785245,0.0
0.00213343117,0.0019999766
-0.007732641519999999,-0.007984034
0.0003102401,0.0
0.0013635539300000002,0.0020120488
-0.007307058,-0.006024026
-0.0074798525,-0.006060631
-0.0047268724,-0.0030487448
-0.0044927215,-0.0030581653
0.0092057809,0.011247507
0.0038110698999999997,0.006066759
-0.0082445446,-0.007035285
-0.00023801492,0.0
0.01244729706,0.0121458005
-0.00341486383,-0.0029999646
0.00810844646,0.009026974
-0.0012683944,0.0
-0.013373759499999999,-0.012922409
-0.01840314863,-0.018126868
-0.0081739581,-0.0071795005
-0.010124157699999999,-0.008264464
-0.012049427699999999,-0.010416644
-0.0018287548,0.0
-0.0005617859000000001,0.0010526192
0.0012967401999999999,0.0031546375
-0.0009533741000000001,0.0010481054
-0.0018844958,0.0
-0.0025728032,-0.0010470081
-0.00716357966,-0.006289334
0.0124231854,0.013713019
-0.0108780784,-0.0093652345
-0.0046584009999999995,-0.0042016315
-0.01929602736,-0.01898732
-0.0042972059623,-0.004301127
-0.0041794559,-0.0032397027
-0.015915451900000002,-0.014084548
-0.0192732488,-0.01758242
-0.0075146418,-0.0055927755
0.0014221044,0.0033745382
0.0064100935,0.008968611
0.0046580478,0.0077777924
0.0054505900999999995,0.0077176597
-0.00423522156,-0.0032822373
0.015652880799999998,0.015367757
0.0023973319,0.0021621366
-0.00470765513,-0.005393783
0.0151063168,0.014099825
-0.0046924786,-0.005347531
-0.0083084661,-0.009677511
-0.0192471784,-0.019543849
0.0179775889,0.018826017
0.0110451336,0.013043533
0.0008684628,0.0021458974
0.00037835926000000003,0.0010706512
-0.0042468648,-0.0032085185
-0.0016365277,0.0
-0.0062028165,-0.0042917947
0.005589480799999999,0.007543014
-0.004830655499999999,-0.0032085185
0.0032609134999999996,0.0053647435
-0.011038170199999999,-0.0085378885
-0.0020390353,0.0
0.0037032011,0.0055112955
-0.0140381968,-0.012953298
0.0130430219,0.014435709
0.0071456337,0.009055608
0.0023322096,0.0038461024
-0.023990940500000002,-0.022988502
-0.018827691200000003,-0.018300617
0.01597663,0.017310232
0.013797527609999999,0.013985992
0.01882974703,0.018965475
0.01530994194,0.015228464
0.033239152376,0.033333234
-0.00025610192,0.0
0.016057882324000003,0.016129032
-0.0030672123099999998,-0.0031745306
0.00037528673,0.0
-0.007935858583,-0.007961783
0.011260054012,0.011235881
0.034582350129999995,0.03492065
0.0012675257,0.0015337949
-0.01345985762,-0.013782576
-0.0056076890999999995,-0.0062111267
0.0018272807,0.0015624642
0.0012053653,0.0015601158
0.00591903234,0.0062304754
-0.00330856539,-0.0030959928
-0.01903150465,-0.018633468
0.01342569025,0.01424045
-0.0125319713,-0.010920454
0.0683321143,0.06940067
0.013888313070000002,0.014749262
0.0317368152,0.03197676
-0.0137544135,-0.014084506
0.00750478536,0.0071428567
0.00402675908,0.0042552217
-0.0055968947000000005,-0.005649669
0.01021549134,0.0099431975
0.0044610141,0.004219393
-0.014013093649999999,-0.014005601
0.01294713501,0.012784123
0.013413139400000001,0.014025245
-0.0066054717,-0.0055324556
-0.0123949168,-0.011126627
-0.0002673478999999999,0.0014065179
0.0091973674,0.0112359375
0.0110611556,0.012499952
-0.0104959594,-0.0096022105
-0.00853753021,-0.008310217
-0.036559129319999994,-0.036312897
-0.010243185933999999,-0.010144861
0.00954477753,0.010248834
0.0175181073,0.018840646
-0.0208951959,-0.019914683
0.008521869929999999,0.008708322
-0.041671989256,-0.04172665
0.0006280804,0.0
0.0318858445,0.031531494
0.015991160613,0.016011694
0.0237297313,0.022922602
-0.025945098599999997,-0.028011203
0.016997191199999998,0.014409222
0.009746077899999999,0.008522776
0.0074864960000000005,0.0070421724
-0.005096132099999999,-0.005594358
-0.01455053403,-0.015471134
0.0011872571,0.0
-0.026977029450000002,-0.027142888
-0.014719089564,-0.014684287
-0.0114754603,-0.010432207
0.006902016,0.009036195
0.020197688999999998,0.022388058
-0.0202781387,-0.017518347
-0.0003799751999999999,0.00148602
0.0634384588,0.06528184
-0.06881342307,-0.06824515
0.018283650999999998,0.017937236
-0.0423413206,-0.03964759
-0.035766189,-0.033639073
0.0185762174,0.022151843
-0.0286286137,-0.024767853
0.043671087500000004,0.04603178
-0.0020028588999999996,0.0015175027
-0.0073175101,-0.0060606403
-0.0131425055,-0.013719547
0.0045595237,0.0015456481
0.028400367599999997,0.024691321
-0.0079536726,-0.012048176
-0.0022560546999999998,-0.0060975957
0.010701043099999998,0.009202506
-0.00134811356,-0.0015197219
-0.016287043539999997,-0.01674282
0.0010252076,0.0
0.00013922110000000017,0.0015479522
0.022716420499999997,0.026275134
-0.0070514646,-0.0030120653
0.00522152,0.007552956
0.00833154964,0.008995381
-0.0205515614,-0.019316392
0.0063593912,0.007575757
-0.0239740252,-0.022556389
-0.0035985202999999997,-0.0030769403
-0.00635920814,-0.0061728745
-0.017467419379999998,-0.01708071
0.00439359168,0.004739318
0.0021358580999999996,0.003144582
0.021245378,0.02194361
0.0059730615400000004,0.006135004
-0.01228684977,-0.012195104
0.006187694506,0.006172786
0.00572836435,0.006135004
0.021219715700000003,0.021341497
-0.008533985000000001,-0.008955275
0.009139157644000001,0.009036195
0.0111915375,0.01194028
-0.0330952854,-0.032448392
-0.0017813066,-0.0015244425
-0.012896043329999999,-0.012213723
0.0036328283,0.004636856
-0.0108727925,-0.009230821
-0.0011474886,0.0
-0.017619218699999998,-0.01708071
-0.0017950182,-0.0015797426
-0.010731671,-0.009493724
-0.0013794766,0.0
-0.010727947100000001,-0.009584718
0.03193258528,0.032258157
0.00946326626,0.009374963
0.0021290182,0.0015479522
-0.0005815395,-0.0015455597
0.0137966085,0.012383883
-0.0014017435000000002,-0.0030581213
0.0049820255,0.003067502
-0.0077978977,-0.009174277
-0.0053150904,-0.0061728745
-0.006192750455999999,-0.0062111267
0.0023693904,0.0031250175
0.0114501122,0.01246104
0.0137548069,0.0153846145
0.0118250198,0.013636311
-0.0033644260000000002,-0.0014947341
0.006276337200000001,0.007484944
-0.0376622848,-0.03714702
-0.0066772975,-0.0061728745
-0.0214018031,-0.020186316
0.015060156559999998,0.01584786
0.00109191392,0.0015601158
-0.00270218153,-0.0031152822
-0.00025234724,0.0
-0.01761049362,-0.017187553
0.00272211105,0.0031796682
-0.045231285540000006,-0.04437408
0.01364945053,0.013267075
-0.012485621300000001,-0.011456647
-0.00046157892,0.0
0.0426841149,0.043046318
0.00610843506,0.0063492428
0.0059020441,0.004731843
-3.2957199999999976e-05,-0.0015698228
0.003489856,0.001572291
0.0222688053,0.020408235
0.006648283,0.0046153665
0.018913853300000002,0.016845293
0.03087357563,0.030120566
0.01213103992,0.011695888
0.011065080639999999,0.01011554
-0.00910384245,-0.010014241
0.0085909404,0.00722535
0.0017687140999999998,0.0014347694
0.0024204503399999997,0.0028653457
0.0008846652,0.0014285387
0.006632785249999999,0.007132667
-0.00862328366,-0.00849855
0.01454039346,0.014285713
-0.00130093641,-0.0014084184
-0.01371556544,-0.014104451
0.00038604203,0.0
0.00094957358,0.0014306642
-0.00352516927,-0.002857159
-0.0079101659,-0.0071633235
0.00822612806,0.008657975
0.020696899300000002,0.021459227
0.007313319,0.008403409
-0.0009010155,0.0
-0.0032680430599999997,-0.0027777934
0.00381652478,0.0041782567
-0.00219436844,-0.0013869308
0.01039076967,0.011111095
0.015565755,0.01648353
-0.00162328352,-0.0013513976
-0.01196575383,-0.012178573
-0.013665644807000001,-0.013698629
0.00513861108,0.0055555073
-0.0174349308,-0.016574522
0.0046029823,0.0056179287
-0.0024491382999999997,-0.0013966959
0.008629834500000001,0.009790226
0.0002881952999999999,0.001385089
0.0020229517999999997,0.0027661882
-0.006164084699999999,-0.005517194
0.00272524828,0.0027739408
0.0036524131,0.0041494407
0.0057633169,0.0068869726
-0.0092917579,-0.008207981
-0.020875871100000002,-0.020689577
-0.0139354687,-0.014084506
0.0010983157000000001,0.0014285387
-0.0065148529399999995,-0.0057061664
-0.007633940079999999,-0.007173519
0.00313838604,0.002890107
0.007990549999999999,0.007204611
-0.0051083956,-0.0057224114
0.02813490723,0.027338078
-0.0018667298999999998,-0.0028010563
0.003972679,0.0028089243
-0.0170524612,-0.018207267
0.02462741924,0.024251085
-0.00885505073,-0.008356513
-0.0174218742,-0.016853947
-0.0022060609699999997,-0.0014286203
-0.0139348627,-0.012875569
-0.0053349946,-0.0043478096
-0.0228145331,-0.02183406
-0.0152802902,-0.014880952
0.0054689994,0.0060423305
0.00113671392,0.0015015529
0.01914643056,0.01949015
0.02921546248,0.029411849
0.000556425,0.0
0.0043797037,0.002857159
0.0076576709,0.0056979563
-0.0025364202000000002,-0.004249275
0.0082454398,0.007112294
0.0104918423,0.009887022
0.0032647195,0.0027972187
0.0018922036,0.001394748
-0.016725230327,-0.016713107
0.030851873520000003,0.031161487
-0.0051971703,-0.0041209417
0.0042664235,0.0055172727
-0.0041867175,-0.0027434214
-0.0015658137,0.0
-0.0030150817,-0.0013754843
-0.0004069732,0.0013773788
-0.0044962129,-0.0027511257
-0.0014695651,0.0
-0.0017374023,0.0
-0.0030977084,-0.0013792788
-0.002674839,-0.0013811839
0.0022672366699999997,0.0027661882
-0.0010228534,-0.0013792788
0.0556997409,0.055248618
0.0005329021,0.0
0.0162298372,0.01570682
0.0028399075600000004,0.0025773342
-0.02789737896,-0.028277649
0.008254432550000001,0.007936553
0.0208796698,0.019900488
0.0112704955,0.009756131
0.009358801,0.007246289
0.0045887672,0.0023982015
-0.0096652062,-0.011961799
0.036042259900000005,0.033898346
0.0064030287000000005,0.0046837837
0.0047590209,0.0023310466
0.0016820646,0.0
0.010615455900000001,0.009302357
0.0172242427,0.01612898
0.0036237829999999998,0.0022676166
-0.0051144984000000004,-0.006787388
-0.0010902810999999998,-0.0022778062
0.00048344056,0.0
0.004520167758000001,0.0045661544
0.00694401254,0.0068181697
-0.0018232195499999998,-0.002257309
-0.015465893199999999,-0.015837122
0.0072774915,0.006896611
-0.0069467937099999995,-0.006849373
0.05542221606,0.05517246
0.004585615909999999,0.0043572453
0.0206662164,0.019522808
0.028917975,0.027659569
-0.0046951332999999994,-0.0062112333
0.00022953609999999984,-0.0020832436
-0.0015823504000000003,-0.004175444
0.0085782103,0.0062892972
-9.565040000000021e-05,-0.0020832436
-0.00018370110000000012,-0.002087722
0.0057608593,0.0041840496
0.0114215598,0.01041667
0.007169037600000001,0.00618562
-0.0093224692,-0.010245904
-0.00526858637,-0.0062112333
0.009158390700000001,0.008333362
0.01737530424,0.016528917
0.001159956,0.0
-0.0063981658,-0.008130046
-0.0311550041,-0.03278687
-0.026413422399999997,-0.027542366
0.006601175305,0.0065359357
0.0312753114,0.032467473
-0.017615559899999998,-0.01677148
0.01505776482,0.0149253905
-0.02515529387,-0.025210105
0.0012219131,0.0
0.0425767955,0.040948316
0.0266358334,0.024844676
0.0148676062,0.012121254
-0.010589204000000001,-0.013972072
0.0253479907,0.022267187
0.0034765603999999998,0.0019801126
0.009162851199999999,0.007905289
-0.0025605893,-0.003921582
-0.0181629445,-0.019685106
-0.0022018429,-0.0040160157
-0.0230595496,-0.024193568
-0.0147817972,-0.016528917
-0.018420720119999998,-0.01890753
0.0055835319,0.006423971
0.019946258499999998,0.021276535
-0.0097245886,-0.008333297
-0.0020926340235,-0.00210088
0.0374782684,0.037894737
-0.05014280353,-0.050709955
0.023214415999999998,0.021367595
-0.034123105230000006,-0.033472788
-0.01696021696,-0.017316008
-0.0056522008,-0.004405301
-0.028503434,-0.026548693
0.022824485,0.024999978
-0.017384513,-0.013303746
-0.0019071616,0.0
0.00425766,0.006741491
-0.0012763058,0.0
0.022269118698,0.022321505
-0.0058556675999999995,-0.006550207
-0.0078039974,-0.008791238
0.0046658276,0.004434536
-0.00167849824,-0.0022074103
0.0039040063000000003,0.002212294
0.010969440399999999,0.008830053
0.002898764,0.0021882253
0.02159840007,0.021834
-0.00664428828,-0.0064102453
0.0092940264,0.0086021805
0.0073998711,0.0063966434
-0.01684380256,-0.016949208
0.01635178534,0.015997477
-0.015498951010000001,-0.0153508475
0.00019427486,0.0
0.0071124890399999995,0.0066815107
-0.01313107478,-0.013274329
-0.02016401298,-0.020179361
-0.0051663692,-0.0045766793
0.03841411016,0.03908046
-0.0049818695399999995,-0.004424732
-0.01355166956,-0.013333392
0.006034879999999999,0.006756753
0.0032149114999999997,0.004474293
0.0077122223,0.008908658
-0.0049022044199999995,-0.0044150306
0.02380308363,0.02439032
0.0188521437,0.019480508
-0.01867751393,-0.01910827
0.007833145199999999,0.0064934376
0.0009914325,0.0
0.0027461021,0.0021505796
-0.0024691573999999997,-0.0021459644
-0.00251119478,-0.002150515
-0.02387815372,-0.023706906
-0.00200424838,-0.0022074822
-0.0052299375,-0.004424732
-0.0011239764,0.0
-0.0141865768,-0.013333392
0.01110384239,0.011261278
0.011064394279999999,0.011135873
0.009145717599999999,0.008810545
-0.0038015687,-0.004366832
0.001144299,0.0
-0.0028129241,-0.004385919
0.0220640767,0.019823777
0.0082402632,0.006479478
-0.0067978602,-0.008583665
-0.0029197903,-0.0043290234
0.00293051565,0.0021738901
0.0222711713,0.021692006
0.04030059686,0.04033966
0.016099762049999997,0.016326543
0.0199896638,0.02008029
-0.00721389066,-0.007873933
-0.0503339714,-0.05158735
0.0032120828999999997,0.002092091
-0.00015202697,0.0
0.01450315959,0.014613749
-0.0074651077,-0.00823049
0.0185776845,0.016597522
-0.0030621717000000005,-0.0040815896
-0.0395055241,-0.040983666
0.0184917557,0.01709403
-0.035742883694,-0.035714287
0.021184607400000003,0.019607833
-0.00230367458,-0.0021366656
-0.012761567085,-0.012848022
0.01766192538,0.01735359
0.0103491164,0.010660997
-0.0035156231,-0.004219428
-0.0071607014,-0.008474614
-0.0050712133,-0.0064102532
0.034681535050000004,0.03440863
-0.0006077456,0.0
0.008284763518000001,0.008315983
0.0192904736,0.020618588
-0.0152275035,-0.014141386
0.0062834229,0.0061475374
-0.00394732133,-0.0040733377
-0.0009873292999999998,-0.002044968
0.0105731073,0.010245855
0.00790179081,0.008113566
0.00019398758,0.0
-0.017776916580000003,-0.018108582
-0.0180706125,-0.018442612
0.0022376432999999998,0.002087598
-0.0023873706,-0.002083249
-0.008096780750000001,-0.008350767
0.0069753496400000005,0.006315786
0.00460119387,0.004184056
-0.0034102166000000004,-0.004166623
0.0008072133,0.0
0.0155737067,0.014644323
0.00632999733,0.0061856257
-5.0107406e-05,0.0
0.01414925277,0.014344234
0.001950353364,0.0020202412
0.0183971463,0.018145151
0.0192596364,0.019802008
-0.00230870509,-0.001941727
8.205306e-05,0.0
0.0005386324,0.0
-0.0011458918999999999,-0.0019456215
0.0027644246399999997,0.0019494143
-0.00745291913,-0.007782135
-0.01537662648,-0.015686344
0.003995572537,0.0039841416
-0.0002637566,0.0
0.015379244099999998,0.015872966
-0.0044555432,-0.0039062088
0.00203469389,0.0019607635
0.011732113046,0.011741676
-0.007271917740000001,-0.007736978
-0.00530566587,-0.005847892
0.01563633802,0.015686225
-0.00604141416,-0.005791445
-0.0073176942,-0.0077670245
-0.0111153591,-0.011741676
9.4829564e-05,0.0
-0.0221938447,-0.021782186
-0.00229844583,-0.002024331
0.00553395137,0.0060852505
0.00784211765,0.008064552
-0.00010941618,0.0
0.002080958296,0.0019999186
-0.0173395041,-0.017964061
-0.004825009,-0.0060975575
0.001328507,0.0
0.016731313759999998,0.016359868
