expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.008794082025241345,-0.0025539009839312676,0.02781974311292288,0.03519340845377883
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.008777735869212822,-0.006884539198010575,0.027820201893337074,0.035345430125016716
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.008766746920367718,0.003511225693092368,0.02782051031535959,0.03498049972113222
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.008765096589675614,-0.002009764734360431,0.027820556634469546,0.0351743072271347
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.008725591117410003,-0.002314875291610674,0.027821665417286572,0.035185017753974535
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.008666962893047914,-0.00155596485808851,0.02782331091002561,0.03515837714658119
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.008556250889978911,-0.0017357387988210515,0.027826418215408925,0.0351646878872998
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.00851094290212806,-0.00886790336516885,0.02782768985489384,0.03541505365865305
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.008474886233576395,0.0011096223925622928,0.02782870184164495,0.03506480501964689
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.008437423710005665,-0.010964704277566018,0.027829753285914197,0.03548865924822167
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.008369694680713358,-0.007477791693502711,0.027831654206966053,0.0353662555164192
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.008296769924430847,0.007146124950692667,0.027833700954215602,0.034852901101112374
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.008296126336809206,-0.001242317013108396,0.02783371901750798,0.035147366928868
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.008278692490221173,-0.0016791481045557166,0.02783420832565753,0.035162701341323564
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.008216193977840347,-0.000680232627705113,0.02783596244407818,0.03512763565522618
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.00820030732356769,-0.00014926254508473846,0.027836408327857498,0.03510899661050644
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.008168128927606433,0.00011129672337950591,0.02783731146482752,0.03509985000127926
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.00816540297394619,0.0011029645467787175,0.02783738797297703,0.03506503873504699
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.008141005439818882,3.7089566822468e-05,0.0278380727279,0.035102454951265835
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.00812231448975298,0.01019242368190576,0.027838597318623218,0.03474596457090229
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.008078496298624227,0.010776590287286725,0.027839827144634916,0.034725458128377795
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.008065173573415074,-0.008172485801636542,0.02784020106773824,0.03539064188953489
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.008061250270948506,0.011265082362022505,0.02784031118135318,0.03470831022132189
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.007956271475823673,-0.001524456161846377,0.027843257575295866,0.035157271072966984
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.007878696950631148,-0.010612161129047726,0.027845434825576384,0.0354762836592272
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.007851619400057075,0.0004452776778016698,0.02784619479934918,0.035088126015034506
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.007834011292774945,-0.0007573284655579826,0.02784668899839744,0.03513034200877883
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.007815249000038604,0.0002461414805623452,0.027847215591464195,0.03509511644369924
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.007777390099494963,0.004989355961399933,0.027848278160672636,0.03492861179547617
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.007777041267019613,-0.001441277942789032,0.0278482879512012,0.03515435120498296
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.0077523428078489776,-0.0011763892174259105,0.027848981152055786,0.035145052615553146
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.007646797859897747,-0.00024671740113624274,0.027851943435962312,0.03511241764208535
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.007558760278815413,0.003790597869510526,0.02785441434825771,0.034970692708157
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.007545631672034703,0.006893429591005362,0.027854782823123977,0.03486177165759729
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.007483442535899609,0.002363077600953112,0.027856528258416804,0.03502080403268338
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.007453542387233725,0.00703376435157721,0.027857367452816112,0.03485684538027273
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.007387222634920088,0.005129476197464733,0.027859228820307183,0.03492369304876776
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.007354499058596975,0.0039016528330984013,0.027860147258616054,0.03496679426170886
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.007297742646069194,0.002968830802157374,0.027861740216030755,0.034999539819546066
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.0072838404690552805,-0.00761894210319336,0.027862130402354527,0.03537121042609217
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.0072058770329835875,0.011410819906743974,0.02786431856802665,0.03470319428597577
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.007188487257085763,-0.0007165748616198009,0.02786480663926341,0.03512891140417198
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.007092565377667781,0.0006395611027076864,0.027867498836712926,0.03508130593691022
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.007077611829527819,-0.00012848687262234648,0.0278679185314104,0.03510826730635017
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.007073833364088511,-0.006453840315489234,0.02786802457994782,0.03533031097613277
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.007067960866839695,0.007675905220292378,0.027868189400760458,0.0348343038232997
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.007021440157288561,-0.006285588765812422,0.02786949507717509,0.035324404714629075
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0069771088796296565,0.0028470951297516756,0.027870739303762094,0.03500381319900044
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.00695491695392958,0.0036877826367623934,0.0278713621548377,0.03497430190909655
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.00686834822302973,0.002529642304018198,0.027873791841557253,0.03501495698583313
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.006864948506287494,0.005344031628600865,0.027873887259920592,0.0349161613470642
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.006775167851633457,0.0019034705152010112,0.027876407094299796,0.03503693796810695
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.006762068435204327,0.007559464385791248,0.02787677474989323,0.03483839133405127
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.006693816883069137,0.0011865170955540627,0.027878690336365253,0.03506210572668353
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.0066410266252736605,-0.0010870151989905708,0.02788017197744921,0.03514191525173374
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.00662135834284161,-0.0012929870797200316,0.02788072399853263,0.03514914563857019
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.00661028726696955,4.077996868967482e-05,0.027881034725578503,0.0351023254042957
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.006561496761326446,0.003378050703468194,0.02788240410736762,0.03498517466359773
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.00655403989683867,-0.0077558839358797815,0.02788261339592282,0.03537601759890095
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.006540189567695309,0.006105990092636904,0.027883002127055082,0.034889413742348566
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.006387887483901733,-0.002119614546943316,0.02788727672304958,0.0351781633682549
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.0063737545838616905,-0.0018796787318133834,0.02788767338497565,0.03516974071972072
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.006370257963448811,0.0004935602421090035,0.027887771523091943,0.03508643111563289
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.006298685192247744,-0.001981539859046366,0.027889780324767344,0.03517331642797217
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.006293285495733492,-0.0030921316536538512,0.02788993187568849,0.03521230237238342
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.006292903013989659,-0.0018796787318133834,0.027889942610636362,0.03516974071972072
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.006243161825786103,0.005882508866780545,0.027891338674817235,0.03489725877298043
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.006239786840478101,0.0012150745978519728,0.027891433399054224,0.03506110325106421
