error,base
0.029580133035779,0.039473757147789
0.013162832707166672,0.027026934549212456
0.011980745941400528,0.027026934549212456
-0.012071285396814346,0.0
-0.008787211030721664,0.0
-0.0682874103076756,-0.06329111754894257
0.020334196742624044,0.021052692085504532
-0.02459237026050687,-0.02894732914865017
-0.04749800777062774,-0.05263156443834305
-0.04639843897894025,-0.05263156443834305
0.004259583307430148,-0.0027027518954128027
-0.02435498870909214,-0.036082495003938675
-0.01656671240925789,-0.024390270933508873
0.007296951953321695,0.0
0.00278435368090868,-0.005555571056902409
-0.016084862872958183,-0.024390270933508873
-0.028693944215774536,-0.03743317723274231
0.023811145685613155,0.013888970948755741
-0.002347945235669613,-0.013888885267078876
0.0017359182238578796,-0.016759824007749557
0.006108305882662535,0.0
-0.0052015590481460094,-0.005555571056902409
-0.027850488666445017,-0.027397336438298225
0.01530574937351048,0.014084503054618835
0.010342832189053297,0.005681834649294615
0.010101302526891232,-0.005555571056902409
-0.021829952485859394,-0.022346260026097298
0.012532544089481235,0.011267724446952343
-0.003973208833485842,0.0
-0.0013609221205115318,0.011299467645585537
-0.02259106934070587,-0.008379869163036346
-0.009891460184007883,0.002857194747775793
-0.03289357200264931,-0.025069663301110268
-0.02541913464665413,-0.022222284227609634
-0.026352041866630316,-0.027932867407798767
-0.0028726435266435146,-0.008450771681964397
0.005823011510074139,-0.0028490545228123665
0.011118730530142784,0.0
0.006815805099904537,-0.0056816590949893
0.0033138738945126534,-0.0086206691339612
-0.005393346771597862,-0.01704532839357853
0.011130237951874733,0.0
0.004755271133035421,-0.005714301485568285
0.0038796993903815746,-0.005714301485568285
0.020506391301751137,0.011594144627451897
0.05005320534110069,0.04046235978603363
0.016271018888801336,0.00857140775769949
0.020909746643155813,0.014367811381816864
0.011093257460743189,0.005747142247855663
0.007133899023756385,0.002865381771698594
-0.024832974188029766,-0.02777768485248089
-0.005942906718701124,-0.008498563431203365
-0.008647580165416002,-0.011331476271152496
0.03119731554761529,0.02857133001089096
0.00807905476540327,0.005714124999940395
0.0035050571896135807,0.0
0.0009985410142689943,0.0
0.0005902713164687157,-0.0057306750677526
-0.0316793886013329,-0.03611108288168907
-0.024180786218494177,-0.0198862012475729
-0.03744344413280487,-0.02857159450650215
-0.023429250344634056,-0.014285709708929062
-0.025118112564086914,-0.017291026189923286
-0.00999017246067524,-0.005763615947216749
0.025489018764346838,0.023188380524516106
0.030775000574067235,0.03235317021608353
0.0038323774933815002,0.01449274830520153
0.000245056115090847,0.011730237863957882
-0.013744169846177101,0.0
-0.04808754660189152,-0.036827340722084045
-0.02762654609978199,-0.017094062641263008
0.005236102733761072,0.011428426019847393
0.03375599905848503,0.011594144627451897
0.0435479860752821,0.011594144627451897
0.04125479981303215,0.023529570549726486
-0.00927099958062172,-0.026087071746587753
-0.03286702185869217,-0.011299293488264084
-0.0674882922321558,-0.022922610864043236
-0.01285872352309525,-0.0028652932960540056
-0.06275489926338196,-0.022988658398389816
0.030568838585168123,0.02678583562374115
-0.05963905528187752,-0.02857159450650215
-0.010018953122198582,-0.0029326952062547207
-0.05414718948304653,-0.020114952698349953
-0.0009045545011758804,0.026470711454749107
-0.047635099850595,-0.011594234965741634
-0.00949483085423708,0.014706061221659184
-0.03583154454827309,0.0
-0.03770240908488631,-0.0029326952062547207
-0.057449785992503166,-0.02578808180987835
-0.02245869068428874,-0.0029326952062547207
-0.032818397507071495,-0.014492927119135857
-0.02892893273383379,-0.014705789275467396
-0.008064577355980873,0.0
-0.0036338376812636852,0.0
-0.009102442068979144,-0.0058822790160775185
-0.00724439974874258,-0.0029411395080387592
0.007548774126917124,0.011940239928662777
0.06371089816093445,0.06470607221126556
0.15136495977640152,0.13823546469211578
0.09845076128840446,0.09467463940382004
0.08271167101338506,0.0884956493973732
0.04905484523624182,0.05899721756577492
-0.003086427692323923,-0.005524962209165096
-0.10218214383348823,-0.0956072211265564
-0.08748325705528259,-0.07567571848630905
-0.059867164585739374,-0.05962059646844864
-0.03777039051055908,-0.050139326602220535
-0.04614378325641155,-0.05555562674999237
-0.06831252947449684,-0.05714292451739311
-0.049751417711377144,-0.03216378763318062
-0.04611157439649105,-0.02017301134765148
-0.022952314000576735,-0.0029326952062547207
-0.0359872542321682,-0.008823327720165253
-0.02342843823134899,0.0
-0.021956382784992456,-0.006042220164090395
-0.04190068552270532,-0.03529394790530205
-0.057563846465200186,-0.05882333591580391
-0.034858745988458395,-0.029673762619495392
-0.04805946350097656,-0.036363646388053894
-0.05027497373521328,-0.03343469649553299
-0.056850770488381386,-0.039634302258491516
-0.016443977132439613,0.0
-0.06998934969305992,-0.05198768153786659
-0.004803824936971068,0.0031447114888578653
-0.03840775974094868,-0.025157205760478973
-0.013146995101124048,-0.01269835140556097
-0.015736648812890053,-0.006250113248825073
0.011380782350897789,0.02258065901696682
0.008635500445961952,0.0
-0.0073600648902356625,0.0
-0.003296538256108761,0.009646379388868809
-0.020678849890828133,-0.009434036910533905
-0.009468184551224113,-0.003154534148052335
-0.00875229761004448,0.0
0.0027178782038390636,0.009677396155893803
-0.0012027416378259659,0.003184574656188488
0.006039821542799473,0.006349322851747274
0.016234800685197115,0.009493648074567318
0.020341695751994848,0.01880873180925846
0.0361536773853004,0.03514381870627403
0.06334257079288363,0.06031758710741997
0.062113029416650534,0.05678229779005051
0.04828844266012311,0.04075231775641441
-0.0005320948548614979,-0.006153863389045
-0.017627842258661985,-0.024691330268979073
-0.04016378428786993,-0.041916098445653915
-0.04063345165923238,-0.041790977120399475
-0.030665460042655468,-0.03313248232007027
0.000395764596760273,-0.012383840046823025
0.013368868734687567,0.01582277938723564
0.005634866654872894,0.015624897554516792
0.023725206032395363,0.03738318383693695
0.03244695067405701,0.04361363500356674
0.10073831211775541,0.10971773415803909
0.05432016449049115,0.05918985605239868
0.04462200263515115,0.04615373909473419
7.573980838060379e-06,0.0
0.01468721590936184,0.011940239928662777
-0.0283484966494143,-0.03389822691679001
0.029414516873657703,0.03235317021608353
0.030733457300812006,0.03529413044452667
0.06659640185534954,0.06306291371583939
0.019490758888423443,0.02654879353940487
0.007357212249189615,0.014619878493249416
-0.02065487951040268,-0.01424509659409523
-0.040202278178185225,-0.03409092128276825
-0.033482540398836136,-0.0197739377617836
-0.02941989153623581,-0.020114952698349953
-0.004237073007971048,-0.01152740977704525
-0.03567002899944782,-0.0375722236931324
-0.025421724654734135,-0.014705789275467396
-0.0468515120446682,-0.02017301134765148
-0.04344157502055168,-0.017595356330275536
-0.05533298850059509,-0.02332359179854393
0.012007694691419601,0.04504502937197685
0.016006862744688988,0.04179107025265694
-0.017781384754925966,0.0029413211159408092
0.0024448279291391373,0.01791049726307392
0.018972335383296013,0.029850829392671585
-0.016022715251892805,-0.0086206691339612
-0.008556402288377285,-0.0057306750677526
0.057438476011157036,0.055718403309583664
0.10943109774962068,0.10557186603546143
0.07567853154614568,0.06956513971090317
0.043870311230421066,0.034782525151968
0.04286685958504677,0.0345822311937809
-0.011205862276256084,-0.0166667141020298
-0.0559452292509377,-0.05835551768541336
-0.03948445548303425,-0.03794040158390999
-0.0023166690953075886,-0.005602256860584021
-0.01287471642717719,-0.011142177507281303
0.024784448090940714,0.02542375773191452
0.06073664128780365,0.05915496498346329
0.0628350586630404,0.07042251527309418
0.04032030561938882,0.04225359857082367
0.005416730418801308,0.019718408584594727
-0.006179166957736015,0.01101931557059288
-0.03053910844027996,-0.015957409515976906
-0.03541939426213503,-0.026315702125430107
0.004083871841430664,0.005405337084084749
-0.003147455397993326,-0.002762395888566971
-0.013824403751641512,-0.013623890466988087
-0.018846204970031977,-0.021621597930788994
-0.0011230274103581905,-0.008108172565698624
-0.03463478060439229,-0.03225807100534439
-0.003652434330433607,0.005540010053664446
-0.00454577524214983,0.008287272416055202
-0.017468607984483242,-0.005524962209165096
-0.03504072921350598,-0.027247948572039604
-0.006312806624919176,0.0
-0.013804495334625244,-0.008264443837106228
-0.03515048138797283,-0.038356099277734756
-0.03879284346476197,-0.038888826966285706
-0.038656316697597504,-0.028011197224259377
-0.023452989291399717,-0.02777768485248089
-0.024577193427830935,-0.01944437064230442
-0.009281798265874386,0.005697933025658131
-0.003459583967924118,0.023121273145079613
-0.006550401449203491,0.020172834396362305
-0.00922380667179823,0.014285621233284473
-0.01177921798080206,0.008498563431203365
-0.04279567301273346,-0.019830038771033287
-0.04296928644180298,-0.022598760202527046
-0.025090196169912815,-0.01694902777671814
-0.027111842297017574,-0.014084416441619396
-0.0032350104302167892,0.008427033200860023
0.014139920473098755,0.026011498644948006
0.0042413147166371346,0.01156072597950697
0.0018471363000571728,0.00862075760960579
0.0019652051851153374,0.005714124999940395
-0.01441367482766509,-0.013927742838859558
-0.02338869054801762,-0.019718235358595848
-0.005709508433938026,0.0
-0.010869167279452085,-0.005698109045624733
-0.013403667137026787,-0.011363494209945202
-0.008658335078507662,-0.008474382571876049
0.011059696786105633,0.00862075760960579
0.0712890496943146,0.07142854481935501
0.08888360229320824,0.08882515132427216
0.07402964658103883,0.07758619636297226
0.043722779490053654,0.04843287169933319
0.03781028185039759,0.04273485019803047
0.007850146386772394,0.010666613467037678
-0.015207715332508087,-0.01315781008452177
0.0023754658177495003,0.0
0.009941891767084599,0.010869596153497696
-0.01647373242303729,-0.016393404453992844
-0.02643986465409398,-0.02374664694070816
-0.0261834803968668,-0.026666657999157906
-0.030834424775093794,-0.032000087201595306
-0.0322064571082592,-0.02688162960112095
0.0075307926163077354,0.013888970948755741
-0.015422933269292116,-0.010810923762619495
0.010520406533032656,0.00547938235104084
-0.00022006197832524776,0.0027549562510102987
-0.013146406970918179,-0.005524962209165096
-0.015462005510926247,-0.00547955185174942
-0.01842828281223774,-0.008196702226996422
-0.019145687110722065,-0.010899213142693043
-0.0029894988983869553,0.0
0.024366953875869513,0.02500002831220627
0.020564990118145943,0.019283844158053398
0.01118745980784297,0.01652897335588932
-0.018954715691506863,-0.008264443837106228
-0.02261511515825987,-0.008241738192737103
-0.012652458157390356,0.0027100765146315098
-0.015395073220133781,0.0
0.01867525279521942,0.029810255393385887
0.040291184559464455,0.0500001423060894
0.010429286397993565,0.011080277152359486
-0.02148449281230569,-0.016216177493333817
-0.017295762430876493,-0.005405503790825605
-0.051591748371720314,-0.03684213012456894
-0.04110280890017748,-0.03174619749188423
-0.011665655300021172,0.0
0.005248062312602997,0.016483476385474205
0.0020284876227378845,0.010869596153497696
0.005478049162775278,0.010929077863693237
0.01175896218046546,0.013661199249327183
0.030266092624515295,0.02739725075662136
0.0007128785364329815,0.0
0.00013724248856306076,-0.0026882211677730083
0.002744206227362156,0.002702584955841303
-0.004362523090094328,-0.005390767939388752
-0.006499783135950565,-0.005333348177373409
0.004067637491971254,0.005405337084084749
-0.010483791586011648,-0.010781618766486645
0.012660854030400515,0.010781785473227501
0.011190489865839481,0.005419985856860876
-0.0028727021999657154,-0.008042876608669758
0.012394528836011887,0.008064580149948597
0.026196392020210624,0.02724803239107132
-0.0019430061802268028,0.0
0.007025242783129215,0.010781785473227501
0.013512379257008433,0.016216177493333817
-0.026427478762343526,-0.024000108242034912
-0.009523611981421709,-0.010610108263790607
-0.004226047545671463,-0.0026667150668799877
0.00048810732550919056,0.002666632877662778
0.06204978306777775,0.06382980197668076
0.09309543436393142,0.09289627522230148
0.09653438464738429,0.09651467949151993
0.08077175728976727,0.08021404594182968
0.07816053321585059,0.07712767273187637
0.013875818811357021,0.010000105015933514
0.011596895521506667,0.010000105015933514
0.05832949560135603,0.05623484030365944
0.14461351837962866,0.1435641348361969
0.1778730433434248,0.1777777373790741
0.16252483939751983,0.1633661687374115
0.23840681603178382,0.23762348294258118
0.11567605612799525,0.1134258434176445
0.058615409303456545,0.05411260947585106
0.04462524550035596,0.03773582726716995
0.07025079987943172,0.05744687095284462
0.004503482952713966,-0.009999936446547508
0.06019674427807331,0.06029113382101059
0.10502614080905914,0.11909652501344681
0.09323165938258171,0.11111120879650116
0.14947018958628178,0.1670018881559372
0.13974283449351788,0.15151511132717133
0.10501270368695259,0.11764689534902573
0.026307497173547745,0.03669723868370056
0.014355771709233522,0.01818181201815605
-0.019521851558238268,-0.017241375520825386
-0.0526189380325377,-0.05263156816363335
-0.022060003131628036,-0.026315730065107346
-0.021380997961387038,-0.017699109390378
-0.015706269070506096,0.0
-0.043173348531126976,-0.026315730065107346
0.004295729100704193,0.02777782827615738
-0.03387090843170881,-0.009008950553834438
-0.04623669385910034,-0.03603591397404671
-0.07898454926908016,-0.06250003725290298
-0.011564853601157665,0.009009062312543392
0.06757549522444606,0.07207193970680237
0.07851970009505749,0.09090917557477951
0.09288357943296432,0.11214925348758698
0.12407974898815155,0.14285728335380554
0.11186111718416214,0.12499985098838806
0.04524346813559532,0.05882357060909271
0.073774553835392,0.08333319425582886
0.08199057099409401,0.08403380960226059
0.07889551389962435,0.07499992102384567
0.07147272070869803,0.07142870128154755
0.08188035525381565,0.08730161935091019
0.04599046194925904,0.03846157342195511
0.05485638394020498,0.0542634055018425
0.01282246969640255,0.023255757987499237
-0.08610892621800303,-0.08148150146007538
-0.10692957136780024,-0.10218966752290726
-0.08742004260420799,-0.07407405227422714
-0.09222336299717426,-0.08088219910860062
-0.07017224095761776,-0.053030241280794144
-0.04553661495447159,-0.03225795552134514
-0.000989018939435482,0.008130027912557125
-0.006889222655445337,-0.008000046946108341
-0.00952676311135292,0.0
0.0012469026260077953,0.007999849505722523
0.03411592496559024,0.04166659712791443
-0.013858841266483068,-0.00806446373462677
-0.020034648943692446,-0.01612892746925354
-0.0310730142518878,-0.02399994246661663
-0.04024159163236618,-0.031745828688144684
-0.03136673150584102,-0.02399994246661663
-0.03819291200488806,-0.032520513981580734
-0.08277538325637579,-0.08196727931499481
-0.0909469414036721,-0.09016405045986176
-0.07942429417744279,-0.08196727931499481
-0.05719767138361931,-0.07377061247825623
-0.024125139694660902,-0.025210028514266014
0.013265489134937525,0.017857026308774948
0.02223297208547592,0.036036137491464615
0.04619613289833069,0.02678576111793518
-0.015025599393993616,-0.008849500678479671
-0.047033881302922964,-0.04310338571667671
-0.10968347638845444,-0.08771917223930359
-0.10408955812454224,-0.0782608911395073
-0.1663256250321865,-0.14260876178741455
-0.13519367389380932,-0.13392852246761322
-0.07579468889161944,-0.08108100295066833
-0.055193791165947914,-0.040384694933891296
-0.061766818165779114,-0.04716985300183296
0.03587792068719864,0.044624682515859604
0.023025061935186386,0.0309276320040226
0.027347941417247057,0.029411694034934044
0.04170470451936126,0.04208425432443619
-0.003984106704592705,0.009901048615574837
-0.019883211702108383,0.0
0.04563304176554084,0.050000112503767014
-0.00564820971339941,0.009523865766823292
-0.0017454959452152252,0.019230762496590614
0.015678418800234795,0.029411694034934044
-0.0025946684181690216,0.009708855301141739
-0.01960907131433487,-0.009523747488856316
-0.022650159895420074,-0.018867917358875275
-0.014025792945176363,-0.009434017352759838
0.01706627756357193,0.019047731533646584
0.029572510393336415,0.028846202418208122
0.028487997129559517,0.019230762496590614
0.02746395207941532,0.019230762496590614
0.013623444829136133,0.009523865766823292
-0.01382946502417326,-0.009345848113298416
-0.022841036319732666,-0.009345848113298416
-0.013410396873950958,0.0
-0.012831831350922585,0.0
-0.02704389300197363,-0.009434017352759838
-0.022954833693802357,-0.009434017352759838
-0.024415777064859867,-0.009434017352759838
-0.013859009370207787,0.0
0.001853428315371275,0.009434017352759838
0.0233844555914402,0.028571361675858498
0.013831239193677902,0.019047731533646584
0.01755698211491108,0.028571361675858498
0.028658291324973106,0.03773583471775055
0.08051816560328007,0.0934579074382782
0.050447629764676094,0.0648149698972702
0.046179985627532005,0.05607462674379349
0.016616493463516235,0.02777782827615738
0.0019496572203934193,0.009090850129723549
-0.06842394918203354,-0.05982908979058266
-0.05663095414638519,-0.052174001932144165
-0.029227306600660086,-0.026548611000180244
-0.011994408909231424,-0.009008950553834438
-0.022428384516388178,-0.01801801286637783
0.019856498576700687,0.01818181201815605
0.019693979993462563,0.027522984892129898
0.018266785889863968,0.03636351227760315
0.04526263475418091,0.0636363998055458
0.0978919267654419,0.11926618963479996
0.0523996464908123,0.07142865657806396
0.1311902478337288,0.14285720884799957
0.09581976942718029,0.1052631363272667
0.048504969105124474,0.0598289854824543
0.006897497922182083,0.016393335536122322
0.03403538931161165,0.04166659712791443
0.013791223056614399,0.015624897554516792
0.06118635693565011,0.06349214911460876
0.08170467847958207,0.0806451365351677
0.08512068027630448,0.0806451365351677
0.058484063018113375,0.05599993094801903
0.023268659599125385,0.030769221484661102
-0.025487673468887806,-0.014925369061529636
-0.00877309963107109,0.0
-0.009437124710530043,-0.007462638430297375
0.021423794329166412,0.02272731252014637
0.03046338213607669,0.037313468754291534
0.03849095990881324,0.04545462504029274
0.0029230774380266666,0.007462730631232262
-0.031055796425789595,-0.030075177550315857
-0.00929312128573656,-0.007407450582832098
-0.03553291130810976,-0.0359712578356266
-0.02101403847336769,-0.021739168092608452
-0.010115903103724122,-0.007407450582832098
0.03074098424986005,0.031007740646600723
0.03804362704977393,0.03880603238940239
0.034730961080640554,0.03432843089103699
0.022640822920948267,0.017777826637029648
0.004785819444805384,0.0029850369319319725
-0.0008400315418839455,-0.003007573541253805
-0.049465298652648926,-0.04741385579109192
-0.06009559240192175,-0.054112646728754044
-0.058184510096907616,-0.050218354910612106
-0.029150885995477438,-0.02232137694954872
-0.019274528604000807,-0.01583702117204666
-0.014627412427216768,-0.01583702117204666
-0.012637780047953129,-0.016018223017454147
-0.01341972267255187,-0.013793069869279861
-0.03751744469627738,-0.04109598323702812
-0.025447498075664043,-0.027586329728364944
-0.025882400339469314,-0.022988544777035713
-0.045163119211792946,-0.03720949962735176
-0.05681772716343403,-0.04662012308835983
-0.06016430398449302,-0.05476173385977745
-0.08621597290039062,-0.07801405340433121
-0.046680695842951536,-0.04000005125999451
-0.04557490721344948,-0.03623165562748909
0.03007502481341362,0.03911981359124184
0.04656682815402746,0.05541548132896423
0.06790536688640714,0.07435884326696396
-0.005566802341490984,-0.007352873682975769
-0.0043968879617750645,-0.0025063110515475273
-0.05542654497548938,-0.051764678210020065
-0.03340119495987892,-0.06205236166715622
-0.03500347305089235,-0.03818606957793236
-0.04496486485004425,-0.03456781804561615
-0.04582705721259117,-0.03517590090632439
-0.07419443689286709,-0.057072076946496964
-0.04940972290933132,-0.03307906165719032
-0.07501054368913174,-0.06451628357172012
-0.037026902195066214,-0.03069077618420124
-0.014851817395538092,-0.007812535390257835
-0.006701737176626921,-0.0026316270232200623
0.005111038219183683,0.005263146013021469
0.011872176546603441,0.007957596331834793
0.006351582705974579,0.0026385709643363953
-0.007043881807476282,-0.01312327478080988
-0.0056494674645364285,-0.00791538693010807
-0.015136994887143373,-0.015706662088632584
-0.014857785776257515,-0.018420957028865814
0.02824868680909276,0.026315946131944656
0.046214045491069555,0.04787244275212288
0.030681708827614784,0.045212820172309875
0.030122213065624237,0.05053184926509857
0.04215171933174133,0.06434322893619537
-0.0077125439420342445,0.012820429168641567
-0.0024806330911815166,0.007614141795784235
-0.0063227443024516106,0.005088941194117069
-0.010012418730184436,0.002531691687181592
-0.005007982719689608,0.005037771072238684
0.017436418682336807,0.025316501036286354
0.045701973140239716,0.057934314012527466
0.0874826479703188,0.10126589983701706
0.04928010515868664,0.06060591712594032
0.06603287160396576,0.07769419997930527
0.030772216618061066,0.04197525978088379
0.02253914065659046,0.028571560978889465
-0.012420024257153273,-0.004597784485667944
0.02869716240093112,0.02380966581404209
-0.006873296340927482,-0.0023255280684679747
0.003198409453034401,0.014218073338270187
-0.014365796465426683,-0.002314761746674776
-0.019832387566566467,-0.009237758815288544
-0.009879466844722629,-0.0023255280684679747
-0.011220932472497225,-0.009324082173407078
-0.0028376025147736073,0.0
-0.008356099482625723,-0.009280815720558167
-0.03253058856353164,-0.027972247451543808
-0.03591217566281557,-0.030303195118904114
-0.04566828953102231,-0.042352937161922455
-0.04365856293588877,-0.042056068778038025
-0.03875890839844942,-0.035128772258758545
-0.07383640110492706,-0.06954415887594223
-0.06707763439044356,-0.06249985843896866
-0.00032658781856298447,-0.007371040526777506
-0.051967463456094265,-0.048780471086502075
-0.022266500629484653,-0.019417529925704002
0.010885493829846382,0.020618505775928497
0.022731918841600418,0.03589734807610512
-0.003458792343735695,-0.004950483329594135
0.02783430553972721,0.03846149891614914
-0.001130695454776287,0.014851552434265614
0.032428739592432976,0.047979630529880524
0.02294659987092018,0.03465338423848152
0.03483524778857827,0.042288508266210556
0.03330752765759826,0.03703689947724342
0.04851970449090004,0.03658532723784447
0.012913929764181376,0.012048215605318546
0.01603656681254506,0.01674652099609375
0.02627479238435626,0.033412907272577286
0.008176004514098167,0.03095245733857155
0.004195207729935646,0.032941099256277084
0.039442626759409904,0.069047711789608
0.07216526567935944,0.09882358461618423
0.06164943054318428,0.08314087241888046
0.05970603786408901,0.07621262967586517
0.047709476202726364,0.0592256560921669
0.018627231940627098,0.024498967453837395
-0.021849247626960278,-0.01713057979941368
-0.01725373836234212,-0.019189676269888878
0.002010553842410445,-0.0021459616255015135
0.013511626049876213,0.006451641675084829
0.002033442258834839,0.0
0.010660173837095499,0.013071862980723381
-0.009098297916352749,0.010869584046304226
-0.004969915375113487,0.023655811324715614
-0.01563710905611515,0.014957096427679062
0.004569254815578461,0.03043461963534355
-0.006976041942834854,0.017204171046614647
-0.0037846285849809647,0.017204171046614647
-0.018801287282258272,-0.004201757255941629
0.007762810215353966,0.016842152923345566
0.010831121355295181,0.02320682816207409
0.01233719289302826,0.025370007380843163
0.015964016318321228,0.025370007380843163
0.014108290430158377,0.014768029563128948
-0.02572018653154373,-0.01656319387257099
-0.024211538024246693,-0.010309296660125256
-0.024696811102330685,-0.010309296660125256
-0.008460735902190208,0.0
0.0005642687901854515,0.010394942946732044
0.026059128809720278,0.025263186544179916
0.010604534298181534,0.018749913200736046
0.000617174431681633,0.010416685603559017
-0.017971239052712917,-0.006185510195791721
-0.02157925209030509,-0.0061727832071483135
-0.02147100120782852,-0.0061601921916007996
-0.05030255205929279,-0.036809735000133514
-0.05030337302014232,-0.05154631286859512
-0.050104180350899696,-0.04149376228451729
-0.024459985084831715,-0.01035198476165533
-0.07381498999893665,-0.05991734564304352
-0.014847122132778168,0.0
0.017519734799861908,0.03043461963534355
0.01754664070904255,0.02597387507557869
-0.04903713567182422,-0.04602508246898651
0.0017195555847138166,0.0021978423465043306
-0.024138157721608877,-0.023354467004537582
-0.00900827907025814,-0.018987169489264488
-0.01684716483578086,-0.023206569254398346
0.026378817856311798,0.03728066012263298
0.020599795505404472,0.03728066012263298
0.013793885707855225,0.03260857239365578
-0.010149069596081972,0.006451641675084829
-0.0016033677384257317,0.010799153707921505
-0.007648321334272623,0.0
-0.003408807562664151,-0.0021142035257071257
-0.010463562328368425,-0.01052633486688137
-0.015511377714574337,-0.017094062641263008
0.004758504685014486,-0.00641028443351388
-0.022426916752010584,-0.023255717009305954
-0.02107199840247631,-0.01483034435659647
-0.003017666283994913,0.0
0.011475733015686274,0.010869584046304226
-0.010134335607290268,0.0
-0.018741688458248973,-0.0021645415108650923
-0.01679939031600952,0.0
-0.023254903964698315,-0.00851044338196516
-0.005769469775259495,0.002150576561689377
-0.029592353850603104,-0.021505501121282578
0.0109177865087986,0.019522685557603836
0.0037832949310541153,0.01075252890586853
0.0038076387718319893,0.008583493530750275
-0.01655600592494011,-0.012875593267381191
-0.04646019800566137,-0.04395594075322151
-0.06457863794639707,-0.06382972747087479
-0.05920399026945233,-0.06382972747087479
-0.028192002326250076,-0.0531914122402668
-0.019640404731035233,-0.06956522911787033
0.008823256939649582,-0.036781709641218185
-0.042688540648669004,-0.047727301716804504
-0.04770155809819698,-0.029545431956648827
-0.06780996546149254,-0.03370783105492592
