features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,close_low_gap",2,-0.006210912980393113,-0.05393482145166706,0.004395643922190051,0.00023002368106972426,0.00029377685859799385,0.00029438798082992435,0.009820560924708843,0.011986324563622475,0.01169296633452177,0.017992561962455515,0.022312390658771622,0.02075098034692928
"range_pct,lower_shadow",2,-0.016694471766617314,-0.05401398205045327,-0.01663173789924466,0.00022930878913030028,0.00029349769465625286,0.00029163973522372544,0.009825296700000763,0.011962896212935448,0.011480123735964298,0.018180023734748835,0.02231406653299928,0.02118924559181323
"ma_50_gap,ma_cross_5_20",2,-0.018651569627254005,-0.05411170695109413,0.020772855084723596,0.00023103221610654145,0.00029483300750143826,0.0002959643315989524,0.009860211052000523,0.012022549286484718,0.011762384325265884,0.01828260861366289,0.02231613542389823,0.020409636734984814
"volume_change,ma_10_gap",2,-0.012483598852797817,-0.054116544973991765,-0.004108656564064672,0.00022801512386649847,0.00029299710877239704,0.0002935419324785471,0.00972141232341528,0.011975022964179516,0.011681053787469864,0.018122467596549542,0.02231623784755357,0.020928232054575346
"range_pct,ma_5_gap",2,-0.012161420959223568,-0.05421620474010869,0.008181492229065945,0.00022917041496839374,0.00029684536275453866,0.0002910706680268049,0.009849321097135544,0.01209420058876276,0.011635329574346542,0.01809896597987972,0.022318347700638702,0.02067207343643531
"intraday_return,return_3",2,-0.03816752581555338,-0.054307616943657155,0.022726669041481684,0.00022692751372233033,0.00029206142062321305,0.0002938165271189064,0.00983317382633686,0.012025974690914154,0.01184812281280756,0.01856399418320507,0.022320282948203388,0.020368914178106934
"body_pct,return_3",2,-0.03816752581555338,-0.054307616943657155,0.022726669041481684,0.00022692751372233033,0.00029206142062321305,0.0002938165271189064,0.00983317382633686,0.012025974690914154,0.01184812281280756,0.01856399418320507,0.022320282948203388,0.020368914178106934
"high_close_gap,rolling_max_20_gap",2,-0.01932235136020033,-0.05438499080425796,-0.02381377391282169,0.00022842474572826177,0.0003014202229678631,0.0002972237707581371,0.00990218110382557,0.012189611792564392,0.011842785403132439,0.018262910441262648,0.022321920996182604,0.02133893787395209
"intraday_return,ma_5_gap",2,-0.02838749443392019,-0.054388187191851456,0.010418212673192984,0.00022766771144233644,0.00029330019606277347,0.0002955807140097022,0.009854224510490894,0.012051571160554886,0.011856341734528542,0.0183891125372611,0.022321988665498796,0.0206254543736577
"body_pct,ma_5_gap",2,-0.02838749443392019,-0.054388187191851456,0.010418212673192984,0.00022766771144233644,0.00029330019606277347,0.0002955807140097022,0.009854224510490894,0.012051571160554886,0.011856341734528542,0.0183891125372611,0.022321988665498796,0.0206254543736577
obv_change,1,-0.014688197190609875,-0.054440365940697344,-2.885921120055037,0.00023115526710171252,0.0002930726914200932,0.07715027779340744,0.009687473997473717,0.01209468487650156,0.08905664831399918,0.018144148532883264,0.02232309331884608,0.08099268780788406
"overnight_return,ma_20_gap",2,-0.031774533468812205,-0.0544802506055857,0.015226416640498286,0.00022924527002032846,0.00029074400663375854,0.00029688156791962683,0.00982106477022171,0.011953040957450867,0.011810560710728168,0.01848601266829064,0.02232393769954797,0.020525238916161467
"gap_open,ma_20_gap",2,-0.031774533468812205,-0.0544802506055857,0.015226416640498286,0.00022924527002032846,0.00029074400663375854,0.00029688156791962683,0.00982106477022171,0.011953040957450867,0.011810560710728168,0.01848601266829064,0.02232393769954797,0.020525238916161467
"range_pct,obv_change",2,-0.025120993344204035,-0.054543151158275904,-3.3348590633659265,0.0002281309716636315,0.0002982183068525046,0.08368876576423645,0.009732860140502453,0.01220819354057312,0.09402875602245331,0.018330702593084426,0.02232526933948975,0.09034972043009473
return_3,1,-0.012386567710354957,-0.05454537595456932,-0.01370007036965526,0.0002317975740879774,0.00029620647546835244,0.00029439799254760146,0.009793905541300774,0.012064187787473202,0.011720850132405758,0.018102991941850635,0.02232531643967377,0.021128142027009737
"volume_match,lower_shadow",2,-0.01938497055985211,-0.054572691520516914,-0.2393289355274688,0.0002282888162881136,0.00031455382122658193,0.0003463899192865938,0.009717846289277077,0.012658368796110153,0.013700063340365887,0.018228133892989717,0.02232589472550899,0.025830833530926613
"volume_ratio_5,ma_cross_5_20",2,-0.01810948268014556,-0.054763139568412056,0.02470094034399628,0.00022799763246439397,0.0002987211919389665,0.0002914757642429322,0.009898959659039974,0.012014285661280155,0.011609680950641632,0.018241179815959185,0.022329926617385358,0.020327765237016137
"volume_ratio_5,true_range",2,-0.038148475800488635,-0.054873106313223285,0.007639375533793458,0.00022788661590311676,0.0003007232444360852,0.0002869855670724064,0.009897042997181416,0.012158581055700779,0.011408064514398575,0.018563653540331872,0.02233225467498414,0.020683372556231913
"adjust_return,high_close_gap",2,-0.01628981698589782,-0.05496807460279296,-0.031329474975435145,0.00022822518076281995,0.0002997122937813401,0.0002963819424621761,0.009898368269205093,0.01215873658657074,0.0118462098762393,0.018172787899675316,0.022334265206882267,0.021495584602234885
"volume_zscore_20,rolling_min_20_gap",2,-0.03165031060386392,-0.055002563722532205,-0.015587337298189397,0.0002266625961055979,0.00030642113415524364,0.0002917340607382357,0.00989941693842411,0.012385044246912003,0.01171276904642582,0.018483787002332976,0.022334995360870386,0.021167477570998017
"return_3,ma_cross_5_20",2,-0.02496622589892894,-0.05518048082027782,-0.00850621140896779,0.00023048081493470818,0.0002945639716926962,0.0002978607371915132,0.009783795103430748,0.012022897601127625,0.011828760616481304,0.018364030146040024,0.022338761965511367,0.02101988851791247
"atr_14,ma_10_gap",2,-0.014608904754961127,-0.05545067475878196,0.01583592181231608,0.00022941645875107497,0.00029510981403291225,0.00028981600189581513,0.009864242747426033,0.012097489088773727,0.01158925611525774,0.018163120278040887,0.02234448212257121,0.020512535245507023
"momentum_5,ma_5_gap",2,-0.02295522485917445,-0.0554892160363083,-0.005029565338215525,0.0002289119438501075,0.0002950599300675094,0.0002947388566099107,0.009797061793506145,0.012051258236169815,0.011751656420528889,0.018291975400643423,0.022345298063009982,0.020947426185011858
"true_range,ma_50_gap",2,-0.018003158199459524,-0.05553133092767837,0.03521208453303448,0.0002316936443094164,0.00029639489366672933,0.0002947969769593328,0.009847537614405155,0.012112266384065151,0.011596942320466042,0.018270971020683646,0.02234618965885602,0.020108685694867744
"close_position,atr_gap",2,-0.018684509768581048,-0.05558504153953914,-0.00818049682519506,0.00023031457385513932,0.00028459177701734006,0.00027835971559397876,0.0099478242918849,0.011888310313224792,0.011408219113945961,0.018259954755194485,0.022347326742601585,0.02085550759802573
"atr_gap,obv_change",2,-0.02916861558221706,-0.05570360812179809,-3.2432480879735994,0.00022864654602017254,0.00029431565781123936,0.07081896811723709,0.00976058840751648,0.012165537104010582,0.08684760332107544,0.01842376236163546,0.022349836863577374,0.08844030979089436
"volume_ratio_5,close_low_gap",2,-0.03275698657821402,-0.05572945279406105,0.007627155123695384,0.0002279099280713126,0.0002956310345325619,0.0002856386417988688,0.009887464344501495,0.012006564997136593,0.0114388233050704,0.018467245617648592,0.02235038400976919,0.02068362726131454
"overnight_return,volatility_5",2,-0.03996596522199103,-0.055759228647762615,-0.012102608031340667,0.00022856002033222467,0.00029464662657119334,0.00029976587393321097,0.009813966229557991,0.012064317241311073,0.01181764341890812,0.01859615298017161,0.022351014381274584,0.021094846763298845
"gap_open,volatility_5",2,-0.03996596522199103,-0.055759228647762615,-0.012102608031340667,0.00022856002033222467,0.00029464662657119334,0.00029976587393321097,0.009813966229557991,0.012064317241311073,0.01181764341890812,0.01859615298017161,0.022351014381274584,0.021094846763298845
"high_close_gap,return_3",2,-0.027300553738059063,-0.05578522770234362,-0.014840764509659987,0.00022807747882325202,0.00029954614001326263,0.00029715566779486835,0.009864775463938713,0.012149226851761341,0.011827242560684681,0.018369676405563952,0.02235156479582657,0.021151917055249214
"momentum_20,atr_14",2,-0.0225649504255101,-0.05585653047486616,0.035353123475828085,0.00023006628907751292,0.000291870761429891,0.0002956123207695782,0.009839399717748165,0.01205279678106308,0.011651177890598774,0.018322870659176253,0.022353074315469713,0.020105746077024377
"close_low_gap,volatility_5",2,-0.02914610068854251,-0.05586408476047322,0.0024276063330287423,0.00022883355268277228,0.00029439377249218524,0.0002966055180877447,0.009792707860469818,0.012034973129630089,0.011598336510360241,0.018402677556150597,0.02235323424392846,0.020791999361244956
"volume_ratio_5,ma_5_gap",2,-0.04269380290086833,-0.05592431352300897,0.0029308857059670013,0.00022697083477396518,0.0003038062423001975,0.00028860114980489016,0.009974728338420391,0.012221598997712135,0.011632584035396576,0.018644930813752583,0.022354509320575745,0.020781509712105614
"atr_14,ma_20_gap",2,-0.020983531686070922,-0.05592857463994361,-0.004080050113880462,0.00023009981669019908,0.00029533501947298646,0.0002916149969678372,0.009857635013759136,0.012101735919713974,0.011605990119278431,0.018292673339601606,0.02235459953080863,0.020927635821863078
"close_low_gap,rolling_max_20_gap",2,-0.0058086438521873784,-0.05609951573277616,0.01695111459445464,0.00023044405679684132,0.00029712592368014157,0.0002926664019469172,0.009846112690865993,0.012082214467227459,0.011585039086639881,0.01802078916371102,0.022358218449517152,0.020489291731792036
"volume_zscore_20,return_10",2,-0.02601378921509445,-0.05619631021531801,-0.011277064144950888,0.00022754260862711817,0.0003038027207367122,0.00029131988412700593,0.009916836395859718,0.012261319905519485,0.011713177897036076,0.018382799041864933,0.02236026764294366,0.021077640284784135
"close_low_gap,ma_50_gap",2,-0.012034008377530325,-0.056266999376554105,-0.004877940428170913,0.0002316828176844865,0.0002935618977062404,0.0002934338408522308,0.009844454936683178,0.011987484060227871,0.011594277806580067,0.018163837597239767,0.022361764172092083,0.020944265928119418
"upper_shadow,volatility_ratio",2,-0.04538747514895536,-0.056441886085502935,-0.020257974169751503,0.00022614285990130156,0.00029592178179882467,0.0002984645834658295,0.00980500876903534,0.011990337632596493,0.011808048002421856,0.018731816974468525,0.022365466621704404,0.021264825772959736
"high_close_gap,ma_50_gap",2,-0.012969047614562967,-0.05652000092623899,-0.03414944533715092,0.00022950123820919544,0.00029770066612400115,0.00029776457813568413,0.009910489432513714,0.01213597971946001,0.011787472292780876,0.018180619544000368,0.022367120356648233,0.021554360107984394
"price_acceleration,ma_20_gap",2,-0.014581035318531166,-0.05665316632937012,-0.0017252807260383918,0.00023056843201629817,0.0002988196210935712,0.0002945572487078607,0.009836636483669281,0.012130794115364552,0.011713141575455666,0.01817981055937707,0.02236993954284117,0.020878556312527503
"overnight_return,ma_5_gap",2,-0.02311816332745531,-0.056712233856432315,-0.0027515382434926128,0.00022770484792999923,0.0002924602013081312,0.0002956076350528747,0.00982840359210968,0.012033852748572826,0.011836504563689232,0.018294888985110447,0.022371190035482873,0.020899946184363215
"gap_open,ma_5_gap",2,-0.02311816332745531,-0.056712233856432315,-0.0027515382434926128,0.00022770484792999923,0.0002924602013081312,0.0002956076350528747,0.00982840359210968,0.012033852748572826,0.011836504563689232,0.018294888985110447,0.022371190035482873,0.020899946184363215
"close_return,intraday_return",2,-0.031534860827052036,-0.05676283881296107,0.017966701175971767,0.000228304517804645,0.00029067546711303294,0.00029785517835989594,0.009829876944422722,0.011965964920818806,0.01188285555690527,0.0184453921741806,0.02237226137076505,0.02046812426997348
"close_return,body_pct",2,-0.031534860827052036,-0.05676283881296107,0.017966701175971767,0.000228304517804645,0.00029067546711303294,0.00029785517835989594,0.009829876944422722,0.011965964920818806,0.01188285555690527,0.0184453921741806,0.02237226137076505,0.02046812426997348
"return_10,volatility_10",2,-0.013715582912639634,-0.05701781021503183,0.018794077230203765,0.00022985694522503763,0.0002994552196469158,0.0002999716380145401,0.00986562855541706,0.012140112929046154,0.011790329590439796,0.018140895466785878,0.02237765925819986,0.020450879604322833
"momentum_5,rolling_min_20_gap",2,-0.01746986080817048,-0.05703376479584743,-0.006751398723373825,0.00022987535339780152,0.0002957382530439645,0.00030132601386867464,0.0098336860537529,0.012072294019162655,0.011774413287639618,0.018229719891678542,0.022377997025614608,0.020983313664328304
"volume_ma_20,ma_cross_5_20",2,-0.014954525055094647,-0.057069966418285434,-0.4382901194147708,0.000230353296501562,0.00032374667352996767,0.00042908263276331127,0.009762170724570751,0.01294004824012518,0.016291586682200432,0.018184653331991287,0.02237876343424432,0.029977701301686463
"volume_zscore_20,close_return",2,-0.035814798360894295,-0.05708234229875142,-0.01448172161106176,0.00022726549650542438,0.0003048084327019751,0.0002883008564822376,0.009978863410651684,0.012303853407502174,0.011697379872202873,0.018558400952315424,0.022379025438567627,0.021144433668814598
"volume_ma_5,atr_gap",2,-0.005291476667587336,-0.057186947523011566,-0.28483195348171164,0.00022890341642778367,0.00030943023739382625,0.00038819562178105116,0.009739845059812069,0.012619312852621078,0.015076505951583385,0.017996323430270425,0.022381239989772442,0.02677923459559679
"atr_14,volatility_ratio",2,-0.00624066473784346,-0.05723226966235195,0.0259592554424678,0.0002303067740285769,0.00029336384613998234,0.0002934438525699079,0.00986968632787466,0.01190872211009264,0.011592448689043522,0.018030363298021254,0.02238219948485494,0.02030153868254274
"volume_ratio_20,momentum_5",2,-0.017039365529410544,-0.05725099872574524,0.003250953880115426,0.0002275960287079215,0.00029799321782775223,0.0002903324493672699,0.00993825402110815,0.012102360837161541,0.011610124260187149,0.0182220068294555,0.022382595989620314,0.02077483866014518
"return_3,vwap_gap",2,-0.018403594977210558,-0.05732871427579411,-0.015417902176383835,0.0002317949547432363,0.000296184589387849,0.00029701233142986894,0.009790785610675812,0.012069568037986755,0.011659008450806141,0.018214138648181694,0.022384241271356586,0.020917603513225913
"volume_ratio_20,adjust_return",2,-0.038446581242536526,-0.05737330732642443,-0.0036587918446020495,0.00022767740301787853,0.00030065348255448043,0.00029016644111834466,0.009958201088011265,0.012158473953604698,0.01164783351123333,0.01860555386228953,0.0223851853312226,0.020918855705531314
"volume_ratio_5,price_acceleration",2,-0.018327492125667977,-0.05750956230053217,-0.009211101855445936,0.00022951477149035782,0.0003035278932657093,0.00029063664260320365,0.009916345588862896,0.01220488827675581,0.011584684252738953,0.018246941594406964,0.02238806992536411,0.021034580265404647
"volume_ratio_5,close_return",2,-0.04018218583892352,-0.05758807127671317,-0.019694882985699325,0.000227465367061086,0.00030156897264532745,0.00029077098588459194,0.009973810985684395,0.0121679762378335,0.011685844510793686,0.01860001932946034,0.02238973200437613,0.021253089490346603
"volume_ratio_5,high_close_gap",2,-0.026615923273286546,-0.05763148157732623,-0.012014980251115581,0.00022657829686067998,0.0002986252948176116,0.00028993276646360755,0.009947078302502632,0.012104720808565617,0.011629397980868816,0.018357434184872547,0.02239065102476162,0.02109302037279121
"price_acceleration,rolling_max_20_gap",2,-0.009516920591861044,-0.057881356438291176,0.04478146715217457,0.00023115229851100594,0.00030422318377532065,0.000296352751320228,0.009855360724031925,0.012321099638938904,0.011744393035769463,0.018089069018606095,0.022395941015565773,0.019909234909573567
"atr_14,ma_50_gap",2,-0.021502528273769528,-0.057969160109822004,0.01309400646453951,0.0002308486873516813,0.0002943479921668768,0.0002922970743384212,0.009866881184279919,0.012096415273845196,0.01156952790915966,0.018333777200314216,0.022397799868485894,0.020569683882058598
"true_range,rolling_max_20_gap",2,-0.006302047491729246,-0.05828059969713717,-0.0017689087602408282,0.00023128368775360286,0.0002993709349539131,0.00029370904667302966,0.009845591150224209,0.01217859610915184,0.011622726917266846,0.01802962933725212,0.02240439321903978,0.020879465634061487
"volume_ratio_5,volatility_5",2,-0.04868963637071322,-0.05839961609145594,0.013318769096352878,0.00022699835244566202,0.0003014849789906293,0.00028823851607739925,0.009934202767908573,0.012193799018859863,0.011584234423935413,0.018752145319012925,0.022406912862788893,0.02056499924510717
"true_range,vwap_gap",2,-0.004568561601098864,-0.058714491269598934,-0.01894072677357772,0.00023275217972695827,0.00029141499544493854,0.0002970306668430567,0.009752544574439526,0.011885415762662888,0.011478692293167114,0.017966699207318016,0.022413578946725465,0.020990173681639135
"overnight_return,return_3",2,-0.016454762196606465,-0.058720801698384895,-0.016487673666276015,0.00022761509171687067,0.00029409697162918746,0.00029834502493031323,0.009791810065507889,0.012079217471182346,0.011878497898578644,0.0181757373677101,0.022413712542038413,0.02118624291906599
"gap_open,return_3",2,-0.016454762196606465,-0.058720801698384895,-0.016487673666276015,0.00022761509171687067,0.00029409697162918746,0.00029834502493031323,0.009791810065507889,0.012079217471182346,0.011878497898578644,0.0181757373677101,0.022413712542038413,0.02118624291906599
"close_return,close_low_gap",2,-0.012301447212476502,-0.05883517603774413,0.006017786487130916,0.00023007913841865957,0.00029275991255417466,0.000293673510896042,0.009824953973293304,0.011952049098908901,0.01169296633452177,0.018101469859539067,0.02241613391088322,0.020717170683201398
"volume_ratio_20,intraday_return",2,-0.04577453569423384,-0.05893311312815119,-0.00019643475603992044,0.00022659763635601848,0.0002911053306888789,0.0002866973227355629,0.009947177022695541,0.011955467984080315,0.011626780033111572,0.018736846750834958,0.02241820729395841,0.020846691192127766
"volume_ratio_20,body_pct",2,-0.04577453569423384,-0.05893311312815119,-0.00019643475603992044,0.00022659763635601848,0.0002911053306888789,0.0002866973227355629,0.009947177022695541,0.011955467984080315,0.011626780033111572,0.018736846750834958,0.02241820729395841,0.020846691192127766
"upper_shadow,ma_50_gap",2,-0.04212175519274708,-0.05896402794668054,-0.043674284466530544,0.0002258375461678952,0.00029888577410019934,0.0002986358886118978,0.009829952381551266,0.012107896618545055,0.011791697703301907,0.018703848053701223,0.022418861777987336,0.021752882491273336
"close_return,close_position",2,-0.03441337824653434,-0.05903288493486403,0.0022625395445372565,0.00023004940885584801,0.00029231674852781,0.00028541553183458745,0.009929929859936237,0.012005381286144257,0.011632607318460941,0.018531727057415993,0.02242031951900572,0.020639479986857633
"volume_zscore_20,lower_shadow",2,-0.044644282538082614,-0.059051046646676486,-0.027291860960332537,0.00022764166351407766,0.00029875864856876433,0.00028543465305119753,0.009907269850373268,0.012179185636341572,0.011433345265686512,0.018716596324520655,0.022420704012620266,0.02141143024055054
"range_pct,ma_20_gap",2,-0.00603272893268203,-0.05909461517885406,0.017066038268406247,0.00023054154007695615,0.00029502855613827705,0.0002929189067799598,0.00983514729887247,0.012034387327730656,0.011647949926555157,0.01802480403275695,0.02242162638285663,0.02048689642397221
"close_position,ma_5_gap",2,-0.036476010358060584,-0.05915927786204089,-0.02185788480173967,0.00022945814998820424,0.00029504665872082114,0.0002852374454960227,0.009954065084457397,0.012108284048736095,0.011711080558598042,0.018568679533200346,0.022422995328088294,0.021138441923540092
signed_volume,1,-0.013605364949734078,-0.059216061823049726,-0.19720032823153488,0.00023100020189303905,0.000309036549879238,0.00037108903052285314,0.009691476821899414,0.012630592100322247,0.013819457963109016,0.018124785866530147,0.022424197476357228,0.024952763947658232
"return_3,atr_14",2,-0.017537529795761397,-0.05926046742907576,-0.019282336345668893,0.00022934231674298644,0.00029924363479949534,0.00028937033494003117,0.009830513037741184,0.012157078832387924,0.01160228531807661,0.018215547344880186,0.022425137567915955,0.021244490946992302
"ma_5_gap,rolling_min_20_gap",2,-0.0159276684086902,-0.059323090835949444,0.007607471712110625,0.0002292311837663874,0.0002966212632600218,0.0002956631360575557,0.00985297653824091,0.012047052383422852,0.011754586361348629,0.018202088866382846,0.022426463340525518,0.020684037514729425
"volume_ratio_20,lower_shadow",2,-0.0410740711724229,-0.05949089699167476,0.00763693343460925,0.00022799771977588534,0.00029410567367449403,0.00028697814559563994,0.009898465126752853,0.012053686194121838,0.01142635103315115,0.018652629856660496,0.02243001589085907,0.020683423455920998
"momentum_5,volatility_5",2,-0.029486638832060263,-0.05962491184123575,-0.007627494719167238,0.00022857652220409364,0.00030159857124090195,0.0002990578068420291,0.00984491128474474,0.01234547421336174,0.011740661226212978,0.01840876688947901,0.02243285306030885,0.021001573780085887
"close_return,high_close_gap",2,-0.021279028284831636,-0.059678726520250525,-0.02226972308616615,0.00022839129087515175,0.00029826551326550543,0.0002953303628601134,0.009902589954435825,0.012125829234719276,0.011837213300168514,0.018262002489063893,0.02243399234721437,0.021306755844852886
"close_low_gap,obv_change",2,-0.025121724134057777,-0.059756054602301045,-3.420637466412943,0.00022800984152127057,0.0002958708500955254,0.08937855809926987,0.009711451828479767,0.012171709910035133,0.096258245408535,0.0183307156607043,0.02243562942603603,0.09213756511453533
"volume_ratio_20,close_position",2,-0.03788933419647167,-0.059860521803545286,-0.0049085150413192835,0.00022871974215377122,0.0002917463716585189,0.00027523713652044535,0.010013045743107796,0.012013062834739685,0.011316480115056038,0.018642984208418062,0.02243784105521627,0.02078782245516777
"volume_ratio_5,volume_zscore_20",2,-0.05914097317389233,-0.060065491756099876,-0.027654193620251233,0.00022697904205415398,0.00029773946152999997,0.00029095285572111607,0.009942148812115192,0.01229346264153719,0.011710903607308865,0.018976329432916827,0.022442180383950475,0.021418982194154522
"volume_ratio_20,vwap_gap",2,-0.04247940966677022,-0.060282638390564136,-0.008750823271279407,0.00023057035286910832,0.0002939487749245018,0.00029015549807809293,0.009906629100441933,0.012018227949738503,0.011432347819209099,0.01867695186083438,0.022446777499862947,0.020780261722393334
"overnight_return,volatility_ratio",2,-0.026044923708095524,-0.0602826768830389,-0.010692486286185243,0.0002303023065906018,0.00029213636298663914,0.0002984860329888761,0.009891259483993053,0.011982402764260769,0.011832199059426785,0.0183852266985923,0.022446778314770204,0.021065456164069473
"gap_open,volatility_ratio",2,-0.026044923708095524,-0.0602826768830389,-0.010692486286185243,0.0002303023065906018,0.00029213636298663914,0.0002984860329888761,0.009891259483993053,0.011982402764260769,0.011832199059426785,0.0183852266985923,0.022446778314770204,0.021065456164069473
"atr_gap,ma_10_gap",2,-0.019286300286541103,-0.060868466771272445,0.016620431338887354,0.00022892450215294957,0.0002937670215032995,0.00028985700919292867,0.009858466684818268,0.012054373510181904,0.011592302471399307,0.01824685313040391,0.02245917981490493,0.020496184029616414
"ma_5_gap,ma_10_gap",2,-0.021759112251453105,-0.061162454695457225,0.012715034254838997,0.00023031722230371088,0.00029515402275137603,0.0002936874807346612,0.009839886799454689,0.012009242549538612,0.011741983704268932,0.018284838035469875,0.022465403703972698,0.02057758264709264
"return_10,signed_volume",2,-0.017398944147652307,-0.061388734631824926,-0.23191607610827836,0.0002285231021232903,0.0003164144291076809,0.0003639354545157403,0.009771287441253662,0.012716568075120449,0.0138352420181036,0.018206810869742185,0.022470194177003584,0.025676330289570615
"volume_change,true_range",2,-0.015368483286959833,-0.061479484283654795,-0.010202425862498643,0.00022827606881037354,0.0002923408173955977,0.00029322761110961437,0.009661143645644188,0.011905457824468613,0.011497356928884983,0.018163974420167515,0.02247211539797718,0.021055242032161907
"volume_ratio_20,close_return",2,-0.040357410081763856,-0.06148791172980528,-0.007698225320643903,0.00022767843620385975,0.0002996543189510703,0.0002893255150411278,0.009967255406081676,0.01213422417640686,0.011648829095065594,0.018639789642475084,0.022472293811733837,0.021003047989506737
"volume_ratio_5,rolling_min_20_gap",2,-0.029210042622182186,-0.06154760434715967,-0.0005383898025270728,0.00022803290630690753,0.0003018707793671638,0.00029408029513433576,0.009910314343869686,0.012160453014075756,0.01170830987393856,0.01844006541068666,0.022473557537887247,0.020853818423347548
"volume_ratio_20,true_range",2,-0.041532128296295934,-0.06177419084859248,0.015276698344214412,0.00022751541109755635,0.000299294973956421,0.0002863258123397827,0.009885323233902454,0.01215440221130848,0.011422071605920792,0.018660836736671627,0.02247835450107232,0.02052419091487536
"lower_shadow,volatility_ratio",2,-0.027940067522751022,-0.06177663470830819,-0.0336656142282743,0.00023093591153156012,0.000290351192234084,0.0002973824739456177,0.0098686832934618,0.01185469888150692,0.01166656892746687,0.018419184908270835,0.022478406238951722,0.02154427581117488
"close_return,volatility_20",2,-0.036582305154570616,-0.06178280848880924,0.017103914474113857,0.0002306495443917811,0.000295794743578881,0.00029325022478587925,0.009909584186971188,0.01209927722811699,0.011828537099063396,0.018574041186366227,0.02247853694134392,0.02048610698548145
"volatility_ratio,vwap_gap",2,-0.0008085362764898019,-0.06192694548445021,-0.0159375879331487,0.00023412739392369986,0.0002904742432292551,0.000298301805742085,0.009851982817053795,0.011883064173161983,0.011614929884672165,0.01793653442291543,0.022481588402297352,0.020928309037117288
"atr_gap,rolling_min_20_gap",2,-0.02469045719124008,-0.06196861606268533,0.003849553177927789,0.00022974720923230052,0.00029348567477427423,0.00029704777989536524,0.00985059142112732,0.012056784704327583,0.011741358786821365,0.018359089276054875,0.02248247059178539,0.02076236229622736
"upper_shadow,ma_10_gap",2,-0.038059452174363795,-0.06225608088716261,-0.03473184598678647,0.00022485064982902259,0.00029828280094079673,0.0002959303674288094,0.0098088588565588,0.01209846418350935,0.011777350679039955,0.018576539936475456,0.022488556383177646,0.02156649885000661
"volume_ratio_20,rolling_min_20_gap",2,-0.028633334552712775,-0.06227023030839418,0.010874866928285543,0.0002273205464007333,0.0002999198331963271,0.000291795062366873,0.009868767112493515,0.012143307365477085,0.011651083827018738,0.0184297326952219,0.02248885593435262,0.02061593651305884
"volatility_20,rolling_max_20_gap",2,-0.02599421979408345,-0.062462779151824854,-0.007531365741592744,0.00023044554109219462,0.0002993382513523102,0.0002904662978835404,0.009923141449689865,0.012228225357830524,0.011670232750475407,0.01838431815849617,0.022492932301247496,0.020999570202548043
"ma_50_gap,signed_volume",2,-0.022560661522499803,-0.06276967580230197,-0.22015282826213256,0.0002293483994435519,0.00031294309883378446,0.0003633674350567162,0.009784924797713757,0.012611372396349907,0.013634574599564075,0.018352768420299984,0.02249942947528325,0.025431153655517846
"adjust_return,volatility_20",2,-0.02341777449767024,-0.06278548796096173,0.014321479186633845,0.00023063765547703952,0.0002969391061924398,0.0002940592239610851,0.00990244746208191,0.012133973650634289,0.01183995045721531,0.01833815202116966,0.022499764227541165,0.020544100162805987
"close_return,true_range",2,-0.023058844431437464,-0.06290107041412996,0.020476881991301932,0.0002301105560036376,0.0002967520267702639,0.00029495416674762964,0.009850648231804371,0.012100951746106148,0.011705515906214714,0.01829382827418158,0.02250221117283218,0.02041580558288842
"overnight_return,signed_volume",2,-0.025585893529013193,-0.06294037205550174,-0.20960835644991715,0.00022687632008455694,0.0003089254896622151,0.00036837332299910486,0.00971907563507557,0.012681391090154648,0.013842346146702766,0.018339015706442297,0.022503043210599573,0.025211379479151218
"gap_open,signed_volume",2,-0.025585893529013193,-0.06294037205550174,-0.20960835644991715,0.00022687632008455694,0.0003089254896622151,0.00036837332299910486,0.00971907563507557,0.012681391090154648,0.013842346146702766,0.018339015706442297,0.022503043210599573,0.025211379479151218
"volume_ratio_20,return_10",2,-0.03388363566685948,-0.06307760020185027,0.013960030075379604,0.00022790321963839233,0.00029777843155898154,0.00029195062234066427,0.009897452779114246,0.012052238918840885,0.011666287668049335,0.018523800856200978,0.02250594840734266,0.020551633700961244
"ma_10_gap,signed_volume",2,-0.01690289851331439,-0.06310241382568793,-0.206747536048294,0.0002277807507198304,0.00031120481435209513,0.00036023848224431276,0.009779652580618858,0.012597784399986267,0.01359601691365242,0.018197933910414577,0.022506473725661644,0.025151752552483232
"volatility_10,ma_50_gap",2,0.003887317842127813,-0.0631045656924889,0.013903741706927764,0.00023151694040279835,0.00029862369410693645,0.0002969989727716893,0.00992516241967678,0.012221907265484333,0.011623498983681202,0.01787808397493791,0.02250651928188745,0.02055280689673964
"ma_20_gap,ma_cross_5_20",2,-0.020162651345717597,-0.06313433439758787,0.001314057698459492,0.00023042554676067084,0.0002945203159470111,0.00029560766415670514,0.009853742085397243,0.012011675164103508,0.011779079213738441,0.018277965858578687,0.022507149502052924,0.020815208606654777
"volume_change,volume_zscore_20",2,-0.04867265899907558,-0.06320582853269863,-0.026746169017332067,0.0002261272311443463,0.00029989954782649875,0.0002840801898855716,0.009814687073230743,0.012191710993647575,0.011432627215981483,0.01879251999926055,0.022508663072949277,0.021400056603306433
