features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
signed_volume,1,-0.024168247403315357,0.019731683277926293,-0.026450721166225488,0.00040602684020996094,0.0002034292119788006,0.0004083054082002491,0.013790321536362171,0.010519342496991158,0.013728977181017399,0.025974854518426592,0.01977579561644234,0.024698143632849674
"volume_zscore_20,atr_14",2,-0.04116028756141277,0.019639762199850308,-0.07090794696125302,0.00040790747152641416,0.00019536861509550363,0.00039705834933556616,0.01393007580190897,0.01019808929413557,0.013743025250732899,0.026453224936267367,0.019777650019386785,0.025767859816551206
"ma_cross_5_20,rolling_max_20_gap",2,-0.028749426671388134,0.01949602370993697,0.017253692115609676,0.00040059268940240145,0.00018946971977129579,0.00039358704816550016,0.01389264315366745,0.010020691901445389,0.013367222622036934,0.026137896644650035,0.01978054977953434,0.023646541393827637
"atr_gap,obv_change",2,-0.01370796942059771,0.019462719832912256,-0.02392316835481001,0.00040980178164318204,0.00019363805768080056,0.000387251959182322,0.01388703566044569,0.00996681209653616,0.013465145602822304,0.025747968559153376,0.019781221647281202,0.0246373264293652
"ma_50_gap,rolling_max_20_gap",2,-0.018623823225844216,0.0192339844106163,0.024454409149043177,0.00040518093737773597,0.00019015221914742142,0.0003906222409568727,0.013986659236252308,0.010030541568994522,0.013256862759590149,0.02602579304948449,0.019785836123628546,0.023473279940662905
"volume_match,volatility_ratio",2,-0.027254870573375056,0.018916209893295566,-0.060527260909183145,0.00040890101809054613,0.00019583197718020529,0.00040267372969537973,0.013954401016235352,0.010226801969110966,0.013840020634233952,0.026107790588866923,0.01979224686219823,0.02551808292046189
"upper_shadow,price_acceleration",2,-0.02987034489691287,0.01868659459841504,-0.007112218348319432,0.00040444062324240804,0.00019648128363769501,0.0004088359128218144,0.013948511332273483,0.010241204872727394,0.014120148494839668,0.026174263143911972,0.019796879088971764,0.02423282648669555
"volume_change,volume_ratio_20",2,-0.03510374375863612,0.018525116988516555,-0.058848820653787604,0.00040444027399644256,0.00019547301053535193,0.0003956178843509406,0.014068023301661015,0.01019712071865797,0.013640612363815308,0.026298974402016027,0.01980013671563939,0.025477696803864087
atr_gap,1,-0.011151426010804322,0.018405552994267493,-0.02469675489490597,0.0004112379683647305,0.0001936472108354792,0.0003871425869874656,0.013935329392552376,0.009965692646801472,0.013460452668368816,0.025683032895904033,0.019802548782899977,0.024655940232332793
"volume_ma_5,volume_ratio_20",2,-0.026349299252851788,0.018321465797336622,-0.04491339911386705,0.00040790424100123346,0.00019305279420223087,0.00039971331716515124,0.013918555341660976,0.01015811413526535,0.013772761449217796,0.026076915534213187,0.01980424514622428,0.025142386948573403
"volume_ratio_20,overnight_return",2,-0.024412259958827454,0.01821177270684282,-0.026279162418096913,0.00040905544301494956,0.00019350778893567622,0.0003851055516861379,0.013997719623148441,0.010157343931496143,0.013417183421552181,0.02602770031080582,0.01980645807925612,0.02469401563866995
"volume_ratio_20,gap_open",2,-0.024412259958827454,0.01821177270684282,-0.026279162418096913,0.00040905544301494956,0.00019350778893567622,0.0003851055516861379,0.013997719623148441,0.010157343931496143,0.013417183421552181,0.02602770031080582,0.01980645807925612,0.02469401563866995
"volume_ma_5,volume_ma_20",2,-0.024366240816433127,0.018200023183510328,-0.050603505233503654,0.00040755499503575265,0.00019399935263209045,0.00040634506149217486,0.013832754455506802,0.010157827287912369,0.013868843205273151,0.026026531081879523,0.01980669511249289,0.025279300543479617
"volume_match,price_acceleration",2,-0.02956462619761524,0.018062651687638986,-0.054658759783912325,0.0004064982058480382,0.0001964197144843638,0.0004063820233568549,0.013914545066654682,0.010322000831365585,0.014002282172441483,0.026166493271011868,0.01980946642579511,0.025376876839436586
volume_ma_5,1,-0.024196341716683722,0.01804136335871276,-0.04881170979181926,0.0004092481976840645,0.00019221035472583026,0.0003989838878624141,0.013831395655870438,0.010143178515136242,0.013745157979428768,0.025986657827161252,0.019809895893558863,0.02523618690902367
"atr_14,ma_50_gap",2,-0.03136275162634994,0.018008967774488904,-0.007897610583448511,0.0004076337500009686,0.00019222823902964592,0.0003936698194593191,0.014047195203602314,0.01005113311111927,0.01352191437035799,0.026351272099418566,0.019810549437534075,0.02425172435468994
"return_3,volatility_5",2,-0.030375926056027014,0.01792825695696132,-0.0011120622660099055,0.0004010722041130066,0.00019154157780576497,0.00038812909042462707,0.013926967047154903,0.010061293840408325,0.013445701450109482,0.026143450755625963,0.019812177686253568,0.024088452564319594
"range_pct,momentum_5",2,-0.04270802890584635,0.017848126662023955,-0.018698175340495116,0.0004021463682875037,0.0001993664918700233,0.00039229769026860595,0.013969159685075283,0.010297243483364582,0.013536661863327026,0.026456349878571928,0.019813794223591696,0.024511604243889443
"momentum_20,vwap_gap",2,-0.03915294151753557,0.01781390929865645,-0.0025321190109111047,0.00041198087274096906,0.00019759067799896002,0.0003746238653548062,0.014175260439515114,0.010317507199943066,0.013397284783422947,0.02663788669160567,0.019814484519883994,0.023872892081271857
"close_low_gap,atr_14",2,-0.034035019313994,0.01770781273604316,-0.031902919743022506,0.00040581246139481664,0.00019302227883599699,0.00039268643013201654,0.013940840028226376,0.010068577714264393,0.01366017572581768,0.02626427133800462,0.019816624897066502,0.024829332769149913
"momentum_5,rolling_min_20_gap",2,-0.0257035792434972,0.017508942777394232,0.006593215784316597,0.00040265603456646204,0.0001935765176312998,0.0003927842772100121,0.013951847329735756,0.010176802054047585,0.013473698869347572,0.02606050943722949,0.0198206368717365,0.02390305051812902
"overnight_return,price_acceleration",2,-0.029088209400933263,0.017417156731411754,0.012403980234174772,0.0004067528061568737,0.0001961356174433604,0.0003863278834614903,0.013985785655677319,0.010289027355611324,0.013558660633862019,0.026154385088011628,0.019822488550562418,0.02376323367934674
"gap_open,price_acceleration",2,-0.029088209400933263,0.017417156731411754,0.012403980234174772,0.0004067528061568737,0.0001961356174433604,0.0003863278834614903,0.013985785655677319,0.010289027355611324,0.013558660633862019,0.026154385088011628,0.019822488550562418,0.02376323367934674
"volume_ma_20,volume_ratio_5",2,-0.029581974222755658,0.017358544435372436,-0.04163149294309432,0.00040928434464149177,0.00019421859178692102,0.0003944277414120734,0.014002975076436996,0.010193925350904465,0.0136462626978755,0.02619830101612025,0.019823670986806975,0.025063418725039806
"volatility_20,rolling_max_20_gap",2,-0.026654544230354515,0.017346120040101054,0.010073133206051299,0.00040535262087360024,0.0001882077776826918,0.000395342824049294,0.013928921893239021,0.010044578462839127,0.01355048455297947,0.026092533231712886,0.019823921634815642,0.023819317808374763
"volume_ratio_5,volatility_10",2,-0.021366606379721986,0.017066976819843926,-0.055546830988394635,0.00040836582775227726,0.00019022457126993686,0.0003875095571856946,0.013998445123434067,0.00995905976742506,0.013425743207335472,0.025974240875802943,0.019829553031013348,0.025398245337419207
"volatility_5,ma_5_gap",2,-0.010813988125061513,0.016914280479722987,-0.008409852970661325,0.00039950059726834297,0.00019432627595961094,0.000389760360121727,0.013923894613981247,0.010175880044698715,0.013436553999781609,0.02564711097511463,0.01983263350557536,0.024264049774501462
"volume_ma_20,range_pct",2,-0.031459332435387344,0.01688198588103984,-0.056506604820210304,0.00040839629946276546,0.00019572305609472096,0.0003903359465766698,0.013963602483272552,0.010146507062017918,0.013569743372499943,0.02620674843201417,0.01983328501228243,0.02542133912211284
"volume_change,adjust_return",2,-0.01953476389981712,0.01677425162149504,0.014542440057501382,0.00039878120878711343,0.00019620907551143318,0.00039427177398465574,0.013943313620984554,0.010256589390337467,0.013636711053550243,0.02585027455352247,0.01983545842813328,0.023711778712458907
"return_10,ma_10_gap",2,-0.036371185747357204,0.01672048230343104,0.013415444441217672,0.00039849072345532477,0.00019161368254572153,0.00039312909939326346,0.013942604884505272,0.010103369131684303,0.013542186468839645,0.02630614656955004,0.019836543162819006,0.023738896136637773
"momentum_5,volatility_5",2,-0.022145548859955566,0.016700043984222868,-0.022659293733615637,0.00039953819941729307,0.0001971141464309767,0.00039747171103954315,0.013959407806396484,0.010215838439762592,0.013569454662501812,0.025934623612556607,0.019836955482605854,0.02460691546439193
"volume_ratio_20,vwap_gap",2,-0.013842877695176004,0.01647739726867392,-0.03376196976914625,0.0004138210497330874,0.0001953344326466322,0.0003732922486960888,0.014177748002111912,0.010141892358660698,0.013333691284060478,0.026094403117895126,0.019841447126236745,0.02461655589286238
"true_range,ma_5_gap",2,-0.028117959626867917,0.01638814437283398,-0.042134664428568946,0.00039998957072384655,0.00019548791169654578,0.00039050247869454324,0.013889515772461891,0.010257262736558914,0.013559364713728428,0.026086159981787205,0.01984324770164676,0.025075525883585213
"volume_match,signed_volume",2,-0.0246124312740712,0.01629111890849777,-0.06302491170118096,0.0004026527749374509,0.00020575523376464844,0.0004174036730546504,0.013749136589467525,0.010582678020000458,0.013940512202680111,0.025986119866138326,0.01984520507976413,0.025578180630691345
"true_range,atr_14",2,-0.035015840067749826,0.016077087125114575,-0.04894311158997455,0.00040290202014148235,0.00019480155606288463,0.0003958067682106048,0.01393379271030426,0.010177714750170708,0.013613633811473846,0.026289183978224172,0.019849522926961072,0.025239348658942617
"range_pct,price_acceleration",2,-0.03652873415621327,0.015963363701712696,-0.042472157031975266,0.00040707335574552417,0.00019902609346900135,0.00039136025588959455,0.014001386240124702,0.010274712927639484,0.013659088872373104,0.026343486807309104,0.019851817167364064,0.02508364652749151
"volatility_20,ma_50_gap",2,-0.01879408150209505,0.01575999527004468,-0.006423740123765009,0.00040773581713438034,0.0001889563718577847,0.00039004726568236947,0.0140124736353755,0.009978312999010086,0.013453423976898193,0.0260301431408152,0.019855919893598195,0.02421626053401268
"volume_ma_5,volatility_ratio",2,-0.030448809618570438,0.01565767989458533,-0.03647617946223258,0.0004076821787748486,0.00019390395027585328,0.00040088166133500636,0.013925443403422832,0.010219896212220192,0.013825882226228714,0.02618896488565952,0.019857983989641073,0.024939373147208243
"range_pct,atr_gap",2,-0.021716361425357267,0.015648086845330145,-0.05199261887297091,0.00040555981104262173,0.0001935531763592735,0.0003856637922581285,0.013994107022881508,0.009956220164895058,0.013388446532189846,0.025951380026526746,0.01985817751847208,0.02531272497144527
"overnight_return,close_position",2,-0.028443469019133305,0.015599650140847632,-0.0037780818783563763,0.00039886782178655267,0.00019761582370847464,0.00037718110252171755,0.014021802693605423,0.010286720469594002,0.013474632985889912,0.02625707851839252,0.019859154673758893,0.023970814072527002
"gap_open,close_position",2,-0.028443469019133305,0.015599650140847632,-0.0037780818783563763,0.00039886782178655267,0.00019761582370847464,0.00037718110252171755,0.014021802693605423,0.010286720469594002,0.013474632985889912,0.02625707851839252,0.019859154673758893,0.023970814072527002
"ma_10_gap,rolling_min_20_gap",2,-0.021768020224860685,0.015584306686405536,0.006657317597381529,0.00040314841317012906,0.00019099321798421443,0.000395398325053975,0.013950941152870655,0.010109517723321915,0.013527557253837585,0.02596051692962647,0.019859464210458103,0.0239015081198886
"volume_ma_20,upper_shadow",2,-0.02508377925171823,0.015497284849677495,-0.018646378041018874,0.00040636799531057477,0.00019336208060849458,0.0004070840950589627,0.013894720934331417,0.010145863518118858,0.013955023139715195,0.026044761901721364,0.019861219776794323,0.0245103579130955
"volume_change,return_3",2,-0.017711119709256318,0.015430822514806208,0.02287710701683665,0.0004012740682810545,0.00019165754201821983,0.0003900231095030904,0.013982701115310192,0.010148152709007263,0.013543550856411457,0.025807260582223535,0.01986256057862193,0.023511232502642088
"atr_14,volatility_20",2,-0.020421905317672406,0.015381546187689388,-0.05700159514916847,0.00040907313814386725,0.00019143977260682732,0.00039572652895003557,0.014008190482854843,0.009971990250051022,0.01370303425937891,0.0259341300581582,0.019863554672338076,0.0254332494281698
"true_range,ma_10_gap",2,-0.030821494492933255,0.015374359191061449,-0.05161579266050076,0.00040171368164010346,0.00019347744819242507,0.00039207524969242513,0.01390912663191557,0.01019339170306921,0.013535231351852417,0.02616214479785413,0.01986369966180064,0.025303657894255593
"momentum_5,volatility_10",2,-0.02823717633646705,0.015318820317804072,-0.04191819991491963,0.0004013414145447314,0.0001939059147844091,0.0003933277039323002,0.013943148776888847,0.010104618035256863,0.013511717319488525,0.02609968150500208,0.0198648200952448,0.02507031738059595
"volume_ma_20,return_3",2,-0.04130154157694044,0.015234822276678717,-0.011577494494252827,0.0004049637063872069,0.00019075382442679256,0.0003909893275704235,0.01394203957170248,0.010184062644839287,0.013623630627989769,0.026456813840195555,0.01986651465995238,0.024340268597006796
"return_3,volatility_20",2,-0.025261312587228968,0.015166592406324453,-0.01296405815971613,0.0004049238923471421,0.00018862051365431398,0.0003870585933327675,0.013931303285062313,0.009975815191864967,0.013486201874911785,0.026057124102953824,0.019867891119793063,0.02437363166827708
"lower_shadow,atr_14",2,-0.042230285587159466,0.01516157140526786,-0.03645853212292982,0.00040632745367474854,0.0001956676278496161,0.0003938990121241659,0.013900299556553364,0.010122699663043022,0.013593874871730804,0.026472429372370238,0.01986799241276458,0.024938948522321872
"volume_ma_5,rolling_max_20_gap",2,-0.03451876645194907,0.014966010887035308,-0.04182722479646128,0.00040188379352912307,0.00018696147890295833,0.0004044713859912008,0.01388830877840519,0.010066450573503971,0.0137209827080369,0.026284480839967737,0.01987193762324751,0.025068128365091973
"momentum_5,atr_gap",2,-0.03149183994415394,0.014828718448415157,-0.005285177093863558,0.0004018424078822136,0.00019612640608102083,0.0003923619515262544,0.013921461999416351,0.010179311037063599,0.013508102856576443,0.026199675118550654,0.019874707341659824,0.024188864778261633
"atr_14,ma_5_gap",2,-0.032389469113783154,0.014766916451957157,0.002323274759242544,0.00040291648474521935,0.00019418937154114246,0.0003926217323169112,0.013951030559837818,0.010220169089734554,0.013562262058258057,0.026222474710084497,0.019875954126473524,0.02400579253444448
"return_10,rolling_max_20_gap",2,-0.025423064355035496,0.014599458766901163,-0.0016309073465599067,0.00039955403190106153,0.0001888005790533498,0.00039836924406699836,0.013944996520876884,0.009992253966629505,0.013591613620519638,0.026053382270038134,0.019879332394339148,0.024100936856120823
"volume_match,lower_shadow",2,-0.03850732320665329,0.014546312096825331,-0.043055969963625706,0.0004041314823552966,0.00019514400628395379,0.0004033503355458379,0.013825765810906887,0.010175231844186783,0.01384189072996378,0.026338520750869083,0.01988040456781164,0.02509769405587576
"atr_gap,ma_cross_5_20",2,-0.0362179241775642,0.014397271866052996,-0.0131067604237316,0.000404160819016397,0.00019476997840683907,0.0003910951782017946,0.013925192877650261,0.01009626965969801,0.013486896641552448,0.026327652100007985,0.019883411284536134,0.024377065326552833
"adjust_return,volatility_20",2,-0.015497035401625281,0.014377007241974327,0.017407821243494492,0.00040285990689881146,0.0001918493362609297,0.00039328078855760396,0.013897580094635487,0.010075227357447147,0.013518393971025944,0.025808963971212514,0.019883820100221786,0.0236428327858448
"intraday_return,rolling_min_20_gap",2,-0.010337788697678318,0.014197018116974491,0.023128026297342674,0.0004009371914435178,0.0001996341161429882,0.0003893842804245651,0.013864903710782528,0.010360106825828552,0.013528714887797832,0.025670103926677266,0.01988745117560029,0.023505194959579964
"body_pct,rolling_min_20_gap",2,-0.010337788697678318,0.014197018116974491,0.023128026297342674,0.0004009371914435178,0.0001996341161429882,0.0003893842804245651,0.013864903710782528,0.010360106825828552,0.013528714887797832,0.025670103926677266,0.01988745117560029,0.023505194959579964
"volume_ma_20,volatility_10",2,-0.008945838850871413,0.014112264559743903,-0.050948718154750994,0.0004079406789969653,0.0001913877495098859,0.00039427675073966384,0.013979996554553509,0.010016954503953457,0.013617758639156818,0.02563473803456873,0.01988916098198388,0.025287606951314955
"volume_ratio_5,high_close_gap",2,-0.027205376694620753,0.014075276585948981,-0.02493318037572778,0.00040446233469992876,0.0001953763421624899,0.0003948611847590655,0.013973447494208813,0.010172145441174507,0.013625316321849823,0.026099998329300433,0.01988990717218258,0.02466162903001532
"close_return,volatility_20",2,-0.016277776576247183,0.014072616049761177,0.01987346636614218,0.0004029508854728192,0.00019232192425988615,0.00039318783092312515,0.013897142373025417,0.01009194552898407,0.013517254963517189,0.025828806590288883,0.019889960845466702,0.023583505186252296
"volume_change,volume_ratio_5",2,-0.03956502097552694,0.01405347640459953,-0.06572595080012977,0.0004020900814794004,0.00019762520969379693,0.00039375791675411165,0.014049200341105461,0.010277852416038513,0.01363130658864975,0.02636472857557237,0.01989034696598537,0.025643172208219767
"momentum_5,ma_5_gap",2,-0.03504923209577293,0.013968655764116877,0.016920273519621887,0.0003988899989053607,0.00019327993504703045,0.0003915744600817561,0.013929322361946106,0.010176494717597961,0.013452386483550072,0.026262025290634483,0.019892058125697082,0.023654564010212195
"range_pct,ma_50_gap",2,-0.033756529361836485,0.013915819840974453,-0.03139537210445709,0.00040711849578656256,0.00019406819774303585,0.00038771514664404094,0.014042234048247337,0.010067533701658249,0.013395270332694054,0.02641243301331997,0.019893124030204497,0.024817120312945914
"close_low_gap,volatility_5",2,-0.03173128678043802,0.013851737591019653,-0.017355103234307778,0.0004016059101559222,0.00019320746650919318,0.0003910258528776467,0.013945519924163818,0.010031940415501595,0.013559132814407349,0.02617783995810896,0.019894416816532617,0.024479287653230125
"volume_ma_5,volatility_20",2,-0.017568666680733314,0.013775453691042494,-0.05861239880161717,0.0004072074661962688,0.0001896727626444772,0.0004002195782959461,0.013921438716351986,0.010011478327214718,0.013787235133349895,0.025861614698078485,0.019895955757237974,0.025472008093493058
"atr_14,signed_volume",2,-0.03470934875012044,0.013728962256592925,-0.05910408125233513,0.00040396113763563335,0.00020267257059458643,0.00041027969564311206,0.013864554464817047,0.010473905131220818,0.013844330795109272,0.026281399163417516,0.01989689366891981,0.025483838806394488
"atr_gap,volatility_ratio",2,-0.028191894834501463,0.013108235013945979,-0.026281267761400162,0.00040851434459909797,0.0001965466362889856,0.00038903215317986906,0.014002777636051178,0.010136730037629604,0.013537333346903324,0.02613160515902566,0.019909416133305064,0.024694066296797247
"volume_ratio_20,volatility_5",2,-0.019843118711030838,0.012900600953062114,-0.05385945699426786,0.00040742929559201,0.0001957297936314717,0.0003991475095972419,0.0140217375010252,0.010134567506611347,0.013673990033566952,0.025911610096227392,0.019913604913745078,0.025357644259929656
"range_pct,close_position",2,-0.025292478919306083,0.012849120832929106,-0.02475263858056609,0.00039799942169338465,0.0001978918007807806,0.00038158343522809446,0.014042560942471027,0.010216028429567814,0.013535701669752598,0.026186781190335753,0.019914643466472627,0.0244716988876462
"momentum_5,atr_14",2,-0.03679970038150593,0.012785754426188345,-0.01260783736283333,0.0004034878220409155,0.00019704723672475666,0.000398564210627228,0.013992889784276485,0.010296034626662731,0.013671946711838245,0.026334493653848767,0.019915921811480088,0.02436506039230153
"return_3,volatility_10",2,-0.026950701154066392,0.012761764301267964,-0.00917814651851745,0.00040295434882864356,0.00018880893185269088,0.0003850472276099026,0.013916956260800362,0.009954956360161304,0.013438685797154903,0.026067026983946563,0.019916405784897513,0.024282536219106986
"close_low_gap,volatility_20",2,-0.023116828475247875,0.012757496075280872,-0.005912514000738778,0.000405336992116645,0.00019086868269369006,0.00038996440707705915,0.01398154441267252,0.009965406730771065,0.013575012795627117,0.026002621813677254,0.019916491891490296,0.024203959567239506
"volume_zscore_20,return_3",2,-0.03305817094148322,0.012586609786870984,-0.008868371607589243,0.00040367775363847613,0.0001920951617648825,0.0003920071176253259,0.013933614827692509,0.010249081067740917,0.013660013675689697,0.026247370836790653,0.019919939327519388,0.024275082509848285
"volume_change,rolling_max_20_gap",2,-0.027504240037398153,0.012570252726135767,0.0321528510628194,0.00040220122900791466,0.00018905161414295435,0.0003928332298528403,0.014005295000970364,0.01006146240979433,0.01351397018879652,0.026105893123894917,0.019920269312569877,0.023288042383501305
"volume_zscore_20,close_low_gap",2,-0.041664786774283646,0.012505091662082024,-0.059450425828869946,0.00040259709930978715,0.0001937076449394226,0.0003988983517047018,0.01388865988701582,0.010230819694697857,0.013813046738505363,0.02646604297333397,0.019921583862742412,0.02549217244377359
"volume_match,ma_cross_5_20",2,-0.030494103650071436,0.012501933699976098,-0.06480382156129849,0.00040450444794259965,0.00019460433395579457,0.0004059662751387805,0.013926826417446136,0.010255699045956135,0.013787656091153622,0.02618222443270497,0.01992164757102728,0.02562098421622067
"atr_14,rolling_max_20_gap",2,-0.033816866396721545,0.01242205009828723,-0.01722840888507915,0.00040330542833544314,0.0001903093361761421,0.00040093643474392593,0.01393461786210537,0.010098421014845371,0.013652912341058254,0.026266647351440048,0.019923259131610395,0.02447623917250894
"volume_change,close_return",2,-0.019321901765797733,0.012360591452665659,0.014919547369468433,0.00039881718112155795,0.00019659138342831284,0.0003942231123801321,0.013942881487309933,0.010261448100209236,0.013636271469295025,0.02584487744024955,0.01992449898971245,0.023702704871539026
"volatility_5,volatility_ratio",2,-0.028183746482783212,0.01234603222307562,-0.042690465384146226,0.0004083529638592154,0.00019364581385161728,0.0003918235597666353,0.014030053280293941,0.010078168474137783,0.013543459586799145,0.026131398067809643,0.01992479270556942,0.02508889939635992
"price_acceleration,volatility_5",2,-0.03572688486175024,0.012222232029681313,-0.016684802253055242,0.00040504851494915783,0.00019703933503478765,0.00039933956577442586,0.01402036752551794,0.0102152768522501,0.01379747036844492,0.026323107723146683,0.019927290233317768,0.02446315907582175
"volume_ma_20,rolling_max_20_gap",2,-0.034008963188813635,0.012045515990303457,-0.02687772992848303,0.0004039712657686323,0.00018891930812969804,0.0004006392846349627,0.013915670104324818,0.010061226785182953,0.013596093282103539,0.026271528040524576,0.01993085527792573,0.02470841818721965
"volume_ratio_5,volume_zscore_20",2,-0.029088404232262333,0.011900016889629716,-0.09188631239444556,0.0004076649493072182,0.00019488694670144469,0.0003970580000896007,0.014061449095606804,0.010261849500238895,0.013724364340305328,0.026185741845984014,0.019933790556387977,0.026272634835913772
"volume_zscore_20,upper_shadow",2,-0.02837869115254299,0.011764321465195127,-0.07596284478333692,0.000405569706344977,0.00019473215797916055,0.0004076811601407826,0.013911009766161442,0.010283366777002811,0.014080558903515339,0.02612847720156424,0.01993652805685997,0.02588948922348207
"ma_20_gap,vwap_gap",2,-0.020127606062493086,0.011746690832533546,0.00942485611246302,0.00041238797712139785,0.00019179302034899592,0.00037422263994812965,0.014170072972774506,0.010127810761332512,0.013357668183743954,0.02625616017030552,0.019936883734771982,0.02358816546620801
"high_close_gap,close_position",2,-0.025979922915425835,0.011560646326015389,-0.03187301056600633,0.0003999995533376932,0.00019732414511963725,0.00038177435635589063,0.014054163359105587,0.010224033147096634,0.013460110872983932,0.026204339053947485,0.01994063697056845,0.02464173758053221
"adjust_return,volatility_10",2,-0.016676110473211603,0.01149112384074713,-0.010569730301666969,0.0004006809904240072,0.00019157567294314504,0.00039095120155252516,0.013870413415133953,0.010059947147965431,0.013453277759253979,0.025806227675639098,0.019942039507441223,0.024316020082915203
"return_3,vwap_gap",2,-0.023189846931686908,0.011445268615200788,0.02970664092413422,0.0004099117068108171,0.00019286194583401084,0.00037127119139768183,0.01411668211221695,0.010206703096628189,0.013319643214344978,0.026228038669796668,0.019942964584333825,0.023105203523300588
"volume_change,upper_shadow",2,-0.02877001174999494,0.011414199980975148,-0.02980292870027501,0.00040166437975130975,0.0001940717629622668,0.00039868601015768945,0.013995316810905933,0.010076278820633888,0.013809525407850742,0.02608443399658427,0.019943591358605774,0.024778803426306693
rolling_max_20_gap,1,-0.017197439103363354,0.011394672839869502,0.004682285924870633,0.00040714460192248225,0.00018989169620908797,0.0003949702368117869,0.013903023675084114,0.010089408606290817,0.01344112679362297,0.025844390131533154,0.0199439852964133,0.02394903072854504
"volume_change,ma_5_gap",2,-0.02884735826311724,0.011363718896364228,0.0314632012678161,0.0003992526908405125,0.0001954940235009417,0.00039307301631197333,0.013980391435325146,0.010256880894303322,0.01361778937280178,0.026092914631590247,0.019944609756930735,0.023304636526154353
"close_low_gap,rolling_max_20_gap",2,-0.034001777337025585,0.011221401850061041,-0.0016905802701394634,0.00040094033465720713,0.00019195799541193992,0.00039231442497111857,0.013866819441318512,0.010180714540183544,0.013556125573813915,0.026271345466375353,0.019947480841074144,0.02410237268777564
"close_return,volatility_10",2,-0.016416339443872996,0.011183730781219814,-0.013076099290527443,0.00040076550794765353,0.0001920342619996518,0.0003908912476617843,0.013870149850845337,0.010073568671941757,0.013454694300889969,0.025799633923452348,0.01994824081193656,0.02437632756773382
"intraday_return,volatility_5",2,-0.016320699395333094,0.011179649811276615,0.008542146328364142,0.00039821103564463556,0.00020271381072234362,0.0003929694648832083,0.013880327343940735,0.010415475815534592,0.01354465913027525,0.025786831276491284,0.01994832314085216,0.023856155946850775
"body_pct,volatility_5",2,-0.016320699395333094,0.011179649811276615,0.008542146328364142,0.00039821103564463556,0.00020271381072234362,0.0003929694648832083,0.013880327343940735,0.010415475815534592,0.01354465913027525,0.025786831276491284,0.01994832314085216,0.023856155946850775
"volume_ratio_20,ma_10_gap",2,-0.04187049077376459,0.011011577845606246,0.01873507460856705,0.0004043722874484956,0.00019246252486482263,0.0003948971861973405,0.013951951637864113,0.010176405310630798,0.013535240665078163,0.026471269386820512,0.01995171380112879,0.02361089682090096
"volume_ratio_20,volatility_20",2,-0.008406674484052079,0.010937203726458455,-0.06105960820005785,0.00041016776231117547,0.0001928997371578589,0.000394710194086656,0.013978932052850723,0.010070214979350567,0.013628819026052952,0.025628761702682832,0.01995321421418339,0.02553089209832251
"return_3,obv_change",2,-0.034595632846153856,0.010839969654849124,0.01888913672736392,0.00040529193938709795,0.0001916972396429628,0.00038711342494934797,0.013864765875041485,0.010181492194533348,0.013467386364936829,0.02625051623908803,0.01995517580071465,0.023607189825270325
"momentum_20,volatility_10",2,-0.010985847440341479,0.010805271311779774,-0.024567203587799735,0.00040670737507753074,0.00019212294137105346,0.00038903902168385684,0.013958344236016273,0.010128499940037727,0.013547270558774471,0.025694311654660854,0.01995587580022403,0.024652823008364067
"ma_5_gap,ma_20_gap",2,-0.026085825504459148,0.010738549588335311,0.029763805552967648,0.00040062612970359623,0.0001929402642417699,0.00038841969217173755,0.01392117515206337,0.010185484774410725,0.013425681740045547,0.02607022133888678,0.019957221834920356,0.023345526866614816
"signed_volume,obv_change",2,-0.02665210113052674,0.01066631405439833,-0.024741060239643398,0.000404387159505859,0.00020321999909356236,0.0004094403120689094,0.013743914663791656,0.010511422529816628,0.01376793161034584,0.02604896714910865,0.01995867910445668,0.024657006294000892
"volume_ma_20,volume_ratio_20",2,-0.023715240353789246,0.010572023278489828,-0.04178258247100253,0.0004094072210136801,0.00019476674788165838,0.0003973300044890493,0.01396948378533125,0.010192003101110458,0.01370326243340969,0.02600999082205817,0.019960581313353033,0.025067054195096715
"volume_ma_5,signed_volume",2,-0.027459944316794438,0.010517219868494854,-0.05622893052833322,0.0004018504114355892,0.00020132568897679448,0.00041405847878195345,0.013741564936935902,0.010459987446665764,0.013887539505958557,0.026069464336615056,0.019961686909664426,0.02541465780814178
"volatility_10,ma_10_gap",2,-0.019850126381030453,0.010475242199160517,-0.024449370404282078,0.00040255615022033453,0.00018878593982663006,0.00038749020313844085,0.01390539575368166,0.009965915232896805,0.013360662385821342,0.025886793527752163,0.01996253376128153,0.0246499877423048
"close_low_gap,ma_50_gap",2,-0.030779873212693598,0.01029103130152198,-0.03480109498327044,0.00040493131382390857,0.0001935778564075008,0.000388326559914276,0.013989871367812157,0.010094440542161465,0.013484920375049114,0.026336379582062364,0.01996625000610948,0.02489906777627766
"volume_ratio_20,volatility_10",2,-0.012248673493501006,0.010282184535408745,-0.05425349147927161,0.0004084100073669106,0.00019191199680790305,0.00039390596793964505,0.013984663411974907,0.010040168650448322,0.0135747529566288,0.025718654631054962,0.019966428479528987,0.025367125397315247
