error,base
0.044157514999999994,0.039603952
0.0072119,0.0
0.001334975,-0.0023980872
-0.004386727,-0.011904691
-0.017332835,-0.021428524
-0.028214763099999998,-0.031249976
-0.0339807243,-0.036144663
-0.025247246400000003,-0.031630244
-0.022419399,-0.029776642
-0.0458994535,-0.050000016
-0.020374101999999998,-0.025125584
-0.015321856999999998,-0.017902855
0.019828335,0.010526341
-0.0066330899999999995,-0.010309302
-0.00961892823,-0.010416691
-0.011401472,-0.015624929
-0.015413318539999998,-0.015624929
0.017195265,0.01578951
0.0160350582,0.013227434
-0.0102256116,-0.007936526
0.023424524,0.026041737
0.0035801571,0.0051545585
-0.021618303,-0.025316408
-0.045229297460000005,-0.045685317
-0.0449704096,-0.04615383
-0.0057302475,-0.0129870465
0.014380547,0.007978721
0.0355958711,0.032258052
-0.005652391200000001,-0.002631598
0.0128489476,0.013192587
-0.01057032778,-0.010416623
0.0024086293999999995,-0.0026385416
-0.018665847,-0.020833306
0.0017784755999999996,-0.002631598
-0.0058563876,-0.007936505
-0.0010300641999999999,-0.0026595937
-0.0226383228,-0.023746694
-0.005253423,-0.007999997
-0.014661761,-0.010666622
-0.0078446933,-0.0027027223
-0.013035723,-0.008064513
-0.012107324999999999,-0.00808625
0.00958481,0.013550172
0.020984031,0.027100282
0.016286182,0.021739101
0.0107059376,0.013368959
-0.0051349825,-0.010554106
-0.008884093,-0.015957441
-0.042234319699999995,-0.047493387
-0.0444969303,-0.04799998
-0.012017197000000002,-0.01621621
0.0026080841,0.0
0.02195649746,0.022408998
0.0080155807,0.013736238
0.0300853973,0.033240985
0.013807527200000001,0.01643835
-0.015431705700000001,-0.016260156
-0.0098999717,-0.016085785
-0.025747457,-0.026954187
-0.0178426863,-0.022038538
-0.045454946200000006,-0.04632155
0.0114916251,0.0055401428
0.0245003,0.019718323
0.043408143999999996,0.04571429
0.041682776000000005,0.04683198
0.0208866981,0.022099417
0.027556415,0.024590155
0.0324586548,0.02631574
0.078125242,0.072973005
0.0535027586,0.05066673
0.025209482,0.01794879
0.029503676,0.022670016
0.028207348,0.01522842
0.0084636025,0.0
0.0013403976000000003,-0.0049261437
0.0441047233,0.039999947
0.0095254951,0.0075566717
-0.0045504124,-0.00742574
-0.0413682532,-0.043269213
-0.006716497000000001,-0.012500033
0.0018080890000000001,0.004987567
-0.015048717945,-0.015075371
-0.026281188339999997,-0.025316408
-0.02400782,-0.017369796
-0.063440716,-0.058673486
-0.09867949549999999,-0.08311695
-0.175910195,-0.15656564
-0.16635739200000002,-0.15447155
-0.123605953,-0.09348439
-0.099819427,-0.07185626
0.034830851999999995,0.06089744
-0.005337892,0.021875015
0.017988851999999996,0.041935492
-0.034360705,-0.00906344
-0.014886219999999999,0.003058056
0.047577797,0.05882353
0.02413221,0.036585353
0.021878561,0.030487817
-0.040349731,-0.029239777
-0.0189692865,-0.011764657
-0.0043872343,-0.0029586013
0.0376178014,0.030120494
0.018272632299999998,0.017857136
0.030188688999999998,0.02373891
0.021506430299999997,0.017543852
0.0251345384,0.017543852
0.0070024445,0.0
0.007923075299999999,0.005747102
0.0011249408,0.0
-0.037826983999999994,-0.03188409
-0.0587416093,-0.054285716
-0.031246547000000003,-0.034482744
0.0104600512,0.008982033
0.023648911,0.01812688
-0.0008809618,0.0
0.014452697,0.017804217
0.0113312339,0.011869455
0.0052693044,0.0
-0.0247099824,-0.029154528
-0.0202812653,-0.020527873
-0.0128783362,-0.01190478
-0.0119895672,-0.0090090055
0.0025751616,0.0029940337
0.0197049525,0.018072283
-0.004278028,0.0
-0.03316128317,-0.032835785
-0.041197424749999996,-0.04142008
-0.0242588757,-0.027272785
-0.0068332067,-0.012345698
-0.025629316,-0.021604953
-0.008841414,-0.0031152163
-0.0065829009,-0.0031250226
-0.0043674254,-0.0031545968
0.00071873306,0.0
0.0050593784999999995,0.003134819
0.0054916957,0.009493668
0.0038553274,0.0062499736
-0.0040997104,-0.0062500453
-0.012092087999999999,-0.02194359
-0.06854385805,-0.06832298
-0.0941778677,-0.09433959
-0.07285169200000001,-0.0737179
-0.0386629547,-0.036666628
0.0194100335,0.020833325
-0.002614725000000001,0.006920386
-0.018605073,-0.010380618
-0.0544580056,-0.051020388
-0.07414714859999999,-0.07216492
-0.0152903496,-0.013986034
-0.0395708504,-0.032258052
0.016026039,0.025925858
-0.047739617,-0.042553175
0.056095254,0.059259262
0.028879916600000003,0.032491047
0.0426970962,0.044444427
-0.032900341,-0.024475541
-0.04209013953,-0.041958105
-0.010568189500000002,-0.017730543
-0.0547305285,-0.06451619
-0.046090682200000004,-0.043795604
-0.1216031982,-0.11913353
-0.0145149793,-0.011494249
0.0055833205,0.007633643
0.0713058563,0.065573774
0.024678524,0.0310078
0.0019044740000000002,0.0037878195
0.030766500999999998,0.03461537
-0.0095728816,-0.011278191
0.0013994739999999995,-0.003773526
0.057273485,0.048327148
0.11935431399999999,0.11026617
0.1823149464,0.1818181
0.121184551,0.11347519
0.085987821,0.08219174
0.011395082999999999,0.019230762
0.0034742009999999997,0.0063694
0.0074726433999999994,0.012658247
-0.0054285335,-0.003144605
-0.020778243000000002,-0.018987335
-0.024880547,-0.018749993
-0.0027207031999999997,0.0031545248
0.0078600079,0.006451586
-0.0218245265,-0.015923608
-0.0317313447,-0.028301876
-0.0501553429,-0.051282056
-0.0403562215,-0.03559867
-0.059026902,-0.055016138
0.032469295599999996,0.033783797
-0.0070152106,0.0
0.0652011176,0.06164381
0.02273272744,0.022875834
0.074226292,0.06040266
0.0092115898,0.006451586
-0.0038044247,-0.0063897497
0.0049812146,0.0
0.0420282817,0.041666675
0.04794000233,0.04823149
0.0437591868,0.047468334
0.023100529,0.027692297
0.0237392084,0.024539845
-0.0390511021,-0.039274935
-0.0790213393,-0.08083829
-0.084431449,-0.089820325
-0.043165114100000006,-0.044025116
-0.0140057103,-0.0065146307
0.0134379541,0.016447337
-0.0051388303,0.0
0.006229430699999999,0.013114698
-0.01971490845,-0.019417468
-0.015212781299999999,-0.013157914
-0.028273336,-0.025889933
0.06073331529999999,0.06270627
0.062159757999999996,0.06999997
0.07316593736999999,0.0730897
0.0083832169,0.006211225
0.042516008,0.034267947
0.0136755214,0.006191924
0.025979495,0.024691325
0.018310171,0.015060212
0.011109247499999999,0.006153891
-0.00041991339999999976,-0.00301207
-0.010497860500000001,-0.014836768
0.030626923299999997,0.0244648
0.0121702494,0.01510578
0.005497780599999999,0.009036141
0.006425756599999999,0.008955221
0.011100065,0.005952356
-0.017449665,-0.023880566
-0.0398726242,-0.04142008
-0.045769170299999995,-0.050295886
0.00380857603,0.003058056
-0.020748274,-0.012345698
-0.0012829205999999992,0.006230575
-0.0060697435000000004,0.0030488025
0.0003855843999999997,0.0062499736
0.052371955399999996,0.05882353
0.0516507363,0.048632223
0.0445797177,0.04347829
-0.0074757222,-0.0058479956
0.0011256071999999995,-0.0028985715
0.0405470624,0.03273806
0.030877933000000003,0.023529448
0.0194038182,0.017441854
-0.008356091,-0.005763665
-0.005579191000000001,-0.008620686
-0.0386295398,-0.03999996
0.0440916345,0.040579673
0.0246315519,0.026086947
0.0672750372,0.071428545
-0.019368141999999998,-0.008356543
0.0031794835999999988,0.008474573
-0.00468771,0.0
-0.0045712166,0.0
0.0002937727000000001,0.0056022173
-0.0027136095,0.0
0.0151372212,0.014044981
-0.0064070542,-0.0055710073
-0.006783920299999999,-0.00833333
-0.0200170444,-0.022160698
-0.0760508916,-0.07843136
-0.0845633835,-0.08683472
-0.0910492157,-0.09348439
-0.0505743646,-0.045592688
-0.052029568,-0.030674858
-0.039636078,-0.025000038
-0.013138078,0.0
-0.0114851472,-0.0063290875
-0.0560938308,-0.054487135
-0.0024516350000000006,-0.0064620283
-0.0254947757,-0.030645126
-0.0251629454,-0.030448683
-0.02679438446,-0.027642244
-0.0145325484,-0.0066555664
-0.031367498,-0.021487579
0.003478498000000001,0.008361194
0.043090503,0.048576236
0.0586714752,0.06081082
0.028231642300000005,0.034825828
-0.0075967898999999995,-0.007987286
-0.012486881600000001,-0.015923623
0.0047265873,0.0
0.0062465158,0.0032206082
0.0109708654,0.008090606
-0.00307986,-0.006410249
-0.0030807045000000007,-0.008025673
-0.0161285216,-0.02086675
-0.012513464600000001,-0.016129013
-0.00112822876,-0.0016181212
0.020499979800000002,0.019672109
0.0194237007,0.022950793
0.015097083,0.019449001
0.007243197599999999,0.009646367
0.0017738043000000002,0.0032052004
0.00840719283,0.007949116
0.046514250800000004,0.044585932
0.038758850399999996,0.03514373
0.006081230599999999,0.0015772852
-0.0290619497,-0.032012157
0.0056299485,0.006172832
0.0235529648,0.020472417
0.0901722582,0.091338545
0.07314431090000001,0.07208588
0.109649602345,0.10956792
0.039684071099999996,0.03896106
0.028212473260000002,0.028612338
0.019394753,0.015299008
0.0104495887,0.012499985
0.0120129342,0.01390819
0.003740902,0.0027397228
0.034345083299999996,0.0315501
0.038710971,0.028806616
0.024161041,0.016393423
-0.0049974320000000004,-0.010638348
-0.0231094081,-0.024000034
-0.0169595011,-0.017473098
-0.0019586724,0.0
0.02406833,0.013661186
0.012407764000000002,0.009575912
0.0381975104,0.03763443
0.03541641582,0.035040453
0.027366695099999998,0.027100304
-0.024192889,-0.020725364
-0.01026775259,-0.010416655
0.0018032774,0.003957779
-0.0062571948,-0.0013227498
-0.022771567,-0.017105242
-0.043568410499999995,-0.04073589
-0.0529070393,-0.050331127
-0.0382663628,-0.0361446
-0.018045119999999998,-0.013698614
0.003024074,0.011157588
-0.00035221099999999984,0.012499985
-0.070082855,-0.05833333
-0.065147251,-0.055172414
-0.073809696,-0.06721535
-0.0330800428,-0.026548712
-0.047444671,-0.023357637
-0.021485253200000002,-0.016176451
0.0435019194,0.046969716
0.0400203533,0.03437963
0.0523622375,0.04633776
0.021543022000000002,0.013024587
0.0412482726,0.03757228
0.030081333000000002,0.020000044
0.0433995205,0.0314286
0.013526126000000001,0.002785512
0.018922539500000002,0.0084033515
-0.0019280954999999996,-0.0027700798
0.0082088094,0.0083333235
-0.00021161360000000002,-0.0027777746
0.016130806,0.011111098
0.0200132904,0.013774089
0.0317979565,0.02785512
0.01416110176,0.013736248
-0.0103071211,-0.0081521645
-0.0096248744,-0.008130072
0.001378595183,0.001355012
-0.0233590406,-0.024657505
-0.02135796225,-0.021857899
-0.0181381324,-0.018944498
0.0030960487200000003,0.0028089853
0.0056791344,0.0069832318
0.0035099572,-0.0013793088
0.0664684168,0.06442576
0.036697080800000004,0.040221933
0.0236638194,0.023480635
-0.0361681512,-0.0394737
0.0010430575999999993,-0.00533339
0.0093564386,0.0067476304
0.01877907878,0.019178059
0.015401205,0.017426318
0.0386802126,0.03485257
0.011881955599999999,0.008064571
-0.0069040041000000005,-0.0105401715
-0.0164563164,-0.020725364
0.0074644125999999995,0.0053333268
0.0018820609,0.0
-0.0064880204,-0.007936498
-0.0268407935,-0.027851488
-0.0113595917,-0.01198407
-0.012132990900000001,-0.01333338
0.0257037983,0.023192398
-0.0035729445,-0.0053908294
0.00093350234,0.0
0.0085593709,0.0106666535
0.02621956143,0.025745291
0.026586439400000002,0.02567571
0.0090519008,0.010554077
-0.016171368000000002,-0.017173093
-0.01169358442,-0.011857693
-0.0098260706,-0.010443852
0.0420252743,0.036290344
0.011520503500000001,0.013333318
-0.0030585963,-0.0026385193
-0.016205614,-0.01945523
-0.0308936698,-0.028947396
-0.0250712035,-0.026455058
-0.0321763829,-0.031746056
-0.019830714800000003,-0.021680191
-0.0292157703,-0.035326045
-0.009866384200000002,-0.016393423
0.0053747202,-0.0027700798
0.0168488137,0.01408449
0.0039574195999999996,0.005555549
-0.002646666,0.0
0.0058774924999999995,0.006944436
-0.0408301623,-0.038674053
-0.029596077499999998,-0.027777812
-0.049309262199999995,-0.04827587
0.0161182543,0.014367867
0.0217212967,0.020000044
0.0264892133,0.021739105
0.0129887293,0.009915003
0.0049404628,0.0
0.01654291854,0.015602886
0.005638220900000001,0.0014025229
-0.002922847,-0.005602234
0.0380424855,0.037709452
0.040564025600000005,0.03921564
0.0653472866,0.06338027
0.019602534,0.014804892
0.014777132,0.013477137
-0.005079699400000001,-0.009271512
0.0015270812,0.0
0.0017763710999999997,-0.0026595714
0.0071509338,0.0013368968
0.0067900275,0.0
0.0140070018,0.0053333268
0.0177527489,0.014686231
0.011469726999999999,0.006631292
0.0088599798,0.0026525168
-0.0055608026,-0.010526303
-0.0102709996,-0.017127842
-0.003046594999999999,-0.01322756
-0.0045175315,-0.011968134
0.0021464657,-0.001340481
0.0103756253,0.009383431
0.036644023,0.030955615
0.024110287,0.020134268
0.0117576478,0.009296138
-0.0088907255,-0.011749334
0.0012213029,-0.0026315758
0.012144098400000001,0.013157879
0.035642357779999995,0.035667066
0.0352066215,0.038258594
0.012614555099999999,0.011688298
-0.0060174349,-0.0076530525
0.00034136629999999995,-0.0012707065
-0.0050632072,-0.008985869
-0.036405269899999995,-0.038560368
-0.046705242699999996,-0.047073737
-0.020243406800000002,-0.0220207
0.0009495679,0.0026737936
0.0004048073000000006,0.0066755596
-0.00705572214,-0.0066225086
-2.0754524e-05,0.0
-0.0115667922,-0.009283809
-0.019995274200000003,-0.017333375
-0.0330378094,-0.02933336
-0.021515663,-0.017804587
-0.0246070961,-0.02089551
-0.0219785484,-0.017857121
-0.023013852799999998,-0.019490225
0.014645075300000001,0.015243885
0.0336279711,0.035384566
0.007145607000000001,0.013761432
0.0015557929999999998,0.006006012
-0.0055206505999999995,-0.004457641
0.017823497,0.010558063
0.0031227716,0.0
-0.007825654999999999,-0.010447755
-0.011918509800000001,-0.014925356
-0.0128116284,-0.016417911
0.0127887573,0.007541502
0.0220610474,0.018181836
0.020745945000000002,0.018209426
0.0047216155,0.0029939828
-0.0029662392999999995,-0.004464274
0.0024042199000000003,-0.0014903304
-0.0003192986000000002,-0.0044776006
-0.019672580000000002,-0.023916315
-0.0229084434,-0.026865667
-0.037217155599999996,-0.040479783
0.0042692147,-0.003062823
0.0120765576,0.0061349752
0.0244153023,0.01875002
0.0070322843,0.0076805158
0.009475621,0.012195134
0.0152370843,0.016871165
0.009422614099999999,0.007621975
-0.0022431677,-0.0015060417
-0.0072144671,-0.00904975
-0.0023089146,-0.004538566
-0.007510364100000001,-0.00904975
0.0154478498,0.013698595
0.02712325458,0.027355617
0.0458915171,0.047184136
0.036052382813,0.03603607
0.0165354187,0.020710047
0.0082805854,0.004360516
0.0032974041,-0.0014492923
0.0060038717999999994,0.0028985224
0.0166460107,0.013024568
0.019935335999999998,0.015965167
0.034647489000000004,0.028901763
0.0297468415,0.024285693
0.0295707382,0.02571428
0.012194024000000001,0.009831456
0.004193659000000001,0.0013947166
0.0025495909999999995,-0.001392774
-0.0010415847999999998,-0.004172451
0.011982881,0.00696381
0.011871624,0.006973583
-0.0142812122,-0.018156458
-0.032259667400000004,-0.03734442
-0.0313931545,-0.036011145
0.011951052,0.01621625
-0.0078138675,-0.0026882135
-0.0342855881,-0.031537414
-0.0380114684,-0.03191496
-0.03557661,-0.02964962
-0.0021238840000000004,0.004070565
0.016729253300000003,0.021978144
0.030597691299999997,0.033333402
0.0474269683,0.054054134
0.0530968351,0.056451514
0.042656321000000004,0.044354822
-0.024222392500000002,-0.019230809
-0.0161448064,-0.021628477
0.0201347267,0.018017987
0.019790606899999997,0.018300623
0.017016227746,0.016905073
-0.0252218178,-0.026548728
0.0078622486,0.002567331
0.015096993,0.010230235
0.028988918000000002,0.025974117
0.0224232425,0.020486567
0.0085412647,0.007594851
-0.0028862038399999996,-0.0037974762
-0.010777751,-0.01380172
-0.0236973896,-0.026381865
-0.006710708899999999,-0.010165239
-0.0044022755,-0.007633502
0.0086182954,0.006451661
-0.03353179,-0.03209236
-0.0438807625,-0.041025758
-0.017438781,-0.012820608
0.010771325500000001,0.013262591
0.049774517,0.058823586
0.023932958000000004,0.03636368
0.107723205,0.116492
0.063328626,0.07196975
0.0734139473,0.07769423
0.00558095017,0.005861709
-0.017444884,-0.012956478
-0.0287043545,-0.025581418
-0.009634701150000001,-0.009323967
0.0638545582,0.06205251
0.06734652299999999,0.064439185
0.0330804586,0.03176468
-0.036193075600000006,-0.038202297
-0.0602490261,-0.058296055
-0.0185441365,-0.023945319
0.0205589635,0.0116822375
0.0422111945,0.034523915
0.0195955116,0.019859888
0.0247230292,0.02309477
0.01700267728,0.017261164
0.0057196619,0.0034363416
-0.0180725013,-0.02144471
-0.0071085179,-0.0090498235
0.01515237713,0.014840185
0.0276125208,0.031141842
0.010949069999999998,0.017123325
-0.0203416277,-0.016872747
-0.0367316617,-0.034675572
-0.032443803199999996,-0.031425312
-0.02836345483,-0.02746001
-0.024900347,-0.019698706
-0.020482189499999998,-0.009270038
-0.07555435199999999,-0.063529454
-0.084536056,-0.07092204
-0.126375268,-0.1111111
-0.108244269,-0.09547736
-0.088549547,-0.055979595
-0.069815834,-0.05263155
0.05282463600000001,0.0694444
0.005392497,0.021563243
0.048409938,0.052777704
0.0124897395,0.019480562
0.0755213314,0.07651718
0.073706305,0.07124016
0.0549435842,0.049681533
0.0192561436,0.0049019386
0.022774136,0.004926086
0.0108598674,0.0036407844
0.0199437557,0.013414696
0.035190367,0.02205887
0.0379779525,0.025392944
0.073507132,0.058965098
0.0647795795,0.055155862
0.039226716,0.029481163
0.0115351694,0.0022727624
0.0321297143,0.024999931
0.065514829,0.05154641
0.006935478700000001,-0.0045352173
-0.015612883999999999,-0.026607508
-0.023637931999999997,-0.037037086
0.039430032000000004,0.022938075
0.0224353256,0.0068107466
0.0226514658,0.0068419618
0.026751142,0.013513515
0.043126216,0.028604127
0.0087420215,-0.0034091135
-0.043851518,-0.05555549
-0.039660026,-0.05116804
-0.015453899499999998,-0.023945248
0.016856311,0.01176469
0.0176109014,0.0199297
0.030443218560000002,0.030373849
-0.022729667999999998,-0.020930279
-0.0598869233,-0.057471283
-0.0561160831,-0.053287975
-0.0106701573,-0.0071258442
-0.0047496886,0.0048780814
-0.038380064,-0.020359322
-0.035847699000000004,-0.025119595
0.0014914029999999988,0.009708706
0.004363509,0.017114932
0.021707048,0.030674757
-0.013735105000000001,-0.004807724
-0.0017397493999999998,0.004807724
0.025305058000000002,0.027381042
0.03934938205,0.03864741
0.0351664674,0.028708136
0.0183189885,0.019698672
0.02521487826,0.02558138
0.0100800921,0.009302295
-0.0217996282,-0.023863615
-0.0217294714,-0.024943298
-0.0066872085,-0.00921656
0.019059533339999997,0.019790402
0.021395340300000003,0.023255784
-0.026716584499999998,-0.023255875
-0.0339746204,-0.034246534
-0.0675856804,-0.06704545
-0.025935137400000002,-0.023809494
-0.0319276957,-0.028368795
0.022835516799999997,0.02314247
0.006121614,0.013414627
0.011007233399999998,0.015815094
-0.015224663999999999,-0.010714263
0.00048543469999999967,0.0060168873
-0.020350685,-0.014371258
-0.059715893299999996,-0.054151606
-0.064935968,-0.05502391
-0.090131377,-0.08140944
-0.0135278273,-0.0025445463
-0.017550333,-0.008860818
0.0057423556,0.007936455
-0.0104909679,-0.0051019737
-0.0073579755,-0.0051084897
-0.0007642992000000005,0.0065617235
-0.029199975000000003,-0.024359034
-0.04399460226,-0.043645784
0.0278489614,0.029986953
0.0356676427,0.04336397
0.078274269,0.089932956
0.019417578,0.030379748
0.01207024,0.025188986
-0.0091718696,0.0024630704
-0.0078598861,-0.0012285094
-0.00167615495,-0.0012285094
0.008768028,0.00491394
0.0121304263,0.006150005
0.0125783244,0.008610046
0.02717396947,0.02689485
0.0080283271,0.0048900084
0.0090964377,0.0024390407
-0.0154627385,-0.021428525
0.007198995399999999,-0.0048662126
0.0052845083999999995,-0.0048662126
0.0034994093999999995,-0.0048662126
0.0252739995,0.020782437
0.0068679812,0.0024450042
0.030204047,0.023227442
0.009052210599999999,0.004790451
0.034614833299999995,0.028048774
-0.0047221198,-0.0059737554
-0.0018851642999999998,-0.003575709
-0.0045549538,-0.0059311436
0.021554361,0.019230802
0.0079898494,0.0059808064
-0.0022013965,-0.003579976
-0.0193792759,-0.02004721
-0.0096107566,-0.010701523
-0.017759215109999997,-0.017964097
-0.032832750200000003,-0.032490905
-0.043404863800000006,-0.040865373
-0.0207537976,-0.017073188
-0.0098416637,-0.0024875787
0.004232533,0.015037594
-0.01313665,-0.003722011
-0.0033296852000000003,0.0037405745
-0.027229925999999998,-0.01975312
-0.034022391,-0.028642582
-0.055136539,-0.050931625
-0.025941433,-0.02015107
-0.0136956464,-0.0025641194
-0.006838618,0.0
-0.025794670999999998,-0.01928023
0.0088714482,0.010282743
0.0190783476,0.018324625
0.00798818,0.015727393
-0.0103315492,-0.0050890925
0.00477265214,0.0051413206
0.014859729999999998,0.009032216
0.0209274633,0.019181613
0.0399354985,0.040920787
0.005171487999999999,0.010230247
-0.0130540293,-0.008782895
-0.01878887434,-0.019656053
0.017937125,0.01139238
0.0011459488000000002,0.0025316624
-0.015523782600000001,-0.008771889
-0.020483094,-0.012515629
-0.0092370971,-0.0050505386
-0.0256672459,-0.024020286
-0.0454072495,-0.043092508
-0.0647487325,-0.060913708
-0.045070225,-0.041450746
-0.0058302384999999995,0.0013245121
0.017114221,0.024324272
0.0015880014999999983,0.014864856
-0.006990791500000001,0.0026454155
0.004735554999999999,0.015831135
