error,base
0.00607588816,0.006711404
0.070605327,0.07651005
0.10101420259999999,0.10335567
0.09451180179999999,0.09599996
0.0182168246,0.021197034
-0.0136318767,-0.009732308
-0.047185634000000004,-0.045012172
-0.07430695429999999,-0.0720391
-0.06687241669999999,-0.06388205
-0.024202904600000002,-0.020382171
0.0157284624,0.018421132
0.029177453,0.03149601
0.0261395381,0.027308194
0.00911554521,0.009043849
-0.0087653948,-0.0076336046
-0.0169671374,-0.012658218
-0.014346256000000002,-0.011523655
-0.014846771,-0.012820503
-0.0275669179,-0.025641005
-0.07757080526,-0.077720195
-0.07789841850000001,-0.075324625
-0.073595042,-0.065789476
0.016900611200000002,0.01966288
0.0274953412,0.028089862
0.06943458400000001,0.07042254
0.067771691,0.07438014
0.073324368,0.076502755
0.0247205156,0.028947392
-0.009346788,-0.005128178
-0.0242173188,-0.022842688
-0.0188211045,-0.0153453015
-0.0086452533,-0.0077319755
-0.0021572437,0.0
