error,base
0.020297385199999997,0.025000025
-0.013677895,0.0
-4.7696056e-05,0.0
-0.007896567,-0.0048781196
-0.0154239148,-0.012195134
-0.012601698500000001,-0.0073528825
-0.0016232647,0.0
-0.0098898376,-0.0074074594
-0.015450742600000001,-0.012345691
-0.0088045686,-0.0074074594
0.009203049769999999,0.009950282
0.020302114399999998,0.017499972
0.010117939159999999,0.009950282
-0.0036977315,-0.00492618
-0.0056436088,-0.007371059
-0.0004956796999999995,-0.00492618
0.0065593147,0.0
-0.0008931916999999998,-0.002475228
0.0010691599,-0.002475228
0.0007721667000000002,-0.002475228
0.0045565978,0.0024813698
0.0064767343,0.0024813698
0.0084818416,0.0024813698
0.0083519518,0.0049505676
0.0030648513,0.0
0.006710141899999999,0.0049505676
0.002209465,0.0
0.0022623744,0.0
-0.0161145724,-0.014778318
-0.015553114100000001,-0.014778318
-0.005600027,-0.009900912
0.004782726,0.0
-0.0013126963,0.0
-0.0046322724,-0.00249998
-0.0037436717000000003,-0.00249998
-0.0304367729,-0.029999984
-0.012501236696,-0.012531341
-0.0143852361,-0.012531341
0.01576252368,0.01546391
-0.0052742375,0.0050761015
0.0072050593,0.0050761015
0.0018068419000000003,0.0050761015
-0.00044059288,0.0
0.0013420559,0.0
-0.0019164885999999998,-0.005050465
0.0015650280000000004,-0.005050465
0.0043680356,0.0
0.002000542,0.0
-0.0073258061,-0.010152318
0.00031124150000000003,-0.005050465
0.0025553326,0.0
0.0117141324,0.010256444
-0.010096069,-0.005076216
-0.009884035400000001,-0.010152318
-0.01499650897,-0.015228419
0.0033094361,0.0
0.0121499807,0.010256444
0.03560869512,0.036082417
0.0281925884,0.030612232
0.03080811022,0.030456837
0.0692491296,0.069651745
0.0654284262,0.06435648
0.0629873572,0.05911327
0.0367167987,0.03720932
0.0245989765,0.023255838
0.02407220557,0.023255838
-0.010107621,-0.017937278
-0.0026069212999999996,-0.0045455205
-0.00467487492,-0.0045455205
0.027862434999999998,0.022831075
0.067359632,0.059360776
0.06815816499999999,0.06392695
0.0470153541,0.044642903
0.0142709608,0.010775873
0.014119339,0.00858372
-0.00042818540000000033,-0.0064103017
0.00016491239999999983,-0.0063966336
-0.012275868600000002,-0.017021237
-0.0005092385999999997,-0.0064515616
0.006221629,0.0
0.0516923164,0.047619056
0.0587887947,0.051948026
0.05440088,0.04935622
0.004084294,0.0
0.0011769757,-0.0041151936
-0.0083930524,-0.010224868
-0.001179082,0.0
-0.0009960993,0.0
0.0694359516,0.06818174
0.0514008993,0.04958675
0.0510125522,0.04958675
-0.018346176,-0.019342294
0.0115207492,0.007874042
-0.00361174262,-0.003937065
-0.0155784395,-0.013806773
-0.0367289966,-0.03515632
-0.0244582477,-0.021739047
-0.0052134308,-0.003999968
0.0098591445,0.012145744
0.0064366566,0.010100929
-0.0098405387,-0.0040160324
-0.00846025,0.0
-0.0015538260000000003,0.0040000584
0.029681703,0.03225808
0.0150020393,0.016000053
0.0097063752,0.0079680635
-0.015652320988000002,-0.01562505
-0.017741034,-0.01968506
-0.0089229416,-0.011857702
-0.005172017100000001,-0.0079365345
0.005479630500000001,0.0040160324
-0.0018189271,0.0
0.0180236111,0.020000022
0.017723258999999998,0.020000022
0.0888498121,0.09
0.08464763064,0.084313765
0.0806154206,0.07843137
0.0014756360999999998,-0.0018348478
-0.0057379596,-0.010849904
0.0121609246,0.010909086
0.03003513096,0.02941178
0.03005112476,0.02925047
-0.01473609543,-0.014388456
-0.048232207814,-0.048214305
-0.038744608,-0.031971645
-0.0091928269,-0.007299294
0.0225196025,0.020637903
-0.0006582027999999999,-0.0018348478
0.0014967566,-0.0018382206
0.0256497582,0.022058813
0.024328631500000003,0.018382372
0.029424107400000003,0.023941044
0.0039410447,0.0
0.021191666,0.0144404
0.0442365236,0.039568353
0.0309673127,0.026978446
0.016763564,0.014234923
-0.013383021600000001,-0.017301057
0.0003636383999999996,-0.0052539776
-0.0049380896,-0.005263195
-0.0157353963,-0.014084474
-0.032955092,-0.03169013
-0.02007579225,-0.019400358
-0.0021619575999999997,-0.0035714002
0.0156360233,0.018181838
-0.0019057605000000009,0.0071942685
-0.0004793226999999997,0.0035842007
-0.0072825882,-0.0035714002
0.0142893712,0.017857162
-0.0026379975,0.0035714002
-0.0010957208,0.0035842007
-0.023621738,-0.017543878
-0.01121483457,-0.010676152
-0.0083308563,-0.0053571
-0.0089500852,-0.0053571
0.0006970138000000001,0.0035971748
0.0006230860000000001,0.0053859535
0.009286647700000001,0.012567305
0.007317138999999999,0.012544784
0.0013683039999999999,0.007142881
-0.003205907,0.0
0.031093651,0.03362829
0.0418191908,0.0390071
0.027361298399999998,0.024822656
-0.022208219,-0.027397273
-0.032652186,-0.03924914
-0.017672552699999997,-0.024221417
0.0022251814999999994,-0.0070421975
0.0056577786,0.0
0.006001612,0.003546071
-0.0036379033999999998,-0.0053191865
-0.016880995,-0.019538192
-0.013987152,-0.017667864
-0.00106282454,-0.0017825171
0.009938585,0.014492719
0.002051301,0.014388537
-0.0003515799999999998,0.007142881
0.0156815075,0.019642862
0.007028166400000001,0.008865258
0.01389320136,0.014184364
-0.01168783265,-0.012259176
-0.0023308951999999996,-0.005272445
-0.010919070999999999,-0.013985981
0.0052341822,0.0017730355
0.0005264116,-0.0017667704
0.0053759752,0.0017730355
0.004835646,0.0
0.0039282227,0.0
-0.001889265014,-0.0017698974
-0.0007270104,0.0
-0.0008176358,0.0
0.0031519219,0.0017730355
0.0019709961,0.0
0.0017467979,0.0
-0.0033985027,-0.0053097717
-0.008886741205999998,-0.008849567
-0.006451623199999999,-0.008849567
0.0007913663,-0.0035586907
0.0028211516,0.0
6.8948604e-05,0.0
0.0026645553,0.0
-0.00153671124,-0.0017857001
-0.0012885349,-0.0035714002
-0.0072306074,-0.01071428
-0.006889386199999999,-0.008944553
0.0050351454,0.0035842007
0.014450479799999999,0.0108303195
0.0094131015,0.0108303195
-0.0082270364,-0.007142881
-0.12872745747,-0.12857145
-0.1396224008,-0.14285713
-0.135670479,-0.13669062
-0.032400619000000005,-0.016393404
-0.040679202,-0.012499994
-0.030096094,-0.012499994
-0.035648917,-0.020833354
-0.0019591260000000003,0.012658222
-0.004081511999999999,0.012658222
0.023877754,0.038297854
0.016054640999999998,0.03333335
0.037619352,0.04583334
0.022139424999999997,0.032786902
0.005797035000000001,0.016128995
-0.0104571115,0.0
-0.009938757,0.0
-0.0031505127,0.0019841113
0.031959139,0.027888402
0.034855038,0.03174605
0.02612388042,0.025742637
-0.0099692597,-0.009689933
-0.0320121328,-0.034615368
-0.012947629499999998,-0.01930504
0.0011503156999999996,-0.003913863
0.018711274,0.011952185
0.015102443100000001,0.015747994
0.019973262199999998,0.017681764
0.022173281,0.01968506
0.0049231693,0.0038760256
0.0053386135000000005,0.0019304865
0.0039640661,0.0019304865
0.008152962,0.003860973
0.007185822,0.0
0.00771216,0.0
0.007498411,0.0
0.0091879001,0.0019267668
0.011447870800000001,0.0019267668
0.038973224,0.034615368
0.0306400198,0.026923036
0.0309850003,0.028846184
-0.0040954794,-0.005576164
0.0068361727,0.0018727287
0.0117379553,0.0056074318
0.08060482399999999,0.0728972
0.1380320177,0.13457938
0.10299055216,0.102230504
0.0326282553,0.027874498
-0.035168337,-0.044480998
-0.0019008433999999999,-0.0050590574
0.0052396017,0.0
0.0227429436,0.020689646
0.0047828197,0.0
0.0058417446,0.0
-0.0028803697999999992,-0.01013513
-0.0076400865,-0.015254192
-0.0020018889999999998,-0.010169487
-0.010987126,-0.017064864
-0.0100672615,-0.0154905645
-0.014535946599999999,-0.020547936
-0.008880181000000001,-0.015625032
-0.021137734,-0.026223725
-0.0233260978,-0.026223725
-0.0019278875,-0.0035273088
0.0126336448,0.014362623
-0.018406891,-0.012567386
-0.023506754999999997,-0.01946903
-0.021482770399999997,-0.01946903
0.0060084607,0.0072727515
-0.0176339473,-0.0072202403
0.0248079736,0.02707584
0.0262622634,0.028880881
0.018449489399999998,0.018181838
-0.0324844756,-0.033391964
-0.0374117031,-0.0385965
-0.02183451816,-0.02142856
0.016118263,0.018181838
0.06675202899999999,0.0729927
0.060352979699999997,0.0638686
0.024434146,0.030357143
-0.0177591185,-0.01360541
-0.011266169199999999,-0.008576338
0.005408884399999999,0.0017330884
-0.000973966,0.0
0.0039590697,0.003460258
-0.0144582763,-0.013840798
-0.01370112425,-0.013793148
0.011300871300000001,0.0068964963
0.07150580200000001,0.07368418
0.13938979599999998,0.14335668
0.1948977962,0.19691786
0.1379055227,0.14052287
0.0380267226,0.042813458
-0.020825199500000002,-0.0128755625
-0.020622516,-0.011461291
0.0082600505,0.011730177
-0.0079203287,-0.0057971207
-0.053413541999999994,-0.057971008
-0.0959048767,-0.10144925
-0.065621332,-0.07580174
-0.010568332000000001,-0.024615396
0.007399032999999999,0.012903195
-0.023148354,-0.009463718
-0.030995672,-0.009463718
-0.008613244,0.009554136
0.003843481000000001,0.015923584
0.030207940000000003,0.04777068
0.022969792,0.044164043
0.005234719999999998,0.031347923
0.0331895315,0.04863224
0.044675005000000004,0.057401832
0.098947184,0.11246201
0.074692704,0.08550722
0.050384906900000005,0.05142855
-0.009863664000000001,-0.016393436
-0.030285727000000002,-0.044058695
-0.044185857999999995,-0.05434782
0.0035847565000000003,-0.0055555115
0.0165346333,0.0055865473
0.022241041700000002,0.017241372
-0.01021831827,-0.011173221
0.0006015859000000007,-0.0041666334
0.0112311974,0.005649736
0.032241524199999996,0.028248617
0.0331096347,0.027893968
0.042930457500000005,0.03792136
-0.013634380000000001,-0.016483508
-0.0250474322,-0.028493851
-0.0275301357,-0.028416796
0.026243567699999998,0.025139652
0.0114071964,0.013966432
0.0049643054,0.009749289
0.0008006943000000008,0.008174383
0.013710729,0.01790638
0.07278989259999999,0.07862069
0.0439695317,0.05135137
0.0558096285,0.059539933
0.0162145211,0.017902786
0.031745391,0.02956292
0.0561395333,0.054916948
0.053745753199999996,0.055276398
0.045892279800000005,0.048689146
0.015726231099999998,0.016949126
0.0033323276,0.0
-0.0027128527999999994,-0.0095237335
-0.0027113759999999997,-0.016666641
-0.010214432000000002,-0.026190482
-0.072001631,-0.08293273
-0.0963305903,-0.10411621
-0.1023439643,-0.10757943
-0.0373493035,-0.043250337
-0.07862939499999999,-0.06621624
-0.08695056400000001,-0.069863014
-0.095594634,-0.075342484
-0.027219733,-0.011577397
-0.027548182999999997,-0.007363778
0.039962791000000004,0.04592596
0.0067209209999999995,0.01610542
0.025331634,0.029673621
-0.020878243,-0.011331482
0.0204648925,0.018731968
0.0303991958,0.028818408
0.021939380999999997,0.017192034
6.632479999999982e-05,0.0028288318
-0.0058261332999999995,-0.008403358
-0.037273744,-0.046478882
-0.029223399,-0.040902674
-0.03820541399999999,-0.050847434
0.0023987939999999992,-0.007385532
-0.070683629,-0.0808823
-0.013387236,-0.023809535
-0.027087287699999997,-0.0327381
0.0685374367,0.060799945
0.0034898659999999995,0.015243919
0.015363837,0.01846153
-0.0033408289,-0.0030165673
0.0033363230000000004,0.010510494
0.009079189600000002,0.016616318
0.005783267999999999,0.018154303
-0.023955896,-0.011887045
-0.043608428,-0.03417533
-0.0370513407,-0.03417533
-0.0210324388,-0.022556415
-0.0041318393,-0.0030768986
-0.016826900199999998,-0.015384631
-0.052981169700000004,-0.04923079
-0.0340950839,-0.03549382
-0.0163911537,-0.020312479
0.016501917300000002,0.014563137
-0.0077408862,-0.0032000465
-0.0090325477,-0.004784723
-0.0010148158000000003,-0.004784723
-0.003294498,-0.004815371
-0.011082269700000001,-0.0064102053
-0.013888445000000001,-0.012820483
-0.0292046758,-0.032258097
-0.027465871,-0.032258097
-0.0410685365,-0.042207822
-0.010019719247999999,-0.009999995
-0.00974994863,-0.009999995
-0.0113850305,-0.0033898035
-0.022812441399999998,-0.023568988
-0.017835385699999998,-0.02020201
-0.0027023773000000003,0.0017006667
0.028540474399999998,0.031034468
0.0319265908,0.03092782
0.0235353133,0.02546692
0.00916430207,0.01003344
0.0029433591000000005,0.0066666887
-0.0102843515,-0.0033113065
-0.0130022375,-0.0033113065
-0.0042812659,-0.0033113065
-0.0007288332,-0.0033222327
0.02685767795,0.026578087
0.02569422346,0.026578087
0.0011239406000000001,0.0033333069
-0.028844226799999997,-0.025889982
-0.0335495906,-0.0291262
-0.007773571700000001,-0.0033222327
-0.0156723377,-0.0033222327
-0.023848740799999997,-0.01999999
-0.0139304723,-0.013333302
-0.008758839999999999,-0.009999995
0.00996320252,0.010204077
-0.0025674943,0.0
-0.0072076723,-0.005050465
-0.0111257235,-0.010101005
-0.015669668799999998,-0.01689191
-0.016274858700000002,-0.015228457
-0.0120755514,-0.010204077
0.0001261672,0.0
0.0053065693,0.0068728747
0.00967489937,0.010309273
0.0207525441,0.024054946
0.030192137799999998,0.035836123
0.049270838000000004,0.054421794
0.030007255500000003,0.03523492
0.016493764568,0.016474482
0.0331293188,0.032258026
0.02778423479,0.027552674
0.0141195633,0.016207473
-0.0323755596,-0.031249963
-0.0005882285999999999,-0.003154549
0.0414767301,0.039872378
0.0753284595,0.07419354
0.04548268458,0.045886066
0.0422821115,0.0383436
0.012695848999999999,0.003002979
0.009314862,-0.00453861
-0.008880962000000001,-0.01772525
0.0161087727,0.0059880437
0.05864527,0.05015199
0.0496734537,0.04842106
0.037002704,0.032812502
0.0072631505,0.00441392
-0.0010353292000000003,-0.004518091
0.042400116599999996,0.04084718
0.0275767327,0.028744295
0.0409466276,0.04387293
-0.011359435999999999,-0.008720905
0.0053355417999999995,0.0029412098
0.007486953,0.005797105
0.022489594,0.01759532
0.0130484064,0.008797628
-0.0071558482,-0.008645569
-0.0189308901,-0.020172954
-0.061214532999999995,-0.06540694
-0.0372475628,-0.040697638
-0.01085343046,-0.011764714
0.0270705832,0.029548956
-0.0114777833,0.0030302722
-0.026350249000000003,-0.020833315
-0.0119702534,-0.0075528584
-0.040289820999999996,-0.033232618
-0.08362235,-0.07446805
-0.0788314673,-0.071537286
-0.0518238258,-0.046874996
0.026130699000000004,0.0377668
0.012632293999999999,0.029508179
0.028396764500000005,0.03606556
0.0196155439,0.018987354
0.021791295000000002,0.009554111
-0.0065747926000000005,-0.014240498
-0.020949547,-0.0326087
-0.0229718126,-0.02681388
-0.0056965236,-0.009630859
-0.0122589267,-0.009630859
-0.0069566795,-0.0016207292
-0.0108734434,-0.0048621874
-0.031600503599999996,-0.025931876
-0.0266479263,-0.019480532
-0.0294934227,-0.027687296
-0.0125609529,-0.0049917013
-0.0186981965,-0.0099337455
-0.0127323339,-0.0050251465
-0.0125335915,-0.0083611915
-0.015656302,-0.013377935
-0.020661032500000003,-0.01010098
-0.060146043,-0.052276608
-0.065690425,-0.05762712
-0.001394621,0.003401326
0.06755656001,0.067615665
0.069062769,0.080935284
0.036580605,0.050847452
0.025644430000000003,0.033333354
0.009432684299999999,0.011647208
-0.0185312379,-0.01935485
-0.025772754000000002,-0.01935485
-0.0223423066,-0.016447343
-0.0218638583,-0.016447343
0.0116734211,0.009868463
0.0298924352,0.028428093
0.03395170326,0.033444837
0.00336565468,0.003257296
-0.00039914849999999995,-0.0016259998
0.0007701924,-0.0032362826
0.032005825,0.025974043
0.0256760913,0.022801282
0.02254509306,0.022727253
-0.0023325146000000006,-0.0047468552
0.0085694111,0.0015923405
0.033757138,0.025396843
0.057534404,0.049284626
0.0014906099999999999,-0.009538922
-0.0280096776,-0.035603687
-0.042199442,-0.056060623
0.013499460900000001,-0.0016051201
0.0011802896999999998,-0.0016051201
-0.0025637657000000006,-0.0080256695
0.006148587999999998,-0.009646342
-0.008933937,-0.019292615
-0.0182427884,-0.024271876
-0.0248737209,-0.024350611
-0.0175461767,-0.0147540895
-0.011887198,-0.004975145
-0.016391977999999998,-0.006655578
-0.019258935,-0.006655578
-0.0106475536,0.0016667214
-1.2733400000000152e-05,0.0067001716
0.0030922655999999996,0.0067001716
-0.0055869601,-0.0016639481
0.0008209347000000001,0.0016638766
0.0005490873000000001,0.0016638766
0.00424377065,0.0033333714
0.00175715,0.0
-0.0011030952000000002,0.0016611128
0.0005778733000000001,0.0033222255
0.0081856186,0.009966748
0.008152442939999999,0.008291861
0.00184818694,0.0016556835
0.0202898323,0.026315806
0.018068951,0.023026366
0.0179422315,0.021487597
-0.0049019319999999995,-0.0016025479
0.0055523351,0.0032154014
0.0068840212,0.0032362132
-0.0019940546999999997,-0.0048154294
0.004546065,0.0
0.0059512635,0.0
-0.0028604501999999997,-0.006451617
-0.0042266032999999995,-0.00641026
0.033655496,0.032258086
0.0318374328,0.034090914
0.009734952,0.012903234
-0.030673044940000005,-0.03125002
-0.0411888512,-0.039246477
-0.0134074951,-0.011146521
0.01534900974,0.016129008
0.0176328495,0.019607855
0.0009395257000000003,0.0032206485
-0.0074873209,-0.009523782
0.0011765449,0.0
0.0127260271,0.0112359105
0.01328462132,0.01282052
0.013139053999999999,0.011217973
-0.0004259400000000001,-0.003174571
-0.0254627573,-0.028480995
-0.015406201400000001,-0.017432675
-0.005573581500000001,-0.009554111
0.050174510299999996,0.045602564
0.0197179755,0.022580625
0.02859646132,0.02893889
0.0006825153000000004,0.0031153003
0.0093307345,0.006309152
-0.00177514915,-0.0015624842
0.01280235436,0.012422368
0.0055294018,0.009404428
-0.017914137,-0.014084565
-0.0424542086,-0.03987729
-0.0325378389,-0.035714325
0.01342722515,0.012698421
0.00015305309999999982,0.0063897115
0.0097693391,0.0144927455
-0.0137851035,-0.007836979
0.0069155664999999995,0.0031746393
-0.00032067043,0.0
-0.01879164,-0.020537121
-0.0111412234,-0.01740509
-0.009956338399999999,-0.015872993
0.003766614,0.0
-0.0031845297,-0.0016102897
-0.0011419377,0.0
-0.0161315877635,-0.016129008
-0.01539019655,-0.016129008
-0.0309313611,-0.032258086
-0.0224146786,-0.026229523
-0.0441529865,-0.042622942
-0.0010836765999999998,0.0033333714
-0.0106627262,-0.0067340108
0.0302102545,0.030821899
0.006415712799999999,0.009966748
0.026593769,0.030508457
0.0030414453999999995,0.009966748
-0.0121594621,-0.0065789516
-0.0013713859,0.0
0.0167677913,0.016447414
0.020192193,0.02483447
0.0142980041,0.018092135
-0.00107041,0.0016181066
-0.0003229731999999999,-0.0016154925
0.0034010364,0.0
0.0038219507,0.0016154925
0.0034404897,0.0016181066
3.7431484e-05,0.0
-0.0023222908,-0.0032257738
0.0030886131999999997,-0.0016154925
0.0012805608,-0.0016154925
0.0022661562,0.0032362132
-0.0027819693,-0.0008090533
-0.0010072412000000002,0.0012944853
-0.0071437983,-0.0019354643
0.027704140800000002,0.029473662
0.002721485000000001,0.008403346
0.016239540400000002,0.01890758
-0.002417274,0.002044969
0.030226576999999998,0.025000023
0.0022815666,0.0041236696
-0.0222199097,-0.024489818
-0.0167987255,-0.024390265
-0.0155405533,-0.022587243
0.0279042864,0.025104625
0.011118944,0.016666705
0.0006952648999999998,0.002100819
-0.028943174000000002,-0.026530614
-0.0270179998,-0.030737732
0.001076413,-0.008385729
-0.020706823800000003,-0.02306077
-0.021527639299999998,-0.023255788
-0.0298171653,-0.027484145
-0.017562967,-0.012875548
-0.020401963,-0.012987024
-0.0160349575,-0.008695636
-0.035069711,-0.02608698
-0.038461298,-0.030701805
-0.038101177,-0.030701805
0.010737044400000001,0.013574673
0.0009377180000000006,0.009049832
-0.0044456446,0.0
-0.0228763968,-0.022321424
-0.0306401917,-0.031390186
-0.0162429226,-0.013574598
-0.008818517500000001,-0.0022830819
0.0069444020000000006,0.01157411
0.01208443,0.01834859
0.047400264649999996,0.048054885
0.041545582,0.048054885
0.0227055336,0.024774747
-0.019898291,-0.017467218
0.0008454259999999998,0.0021834562
0.032672312999999994,0.02857143
0.048163232300000004,0.048888907
-0.0033970315,0.0
-0.0079651332,-0.0063559376
0.0071586725,0.0042735315
0.0261380455,0.025641048
0.0211132199,0.023454132
0.0145278394,0.017021244
0.0009676288,0.0020833123
0.010240530099999999,0.0062500057
0.0134380692,0.010460284
0.0029563398300000003,0.0020790498
-0.0016603919999999993,-0.006211186
-0.0023582351,-0.006211186
5.794600000000143e-06,-0.004149404
0.0036067781,0.0020833123
-0.01001590308,-0.01041663
-0.0040951675900000005,-0.0041666934
-0.0103868558,-0.0083159935
0.00221931518,0.0021052419
-0.004189981848399999,-0.0041928296
-0.0003739975,0.0
0.0112027967,0.010570787
0.0088604468,0.008421036
0.07217026054,0.071428545
0.074750317,0.07531381
0.06501786872,0.06471813
-0.0028055508,-0.003921529
-0.0264677583,-0.02334626
-0.015126550000000002,-0.01960784
0.001039833,-0.001968549
0.043308053,0.035856538
0.043384809999999996,0.038000014
0.0261283304,0.02366866
-0.0157946728,-0.019230766
-0.024271045999999998,-0.02890176
-0.023044868399999998,-0.02890176
-0.0012860267000000007,-0.007843123
0.00090817455,0.0
-0.0004950203,0.0
-0.001998295501,-0.0019762646
0.0035969834,0.0019841725
0.0036610044,0.0
-0.012086931399999999,-0.013861377
-0.0101161777,-0.009901021
0.0084194967,0.009920666
0.005370980000000001,0.008032113
-0.0046520266,0.0
-0.0073497423,-0.005893915
0.0029459805,0.0
0.0334139636,0.032000005
0.0235224305,0.021739107
0.0660243844,0.061752953
0.032877460479999995,0.032945722
0.033811482,0.030947782
-0.0032389323,-0.005628523
-0.006893234999999999,-0.011257046
-0.011604130700000001,-0.016885506
-0.0148902814,-0.018867921
0.011189848700000001,0.009487696
0.03792088318,0.03816793
0.0394796981,0.040384654
0.024143540199999997,0.022556411
-0.0067990763999999995,-0.0073529882
-0.0086478378,-0.009242172
-0.03461950816,-0.03492648
-0.026901175700000002,-0.027777743
-0.0234380144,-0.022388019
-0.0031479032,-0.0019047426
-0.0133828496,-0.0076190336
-0.0132310042,-0.0076336362
-0.0099187586,-0.0057251956
0.0054275165,0.0076775285
0.0038757270000000007,0.009615415
0.0054939744,0.011516261
0.0063989004,0.011428582
0.0046038966,0.0076190336
0.0008847657999999999,0.0037950908
-0.007893271,-0.0056497226
-0.00197641819,-0.00189034
0.0053727081999999995,0.0037807426
0.0179852365,0.013257567
0.028970104500000003,0.02272723
0.021481974,0.018832387
0.008847233099999999,0.0037383416
-0.0046218259,-0.007407394
-0.0073246684,-0.011090583
0.0087610055,0.0055865357
0.012795011,0.01119404
0.0135692294,0.013084103
-0.01548158074,-0.014814788
-0.0322555047,-0.0313653
-0.029407692229999997,-0.029520301
0.00070147426,0.0
0.010193339400000001,0.013333324
0.0152225517,0.020912588
0.0078154768,0.009398526
0.010799487100000001,0.009398526
0.00231985476,0.0018621784
0.00601719905,0.0055865357
0.0021828521,0.0018621784
-0.012281145600000001,-0.014869922
-0.0196141575,-0.022222182
-0.011249187,-0.014869922
-0.0069686922,-0.007547156
-0.034061189832,-0.03409094
-0.031214756700000002,-0.03396223
-0.0222808847,-0.026615951
0.0076746624,0.0039215935
-0.0062456233,0.0
0.00064057484,0.0
0.0099037793,0.0078124856
0.0097206184,0.0078124856
0.006771432,0.0078124856
0.0030127782,0.0019379649
0.0070609878,0.003875994
-0.0056891816999999996,-0.011627917
-0.0293441345,-0.032881998
-0.042500402,-0.046332087
-0.027190238000000005,-0.031372555
-0.0024167599999999996,-0.009999965
0.015988119000000002,0.008097218
0.0103031147,0.008097218
0.0072825780000000005,0.0060606115
0.0031718024999999998,0.0040160236
0.012816933400000001,0.016064227
1.5836209e-05,0.0
-0.0186856898,-0.019999996
-0.0303836691,-0.03162056
-0.0142904602,-0.016064294
0.0016659689,0.0
0.0029130871,0.0020407957
0.0006547699,0.0020407957
-0.0046383933999999995,-0.0061224545
0.00684634055,0.006109985
-0.00279076216,-0.0020366393
0.020344117699999997,0.01848051
-0.0081234814,-0.0060728802
0.00467303347,0.004081659
-0.0066702645,-0.008064501
0.0127428667,0.010183332
0.0100509989,0.008130066
-0.0061617098,-0.0040650666
-0.076954384,-0.07258064
-0.0546215647,-0.052419357
-0.0631618006,-0.06122448
-0.0631216755,-0.058695633
-0.122197562,-0.10212768
-0.124337488,-0.11521737
-0.035150654499999996,-0.030023096
-0.015631987700000002,-0.0047392887
0.0339288564,0.031941034
-0.054779646,-0.047619037
-0.09861802039999999,-0.09523815
-0.08674428099999999,-0.088095285
-0.023205755,-0.0325
0.027562571,0.018421128
0.008117924999999998,0.01566581
-0.015415586,-0.028423825
-0.0451413366,-0.043927714
-0.067519816,-0.05398454
-0.037302342,-0.02659574
-0.0034386255000000004,0.01081088
0.004802007999999998,0.016304363
0.053092138999999997,0.06557383
0.051352353999999996,0.069518715
0.033584933,0.06417109
0.010155325000000003,0.03333325
-0.002080841,0.009999981
0.030777376999999998,0.037688475
0.0273017984,0.022332527
0.035847051,0.03465344
0.0126539753,0.012106495
-0.0141567627,-0.00970872
-0.0269315006,-0.02153112
-0.026014336000000002,-0.01913872
0.0004920589999999996,0.004901992
-0.0010652518,0.0024450438
0.0027543418000000003,0.0024389997
0.019240751299999997,0.021951158
0.015233507500000002,0.019512158
0.013771225,0.02189783
-0.006532216300000001,0.0023866897
0.01108664903,0.01196176
0.011598953499999998,0.016666654
0.012753737599999999,0.016666654
0.0637811859,0.066193804
0.0790116689,0.07728336
0.0784942487,0.074941464
-0.021422447299999998,-0.024390217
-0.044194065000000005,-0.052173886
-0.01012457,-0.023965186
0.022739804,0.009090892
0.014035161300000001,0.009174295
-0.0514107369,-0.04910709
-0.017315706299999997,-0.022522518
0.0036243573,0.0022727042
0.015077494500000002,0.018779308
-0.0051465548,0.0023041242
-0.012359526700000002,-0.0022675507
0.015951475,0.025345594
0.014216889000000002,0.022988502
0.044240055,0.05454543
0.025928592400000002,0.033707894
0.041294012000000005,0.049438223
0.0265194655,0.030172393
0.0232438093,0.021739125
0.0089006326,0.008565295
-0.0197320118,-0.023012528
-0.0103405992,-0.012765969
-0.0252243005,-0.02335454
0.0025382095,-0.002141306
0.0065166615,0.0043103723
0.023138941,0.017391272
0.0392984057,0.042918444
0.036689525,0.040772542
0.0233610684,0.02991458
-0.020316582,-0.01234569
-0.0193133718,-0.016494881
-0.02124388236,-0.020746883
-0.0343826444,-0.03333334
-0.0302978424,-0.02725367
-0.0147121172,-0.012711875
0.0082688764,0.012931046
0.025926705499999998,0.034482766
0.030150469699999998,0.036480673
0.013734593000000002,0.02340423
-0.003557013,0.0
-0.0081852495,-0.006211186
0.0024996722999999998,0.0041580307
0.0034170979999999995,0.008333318
0.0011515994999999994,0.008333318
0.008848512,0.014492744
0.0486091661,0.04752066
0.039020225,0.035124023
0.0064941122999999995,0.004081659
-0.0205392515,-0.023668595
-0.005210188000000001,-0.011976059
0.012081825000000001,0.008130066
-0.01433617568,-0.014141404
-0.0687637322,-0.07070709
-0.042460911899999995,-0.044354856
-0.0342732654,-0.036885276
0.046048696,0.04130436
-0.059524773,-0.035864964
-0.007938229,0.0042553465
0.007451437,0.01670143
0.076950753,0.08315101
0.034300206,0.04872881
-0.0038248220000000003,0.008213537
-0.0184102,-0.010101041
-0.017435712,-0.014141404
-0.014089261199999998,-0.01629325
0.004520802500000001,0.0020407957
0.00560242985,0.0061474787
0.015397063099999999,0.016563116
-0.001578592,0.0
-0.0038978234400000003,-0.0034622937
-0.0020627175,-0.0034622937
0.018801299900000002,0.020061135
0.0237826147,0.02575107
0.053221664999999994,0.05579396
0.028258266,0.029350078
0.0281248951,0.029288676
-0.00320292426,-0.0040650186
-0.007783292119999999,-0.008146595
-0.001676851,-0.006097528
0.022723639,0.020408181
0.029875676299999997,0.024640653
0.0003561227999999998,-0.0040899576
-0.0221844878,-0.025999986
-0.027436979,-0.030060146
-0.013536836500000001,-0.016427144
-0.0138206687,-0.010266949
0.0067046601999999995,0.008264483
0.0205230055,0.022964517
0.008733245,0.01244813
-0.014263463300000001,-0.012295079
-0.008262426619999999,-0.008163285
-0.0020352294965,-0.0020491693
0.0257701605,0.02697094
0.006590975000000001,0.010288076
