error,base
0.003435786999999999,0.019298218
-0.005886046,0.006968585
-0.0032762483,0.0017094057
0.0127999056,0.0051635234
-0.033975258,-0.03806223
-0.0653145829,-0.066552915
-0.041828021,-0.046232913
0.0016461326000000004,0.0053956215
0.007455698199999999,0.0091407895
-0.015543673000000001,-0.0035905985
0.008525557999999999,0.021466956
0.024827875649999998,0.025362303
0.0178096427,0.010810761
-0.0251609094,-0.028021008
-0.031544037999999996,-0.022968179
-0.013757407999999999,-0.008912603
-0.0045894555,-0.00900903
-3.1146000000000125e-05,0.003616645
0.0167688494,0.014388448
-0.009390446,-0.003636372
-0.0325010623,-0.02702709
-0.047113603999999996,-0.042553216
-0.01987244939,-0.020072965
-0.006146701000000001,-0.01666663
-0.03157708771,-0.03148148
-0.025433312,-0.01117321
0.004439958799999999,0.0075329742
0.0105272644,0.0076482017
0.027859645599999996,0.026365332
-0.007892034499999999,-0.007476653
0.0208787720877,0.020872915
0.007403466000000001,0.012844067
0.028984456500000002,0.032015063
0.01054119,0.0074348846
-0.022655445,-0.027173901
-0.042618632000000004,-0.038321182
-0.017525935,-0.022140197
-0.0111406806,-0.014897614
0.023989534700000002,0.02656545
0.004203008499999999,0.0075471876
-0.007262876200000001,0.0037807273
-0.034573209,-0.027726421
-0.0842855321,-0.08239704
-0.0679492107,-0.06967986
-0.09754520900000001,-0.095057026
-0.026562149,-0.020408127
-0.0695000645,-0.056680128
0.0298883456,0.027310902
0.0215997105,0.012499942
0.0471474495,0.042918377
0.0007351610999999998,0.0020449946
0.0011441363,0.0
0.022943224499999998,0.0061728545
-0.038523399,-0.046938717
-0.0181799781,-0.01646086
-0.08065258539999999,-0.07770962
-0.02177301,-0.023554659
-0.028959472000000003,-0.037656907
0.022960043,0.015521102
0.0265780905,0.015350914
-0.036084811,-0.030434763
-0.0234259577,-0.021834021
-0.0426190697,-0.04103672
-0.0104424618,-0.0044843154
0.0556877435,0.06026781
0.077200177,0.06756754
0.141218733,0.12837839
0.048886196,0.0336842
0.031190881000000004,0.040084396
-0.0013352753,0.0039920253
0.013785906999999998,0.022403311
0.0160385089,0.01622722
-0.0410051653,-0.043737594
-0.059765925,-0.049800828
-0.083126723,-0.0738523
-0.048285480000000006,-0.02910601
-0.059946491,-0.04192873
-0.039734741999999997,-0.032327574
-0.051011982,-0.0385439
-0.0190550411,-0.015317232
-0.034355924999999995,-0.024498943
-0.038755992499999996,-0.03340765
-0.0265461476,-0.022222273
0.01188968,0.0
0.053800815,0.03686645
0.035448023,0.02954543
0.052965648,0.045662113
0.0127650841,0.011111044
0.0018728508,-0.0022075109
-0.002698633,-0.006550234
0.023361647,0.013186844
0.028404447,0.019911552
0.016548656800000002,0.019780267
-0.0030087169999999993,0.006507607
-0.0087483412,-0.006507607
-0.0316615467,-0.03448275
-0.050293168,-0.056034524
-0.0473376924,-0.05021837
-0.0299883426,-0.03125007
-0.0226650478,-0.02739723
-0.008849876700000002,-0.016091896
-0.016241035526,-0.016128976
0.0015155659999999994,0.009389693
-0.018447893,-0.007009362
-0.04727185473,-0.04683842
-0.065302642,-0.069767505
0.00021397199999999977,-0.009411787
0.0009870492000000001,0.0024570082
0.0063710325,0.01250003
-0.0314916045,-0.03800474
0.0335625582,0.026960745
0.028171139999999997,0.019753132
0.029075292999999995,0.039506163
-0.0075338524,-0.004773281
-0.0025793468,-0.0072639394
-0.011810617,-0.023752926
-0.021747054000000002,-0.014388424
0.0015317200000000003,0.014634079
0.010083617999999999,0.019464664
0.0289167413,0.026763951
0.0180434092,0.01201926
0.0213141025,0.014319843
-0.013400789199999999,-0.011848369
-0.03526679,-0.030878834
-0.052077843,-0.042352945
-0.020197971000000002,-0.011990337
-0.0141017715,-0.01225493
-0.0231533785,-0.017199058
-0.043343873000000005,-0.03398066
-0.0133713997,-0.012406977
0.042411495,0.03750009
0.046479769000000004,0.04271367
0.02947115603,0.030150825
-0.0132856609,-0.01204822
-0.0133750997,-0.0072289323
-0.0022591026,0.00243903
-0.010116776000000001,-0.00731709
-0.02671132,-0.01456314
-0.02572876,-0.012165478
-0.0035992935,-0.0024570082
-0.007189753,-0.00492612
0.0338798499,0.034482736
0.0243121352,0.027093558
0.033167959299999994,0.039603952
0.009109588,0.0
0.0015947170999999994,-0.0023980872
0.0008598070000000006,-0.011904691
-0.02115397243,-0.021428524
-0.0374139084,-0.031249976
-0.038343118,-0.036144663
-0.0336552103,-0.031630244
-0.0293300868,-0.029776642
-0.058457367,-0.050000016
-0.0304754203,-0.025125584
-0.017902598886299997,-0.017902855
0.016689611,0.010526341
-0.0063338872999999995,-0.010309302
-0.012476526,-0.010416691
-0.018042539,-0.015624929
-0.0234340707,-0.015624929
0.0134902264,0.01578951
0.0154100928,0.013227434
-0.004591963999999999,-0.007936526
0.0186157275,0.026041737
0.0005201101999999999,0.0051545585
-0.019186995,-0.025316408
-0.04555571136,-0.045685317
-0.0432311153,-0.04615383
0.0015554725000000002,-0.0129870465
0.016284789,0.007978721
0.0330062682,0.032258052
-0.00252122417,-0.002631598
0.007950905000000001,0.013192587
-0.008367732,-0.010416623
0.0011499738999999998,-0.0026385416
-0.0179649219,-0.020833306
-0.00311401518,-0.002631598
-0.0097330006,-0.007936505
-0.00294144684,-0.0026595937
-0.030304594499999997,-0.023746694
-0.0091379093,-0.007999997
-0.014222259800000001,-0.010666622
-0.0113922423,-0.0027027223
-0.0106297996,-0.008064513
-0.00801953913,-0.00808625
0.010342102899999999,0.013550172
0.02006572,0.027100282
0.01339129,0.021739101
0.0079704182,0.013368959
-0.004087722,-0.010554106
-0.011317521,-0.015957441
-0.051396577,-0.047493387
-0.053148414,-0.04799998
-0.022534190600000004,-0.01621621
-0.0056901136,0.0
0.006789722999999999,0.022408998
-0.003993827,0.013736238
0.020799344,0.033240985
0.008835552600000001,0.01643835
-0.021660398,-0.016260156
-0.013999305799999999,-0.016085785
-0.0304219713,-0.026954187
-0.019839978799999998,-0.022038538
-0.038601557300000006,-0.04632155
0.0066664871,0.0055401428
0.026255376,0.019718323
0.0481337087,0.04571429
0.0424371605,0.04683198
0.009089772999999999,0.022099417
0.0221877293,0.024590155
0.0212515725,0.02631574
0.07730867849999999,0.072973005
0.048165375,0.05066673
0.011790230399999999,0.01794879
0.01312919,0.022670016
0.019658253,0.01522842
0.0012950758,0.0
-0.0078297439,-0.0049261437
0.0389090395,0.039999947
-0.0067969303,0.0075566717
-0.0145317108,-0.00742574
-0.0486001677,-0.043269213
-0.017679888,-0.012500033
0.000993987,0.004987567
-0.022835704000000002,-0.015075371
-0.025996624599999997,-0.025316408
-0.023507469,-0.017369796
-0.07221628249999999,-0.058673486
-0.09853148099999999,-0.08311695
-0.16743919300000001,-0.15656564
-0.158225581,-0.15447155
-0.0912123345,-0.09348439
-0.082856969,-0.07185626
0.050370174,0.06089744
0.0189086977,0.021875015
0.026659378999999997,0.041935492
-0.0158796567,-0.00906344
-0.010354279,0.003058056
0.0638640704,0.05882353
0.041478625,0.036585353
0.045257679,0.030487817
-0.0234776293,-0.029239777
-0.021009592,-0.011764657
-0.0048775682,-0.0029586013
0.042947591,0.030120494
0.033099376,0.017857136
0.029520712299999998,0.02373891
0.018689366699999998,0.017543852
0.007292222999999999,0.017543852
-0.0031745387,0.0
0.008740139,0.005747102
0.0145149,0.0
-0.020633317999999998,-0.03188409
-0.043128464,-0.054285716
-0.022362073000000003,-0.034482744
0.010248858,0.008982033
0.022491362,0.01812688
-0.006877186,0.0
0.008879389000000001,0.017804217
0.011720611959999998,0.011869455
0.008543736,0.0
-0.021251032,-0.029154528
-0.0221838716,-0.020527873
-0.0139080209,-0.01190478
-0.0037065549,-0.0090090055
-0.0015374602999999997,0.0029940337
0.020542243100000003,0.018072283
-0.0039464002,0.0
-0.0360995256,-0.032835785
-0.04187813098,-0.04142008
-0.020496056300000003,-0.027272785
0.0004529329999999991,-0.012345698
-0.021544594915,-0.021604953
-0.0137982623,-0.0031152163
-0.0008654786,-0.0031250226
0.0065234222,-0.0031545968
0.008935745,0.0
0.012911525,0.003134819
0.0155747797,0.009493668
0.0081952131,0.0062499736
-0.0050950627999999994,-0.0062500453
-0.0164934437,-0.02194359
-0.0663355954,-0.06832298
-0.102089333,-0.09433959
-0.073751275807,-0.0737179
-0.0411696392,-0.036666628
0.0139098422,0.020833325
0.0016612093,0.006920386
-0.016675950699999997,-0.010380618
-0.0556981987,-0.051020388
-0.07363874079999999,-0.07216492
-0.004557838,-0.013986034
-0.022409965000000004,-0.032258052
0.0351878005,0.025925858
-0.03460678,-0.042553175
0.05887661974,0.059259262
0.038168273,0.032491047
0.0507665827,0.044444427
-0.014465076,-0.024475541
-0.0384521794,-0.041958105
-0.002793793000000001,-0.017730543
-0.0653895815,-0.06451619
-0.048803766,-0.043795604
-0.132042737,-0.11913353
-0.014337220099999999,-0.011494249
0.0088537212,0.007633643
0.07061804520000001,0.065573774
0.043274245,0.0310078
0.0042061910200000005,0.0037878195
0.0386092416,0.03461537
-0.0166276324,-0.011278191
-0.012126852,-0.003773526
0.044108039700000004,0.048327148
0.11105310684,0.11026617
0.18201758091,0.1818181
0.11947033600000001,0.11347519
0.070751617,0.08219174
0.014821541999999998,0.019230762
-1.7040200000000352e-05,0.0063694
0.0100012526,0.012658247
-0.0013695312,-0.003144605
-0.0205571695,-0.018987335
-0.024346317,-0.018749993
-0.009855028200000001,0.0031545248
0.0034433814999999994,0.006451586
-0.0136262392,-0.015923608
-0.035631298,-0.028301876
-0.052138102559999996,-0.051282056
-0.046470921,-0.03559867
-0.061885008,-0.055016138
0.029638893,0.033783797
-0.003168243,0.0
0.05959919,0.06164381
0.0246312737,0.022875834
0.0618555512,0.06040266
0.009585459499999999,0.006451586
-0.0133250437,-0.0063897497
0.0025043497,0.0
0.050169186000000004,0.041666675
0.056786503,0.04823149
0.0394306225,0.047468334
0.009745857,0.027692297
0.012240813000000001,0.024539845
-0.042158567699999996,-0.039274935
-0.0817412035,-0.08083829
-0.0940411413,-0.089820325
-0.05196524600000001,-0.044025116
-0.0159633787,-0.0065146307
0.013168851499999999,0.016447337
-0.0005731033,0.0
0.007339459999999999,0.013114698
-0.02444883,-0.019417468
-0.0122891698,-0.013157914
-0.019285447,-0.025889933
0.073844593,0.06270627
0.0761015066,0.06999997
0.07299819104,0.0730897
0.0086880792,0.006211225
0.040118926,0.034267947
0.021857652999999998,0.006191924
0.0215131965,0.024691325
0.0133061246,0.015060212
0.0079455051,0.006153891
-0.0013158885,-0.00301207
-0.031763321,-0.014836768
0.0068187299999999985,0.0244648
-0.0008478389999999995,0.01510578
0.005318170999999999,0.009036141
0.0079090524,0.008955221
0.005657798229999999,0.005952356
-0.028012402,-0.023880566
-0.038443016999999996,-0.04142008
-0.046681453399999996,-0.050295886
0.0033558706,0.003058056
-0.0137734537,-0.012345698
-0.0012328269999999997,0.006230575
-0.0122839535,0.0030488025
-0.004334636899999999,0.0062499736
0.050794332,0.05882353
0.042960148000000004,0.048632223
0.0394867453,0.04347829
-0.008683710800000001,-0.0058479956
-0.0086742605,-0.0028985715
0.030637946699999998,0.03273806
0.0270891966,0.023529448
0.014538157,0.017441854
-0.0219437,-0.005763665
-0.0145744734,-0.008620686
-0.0445386777,-0.03999996
0.035218579,0.040579673
0.014747505,0.026086947
0.053943242999999995,0.071428545
-0.012129827099999999,-0.008356543
-0.0013033620000000006,0.008474573
0.0031442186,0.0
-0.009901214,0.0
0.0015397993000000002,0.0056022173
-0.0029909583,0.0
0.0110323443,0.014044981
-0.0084779343,-0.0055710073
-0.016838607999999998,-0.00833333
-0.03438784,-0.022160698
-0.0827374817,-0.07843136
-0.0884044055,-0.08683472
-0.095565895,-0.09348439
-0.055421507,-0.045592688
-0.057287006,-0.030674858
-0.036661686,-0.025000038
-0.0007585031,0.0
-0.010656324200000001,-0.0063290875
-0.06733713,-0.054487135
-0.008711506300000001,-0.0064620283
-0.0335444263,-0.030645126
-0.0232097166,-0.030448683
-0.0234751557,-0.027642244
-0.0116622401,-0.0066555664
-0.014333025999999999,-0.021487579
0.011962923,0.008361194
0.045031178000000005,0.048576236
0.0622870622,0.06081082
0.023809990000000003,0.034825828
-0.0056514996,-0.007987286
-0.011534699000000002,-0.015923623
0.0078331,0.0
0.0042479012,0.0032206082
0.00899219703,0.008090606
-0.0085468883,-0.006410249
-0.014911715700000001,-0.008025673
-0.0228198098,-0.02086675
-0.018218402600000003,-0.016129013
-0.0098395542,-0.0016181212
0.01497049,0.019672109
0.0158114762,0.022950793
0.013917346300000001,0.019449001
0.0066841669999999995,0.009646367
-0.00045549619999999975,0.0032052004
-0.002933119999999999,0.007949116
0.040375282,0.044585932
0.0382663456,0.03514373
-0.0011610854000000002,0.0015772852
-0.037319905,-0.032012157
-0.004343615,0.006172832
0.0175283918,0.020472417
0.082328324,0.091338545
0.053020358000000004,0.07208588
0.09152201,0.10956792
0.033825944,0.03896106
0.0215151934,0.028612338
0.0195127127,0.015299008
0.001453859,0.012499985
0.006922793000000001,0.01390819
0.0109161718,0.0027397228
0.034470430499999996,0.0315501
0.036278713,0.028806616
0.017683438,0.016393423
-0.01977044,-0.010638348
-0.03665596,-0.024000034
-0.023474006999999998,-0.017473098
-0.007994984,0.0
0.018096987000000002,0.013661186
0.004226969800000001,0.009575912
0.026466904000000003,0.03763443
0.0279068546,0.035040453
0.024285505399999997,0.027100304
-0.031295945,-0.020725364
-0.031708604,-0.010416655
-0.0031222432000000003,0.003957779
-0.0126060683,-0.0013227498
-0.025583774,-0.017105242
-0.040779921999999996,-0.04073589
-0.05381253280000001,-0.050331127
-0.0386048707,-0.0361446
-0.0159170663,-0.013698614
0.0087605844,0.011157588
0.0063496609999999995,0.012499985
-0.069362776,-0.05833333
-0.064916678,-0.055172414
-0.074295661,-0.06721535
-0.033044241,-0.026548712
-0.030458259,-0.023357637
-0.0197000867,-0.016176451
0.052603237000000004,0.046969716
0.04613848,0.03437963
0.043294195,0.04633776
0.0170274235,0.013024587
0.043414633,0.03757228
0.0273403215,0.020000044
0.031473015705,0.0314286
0.0061620927999999995,0.002785512
0.014774465,0.0084033515
-0.0072874338,-0.0027700798
-0.0024850164999999994,0.0083333235
0.0020716154000000003,-0.0027777746
0.025151251,0.011111098
0.02358747,0.013774089
0.0236774165,0.02785512
0.002677305999999999,0.013736248
-0.0167223575,-0.0081521645
-0.0105608789,-0.008130072
0.005553253,0.001355012
-0.0302244605,-0.024657505
-0.0283197065,-0.021857899
-0.019986952500000002,-0.018944498
0.00280869938397,0.0028089853
0.00723203928,0.0069832318
-0.00176445632,-0.0013793088
0.05520379,0.06442576
0.03978924426,0.040221933
0.027492548,0.023480635
-0.0347161457,-0.0394737
-0.009327234600000001,-0.00533339
0.00605532245,0.0067476304
0.0214957786,0.019178059
0.009313053,0.017426318
0.0327924742,0.03485257
-0.00021989600000000067,0.008064571
-0.0132494792,-0.0105401715
-0.026017444299999998,-0.020725364
0.0038456331,0.0053333268
0.005683641,0.0
-0.009663910500000001,-0.007936498
-0.044889338,-0.027851488
-0.020246227999999998,-0.01198407
-0.010905093300000002,-0.01333338
0.031026487999999998,0.023192398
0.0058528166,-0.0053908294
0.0049208235,0.0
0.0122408103,0.0106666535
0.0347135055,0.025745291
0.029972447,0.02567571
0.01018728725,0.010554077
-0.029700509,-0.017173093
-0.0154575612,-0.011857693
-0.0160011935,-0.010443852
0.0282791985,0.036290344
-0.0019945989999999997,0.013333318
-0.0137490983,-0.0026385193
-0.0220691181,-0.01945523
-0.0319242513,-0.028947396
-0.0245441331,-0.026455058
-0.0377364876,-0.031746056
-0.029136004700000002,-0.021680191
-0.0329827228,-0.035326045
-0.011576164400000002,-0.016393423
0.006474703199999999,-0.0027700798
0.019681736,0.01408449
0.00512139622,0.005555549
0.00021807663,0.0
0.0104607403,0.006944436
-0.0415002603,-0.038674053
-0.038036988,-0.027777812
-0.058849653,-0.04827587
0.004969840999999999,0.014367867
0.022026642000000003,0.020000044
0.023173203000000003,0.021739105
0.021602171,0.009915003
-0.0049434686,0.0
0.0188538751,0.015602886
0.0063167519000000005,0.0014025229
-0.0054681393800000005,-0.005602234
0.032199366699999996,0.037709452
0.035472894000000005,0.03921564
0.0649208498,0.06338027
0.0186608203,0.014804892
0.0013332894999999994,0.013477137
-0.013796388,-0.009271512
-0.0060151233,0.0
-0.00310050794,-0.0026595714
0.0038911821,0.0013368968
-0.0054982295,0.0
-0.0017080112000000007,0.0053333268
-0.002303391,0.014686231
0.002229719,0.006631292
-0.0019605967999999996,0.0026525168
-0.01980861,-0.010526303
-0.029510389,-0.017127842
-0.021483778,-0.01322756
-0.0141613754,-0.011968134
-0.014886216999999998,-0.001340481
0.0037623449999999994,0.009383431
0.029797262999999997,0.030955615
0.016682374,0.020134268
0.0063150033,0.009296138
-0.01606481,-0.011749334
-0.011680149800000001,-0.0026315758
0.0078398064,0.013157879
0.044383274,0.035667066
0.0379544408,0.038258594
0.0050012547999999995,0.011688298
-0.0254362245,-0.0076530525
-0.0084802395,-0.0012707065
-0.0068929609,-0.008985869
-0.039390365499999996,-0.038560368
-0.0546220105,-0.047073737
-0.031720353,-0.0220207
-0.0005940599,0.0026737936
0.0050738813,0.0066755596
-0.0069703697,-0.0066225086
-0.008003143,0.0
-0.020503789,-0.009283809
-0.022291198,-0.017333375
-0.0269216173,-0.02933336
-0.012510898999999999,-0.017804587
-0.0201529097,-0.02089551
-0.0190621686,-0.017857121
-0.019873135479999998,-0.019490225
0.01575731056,0.015243885
0.0364954699,0.035384566
0.006577924400000001,0.013761432
-0.0006338000000000003,0.006006012
-0.0012713406,-0.004457641
0.015361637599999999,0.010558063
-0.0063658953,0.0
-0.026264283,-0.010447755
-0.027280103,-0.014925356
-0.0146581253,-0.016417911
0.0140609947,0.007541502
0.023687114,0.018181836
0.020042616200000002,0.018209426
-0.0011386632000000003,0.0029939828
-0.010256955,-0.004464274
-0.0034040726,-0.0014903304
-0.0021002363000000002,-0.0044776006
-0.0286550174,-0.023916315
-0.036843877,-0.026865667
-0.043635915,-0.040479783
0.0032411914999999998,-0.003062823
0.006531103,0.0061349752
0.01221914,0.01875002
-0.004065666200000001,0.0076805158
0.003563459999999999,0.012195134
0.009615779000000001,0.016871165
-0.0006049699999999998,0.007621975
-0.0160714237,-0.0015060417
-0.023879642,-0.00904975
-0.0083364296,-0.004538566
-0.00876479835,-0.00904975
0.01467072673,0.013698595
0.022838914999999998,0.027355617
0.04692254798,0.047184136
0.04595416200000001,0.03603607
0.018997417399999997,0.020710047
0.0089155304,0.004360516
0.0009197064000000001,-0.0014492923
0.0019456955999999999,0.0028985224
0.0173782617,0.013024568
0.0222049808,0.015965167
0.036115434700000004,0.028901763
0.028958238,0.024285693
0.0246585337,0.02571428
0.0070462157000000004,0.009831456
0.006857256,0.0013947166
0.0008461040000000001,-0.001392774
-0.010829853,-0.004172451
-0.0021132350000000006,0.00696381
-2.697399999999992e-05,0.006973583
-0.0163760607,-0.018156458
-0.030820454000000004,-0.03734442
-0.038074032,-0.036011145
0.005832627000000002,0.01621625
-0.008717725499999999,-0.0026882135
-0.028253159,-0.031537414
-0.0366700714,-0.03191496
-0.0333575346,-0.02964962
0.00392720558,0.004070565
0.0164688373,0.021978144
0.032693971749999995,0.033333402
0.055691619799999995,0.054054134
0.0539365568,0.056451514
0.0472238078,0.044354822
-0.0267584496,-0.019230809
-0.0172177677,-0.021628477
0.011742884499999998,0.018017987
0.0175922907,0.018300623
0.0153080457,0.016905073
-0.043590605000000004,-0.026548728
-0.005573715000000001,0.002567331
0.012941869200000001,0.010230235
0.013348420000000001,0.025974117
0.008710443,0.020486567
0.010609278599999999,0.007594851
-0.0129237632,-0.0037974762
-0.020792974,-0.01380172
-0.034607612,-0.026381865
-0.019199263,-0.010165239
-0.0090333292,-0.007633502
0.003355387,0.006451661
-0.042334653,-0.03209236
-0.049934942,-0.041025758
-0.0195469884,-0.012820608
0.0022543300000000006,0.013262591
0.049499785,0.058823586
0.020012561,0.03636368
0.106217595,0.116492
0.0698190663,0.07196975
0.0725863206,0.07769423
0.0092217732,0.005861709
-0.0171841433,-0.012956478
-0.033956662,-0.025581418
-0.0121992904,-0.009323967
0.057086954999999995,0.06205251
0.071484278,0.064439185
0.032067006870000005,0.03176468
-0.047918799000000005,-0.038202297
-0.075234425,-0.058296055
-0.0311516873,-0.023945319
0.0129244002,0.0116822375
0.043444552000000004,0.034523915
0.010749749,0.019859888
0.0164647367,0.02309477
0.008159514999999999,0.017261164
0.0006074511000000002,0.0034363416
-0.027118207,-0.02144471
-0.0211212065,-0.0090498235
0.008894187000000001,0.014840185
0.018861448,0.031141842
0.007158190999999998,0.017123325
-0.022938504,-0.016872747
-0.044518371,-0.034675572
-0.034304055699999995,-0.031425312
-0.0315170104,-0.02746001
-0.025403922,-0.019698706
-0.023090824,-0.009270038
-0.087072566,-0.063529454
-0.08711717000000001,-0.07092204
-0.120645019,-0.1111111
-0.099894214,-0.09547736
-0.058814905,-0.055979595
-0.0536030256,-0.05263155
0.07325343200000001,0.0694444
0.030280586999999998,0.021563243
0.044916160000000004,0.052777704
0.0133930903,0.019480562
0.06629591800000001,0.07651718
0.07497730699999999,0.07124016
0.0518870492,0.049681533
0.0157719396,0.0049019386
0.014622603999999999,0.004926086
0.0056263334,0.0036407844
0.0058271914,0.013414696
0.030580823,0.02205887
0.029654517000000002,0.025392944
0.05800564064,0.058965098
0.048148224,0.055155862
0.013050073000000002,0.029481163
-0.011850754600000001,0.0022727624
0.015385177,0.024999931
0.0578450815,0.05154641
-0.0018260716,-0.0045352173
-0.026195841999999997,-0.026607508
-0.031011304999999996,-0.037037086
0.024049424099999998,0.022938075
0.0213754236,0.0068107466
0.0087885983,0.0068419618
0.010618224,0.013513515
0.0307123666,0.028604127
0.0024505495000000004,-0.0034091135
-0.050968027,-0.05555549
-0.05079133958,-0.05116804
-0.019670661,-0.023945248
0.0173542646,0.01176469
0.012214404000000002,0.0199297
0.030359306398,0.030373849
-0.0278895497,-0.020930279
-0.060316902799999995,-0.057471283
-0.057843169,-0.053287975
-0.0081127882,-0.0071258442
0.013278807400000002,0.0048780814
-0.014300141999999998,-0.020359322
-0.029908325300000003,-0.025119595
0.008602175799999999,0.009708706
0.01787526654,0.017114932
0.0372099025,0.030674757
0.004964005,-0.004807724
0.013302444,0.004807724
0.033221519500000005,0.027381042
0.04281538,0.03864741
0.026611010799999998,0.028708136
0.010217558,0.019698672
0.012084212,0.02558138
0.0106950819,0.009302295
-0.0274494183,-0.023863615
-0.033468648,-0.024943298
-0.015672651,-0.00921656
0.0017638079999999987,0.019790402
0.011040753000000002,0.023255784
-0.0274471665,-0.023255875
-0.0299513926,-0.034246534
-0.0689333787,-0.06704545
-0.030112252,-0.023809494
-0.029333376039999998,-0.028368795
0.0241569941,0.02314247
0.0150858937,0.013414627
0.0219257966,0.015815094
-0.0087932668,-0.010714263
0.0107543563,0.0060168873
-0.005303479999999999,-0.014371258
-0.0567899022,-0.054151606
-0.066989109,-0.05502391
-0.09376425299999999,-0.08140944
-0.0086872173,-0.0025445463
-0.0103563363,-0.008860818
0.0029387685,0.007936455
-0.0035698735999999997,-0.0051019737
-0.0190963227,-0.0051084897
-0.0006127208999999996,0.0065617235
-0.0279845228,-0.024359034
-0.048966932,-0.043645784
0.0262856023,0.029986953
0.042020756,0.04336397
0.09296671969999999,0.089932956
0.038178445000000005,0.030379748
0.0189977705,0.025188986
0.000818867,0.0024630704
-0.0035895323,-0.0012285094
0.0040198826,-0.0012285094
0.013726476,0.00491394
0.0093819644,0.006150005
0.0015204849999999994,0.008610046
0.013743513,0.02689485
-0.0006995466000000007,0.0048900084
0.0011717836000000002,0.0024390407
-0.026735109,-0.021428525
-0.014587088599999999,-0.0048662126
-0.0162179496,-0.0048662126
-0.010564546099999999,-0.0048662126
0.014797351,0.020782437
0.00341630193,0.0024450042
0.0286371773,0.023227442
0.0072735945,0.004790451
0.034574581,0.028048774
-0.0106096268,-0.0059737554
-0.015808283,-0.003575709
-0.0126078124,-0.0059311436
0.027042055000000002,0.019230802
0.0107737154,0.0059808064
-0.0150186615,-0.003579976
-0.038255788,-0.02004721
-0.015755979,-0.010701523
-0.0159437687,-0.017964097
-0.0301443176,-0.032490905
-0.047540144000000006,-0.040865373
-0.02857826,-0.017073188
-0.0046862412999999995,-0.0024875787
0.01015023,0.015037594
-0.0067718037000000005,-0.003722011
-0.0025601770999999995,0.0037405745
-0.035626005,-0.01975312
-0.03681684,-0.028642582
-0.055141562500000005,-0.050931625
-0.0169476137,-0.02015107
-0.0060454749,-0.0025641194
-0.00012276787,0.0
-0.014877558999999999,-0.01928023
0.018959506,0.010282743
0.024942334,0.018324625
0.0123502367,0.015727393
-0.013002340499999999,-0.0050890925
0.0100346282,0.0051413206
0.023249818999999998,0.009032216
0.0212032433,0.019181613
0.030443859,0.040920787
-0.001302114,0.010230247
-0.0096952931,-0.008782895
-0.013088870999999998,-0.019656053
0.02121356,0.01139238
0.0061177904,0.0025316624
-0.006730075,-0.008771889
-0.020686876,-0.012515629
-0.0078322716,-0.0050505386
-0.020131855999999997,-0.024020286
-0.0383483275,-0.043092508
-0.061898045199999994,-0.060913708
-0.0383718,-0.041450746
0.0055494616,0.0013245121
0.033246161,0.024324272
0.0181173455,0.014864856
0.0079310715,0.0026454155
