error,base
0.0004518739999999997,0.011173184
-0.012583651,0.0
-0.038309632999999996,-0.022222223
-0.025547857,-0.016574586
-0.070974123,-0.058988765
-0.042017268999999996,-0.022727273
-0.049195334,-0.030898876
0.018669796000000002,0.032835823
-0.000715594,0.008720931
-0.0040097343,0.0057971017
-0.025728219999999996,-0.00867052
-0.019842426299999997,-0.0028818443
-0.0177346776,-0.0057636886
0.0022268754000000007,0.008746356
0.0063509679999999985,0.01734104
0.012500122,0.026086956
-0.023583686,-0.011560693
-0.0166592275,-0.011363637
-0.007850067799999999,-0.0028248588
0.0599752244,0.06725146
0.059967016000000005,0.06896552
0.0420503533,0.048158642
0.0232053424,0.021917809
-0.0042562898,-0.010752688
-0.0177469193,-0.024324324
0.0118486588,0.0053619305
0.002776342,0.0
0.0537688841,0.05263158
0.08254974141,0.082666665
0.1176131008,0.11684783
0.0554378205,0.057894737
0.0068824887,0.009852217
-0.0192403515,-0.0121654505
0.01459444,0.029850746
0.048857267999999995,0.06341463
0.13437609,0.14778325
0.030709183,0.048309177
-0.0010129609999999997,0.01146789
-0.0738244233,-0.066523604
-0.054023243,-0.039170507
-0.04133203,-0.02494331
-0.032456842,-0.022988506
0.0316087555,0.033573143
0.0191992332,0.025581395
0.07089969859999999,0.07294118
0.072931054,0.083526686
0.043568600299999996,0.04988662
0.053528604,0.06140351
0.03907934439999999,0.042826552
-9.421129999999996e-05,0.0064794817
-0.034233026,-0.02892562
0.02995202315,0.030800821
0.0723109782,0.072961375
0.0392837194,0.036170214
-0.0934320056,-0.09561753
-0.1409420645,-0.148
-0.056117088,-0.06570842
0.017980421780000002,0.017621145
0.07703086399999999,0.08685446
-0.004125931999999999,0.024175825
0.049819099000000006,0.077922076
0.06690185700000001,0.09719223
0.070529112,0.09012876
-0.054532058999999994,-0.036144577
-0.060572912,-0.04527559
-0.093664989,-0.07283465
-0.019444717,0.0
-0.013199075999999999,0.012371134
0.047468826,0.067940556
-0.0038297420000000006,0.016666668
-0.050294776,-0.036659878
-0.056220686,-0.03976143
-0.0158382606,0.0040983604
0.02951058,0.048625793
-0.024125704600000002,0.0020703934
0.022046831,0.040816326
0.005702948499999999,0.02016129
0.026011806,0.0392562
-0.058165427,-0.043137256
-0.0857832105,-0.07905138
-0.089293974,-0.07554672
-0.091018509,-0.079918034
-0.101874273,-0.07725322
-0.045909943999999994,-0.010752688
-0.045533448000000004,-0.017817372
-0.0240013616,0.0023255814
-0.121026631,-0.09565217
-0.051254891,-0.029478459
0.021455870000000002,0.04408353
0.057207467,0.086538464
0.044065032999999997,0.07476635
0.069843864,0.093333334
0.07240373500000001,0.088495575
-0.0194249755,-0.004347826
-0.116035996,-0.1097561
-0.096259072,-0.085365854
-0.045328190500000004,-0.04585153
-0.015147243,0.0
-0.111510787,-0.093333334
-0.0468093614,-0.04118993
-0.046157909500000004,-0.034246575
0.036309683999999995,0.041666668
-0.032167911,-0.016706444
-0.08653331364000001,-0.08747045
-0.029997073200000002,-0.028235294
-0.01983022,-0.02184466
0.058131467,0.051813472
-0.057363542,-0.046004843
-0.020242009699999997,-0.024813896
-0.0015834901000000004,-0.0073891627
0.061841847000000005,0.04568528
0.039279384,0.017811704
0.029785824,0.014888338
0.048500424,0.03640777
0.054421259,0.05
0.037219479300000004,0.03178484
-0.0052625825,-0.011709602
-0.001997344,0.0
-0.018993265318,-0.018957347
-0.0503173631,-0.049763035
-0.0098015641,-0.011904762
-0.014488875499999998,-0.02173913
0.0313552923,0.029925186
-0.035534672,-0.026506023
-0.0194344776,-0.012345679
-0.028640027800000002,-0.021791767
0.029473319119999997,0.02970297
0.021775705,0.0275
-0.014865475,-0.00990099
-0.048096744407,-0.048076924
-0.049463844,-0.05596107
-0.018943915999999998,-0.03
-0.08536754040000001,-0.08838384
-0.0935089233,-0.10051546
-0.06965364460000001,-0.074742265
-0.0002179685000000004,-0.008310249
0.027722145599999998,0.025787966
-0.0069187637,0.0
0.0264364773,0.030726258
0.0046610157,0.008379889
0.01430770446,0.013927577
-0.0381272077,-0.035230353
-0.038523548,-0.030470913
-0.0511351292,-0.043956045
-0.049188238999999995,-0.042134833
-0.040464134,-0.042857144
0.0028353666,-0.0057471264
-0.013811553800000001,-0.0029325513
0.011249477,0.023880597
-0.035580521,-0.01734104
-0.074622015,-0.05882353
-0.04789275900000001,-0.03206997
-0.027118023999999998,-0.014705882
0.0467905503,0.04375
-0.0037414774999999997,-0.006024096
-0.030152050399999998,-0.035820894
-0.0284373128,-0.026946107
-0.016250228,-0.027272727
-0.023405064000000003,-0.0371517
0.028294640399999998,0.02153846
0.0039242506,0.0031152647
0.004081294,0.0
-0.0567404536,-0.060240965
-0.0027100250000000005,-0.00931677
0.0350198515,0.028938906
0.0392262685,0.03846154
0.0193200368,0.015673982
0.033099634,0.01875
0.0103245723,0.0061728396
-0.011777903000000001,-0.018518519
-0.054302939,-0.061349694
-0.046751818199999996,-0.049079753
-0.028396160599999998,-0.034591194
0.0520244693,0.055555556
0.0215785966,0.019354839
0.0297021424,0.03257329
-0.020094892000000003,-0.009287925
-0.021688128,-0.012658228
-0.040931909,-0.03154574
-0.0422700086,-0.040625
-0.047192838599999995,-0.041666668
-0.0909672443,-0.08794788
-0.08446810751,-0.084690556
-0.062447346699999996,-0.06020067
-0.015865206099999998,-0.017857144
-0.0415262674,-0.035587188
-0.095211647,-0.099644125
-0.06670342,-0.083636366
-0.005233072,-0.014760148
0.077778027,0.06324111
0.072978193,0.07539683
0.0250838655,0.026217228
-0.010944106,0.0
0.023729188,0.013559265
-0.013100841299999999,-0.006896523
-0.019348926,-0.016666634
-0.0304257413,-0.030100323
0.0058747278,0.006944415
0.0054851696,0.010169487
0.02719343,0.034482773
0.016302912,0.02758625
-0.016115952,0.0
-0.0266619654,-0.019999992
0.01605819867,0.016778491
0.0195964809,0.023489948
0.025839073,0.023809541
0.00746869016,0.006600708
0.014294377799999999,0.013114698
0.017571677,0.009966773
0.0076822587,0.0
-0.048949973,-0.05177994
-0.03682978167,-0.036184248
-0.046311491749999996,-0.04590167
-0.0163312219,-0.017064814
-0.012397241,-0.00682591
0.0003877931,0.0034364508
0.024282489239,0.024305573
0.0498647137,0.051546372
0.0516217906,0.04794516
0.0286112283,0.027118606
0.0048007725,0.0032679976
0.0118408593,0.0065359953
0.021559917,0.01320134
0.046926147,0.039087933
0.0647454615,0.058441535
0.058238367,0.05537462
0.0216280916,0.01880877
-0.015009024999999999,-0.024539914
0.024656782000000002,0.009259256
0.018233357,0.006153891
0.043214346,0.031446554
0.0235208833,0.021406673
0.0147287914,0.012232364
-0.0201222701,-0.021341478
-0.027597417000000003,-0.023952065
0.0241007344,0.024169222
0.034228139945,0.034267947
0.019779748,0.027607352
-0.0248603756,-0.017699108
-0.0052373357999999995,-0.00301207
-0.0182181603,-0.011940316
-0.0087135337,-0.0060060495
-0.003308743,-0.003021101
-0.0107482455,-0.00906344
-0.02658729645,-0.027190322
-0.046817749,-0.042424273
-0.038728327,-0.03353655
-0.015324124500000001,-0.009316767
-0.06855687099999999,-0.060126584
-0.128375095,-0.1072555
-0.18992268,-0.17241375
-0.18944824899999999,-0.17171718
-0.096545206,-0.0706714
0.041721432,0.060605977
0.140443145,0.1747968
-0.044564758,-0.003571373
-0.051709248,-0.024221469
-0.01588923,0.01785719
-0.0008366370000000012,0.025089623
-0.0211157771,-0.0070922496
0.027528515999999996,0.03508773
0.043484693600000006,0.045454472
0.0652064443,0.06428577
-0.003694698999999999,-0.010169487
0.0113193618,0.013377947
0.03278345134,0.033557057
0.046905677800000004,0.04794516
0.047862527,0.05610564
0.032826416000000004,0.042207725
0.038703756,0.05882358
-0.002601247000000001,0.018749993
0.008623005999999999,0.02180687
-0.0014983189999999997,0.012345627
-0.0038445897,0.0
0.0069624909,0.009146338
-0.011315152700000001,-0.009146338
0.024788691130000002,0.024539845
0.0234623602,0.021148052
0.03912935,0.030769242
-0.0041571123,0.0029940337
0.023892815,0.02958581
0.05944152522,0.059701513
0.082130899,0.07761195
0.043475008,0.03735633
0.030659851000000002,0.019718323
0.015621019,0.008310246
0.0299644247,0.022160634
0.041449341,0.03425411
0.030497352000000002,0.018928565
0.0049022742999999995,0.0051219705
-0.016985423,-0.021875
-0.00376049965,-0.0031545742
-0.014122775500000002,-0.01577287
0.0119257099,0.0127795525
-0.011602504,-0.003164557
0.015144055699999999,0.022435898
0.008881707,0.018927446
0.027574557299999997,0.034920637
0.0194831551,0.018808777
0.0098453623,0.009287925
-0.017765167,-0.012269938
0.0183273098,0.02153846
0.022124514,0.024539877
0.046603704866000004,0.04658385
0.01358786,0.015060241
0.012653036599999999,0.011976048
-0.011909995098,-0.011869436
-0.0093217803,-0.011869436
0.004707328,0.0
0.02661188305,0.027027028
0.03601221796,0.036036037
0.0156134416,0.01775148
0.022950214,0.020467836
0.014799745500000001,0.011594203
-0.006902314599999999,-0.008720931
0.042920634817,0.042979944
0.06487637930000001,0.06303725
0.1174354393,0.114369504
0.088964111,0.08791209
0.0535115496,0.04851752
-0.0078340614,-0.005263158
-0.0164426467,-0.015151516
-0.0083475146,-0.0077120825
0.035491872499999993,0.04232804
0.00937397,0.020512821
0.077344039,0.08549223
-0.022987977,-0.010152284
-0.035779901999999995,-0.030150754
-0.0564168101,-0.0548926
0.0027576349999999996,0.010256411
0.023598887,0.03626943
0.0087654567,0.015151516
0.024083261300000002,0.02284264
0.0335287314,0.03
0.0678334808,0.06467662
0.07070770800000001,0.0719603
0.040246274,0.046116505
0.003188131299999999,0.009345794
0.013917239389999999,0.013888889
-0.0184862644,-0.016241299
-0.0221901425,-0.020833334
-0.0095309273,-0.006849315
0.0211480902,0.023584906
-0.0096146719,-0.0070921984
-0.079260624,-0.07356322
-0.0597478756,-0.057603687
0.018269518999999998,0.014285714
0.12183648529999999,0.12903225
0.104257396,0.119804405
0.051801838,0.07042254
0.032544944,0.054945055
0.021259083499999998,0.03275109
-0.0295431416,-0.021929825
-0.0704092375,-0.060416665
-0.012958845699999999,-0.006342495
0.030021959999999997,0.038116593
0.0268609655,0.042128604
0.007014529999999998,0.023404256
0.0348063125,0.04535637
-0.006209338000000001,0.004255319
-0.0509085133,-0.043659043
-0.06010226,-0.053719006
-0.0329674506,-0.025423728
-0.0246907426,-0.017391304
-0.0122040859,0.0021834061
0.003505507999999999,0.017391304
0.0195734417,0.026548672
-0.020084775,-0.008714597
-0.07571861,-0.06623932
-0.117343475,-0.10775862
-0.097122772,-0.083516486
-0.09424535,-0.080091536
-0.052780538,-0.031400967
-0.011970259,0.019184653
0.005682418000000002,0.024875622
0.013327270999999998,0.029925186
-0.047528034000000004,-0.032941177
-0.013726148,0.004854369
0.014941414999999996,0.033898305
-0.021228682999999998,-0.00243309
-0.003579533999999999,0.014492754
0.033966979,0.051522247
0.087040667,0.10243902
-0.0177054195,0.0023809525
-0.11760171550000001,-0.1091314
-0.0989403245,-0.092920355
-0.0498620407,-0.047505938
0.024072814999999997,0.045
-0.037945182,-0.014634146
0.0422752072,0.047381546
-0.005937972600000001,0.0023923444
0.054093837,0.04950495
-0.039899579,-0.035714287
-0.1020063025,-0.100238666
-0.0516293335,-0.0495283
-0.0063118153,-0.0074074073
0.0498442572,0.050397877
-0.080694931,-0.06203474
-0.09247517398,-0.0920398
-0.041096624000000005,-0.05050505
0.027905107999999998,0.013227513
0.0524739175,0.04109589
0.022043290899999998,0.023936171
0.034590073,0.02610966
0.0290774222,0.031578947
-0.0131315543,-0.01038961
-0.014888247850000001,-0.015267176
-0.029490748,-0.022959184
-0.008589193200000001,-0.005249344
-0.0528459533,-0.04909561
0.005270505,0.0
0.002100079999999999,-0.01055409
0.0197363338,0.02173913
-0.045141626000000004,-0.03916449
-0.023688090999999998,-0.018666666
-0.018043871,-0.013297873
0.0393156728,0.04076087
0.0030002610000000006,0.013586956
-0.0127504895,-0.0053908355
-0.0605372414,-0.057441253
-0.0288859424,-0.03217158
-0.020529348399999998,-0.024390243
-0.07233121916,-0.07202216
-0.09980000730000001,-0.09695291
-0.042719113399999994,-0.041666668
0.0044893536,0.0059701493
0.0512484953,0.058282208
0.01399272,0.03188406
0.060025670999999996,0.068249255
0.027084330999999996,0.03768116
0.0183100019,0.019662922
-0.020988006899999998,-0.022222223
-0.022430631,-0.016759777
-0.029871388500000002,-0.027548209
-0.0037687636,-0.0056818184
-0.0210938656,-0.028409092
-0.021507341,-0.036827195
-0.0468246856,-0.04857143
-0.0221895972,-0.020467836
-0.0387321815,-0.029411765
-0.08527003999999999,-0.06906907
-0.059118885,-0.03880597
-0.040462045,-0.018181818
0.017313340000000003,0.025806451
-0.018347020999999998,-0.00931677
-0.0175639711,-0.018518519
-0.0195107032,-0.012578616
-0.0267406633,-0.031347964
-0.031752944000000005,-0.044025157
0.012017713400000001,0.0031847134
-0.0125398338,-0.009708738
-0.037326103900000004,-0.03618421
-0.046664937030000006,-0.04761905
-0.0015168479999999995,-0.006535948
0.04225127100000001,0.037542664
0.022691093000000002,0.026666667
0.0039366633,0.0
0.0155629362,0.0032894737
-8.183275e-05,0.0
-0.006217536400000001,-0.009868421
-0.054467313,-0.062295083
-0.023221979400000002,-0.025974026
-0.012898106,-0.023255814
0.091202935,0.09440559
0.048541031400000004,0.05
0.0685254288,0.071428575
0.011146965000000002,0.022364218
0.0044719224999999994,0.015873017
-0.0012779462000000004,0.0031746032
-0.0142513807,-0.015625
-0.05850033,-0.05625
-0.07634012100000001,-0.07911392
-0.07195982100000001,-0.07619048
-0.03618743657,-0.03642384
-0.03104907853,-0.030927835
-0.0344289443,-0.030927835
-0.09094444,-0.096219935
-0.044452384,-0.060283687
-0.005209837000000002,-0.017730497
0.074337906,0.04942966
0.05144979,0.056603774
0.0157610126,0.010830325
-0.011354549799999999,-0.0036231885
-0.022139891499999998,-0.024425264
0.004104591019999999,0.0044313665
0.009113511,0.01923074
-0.0028244590000000005,0.005891022
0.0018567474999999995,0.0058822953
-0.0012119968999999998,-0.0029027292
0.00807365124,0.0073206043
0.0107548086,0.010233976
0.00016182669999999992,0.0014555586
0.0003023943999999998,-0.0029069483
0.004489072,0.0
0.014362673,0.010174413
0.0116377939,0.0072886525
0.0107188795,0.0057886555
0.0066590530999999994,0.0028777316
0.0075529557999999995,0.0014471328
-0.0016615436999999995,-0.0057553397
-0.021227366,-0.02439022
-0.011088707,-0.0130057465
-0.0135323134,-0.015918957
-0.0002766959000000003,-0.0058823586
-0.010654700500000001,-0.008784813
-0.00454426031,-0.004411816
0.0018460624600000002,0.0014792436
0.01026265763,0.010339729
0.012412026,0.010339729
-0.0043795239000000005,-0.0059084254
-0.015446982350000001,-0.016081871
-0.0254021755,-0.024853779
-0.011041065800000001,-0.013372922
-0.0070726543999999995,-0.004457641
0.00421448286,0.0044977395
0.007437701,0.012048204
0.0034267333,0.00746271
-0.0016540161,0.0
-0.0011836756,-0.0014881126
-0.0096731894,-0.0059259315
-0.0127384141,-0.010447755
-0.0244844886,-0.02086437
-0.039525332999999996,-0.034277216
-0.0312926994,-0.02413269
-0.0334928,-0.021308968
0.010891333000000001,0.024691382
-0.0060946473,0.0077279327
0.0051053669999999995,0.013996853
-0.0313389857,-0.024096409
-0.0118928658,-0.0061349752
-0.0062871543,0.0
0.0080382572,0.010802464
-0.01247275716,-0.012345691
-0.00541903985,-0.004601215
-0.010603379900000001,-0.0061068763
0.015120231999999999,0.01875002
-0.0015417580000000007,0.004622484
-0.021321160300000003,-0.018433133
-0.0888976207,-0.08742329
-0.1448154212,-0.1411043
-0.1908125235,-0.18466355
-0.193569465,-0.18487394
-0.092922449,-0.07499996
0.036115232,0.05566218
-0.05806831999999999,-0.02545453
-0.036584316,-0.032374095
-0.0197939313,-0.0073936433
-0.004354499,0.007462694
-0.031424667,-0.02602229
-0.005627438,0.0
-0.0022485039999999997,0.0037036675
0.0316003637,0.038167976
-0.0131129597,-0.0055866577
-0.036773173,-0.027675284
-0.0133093808,-0.0018382568
0.013868778200000001,0.014981288
0.0802165867,0.08538902
0.053181163999999996,0.06077348
0.030335102,0.049815528
-0.018677998,-0.010489483
0.0116837695,0.013888902
0.026133708,0.02987695
0.03645827743,0.037102453
-0.0244725607,-0.017123342
-0.0185529036,-0.011945386
-0.01244541,-0.008517914
0.0038256376,0.006968648
-0.0304292584,-0.024179608
-0.037919002,-0.032646064
-0.0003928587999999997,0.0051903725
0.0566183926,0.06194687
0.037478178,0.04618118
0.014389297,0.022375181
-0.02340498,-0.01999995
0.040323193099999995,0.039049257
0.0251754394,0.026936052
0.032404093,0.037414964
-0.011791534729999999,-0.011437902
-0.02989347303,-0.02950819
-0.0237771891,-0.021311514
-0.0214192236,-0.018181818
-0.0141346787,-0.010135181
-0.009995949899999999,-0.0050251125
-0.0207571725,-0.015151548
-0.0063907048,0.0034130092
-0.010493383,0.0
0.017724079,0.025641033
0.018156735900000002,0.020408109
0.010866170000000001,0.016834997
-0.024623031,-0.016666647
-0.0201742595,-0.0149999615
-0.025445627,-0.021523146
-0.0241022043,-0.023728801
-0.024067935,-0.01861252
-0.0120201795,-0.005076129
0.016583412000000002,0.02256941
-0.002272744000000001,0.006896558
-0.0086753073,-0.0017007001
7.36160000000003e-05,0.008488991
0.02329691,0.027397214
0.024448247,0.032367986
0.0399486598,0.04377105
0.025579778999999997,0.028333379
-0.003984214,0.0
0.00717416426,0.008064541
0.0126748468,0.011345212
0.026040323560000002,0.026402595
0.0158864357,0.019039968
0.017865779,0.022435885
-0.0050692967999999995,-0.0008038334
-0.0249614583,-0.018998273
-0.023277831,-0.01724138
0.011567577,0.019469026
-0.0019155939999999996,0.01056338
0.016708234,0.028070176
-0.056105167000000004,-0.045138888
-0.0432213113,-0.038327526
-0.0709021,-0.06484642
0.0036638398,0.0072727273
-0.0012224460000000003,0.010869565
0.012899998699999998,0.018248174
0.011916639,0.014440433
0.07512977850000001,0.07168459
0.1289376796,0.13620071
0.129933343,0.13879004
0.135189382,0.14381272
0.1378239347,0.14195584
0.12375413599999999,0.128125
0.028675789,0.038011696
0.008620472,0.022099448
-0.0025605060000000006,0.019390581
0.014408962999999999,0.028169014
-0.0332921008,-0.02972973
-0.078940774,-0.07608695
-0.0777758454,-0.07808219
0.002284213,-0.011142061
0.068390437,0.05882353
0.061408422,0.06686478
0.020546334,0.028169014
0.0217458597,0.027777778
0.010188304,0.02367688
-0.0318288288,-0.028767124
-0.055526799599999996,-0.05945946
-0.048342651199999996,-0.053061225
-0.0188069718,-0.021156559
0.0050863349,0.0057471264
-0.008122169,0.0
-0.004501547999999999,0.004322767
-0.031539428,-0.02
-0.051623362,-0.03735632
-0.059976453,-0.04160689
-0.023204446,0.0
-0.007371872999999999,0.014925373
-0.02050116,0.0
-0.025199252,-0.010204081
-0.014965823,-0.00882353
0.0273107365,0.032934133
0.00046234899999999905,0.008836525
-0.006081595999999999,0.002967359
-0.033248553,-0.023188407
-0.037739079499999995,-0.03649635
-0.0662294736,-0.06065089
-0.029493494,-0.020771513
-0.030477175999999998,-0.022727273
0.013860994000000001,0.02047244
-0.027623043,-0.016666668
-0.009490079600000001,0.0062015504
-0.0088372093,0.0046296297
-0.032208868,-0.016949153
0.035416933,0.050847456
0.034270343999999994,0.050691243
0.044563188,0.06269593
-0.09324339,-0.07478006
-0.084309856,-0.07163743
-0.061746625,-0.050147492
0.05337089799999999,0.06339144
0.038587662999999994,0.06456693
0.0036475673000000005,0.00931677
-0.0010423801400000002,-0.001490313
0.020034227,0.01775148
0.112476386,0.10307692
0.0686240818,0.07014925
-0.009355925,-0.011627907
-0.0083961507,-0.006973501
-0.022992615299999998,-0.025104603
0.0115439205,0.0029411765
-0.08369621729999999,-0.08707865
-0.07588955600000001,-0.084406294
-0.025412182300000002,-0.032258064
0.051057366,0.04923077
0.072506466,0.0765625
0.045967492000000006,0.05
0.0247990064,0.029325513
0.011529205,0.027576197
-0.0155267259,-0.0014430014
-0.024810827,-0.012820513
-0.027851756,-0.015536723
-0.00016269600000000037,0.0072254334
-0.0086516113,-0.0043290043
0.010901111000000002,0.015781922
0.0170711537,0.015781922
0.0131769616,0.014492754
-0.044720668000000005,-0.035310734
-0.061262101,-0.05225989
-0.0267429123,-0.022857143
0.00924360048,0.008784773
0.005927890700000001,0.011922504
-0.035129759,-0.023391813
-0.040948618,-0.03338171
-0.048316096999999995,-0.04270987
-0.0317207673,-0.026946107
-0.092044769,-0.084084086
-0.0940270338,-0.08923077
-0.03752661,-0.027692307
0.0326247156,0.039344262
0.070268831,0.08445946
0.014577013000000003,0.03322785
0.0388777243,0.045741323
0.0244733688,0.028037382
0.0114691309,0.0091883615
-0.0290510784,-0.030165913
-0.0346086666,-0.02878788
-0.040263323000000004,-0.037936267
-0.0225975754,-0.02021773
-0.016753334600000003,-0.017160686
0.014844077399999999,0.0063091484
0.0095189664,0.011111111
-0.012469032000000001,-0.004761905
-0.052336980000000005,-0.043887146
-0.107899065,-0.10204082
-0.07563356080000001,-0.068580545
-0.030778138000000003,-0.016393442
-0.0018134310000000008,0.015734266
0.009025748,0.030821918
-0.019276076,-0.008333334
-0.004018239,0.008605852
-0.035705054,-0.026578072
-0.030005058499999997,-0.03529412
0.0032307268,0.0
-0.0196226577,-0.013651877
-0.035381692900000004,-0.036585364
-0.08863991927999999,-0.088737205
-0.0668146128,-0.06920415
-0.0229796174,-0.027124774
0.023057664999999998,0.029962547
-0.0005454605000000008,0.0111524165
-0.0035143433999999998,-0.001858736
-0.028094833,-0.023636363
-0.020765583,-0.022058824
-0.0494942502,-0.054003723
-0.0116793804,-0.011173184
0.044654504,0.037593983
0.122367513,0.12401575
0.07208067150000001,0.073446326
0.0185623207,0.025362318
-0.024782224999999998,-0.019264448
-0.0139861033,-0.00877193
-0.0139214707,-0.012367492
0.00410992,0.0
-0.038843454,-0.03539823
-0.028579193452999998,-0.02862254
-0.026490262900000002,-0.025
-0.041273052000000005,-0.036697246
-0.021894759,-0.014732965
-0.0620354374,-0.05860806
-0.0921355454,-0.08761905
-0.07138581799999999,-0.0635514
-0.0025999412000000006,0.0019455253
0.0648935643,0.06889353
0.012044100000000002,0.037924152
0.013056940999999999,0.017475728
0.0108596105,0.0234375
-0.06672024160000001,-0.0699001
-0.0435880414,-0.038863998
-0.028372481300000002,-0.021148058
-0.017819151,-0.009202454
-0.0049256672,0.0015552203
0.0032868080000000004,0.00925926
0.013794668500000001,0.024767783
0.011937648000000002,0.021739151
-0.007362885500000001,0.0045871865
0.0077734873,0.012084613
0.040046724549999996,0.0395137
0.10360177649999999,0.10958905
0.0373143238,0.041790966
0.00897476342,0.008771872
-0.040843433699999994,-0.04252407
-0.005702292,-0.012893955
0.011379026,0.004347855
-0.032501261700000006,-0.03151861
-0.040079476,-0.034833092
-0.053519453700000004,-0.04761908
-0.0441549191,-0.042899404
-0.037225017000000006,-0.03157892
-0.048937434,-0.0393939
-0.03342254,-0.023183897
0.002200523000000001,0.010869576
0.034895076500000004,0.03785489
0.036334857,0.041139264
-0.0018014333000000004,0.0046082647
0.0031549025000000004,-0.0015197669
0.0052954224,0.0
0.027840149,0.016819563
0.0624187594,0.056316603
0.0495311327,0.047112413
0.0284588952,0.02556396
-0.0464512695,-0.0518732
-0.0358302364,-0.040638592
-0.01471653189,-0.014662738
0.01774882287,0.018237082
0.008466996000000001,0.013615765
-0.0176762666,-0.014880992
-0.0030850442,0.0
-0.006215317200000001,-0.0014925472
0.06476195380000001,0.06646528
0.0300021517,0.03432835
0.050980982900000006,0.05231688
-0.0245912001,-0.025495807
-0.0080143924,-0.010101077
-0.026133106099999998,-0.028409055
0.0016328316999999993,-0.004360494
-0.004993569,-0.01166177
-0.0059517076,-0.008771988
-0.008789844883000001,-0.008759067
0.0067491952000000004,0.010324435
0.018195786,0.025073797
0.008177349999999998,0.016200285
-0.070428996,-0.06277368
-0.1464238082,-0.13956836
-0.20222681950000002,-0.19275364
-0.202187775,-0.19158876
-0.087764872,-0.071906365
0.031894529000000005,0.052064694
0.1078953,0.14065513
-0.06259194800000001,-0.030716725
-0.047700925,-0.040540542
-0.047785869999999994,-0.03448278
-0.029706718799999997,-0.026408486
-0.0644164575,-0.0598592
-0.0198710236,-0.01785712
0.002379331,0.01084991
0.028523470999999998,0.048689168
-0.0128233011,0.0018181219
-0.027691366000000002,-0.014311295
0.022755018,0.03571431
0.028885560999999997,0.04174235
0.099051018,0.114337616
0.071062869,0.08620685
0.083514642,0.10627172
0.020781117,0.032573313
0.0480894,0.05714286
0.053206847,0.06614174
0.055233450499999996,0.0646687
0.0117451327,0.01951953
-0.0014876709999999994,0.004431344
0.015755875699999998,0.01037044
0.0224527417,0.014727522
0.026266977,0.011764668
0.030576737,0.016129022
0.0379448666,0.030478928
0.079383416,0.072674446
0.07905244,0.06782106
0.087884256,0.08028178
0.058437638,0.046070445
0.045758099999999996,0.027026992
0.016811458,-0.002607579
0.0045539,-0.015544043
0.004867655000000002,-0.018692834
-0.0017649169999999995,-0.0131854
0.0145727862,-0.0013599638
0.030170768,0.02173913
0.0236225101,0.020134227
0.0186252745,0.014686248
