error,base
0.0220818817,0.024590155
0.022737384700000002,0.02631574
0.0745793305,0.072973005
0.0481131436,0.05066673
0.012046973699999998,0.01794879
0.017232842,0.022670016
0.011788449,0.01522842
-8.297768e-05,0.0
-0.010738759300000001,-0.0049261437
0.0361627453,0.039999947
0.0038127224,0.0075566717
-0.0093353592,-0.00742574
-0.0451967247,-0.043269213
-0.0171922545,-0.012500033
0.004930387174,0.004987567
-0.0164926196,-0.015075371
-0.024417657199999998,-0.025316408
-0.017748528569999998,-0.017369796
-0.0645686783,-0.058673486
-0.0844633774,-0.08311695
-0.1591951827,-0.15656564
-0.1609603403,-0.15447155
-0.083441653,-0.09348439
-0.0737222723,-0.07185626
0.0627819349,0.06089744
0.025094051000000003,0.021875015
0.0342804996,0.041935492
-0.0084705851,-0.00906344
-0.0076074820000000005,0.003058056
0.056739897399999996,0.05882353
0.0333972565,0.036585353
0.025343443,0.030487817
-0.0328033452,-0.029239777
-0.0198013,-0.011764657
-0.0075535653000000005,-0.0029586013
0.0264556621,0.030120494
0.015523353,0.017857136
0.020876958799999998,0.02373891
0.015498188199999999,0.017543852
0.013952906,0.017543852
-0.005504619,0.0
0.0008060576,0.005747102
-0.005103748,0.0
-0.0355942426,-0.03188409
-0.0579422197,-0.054285716
-0.0360146395,-0.034482744
0.00277977,0.008982033
0.0207349138,0.01812688
-0.004182034,0.0
0.0115917585,0.017804217
0.01114146884,0.011869455
-0.0022747968,0.0
-0.0318251798,-0.029154528
-0.027130298599999998,-0.020527873
-0.0151497074,-0.01190478
-0.0112937989,-0.0090090055
0.00041259329999999983,0.0029940337
0.014675250600000002,0.018072283
-0.0037352007,0.0
-0.0346046099,-0.032835785
-0.0466035495,-0.04142008
-0.03047517,-0.027272785
-0.009961139,-0.012345698
-0.0235999472,-0.021604953
-0.0073281143,-0.0031152163
-0.0059528456,-0.0031250226
-0.0062421994,-0.0031545968
-0.0023181878,0.0
0.0069187013999999995,0.003134819
0.0053139347,0.009493668
0.0024006654,0.0062499736
-0.0083916041,-0.0062500453
-0.0214234157,-0.02194359
-0.07295374630000001,-0.06832298
-0.099791486,-0.09433959
-0.077494254,-0.0737179
-0.0396650548,-0.036666628
0.018088306999999998,0.020833325
0.0031358059999999997,0.006920386
-0.0161428835,-0.010380618
-0.0523887202,-0.051020388
-0.0750032336,-0.07216492
-0.016327766,-0.013986034
-0.0350603276,-0.032258052
0.0232097635,0.025925858
-0.0398033182,-0.042553175
0.0540181027,0.059259262
0.03267739241,0.032491047
0.0451500398,0.044444427
-0.0217879021,-0.024475541
-0.04758943,-0.041958105
-0.019731049,-0.017730543
-0.0697007445,-0.06451619
-0.047271971,-0.043795604
-0.12011954650000001,-0.11913353
-0.0140134118,-0.011494249
0.012450491000000001,0.007633643
0.0592622563,0.065573774
0.039692237,0.0310078
-0.0051122634999999994,0.0037878195
0.030689986,0.03461537
-0.0124317551,-0.011278191
-0.0105484707,-0.003773526
0.043958085,0.048327148
0.1083600454,0.11026617
0.1795765842,0.1818181
0.1123902667,0.11347519
0.070927329,0.08219174
0.014383776999999999,0.019230762
0.0014399030000000002,0.0063694
0.0085791,0.012658247
-0.005364308,-0.003144605
-0.0222966715,-0.018987335
-0.020218877,-0.018749993
0.00038422779999999985,0.0031545248
0.0039101052,0.006451586
-0.0183845401,-0.015923608
-0.0314706799,-0.028301876
-0.053063142,-0.051282056
-0.0363181896,-0.03559867
-0.0586701214,-0.055016138
0.0320557587,0.033783797
-0.00062913954,0.0
0.0589513965,0.06164381
0.0197122812,0.022875834
0.0572604258,0.06040266
0.00622986881,0.006451586
-0.0130198221,-0.0063897497
-0.004163873,0.0
0.037495388,0.041666675
0.0453028796,0.04823149
0.045430941,0.047468334
0.0231670793,0.027692297
0.0194598487,0.024539845
-0.042276128999999996,-0.039274935
-0.0834519374,-0.08083829
-0.0923913003,-0.089820325
-0.047457618,-0.044025116
-0.0076546316000000005,-0.0065146307
0.01663266033,0.016447337
-0.0018492389,0.0
0.009963865399999999,0.013114698
-0.022525455,-0.019417468
-0.017912689699999998,-0.013157914
-0.0286810597,-0.025889933
0.05869581339999999,0.06270627
0.06787586329999999,0.06999997
0.0724990522,0.0730897
0.0040268230000000006,0.006211225
0.029863421299999998,0.034267947
0.004086821399999999,0.006191924
0.0233732245,0.024691325
0.0143550791,0.015060212
0.0024327425,0.006153891
-0.00340524977,-0.00301207
-0.0168664598,-0.014836768
0.0209655203,0.0244648
0.0109107297,0.01510578
0.0062741585999999995,0.009036141
0.006201774199999999,0.008955221
0.0049674812,0.005952356
-0.0250945942,-0.023880566
-0.0445245083,-0.04142008
-0.0572358606,-0.050295886
0.00022119339999999987,0.003058056
-0.0146583214,-0.012345698
0.0036269380000000006,0.006230575
0.0008081392999999999,0.0030488025
0.0035363809,0.0062499736
0.0598180782,0.05882353
0.0485468565,0.048632223
0.0405520256,0.04347829
-0.0048233966,-0.0058479956
-0.0082882121,-0.0028985715
0.027583225,0.03273806
0.0213185057,0.023529448
0.013002395,0.017441854
-0.010103703,-0.005763665
-0.010986644200000001,-0.008620686
-0.0429048264,-0.03999996
0.0361109773,0.040579673
0.0229740178,0.026086947
0.06815059429999999,0.071428545
-0.0092413165,-0.008356543
-0.00038871100000000165,0.008474573
-0.0028564255,0.0
-0.0035965324,0.0
0.0029823771,0.0056022173
-0.002253964,0.0
0.0116713059,0.014044981
-0.007108037,-0.0055710073
-0.0115448588,-0.00833333
-0.0244960818,-0.022160698
-0.08236325770000001,-0.07843136
-0.08747406486,-0.08683472
-0.096285267,-0.09348439
-0.049502452,-0.045592688
-0.0333263085,-0.030674858
-0.0303065506,-0.025000038
-0.002064098,0.0
-0.008626852400000001,-0.0063290875
-0.056737681,-0.054487135
-0.011589345300000001,-0.0064620283
-0.033411712,-0.030645126
-0.033287568000000003,-0.030448683
-0.0312290506,-0.027642244
-0.0090947704,-0.0066555664
-0.0232464712,-0.021487579
0.004789036900000001,0.008361194
0.04847008928,0.048576236
0.0597642329,0.06081082
0.028741136300000004,0.034825828
-0.0110443395,-0.007987286
-0.0194563698,-0.015923623
-0.0029911601,0.0
-0.00045305560000000016,0.0032206082
0.005868814700000001,0.008090606
-0.0081388648,-0.006410249
-0.010739409,-0.008025673
-0.02496568,-0.02086675
-0.019128138000000003,-0.016129013
-0.0064972145,-0.0016181212
0.0193783218,0.019672109
0.0174994765,0.022950793
0.016548197,0.019449001
0.0056399145999999995,0.009646367
-0.0003652484,0.0032052004
0.0036803090000000005,0.007949116
0.0411274186,0.044585932
0.031350468299999996,0.03514373
-0.0030501465000000003,0.0015772852
-0.0353388978,-0.032012157
0.0031079580999999997,0.006172832
0.017910910199999998,0.020472417
0.09269535179999999,0.091338545
0.065898673,0.07208588
0.104142711,0.10956792
0.035040646,0.03896106
0.024933466,0.028612338
0.009923033999999999,0.015299008
0.0087167303,0.012499985
0.009399867000000001,0.01390819
0.0022230131599999996,0.0027397228
0.0269848527,0.0315501
0.02892946648,0.028806616
0.015137516,0.016393423
-0.015104062000000001,-0.010638348
-0.032601512,-0.024000034
-0.0199813713,-0.017473098
-0.0035783553,0.0
0.0152675115,0.013661186
0.0070223256000000005,0.009575912
0.0317326137,0.03763443
0.029603279,0.035040453
0.023660333,0.027100304
-0.02080834168,-0.020725364
-0.0162292706,-0.010416655
0.00012057729999999985,0.003957779
-0.0050666991000000005,-0.0013227498
-0.0190148612,-0.017105242
-0.0426634017,-0.04073589
-0.0550233485,-0.050331127
-0.036201779826,-0.0361446
-0.0151158626,-0.013698614
0.0120563388,0.011157588
0.01212125243,0.012499985
-0.06422852230000001,-0.05833333
-0.056518841400000006,-0.055172414
-0.0698448927,-0.06721535
-0.0330375023,-0.026548712
-0.013314900000000001,-0.023357637
-0.018042463300000002,-0.016176451
0.0488542109,0.046969716
0.037598666,0.03437963
0.0386827676,0.04633776
0.0136174419,0.013024587
0.026906741999999997,0.03757228
0.017916411400000002,0.020000044
0.0282405035,0.0314286
-0.002358862,0.002785512
0.004839783299999999,0.0084033515
-0.0108067228,-0.0027700798
0.0037383595,0.0083333235
-0.0064426065,-0.0027777746
0.008777315,0.011111098
0.010912137799999999,0.013774089
0.0258094562,0.02785512
0.010145302,0.013736248
-0.013656783499999998,-0.0081521645
-0.013071116399999999,-0.008130072
-0.003748736,0.001355012
-0.0283676576,-0.024657505
-0.0255144027,-0.021857899
-0.020476393500000002,-0.018944498
-0.0033932777000000003,0.0028089853
0.0095912656,0.0069832318
-0.005561342800000001,-0.0013793088
0.058213301499999995,0.06442576
0.03949394684,0.040221933
0.0212058382,0.023480635
-0.0421443518,-0.0394737
-0.0119358156,-0.00533339
0.0035027030000000002,0.0067476304
0.016893265600000002,0.019178059
0.0148448776,0.017426318
0.0314555376,0.03485257
0.0043293703,0.008064571
-0.012308996400000001,-0.0105401715
-0.0259088335,-0.020725364
0.0021309417999999998,0.0053333268
0.002384559,0.0
-0.0099314922,-0.007936498
-0.032064386,-0.027851488
-0.014811893,-0.01198407
-0.0164209826,-0.01333338
0.0208742102,0.023192398
-0.001606947,-0.0053908294
-0.0041797333,0.0
0.0068173452999999995,0.0106666535
0.0236037322,0.025745291
0.0261958843,0.02567571
0.0059233107,0.010554077
-0.022624989,-0.017173093
-0.015634047,-0.011857693
-0.0134422788,-0.010443852
0.033545326,0.036290344
0.009548738000000001,0.013333318
-0.0084007848,-0.0026385193
-0.0208235622,-0.01945523
-0.0317857096,-0.028947396
-0.02879679,-0.026455058
-0.0345483316,-0.031746056
-0.0243962855,-0.021680191
-0.0325761882,-0.035326045
-0.0216345823,-0.016393423
-0.0025837343899999996,-0.0027700798
0.0147901028,0.01408449
0.0082431879,0.005555549
-0.005631325,0.0
0.00494393,0.006944436
-0.0438586075,-0.038674053
-0.031254179,-0.027777812
-0.0492618865,-0.04827587
0.011848704199999999,0.014367867
0.024816892,0.020000044
0.015427587300000002,0.021739105
0.018599440000000002,0.009915003
-0.008900083,0.0
0.011677502,0.015602886
0.00024895880000000013,0.0014025229
-0.012377178700000002,-0.005602234
0.033340389,0.037709452
0.0373095154,0.03921564
0.0611387542,0.06338027
0.0137199687,0.014804892
0.002212726,0.013477137
-0.014118497,-0.009271512
-0.004929497,0.0
-0.0067387184,-0.0026595714
-0.0008828061999999999,0.0013368968
-0.0033093365,0.0
0.0038644427999999995,0.0053333268
0.011915934,0.014686231
0.0040898112,0.006631292
0.0001915847000000001,0.0026525168
-0.0136951069,-0.010526303
-0.018908928000000002,-0.017127842
-0.013947079599999999,-0.01322756
-0.0156221174,-0.011968134
-0.0030685193,-0.001340481
0.008754291459999999,0.009383431
0.028263201499999998,0.030955615
0.0169707152,0.020134268
0.006153903800000001,0.009296138
-0.01197105119,-0.011749334
-0.0092616482,-0.0026315758
0.008994006,0.013157879
0.031495778999999995,0.035667066
0.0353299836,0.038258594
0.009650905,0.011688298
-0.0121782702,-0.0076530525
-0.0063507028,-0.0012707065
-0.011987063000000001,-0.008985869
-0.0411740154,-0.038560368
-0.0496447123,-0.047073737
-0.025453202,-0.0220207
0.0015337927,0.0026737936
0.00686088293,0.0066755596
-0.0084717475,-0.0066225086
-0.0031508326,0.0
-0.012391796,-0.009283809
-0.022088150700000003,-0.017333375
-0.032124486699999996,-0.02933336
-0.0218150436,-0.017804587
-0.0230196167,-0.02089551
-0.0184477688,-0.017857121
-0.021674627,-0.019490225
0.0108393593,0.015243885
0.0332794634,0.035384566
0.0124433315,0.013761432
0.0053008791,0.006006012
-0.0081787895,-0.004457641
0.01016488323,0.010558063
-0.0020296918,0.0
-0.0139470347,-0.010447755
-0.0191204063,-0.014925356
-0.019179893400000002,-0.016417911
0.0047880552,0.007541502
0.0171969612,0.018181836
0.0169953978,0.018209426
-0.00011044549999999998,0.0029939828
-0.0114042486,-0.004464274
-0.004327193,-0.0014903304
-0.006790224,-0.0044776006
-0.026519952,-0.023916315
-0.0291063302,-0.026865667
-0.0431933757,-0.040479783
-0.0020682748000000004,-0.003062823
0.0060496087,0.0061349752
0.0158237556,0.01875002
0.0087051148,0.0076805158
0.0068054934,0.012195134
0.01171633,0.016871165
0.0054110326999999995,0.007621975
-0.0059455007,-0.0015060417
-0.013389788,-0.00904975
-0.0069045242,-0.004538566
-0.0119546164,-0.00904975
0.0092298993,0.013698595
0.0242426878,0.027355617
0.043906185300000004,0.047184136
0.035151296500000005,0.03603607
0.011846762999999998,0.020710047
0.0015040905000000002,0.004360516
-0.0050458247,-0.0014492923
0.0002786821999999998,0.0028985224
0.010770604,0.013024568
0.013591491899999999,0.015965167
0.0273647333,0.028901763
0.021074164200000002,0.024285693
0.0233788962,0.02571428
0.005899558300000001,0.009831456
0.0007553717400000001,0.0013947166
-0.004193651,-0.001392774
-0.008082215,-0.004172451
0.0043123595,0.00696381
0.0016670703999999998,0.006973583
-0.020220556,-0.018156458
-0.0396421849,-0.03734442
-0.038261691,-0.036011145
0.011088933000000002,0.01621625
-0.0054547994999999995,-0.0026882135
-0.034376299,-0.031537414
-0.0355017666,-0.03191496
-0.032088824,-0.02964962
0.0023116728,0.004070565
0.0184059869,0.021978144
0.03322725528,0.033333402
0.053007546899999994,0.054054134
0.0503668223,0.056451514
0.041297768500000005,0.044354822
-0.0227635558,-0.019230809
-0.0246196371,-0.021628477
0.014344323199999998,0.018017987
0.016078831699999997,0.018300623
0.0151764572,0.016905073
-0.029262464000000002,-0.026548728
-0.0015315989999999998,0.002567331
0.007231110000000001,0.010230235
0.0210950237,0.025974117
0.0201927798,0.020486567
0.0021435344999999996,0.007594851
-0.0066982802,-0.0037974762
-0.0178081724,-0.01380172
-0.0299523138,-0.026381865
-0.014434045999999999,-0.010165239
-0.0110920154,-0.007633502
0.0026583993,0.006451661
-0.036719791700000004,-0.03209236
-0.0443524988,-0.041025758
-0.0158854819,-0.012820608
0.0107010842,0.013262591
0.060180392799999996,0.058823586
0.030176473000000002,0.03636368
0.111066791,0.116492
0.068049336,0.07196975
0.074015358,0.07769423
0.0004857349999999993,0.005861709
-0.0167397327,-0.012956478
-0.030089741000000003,-0.025581418
-0.00984067664,-0.009323967
0.0574872627,0.06205251
0.06456203548,0.064439185
0.030508773000000003,0.03176468
-0.042668011000000006,-0.038202297
-0.066897533,-0.058296055
-0.0264535923,-0.023945319
0.008103882199999999,0.0116822375
0.0361302405,0.034523915
0.017306301599999997,0.019859888
0.0171929537,0.02309477
0.01182399,0.017261164
-3.6293999999999216e-06,0.0034363416
-0.021527687679999997,-0.02144471
-0.0148624391,-0.0090498235
0.011002983300000001,0.014840185
0.0273978927,0.031141842
0.015213705799999998,0.017123325
-0.0188002587,-0.016872747
-0.0393677935,-0.034675572
-0.031482491826,-0.031425312
-0.0288772586,-0.02746001
-0.0187999552,-0.019698706
-0.00964877057,-0.009270038
-0.0694246463,-0.063529454
-0.07226846740000001,-0.07092204
-0.1137406427,-0.1111111
-0.1019661503,-0.09547736
-0.045936858,-0.055979595
-0.054497562299999996,-0.05263155
0.07132889490000001,0.0694444
0.024782279,0.021563243
0.045122711600000004,0.052777704
0.0200734169,0.019480562
0.065851642,0.07651718
0.0691565274,0.07124016
0.0464934365,0.049681533
-0.00024243540000000018,0.0049019386
0.0013625177999999996,0.004926086
-0.0043958586,0.0036407844
0.008819732,0.013414696
0.018394038100000003,0.02205887
0.023059161,0.025392944
0.0561031468,0.058965098
0.0531101982,0.055155862
0.025890217,0.029481163
-0.0032318565999999997,0.0022727624
0.0200588866,0.024999931
0.046442662,0.05154641
-0.0082453699,-0.0045352173
-0.0302640117,-0.026607508
-0.038568981499999995,-0.037037086
0.016735812,0.022938075
0.0094187804,0.0068107466
0.0026599277999999997,0.0068419618
0.0073010565,0.013513515
0.02787614084,0.028604127
-0.0056839103,-0.0034091135
-0.0582261418,-0.05555549
-0.0577704656,-0.05116804
-0.0271901754,-0.023945248
0.0094798966,0.01176469
0.017348259600000002,0.0199297
0.026976816600000002,0.030373849
-0.0246654797,-0.020930279
-0.0592401079,-0.057471283
-0.058471444500000004,-0.053287975
-0.0103282292,-0.0071258442
0.007262640400000001,0.0048780814
-0.0223543162,-0.020359322
-0.029332493,-0.025119595
0.006880882999999999,0.009708706
0.0140273294,0.017114932
0.0283565692,0.030674757
-0.0010238416000000004,-0.004807724
0.0006279907,0.004807724
0.023531733800000003,0.027381042
0.0365058512,0.03864741
0.029228310299999997,0.028708136
0.0150679057,0.019698672
0.020129484,0.02558138
0.005525941,0.009302295
-0.0268620418,-0.023863615
-0.027688315999999998,-0.024943298
-0.013001140000000001,-0.00921656
0.0140281365,0.019790402
0.021887451800000002,0.023255784
-0.0260941886,-0.023255875
-0.036588266,-0.034246534
-0.06984772560000001,-0.06704545
-0.0265255885,-0.023809494
-0.0256189382,-0.028368795
0.0179013107,0.02314247
0.01360097241,0.013414627
0.0165207068,0.015815094
-0.008026624100000001,-0.010714263
0.00038556229999999955,0.0060168873
-0.016371764,-0.014371258
-0.0593361605,-0.054151606
-0.058500277,-0.05502391
-0.0823954565,-0.08140944
-0.0050637091,-0.0025445463
-0.004043969999999999,-0.008860818
0.0016249373000000004,0.007936455
0.0035824633,-0.0051019737
-0.0140085727,-0.0051084897
0.0026363395000000003,0.0065617235
-0.025512598100000002,-0.024359034
-0.0504207287,-0.043645784
0.02561789,0.029986953
0.0414578454,0.04336397
0.0876914402,0.089932956
0.029294824700000003,0.030379748
0.013924575,0.025188986
-0.0023839145999999998,0.0024630704
-0.0061580064,-0.0012285094
-0.0053076564,-0.0012285094
0.0026942370000000004,0.00491394
0.0028406685,0.006150005
0.0071411619999999995,0.008610046
0.024124553,0.02689485
0.0023485275999999998,0.0048900084
-2.1891399999999714e-05,0.0024390407
-0.0245973289,-0.021428525
-0.0066472986000000005,-0.0048662126
-0.0055857322000000004,-0.0048662126
-0.008520196,-0.0048662126
0.019054398700000003,0.020782437
0.00181586466,0.0024450042
0.0205350285,0.023227442
0.0016268982000000004,0.004790451
0.0249065398,0.028048774
-0.00619547259,-0.0059737554
-0.010205781399999999,-0.003575709
-0.0100950166,-0.0059311436
0.015059515000000002,0.019230802
0.003052196,0.0059808064
-0.0056173690000000005,-0.003579976
-0.0245724277,-0.02004721
-0.015781519299999998,-0.010701523
-0.020965290999999997,-0.017964097
-0.0351045524,-0.032490905
-0.043436348300000004,-0.040865373
-0.02050569,-0.017073188
-0.0036275796,-0.0024875787
0.01522291733,0.015037594
-0.0055712499,-0.003722011
0.0005897419000000003,0.0037405745
-0.022861107,-0.01975312
-0.0333973577,-0.028642582
-0.0537227517,-0.050931625
-0.0241615266,-0.02015107
-0.0046882261,-0.0025641194
-0.0005906478,0.0
-0.021464631999999997,-0.01928023
0.0058782173,0.010282743
0.016219522400000002,0.018324625
0.014409292499999999,0.015727393
-0.005794225399999999,-0.0050890925
0.0014201721,0.0051413206
0.00863903623,0.009032216
0.0171519212,0.019181613
0.037421507300000004,0.040920787
0.006035196699999999,0.010230247
-0.0115448774,-0.008782895
-0.0224094998,-0.019656053
0.0104075052,0.01139238
0.0013176342,0.0025316624
-0.0118763173,-0.008771889
-0.0194556036,-0.012515629
-0.0078874012,-0.0050505386
-0.0263329094,-0.024020286
-0.045696145,-0.043092508
