error,base
0.164915201,0.17551963
0.158497727,0.17748916
0.18256639179999998,0.18775514
0.0574355354,0.06483308
0.028578548999999998,0.031250045
-0.055426442000000006,-0.044673517
0.004415249999999999,0.02583026
0.0076250430000000015,0.03386807
0.099152898,0.11510784
0.17577023,0.192446
0.20411281299999998,0.22241376
0.087685154,0.09677425
0.006189552500000001,0.010558071
-0.0526804695,-0.05218613
0.049094093,0.05735291
0.031161460000000002,0.044776145
-0.055738143999999996,-0.031250004
-0.1575683455,-0.15159942
-0.0970303305,-0.09857143
0.03645424236,0.03686632
0.130836756,0.14590162
0.07478047300000001,0.11093503
0.00033291199999999944,0.014814849
-0.065950382,-0.06437772
-0.035085853,-0.025677646
-0.075246669,-0.051094893
-0.027205117,-0.015290477
0.015024792500000002,-0.0043923445
0.06130999,0.050769214
0.070250454,0.077639766
-0.0083710828,0.0073529202
0.058313528999999996,0.07174232
0.101723393,0.12247833
0.17274367,0.18978101
0.182753684,0.19125685
0.143407364,0.16816431
0.036592083,0.06748466
0.035380970000000005,0.066513784
0.027404029,0.05824174
0.006006681999999999,0.029885044
-0.045076967,-0.032258082
-0.008033724,0.0
0.12526818199999998,0.13281257
0.049221720000000004,0.07777778
-0.0246429237,-0.0031151827
-0.06564007699999999,-0.047290687
0.052188954999999995,0.06597934
0.137626128,0.15208328
0.109205118,0.13236818
0.128154194,0.13249516
0.016733633300000002,0.012658229
0.102808853,0.09406388
-0.053132362999999995,-0.04782238
-0.06303376,-0.07410714
-0.19346551812,-0.19365609
-0.178054087,-0.19372195
-0.20001640199999998,-0.19286403
-0.211488221,-0.19358179
-0.092159804,-0.07341494
-0.02128824,0.008403363
-0.05044743,-0.04601582
0.0005896979999999996,-0.04583839
-0.112609837,-0.12380953
-0.16623326,-0.19411759
-0.15165453999999998,-0.193426
-0.048372585,-0.073369555
0.074241428,0.06423353
0.0748343343,0.081504665
0.0960842605,0.08211145
0.0811432856,0.082304575
0.21614666559999998,0.22318843
0.136219146,0.16124663
0.134680442,0.15969583
0.107792023,0.12559238
-0.000475637000000001,0.031505246
-0.006145271000000001,0.016393451
-0.096245836,-0.079999946
-0.0235157709,-0.0033936899
-0.103668947,-0.07526882
0.033527861,0.0526315
0.007691849000000001,0.047673106
0.03677868100000001,0.086046435
0.003951379999999997,0.04565218
-0.013560249,0.019501658
-0.07883728300000001,-0.062098417
-0.091621503,-0.08419957
-0.017322312,-0.032943703
0.0075363308,0.004566128
0.026264974999999996,0.015891034
0.0166820355,0.0032967275
0.044408746,0.027272813
0.042235377000000004,0.023463747
0.060956225,0.040525705
0.1262706056,0.1238937
0.1192657171,0.118995614
0.123827613,0.117894754
0.034507234399999996,0.035433132
-0.032578824,-0.004878084
-0.136940397,-0.10640303
-0.054234665,-0.035171073
-0.08679136,-0.06862746
-0.048380115,-0.025289752
-0.051765807999999996,-0.040394083
-0.00981068,0.0
0.006256038000000001,0.01081078
-0.1124468576,-0.10677623
-0.1278021182,-0.12631576
-0.10834002720000001,-0.10588232
-0.1037836827,-0.10574715
-0.030578877,-0.042168677
-0.079875484,-0.108851686
-0.080644074,-0.10925446
-0.055697345999999995,-0.07924529
-0.020325848,-0.030872505
0.0144077775,0.002885951
-0.09685124,-0.11612024
-0.131864764,-0.16204986
-0.16807916900000003,-0.189928
-0.0676015477,-0.06955174
0.058257281699999997,0.06446286
0.088961497,0.09769093
0.0733602113,0.07973421
-0.088075307,-0.052795023
-0.074430584,-0.05987058
-0.185856925,-0.16769229
-0.18657943600000002,-0.17377052
-0.0952203513,-0.08777972
0.028887864000000003,0.048059124
0.034148115,0.047619097
-0.080606853,-0.07264147
-0.1510162005,-0.1446208
-0.012407985,-0.018939435
0.14204259100000002,0.12716176
0.13907475119999999,0.14226803
0.11592665,0.13706566
-0.071219087,-0.010830313
-0.0021125790000000033,0.046931386
-0.009993446999999999,0.020373492
0.0713438363,0.07664234
0.0442601534,0.03793105
0.0254953032,0.021630606
0.005355829999999999,0.023728816
-0.054963757,-0.02823924
-0.116872006,-0.0928339
-0.078394309,-0.052980185
-0.107314249,-0.09059826
-0.059742161,-0.050269306
-0.03864359131,-0.038461555
0.0167217804,0.024436079
-0.029694379,-0.017013166
-0.12484830150000001,-0.11999996
-0.175483231,-0.17247704
-0.17665187699999998,-0.19326922
-0.15667364,-0.19318183
-0.158087132,-0.19401331
-0.172518175,-0.19308703
-0.179665928,-0.19334187
-0.0694810147,-0.07290238
0.0672075926,0.064992644
0.1089685738,0.112698436
0.07150789324,0.07121661
0.0659934536,0.070735045
0.05803407499999999,0.08416544
-0.052838968,-0.019390514
-0.08263398599999999,-0.05440415
-0.050482746999999994,-0.036842108
-0.017615322,-0.0141243255
-0.0453111076,-0.04383559
-0.0235082627,-0.017759554
0.086863447,0.101719216
0.12337611700000001,0.14899714
0.17684285,0.19332407
0.04522184,0.08192458
0.020544352000000002,0.05735665
-0.04423713,-0.022144508
-0.059939668,-0.046875037
-0.03043134,-0.03891514
0.0085671125,0.0011918435
0.128275806,0.11999997
0.06304515499999999,0.068809845
0.008799112999999999,0.022476206
-0.057349779000000004,-0.035714258
0.0007839169999999986,0.022408899
0.097817939,0.10653405
0.0966105673,0.09116807
0.071423968,0.083561674
0.012745066499999999,0.016688155
0.030072951900000002,0.031331666
-0.011317608,0.002528451
0.018186363999999997,0.03661609
0.020476375,0.031645484
0.0371217603,0.032786857
0.010959838,0.025578573
-0.038745638,-0.018404901
-0.026152753,-0.009767932
-0.049546599,-0.033254135
0.028347954700000004,0.031250022
0.016539580600000003,0.01602958
-0.0003994484999999999,0.0024570082
-0.0200858777,-0.013333315
-0.082486841,-0.07402915
-0.029537413,-0.019607889
-0.024074119,-0.027026989
0.06589252400000001,0.04849274
-0.00031552100000000003,0.002500006
0.004270959269999999,0.005050412
-0.057446809,-0.050000016
-0.05250422187,-0.0523691
-0.048512915399999995,-0.052763738
0.0299710895,0.0131579265
-0.033717449000000004,-0.03947367
-0.0698117325,-0.071618095
-0.039026304055999994,-0.038961023
-0.023563582,-0.013698549
0.0162132797,0.017142897
-0.037721282329999994,-0.037837815
-0.0166687304,-0.01527787
-0.0572764919,-0.053370796
-0.084747218,-0.073033705
-0.0642325272,-0.067700915
-0.019265513300000002,-0.023738867
0.0131568452,0.0045454022
-0.019115995000000004,-0.027231468
-0.031837093999999996,-0.030395145
-0.0689050802,-0.06787328
-0.046183001,-0.0419907
-0.059551534133,-0.059561137
-0.029599526,-0.038834974
-0.088500768,-0.1022727
-0.081604399,-0.1016667
-0.032302971,-0.040403996
-0.0165895046,-0.012658257
0.005944157999999998,-0.011131675
-0.058400494,-0.070175454
-0.09316272140000001,-0.0970696
-0.07284962863,-0.073170744
-0.0378789878,-0.045283046
0.040955364,0.036511157
0.00416828,-0.008097185
0.025292056999999996,0.035573125
0.0032120269999999992,0.021526389
0.006498593,0.032653052
-0.113782776,-0.101145044
-0.1632366087,-0.15900381
-0.19254428913,-0.19169956
-0.1858561455,-0.19108282
-0.081970268,-0.09794983
-0.058858964,-0.07090471
-0.08464974500000001,-0.07086609
-0.054157076,-0.045454547
-0.032000017500000005,-0.021052573
-0.0030526523999999996,0.0056497306
-0.134295715,-0.12169318
-0.17084424550000002,-0.16935484
-0.18151314300000002,-0.19101128
-0.1945150232,-0.19277105
-0.177788269,-0.19029856
-0.200096648,-0.19200003
-0.06258016,-0.07296137
0.011761260000000003,0.027649835
0.1830946524,0.17592585
0.13538107,0.16591929
-0.006710678000000001,0.016806763
-0.056741007999999996,-0.043307107
-0.0072297947,0.0
0.135832354,0.14876033
0.22112573959999998,0.218107
0.209959348,0.21538456
0.20232730699999998,0.21582732
0.180956484,0.2195947
0.182023672,0.22151898
0.039811288,0.062130198
-0.0788594276,-0.0747923
-0.08241151000000001,-0.075129494
0.037162115,0.06128125
0.051903263,0.06287427
0.020000729,0.033613406
-0.092354249,-0.065616734
0.015541129999999998,0.025352055
0.0266972413,0.029810255
-0.0033372999999999996,0.011235981
-0.07555431950000001,-0.079670295
-0.16808673500000001,-0.1789473
-0.073869886,-0.10555557
-0.035788019000000004,-0.053731345
-0.055612044,-0.054487173
-0.0074282689999999995,-0.021739181
0.008702936000000001,-0.009463744
-0.010740989000000001,0.003389768
-0.10159899800000001,-0.09206345
-0.029431558400000002,-0.025477702
0.07454919,0.060810816
0.12333103000000001,0.10839157
-0.0110665426,-0.013071858
-0.07697915999999999,-0.057324845
-0.075524357,-0.047318593
0.009761576000000001,0.026490059
0.0286695482,0.027027091
0.00029084499999999965,0.00993373
-0.0435850405,-0.0387097
0.004337591,0.019736819
0.06777050700000001,0.08524597
0.093869628,0.107382596
0.0413808184,0.041935448
0.024981872000000002,0.027190333
0.0622782754,0.060606014
0.015003876000000001,0.009287948
-0.07859054739999999,-0.08235295
-0.1098024006,-0.10571424
-0.0270113282,-0.024539871
-0.0385474346,-0.038461562
-0.0501731943,-0.044728473
-0.0733180445,-0.06918242
-0.0607696732,-0.05333332
-0.123299449,-0.11371236
-0.1076568534,-0.1047297
-0.006228886999999999,-0.01408454
0.07918942450000001,0.07169812
0.07716212900000001,0.07169812
0.073572541,0.082142904
0.0795815037,0.07746475
0.012504676999999999,0.00704227
-0.0572788449,-0.05940594
-0.105965001,-0.09803918
-0.0724220867,-0.07692311
-0.038437196,-0.052631628
-0.07788110999999999,-0.086956576
-0.04475024447,-0.045454573
-0.1370184593,-0.12962963
-0.017048805,-0.003968181
-0.060797192,-0.05158726
0.0418309153,0.038297877
-0.0411698495,-0.035856575
-0.0244331925,-0.01255233
-0.073991243,-0.049180277
-0.109762288,-0.09090913
-0.0045002787499999995,-0.0042372984
0.051191957999999996,0.03448275
0.15390521899999998,0.1318182
0.0026966413,-0.0042552412
-0.005142375,0.004166676
-0.025783771,-0.016064294
0.059522654499999994,0.06837605
0.060255515999999995,0.05809125
0.07183186600000001,0.081632674
0.03124421894,0.03199999
0.022414418000000002,0.031372543
-0.033360475,-0.026415078
0.028755985999999997,0.046511576
0.0930812894,0.095057026
0.144571761,0.15503871
0.13996523700000002,0.1481482
0.085586166,0.1041667
0.10775332,0.14093965
-0.01760437,0.0
-0.07887090570000001,-0.074285716
-0.020864006000000004,-0.052325584
0.015520194,0.0
0.028127765,0.04938277
-0.081679079,-0.055393595
-0.019044230000000002,-0.011695874
0.016292311,0.035502918
0.12063357599999999,0.15432103
0.08146825999999999,0.11834323
0.07824094599999999,0.0885714
0.003115644,0.008021409
-0.035201701,-0.021164069
0.0047352021000000005,0.0052493564
0.08737077,0.08488061
0.11216321,0.116216265
0.033127406,0.05483031
0.011597573,0.026894826
-0.007255528999999999,0.007263839
-0.0430699183,-0.042079203
-0.038490105999999996,-0.023809481
-0.0371649,-0.014423012
0.04779575900000001,0.06459953
-0.011591706,0.01707311
-0.013478208,0.00243903
-0.009544740000000001,0.00970866
-0.0036020702,0.0023980872
0.01857794153,0.019464664
0.026899474359999998,0.026442371
0.073424417,0.059808657
0.038845277,0.04057279
-0.0248874374,-0.0070257774
-0.047717273000000004,-0.03611737
0.017656886,0.009174334
-0.01858391615,-0.01886797
-0.03251607,-0.021077333
-0.09111398000000001,-0.07954545
0.0024922877,0.0072115557
-0.0191374466458,-0.019138703
0.017431677399999998,0.01481485
-0.009884366700000001,-0.0071599213
0.026678151400000003,0.03414632
0.0583627957,0.06326029
0.0421809167,0.043269236
0.07985077269999999,0.08726416
0.028209984,0.04347827
0.054307787,0.06451619
-0.0129121936,-0.00867681
-0.025440209,-0.01754381
-0.0874774719,-0.08658011
-0.0764366762,-0.07877462
-0.0693532483,-0.06696435
0.011398195,0.018957391
-0.002122077,0.00950121
-0.011037645200000001,-0.0023923502
-0.042668738,-0.032558214
-0.0163432768,0.0070588402
-0.0016432189999999996,0.011990436
0.012230492340000001,0.01201926
0.0394725186,0.032710258
0.0682929284,0.06161142
0.1020152107,0.09976251
0.058834832,0.056561124
0.031861992,0.024553536
0.0220721823,0.0021598323
0.063889797,0.062098466
0.0884746102,0.089324646
0.092673429,0.10344825
0.019890098499999998,0.026209654
0.023262243000000002,0.04000001
-0.022073314,0.0
0.0035452470000000014,0.021611053
-0.0480084185,-0.042307712
-0.012613263999999999,-0.011718778
-0.0214003923,-0.015384651
0.072298372,0.080321305
0.039698857000000004,0.05335973
0.00845584,0.023437474
-0.046487015,-0.04089221
-0.045650978,-0.03377111
-0.008841831999999999,0.011450409
0.043131238999999995,0.06589147
0.052326315,0.06407766
0.066455606,0.07547172
0.0009726454999999991,0.010909117
-0.071432229,-0.054744504
-0.123349741,-0.108771965
-0.0916077003,-0.08633099
-0.03708921,-0.028957516
0.054220729,0.059055176
0.049327415000000006,0.06299211
0.09775432299999999,0.101391636
0.0283567266,0.02973977
0.052648777199999997,0.05555561
0.047033264,0.034296032
0.050448946999999994,0.045126308
0.036788970500000004,0.03333334
0.014432038000000001,0.024432793
-0.00024283800000000216,0.015544078
-0.076702222,-0.056027155
-0.021776362,-0.013628651
-0.033853330589999994,-0.034013614
-0.0202406867,-0.017985653
-0.07593085449999999,-0.06044905
-0.070273061,-0.056338012
0.0015909433999999997,0.0036630123
0.0415466731,0.040441196
0.030885459,0.026119387
-0.0666924476,-0.06569343
-0.1531662793,-0.15724382
-0.1027870196,-0.10909094
0.010603868700000001,-0.0039062593
0.040989085,0.027253646
0.041746934,0.024489854
-0.0085542576,-0.01568623
-0.034782574,-0.046938717
-0.061479858,-0.06772908
-0.13101834440000001,-0.13147417
-0.043524963300000004,-0.044967894
-0.001182776,-0.010683785
0.054860169599999994,0.052752323
0.0469324987,0.049327377
0.0225954456,0.028077729
0.0346113988,0.032679725
0.0011271103999999999,0.0021366687
-0.08031443540000001,-0.08193279
-0.1360888207,-0.1413502
-0.17975845699999998,-0.18763326
-0.06578015999999999,-0.06864986
-0.021559832,-0.014742049
0.107001282,0.1181103
0.025447261400000004,0.031941004
-0.0118203719,-0.012468754
-0.008077015,-0.00704227
-0.057262822,-0.035714272
0.0144168795,0.020201962
-0.015218649,-0.02600469
0.096925176,0.086419754
0.10312581385,0.10396044
0.09215407,0.10679606
0.006743184000000001,0.015909128
0.065458796,0.07174886
0.0690644935,0.074561395
0.0905612257,0.09172253
0.039207787,0.046025127
-0.02332655,0.010204106
0.0021662539999999994,0.018442666
0.030272963000000003,0.043999936
0.021773968999999997,0.034343433
0.030762697000000006,0.04627769
-0.026002775800000003,-0.0057470608
0.030128842000000003,0.03906251
-0.042818392999999996,-0.048076954
-0.039682500600000004,-0.036608867
-0.09677775029999999,-0.09210525
-0.007738792,-0.010101033
0.0085161588,0.0020000048
0.027740767,0.022774294
0.030248676999999998,0.024489854
0.0532065714,0.059880212
0.0665829285,0.072874494
0.06913845699999999,0.08565732
-0.0009076666999999999,-0.0037664871
0.0021598350000000006,0.009433985
-0.0339445565,-0.033027526
-0.0146727903,-0.0037807273
-0.0370426665,-0.035514023
-0.043004627000000004,-0.047438286
-0.048901645300000005,-0.04364329
-0.028656698,-0.013565923
0.010250377999999997,0.029880464
0.011858235,0.02380958
0.014341961000000002,0.027504895
-0.0171086835,-0.0019342405
0.011933177,0.031007744
0.008402626,0.022944605
0.0285642331,0.029069755
0.0107028912,0.0037594072
-0.0020277929,0.0
-0.0271471364,-0.020715602
-0.0175001407,-0.014981308
-0.014045816400000001,-0.009345816
-0.007310601999999998,-0.017093973
-0.066059067,-0.080645174
-0.047065724999999996,-0.06779666
0.031302675,0.017391259
0.044881022,0.052631605
0.08565083400000001,0.10909096
0.08369673799999999,0.111111134
0.026187097999999992,0.06666665
0.007984929000000002,0.040983573
-0.0421697337,-0.0076922877
0.03177224099999999,0.054687504
0.086733084,0.10236223
0.07053238099999999,0.07751939
0.08793550435,0.08888893
0.0492105776,0.042857163
0.0115681327,0.0071942257
-0.042382894600000005,-0.04761905
-0.0371907282,-0.04109591
-0.05849518299999999,-0.06428574
-0.08652694600000001,-0.07142858
-0.071893916,-0.05714284
-0.0673143874,-0.061068684
-0.063493942,-0.053846154
-0.074922624,-0.060606107
0.010730661999999998,0.032520317
-0.0329703005,-0.0081300605
-0.083467675,-0.06451611
-0.0858496435,-0.07874017
-0.022885534199999998,-0.024590174
0.046629372,0.034482747
0.07006698,0.05982906
0.0383586162,0.042016774
-0.0034010364,0.0
-0.0030739428,0.0
-0.013125951,0.008064569
-0.0067610787,0.0
-0.0334282228,-0.032258056
-0.0414245659,-0.04000004
0.0042256983,0.0
-0.0311432234,-0.025000012
-0.024863200999999998,-0.016666623
-0.026179432399999997,-0.025000012
-0.06812998806,-0.06837605
-0.0744619182,-0.07627122
-0.0246766273,-0.025641037
0.050398605,0.045871526
0.042829975500000006,0.045871526
-0.0330780025,-0.03508771
-0.053799893,-0.07017542
-0.036493673000000004,-0.052631523
0.02706860434,0.02727274
0.101440037,0.10377357
0.043906875500000005,0.055555496
-0.026258883,-0.01769907
-0.07036115700000001,-0.05982906
-0.0772856497,-0.07017542
-0.050678918399999995,-0.054054078
-0.05363581915,-0.0545454
0.012626824,0.0
-0.018481615,-0.028571442
-0.019201921893,-0.019230805
-0.0038413039999999994,-0.009433938
0.0084118457,0.004901948
-0.0418927045,-0.044117622
-0.1217606705,-0.10714288
-0.096971554,-0.085365854
0.007331811000000001,0.025640959
0.024100903,0.05333339
0.030723683,0.05333339
-0.007820472999999998,0.012500013
-0.0059636459999999995,0.012658149
0.016265584,0.02531639
0.0131491058,0.012345692
0.044757262299999996,0.037500042
0.068088239,0.04938277
0.045911338999999995,0.04878054
0.021050604299999998,0.02409641
-0.006711184,-0.011764718
0.008175674,0.0
0.046739539999999996,0.02352935
0.032008931500000004,0.023809548
0.009003967000000002,0.023255752
0.009162783,0.02298853
0.0489327987,0.04651159
0.068825726,0.07954546
0.08012111899999999,0.10112362
0.043923169,0.055555534
-0.039075924,-0.031578906
-0.058893313,-0.051020388
-0.038660245999999995,-0.031578906
-0.004890379,0.021739073
-0.028839219,-0.010752699
-0.032184952,-0.021739153
-0.0375880445,-0.031914853
-0.0142447813,-0.010869577
0.0172516228,0.022222245
-0.0012722340000000006,0.010989022
-0.0014998070000000006,0.010989022
-0.0139657393,-0.010869577
-0.033113343850000004,-0.03260873
-0.018889304000000003,-0.021739153
0.054949717087,0.054945033
0.08208745349999999,0.07865169
0.06865204000000001,0.066666655
0.0077870665,0.0
-0.0202952108,-0.020833356
0.024523077,0.010416678
0.016472058,0.020833356
-0.002885167000000001,0.01063831
-0.031031365999999998,-0.020618578
-0.045239259999999996,-0.04081637
-0.045459547999999995,-0.031578906
-0.044409587,-0.031578906
-0.042808354,-0.031914853
-0.029854956000000002,-0.021739153
0.011773851000000002,0.021739073
0.031901318,0.04395601
0.039211183000000004,0.044444412
-0.008544263,0.0
-0.040363038999999996,-0.031578906
-0.013443268,-0.010638232
-0.032392638,-0.031914853
-0.0455571577,-0.043478306
-0.0462131832,-0.043010797
-0.0285170242,-0.021978045
-0.0043424265,0.0
-0.0724872008,-0.06741572
-0.05723475,-0.06741572
-0.068557514,-0.07954546
-0.010679455099999999,-0.012048205
0.005737648,0.012048205
-0.0014509269999999994,0.012345692
-0.016583340699999997,-0.012195135
0.0218727277,0.023809548
0.043442745000000005,0.036585405
0.0509328614,0.04938277
-0.026443627600000002,-0.023255838
-0.02264713545,-0.023529436
-0.007052912000000001,-0.011764718
0.0249365293,0.023809548
0.034133880500000005,0.036144618
0.046767184200000006,0.04761901
0.017245044600000002,0.011627834
0.019120093,0.011627834
0.010242393999999998,-0.011363649
-0.0033045090000000006,-0.011494182
0.0026840279999999998,-0.011494182
-0.0041328826,-0.011494182
-0.032695104200000005,-0.034883756
-0.0475678526,-0.046511676
-0.048818157,-0.046511676
-0.041747107,-0.02409641
-0.046717141000000004,-0.036585316
-0.020391041,-0.012195135
-0.0051825503,0.0
-0.020556508,-0.01265824
-0.0069180955,0.0
0.0133856543,0.012345692
0.033173390000000004,0.025640959
0.0061623845,0.0
-0.0276042372,-0.02439027
0.00865666,0.0
0.0282644412,0.024691384
0.0263516191,0.025000026
0.001009901,0.0
0.0023199916,0.0
0.0094621829,0.012195135
0.07942872799999999,0.075000085
0.034454544100000005,0.036144618
0.0029251499999999996,0.012048205
0.026904666900000002,0.023255752
0.0020136172,0.0
0.04889326099999999,0.035714235
0.031671192,0.022727298
0.09717245299999999,0.1046511
0.09785286100000001,0.1034483
0.0398633797,0.044444412
-0.020269625,-0.010526327
-0.04141430984,-0.041666634
-0.0299353352,-0.031914853
-0.0355085148,-0.031914853
0.0015714532,0.0
0.056331506899999995,0.054945033
0.046709674,0.054945033
0.05249439699999999,0.065217376
0.06934517700000001,0.08333334
0.060918191000000003,0.07291667
0.06841801519999999,0.071428575
-0.024088192,-0.028846184
-0.029238755999999998,-0.019417496
-0.084993639,-0.07619049
-0.0276969685,-0.0099009285
-0.027030946,-0.01980193
0.011190481999999998,0.020618578
-0.023226455,0.0
0.063224899,0.08080809
0.1410527,0.15151516
0.141825131,0.14999993
0.056291391010000004,0.056074757
0.01478624,0.026315752
0.07802438399999999,0.08695655
0.09899711600000001,0.10619467
0.029834339,0.03418807
-0.015170985400000002,-0.016000018
-0.015106345100000002,-0.016000018
-0.0069977734,0.0
-0.006138838000000001,0.00813009
0.009364827999999999,0.02439027
-0.018056638,-0.008264471
-0.08010925399999999,-0.056451615
-0.06392261299999999,-0.039682522
-0.0034783769999999995,0.008333342
-0.016486011,0.0
-0.015595711,0.0
-0.029199074000000002,-0.016528942
-0.0011889049999999988,0.008547017
-0.006595577,0.0
0.0836841519,0.08403364
0.077633024,0.076271206
0.014716129000000001,0.024793353
-0.073867408,-0.06201551
-0.06356457394,-0.06299213
-0.041585206,-0.048387088
-0.035769877,-0.024793414
-0.01762484,0.0
-0.02149837,0.0
0.03530118,0.042372864
0.008187579,0.01680674
0.08846721939999999,0.093220375
0.054301126,0.06504072
0.057418215999999994,0.06611571
-0.0043244712,-0.007751946
-0.005875108299999999,-0.0076335953
0.018539268,0.007751946
-0.015480502,-0.007812508
-0.096359655,-0.08461542
-0.044589351,-0.038461577
-0.0412749643,-0.03937012
0.025166967,0.03361342
-0.006875372999999997,0.016000018
0.010665103000000002,0.04098365
0.009036766999999998,0.03252036
0.002008071,0.023622071
-0.015241554,0.0
-0.017118184,-0.007874024
-0.029119349599999997,-0.030769262
0.0244556645,0.015748048
0.01606441786,0.015873032
-0.0095043389,-0.007936516
-0.0658020743,-0.06201551
-0.031445432,-0.023437524
-0.019374625299999997,-0.024000024
0.0260975799,0.024793353
-0.012991628,0.0
0.029121951000000004,0.04098365
0.078223448,0.08870965
0.07022067700000001,0.07999997
0.069057963,0.07874013
-0.0321748577,-0.029629555
-0.010904038000000001,-0.022222247
0.022038445,0.0
0.046869246,0.038167868
0.040316435500000004,0.03787883
0.062340345600000006,0.06569339
0.13932494850000002,0.14705887
0.057197935000000005,0.06569339
-0.037327615,-0.027397191
-0.047639353999999995,-0.038461577
0.082634074,0.09589042
0.17789596000000002,0.19014083
0.039593268,0.05333339
-0.005277280999999998,0.012500013
-0.10074741870000001,-0.094674565
0.004818620000000001,-0.01265824
-0.017429524,-0.024691295
0.0882597685,0.084967315
0.0371581525,0.044871747
0.021836086,0.03797463
-0.023318838,-0.012048205
-0.016702572399999997,-0.012269951
0.00512634,-0.012195135
-0.012609744,-0.018292703
0.0173296379,0.0124223735
0.017751465,0.030864231
0.06683307999999999,0.08695652
0.030083184000000006,0.04294483
0.01944846,0.02994015
-0.011022498,0.0
-0.0135396625,-0.005882359
-0.02143938,-0.034883756
-0.032185362499999995,-0.03428567
-0.033552421,-0.017751498
-0.033863949000000004,-0.018072309
-0.08981428600000001,-0.094674565
-0.09590978929999999,-0.10240966
-0.0180289156,-0.024539815
0.0197761147,0.02614382
0.056091415,0.06711417
0.033624415500000004,0.037735794
0.0602625668,0.06369424
0.052508952,0.04402511
-0.01358076,-0.0060606124
-0.060154696,-0.053892184
-0.048831316,-0.06024094
-0.005242769999999997,-0.02439027
-0.033514212,-0.037974723
-0.0224489239,-0.019230789
-0.00043226430000000045,-0.006249916
0.030060899800000002,0.026315818
0.0373745054,0.032679774
-0.0068971794,0.0
-0.015294229,0.0
0.0035946255999999995,0.00632912
-0.060003583,-0.050314516
-0.093049891,-0.08333333
-0.119154485,-0.10062894
-0.13351237900000001,-0.119205326
-0.0451775122,-0.0489511
-0.1182696153,-0.111888126
-0.0602878819,-0.060150333
-0.013463652999999999,-0.029411796
0.0425942325,0.039370004
0.114177029,0.103999995
0.086349241,0.098484956
0.12772546999999998,0.13636367
0.107496365,0.10144927
-0.006029994,0.0
-0.046825895719999996,-0.04666662
-0.035557212000000005,-0.046052583
0.041247496,0.03448269
0.044327215399999995,0.041957982
-0.008005994999999998,0.006896458
-0.059749723000000005,-0.039999947
-0.07748253199999999,-0.053691234
-0.029836499,-0.013698545
-0.02357055,-0.013888903
0.0071288076,0.014184412
0.005112828999999999,0.013888801
0.032715866999999996,0.04225346
0.010777914999999999,0.013986028
-0.00642939815,-0.006849223
0.003618441,0.0
0.036211212,0.020689575
0.036901201999999994,0.027586134
0.0072430177600000005,0.006756764
0.024851925100000002,0.027027056
0.0153621595,0.013422833
0.0024621011999999996,0.0067114164
-0.0469442956,-0.039473727
-0.041133127000000005,-0.03311262
-0.0026117455,-0.013333348
0.022437668,0.020547967
0.009841484000000001,0.020547967
-0.0007309509999999996,0.006756764
-0.013085242399999999,-0.0067114164
-0.0043313870999999995,-0.0067114164
0.051227153,0.046979915
0.0553250637,0.060810875
0.031143656,0.040540583
-0.032826877,-0.012820526
-0.021078813000000002,-0.012738867
-0.028311661000000002,-0.01948054
-0.023910907000000002,-0.012987027
-0.0225037743,-0.01935486
0.013896537899999999,0.013245047
0.0030309088,0.0065789544
0.003621053000000001,0.013157909
0.007475493000000003,0.02614382
-0.004029244,0.006535955
-0.0071203215,0.0
-0.0327013249,-0.031847168
-0.0081555806,-0.0064935135
-0.0515260746,-0.04545459
-0.08759349899999999,-0.07894736
-0.09312778000000001,-0.084967315
-0.0418725763,-0.040816274
0.014243581997,0.014285729
0.0032546386,0.0071428646
0.0062990500000000005,0.014184412
0.0303751273,0.0352112
0.025088067000000002,0.028368823
0.029212969999999998,0.034964968
-0.0021660426,0.0068027284
0.014262276700000001,0.020689575
-0.008730081,-0.013513528
0.0092457105,0.006756764
0.0294062406,0.027027056
0.04053952285,0.041095935
0.03378371779,0.033557083
-0.0032671075,0.0
-0.0159161572,-0.013157909
-0.0063252273,-0.012987027
0.046644401499999995,0.05263154
0.037576042000000004,0.05333339
0.026898025,0.039473727
-0.02524647,-0.012499923
0.024554861400000003,0.03164551
0.0405817314,0.04430375
0.052568408,0.06329111
0.0017675562,0.0061349757
0.01140644144,0.012121225
-0.036797489499999995,-0.035714325
-0.059138133999999995,-0.042682882
-0.043854319,-0.035928182
-0.0045712804,0.0
0.020538981000000005,0.031847075
-0.0188968266,-0.01863347
0.016186782,0.006172846
-0.017523320000000002,-0.030864142
0.020386301000000003,0.012658149
-0.030476566,-0.024539815
0.0014619723999999999,0.0063694334
-0.012028102,-0.006249916
-0.00567941835,-0.0062893145
0.007938148400000001,0.012658149
-0.015993755,0.0
-0.021523899,-0.01265824
-0.037626893919999994,-0.03749995
0.0021639775,-0.0062893145
0.033843838099999995,0.03205122
0.050944152,0.058441523
0.032488097,0.04430375
0.005992231,0.0062111868
-0.034602142100000004,-0.036809765
-0.058475345000000005,-0.060606036
-0.05968511,-0.055555526
-0.04495884830000001,-0.0382166
-0.0564744485,-0.045161337
-0.074158181,-0.058823496
-0.10118442899999999,-0.09271523
-0.0505071576,-0.04729725
-0.0159553811,-0.013888903
0.0232962144,0.029197112
-0.00429633,0.0
-0.012679352599999999,-0.007042261
-0.015928781,-0.007092206
-0.045901305999999996,-0.03546103
-0.038507688799999995,-0.03546103
