features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,rolling_max_20_gap",2,0.005165248532263411,0.013981604594741182,0.00026450218782525514,0.0005508571630343795,0.00023168035841081291,0.0007073362357914448,0.017022011801600456,0.010288846679031849,0.019037211313843727,0.03291733021032997,0.019269726585480387,0.03699231877981219
"gap_open,rolling_max_20_gap,vwap_gap",3,0.00516526190191513,0.013981421122517768,-0.012065668468130397,0.0005508571630343795,0.00023168035841081291,0.0006777806556783617,0.017022009938955307,0.010288846679031849,0.018567340448498726,0.03291732976795174,0.019269730171072297,0.03562160371802747
"lower_shadow,rolling_max_20_gap,macd_hist",3,-0.0023472618445916638,0.013927928098026676,-0.014142074062726495,0.0005436349892988801,0.00024157056759577245,0.0007378741283901036,0.016901301220059395,0.010772138833999634,0.019538648426532745,0.033165905950590976,0.01927077558357269,0.0375253924401477
"momentum_20,atr_gap,obv_change",3,0.003754117760718545,0.013865931910369778,-0.014250117122722061,0.0005454373895190656,0.00023714356939308345,0.0007189629250206053,0.016914717853069305,0.010430834256112576,0.01929119974374771,0.032937099400442094,0.01927198717312422,0.03752939026089734
"lower_shadow,volatility_20,obv_change",3,0.0006204768464506127,0.013734174505068752,0.023258449011758997,0.0005461664986796677,0.00023728709493298084,0.0007095260079950094,0.016921037808060646,0.010455945506691933,0.0192498117685318,0.033040701376739895,0.019274562103964856,0.036141494323965156
"vwap_gap,macd,macd_hist",3,-0.000768846547706481,0.013487010316090564,-0.002558019909550735,0.0005590052460320294,0.00023418513592332602,0.0006836668471805751,0.01707812398672104,0.010362690314650536,0.01885591819882393,0.033213654742576204,0.019279392425960395,0.03528696368448436
"macd,macd_hist",2,-0.0007688353229422518,0.01348689356103927,0.004051368197404037,0.0005590052460320294,0.00023418513592332602,0.0007140157977119088,0.01707812398672104,0.010362690314650536,0.0193097572773695,0.033213654370047176,0.019279394707700702,0.03685219676262931
"macd,macd_signal,macd_hist",3,-0.0007691096281208232,0.013486853947718203,0.004051271924266242,0.0005590052460320294,0.00023418513592332602,0.0007140157977119088,0.01707812398672104,0.010362689383327961,0.0193097572773695,0.03321366347372534,0.019279395481862593,0.036852200324938154
"macd_signal,macd_hist",2,-0.0007690138668501323,0.013486824461110714,0.004051068523665768,0.0005590052460320294,0.0002341851213714108,0.0007140158559195697,0.01707812398672104,0.010362690314650536,0.0193097572773695,0.03321366029558706,0.019279396058118438,0.036852207851188715
"vwap_gap,macd_signal,macd_hist",3,-0.0007690194792322469,0.01348674702153585,-0.0025579736039627043,0.0005590052460320294,0.00023418513592332602,0.0006836667889729142,0.01707812398672104,0.010362690314650536,0.01885591819882393,0.03321366048185157,0.01927939757151762,0.03528696205466986
"vwap_gap,macd,macd_signal",3,-0.0007688616309837748,0.01348673365576325,-0.0025578313796563723,0.0005590052460320294,0.00023418513592332602,0.0006836667889729142,0.01707812398672104,0.010362689383327961,0.01885591819882393,0.03321365524316209,0.019279397832724497,0.03528695704881102
"macd,macd_signal",2,-0.0007688630340794145,0.013486631867398957,0.004051100811348185,0.0005590052460320294,0.00023418513592332602,0.0007140159141272306,0.01707812398672104,0.010362690314650536,0.0193097572773695,0.03321365528972822,0.01927939982197131,0.03685220665647647
"gap_open,lower_shadow,atr_gap",3,-7.488906030439502e-05,0.01346350718173217,0.0021108154496625176,0.0005476836813613772,0.00023222649178933352,0.0007128551369532943,0.017035266384482384,0.010354884900152683,0.019118545576930046,0.0331633119028993,0.019279851746978237,0.036924001300940285
"vwap_gap,macd_signal",2,-0.0005677955842458005,0.013325258106222426,-0.004894454350165223,0.0005590092041529715,0.00023425262770615518,0.0006832926883362234,0.017078427597880363,0.01036489475518465,0.018851589411497116,0.033206982235424246,0.01928255354432622,0.03536919900216162
macd_signal,1,-0.0005663093552918941,0.013321444505004165,0.002754572057256266,0.0005590092623606324,0.00023425310791935772,0.0007134013576433063,0.017078431323170662,0.010364913381636143,0.019303293898701668,0.03320693291025239,0.019282628073415256,0.03690018095076083
"volatility_20,macd_signal",2,0.0011975502614998135,0.013320495200061289,0.016165863157633464,0.0005507871974259615,0.00023937398509588093,0.0007234326913021505,0.017020808532834053,0.01048974972218275,0.019541354849934578,0.03302162262843922,0.01928264662565199,0.03640393493697047
"volatility_20,vwap_gap,macd_signal",3,0.0012032692268916234,0.013318761372656418,0.03148656284601026,0.0005507871974259615,0.00023937389778438956,0.0006881695007905364,0.01702081225812435,0.010489747859537601,0.019072873517870903,0.033021433552494275,0.0192826805097866,0.03408869891427457
"upper_shadow,momentum_5,obv_change",3,-0.009118119519094359,0.013266026436927314,-0.01485139291323545,0.0005473337369039655,0.0002385049156146124,0.0007104020332917571,0.01701119914650917,0.010612036101520061,0.01926291175186634,0.03346319291740657,0.019283711106982085,0.037551638731383716
"momentum_5,atr_gap,macd_signal",3,0.0015791235021538341,0.013217384629496731,0.017562670295382832,0.0005481049884110689,0.00023851606238167733,0.0007140749366953969,0.017018448561429977,0.010501014068722725,0.019187001511454582,0.033108463475946336,0.01928466171229957,0.036352250131312755
"gap_open,macd,macd_hist",3,0.007226194831996824,0.013166810406828766,-0.003666442039202966,0.0005532709183171391,0.0002318158803973347,0.0007193731726147234,0.017102012410759926,0.010279526934027672,0.019254179671406746,0.032940507406601684,0.019285650082747453,0.03713777199445758
"gap_open,macd_signal,macd_hist",3,0.0072260995743161915,0.013166738775221898,-0.003666324607997762,0.0005532709183171391,0.00023181585129350424,0.0007193731144070625,0.017102012410759926,0.010279525071382523,0.019254177808761597,0.032940510567277675,0.0192856514826417,0.03713776764925569
"gap_open,macd,macd_signal",3,0.007226193954854243,0.013166418890208864,-0.0036660224173148404,0.0005532709183171391,0.0002318158803973347,0.0007193733472377062,0.017102012410759926,0.010279526002705097,0.019254179671406746,0.032940507435705514,0.01928565773414448,0.03713775646756403
"intraday_return,atr_gap",2,-0.0070312653480253395,0.013075844744360743,-0.01770928394142901,0.0005531554343178868,0.00023637550475541502,0.0007140269735828042,0.01704627275466919,0.010332898236811161,0.01916968636214733,0.033393991104094314,0.0192874278218369,0.03765738671791041
"intraday_return,atr_gap,vwap_gap",3,-0.007031223922618679,0.013075777803804978,-0.03521896358039034,0.0005531554343178868,0.00023637550475541502,0.0006728599546477199,0.01704627275466919,0.010332899168133736,0.01857750490307808,0.03339398973039351,0.01928742913005408,0.03643652860773727
"intraday_return,momentum_20,ma_20_gap",3,-0.0060082929621527725,0.013072062342355806,-0.057960115118711686,0.0005437703803181648,0.00023728822998236865,0.0007126745767891407,0.016954628750681877,0.010569731704890728,0.019326835870742798,0.03325985656119884,0.019287501741200686,0.03914675223641097
"gap_open,rolling_max_20_gap,macd_signal",3,0.005429755650368628,0.013052037957515306,-0.01097897339419962,0.0005467955488711596,0.00023452706227544695,0.0007282511796802282,0.017011182382702827,0.010471400804817677,0.019225725904107094,0.03290857813553885,0.019287893077125775,0.03740835105418227
"intraday_return,gap_open,macd_signal",3,0.005968018056561442,0.01298052608425082,0.04055964523985456,0.0005482752458192408,0.0002316039172001183,0.0007275899988599122,0.0170904453843832,0.010314766317605972,0.01935415156185627,0.03298225405742415,0.019289290631422776,0.03550131362862884
"atr_gap,volatility_20",2,0.0027602885854691728,0.01297503144856893,-0.00010882364716047199,0.0005494466749951243,0.00023855999461375177,0.0007188366143964231,0.01704620197415352,0.010439434088766575,0.019365103915333748,0.03296995660057292,0.019289398012915626,0.037006132621900174
"atr_gap,volatility_20,vwap_gap",3,0.002759864456305383,0.012974783939773804,-0.015847287908168806,0.0005494466749951243,0.0002385600673733279,0.0006747436709702015,0.01704620197415352,0.010439435951411724,0.018750417977571487,0.03296997062279843,0.01928940284997225,0.035754705109866336
"gap_open,vwap_gap,macd_signal",3,0.007651969472015074,0.012970934448291227,-0.011699313539502487,0.0005532766226679087,0.00023189777857623994,0.0006869733333587646,0.017102453857660294,0.0102813970297575,0.018765585497021675,0.03292638008715585,0.019289478080463596,0.035608709149528295
"gap_open,macd_signal",2,0.007649067182761482,0.012967180564899206,-0.007829921210290358,0.0005532766808755696,0.00023189786588773131,0.0007185457507148385,0.017102453857660294,0.010281404480338097,0.019247431308031082,0.032926476385910064,0.019289551442489027,0.03729182949173264
"gap_open,momentum_5,macd_hist",3,0.0013599634428509422,0.012883797800494978,-0.004290290321451007,0.0005484837456606328,0.0002329960698261857,0.0007205125293694437,0.017066972330212593,0.010393420234322548,0.019167862832546234,0.03311573100509123,0.01929118098923937,0.03716085569467395
"gap_open,close_position,macd_signal",3,0.0003024792834374068,0.01283995523625614,-0.008290903613391798,0.0005442111869342625,0.00022724890732206404,0.0007173544727265835,0.016974251717329025,0.010262238793075085,0.01920410990715027,0.03308569223008817,0.019292037803097635,0.03674233400379309
"close_position,upper_shadow,lower_shadow",3,-0.0027757324512611703,0.012716237920355589,0.019574419798735643,0.0005461263353936374,0.00024110288359224796,0.0007212474010884762,0.016970334574580193,0.010692817158997059,0.019483312964439392,0.033190412214025855,0.01929445560672321,0.03572691571898759
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.005871105610188998,0.012486093162868195,-0.00616327707557196,0.0005522427964024246,0.00023904783301986754,0.0006705395062454045,0.017010822892189026,0.010432514362037182,0.01856384240090847,0.033282503735972566,0.019298953318502756,0.03541385766584426
"atr_gap,rolling_max_20_gap",2,-0.0058710085043001126,0.012485445053195487,0.01525427483753894,0.0005522427964024246,0.0002390478184679523,0.0007037232280708849,0.017010822892189026,0.010432514362037182,0.01909809745848179,0.03328250052290969,0.01929896598448977,0.03643766562454402
"gap_open,momentum_5,volatility_20",3,0.0027606995101135956,0.012336236341851325,-0.007734480394506527,0.000544995884411037,0.0002361524966545403,0.0007176863728091121,0.01705569215118885,0.010429436340928078,0.01931001804769039,0.032969943014904864,0.01930188196565723,0.03728829798055812
"intraday_return,upper_shadow,momentum_5",3,-0.008660618735206072,0.012036409891206024,-0.01492263511398173,0.0005477533559314907,0.0002363629755564034,0.0007167847361415625,0.017059961333870888,0.010592653416097164,0.01924799382686615,0.03344802181236446,0.019307741464581342,0.037554274842841545
"volatility_20,ma_20_gap,macd",3,-0.006667376478249221,0.012019217412049588,0.03602920881197369,0.0005418577929958701,0.00024141359608620405,0.0007290415233001113,0.01696024462580681,0.010563543066382408,0.019436422735452652,0.03328164666309022,0.019308077456662437,0.03566894931718707
"ma_20_gap,macd_signal",2,0.004712192738988374,0.011886421050606,-0.004256475561559281,0.0005510589107871056,0.00023468560539186,0.0007217601523734629,0.017011011019349098,0.010439228266477585,0.019382735714316368,0.03293232102878393,0.01931067269179039,0.037159604477346855
"ma_20_gap,vwap_gap,macd_signal",3,0.004715975646664705,0.011882794942512542,0.006254472623673291,0.0005510589107871056,0.00023468560539186,0.0006882669404149055,0.01701100915670395,0.010439235717058182,0.01895291917026043,0.0329321958590299,0.019310743556707168,0.034976791008375585
"intraday_return,volatility_20,ma_20_gap",3,0.0008971481488825317,0.011758838680846706,-0.004506094425645202,0.0005442849360406399,0.0002393553440924734,0.0007197958184406161,0.017055949196219444,0.010495956055819988,0.01940351165831089,0.033031554287299515,0.01931316603004234,0.037168840900994836
"lower_shadow,ma_20_gap,macd_signal",3,-0.0016578846211641185,0.011709199392122782,-9.913789305215914e-05,0.0005473122582770884,0.0002363011153647676,0.0007266353350132704,0.01696488820016384,0.010523701086640358,0.019549213349819183,0.0331430956721306,0.019314136129105465,0.03700577422860077
"momentum_5,momentum_20,macd_signal",3,-0.004515212175401295,0.011702677788540061,-0.04614731527869731,0.0005452089826576412,0.00023857777705416083,0.0007126720738597214,0.016895489767193794,0.010618924163281918,0.019280267879366875,0.03321049349615351,0.019314263580599803,0.03870965376554521
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,0.0046176411570535425,0.011597519015680735,-0.0012875781838244116,0.0005399842630140483,0.00024701294023543596,0.0007140670786611736,0.016897499561309814,0.010901296511292458,0.01928979530930519,0.032935449574142704,0.01931631869520061,0.037049749022116885
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,0.00013018873953685173,0.011496538703575032,-0.022892539669195466,0.0005427308497019112,0.00023984980362001806,0.0007261471473611891,0.016866052523255348,0.010761117562651634,0.01930765062570572,0.03308393147308382,0.019318292150273926,0.03784917809534817
"intraday_return,momentum_5,obv_change",3,-0.001368287492095721,0.011451195747573362,-0.025545380810026996,0.0005468447925522923,0.00023214041721075773,0.0007116753840819001,0.017049184069037437,0.0103865722194314,0.019236277788877487,0.03320620206650347,0.01931917828624137,0.03794733880422427
"volume_ratio_20,rolling_max_20_gap,macd",3,0.0008052999292280649,0.011437201969626276,-0.022480147233064462,0.0005427186260931194,0.00023959571262821555,0.0007261385908350348,0.016864148899912834,0.010751156136393547,0.019303707405924797,0.033061593232559985,0.019319451766205024,0.037833918706746766
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.01896388853099351,0.011390684612687108,-0.0029572395973895826,0.0005445343558676541,0.0002388844732195139,0.0007188123418018222,0.016905417665839195,0.01062390860170126,0.01919102668762207,0.03368818429298699,0.019320360853453167,0.03711153001058846
"volatility_20,obv_change,macd_hist",3,0.00045813273802053356,0.01129615933591388,0.00023645705192276711,0.0005446993163786829,0.00024048599880188704,0.0007256759563460946,0.016957055777311325,0.010550087317824364,0.019605066627264023,0.03304606867022814,0.01932220815797337,0.036993356508901336
"gap_open,ma_20_gap",2,0.004818170095364005,0.011284827692275567,-0.0026816674931346984,0.0005503053544089198,0.00023287815565709025,0.0007133515318855643,0.017057910561561584,0.010359302163124084,0.019305771216750145,0.032928814424667524,0.0193224296119297,0.03710133326239883
"gap_open,ma_20_gap,vwap_gap",3,0.004818266497587098,0.011284819948318092,-0.038421972371969426,0.0005503053544089198,0.0002328781265532598,0.0006828735349699855,0.017057910561561584,0.010359303094446659,0.018824869766831398,0.03292881123488771,0.019322429763269616,0.03654926468152553
"gap_open,momentum_5,ma_20_gap",3,-0.002434872466459126,0.011273280558128262,-0.008503145578170779,0.0005440966924652457,0.00023459176009055227,0.0007148839067667723,0.016995424404740334,0.010360578075051308,0.0193176232278347,0.033168804831802845,0.019322655277210287,0.037316740211099375
"gap_open,upper_shadow,lower_shadow",3,-0.011346030916650207,0.011261036021039894,0.02194486370941595,0.0005482201813720167,0.0002341635263292119,0.0007134948391467333,0.017064038664102554,0.01054257433861494,0.019051361829042435,0.03355673895566724,0.019322894571814686,0.0361900997464545
macd_hist,1,-0.001636907384357178,0.011238040041435582,0.0007736120026726745,0.0005591458757407963,0.00023441517259925604,0.0007134607876650989,0.017086636275053024,0.01037929393351078,0.019315049052238464,0.03324246406555176,0.01932334398152307,0.03697348064451943
"vwap_gap,macd_hist",2,-0.001636923519956035,0.011238015022496106,0.008270452549803964,0.0005591458757407963,0.00023441517259925604,0.0006838770932517946,0.017086636275053024,0.01037929393351078,0.018857156857848167,0.03324246460106224,0.01932334447046742,0.03490583470556885
"gap_open,ma_20_gap,obv_change",3,0.006037209983094649,0.011179280530163815,0.004887007374380192,0.0005437338841147721,0.00023352720018010587,0.000712859386112541,0.016984928399324417,0.010384508408606052,0.019312584772706032,0.032888478541281074,0.01932449231680949,0.03682127635329379
"intraday_return,lower_shadow,vwap_gap",3,-0.004909048260088866,0.011010236453557254,-0.02370396281899434,0.0005553278024308383,0.0002361755759920925,0.0006833456573076546,0.01703556627035141,0.010432791896164417,0.01891070045530796,0.03335106032900513,0.019327795939898352,0.036031235940754414
"intraday_return,lower_shadow",2,-0.004909025810560186,0.011010223534551167,0.012622978803043527,0.0005553278024308383,0.0002361755759920925,0.0007165569113567472,0.01703556627035141,0.010432791896164417,0.019398130476474762,0.033351059583947074,0.019327796192374083,0.03653502911911346
"upper_shadow,momentum_5",2,-0.010850255395354003,0.0109883405254525,-0.022508077965961437,0.000552872137632221,0.0002383604587521404,0.0007095746695995331,0.017080441117286682,0.010603200644254684,0.01924085058271885,0.033520631978171886,0.019328223851334772,0.03783495220268378
"upper_shadow,momentum_5,vwap_gap",3,-0.010850145161645619,0.01098817507282246,-0.0258067309935075,0.000552872137632221,0.00023836044420022517,0.0006837157998234034,0.017080439254641533,0.010603201575577259,0.01879601925611496,0.03352062832273078,0.019328227084770333,0.036105246923398226
"lower_shadow,atr_gap",2,-0.0045466798821669485,0.01092288182080392,-0.0028469879773376228,0.0005538180121220648,0.00023500299721490592,0.000709825602825731,0.017036285251379013,0.01037560123950243,0.019303785637021065,0.03331160019151866,0.019329503108747308,0.03710745046846568
"lower_shadow,atr_gap,vwap_gap",3,-0.0045471811997970235,0.01092268189267065,-0.04243648204606676,0.0005538180703297257,0.00023500301176682115,0.0006705908454023302,0.017036285251379013,0.01037560310214758,0.01872623898088932,0.033311616815626624,0.019329507015936546,0.036690563094452955
"intraday_return,rolling_max_20_gap,macd_hist",3,-0.008681089857840885,0.010922567892681201,0.013856448651770381,0.0005439052474685013,0.00024313312314916402,0.0007399038877338171,0.016947856172919273,0.010761464945971966,0.019487474113702774,0.033375481166876865,0.019329509243834767,0.036489388137124476
"rolling_max_20_gap,obv_change,macd_signal",3,0.010415306744429254,0.010676917051702484,-0.018382056321084583,0.0005451989127323031,0.00023720580793451518,0.0007197512895800173,0.016907840967178345,0.010563034564256668,0.0192765723913908,0.03274361502844841,0.0193343099905178,0.03768228071276099
"volume_zscore_20,intraday_return,momentum_20",3,-0.008948121813664667,0.010585144007205338,-0.04558792201962403,0.0005470195319503546,0.00024210388073697686,0.0007141836103983223,0.01694834604859352,0.010641342028975487,0.0193010363727808,0.03335705087520182,0.01933610350824893,0.03868895503692328
"lower_shadow,momentum_20,volatility_20",3,-0.005140943892401051,0.010533864041949559,-0.04137251835631117,0.0005468136514537036,0.00023893831530585885,0.0007281797006726265,0.016943229362368584,0.010616535320878029,0.01959792897105217,0.03323118094704114,0.019337105671002074,0.038532976224087176
"gap_open,obv_change",2,6.707870788313919e-05,0.010365244282090735,0.010049415032206577,0.0005521602579392493,0.0002266473602503538,0.0006962873158045113,0.017065823078155518,0.010163489729166031,0.018726853653788567,0.033170185750350356,0.01934040100168204,0.03663025639834813
"gap_open,vwap_gap,obv_change",3,6.697518052711793e-05,0.01036516699143808,0.00926777796384537,0.0005521602579392493,0.00022664734569843858,0.0006657341727986932,0.017065823078155518,0.010163489729166031,0.018226584419608116,0.03317018918460235,0.01934040251217084,0.03487073191354284
"close_position,momentum_20,volatility_20",3,-0.002291827670234836,0.010325885841542704,-0.02784043530909197,0.0005397003260441124,0.00024613941786810756,0.0007316848495975137,0.016879459843039513,0.010820752009749413,0.019473597407341003,0.03301354572176934,0.019341170182451614,0.037454723077826206
"gap_open,momentum_5",2,0.0017127188579698638,0.01021494411950763,-0.01801561377949934,0.000552813580725342,0.000231502708629705,0.0007083668024279177,0.017107777297496796,0.010317163541913033,0.019146844744682312,0.033104033343261105,0.019343338313046844,0.03766872156702447
"gap_open,momentum_5,vwap_gap",3,0.001712709554806402,0.010214862807954028,-0.043815600961198076,0.000552813580725342,0.000231502708629705,0.0006773030618205667,0.017107775434851646,0.010317163541913033,0.018660668283700943,0.03310403365176171,0.019343339902115987,0.03673910384532064
"obv_change,macd,macd_signal",3,0.0015893932047591486,0.010125087704488389,-0.0003765314001307196,0.0005534818628802896,0.00023426368716172874,0.0007140135858207941,0.017009450122714043,0.010375188663601875,0.019324220716953278,0.033119686908321455,0.019345094374148178,0.03701603837253059
"obv_change,macd,macd_hist",3,0.0015895195432275022,0.010125068642439339,-0.00037624258071655703,0.0005534818628802896,0.00023426368716172874,0.0007140135858207941,0.017009451985359192,0.010375188663601875,0.019324220716953278,0.03311968271736987,0.019345094746677206,0.03701602768560404
"obv_change,macd_signal,macd_hist",3,0.0015893054697116993,0.010125032901097009,-0.0003763420000355566,0.0005534818628802896,0.00023426365805789828,0.0007140137022361159,0.017009450122714043,0.0103751877322793,0.019324220716953278,0.0331196898187045,0.019345095445169137,0.03701603136432821
"intraday_return,momentum_5,vwap_gap",3,-0.002459955406848957,0.01009775719360273,-0.05123011456134785,0.0005526095046661794,0.00023211979714687914,0.0006820533308200538,0.017105000093579292,0.010376134887337685,0.018774790689349174,0.033242402679024965,0.019345628493465487,0.03700007195584476
"intraday_return,momentum_5",2,-0.002459880411065596,0.0100976812432505,-0.029034794973340272,0.0005526095046661794,0.00023211979714687914,0.0007115204934962094,0.017105000093579292,0.010376134887337685,0.019230062142014503,0.03324240019210265,0.01934562997776084,0.03807645447668619
"volatility_20,obv_change,macd",3,0.003315369257209322,0.009978834429842598,-0.004472041303217322,0.0005446476861834526,0.0002408632863080129,0.0007226119050756097,0.01694420725107193,0.010541500523686409,0.019527917727828026,0.03295160495908932,0.019347952597308912,0.03716758086375193
"close_position,lower_shadow,macd",3,-0.010201495690141282,0.009959679304230362,0.021675582431160634,0.0005452320910990238,0.0002332132135052234,0.0007253321819007397,0.01694948785007,0.010489458218216896,0.019470375031232834,0.03343619413208217,0.019348326945328155,0.03565034890780226
"volatility_20,vwap_gap,macd",3,0.0008392841841711185,0.009942892936075087,0.019665880706485672,0.0005510426708497107,0.00023972061171662062,0.0006867677439004183,0.017024574801325798,0.010501557029783726,0.019031351432204247,0.033033467340283104,0.01934865500079469,0.03450475062709302
"volatility_20,macd",2,0.0008402884318882142,0.009941809377715716,0.009518308653716279,0.0005510426126420498,0.00023972061171662062,0.0007209751638583839,0.017024574801325798,0.010501557029783726,0.01949559710919857,0.03303343413863332,0.01934867617674173,0.03664990845281864
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,0.0056547299407399,0.00978432230135673,-0.025278590109821142,0.0005440035020001233,0.00024255330208688974,0.0007253510993905365,0.016889749094843864,0.01069333590567112,0.01934477873146534,0.03290113413240762,0.019351753941737118,0.037937466986477375
"intraday_return,close_position,lower_shadow",3,-0.00753435785100276,0.009632849152597656,-0.0016040864725022086,0.0005459990352392197,0.00023665859771426767,0.0007182004628702998,0.016956474632024765,0.010466358624398708,0.019406458362936974,0.03334791576489807,0.01935471417673398,0.03649866497144104
"volume_zscore_20,gap_open,lower_shadow",3,-0.0019735498307160704,0.009609745800044589,-0.009400913511769415,0.0005472222692333162,0.00023527770827058703,0.0006964804488234222,0.017008664086461067,0.010499278083443642,0.018964776769280434,0.033153540478087974,0.019355165684828535,0.03734995951526798
"intraday_return,gap_open,obv_change",3,0.0006406764105444385,0.009536904944537516,-0.0017640009086976605,0.000546646595466882,0.00023259771114680916,0.0007096570916473866,0.01704212836921215,0.010335174389183521,0.01920689083635807,0.03315115813165903,0.019356589211383834,0.03706737766624428
"ma_20_gap,rolling_max_20_gap,obv_change",3,0.0008434519886230119,0.009519238147984832,0.002059859371606021,0.0005388131248764694,0.0002486318408045918,0.000715176691301167,0.01689077354967594,0.010922452434897423,0.019349686801433563,0.033060330848093164,0.019356934473034933,0.036925886783137685
"volume_zscore_20,rolling_max_20_gap,macd",3,0.004053399648605627,0.009511607073569905,-0.029412547013036194,0.0005439823726192117,0.0002422061952529475,0.0007252037175931036,0.01688675582408905,0.010685076005756855,0.019337864592671394,0.032954119332134726,0.019357083606882958,0.038090432097669685
"gap_open,atr_gap",2,0.0029234976518187628,0.009465252637582466,0.005379075015090384,0.0005524668958969414,0.00023049258743412793,0.0007011159905232489,0.017085788771510124,0.010200669057667255,0.018772302195429802,0.0330638829153031,0.01935798951017205,0.03680306881433352
"gap_open,atr_gap,vwap_gap",3,0.0029236450981804385,0.009465108927602106,-0.0030338792850364005,0.0005524668376892805,0.00023049258743412793,0.0006662790547125041,0.017085788771510124,0.01020066812634468,0.018223434686660767,0.03306387802585958,0.01935799231869169,0.035303712473250926
"volatility_20,macd_hist",2,0.000985944844732356,0.009396257699423538,0.007552437447145177,0.0005510261398740113,0.0002393866452621296,0.0007237012614496052,0.017034105956554413,0.010506200604140759,0.01956523396074772,0.03302861856063828,0.0193593378760852,0.0367226498274249
"volatility_20,vwap_gap,macd_hist",3,0.000985005739310818,0.009396136178859593,0.027057365545440804,0.0005510261398740113,0.0002393866452621296,0.0006892594392411411,0.017034105956554413,0.010506200604140759,0.019092772156000137,0.03302864960860462,0.01935934025095777,0.03424459305824712
"momentum_5,rolling_max_20_gap,macd",3,0.001632330027829143,0.009266442910535133,0.012910472652228666,0.000540662556886673,0.0002451503532938659,0.0007252602372318506,0.016896642744541168,0.010888198390603065,0.019273169338703156,0.033034228262840776,0.019361874842434193,0.0365243912412552
"intraday_return,gap_open,vwap_gap",3,0.004135533471499864,0.009261195039036996,-0.04709369591755386,0.0005524372099898756,0.00023222522577270865,0.0006791985942982137,0.017103124409914017,0.01032152958214283,0.0187229011207819,0.033043056399037596,0.01936197740142234,0.03685448272153735
"intraday_return,gap_open",2,0.004135537988784077,0.009261108366282134,-0.005759484476550725,0.0005524372099898756,0.00023222524032462388,0.0007101246737875044,0.017103124409914017,0.01032152958214283,0.019209161400794983,0.033043056249152866,0.01936197909526527,0.03721521897241473
"volume_ratio_20,momentum_20,macd_signal",3,-2.93562875797182e-05,0.009188486128651752,-0.04798725374863477,0.0005469392635859549,0.00023700697056483477,0.0007082169759087265,0.016880810260772705,0.01066536270081997,0.01924576424062252,0.03306218564976007,0.01936339834937826,0.03877773536369203
"volume_zscore_20,volatility_20,macd",3,-0.0029619462454848478,0.009050033699796733,-0.024598996298548226,0.0005474737263284624,0.00024365806893911213,0.000720688549336046,0.016988959163427353,0.010598864406347275,0.01949681155383587,0.03315914063714446,0.019366104120854294,0.03791232058429159
"momentum_5,ma_20_gap,obv_change",3,-0.003970311839069041,0.009007426743544156,0.006458103716131314,0.0005425362614914775,0.00023713540576864034,0.0007106889970600605,0.01692063733935356,0.010470353066921234,0.01942010410130024,0.033219609817024334,0.019366936787264425,0.03676314248004928
"lower_shadow,volatility_20,macd",3,-0.013297181345115039,0.008935280535916301,0.008332423730463168,0.0005471676122397184,0.00024033713270910084,0.0007280458230525255,0.016973309218883514,0.010578379034996033,0.01968553103506565,0.03350083606783302,0.019368346738338003,0.03669378869235515
"momentum_5,momentum_20,vwap_gap",3,-0.010573520511981016,0.00890339009990948,-0.050161259210346865,0.0005487933522090316,0.00023967295419424772,0.0006892267847433686,0.016950223594903946,0.010611066594719887,0.01903509721159935,0.033410788531182345,0.01936896997212898,0.03696245152968913
"momentum_5,momentum_20",2,-0.01057218518294678,0.008903089351406601,-0.059082820401904934,0.0005487933522090316,0.00023967295419424772,0.0007163472473621368,0.016950223594903946,0.010611066594719887,0.019429795444011688,0.03341074438358192,0.019368975849647543,0.03918829469621414
"vwap_gap,obv_change,macd_signal",3,-0.0002011905014247528,0.008785741068234043,-0.00164376072553174,0.0005534837255254388,0.00023431205772794783,0.0006834772066213191,0.017009807750582695,0.01037678588181734,0.018867990002036095,0.03317908488679677,0.01937126918346621,0.03525478456867859
"obv_change,macd_signal",2,-0.00020029735864168785,0.008785596539181317,-0.0024623744315435125,0.0005534837837330997,0.00023431202862411737,0.000713587214704603,0.017009807750582695,0.010376783087849617,0.0193194430321455,0.03317905525909737,0.019371272007992955,0.0370932189573068
"upper_shadow,volatility_20,macd",3,-0.003083944737090283,0.008743574475102434,0.0068835646015042995,0.0005468167364597321,0.00024241235223598778,0.0007291827350854874,0.017004160210490227,0.010646174661815166,0.01957102306187153,0.03316317405551672,0.019372093243873678,0.036747399531304833
"gap_open,momentum_20,macd",3,-0.007838496925793415,0.008641301964551928,-0.04010108936214385,0.0005452640471048653,0.00023423154198098928,0.0007109828875400126,0.01694098860025406,0.010439815931022167,0.019249748438596725,0.03332036532810889,0.01937409195234068,0.038485930673778056
