expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.01586856086476529,0.019014510888191283,0.014907484321156518,0.016623179626185466
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.015682169731023876,0.017550911469677244,0.014910307747777555,0.01664798088604586
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.015550229089163592,0.025571343702610827,0.014912306366022678,0.01651207155082377
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.01546341474251789,0.04451311368349076,0.014913621417508696,0.016191095911199233
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.015218894228228863,0.01733967350715826,0.014917325379792604,0.016651560395257566
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.015218760504605577,0.04285617719592272,0.014917327405419201,0.016219173342688013
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.015002708952414512,0.04190090606186547,0.01492060012387811,0.01623536078259349
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.014964485418770157,0.018792867234851518,0.014921179128577933,0.016626935463864376
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.014930946534909895,0.0487061835468533,0.014921687170863153,0.016120042715920137
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.014861633699786547,0.04301885881746126,0.014922737111919568,0.01621641663950868
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.01483794444460318,0.0454831096961803,0.014923095953417951,0.016174658952513715
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.01483794444460318,0.044805187166078286,0.014923095953417951,0.016186146612744784
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.014764714621675501,0.0181361253504988,0.014924205228453504,0.01663806420983749
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.01455487247598819,0.03881379525586137,0.014927383887697944,0.016287673072656626
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.014449544564390626,0.047963603043141956,0.014928979380056263,0.01613262603059411
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.014420629904913551,0.018687608758412133,0.014929417375242338,0.016628719109576216
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.014116837499261736,0.02526118589676074,0.014934019179781901,0.01651732729515061
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.01410467230002388,0.030636491385693576,0.014934203456505203,0.016426240658620386
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.014088890414738708,0.04983199630368185,0.014934442518278957,0.01610096538206563
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.0136422039422609,0.033492864336249095,0.014941208862001079,0.016377838311018432
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.01349813787241283,0.03284844522456698,0.014943391154520215,0.016388758242828778
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.013484947650859724,0.03206044781179784,0.014943590958137066,0.01640211116464344
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.013475490547129376,0.01868523378906828,0.014943734213011341,0.01662875935435297
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.013249647486083815,0.020345976273213107,0.014947155251866209,0.016600617428775895
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.013092408102266972,0.03351120662913576,0.01494953709188849,0.0163775274937507
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.012751418434141626,0.04731392973257553,0.01495470235531684,0.016143634996842595
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.012727448090364746,0.020932220658523737,0.014955065454705619,0.016590683290269234
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.012437257260113799,0.01686881900316317,0.01495946122449823,0.016659539207466902
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.012320157827014677,0.0262304681133414,0.014961235030204991,0.01650090243201703
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.012093827327990803,0.01882779824548908,0.014964663452701647,0.01662634354433978
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.011982453321786601,0.017589103340016843,0.014966350530448836,0.016647333709988762
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.011982400581650454,0.03844120158757924,0.014966351329348983,0.01629398681689054
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.011949426564820786,0.033746870639540405,0.014966850815108046,0.016373534075682986
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.011820268757676944,0.018996983466728512,0.014968807279365141,0.01662347663514084
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.01170411230668178,0.02214759559092916,0.01497056680091191,0.016570088290609422
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.011673782981917347,0.016838093309592295,0.014971026225248353,0.01666005986626261
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.011501287192858811,0.03124894493515329,0.01497363916714676,0.01641586239566098
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.01145619620183358,0.02005315189635526,0.01497432219912298,0.016605579451425018
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.011061073251169562,0.015486139090834516,0.014980307465884836,0.016682969254907226
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.011033103495112662,0.019197210402914777,0.014980731147807092,0.0166200837120414
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.010903874695326943,0.011221815853386441,0.014982688687450719,0.01675522986624858
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.010854741542730917,0.017877084088154915,0.01498343294952065,0.016642453764507084
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.01077624577573244,0.01322146212512143,0.014984621992334723,0.016721345084533837
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.01074218976955521,0.022151942258860413,0.01498513786791591,0.016570014634635304
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.010606475181897723,0.02268776509006598,0.01498719365336001,0.016560934908920903
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.010542604859825278,0.01964353211593517,0.014988161151995883,0.01661252061749112
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.010477887717536327,0.019063710607474582,0.01498914147814503,0.016622345917858196
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.010104268908880165,0.020894032223199077,0.01499480100319488,0.016591330408118672
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.01006836056153304,0.014305231785548878,0.014995344937779011,0.01670298018725589
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.010050336788171799,0.013477357284099711,0.014995617959357334,0.01671700884180611
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.009780897039954106,0.012831365966069708,0.014999699394684287,0.01672795541526286
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.009648101508348383,0.013716014308914004,0.015001710962678773,0.01671296470594827
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.009631357523860906,0.029374744094820437,0.015001964598195631,0.016447621455881748
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.009614243589894933,0.022836701155737105,0.015002223837655043,0.01655841112951749
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.009473405331648865,0.014275983320160113,0.01500435723573901,0.01670347581384705
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.009398107787979115,0.021075603679009403,0.015005497832316906,0.01658825360937045
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.00929410251061158,0.01649967443340361,0.01500707328959834,0.016665794505388486
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.009123822287594008,0.013367272010512798,0.015009652670414654,0.016718874279467874
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.00911056971932278,0.012776062697516188,0.015009853418450804,0.016728892550600012
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.009013821158044388,0.013277818295533872,0.015011318952019794,0.016720390107366277
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.00895535809286574,0.04285888776622826,0.015012204542290422,0.016219127411022785
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.008900037628905122,0.025420414813010717,0.015013042528880766,0.016514629099401656
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.008851622856522634,0.011221815853386441,0.015013775909028483,0.01675522986624858
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0088259836092619,0.015702433738877586,0.015014164288731991,0.016679304058197886
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.00879424543119256,0.013709958635163888,0.015014645054179711,0.016713067321688892
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.008586528069344901,0.012555072255208688,0.01501779152749805,0.01673263731936461
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.008584063884958026,0.019566616720816166,0.0150178288546158,0.016613823978696023
