features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,volume_ratio_20",2,-0.04023853773292796,0.0017877551369224198,-0.026846202370507832,0.0003479172592051327,0.0008656232967041433,0.0007359568844549358,0.01339142955839634,0.021554145961999893,0.019298650324344635,0.026074852899182595,0.0414462162880227,0.03802610953571275
"adjust_return,intraday_return",2,-0.05124278455488884,0.001629199839631168,-0.03890856958053868,0.0003445993352215737,0.0008790558204054832,0.0007614986971020699,0.013467861339449883,0.022000376135110855,0.019747070968151093,0.026462992050801416,0.04145279957447201,0.03847280242480337
"adjust_return,body_pct",2,-0.05124278455488884,0.001629199839631168,-0.03890856958053868,0.0003445993352215737,0.0008790558204054832,0.0007614986971020699,0.013467861339449883,0.022000376135110855,0.019747070968151093,0.026462992050801416,0.04145279957447201,0.03847280242480337
"volume_ratio_20,close_return",2,-0.024957346841295802,0.001503036926948309,-0.007369391784075807,0.0003480772429611534,0.0008669444941915572,0.0007177463849075139,0.013474438339471817,0.02197938598692417,0.018967781215906143,0.025691811135038743,0.04145803791470826,0.037304845405742526
"ma_10_gap,vwap_gap",2,-0.011496039297471006,0.0014288790302541265,-0.020933990516484258,0.0003562175261322409,0.0008697225130163133,0.0007470862474292517,0.013593249954283237,0.021930398419499397,0.01930372789502144,0.025537161156535162,0.04146111698355526,0.0371911081019789
ma_10_gap,1,-0.011496105696878312,0.001428823655061917,-0.07108657901904647,0.0003562175261322409,0.0008697226294316351,0.0007625576108694077,0.013593249954283237,0.021930396556854248,0.01955939270555973,0.025537162832915794,0.04146111928275786,0.03966441662050782
"overnight_return,volatility_20",2,-0.03718881465514223,0.0014171479009196242,-0.021607804266810415,0.00034327871981076896,0.0008726477972231805,0.0007965629920363426,0.013278283178806305,0.021515795961022377,0.019709710031747818,0.026008152239955964,0.04146160406526178,0.037832121478277254
"gap_open,volatility_20",2,-0.03718881465514223,0.0014171479009196242,-0.021607804266810415,0.00034327871981076896,0.0008726477972231805,0.0007965629920363426,0.013278283178806305,0.021515795961022377,0.019709710031747818,0.026008152239955964,0.04146160406526178,0.037832121478277254
"volume_change,volume_ratio_20",2,-0.03460709756556435,0.0012606982628373675,0.0010763853693150915,0.0003522239567246288,0.0008581257425248623,0.0007442448986694217,0.013345476239919662,0.021355217322707176,0.01927747204899788,0.025933693954721095,0.0414680999238044,0.03699208187172189
"return_10,ma_50_gap",2,-0.03223697595855435,0.0011804448892852593,-0.05809195192520078,0.0003459024883341044,0.0008939778199419379,0.0007647849852219224,0.013458305969834328,0.02232261560857296,0.019656192511320114,0.025778484327020124,0.041471432079561055,0.039183200336992734
"momentum_20,ma_20_gap",2,-0.028249681164070894,0.001138858119908659,-0.0656018037034185,0.00034238232183270156,0.0008867271826602519,0.0007734097889624536,0.013369893655180931,0.022249380126595497,0.01972665637731552,0.02578399792837445,0.04147315878071822,0.039461304736323644
"adjust_return,close_low_gap",2,-0.041255463836038064,0.0009095985154446984,-0.03471621162326444,0.00034828396746888757,0.0008860365487635136,0.0007474395679309964,0.013590159825980663,0.022203998640179634,0.0192599818110466,0.026211580680683275,0.041482677741441876,0.03831755126593635
"volume_ratio_5,volatility_5",2,-0.03974665089714402,0.0006863621898030026,-0.0076197234670327685,0.0003511503164190799,0.0008796381298452616,0.0007556989439763129,0.013475832529366016,0.021625816822052002,0.019411725923419,0.026191767817363144,0.041491946612950414,0.03731411567423493
"range_pct,ma_10_gap",2,-0.050378143058378955,0.0006358957630167028,-0.05957886855423444,0.0003484674380160868,0.000874457648023963,0.0007558456272818148,0.013570960611104965,0.021857576444745064,0.019388318061828613,0.026518814580049378,0.04149404200143181,0.03923826374812049
"volume_ratio_20,price_acceleration",2,-0.054235997291799176,0.000611692598294411,0.0013617828527459075,0.00034085154766216874,0.000867654976900667,0.0007625591242685914,0.013267582282423973,0.02162579819560051,0.019663294777274132,0.026435620908159763,0.04149504692759365,0.03698151304852217
"ma_20_gap,obv_change",2,-0.02064582751571531,0.0005587819525794124,-0.04296200635843905,0.0003438804124016315,0.000877278798725456,0.0007602022378705442,0.01322768721729517,0.021873274818062782,0.019476475194096565,0.025583737622946502,0.041497243801131845,0.03862290906254202
"range_pct,upper_shadow",2,-0.04337835595606432,0.00034490753918636763,0.022693082460817582,0.0003501275787129998,0.0008832992753013968,0.0007617353112436831,0.01361729484051466,0.0215512216091156,0.01931631565093994,0.02626502036000602,0.0415061239618808,0.0361915735877119
"price_acceleration,ma_5_gap",2,-0.0480206948392774,0.0002533800568738087,-0.04290219629074654,0.000339959078701213,0.0008674684795551002,0.0007667639874853194,0.01334615983068943,0.021938905119895935,0.019698113203048706,0.026279768347740175,0.04150992422364652,0.038620694179553536
"atr_14,ma_cross_5_20",2,-0.020635345307692177,0.00014971769698957083,-0.04313167585472666,0.00034195833723060787,0.0009174550068564713,0.0007712577353231609,0.013282262720167637,0.02211773581802845,0.019695810973644257,0.02558347487356514,0.04151422833092511,0.03862919225357472
"intraday_return,ma_20_gap",2,-0.053397287242834546,8.751243039883949e-05,-0.03073120950614361,0.00033673274447210133,0.0008942583226598799,0.0007491202559322119,0.013317634351551533,0.022031771019101143,0.019764764234423637,0.02640469307079917,0.04151681112125516,0.03816997889662159
"body_pct,ma_20_gap",2,-0.053397287242834546,8.751243039883949e-05,-0.03073120950614361,0.00033673274447210133,0.0008942583226598799,0.0007491202559322119,0.013317634351551533,0.022031771019101143,0.019764764234423637,0.02640469307079917,0.04151681112125516,0.03816997889662159
"return_3,volatility_10",2,-0.032871350731234816,8.219641194329164e-05,-0.024838272296866082,0.00034688241430558264,0.0008565671741962433,0.0007624455029144883,0.013472609221935272,0.02162516675889492,0.019422875717282295,0.02610022790031508,0.04151703184470534,0.03795175198465584
"volume_ratio_5,lower_shadow",2,-0.02696674817136646,-5.5820997590938504e-05,-0.012733823925714427,0.00035246965126134455,0.000857262231875211,0.000763880496378988,0.013487519696354866,0.021445034071803093,0.01942611299455166,0.02585189006058502,0.041522762388922274,0.03750350074842571
"atr_14,ma_20_gap",2,-0.020122562379011333,-0.0004292783036150549,-0.02477774437758562,0.00034546529059298337,0.0009095878340303898,0.0007650366169400513,0.01340565551072359,0.02232726663351059,0.01965690217912197,0.02557062134146691,0.041538268502335995,0.03794951051822863
"upper_shadow,return_10",2,-0.024783657692324157,-0.0004953374032052871,-0.05384300220793348,0.0003501288883853704,0.0008852912578731775,0.0007651573978364468,0.013588774017989635,0.022006673738360405,0.019507115706801414,0.02589585527312011,0.0415410113055259,0.03902585347532294
"true_range,rolling_max_20_gap",2,-0.0370932616965336,-0.0005257559075433349,-0.09641775891393123,0.0003447021881584078,0.0009762437548488379,0.0008369814022444189,0.013391700573265553,0.022765379399061203,0.021305231377482414,0.025996012703399185,0.0415422742953524,0.0406024794181576
"high_close_gap,volatility_5",2,-0.03288739150347442,-0.0006248789035669944,-0.02303063083257162,0.000349785725120455,0.0008769799023866653,0.0007439600303769112,0.013506387360394001,0.021713610738515854,0.019156642258167267,0.026018979446962482,0.04154638992622495,0.037884811509866265
"volume_ratio_5,close_return",2,-0.03259445692938567,-0.0006267574543925569,-0.04319162565748891,0.00035173562355339527,0.0008627546485513449,0.0007178732194006443,0.013600912876427174,0.02191159315407276,0.01888519898056984,0.025993556680623458,0.04154646792449057,0.038631412311224265
"momentum_5,return_10",2,-0.01733639793829389,-0.0008695335124271342,-0.02061938479575054,0.00034585961839184165,0.0008785009267739952,0.0007605351856909692,0.013474944047629833,0.022056352347135544,0.01949535869061947,0.025707666127709673,0.04155654809437692,0.03779551838524639
"ma_5_gap,vwap_gap",2,-0.012674875291911913,-0.0013833031441803367,-0.025316284219543572,0.0003561902267392725,0.0008649161318317056,0.0007482609362341464,0.013587367720901966,0.021851753816008568,0.01922629401087761,0.025492119963746535,0.04157788003794849,0.037350748549215496
ma_5_gap,1,-0.0126749531008159,-0.0013834370259744322,-0.052188621507536226,0.0003561902267392725,0.0008649161318317056,0.0007636007503606379,0.013587367720901966,0.021851753816008568,0.019492046907544136,0.025492121922434326,0.041577885596780106,0.038964588544331484
return_10,1,-0.010018840907932036,-0.0014771381598204236,-0.02522256307100279,0.0003583138750400394,0.0008811068255454302,0.0007588928565382957,0.01356537640094757,0.021961906924843788,0.019345810636878014,0.025522754515986894,0.04158177610952407,0.03796598301851189
"return_10,vwap_gap",2,-0.010018828238861133,-0.001477199843578969,6.340308004493256e-05,0.0003583138750400394,0.0008811068837530911,0.0007351884269155562,0.01356537826359272,0.021961906924843788,0.01901242882013321,0.02552275419584476,0.04158177867066115,0.03642620425671339
"return_3,price_acceleration",2,-0.033598446168560336,-0.0015716012282738223,-0.030503338545875724,0.0003412222722545266,0.0008579998975619674,0.0007607861771248281,0.013379398733377457,0.021662602201104164,0.01950554922223091,0.025918121525319297,0.04158569825813174,0.0381615403923206
"intraday_return,price_acceleration",2,-0.05361463524686161,-0.0020366126527788797,-0.05797252355222793,0.00033520854776725173,0.0008800725336186588,0.0007532227318733931,0.013367418199777603,0.022160576656460762,0.019619058817625046,0.026420039869844918,0.04160500573925674,0.0391787776723504
"body_pct,price_acceleration",2,-0.05361463524686161,-0.0020366126527788797,-0.05797252355222793,0.00033520854776725173,0.0008800725336186588,0.0007532227318733931,0.013367418199777603,0.022160576656460762,0.019619058817625046,0.026420039869844918,0.04160500573925674,0.0391787776723504
"upper_shadow,ma_5_gap",2,-0.034899356330893694,-0.002173903876247829,-0.029444953458382273,0.00034845087793655694,0.000871645228471607,0.0007692169747315347,0.013611278496682644,0.02192133292555809,0.019625572487711906,0.026051578039187007,0.04161070613190532,0.03812234633660409
"volume_ratio_5,ma_cross_5_20",2,-0.017340797079098635,-0.0023344302500023506,-0.013997476293481803,0.0003434279642533511,0.0008785332320258021,0.0007661312120035291,0.013338647782802582,0.021617457270622253,0.019621292129158974,0.0255008929874748,0.041617371258325875,0.03755029625026509
"volume_ratio_20,return_10",2,-0.028983111980433574,-0.0025149225348444215,-0.024938002268983128,0.0003464855835773051,0.0008855526684783399,0.0007504366803914309,0.013411436229944229,0.02201245166361332,0.019448257982730865,0.025792721868492675,0.04162486537825316,0.03795544517925009
"momentum_5,ma_cross_5_20",2,-0.021309223100614227,-0.0025353174284341584,-0.025054932229213955,0.00033785615232773125,0.0008686254732310772,0.0007696679676882923,0.013282839208841324,0.021827775985002518,0.019662171602249146,0.025600366445723926,0.04162571218330413,0.03795977532281539
"ma_5_gap,ma_50_gap",2,-0.017451620328414075,-0.0025772820108314054,-0.046615021842492776,0.00034252210753038526,0.0008868148433975875,0.0007609561434946954,0.013318738900125027,0.022128285840153694,0.01958976313471794,0.025409243477042768,0.041627454571425915,0.03875818732194601
"range_pct,price_acceleration",2,-0.04083779117865305,-0.0026204269960605764,0.01284283861730573,0.0003419752756599337,0.000866518123075366,0.0007673650397919118,0.013342799618840218,0.021519068628549576,0.019523264840245247,0.02609965258743614,0.04162924597039819,0.036556347251462284
"momentum_20,rolling_min_20_gap",2,-0.014589290025442736,-0.002658670926300344,-0.04656603503397427,0.00034223502734676003,0.000883668486494571,0.0007823659107089043,0.0132860466837883,0.021984845399856567,0.019766541197896004,0.025441455155669254,0.04163083387538791,0.03875637324526906
"return_3,ma_10_gap",2,-0.02742533832969607,-0.0026925570391957976,-0.053092315393563405,0.00034852276439778507,0.0008714932482689619,0.0007628402090631425,0.01352540124207735,0.022036274895071983,0.019602235406637192,0.02593932691961527,0.04163224084186368,0.038998054084368045
"volume_ratio_20,obv_change",2,-0.028411833965331867,-0.0027367387321381997,0.012029924782231083,0.00034666035207919776,0.0008632052922621369,0.0007477294420823455,0.013221235945820808,0.021436167880892754,0.0191934984177351,0.02577840208541602,0.041634075285401195,0.03658645102987066
"volatility_5,ma_cross_5_20",2,-0.028003523864757573,-0.0027715690271090665,-0.001380343568076814,0.0003397402761038393,0.0008850781596265733,0.0007580737001262605,0.013272300362586975,0.021777531132102013,0.019568121060729027,0.02576816729269922,0.04163552145473659,0.03708305931650102
"price_acceleration,volatility_5",2,-0.04332735592530246,-0.0027751242546414367,-0.026905376478593146,0.00034076787414960563,0.0008721703779883683,0.0007661710842512548,0.013285334222018719,0.02156442031264305,0.01976633071899414,0.026162079966161402,0.04163566906936467,0.038028300867881615
"volume_ratio_5,range_pct",2,-0.04393555488191714,-0.003109088534317239,-0.011964921882720247,0.0003505322674755007,0.0008650735253468156,0.0007571796886622906,0.013538931496441364,0.021453507244586945,0.019230620935559273,0.02627904675900937,0.041649535414762795,0.03747502681217155
"price_acceleration,atr_14",2,-0.04651054217313266,-0.003244021755928861,-0.039028191287746816,0.00034153973683714867,0.000896608573384583,0.0007783611072227359,0.013335599564015865,0.022031180560588837,0.01981447823345661,0.026241900333843663,0.041655137902125716,0.038477232248988
"atr_gap,volatility_5",2,-0.05710276909497902,-0.003253313572997296,0.025965531605457226,0.00035129464231431484,0.0008906809380277991,0.0007569760782644153,0.013503544963896275,0.02186542935669422,0.019329218193888664,0.02655016494099982,0.04165552370250225,0.03607038843911141
"high_close_gap,rolling_max_20_gap",2,-0.0028842964580504393,-0.003303641912279165,-0.03800028667851918,0.0003483470354694873,0.0008857363136485219,0.0007466605165973306,0.013455013744533062,0.02185788005590439,0.019311847165226936,0.025138523094938144,0.041657613357529044,0.038439166944590396
"adjust_return,atr_gap",2,-0.014944561663309264,-0.0033978498342770447,-0.00712853630793675,0.00035154761280864477,0.0008708726381883025,0.0007595534552820027,0.013593102805316448,0.02207254059612751,0.01949075050652027,0.02549132052809,0.04166152491234243,0.03729592605959624
"adjust_return,ma_50_gap",2,-0.03267640721096021,-0.0034334217362528285,-0.05276068705756232,0.00034151694853790104,0.0008999169222079217,0.0007555930060334504,0.013377046212553978,0.022308452054858208,0.019597774371504784,0.02578945842687973,0.04166300187353045,0.03898577324289362
"overnight_return,ma_cross_5_20",2,-0.05594678223206451,-0.003457458775398381,-0.006730925433707791,0.00033825746504589915,0.0008811043226160109,0.000806254509370774,0.01322084479033947,0.021601073443889618,0.020042890682816505,0.02646859928499909,0.04166399990208447,0.037281201756559315
"gap_open,ma_cross_5_20",2,-0.05594678223206451,-0.003457458775398381,-0.006730925433707791,0.00033825746504589915,0.0008811043226160109,0.000806254509370774,0.01322084479033947,0.021601073443889618,0.020042890682816505,0.02646859928499909,0.04166399990208447,0.037281201756559315
"intraday_return,body_pct",2,-0.026080327633412725,-0.003464675775137094,-0.04756966370066129,0.00035278606810607016,0.0008898669038899243,0.0007380801835097373,0.013574937358498573,0.022125810384750366,0.019090572372078896,0.025829576147953056,0.04166429955512285,0.038793539564358055
intraday_return,1,-0.02608033699822876,-0.0034646785789442802,-0.04756964452442003,0.00035278606810607016,0.000889867078512907,0.0007380801835097373,0.013574937358498573,0.022125810384750366,0.019090570509433746,0.025829576383694083,0.041664299671538174,0.03879353885422459
body_pct,1,-0.02608033699822876,-0.0034646785789442802,-0.04756964452442003,0.00035278606810607016,0.000889867078512907,0.0007380801835097373,0.013574937358498573,0.022125810384750366,0.019090570509433746,0.025829576383694083,0.041664299671538174,0.03879353885422459
"intraday_return,vwap_gap",2,-0.026080431686924532,-0.0034646925979804344,-0.005372051255049914,0.00035278606810607016,0.0008898670203052461,0.0007176582585088909,0.013574937358498573,0.022125808522105217,0.01877438649535179,0.025829578767297797,0.04166430025361478,0.03662420978071168
"body_pct,vwap_gap",2,-0.026080431686924532,-0.0034646925979804344,-0.005372051255049914,0.00035278606810607016,0.0008898670203052461,0.0007176582585088909,0.013574937358498573,0.022125808522105217,0.01877438649535179,0.025829578767297797,0.04166430025361478,0.03662420978071168
"volume_ratio_20,upper_shadow",2,-0.02922030433101841,-0.0036614462636441747,0.017922379913378972,0.0003467049391474575,0.0008703091298229992,0.0007591471658088267,0.013453406281769276,0.02155333198606968,0.019489293918013573,0.025798667385242894,0.041672469553304836,0.036368241970194504
"close_return,overnight_return",2,-0.05234660363288013,-0.0037544604647259394,-0.03516955179817716,0.00034541977220214903,0.0008749865228310227,0.0007537476485595107,0.01349366083741188,0.02198072150349617,0.019302934408187866,0.026490778548759423,0.04167633154429495,0.03833433933323248
"close_return,gap_open",2,-0.05234660363288013,-0.0037544604647259394,-0.03516955179817716,0.00034541977220214903,0.0008749865228310227,0.0007537476485595107,0.01349366083741188,0.02198072150349617,0.019302934408187866,0.026490778548759423,0.04167633154429495,0.03833433933323248
rolling_min_20_gap,1,-0.0009290543057252076,-0.0038025681887032814,-0.006067137013966883,0.00035294602275826037,0.000859218358527869,0.0007653753273189068,0.013366371393203735,0.021351370960474014,0.01941862888634205,0.025089512555859988,0.04167832899838686,0.037256620381958774
"rolling_min_20_gap,vwap_gap",2,-0.0009291323301359178,-0.003802657910533691,0.004364218712094803,0.00035294602275826037,0.0008592182421125472,0.0007508133421652019,0.013366371393203735,0.021351370960474014,0.0191810242831707,0.025089514511637396,0.04167833272367716,0.03626953193452209
"atr_gap,ma_cross_5_20",2,-0.017066179019549432,-0.0039671432600578704,-0.007111623334711714,0.00034213895560242236,0.0008850930607877672,0.0007710416102781892,0.013246537186205387,0.02175295352935791,0.0196315199136734,0.02549400934949518,0.041685162228532135,0.03729529973934405
"intraday_return,volatility_20",2,-0.038020728395774084,-0.003996574824260746,-0.0664545842760027,0.0003427088668104261,0.0008978340192697942,0.0007336201379075646,0.013411515392363071,0.022242536768317223,0.018987465649843216,0.026029012992512437,0.04168638424016535,0.03949288485746365
"body_pct,volatility_20",2,-0.038020728395774084,-0.003996574824260746,-0.0664545842760027,0.0003427088668104261,0.0008978340192697942,0.0007336201379075646,0.013411515392363071,0.022242536768317223,0.018987465649843216,0.026029012992512437,0.04168638424016535,0.03949288485746365
"price_acceleration,ma_10_gap",2,-0.04041309722355879,-0.00403722442108001,-0.03748829856328695,0.0003397272084839642,0.0008726679370738566,0.0007668478065170348,0.013370748609304428,0.022000543773174286,0.019712407141923904,0.02608900312334299,0.0416880720295012,0.03842020703013986
"volume_change,high_close_gap",2,-0.017856893029614795,-0.0040715339088630564,-0.01906554614985012,0.00035290548112243414,0.0008714195573702455,0.000748579332139343,0.013602464459836483,0.021703461185097694,0.019135192036628723,0.02562256717937999,0.041689496574690565,0.03773797672183718
"high_close_gap,return_10",2,-0.029063773401722504,-0.00422001582782805,-0.06015921297486848,0.0003528570232447237,0.0008867729920893908,0.0007462389767169952,0.01356643158942461,0.022047054022550583,0.019227441400289536,0.026004012010525913,0.041695661609992385,0.03925975502934306
"return_10,obv_change",2,-0.014054073610866302,-0.004291036264262971,-0.023560515960850292,0.0003501477767713368,0.0008796271868050098,0.0007580429082736373,0.013354786671698093,0.021935364231467247,0.019333774223923683,0.0256247231620364,0.04169861041009426,0.037904434185475094
"adjust_return,return_10",2,-0.02329804972192595,-0.004474158520261007,-0.0381389500003213,0.00035021721851080656,0.0008794665918685496,0.0007579098455607891,0.013512182980775833,0.022213555872440338,0.019581427797675133,0.025858314579818405,0.04170621372759342,0.03844430191675201
"volume_ratio_20,ma_5_gap",2,-0.020370987690355946,-0.0045029704430719075,-0.04886525692749233,0.00034595266333781183,0.0008668742375448346,0.0007532256422564387,0.013444782234728336,0.021886838600039482,0.019524089992046356,0.025576848426135262,0.041707410011440516,0.03884151789825409
"volume_zscore_20,ma_50_gap",2,-0.026403862275274914,-0.004657066285007838,-0.009889342902642317,0.00034690930624492466,0.0008839377551339567,0.0007499069906771183,0.013441053219139576,0.022128084674477577,0.019398018717765808,0.025632811547257016,0.04171380813932046,0.037398164090700445
"ma_5_gap,rolling_max_20_gap",2,-0.015668289963291615,-0.005098779473565296,-0.057297372423641635,0.0003425803151912987,0.0008825924014672637,0.000757948961108923,0.013307149522006512,0.022028973326086998,0.019507477059960365,0.02545896954834463,0.04173214826732874,0.03915377551456912
"volume_change,rolling_min_20_gap",2,-0.021421323279290583,-0.005107109584763236,-0.002252264937288917,0.00034811178920790553,0.0008552285144105554,0.000762202893383801,0.013323782943189144,0.021358953788876534,0.019449274986982346,0.02560317637398839,0.04173249413724989,0.037115348258521405
"return_10,price_acceleration",2,-0.044774256069369134,-0.005582223126618269,-0.016416932276469565,0.00033966783666983247,0.0008781804353930056,0.0007676170789636672,0.013306976296007633,0.0218515545129776,0.01959514059126377,0.026198361883871257,0.04175222106277943,0.037639893405139443
"intraday_return,ma_cross_5_20",2,-0.03409014729738025,-0.005613843062342472,-0.04974599213728825,0.00033848342718556523,0.0008901335531845689,0.0007478821789845824,0.013372555375099182,0.02210364304482937,0.019472680985927582,0.02592073596315459,0.04175353393657133,0.038874133233912284
"body_pct,ma_cross_5_20",2,-0.03409014729738025,-0.005613843062342472,-0.04974599213728825,0.00033848342718556523,0.0008901335531845689,0.0007478821789845824,0.013372555375099182,0.02210364304482937,0.019472680985927582,0.02592073596315459,0.04175353393657133,0.038874133233912284
"upper_shadow,rolling_min_20_gap",2,-0.025598511390660716,-0.0058347711537047875,-0.029360283830250022,0.0003442984016146511,0.0008620911394245923,0.0007750262739136815,0.013415297493338585,0.021437466144561768,0.019632935523986816,0.025707882709684785,0.041762706969166175,0.03811921085580252
"rolling_min_20_gap,obv_change",2,-0.011383596173174304,-0.0062367775256144675,-0.014145043757101572,0.0003448458737693727,0.0008572106598876417,0.0007644172292202711,0.013157352805137634,0.021311061456799507,0.01940392516553402,0.025351568451151253,0.04177939845249057,0.03755576096009462
"volume_zscore_20,adjust_return",2,-0.017127859173874826,-0.006383489541283316,-0.03271030762953697,0.0003485660708975047,0.0008711834670975804,0.0007540644728578627,0.01349018793553114,0.022101104259490967,0.019436948001384735,0.025495555438101298,0.041785490000620484,0.03824326874455436
"price_acceleration,rolling_min_20_gap",2,-0.018218026800394416,-0.006450461280117947,-0.033384711434852665,0.0003394623927306384,0.0008732883725315332,0.0007779354928061366,0.013276014477014542,0.021742867305874825,0.019722456112504005,0.02553244797891239,0.04178827069699764,0.038268243227503246
"ma_5_gap,obv_change",2,-0.01793995420798211,-0.006512268406085875,-0.051638661998326896,0.0003479629522189498,0.0008629627409391105,0.0007638419629074633,0.013363140635192394,0.021811112761497498,0.01949690468609333,0.02562465808296112,0.041790836956351995,0.03894422247540205
obv_change,1,-0.015415037701999701,-0.0065925175739269815,0.0008442214459262187,0.0003577379684429616,0.000859199499245733,0.0007580534438602626,0.013375508598983288,0.021278023719787598,0.019076503813266754,0.025561098221805887,0.041794168937485665,0.037000679352786385
"vwap_gap,obv_change",2,-0.015415034117934434,-0.006592518274878945,0.011837247188846711,0.0003577379684429616,0.000859199499245733,0.0007382583571597934,0.013375508598983288,0.021278023719787598,0.01878879778087139,0.025561098131584012,0.041794168966589496,0.03599730061250739
"overnight_return,body_pct",2,-0.050059913133500444,-0.006594150791622511,-0.03697999425115128,0.00034501016489230096,0.0008779964409768581,0.0007528270361945033,0.013485819101333618,0.02201882191002369,0.019306691363453865,0.026433215563884005,0.04179423674941063,0.038401383534073824
"gap_open,body_pct",2,-0.050059913133500444,-0.006594150791622511,-0.03697999425115128,0.00034501016489230096,0.0008779964409768581,0.0007528270361945033,0.013485819101333618,0.02201882191002369,0.019306691363453865,0.026433215563884005,0.04179423674941063,0.038401383534073824
"intraday_return,overnight_return",2,-0.050059938800033565,-0.0065941563992368835,-0.03697993719397452,0.00034501016489230096,0.0008779964409768581,0.0007528270361945033,0.013485817238688469,0.02201882377266884,0.019306693226099014,0.026433216209989042,0.04179423698224127,0.03840138142113573
"intraday_return,gap_open",2,-0.050059938800033565,-0.0065941563992368835,-0.03697993719397452,0.00034501016489230096,0.0008779964409768581,0.0007528270361945033,0.013485817238688469,0.02201882377266884,0.019306693226099014,0.026433216209989042,0.04179423698224127,0.03840138142113573
"volatility_5,rolling_max_20_gap",2,-0.041100188700922136,-0.006690607366996781,-0.036372507590050285,0.00034512486308813095,0.0008833518950268626,0.0007573789334855974,0.01335926540195942,0.02184913493692875,0.019593510776758194,0.026096451235935098,0.04179824166931212,0.03837888712296261
"close_low_gap,ma_5_gap",2,-0.04653585237654978,-0.006930013248774181,-0.039950172077529045,0.0003466375346761197,0.0008803454111330211,0.0007462905487045646,0.01352861151099205,0.02199815772473812,0.019220814108848572,0.026344504189910377,0.041808181907981634,0.03851137498859315
"return_3,momentum_5",2,-0.043234916822808556,-0.006939181698325747,-0.034809278637462304,0.0003477421123534441,0.0008621549932286143,0.0007568352157250047,0.01348609384149313,0.021886853501200676,0.019376687705516815,0.026279639080166818,0.04180856258608401,0.038320997718255964
"atr_14,ma_5_gap",2,-0.012508050724132191,-0.006969242717245416,-0.040413700337920355,0.0003499706508591771,0.0009069321095012128,0.0007759295403957367,0.01355463732033968,0.022334424778819084,0.01983354054391384,0.025430125184357166,0.041809810732956976,0.03852854034048504
vwap_gap,1,-0.011866113589600324,-0.006997111158932867,0.011396003775448915,0.0003658988862298429,0.0008590557263232768,0.0007383781485259533,0.013572241179645061,0.021278969943523407,0.01879621483385563,0.025471760961227122,0.041810967843048275,0.03601337445434183
"volume_ratio_5,price_acceleration",2,-0.031228520220970335,-0.00705515277182811,-0.012647216318350196,0.0003415794635657221,0.0008675733697600663,0.0007763131870888174,0.013328799046576023,0.021630149334669113,0.019765352830290794,0.02585869416361675,0.041813377756625414,0.03750029350048863
"close_return,close_low_gap",2,-0.041255463836038064,-0.007099106655435339,-0.04249868557869041,0.00034828396746888757,0.0008814280736260116,0.0007178517407737672,0.013590159825980663,0.022122520953416824,0.018863743171095848,0.026211580680683275,0.041815202741418034,0.03860575139406136
"return_3,ma_20_gap",2,-0.017348043015697145,-0.007133234947177769,-0.03849800075424836,0.00034195822081528604,0.0008744497317820787,0.0007665711455047131,0.013318969868123531,0.021898740902543068,0.01960764452815056,0.025501074615749537,0.041816619763267227,0.038457598263630634
"volume_change,return_3",2,-0.031068820059552804,-0.007311493649107437,-0.021269654436965046,0.00035094493068754673,0.0008442031685262918,0.000757576955948025,0.013550429604947567,0.02146824635565281,0.019317908212542534,0.02595515174034518,0.04182402114383876,0.037819599133217696
"volatility_ratio,ma_cross_5_20",2,-0.05546012881698359,-0.007332676412521,-0.031107392659794897,0.0003400038694962859,0.0008852506289258599,0.0007568348082713783,0.013315376825630665,0.021807804703712463,0.01964542455971241,0.02646631676470861,0.041824900661595166,0.0381839096895419
"close_low_gap,lower_shadow",2,-0.04140686308329178,-0.007395390570118954,-0.024217652582616545,0.00034506063093431294,0.0009149955585598946,0.0007321175071410835,0.013462032191455364,0.022354260087013245,0.01909618452191353,0.026215391862206172,0.04182750458130613,0.037928769231075424
"volume_zscore_20,rolling_max_20_gap",2,-0.02514496988904269,-0.007578848932505267,-0.022998468032092934,0.0003447738999966532,0.0008838240173645318,0.0007454042788594961,0.013403221033513546,0.02175970748066902,0.019361304119229317,0.025696514136507195,0.041835121854091994,0.037883620458887886
"return_3,rolling_max_20_gap",2,-0.0423251097140247,-0.007828930660681577,-0.06019284134316116,0.0003431989753153175,0.0008727931417524815,0.000751249142922461,0.013319682329893112,0.021904222667217255,0.019460218027234077,0.026127155381254853,0.04184550535865128,0.039261000353144476
"return_10,volatility_ratio",2,-0.04523489140932013,-0.007840266102724591,-0.03916840812086253,0.0003451516677159816,0.0008962312713265419,0.0007522623636759818,0.01338789239525795,0.022188404574990273,0.019484009593725204,0.0262099126004614,0.04184597601124551,0.038482424750691274
"atr_gap,volatility_20",2,-0.054918343208909315,-0.007991691668776335,-0.010359308564344083,0.0003428435302339494,0.0008672995609231293,0.0007580864476040006,0.013450252823531628,0.021858658641576767,0.019261684268712997,0.02645273115485907,0.041852263268083334,0.03741556783206759
