features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,ma_20_gap,obv_change",3,-0.006107625601842637,-0.007007056569061421,-0.0042604179991507785,0.00295599945820868,0.0012781257973983884,0.0024190533440560102,0.03969315066933632,0.02694913186132908,0.03724312782287598,0.07248981040902436,0.04730748661095278,0.07076909309253096
"upper_shadow,volatility_20,vnindex_return",3,-0.012106778580175614,-0.007027254785357373,-0.016933348167508244,0.002929447218775749,0.0013096139300614595,0.0024555199779570103,0.0395241416990757,0.02742762677371502,0.03765639662742615,0.07292204792611301,0.04730843548895791,0.07166214011376723
"momentum_20,ma_200_gap,vingroup_momentum",3,0.0007134754240591956,-0.007053563663376394,0.009533424729614381,0.0029339874163269997,0.0012706347042694688,0.0024197790771722794,0.03932349383831024,0.026872936636209488,0.03720530867576599,0.07118641601409764,0.047309671435505164,0.0697970566339791
"volume_ratio_20,lower_shadow,momentum_5",3,-0.009626806271363808,-0.007092091634580244,0.012639726074685664,0.00295265088789165,0.0012845488963648677,0.0023709977976977825,0.03973608836531639,0.027093300595879555,0.03701111674308777,0.07274335147812963,0.047311481414362797,0.06957815909991041
"volume_ratio_20,macd_hist",2,-0.0028601002300563394,-0.007101645568317716,0.016015369924383793,0.002955993637442589,0.001280645839869976,0.0024128840304911137,0.03970469906926155,0.027278035879135132,0.037467848509550095,0.07225581204984338,0.047311930241994565,0.06934028130490334
"volume_ratio_20,vwap_gap,macd_hist",3,-0.002860087465527128,-0.007101666384067951,0.0044547240966458235,0.002955993637442589,0.0012806457234546542,0.002451312029734254,0.03970469906926155,0.027278034016489983,0.03770642727613449,0.07225581113016234,0.047311931219883266,0.07007604534737766
"intraday_return,ma_20_gap,macd_hist",3,-0.012888393600740233,-0.007138007214659625,0.01003925818428264,0.00293417414650321,0.0013067829422652721,0.0024161292240023613,0.0396958589553833,0.027364740148186684,0.03726689890027046,0.07297834800556302,0.04731363845057786,0.06976141112390906
"volume_zscore_20,upper_shadow,volatility_20",3,0.0014148556701086834,-0.007259103337175388,0.0010818611748262263,0.002968910848721862,0.0012866390170529485,0.0023838498163968325,0.03955988958477974,0.027142208069562912,0.037132810801267624,0.07194781745783985,0.04731932734139265,0.07039262873586269
"volume_ratio_20,bb_width,bb_position",3,0.0018075588038914958,-0.00727187057844958,-6.552386601055282e-05,0.00294962408952415,0.001307911705225706,0.0023397482000291348,0.03974347934126854,0.02723618969321251,0.036903977394104004,0.0719195084180683,0.047319927124772225,0.07047348365886139
"intraday_return,momentum_20,volatility_20",3,-0.0042480796787729425,-0.007292754723277284,0.004275941117792059,0.0029723786283284426,0.0012714894255623221,0.0023978992830961943,0.039699986577034,0.02682310715317726,0.037020493298769,0.07235583057627082,0.04732090822653846,0.07016754554351792
"upper_shadow,volatility_20,ma_200_gap",3,0.0029037200354157244,-0.007296336023541183,-0.00010841105526093742,0.0029252434615045786,0.0012929461663588881,0.0024394176434725523,0.039122167974710464,0.026957016438245773,0.03740750998258591,0.07103038902860134,0.047321076469961566,0.0704765058704652
"volatility_20,ma_20_gap,rolling_max_20_gap",3,-0.010696367873681112,-0.0073743561812358305,-0.0024737700677834873,0.0029478613287210464,0.0012494164984673262,0.0023860291112214327,0.03969743847846985,0.026618022471666336,0.037030912935733795,0.07282042817678303,0.04732474172487855,0.07064319003839047
"gap_open,atr_gap,vingroup_momentum",3,-0.02348050205754748,-0.0074175800865667885,-0.003849989154219413,0.002939624944701791,0.0012927878415212035,0.0024313214235007763,0.03978715091943741,0.027078045532107353,0.03725086897611618,0.07404037804808469,0.04732677231077105,0.07074017063714566
"volatility_20,vwap_gap,obv_change",3,0.0021139639422225187,-0.00755250554923137,0.00853775727448447,0.0029811651911586523,0.0012734418269246817,0.002429105807095766,0.039626073092222214,0.026758797466754913,0.037230268120765686,0.07189744687639177,0.04733311088057236,0.06978864222764969
"volatility_20,obv_change",2,0.0021139267796768113,-0.007552529338660019,0.01405593637559599,0.0029811656568199396,0.0012734418269246817,0.002388152526691556,0.039626073092222214,0.026758799329400063,0.036970265209674835,0.07189744955394417,0.04733311199815945,0.06947836036561059
"momentum_5,volatility_20,vingroup_momentum",3,-0.005849775702385651,-0.007621879488582062,0.017946531787877418,0.002945437328889966,0.0012809024192392826,0.002388852881267667,0.03961804881691933,0.027027267962694168,0.036870747804641724,0.07247123238630593,0.047336369950789964,0.06920419451780621
"lower_shadow,momentum_20,vingroup_momentum",3,-0.002583276805331325,-0.007647898432936673,0.014815155728639562,0.0029669995419681072,0.0012779911048710346,0.0023926247376948595,0.039777304977178574,0.027041401714086533,0.03705115616321564,0.07223588193301111,0.04733759227674454,0.06942485903855417
"momentum_5,bb_width,macd_hist",3,-0.014524315051485548,-0.007661421236382804,0.02396082892954643,0.002925649518147111,0.0012741239042952657,0.0023753796704113483,0.03962239250540733,0.02684582583606243,0.037001144140958786,0.07309621572494507,0.04733822755515575,0.06878037381684408
"close_position,bb_width,vingroup_momentum",3,-0.008370953141163762,-0.007779811311369844,0.009138716053588514,0.0029148769099265337,0.0013050850247964263,0.0023268761578947306,0.039356738328933716,0.0271346103399992,0.03649735078215599,0.0725579151767306,0.0473437893204391,0.06948400689288975
"lower_shadow,volatility_20,obv_change",3,0.0002240028991697951,-0.0077984565240161174,0.006619932032578935,0.002978846663609147,0.0012740364763885736,0.002381731756031513,0.03959919884800911,0.02675475738942623,0.036912377923727036,0.07203361811116338,0.04734466524096207,0.07000236716121436
"lower_shadow,volatility_20,vnindex_return",3,-0.011895950611325867,-0.007845019870417635,-0.0034905159188478585,0.002937896642833948,0.0012972851982340217,0.0024432202335447073,0.03962074592709541,0.027241727337241173,0.037441618740558624,0.07290685782209039,0.04734685270814225,0.07071483896579595
"intraday_return,momentum_5,vingroup_momentum",3,-0.00796418147510991,-0.00787329980173701,0.003977910621172032,0.0029619482811540365,0.0012961030006408691,0.0023619849234819412,0.03990915045142174,0.027175502851605415,0.036744941025972366,0.0733486320823431,0.047348181251436486,0.07018854741472752
"volume_ratio_20,obv_change,macd_hist",3,-0.0025111984668813037,-0.007889637191980547,0.017571812145659504,0.0029504026751965284,0.0012792033376172185,0.0024114535190165043,0.03966464102268219,0.027273833751678467,0.03746170178055763,0.07223067376762629,0.047348948754370214,0.06923060058616103
"upper_shadow,lower_shadow,day_of_week",3,0.0027571817799090237,-0.007940104978387819,0.0070406723979632435,0.0029836855828762054,0.001292046974413097,0.002372389193624258,0.039800312370061874,0.027040408924221992,0.03679712861776352,0.07253548584412783,0.04735131964553148,0.06997271806467326
"lower_shadow,ma_20_gap,vingroup_momentum",3,-0.008565933000737713,-0.007950546555188565,0.021802019164143704,0.0029569666367024183,0.0012925536138936877,0.0024121752940118313,0.03980474919080734,0.027198584750294685,0.03718329221010208,0.0726669158320874,0.04735181017313153,0.06893250269349666
"volatility_20,obv_change,macd_hist",3,-0.00779961691684572,-0.008070724802241802,0.012566353505789274,0.0029502336401492357,0.001278465730138123,0.002426077611744404,0.03958214819431305,0.027051039040088654,0.03736526891589165,0.07261171797290444,0.0473574559437111,0.06958332958165558
"momentum_5,atr_gap,rolling_max_20_gap",3,-0.01639790056391699,-0.008087180396209925,0.022868650121827927,0.0029337473679333925,0.0012878531124442816,0.0023771249689161777,0.03977381810545921,0.026976410299539566,0.03678585961461067,0.07323120707878844,0.047358228999655694,0.0688573384191841
"lower_shadow,volatility_20",2,-0.0007191663521961544,-0.008155841891729132,0.005884682198536884,0.002984096994623542,0.0012750516179949045,0.0023821420036256313,0.039635926485061646,0.02676405943930149,0.036916978657245636,0.07210157322697341,0.04736145460046829,0.0700541793834418
"lower_shadow,volatility_20,vwap_gap",3,-0.0007191534260932997,-0.008155859485994066,0.00297444690261095,0.002984096994623542,0.0012750516179949045,0.0024229134432971478,0.039635926485061646,0.02676406130194664,0.03717869520187378,0.07210157229565084,0.04736145542701707,0.070180241484195
"upper_shadow,ma_20_gap,day_of_week",3,-0.019757845376943584,-0.008270191233107793,0.0003134088991224582,0.00293934834189713,0.0013003217754885554,0.0024098881985992193,0.03971761837601662,0.027241989970207214,0.037148695439100266,0.07347329023759813,0.04736682653892786,0.0704467806965113
"gap_open,momentum_20,atr_gap",3,-0.016262530337886494,-0.008405633868042495,0.02949627259466625,0.002933001844212413,0.0012995131546631455,0.0023961581755429506,0.03968784213066101,0.027077965438365936,0.037019260227680206,0.07322146883234382,0.04737318940460683,0.06839029737748206
"intraday_return,gap_open,obv_change",3,-0.011661975018568027,-0.008459058977820177,0.02486712448332873,0.0029582043644040823,0.0013121743686497211,0.0024207786191254854,0.03991241753101349,0.027333339676260948,0.0373239703476429,0.07364089579787106,0.04737569922581315,0.06871650819666685
"volatility_20,vingroup_momentum,day_of_week",3,-0.0017935743256989323,-0.008509113422901615,0.008859972816626427,0.0029601335991173983,0.0012807367602363229,0.0024016653187572956,0.03967297822237015,0.02698553539812565,0.036936238408088684,0.07217898406088352,0.047378050698898735,0.06984451402677223
"momentum_5,atr_gap,vnindex_return",3,-0.011674990673869123,-0.008518756566997965,0.012609145539222877,0.0029238874558359385,0.0013101841323077679,0.002406518440693617,0.03969024866819382,0.027285870164632797,0.03713984414935112,0.07318634660914541,0.04737850371748212,0.06958031407557429
"gap_open,atr_gap,rolling_max_20_gap",3,-0.01370639601280299,-0.008562451056967513,0.014068183226595865,0.002932523610070348,0.0013060405617579818,0.0023968364112079144,0.039672087877988815,0.027241313830018044,0.03690824285149574,0.07303728486876934,0.04738055641064422,0.06947749734390529
"momentum_5,atr_gap,vingroup_momentum",3,-0.013236731063839713,-0.008583770102290389,0.03520289182756797,0.002939369296655059,0.0012964486377313733,0.002385761123150587,0.0397488959133625,0.027121225371956825,0.036859799176454544,0.07329932565335184,0.047381557943299416,0.06798815838992596
"intraday_return,volatility_20,bb_width",3,0.006400796077310367,-0.00859249933582884,0.019130458810027173,0.002963233506307006,0.001293646520934999,0.002369464375078678,0.039728160947561264,0.026980847120285034,0.036872196942567825,0.07158858166076243,0.047381968027912086,0.06912076452281327
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.010628902013486208,-0.008677710839611441,0.004889449097244758,0.0028832603711634874,0.001311405678279698,0.00236126990057528,0.03939269855618477,0.027218841016292572,0.03677677735686302,0.07272038719384,0.04738597112009302,0.06978198613505811
"volume_ratio_20,gap_open,ma_200_gap",3,-0.01589085772824661,-0.00878088063628324,0.013671141120054742,0.002904993947595358,0.001296636532060802,0.0024177879095077515,0.039213500916957855,0.027182389050722122,0.03733939304947853,0.07236926291370765,0.047390817862469715,0.06950547645101324
"lower_shadow,momentum_20,bb_width",3,-0.009703373343154853,-0.008827057652273318,0.002606428840649322,0.0029562285635620356,0.0012803194113075733,0.0023568749893456697,0.03969288617372513,0.0267458688467741,0.036980271339416504,0.07274888316169381,0.047392987180501236,0.07028519418090586
"volatility_20,bb_position",2,-0.00010959557869383296,-0.008832428611442955,0.0024081085892809773,0.0029666107147932053,0.0013090012362226844,0.002361701801419258,0.03976783528923988,0.027184966951608658,0.03692258149385452,0.07205765380058438,0.047393239499069754,0.07029916958417744
"volatility_20,bb_position,vwap_gap",3,-0.00010958265259097821,-0.008832500227535789,-0.0045846654159875655,0.0029666107147932053,0.0013090012362226844,0.0023994767107069492,0.03976783528923988,0.027184966951608658,0.03717629984021187,0.0720576528692618,0.04739324286347255,0.07071232446469367
"momentum_5,ma_20_gap,macd_hist",3,-0.010134927924423387,-0.008916372089107893,0.011328848307077033,0.002935621654614806,0.0012804979924112558,0.0023916566278785467,0.03975341096520424,0.027051212266087532,0.03722848370671272,0.07277996151242405,0.04739718302153051,0.0696705351700075
"volatility_20,vwap_gap,macd_hist",3,-0.008420942365118478,-0.008978256075478086,-0.004222176634192998,0.0029553240165114403,0.001279263524338603,0.002470540814101696,0.039618365466594696,0.027058230713009834,0.037643782794475555,0.07265648432075977,0.0474000902264379,0.07068680902011693
"volatility_20,macd_hist",2,-0.008420567508136134,-0.008978305884594695,0.010317527163582363,0.0029553240165114403,0.001279263524338603,0.0024267795961350203,0.039618365466594696,0.027058226987719536,0.037369195371866226,0.07265645731240511,0.047400092566385874,0.06974180182442072
"intraday_return,momentum_20,obv_change",3,-0.004442207122753228,-0.008993594557517692,0.0022088078695549074,0.0029718249570578337,0.001278766430914402,0.0023859934881329536,0.03977205231785774,0.026921609416604042,0.037021275609731674,0.07236981741152704,0.047400810802355406,0.0703132140799426
"volume_zscore_20,momentum_5,volatility_20",3,-0.009729673115146165,-0.00900980085809655,0.007321092625610537,0.002950051799416542,0.001270984415896237,0.00237840018235147,0.039668139070272446,0.026997342705726624,0.03701534867286682,0.07275077805388719,0.047401572146918626,0.06995295716915281
"volatility_20,ma_200_gap,bb_width",3,-0.005705744474134855,-0.009100502763806473,0.003944827785086313,0.0029218564741313457,0.0012913921382278204,0.002407462801784277,0.0392511710524559,0.026850709691643715,0.037259504199028015,0.07164370353566482,0.04740583316888662,0.07019087872467936
"momentum_5,volatility_20,ma_200_gap",3,-0.0013659003813732973,-0.009188145002040349,-0.00036730839176901675,0.0029259631410241127,0.0012708588037639856,0.002404026221483946,0.03919762000441551,0.026742499321699142,0.03708964213728905,0.07133454501163214,0.04740995045285673,0.07049475007224829
"volatility_20,bb_width,macd_hist",3,-0.010769580512286714,-0.009194679660770255,0.010622894900572,0.002940267324447632,0.0012924721231684089,0.00240265391767025,0.03963683545589447,0.027108149603009224,0.03731055557727814,0.07282570312963799,0.0474102574400604,0.06972028290620075
"volatility_20,rolling_max_20_gap,bb_width",3,-0.007545997084543288,-0.009224020451930492,0.0008510346391096268,0.00295134074985981,0.0012984232744202018,0.002385403262451291,0.039719358086586,0.027036404237151146,0.03710625693202019,0.07259344472549856,0.047411635820753875,0.07040889482013882
"volume_zscore_20,intraday_return,volatility_20",3,0.009409558178307798,-0.00940596051672471,0.014926942337385674,0.0029729437083005905,0.0012696967460215092,0.0023851029109209776,0.03965199366211891,0.027037734165787697,0.03706979751586914,0.07137180108111352,0.04742018305696548,0.06941698156297207
"volatility_20,ma_20_gap,ma_200_gap",3,0.0011223306198104854,-0.00941637062209355,-0.0022129669717196876,0.0029254581313580275,0.0012794339563697577,0.0024290692526847124,0.03923472762107849,0.026919955387711525,0.037424977868795395,0.0711572902975604,0.04742067210609095,0.07062481153989211
"lower_shadow,vwap_gap,obv_change",3,0.01073203963182534,-0.009451115330695092,0.01490161387356781,0.0030024696607142687,0.0012830725172534585,0.0024111357051879168,0.03990238904953003,0.026920748874545097,0.037149082869291306,0.07201079074293376,0.04742230435367675,0.06934069283306599
"lower_shadow,obv_change",2,0.010732043150257664,-0.009451124003924338,0.021792508703684765,0.0030024696607142687,0.0012830725172534585,0.00237281690351665,0.03990238904953003,0.026920748874545097,0.036902930587530136,0.07201079048682005,0.04742230476113038,0.06893317288486286
"volume_ratio_20,bb_width,day_of_week",3,-0.000581783165821248,-0.009512997086805752,0.015079647929821305,0.0029505447018891573,0.0012795922812074423,0.002348181791603565,0.039663754403591156,0.026903050020337105,0.03691130504012108,0.07209165989188479,0.04742521145381033,0.06940622057300061
"gap_open,atr_gap,macd_hist",3,-0.009759617321151381,-0.009517567630818347,0.018219196486043865,0.002935739466920495,0.0012957608560100198,0.002417317358776927,0.039708930999040604,0.027160007506608963,0.037249546498060226,0.07304778513498605,0.04742542617022991,0.06918498014565558
"gap_open,momentum_5,vwap_gap",3,-0.009657704130344058,-0.009521017097997797,0.025414225167494142,0.002951090456917882,0.001307960250414908,0.0024262454826384783,0.039851412177085876,0.027256743982434273,0.03737403452396393,0.07347186817787588,0.0474255882203579,0.06860071420669556
"gap_open,momentum_5",2,-0.009657592144980631,-0.009521070624212591,0.03559455317002436,0.002951090456917882,0.001307960250414908,0.0023804453667253256,0.039851412177085876,0.027256743982434273,0.03702005371451378,0.07347186002880335,0.04742559073492886,0.06796055845916271
"upper_shadow,ma_200_gap,vwap_gap",3,0.002948764246463287,-0.009557912271842328,-0.011470857407627655,0.0029266157653182745,0.0012901778100058436,0.0024634639266878366,0.03914157301187515,0.026935437694191933,0.0375397726893425,0.07102718020323665,0.04742732149315999,0.07119704084470868
"upper_shadow,ma_200_gap",2,0.0029488547806930665,-0.009557966789283556,-0.005915802611099474,0.0029266157653182745,0.0012901778100058436,0.0024265479296445847,0.03914157301187515,0.026935439556837082,0.03733834996819496,0.0710271737538278,0.047427324054297074,0.07088574616936968
"volume_ratio_20,vingroup_momentum,day_of_week",3,-0.006312158571464721,-0.009592490454441993,-0.007309461809404505,0.0029602795839309692,0.0012815227964892983,0.002387384884059429,0.0397845022380352,0.027225380763411522,0.037017785012722015,0.0725045319646597,0.04742894591763616,0.07098395575303586
"momentum_5,rolling_max_20_gap,obv_change",3,-0.014007380864415664,-0.009598891793247466,0.009581196253731328,0.0029457658529281616,0.0012670267606154084,0.0023808765690773726,0.03973119333386421,0.026798229664564133,0.037009406834840775,0.07305897074984387,0.0474292466416955,0.06979369022883476
"intraday_return,upper_shadow,bb_width",3,-0.0018273706458125094,-0.009599302656508213,0.01810140481836553,0.0029615547973662615,0.001298937713727355,0.002381429076194763,0.03960402309894562,0.027040792629122734,0.0370214618742466,0.0721814041491598,0.04742926594335587,0.06919328079093248
"volume_ratio_20,momentum_5,macd_hist",3,-0.00834474083688419,-0.009636517252995747,0.01325308345486298,0.0029354020953178406,0.001271198969334364,0.0023996091913431883,0.03966420516371727,0.027094723656773567,0.03734325245022774,0.07265097899362445,0.04743101422209293,0.06953493650071324
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.0027224216950099134,-0.009648782933812772,-0.00763633674343156,0.0029490224551409483,0.0012445366010069847,0.0023814805317670107,0.03964618965983391,0.026639670133590698,0.036965928971767426,0.07224589234683662,0.04743159044301139,0.07100699025904762
"lower_shadow,ma_200_gap,macd_hist",3,-0.0033286867288200295,-0.009704082700142891,0.015580550462920617,0.002917659003287554,0.0012829478364437819,0.0024097980931401253,0.039086371660232544,0.026908842846751213,0.03722245618700981,0.07147436849772931,0.04743418833240867,0.06937092253938318
"volume_ratio_20,ma_20_gap,ma_200_gap",3,-0.00670033423747185,-0.009716889342658908,0.0013013519434501575,0.002925498876720667,0.0012728533474728465,0.002411594847217202,0.03929793834686279,0.02698945254087448,0.03739634528756142,0.07171455536736177,0.047434789966791874,0.07037716147024184
"volume_ratio_20,close_position,vingroup_momentum",3,0.002267617309137049,-0.009807499559945088,-0.004625122614426713,0.0029284607153385878,0.0013084220699965954,0.0023670117370784283,0.039427127689123154,0.027525536715984344,0.03678794950246811,0.07179241068661213,0.04743904668139294,0.07044919412583114
"intraday_return,momentum_20,vwap_gap",3,-0.005369803651722238,-0.009829644544500082,-0.0034144013378094584,0.0029767248779535294,0.0012793972855433822,0.0024251462891697884,0.03980713337659836,0.02692221850156784,0.037294864654541016,0.0724366505164653,0.04744008701527491,0.07062995003070682
"intraday_return,momentum_20",2,-0.005369790725619383,-0.009829665855863423,0.0016338681636505203,0.0029767248779535294,0.001279397401958704,0.002386637730523944,0.03980713337659836,0.02692221850156784,0.03702472522854805,0.07243664958514273,0.04744008801644668,0.07035372942918916
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.009596545612051255,-0.009858780399643718,0.013845963997083155,0.0029346130322664976,0.0012607972603291273,0.0023865585681051016,0.039660219103097916,0.026758989319205284,0.03706096485257149,0.07274117120541633,0.04744145576842129,0.06949315688107163
"volatility_20,rolling_max_20_gap,vingroup_momentum",3,-0.0026994517703706755,-0.009897834711960263,0.0011658130551106538,0.002963012782856822,0.0012837282847613096,0.0024338196963071823,0.039660513401031494,0.027145683765411377,0.03723419830203056,0.07224425231106579,0.047443290473893285,0.07038671274203812
"upper_shadow,momentum_5,ma_200_gap",3,-0.00045084477535417555,-0.009900558849367469,0.01168353880624029,0.0029084559064358473,0.0013009114190936089,0.002406664891168475,0.03913172334432602,0.02707039751112461,0.03729429468512535,0.07126935897395015,0.04744341844925659,0.06964554053265604
"upper_shadow,momentum_5,momentum_20",3,-0.01422103012818643,-0.009957822730414678,0.025278513146482995,0.002936134347692132,0.001287357765249908,0.0024035742972046137,0.039643097668886185,0.02707388997077942,0.03733471781015396,0.0730743792373687,0.04744610860943795,0.06868751810397955
"gap_open,ma_20_gap,ma_200_gap",3,-0.01131659240685301,-0.009999359568751753,0.03112408663466637,0.0029034221079200506,0.0013106494443491101,0.0024287363048642874,0.03920206055045128,0.027286764234304428,0.03744996339082718,0.07204340486787264,0.04744805993977935,0.06827558716759087
"gap_open,lower_shadow,ma_20_gap",3,-0.02154081194194335,-0.010095370234187051,0.007059863641185493,0.0029397550970315933,0.001322115887887776,0.0024016331881284714,0.03973720222711563,0.027526909485459328,0.03710677847266197,0.07360175251960757,0.047452570358291285,0.06997136567952114
"volume_zscore_20,volatility_20,vwap_gap",3,0.0031341953871960593,-0.010125325585592426,-0.008003424703298956,0.0029773542191833258,0.0012694683391600847,0.002409053035080433,0.03963809460401535,0.02692422829568386,0.037274133414030075,0.07182393944822252,0.0474539776099846,0.07095296960324049
"volume_zscore_20,volatility_20",2,0.0031341824610933156,-0.010125390263101997,-0.0034772256578832206,0.0029773542191833258,0.0012694683391600847,0.0023736762814223766,0.03963809460401535,0.02692423015832901,0.0370621494948864,0.07182394037954509,0.047453980648424494,0.07071390241617338
"volume_ratio_20,bb_position,vingroup_momentum",3,-0.005493943363389819,-0.010169041139118873,-0.005816104590728122,0.002960959682241082,0.0013099872739985585,0.0023703104816377163,0.039830420166254044,0.0274554081261158,0.03698790445923805,0.07244557976955548,0.047456031292676934,0.07087872056290512
"momentum_5,ma_200_gap,bb_width",3,-0.012094173582777756,-0.010258832851369526,0.01396473894153627,0.002910901792347431,0.0012846450554206967,0.002375552197918296,0.0391971729695797,0.026809830218553543,0.036945950239896774,0.07209879760630429,0.04746024955529721,0.06948478694539517
"gap_open,bb_width,vnindex_return",3,-0.016042989292712084,-0.010538791310269024,0.01571245063246851,0.0029102356638759375,0.001310464576818049,0.0024279539939016104,0.03959876671433449,0.027106644585728645,0.03732737898826599,0.07320563581306487,0.04747340152971448,0.0693616276839748
"volume_zscore_20,momentum_5,vwap_gap",3,-0.008559326468209782,-0.010734894510634696,-0.0039002242251846564,0.002955396892502904,0.0012765662977471948,0.0024071508087217808,0.03975415602326393,0.027064086869359016,0.037279583513736725,0.07266643983311952,0.047482614126056435,0.07066414691507816
"volume_zscore_20,momentum_5",2,-0.008559254082018963,-0.010734996111320338,0.010791576758186094,0.002955396892502904,0.0012765662977471948,0.0023668294306844473,0.03975415602326393,0.027064086869359016,0.036979034543037415,0.0726664346177131,0.04748261889908463,0.06970839608693499
"volume_zscore_20,ma_200_gap,day_of_week",3,-9.075958469662027e-05,-0.010735044681404071,-0.0075933978462461305,0.0029253249522298574,0.0012571950210258365,0.002393272239714861,0.039324238896369934,0.026869846507906914,0.03707222640514374,0.07124370749806985,0.047482621180824934,0.07100396440364423
"volatility_20,ma_20_gap,day_of_week",3,-0.01113397623804846,-0.010794826524808565,0.00958208577889863,0.0029492436442524195,0.001276430324651301,0.0024147911462932825,0.039753664284944534,0.026919707655906677,0.03709868714213371,0.07285195775330067,0.04748542963061482,0.0697936275450047
"close_position,bb_width,obv_change",3,-0.002908714269528101,-0.010833076952676324,0.005832152482536546,0.0029259196016937494,0.0012941781897097826,0.0023240954615175724,0.03936675190925598,0.026887452229857445,0.03647978603839874,0.07216487661935389,0.047487226570956415,0.06971587919397279
"gap_open,momentum_5,obv_change",3,-0.012034117531211308,-0.010838129232622506,0.03394611014188009,0.002945554442703724,0.0013084206730127335,0.002382933860644698,0.03980068862438202,0.027259696274995804,0.03704123571515083,0.073644797608722,0.04748746391851456,0.06807672237046064
"momentum_20,ma_20_gap,vingroup_momentum",3,-0.0064976416713151686,-0.010840159263882043,0.03558932216071009,0.002941155107691884,0.0012969902018085122,0.002391636138781905,0.03981258347630501,0.027355274185538292,0.037093330174684525,0.07251791097223759,0.047487559285946196,0.06796092708245852
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.012188475363528184,-0.01099183025417827,0.021755734449666275,0.002938254503533244,0.0012920653680339456,0.0023912449833005667,0.03961389139294624,0.027037307620048523,0.03714292123913765,0.07292791907675565,0.04749468453228474,0.06893576432485134
"rolling_max_20_gap,vwap_gap,vingroup_momentum",3,-0.004561730245569384,-0.011185228893855204,0.003977833765346439,0.002973158610984683,0.0012856547255069017,0.0024533644318580627,0.03982366994023323,0.027235127985477448,0.03747184947133064,0.07237841405440122,0.04750377007294447,0.07010961347259581
"rolling_max_20_gap,vingroup_momentum",2,-0.004561748503693508,-0.01118527052535545,0.020704606290891103,0.0029731588438153267,0.0012856547255069017,0.002418064046651125,0.03982366994023323,0.0272351261228323,0.037261854857206345,0.07237841536989437,0.04750377202872187,0.06900983613450082
"lower_shadow,vwap_gap",2,0.007994570915235033,-0.011193278146220065,0.014035678557380082,0.0030089004430919886,0.0012835662346333265,0.002410313580185175,0.03996189311146736,0.02692464180290699,0.03713836520910263,0.07215453893877566,0.047504148213192834,0.06940164568368345
"volatility_20,bb_position,obv_change",3,0.003282848801384408,-0.01132388434071352,0.0009933081143107536,0.002961175749078393,0.0013103592209517956,0.002361635211855173,0.03972897678613663,0.027194030582904816,0.03692634031176567,0.0718132290057838,0.04751028387108818,0.07039886896964162
"close_position,obv_change",2,0.0027875149004041866,-0.01137787271478019,0.01809838755297355,0.0029643550515174866,0.0013033385621383786,0.002366401022300124,0.03965506702661514,0.027122190222144127,0.036782726645469666,0.07222584914416075,0.04751282015349717,0.0688557112007402
"close_position,vwap_gap,obv_change",3,0.0027874698951493304,-0.011377878166524358,0.01104419958169689,0.0029643550515174866,0.0013033385621383786,0.002405114471912384,0.03965506702661514,0.027122190222144127,0.03703947737812996,0.07222585240378976,0.047512820409610884,0.06956882725935429
"upper_shadow,ma_200_gap,obv_change",3,0.0015439941211871089,-0.011427414200302577,-0.0023755147483652816,0.0029191996436566114,0.001289226347580552,0.0024251220747828484,0.039044685661792755,0.026932403445243835,0.037332408130168915,0.07112725215265528,0.047515147528611135,0.07063626609742643
"intraday_return,momentum_5,vwap_gap",3,-0.008555540983949061,-0.011437297221139175,-0.004349951382814687,0.0029693779069930315,0.0012934819096699357,0.002404572209343314,0.03994530811905861,0.027038006111979485,0.037143900990486145,0.07339166477322578,0.04751561181619765,0.07069580303505063
"intraday_return,momentum_5",2,-0.008555512187712555,-0.011437347773675555,0.005763049275554488,0.0029693779069930315,0.0012934819096699357,0.0023595611564815044,0.03994530811905861,0.027038006111979485,0.036781858652830124,0.07339166267774999,0.04751561419107022,0.07006275071762502
"ma_20_gap,rolling_max_20_gap",2,-0.0053722765568193775,-0.011479632492180647,0.013454910594568159,0.0029527819715440273,0.0012462642043828964,0.00238140975125134,0.039676301181316376,0.02650609239935875,0.036938197910785675,0.07243681370746344,0.04751760065555573,0.06952071397099645
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,-0.005372304186370025,-0.01147964587373429,-0.00046800242973454864,0.0029527819715440273,0.0012462642043828964,0.002422190736979246,0.039676301181316376,0.02650609239935875,0.03720604628324509,0.07243681569816544,0.04751760128419846,0.07042255415581167
"upper_shadow,momentum_20,ma_200_gap",3,0.00449578015183838,-0.011486448411345274,0.0011974474082061537,0.0029244564939290285,0.0012835321249440312,0.0024245032109320164,0.03916441276669502,0.026880653575062752,0.03735983744263649,0.07091697505675257,0.047517920855898434,0.07038448350504041
"gap_open,momentum_5,vingroup_momentum",3,-0.007207065230808718,-0.01161374192787501,0.03858312314580814,0.002943979809060693,0.001309409854002297,0.0023946340661495924,0.03982723876833916,0.027353020384907722,0.037003498524427414,0.07329353742534295,0.047523900889791554,0.0677499573212117
