features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,ma_10_gap",2,-0.0009629821704850716,-0.0367370250522947,-0.02483410289120669,0.0006310667959041893,0.00028764570015482605,0.0007507215486839414,0.01822776347398758,0.011552914045751095,0.019505631178617477,0.03577163916488643,0.02133252315106802,0.03771005644812247
"return_10,ma_50_gap",2,0.001917262847434431,-0.03686237183208663,-0.02903891781713197,0.000631502247415483,0.00029419211205095053,0.0007654823712073267,0.01824561506509781,0.011791400611400604,0.01983175426721573,0.03546327097574248,0.021335102361626924,0.03786477788817137
"close_return,signed_volume",2,-0.008431554417294373,-0.03688218168972468,-0.012458784100955356,0.000626285735052079,0.0002999856951646507,0.0007546519045718014,0.018192803487181664,0.011861237697303295,0.019700512290000916,0.03603854521061295,0.021335509981145154,0.03725469106866512
"volume_match,adjust_return",2,0.006015537492383816,-0.03688756084746636,-0.023118494255283117,0.0006277056527324021,0.00029360284679569304,0.0007579067023470998,0.018232427537441254,0.011637629009783268,0.019624754786491394,0.035522246238542735,0.02133562066592276,0.0376469284761697
"adjust_return,volatility_ratio",2,-0.015796943037235556,-0.037012743838121365,-0.0016780690197433223,0.0006262011011131108,0.00030861134291626513,0.0007650668849237263,0.018279429525136948,0.01213651243597269,0.019940894097089767,0.03610931572038681,0.0213381965062581,0.03685800113307777
"volume_zscore_20,vwap_gap",2,0.015435517947437472,-0.03706849169149007,-0.010579494558445202,0.0006394097581505775,0.0002843065594788641,0.0007818854646757245,0.018195325508713722,0.011582043021917343,0.019798412919044495,0.03503314789850265,0.021339343607542104,0.038696599018294364
"volume_ma_20,momentum_20",2,-0.006729319647525767,-0.03708076965333551,-0.02631824774466507,0.0006296978099271655,0.0002933465875685215,0.0007621669210493565,0.01821950264275074,0.0118632847443223,0.019717175513505936,0.03578698193305173,0.021339596246252777,0.03776466741983313
"volume_match,close_return",2,0.004248809200940951,-0.03721716682509402,-0.031210688586892577,0.0006281696842052042,0.00029299635207280517,0.0007581551908515394,0.018233943730592728,0.011617418378591537,0.019609874114394188,0.03558538420475089,0.021342402836307887,0.03794469091808422
"close_return,adjust_return",2,-0.0008530320812900616,-0.0372519015788666,-0.00639406764682926,0.0006310482858680189,0.00029529930907301605,0.0007571387104690075,0.01825176179409027,0.011713583022356033,0.019681356847286224,0.035767709853826095,0.02134311755944509,0.03703153221867979
"volume_ma_5,ma_10_gap",2,-0.003972529531720115,-0.037333263196128064,-0.015427615526417915,0.0006279388908296824,0.00028802829911001027,0.0007601110846735537,0.01817910745739937,0.011602701619267464,0.019549822434782982,0.03587919203564524,0.02134479170490522,0.037363932945299896
"close_low_gap,ma_20_gap",2,-0.00865150637284784,-0.03736197339506786,-0.027644089135234973,0.0006303236586973071,0.0002873360936064273,0.0007469811826013029,0.01821237988770008,0.011566690169274807,0.019450219348073006,0.03586230102810077,0.021345382463186978,0.037813453417038526
"return_10,vwap_gap",2,-0.013814148804200732,-0.037481992643227935,-0.005362738114310428,0.0006367133464664221,0.00028571259463205934,0.000791874248534441,0.01828424632549286,0.011614786460995674,0.020201068371534348,0.03624939989531413,0.02134785205125809,0.03849684161832556
"adjust_return,lower_shadow",2,-0.01047379604244747,-0.03754387884103316,-0.05142641157707861,0.0006266198470257223,0.0002861969405785203,0.0007714186795055866,0.018263446167111397,0.011550872586667538,0.01991177350282669,0.03611152925877832,0.021349125458800706,0.038688553805695844
adjust_return,1,-0.0026680671989689486,-0.03762435510587436,-0.008734335742766719,0.0006332668708637357,0.000295494421152398,0.0007564385305158794,0.018290530890226364,0.011735833249986172,0.01968981698155403,0.03583257417194545,0.021350781386718157,0.03711764531908557
"upper_shadow,price_acceleration",2,-0.002026489235659401,-0.0376526025085655,-0.060815614964373044,0.0006338024395518005,0.0002891631156671792,0.0007786675123497844,0.018191523849964142,0.011616962030529976,0.019713936373591423,0.03561980680096896,0.02135136262222659,0.03903404132288414
"close_position,volatility_ratio",2,-0.005559900945850904,-0.037681567019136164,-0.005016426508334337,0.0005825466359965503,0.00029566901503130794,0.0007371891406364739,0.017622413113713264,0.011979879811406136,0.019241120666265488,0.034000025503337375,0.02135195861337707,0.0362156433518976
"close_return,obv_change",2,-0.00245374587794589,-0.03768604816545307,-0.014546804424173887,0.0006254613981582224,0.0002948519540950656,0.0007570001180283725,0.018128061667084694,0.01172097958624363,0.019665047526359558,0.035824914922704926,0.021352050820132723,0.03733152239583433
"volume_ratio_5,momentum_20",2,-0.005843931143618031,-0.03775822075952284,-0.04144151797731466,0.0006306103896349669,0.00029335697763599455,0.0007608730811625719,0.018218254670500755,0.012005738914012909,0.01970275305211544,0.035755508346483125,0.021353535886737524,0.038321147119859233
"rolling_min_20_gap,signed_volume",2,0.004077318480361747,-0.037829282755748705,-0.00661291165718314,0.0006288915174081922,0.0002940151607617736,0.0007557366625405848,0.018131915479898453,0.011698974296450615,0.01962045021355152,0.035409731487743554,0.021354998101014645,0.037039584858575836
"volume_ma_5,close_position",2,-0.00896097314124722,-0.037943785506571404,0.0026891796883805608,0.0005814984906464815,0.00028227525763213634,0.0007303399033844471,0.017570463940501213,0.011440357193350792,0.019088827073574066,0.034255887381732464,0.02135735417832621,0.03593797278008423
close_position,1,0.0018490767272500985,-0.03806705635098995,-0.0016121032970337623,0.0005907107843086123,0.0002859680389519781,0.0007354303961619735,0.01766662858426571,0.011514258570969105,0.019176209345459938,0.03391763542313128,0.02135989067319315,0.036092968983575696
"close_position,vwap_gap",2,0.0018490524030180255,-0.038067183789687986,0.003911290079351426,0.0005907107843086123,0.0002859680389519781,0.0007634983630850911,0.01766662858426571,0.011514258570969105,0.019618617370724678,0.03391763624968007,0.021359893295448275,0.03675603398005478
"high_close_gap,momentum_20",2,-0.006707209009522597,-0.038261926810382096,-0.018841722986961296,0.0006294354679994285,0.00029530501342378557,0.0007577033247798681,0.01822955347597599,0.011973116546869278,0.019704598933458328,0.035786195949185653,0.021363900444703175,0.03748955931223463
"return_3,ma_5_gap",2,-0.006243244511904944,-0.03839707675190862,-0.0465911533233625,0.0006234669708646834,0.00029579794500023127,0.0007831173134036362,0.018197432160377502,0.01179745513945818,0.020059876143932343,0.03591191659215838,0.021366681371000597,0.03851063441252335
"volume_zscore_20,volatility_10",2,-0.0016893305111085333,-0.03858268166831369,-0.029357669154241206,0.0006329775205813348,0.00028439878951758146,0.0007673008949495852,0.018193760886788368,0.011640002951025963,0.019476933404803276,0.035614762958721256,0.021370500489138067,0.03787650674348697
"volume_ratio_20,volatility_10",2,0.00011274193200960791,-0.03861124887000211,-0.020181684335898842,0.000630861206445843,0.00028544676024466753,0.000771429215092212,0.018198659643530846,0.01169128343462944,0.019530601799488068,0.03555069081485271,0.02137108830502257,0.03753886487102136
"volume_match,ma_20_gap",2,0.0034425123621050213,-0.03861748615269511,-0.005463588333424196,0.0006288810982368886,0.00028976696194149554,0.0007574307965114713,0.018205514177680016,0.011617281474173069,0.019535290077328682,0.035432301828404886,0.02137121664709412,0.036997294065076854
"volume_ma_5,overnight_return",2,-0.005706227880434067,-0.03863966274921693,-0.042225678549832724,0.0006289927405305207,0.0002772058651316911,0.0007607133593410254,0.018191557377576828,0.011256820522248745,0.01955224759876728,0.035892750951461494,0.02137167296605185,0.038350001291837535
"volume_ma_5,gap_open",2,-0.005706227880434067,-0.03863966274921693,-0.042225678549832724,0.0006289927405305207,0.0002772058651316911,0.0007607133593410254,0.018191557377576828,0.011256820522248745,0.01955224759876728,0.035892750951461494,0.02137167296605185,0.038350001291837535
"atr_14,volatility_20",2,0.0022731964763037515,-0.03874229602094692,-0.090827365405165,0.000631513015832752,0.00028683996060863137,0.0008980935672298074,0.01822696626186371,0.011854833923280239,0.02123522199690342,0.03546696256380529,0.021373784809838987,0.04013836132944561
"ma_20_gap,signed_volume",2,-0.0057930089927911155,-0.03880561424216822,-0.014261531672870476,0.0006261405069380999,0.0002966783940792084,0.0007531670271418989,0.018155260011553764,0.011826938018202782,0.019671615213155746,0.03576066801324486,0.02137508768355474,0.037321025427081614
"ma_20_gap,obv_change",2,-0.0070273019528157565,-0.03893123471106197,0.002211315986346163,0.0006263332325033844,0.00029162614373490214,0.000754860055167228,0.01810844987630844,0.011697761714458466,0.01958976313471794,0.03580455292831175,0.02137767252570484,0.036714886332629246
"momentum_5,ma_5_gap",2,-0.009425398557033393,-0.03894833837046496,-0.036375116115855644,0.0006287539727054536,0.0002947913599200547,0.000767492747399956,0.018221812322735786,0.011777571402490139,0.019808677956461906,0.03603762921702583,0.021378024460864255,0.038134722507675176
"return_10,obv_change",2,-0.002951499604417762,-0.03904593986452243,-0.007197601795655428,0.0006281460518948734,0.00028487987583503127,0.0007663976866751909,0.018091900274157524,0.011603186838328838,0.01972047984600067,0.03584270325955004,0.02138003276777454,0.03706109926570207
"close_low_gap,momentum_5",2,0.0022575984799885207,-0.039080860330848566,-0.054008621189095996,0.0006322531262412667,0.0002871010801754892,0.0007568207220174372,0.018247047439217567,0.011529739014804363,0.01956997811794281,0.03562053299974651,0.021380751312244685,0.038783569447696196
"ma_5_gap,vwap_gap",2,-0.0026910991968096543,-0.039154702074835734,0.0167613872604081,0.0006356098456308246,0.00029238974093459547,0.000785193289630115,0.018298069015145302,0.011682669632136822,0.020120173692703247,0.035851690045092255,0.021382270724279808,0.037649675796274096
"volume_match,volume_ma_20",2,0.0013539994062899963,-0.03917380797864456,-0.007800590457364809,0.0006301501416601241,0.0002849585434887558,0.0007622059783898294,0.01816350407898426,0.011447429656982422,0.01934526488184929,0.03550655827857554,0.021382663858821618,0.03708328698994592
"return_3,ma_20_gap",2,-0.014553044307595187,-0.03928628132831302,-0.024425186539867916,0.0006247225101105869,0.00029709559748880565,0.0007661217823624611,0.01815986819565296,0.011810168623924255,0.019748302176594734,0.03607212843489833,0.021384978177957238,0.03769500985799823
"return_3,ma_10_gap",2,-0.009692177635404864,-0.03939845340780779,-0.02298859570035372,0.000624725769739598,0.00029725980130024254,0.0007699978305026889,0.01817828230559826,0.011807678267359734,0.01987476833164692,0.0360835963860154,0.021387286297976975,0.037642148695886134
"volume_ma_20,overnight_return",2,0.006459982748789228,-0.03951086904938683,-0.04260399630597833,0.0006312446785159409,0.0002828534343279898,0.0007635207148268819,0.01820775493979454,0.011378875002264977,0.019646668806672096,0.03532501657609828,0.02138959942967631,0.038363921968266365
"volume_ma_20,gap_open",2,0.006459982748789228,-0.03951086904938683,-0.04260399630597833,0.0006312446785159409,0.0002828534343279898,0.0007635207148268819,0.01820775493979454,0.011378875002264977,0.019646668806672096,0.03532501657609828,0.02138959942967631,0.038363921968266365
"volume_ma_5,ma_20_gap",2,-0.009678252846182733,-0.03957857959172828,-0.004885516352001407,0.0006273458711802959,0.0002878365630749613,0.0007572972681373358,0.0181739442050457,0.011610583402216434,0.01951749250292778,0.03589880669023841,0.021390992682427168,0.03697602318134159
"ma_50_gap,signed_volume",2,-0.008185312936143996,-0.0395806499401663,-0.02764350138366356,0.0006258655339479446,0.0002966921601910144,0.0007566832937300205,0.01814284548163414,0.011834568344056606,0.01972145400941372,0.035822229576297104,0.021391035283159002,0.03781343178998213
"momentum_5,volatility_ratio",2,-0.006568180744610741,-0.03963165264685231,-0.0027591702128146878,0.0006282665999606252,0.0003028284409083426,0.0007678724941797554,0.018269235268235207,0.012048508040606976,0.01991880312561989,0.03578125380445272,0.0213920847454574,0.03689778160769492
"volatility_5,volatility_ratio",2,0.002498846777396757,-0.0396746232502474,-0.0022423810811729172,0.0006330205360427499,0.0002960081328637898,0.0007787466165609658,0.01822158508002758,0.011774985119700432,0.019716477021574974,0.035458941198885444,0.021392968934378594,0.03687876570329536
"volume_ma_5,adjust_return",2,-0.00616613576637004,-0.03968160352459482,-0.019957976327338978,0.0006261812523007393,0.00029121391708031297,0.0007586750434711576,0.018193725496530533,0.011610695160925388,0.01961972936987877,0.0359091646503657,0.021393112564692278,0.03753063325420953
"price_acceleration,rolling_max_20_gap",2,-0.006286190734726693,-0.03980938535946521,-0.05728816074818166,0.0006338664679788053,0.0002916679950430989,0.0007672396022826433,0.018194658681750298,0.011655689217150211,0.01987195760011673,0.035771229688543835,0.021395741880405703,0.038904244219884275
"high_close_gap,close_position",2,-0.007187746832713504,-0.039928746056483666,-0.02191789256160992,0.0005859056836925447,0.0002867067523766309,0.0007378177833743393,0.01765601336956024,0.011549904942512512,0.019182981923222542,0.03422471091616898,0.02139819791773334,0.03682468560291454
"adjust_return,signed_volume",2,-0.007856122773483687,-0.040022122271710314,-0.017246899553272188,0.000625980319455266,0.0003005068574566394,0.0007540740771219134,0.01818985678255558,0.011882900260388851,0.0197142343968153,0.03601798088056968,0.021400119282770903,0.03743087578332051
"volatility_5,ma_5_gap",2,-0.009157320423534454,-0.04033429008103262,-0.006475528859924307,0.0006297509535215795,0.0002983424928970635,0.000763899995945394,0.018246177583932877,0.011770157143473625,0.01967238262295723,0.03602805852424354,0.02140654263494071,0.03703452968620695
"volume_change,overnight_return",2,-0.002353636311302365,-0.04042622967599718,-0.03419040919579852,0.0006344246212393045,0.0002810940786730498,0.0007639009272679687,0.018185187131166458,0.011361517943441868,0.01959684118628502,0.03582136342301964,0.021408434439217673,0.03805433347588404
"volume_change,gap_open",2,-0.002353636311302365,-0.04042622967599718,-0.03419040919579852,0.0006344246212393045,0.0002810940786730498,0.0007639009272679687,0.018185187131166458,0.011361517943441868,0.01959684118628502,0.03582136342301964,0.021408434439217673,0.03805433347588404
"ma_20_gap,vwap_gap",2,-0.000725681393037636,-0.040509350541345635,0.017228027573466198,0.0006354147917591035,0.0002910659823101014,0.0007829542155377567,0.018287409096956253,0.01164193730801344,0.020083384588360786,0.035608201840659603,0.021410144784022124,0.03763180744135752
"volume_ma_20,volatility_20",2,0.004566120611037006,-0.040523553379152366,-0.02900113577616814,0.0006317565566860139,0.0002805120311677456,0.0007597766234539449,0.01818850263953209,0.011341105215251446,0.019498173147439957,0.035385454224888244,0.021410437030135655,0.037863387650577354
"volume_ma_20,signed_volume",2,0.009830079044140794,-0.04079548874907046,0.011368952372792784,0.000627622299361974,0.0002942843420896679,0.0007643880671821535,0.018067946657538414,0.011649810709059238,0.019418800249695778,0.03520519381563644,0.021416032535489654,0.03637791961373295
"volume_change,return_10",2,-0.009590175782957067,-0.04084850324745615,0.002286973399838632,0.0006331028416752815,0.0002878753002732992,0.000760123017244041,0.018212538212537766,0.011713171377778053,0.01965733803808689,0.036089173605432734,0.0214171233936213,0.0367121024231892
"volume_zscore_20,close_position",2,-0.00805792576916331,-0.040956963621829656,-0.01887322268685465,0.0005842078244313598,0.00028860228485427797,0.00072082708356902,0.01756926067173481,0.011686389334499836,0.018927855417132378,0.034100932360161096,0.02141935513936915,0.036714971298351884
"overnight_return,return_3",2,0.004214424770565883,-0.04097739072972084,-0.03435515222025054,0.0006286727148108184,0.00028518258477561176,0.0007543104002252221,0.01824820041656494,0.011614862829446793,0.01981404237449169,0.03558662599243689,0.021419775459798986,0.03806039540213532
"gap_open,return_3",2,0.004214424770565883,-0.04097739072972084,-0.03435515222025054,0.0006286727148108184,0.00028518258477561176,0.0007543104002252221,0.01824820041656494,0.011614862829446793,0.01981404237449169,0.03558662599243689,0.021419775459798986,0.03806039540213532
"momentum_5,volatility_10",2,-0.008038337975583731,-0.04110264500683991,-0.0395901517788646,0.0006294332561083138,0.00028994286549277604,0.000771835446357727,0.01823967881500721,0.011631074361503124,0.019715817645192146,0.036024492746219036,0.021422352766967384,0.03825302377808837
"adjust_return,obv_change",2,-0.0015713646939259363,-0.04127548285705185,-0.004654698297410054,0.000624972686637193,0.00029545003781095147,0.00075677310815081,0.01812765747308731,0.011742007918655872,0.019678983837366104,0.03579338106792421,0.02142590918228962,0.03696752994146664
"volume_ma_5,ma_5_gap",2,-0.007721844421517243,-0.04134474359709617,-0.007365112180085953,0.0006279508234001696,0.00028799098799936473,0.0007596982177346945,0.018178587779402733,0.01163050252944231,0.019545624032616615,0.0359646864933893,0.021427334332838655,0.03706726302043535
"return_10,ma_5_gap",2,-0.007636730119312984,-0.0413980032134218,-0.01674071146364242,0.0006318438099697232,0.0002939861442428082,0.0007830403046682477,0.01825389824807644,0.011789478361606598,0.019930288195610046,0.036010140395956146,0.02142843023466412,0.03741224995756055
return_10,1,-0.007908204596134949,-0.04147249007161746,-0.0023127641539537613,0.0006357108941301703,0.0002852728357538581,0.0007644108845852315,0.018252480775117874,0.011621473357081413,0.01971803978085518,0.036019842140376596,0.021429962920956315,0.036881355536752376
"signed_volume,obv_change",2,0.005377172112447148,-0.041524228910050365,0.015087700466139498,0.0006275351624935865,0.0002870235766749829,0.000762476644013077,0.017961233854293823,0.01152859628200531,0.01936337910592556,0.03554505964566488,0.021431027530343275,0.036241083612549116
"volume_ratio_5,true_range",2,0.006763240885839128,-0.04153847474604144,-0.0935612967065127,0.000637057819403708,0.0002867509610950947,0.0008478647796437144,0.018249202519655228,0.011892658658325672,0.020746614784002304,0.035447726823622364,0.021431320661213248,0.04023895976133644
"lower_shadow,volatility_ratio",2,-0.00966368185470956,-0.041713006639856554,-0.05849902927833073,0.0006303386762738228,0.0002873306511901319,0.0007949850405566394,0.018262969329953194,0.011701349169015884,0.019867289811372757,0.03589129196479917,0.021434911934193224,0.03894879964645952
"close_return,volatility_ratio",2,-0.013495184210003286,-0.04172470695503927,-0.0015225732550527837,0.0006267525022849441,0.00030792754841968417,0.0007650944171473384,0.01828339323401451,0.012117558158934116,0.019925959408283234,0.036027493327856076,0.02143515268689953,0.036852279471349905
"return_10,momentum_20",2,-0.00917832427762888,-0.041876219827376326,-0.02046496129452091,0.0006303559639491141,0.0002896757796406746,0.0007658646791242063,0.018265757709741592,0.011840024963021278,0.019853612408041954,0.035874038585461676,0.021438270306680357,0.037549288402078676
"volume_match,volatility_5",2,0.00572801947406365,-0.04191088994243075,-0.012610029482928553,0.0006311573670245707,0.00028791051590815187,0.0007693191873840988,0.018185246735811234,0.011469080112874508,0.01947900652885437,0.035496635042363785,0.021438983699772506,0.03726025633222889
"momentum_5,ma_10_gap",2,-0.009603772323931725,-0.04225255691080165,-0.04743967312803221,0.0006281020469032228,0.0002950328344013542,0.0007711093057878315,0.01821906678378582,0.011750991456210613,0.01996791362762451,0.03608043702552095,0.021446014044340704,0.03854185676318593
"momentum_5,ma_50_gap",2,-0.010772274436768647,-0.04253862213476567,-0.04342426496248719,0.0006297516520135105,0.0002964482409879565,0.0007729458156973124,0.018245069310069084,0.01183277741074562,0.019955873489379883,0.03591414792463183,0.02145190029405058,0.03839410478249192
"overnight_return,obv_change",2,-0.003534695749850103,-0.04254110591640492,-0.033165833869223116,0.0006283988477662206,0.00027893579681403935,0.0007639435934834182,0.01808333769440651,0.011299917474389076,0.019621334969997406,0.035863545071333644,0.02145195140183205,0.03801663294143509
"gap_open,obv_change",2,-0.003534695749850103,-0.04254110591640492,-0.033165833869223116,0.0006283988477662206,0.00027893579681403935,0.0007639435934834182,0.01808333769440651,0.011299917474389076,0.019621334969997406,0.035863545071333644,0.02145195140183205,0.03801663294143509
"volume_change,adjust_return",2,-0.006499552701445754,-0.042565823154007365,-0.005338140982264816,0.0006306819850578904,0.0002975469105876982,0.0007549713482148945,0.01824258640408516,0.01179284043610096,0.019625909626483917,0.035969527077395466,0.02145245999854524,0.036992678072419946
"volume_ma_20,volatility_5",2,0.01080993263310015,-0.04272066400095742,0.005309866817591602,0.0006321885739453137,0.00028905062936246395,0.0007740927394479513,0.018194105476140976,0.011490633711218834,0.01963014528155327,0.035170355415903035,0.021455646096728745,0.0366008712677285
"volume_change,close_position",2,-0.006427417840915384,-0.04277673533079929,-0.00803070230159797,0.0005863020196557045,0.00028844698681496084,0.0007353245164267719,0.017576484009623528,0.011621801182627678,0.01917821727693081,0.03420369337836747,0.021456799854058774,0.036324262409470974
volatility_20,1,0.00012402955928136894,-0.042809460909537966,-0.03299574777089931,0.0006361632258631289,0.0002776449837256223,0.0007630123873241246,0.018186252564191818,0.011283138766884804,0.019484857097268105,0.03554336065426472,0.021457473235204815,0.03801037441007793
"return_10,atr_14",2,0.005190178525093625,-0.04285493544997121,-0.12207216857710912,0.0006326070870272815,0.0002941737766377628,0.000861189910210669,0.01831158809363842,0.012131772935390472,0.0211192574352026,0.03549191240745131,0.021458408946637066,0.041288053058087824
"ma_10_gap,ma_20_gap",2,-0.01322370056855604,-0.042859764259240096,-0.037767224340839345,0.0006301519460976124,0.00029360325424931943,0.0007906188839115202,0.01823628693819046,0.011807575821876526,0.01986721158027649,0.036024864017963405,0.021458508307114245,0.03818594687618314
"overnight_return,high_close_gap",2,-0.010185491176466943,-0.04289997406802182,-0.04670144275842647,0.0006311595789156854,0.0002889990573748946,0.0007587526342831552,0.01823614537715912,0.011615199968218803,0.01977447234094143,0.036101226042956125,0.02145933568826878,0.03851469265064224
"gap_open,high_close_gap",2,-0.010185491176466943,-0.04289997406802182,-0.04670144275842647,0.0006311595789156854,0.0002889990573748946,0.0007587526342831552,0.01823614537715912,0.011615199968218803,0.01977447234094143,0.036101226042956125,0.02145933568826878,0.03851469265064224
"volume_match,signed_volume",2,-0.00016738656924975004,-0.04297477931079974,0.00707349501795751,0.0006290710298344493,0.0002917135425377637,0.0007613375782966614,0.01806655339896679,0.011587480083107948,0.01933683454990387,0.03574320678599181,0.021460874925833196,0.03653597635566256
"volatility_5,ma_10_gap",2,-0.005349373027121684,-0.04305448323489691,-0.013606616413425865,0.0006297152722254395,0.0002983391750603914,0.0007637419039383531,0.018249915912747383,0.011759040877223015,0.019685721024870872,0.0359283966012299,0.02146251496160403,0.037296926998533306
"upper_shadow,vwap_gap",2,-0.00017368072351864328,-0.043066609005799394,-0.011801233888584006,0.0006418026750907302,0.0002826398704200983,0.0008078529499471188,0.01825779862701893,0.011423280462622643,0.02008182555437088,0.03576167856808751,0.021462764468742533,0.03874338124296628
"close_position,true_range",2,-0.004100409103160008,-0.04317451747584489,-0.11059013627532654,0.0005877726362086833,0.0002908619644585997,0.0008004368864931166,0.01768842339515686,0.011856346391141415,0.02057170867919922,0.03411980173550546,0.02146498485817574,0.04001997900195419
"momentum_5,rolling_min_20_gap",2,-0.006140891726890585,-0.043333260832359555,-0.038038408455215444,0.0006295904167927802,0.00029570478363893926,0.0007705721654929221,0.018248334527015686,0.0116755785420537,0.019924329593777657,0.035773036879254504,0.02146825125673786,0.038195925435866224
"upper_shadow,volatility_ratio",2,-0.0007926072031987363,-0.0433609714649521,-0.03383412061534585,0.0006328268209472299,0.0002937262470368296,0.0007870121044106781,0.0182169321924448,0.011808600276708603,0.019912729039788246,0.035575945046730346,0.02146882144734264,0.03804122339060996
"price_acceleration,ma_50_gap",2,-0.00819914125925858,-0.04351001307321334,-0.0421211038539131,0.0006303123664110899,0.0002955332165583968,0.000759785296395421,0.018232306465506554,0.011899742297828197,0.019876550883054733,0.035822720915894016,0.021471888216910887,0.03834615333471447
"close_low_gap,upper_shadow",2,0.0021576476811430156,-0.043575293510925484,-0.03657263892579876,0.000636451062746346,0.00028722567367367446,0.0007770805386826396,0.01822938211262226,0.011565137654542923,0.01962306536734104,0.03566011651419104,0.02147323146637064,0.03814199060725513
"intraday_return,ma_cross_5_20",2,0.0020996596820829216,-0.04358059317860241,-0.020180995264213353,0.0006310716853477061,0.00028846089844591916,0.0007659167167730629,0.018205659464001656,0.011561499908566475,0.019877610728144646,0.035480046551674596,0.021473340515512977,0.03753883951576426
"body_pct,ma_cross_5_20",2,0.0020996596820829216,-0.04358059317860241,-0.020180995264213353,0.0006310716853477061,0.00028846089844591916,0.0007659167167730629,0.018205659464001656,0.011561499908566475,0.019877610728144646,0.035480046551674596,0.021473340515512977,0.03753883951576426
"close_low_gap,ma_5_gap",2,-0.0006268361367129938,-0.04364192867433103,-0.022926016332772692,0.0006309044547379017,0.00028823583852499723,0.0007509563001804054,0.01823037676513195,0.011590888723731041,0.01950237713754177,0.035711472027469424,0.021474602591479198,0.03763984600955153
"volatility_20,vwap_gap",2,-0.0010804031501734368,-0.043902688476646246,-0.012112411543921509,0.0006369281327351928,0.00027735179173760116,0.000792339036706835,0.01819721795618534,0.011303970590233803,0.019913915544748306,0.03558624454308301,0.021479968141647987,0.03875529670040123
"momentum_20,ma_cross_5_20",2,-0.007536340659559881,-0.04398511684491857,-0.04548730453883687,0.0006285856943577528,0.00029398108017630875,0.0007844084175303578,0.018241036683321,0.01184020098298788,0.020291829481720924,0.035815669730072844,0.02148166423721705,0.038470016911742275
"overnight_return,gap_open",2,0.002370112206242281,-0.04412798715289834,-0.031343933552972825,0.0006374005461111665,0.00027906245668418705,0.0007641373667865992,0.018243342638015747,0.011299733072519302,0.01962149143218994,0.03565252362168396,0.02148460402240744,0.037949593833764075
overnight_return,1,0.002370074744570183,-0.04412809585061139,-0.03134383646441741,0.0006374004879035056,0.0002790624857880175,0.0007641373667865992,0.018243342638015747,0.011299733072519302,0.01962149143218994,0.03565252496046016,0.02148460625903681,0.03794959026126889
gap_open,1,0.002370074744570183,-0.04412809585061139,-0.03134383646441741,0.0006374004879035056,0.0002790624857880175,0.0007641373667865992,0.018243342638015747,0.011299733072519302,0.01962149143218994,0.03565252496046016,0.02148460625903681,0.03794959026126889
"close_return,return_10",2,-0.008780248476039976,-0.04412812569474611,-0.01588945546224574,0.0006295332568697631,0.0002934953663498163,0.0007742808084003627,0.01828405261039734,0.011748022399842739,0.01981237530708313,0.03605100656859578,0.021484606873127636,0.0373809269251069
"adjust_return,vwap_gap",2,-0.0014413139027416033,-0.044336695884898525,0.0019093617469110313,0.000634384632576257,0.00029473649919964373,0.0007855667499825358,0.01831452175974846,0.011683367192745209,0.020164618268609047,0.03579788145725616,0.021488898538518698,0.038218382047489285
"close_position,atr_gap",2,-0.014563353724527772,-0.04436517624156955,-0.015826173453778125,0.000582312059123069,0.00029203511076048017,0.0007512750453315675,0.01765129715204239,0.011744627729058266,0.01943378522992134,0.03445155556546524,0.02148948456742801,0.036605171253904695
"volume_ratio_20,high_close_gap",2,0.005258373940986494,-0.04437807640411684,-0.04786421049403433,0.0006306431605480611,0.0002951461065094918,0.000751473824493587,0.018214311450719833,0.011872154660522938,0.01943601295351982,0.035367739415960386,0.02148975000891369,0.038557478148140936
"volume_change,volume_ratio_20",2,0.010053626895147105,-0.04441587053529106,-0.020988788337968023,0.000633873394690454,0.00028659950476139784,0.0007575889467261732,0.018121667206287384,0.011670623905956745,0.019404347985982895,0.035217810957692566,0.021490527683636178,0.03756856327527203
"intraday_return,volatility_20",2,0.001034490518998732,-0.04443105186467711,-0.04616206034878956,0.0006293119513429701,0.000281753484159708,0.0007608237792737782,0.018163716420531273,0.011432167142629623,0.019574187695980072,0.03551099579781298,0.021490840063779618,0.03849484539823607
"body_pct,volatility_20",2,0.001034490518998732,-0.04443105186467711,-0.04616206034878956,0.0006293119513429701,0.000281753484159708,0.0007608237792737782,0.018163716420531273,0.011432167142629623,0.019574187695980072,0.03551099579781298,0.021490840063779618,0.03849484539823607
"overnight_return,vwap_gap",2,-0.0008314716057793436,-0.044476542600150326,-0.010663770763347458,0.0006381158018484712,0.00027889871853403747,0.0007934182649478316,0.018265042454004288,0.011301042512059212,0.02013329789042473,0.03577608181512915,0.021491776108450725,0.03869982608011924
"gap_open,vwap_gap",2,-0.0008314716057793436,-0.044476542600150326,-0.010663770763347458,0.0006381158018484712,0.00027889871853403747,0.0007934182649478316,0.018265042454004288,0.011301042512059212,0.02013329789042473,0.03577608181512915,0.021491776108450725,0.03869982608011924
