features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,intraday_return,ma_200_gap",3,-0.004847709256719179,0.024124217872265152,-0.03924283229736436,0.0014110446209087968,0.0009729627054184675,0.0020419100765138865,0.025961559265851974,0.023086361587047577,0.03380531817674637,0.04764137975871563,0.04531718641519547,0.0628682759706863
"volume_ratio_20,lower_shadow,day_of_week",3,-0.00195582399328309,0.02412374431369191,0.0013149287477505212,0.0014186337357386947,0.0009904132457450032,0.001991508062928915,0.02601758763194084,0.02342468872666359,0.03343801945447922,0.047479527769610286,0.045317208406049775,0.06041476228274407
"volume_ratio_20,bb_position,obv_change",3,-3.951849443928346e-05,0.024117479502289152,0.0031606473874238317,0.0014319795882329345,0.0009737575892359018,0.002020113868638873,0.025990014895796776,0.023236675187945366,0.03366836905479431,0.04738872009329498,0.045317499327939006,0.0603031068108976
"intraday_return,gap_open,rolling_max_20_gap",3,-0.0051494765064687975,0.024095645920075404,-0.03426541773241221,0.0014225738123059273,0.001002502627670765,0.0020398118067532778,0.025901785120368004,0.023618878796696663,0.033685892820358276,0.04763086489401758,0.045318513223901395,0.06256717072101314
"upper_shadow,lower_shadow,vwap_gap",3,-0.00869638709526166,0.024076918295479866,-0.0022324434674978466,0.001452303840778768,0.0009822853608056903,0.00204952503554523,0.02621503919363022,0.023324493318796158,0.03382076695561409,0.048549416504101855,0.0453193828871008,0.06075585028156638
"volume_ratio_20,ma_200_gap,vingroup_momentum",3,-0.003647862616454667,0.024065798693951868,0.00818631265732317,0.0014201861340552568,0.0009745259303599596,0.0020280673634260893,0.02606009878218174,0.02337074838578701,0.03382927179336548,0.047584493178874254,0.04531989925308153,0.059999082668218774
"intraday_return,atr_gap,day_of_week",3,0.007864074749491357,0.02405217279182348,-0.01624415902269094,0.0014352317666634917,0.0010061024222522974,0.00197487766854465,0.026056325063109398,0.02354852668941021,0.03335859999060631,0.04715181407518685,0.04532053200528026,0.061476987146306804
"volume_ratio_20,momentum_20,rsi_14",3,-0.0011379527091923691,0.024038278899163434,0.0159845431498995,0.0014309020480141044,0.0009846684988588095,0.0020212603267282248,0.02600236050784588,0.023406527936458588,0.03366490453481674,0.047420824412256465,0.04532117720227689,0.05952733411104419
"lower_shadow,momentum_20,rsi_14",3,-0.002916350726533068,0.023986186954743416,0.011403889222005525,0.0014269385719671845,0.0009884812170639634,0.00202273135073483,0.025910718366503716,0.023440035060048103,0.03353247046470642,0.047505061654374,0.0453235962195322,0.05980443760054186
"ma_20_gap,ma_200_gap,day_of_week",3,0.0009406818088779634,0.02397315243677267,0.010902283067458551,0.0014105576556175947,0.0009972830303013325,0.0019945455715060234,0.026022430509328842,0.023542512208223343,0.033481165766716,0.04736694321036339,0.04532420150935651,0.0598347819177434
"volume_ratio_20,macd_hist,day_of_week",3,-0.003164447250106228,0.023931369228235244,0.0009165624865110633,0.0014177622506394982,0.001016436144709587,0.0020065337885171175,0.026059363037347794,0.023782890290021896,0.03364670276641846,0.04753680061548948,0.045326141815166934,0.060438861174043276
"intraday_return,momentum_5,rsi_14",3,0.0006821693622232061,0.023888784304337163,-0.01814931375712936,0.0014325097436085343,0.0010083718225359917,0.0020435566548258066,0.02599494904279709,0.02368493378162384,0.03378870710730553,0.04748379217926413,0.045328119350597273,0.061592238163575556
"intraday_return,upper_shadow,ma_20_gap",3,-0.00766358091901842,0.023859428435970664,-0.02971330642761738,0.0014203136088326573,0.000996685354039073,0.0020478188525885344,0.02586434967815876,0.02341613732278347,0.03383636474609375,0.04775000037625432,0.04532948256237433,0.062291793897748
"gap_open,momentum_5,macd_hist",3,0.007916821919393913,0.02385520100441052,-0.03685008932439393,0.0014266434591263533,0.0010223936988040805,0.002076869597658515,0.025960806757211685,0.024013642221689224,0.03403054550290108,0.04722920521162449,0.04532967887353153,0.06272352864034475
"volume_zscore_20,rolling_max_20_gap,vingroup_momentum",3,-0.008300134293110828,0.02383563431123703,0.013965419696532422,0.0014265256468206644,0.0009748045122250915,0.002028691116720438,0.026111647486686707,0.02325456589460373,0.0337250716984272,0.047780164633877575,0.04533058750093915,0.059649479587096745
"intraday_return,atr_gap,bb_width",3,-0.006836856766855526,0.02383155716997043,-0.007484291466696824,0.001430156989954412,0.0010004182113334537,0.0020083815325051546,0.02590886317193508,0.023617563769221306,0.03344137594103813,0.047710824524983764,0.0453307768329978,0.06094706502044574
"gap_open,atr_gap,rolling_max_20_gap",3,4.331901109333458e-05,0.02378870425554036,-0.05197461630541289,0.0014214322436600924,0.0009912429377436638,0.0020497532095760107,0.025879308581352234,0.02345447614789009,0.03377128764986992,0.047384794685058296,0.04533276681322605,0.06363847643369813
"volume_ratio_20,bb_position",2,-0.0004679204948621063,0.023781562771649334,0.0036207228461834218,0.001434476813301444,0.0009742145775817335,0.0020202158484607935,0.02603835053741932,0.023241527378559113,0.03366938233375549,0.04740902071353048,0.04533309844555334,0.06027527486439796
"intraday_return,atr_gap,bb_position",3,-0.007732759166246828,0.023743288885337832,-0.02153211440957703,0.001429990865290165,0.000984818092547357,0.002011697506532073,0.0259232334792614,0.02332804538309574,0.033549923449754715,0.047753278515301645,0.0453348757873755,0.06179687834810468
"volume_ratio_20,rolling_max_20_gap,vnindex_return",3,-0.009801559474572619,0.023739137789715037,0.02154316028030423,0.001424335758201778,0.0009858328849077225,0.0020114865619689226,0.02608114667236805,0.023550575599074364,0.03358544781804085,0.047851312439888716,0.045335068553686145,0.05919106941437349
"volume_zscore_20,gap_open,atr_gap",3,0.0051497025229730875,0.02373220789049091,-0.03489093569847901,0.0014183142920956016,0.0009754725033417344,0.002039146376773715,0.025938693434000015,0.02306828647851944,0.03375837951898575,0.047142819268628955,0.045335390360560265,0.06260501099750404
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.017283015575213723,0.023701307754887768,0.00301511568780255,0.001441192114725709,0.0009768930030986667,0.002045484958216548,0.026235077530145645,0.02323324605822563,0.03371881693601608,0.04834551033563913,0.045336825284175576,0.060437740525230765
"volume_ratio_20,atr_gap,ma_20_gap",3,0.004017875743594246,0.02366750234119941,0.001751367555733796,0.0014318472240120173,0.0009775635553523898,0.0020170703064650297,0.026066405698657036,0.023285679519176483,0.033576514571905136,0.04719645297154784,0.04533839512150735,0.06038836021907628
"volume_zscore_20,momentum_5,atr_gap",3,-0.006145953793578851,0.02365905048639172,-0.010938060765712798,0.001429790980182588,0.000974126742221415,0.0020079435780644417,0.026095496490597725,0.023221194744110107,0.03356697037816048,0.04767808481119573,0.04533878760412336,0.0611559984041378
"lower_shadow,momentum_20,ma_200_gap",3,0.007749450299871841,0.023612829891130227,-0.005585795930339588,0.0014165521133691072,0.0009789206087589264,0.0020185341127216816,0.025878356769680977,0.02330094575881958,0.033451858907938004,0.047044128994457424,0.04534093397087418,0.060832216846756645
"volume_ratio_20,ma_200_gap,vwap_gap",3,0.0028744532554279,0.02360105823780312,-0.011282937188682896,0.0014312900602817535,0.0009752390324138105,0.002042514504864812,0.026110747829079628,0.023333905264735222,0.03377174958586693,0.047456932906061414,0.04534148061648011,0.061304495902732015
"volatility_20,ma_200_gap,rolling_max_20_gap",3,0.004361201856942998,0.02358734735083834,0.004508409114637679,0.001409225515089929,0.0009683227399364114,0.0020174451638013124,0.025928359478712082,0.023289108648896217,0.033548664301633835,0.04720477107912302,0.04534211731515825,0.060221574897877904
"intraday_return,rolling_max_20_gap,vnindex_return",3,-0.009364942265557952,0.023584877526030557,0.0033970589261791417,0.001416867831721902,0.000999849638901651,0.0020219546277076006,0.02589133195579052,0.023639539256691933,0.033689241856336594,0.047830622526817024,0.04534223200753332,0.060288805258460365
"vingroup_momentum,vnindex_return,day_of_week",3,-0.012357031186207124,0.023578155952467705,0.006995583419079465,0.0014322964707389474,0.0010042998474091291,0.0019902694039046764,0.02618194930255413,0.0236449483782053,0.03372594714164734,0.048146586213260886,0.0453425441402942,0.06007111500948668
"close_position,ma_200_gap,vingroup_momentum",3,-0.005779526577022409,0.02354993497010449,-0.011222655514562918,0.0014425917761400342,0.0009853411465883255,0.0020322029013186693,0.026203161105513573,0.023582175374031067,0.03386134281754494,0.04817884746007621,0.04534385465085507,0.06112694670446217
"gap_open,momentum_20,vwap_gap",3,-0.0023532205496687997,0.023528653663981713,-0.048810789056994874,0.0014347315300256014,0.0009907647036015987,0.002075046766549349,0.026058165356516838,0.023479975759983063,0.0341261625289917,0.04761756460648031,0.04534484290052207,0.06357945373747498
"momentum_20,atr_gap,macd_hist",3,-0.009507450065755485,0.023516893166481534,-0.018688647413275472,0.0014231839450076222,0.0010056108003482223,0.0020460940431803465,0.026009678840637207,0.023809358477592468,0.03399157524108887,0.04781726174987852,0.04534538902807981,0.06162486477987843
"upper_shadow,lower_shadow,ma_200_gap",3,0.000912859427549706,0.02348931646444241,-0.01619488434383931,0.0014161114813759923,0.000975694740191102,0.002028112066909671,0.025888487696647644,0.02320139855146408,0.0335504524409771,0.04736826231237501,0.04534666961990298,0.06147400630870837
"intraday_return,close_position,ma_20_gap",3,-0.0036250028281286095,0.023440804662945847,-0.030986147843639955,0.0014405607944354415,0.000988620682619512,0.0020446921698749065,0.026104655116796494,0.023360038176178932,0.03366798162460327,0.04793913359753787,0.045348922384437176,0.06232162122614682
"volume_zscore_20,ma_200_gap,bb_width",3,-0.00832173293986882,0.02339550072566321,-0.014259575204035535,0.0014195607509464025,0.0009738170774653554,0.0020304196514189243,0.02605389431118965,0.023252299055457115,0.03363882377743721,0.047806088579818606,0.04535102618392557,0.06135693112155427
"momentum_5,ma_200_gap",2,0.005804972527172492,0.023368311343897052,-0.008902589812398887,0.0014243959449231625,0.0009865746833384037,0.0020206067711114883,0.02597428485751152,0.02352301776409149,0.03372626006603241,0.047136319684796035,0.045352288789581516,0.06103286399738864
"volume_zscore_20,close_position,lower_shadow",3,-0.002671595684401673,0.02335729941489817,-0.024725480516943454,0.0014465528074651957,0.0009701300878077745,0.0020320231560617685,0.026161735877394676,0.02315167710185051,0.033659134060144424,0.047893593169283113,0.04535280015552416,0.061943172942847013
"macd_hist,vnindex_return,day_of_week",3,-0.022274176729096595,0.023356526529201393,0.02930039746614188,0.0014256337890401483,0.0010221407283097506,0.00199852860532701,0.02617509849369526,0.023908305913209915,0.033574044704437256,0.048618234740570185,0.04535283604636789,0.058721800718922176
"gap_open,lower_shadow,ma_200_gap",3,0.009308645425266882,0.02334234258504908,-0.028687475476007807,0.001403577160090208,0.0009858175180852413,0.0020608101040124893,0.025849564000964165,0.023289473727345467,0.03374698758125305,0.046970205148682,0.04535349471261725,0.06222973696421833
"volatility_20,ma_200_gap,vingroup_momentum",3,0.008744261876323933,0.023317115876691386,0.0020343407524598955,0.0014102518325671554,0.0009657350601628423,0.0020255399867892265,0.02597038820385933,0.023271024227142334,0.03383289650082588,0.04699696344323456,0.045354666176717726,0.06037124195136135
"obv_change,vingroup_momentum,vnindex_return",3,-0.009450041548597632,0.02331518403848909,-0.00436602632261307,0.001442019478417933,0.0009852534858509898,0.0020194321405142546,0.026118483394384384,0.02345976047217846,0.03386947885155678,0.04804544511716814,0.045354755886364735,0.06075842772843318
"volume_ratio_20,bb_position,vnindex_return",3,-0.014091075119238461,0.02328011864312385,0.0013680102771520541,0.001428222400136292,0.0009761009132489562,0.0020232107490301132,0.02604827657341957,0.023350520059466362,0.03370295837521553,0.04805457906331867,0.04535638423403725,0.06041155115235601
"gap_open,vwap_gap,day_of_week",3,0.012133031483243184,0.02326704601985763,-0.02595579541780313,0.0014364148955792189,0.0010096265468746424,0.0020552866626530886,0.02624262310564518,0.02364680916070938,0.033988919109106064,0.04756193924695254,0.04535699129337445,0.06219397217500955
"momentum_5,ma_200_gap,obv_change",3,0.0054030789532345525,0.023265742668337586,-0.010185790187002386,0.001421704888343811,0.0009865659521892667,0.002021359745413065,0.025920869782567024,0.02352687157690525,0.03373147174715996,0.04715537407901138,0.04535705181770027,0.061110490316059446
"volume_zscore_20,ma_20_gap,bb_width",3,-0.010853123371207252,0.023200372783303114,0.008239049718901437,0.0014278506860136986,0.0009878601413220167,0.002020210027694702,0.026079628616571426,0.023395728319883347,0.033530402928590775,0.047901142737828195,0.04536008742870763,0.0599958923761733
"lower_shadow,ma_200_gap,bb_position",3,-0.0003086145655291084,0.023161074190444664,-0.016373539982559526,0.0014168174238875508,0.0009709673468023539,0.002022810745984316,0.025876756757497787,0.023205894976854324,0.03352411463856697,0.047426174278371036,0.04536191235529259,0.061484813957940795
"momentum_5,bb_position,rsi_14",3,0.0012163102746709509,0.023155981618262267,-0.014603451081718788,0.0014294716529548168,0.0009956182911992073,0.0020261199679225683,0.02590087614953518,0.023471388965845108,0.03372859209775925,0.047329210327006876,0.04536214884137735,0.061377733654808274
"intraday_return,close_position,macd_hist",3,0.00466445671896254,0.02312236271996737,-0.027836262871278494,0.0014460938982665539,0.0010086331749334931,0.0020836275070905685,0.026172563433647156,0.023746293038129807,0.034199655055999756,0.048125190637074405,0.04536371001740918,0.06213121523614973
"atr_gap,vingroup_momentum,vnindex_return",3,-0.01223711047070597,0.023114782273100376,-0.015267550309999045,0.001440173014998436,0.000983332167379558,0.002012610901147127,0.026168351992964745,0.0234084315598011,0.03367610275745392,0.04810713413171471,0.04536406203405932,0.06141790787805805
"lower_shadow,rsi_14,day_of_week",3,-0.00641693800397003,0.023038993598073265,0.0207374379173918,0.0014308321988210082,0.0010047107934951782,0.0019956801552325487,0.026081642135977745,0.023582207038998604,0.03337797522544861,0.04782111482927576,0.045367581467144216,0.059239811031147845
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.010848919955567027,0.02302384323343476,-0.0007870995471490616,0.0014279835158959031,0.000981906778179109,0.002030347241088748,0.026052210479974747,0.023270001634955406,0.033651042729616165,0.04790094355121255,0.04536828501150012,0.060541923029813934
"volume_zscore_20,atr_gap,bb_width",3,-0.010411234081559417,0.02301595067411477,0.003107710188115731,0.001429443946108222,0.000982417375780642,0.0020095203071832657,0.026085741817951202,0.023368995636701584,0.03349146619439125,0.04788020299747586,0.04536865152185784,0.060306309210136536
"upper_shadow,momentum_20,day_of_week",3,-0.0002651755452411919,0.02297519079331467,0.008788883293140759,0.0014223867328837514,0.0010059254709631205,0.001993314130231738,0.025983093306422234,0.023696748539805412,0.033612120896577835,0.04737948364345357,0.04537054430693388,0.05996263057459146
"lower_shadow,momentum_20,bb_position",3,0.005201334156015092,0.022950219916890835,0.011686902831158585,0.0014287357917055488,0.0009863345185294747,0.0020212193485349417,0.025887640193104744,0.023420700803399086,0.03352618217468262,0.04712055189884268,0.04537170389085078,0.05978731688810513
"volume_ratio_20,volume_zscore_20,vwap_gap",3,-0.0052883626950774865,0.022934998230169423,0.004172117963055499,0.0014425049303099513,0.0009683300741016865,0.002034521894529462,0.02627122960984707,0.023139631375670433,0.03381137177348137,0.04777547465637328,0.045372410747222605,0.06036760244751349
"momentum_5,ma_200_gap,vwap_gap",3,0.006800691472745313,0.022900380321332903,-0.01653338653799641,0.0014319190522655845,0.0009864207822829485,0.002044745720922947,0.02607501856982708,0.023521149531006813,0.03386775404214859,0.04727006854955108,0.04537401831476018,0.06162278086412698
"volume_ratio_20,gap_open,obv_change",3,0.004755799976572939,0.02286453126048338,-0.021083822829423227,0.0014217182761058211,0.000984709127806127,0.0020523800048977137,0.025896569713950157,0.02340281754732132,0.033948931843042374,0.04716148506850004,0.045375683053862303,0.06176975925918669
"volume_ratio_20,atr_gap,vwap_gap",3,-0.0121750945907515,0.022857875744455636,-0.006478274820648222,0.0014453124022111297,0.0009767597075551748,0.002028281334787607,0.026204200461506844,0.02329649031162262,0.0336473286151886,0.04810276073403656,0.04537599211907946,0.0610132347792387
"gap_open,ma_20_gap,day_of_week",3,0.0019489489151600647,0.02283296453290251,-0.014292125681395484,0.0014148763148114085,0.001008782535791397,0.002025340683758259,0.02593851462006569,0.023636717349290848,0.03374596685171127,0.04729449289152399,0.04537714893231169,0.06135890024015682
"gap_open,momentum_20,bb_width",3,-0.0039257948879687365,0.02281560782151859,-0.04851483979545912,0.0014211907982826233,0.0009996453300118446,0.0020586310420185328,0.02591337449848652,0.023695912212133408,0.03399798274040222,0.04755287591833621,0.045377954933792354,0.06342917964793744
"intraday_return,momentum_5,ma_200_gap",3,0.010740367342060853,0.02281521573808376,-0.041131938295148496,0.0014097547391429543,0.0009964179480448365,0.0020469282753765583,0.02589481882750988,0.02355944737792015,0.03378666564822197,0.04690232500433922,0.04537797314114869,0.06298255613073708
"gap_open,vingroup_momentum,day_of_week",3,0.0018658157017247268,0.02281519693612899,-0.03217145691242718,0.0014227216597646475,0.0010094644967466593,0.0020429424475878477,0.026109131053090096,0.02373678795993328,0.0340762622654438,0.04748320106882603,0.0453779740142636,0.062440498010255446
"lower_shadow,atr_gap,obv_change",3,-0.004819498481094975,0.022768670370386213,-0.0007360548040284964,0.0014392093289643526,0.0009780661202967167,0.002008742420002818,0.02600202150642872,0.02331671491265297,0.03334952890872955,0.04775460797827691,0.04538013458950446,0.06053883511340247
"close_position,macd_hist,rsi_14",3,-0.003522708953995757,0.022765867249589844,-0.01731559988007292,0.0014514445792883635,0.0010133621981367469,0.0020781869534403086,0.02618241310119629,0.023960493505001068,0.034138355404138565,0.04843790368176994,0.04538026475929656,0.06149525637738407
"intraday_return,close_position,volatility_20",3,0.0035782769082695065,0.022761858046053907,-0.029750584844515426,0.0014415120240300894,0.0009685201803222299,0.0020184603054076433,0.026095496490597725,0.02310319058597088,0.03364669159054756,0.04755289177410306,0.04538045093649999,0.06224693323019892
"volume_zscore_20,bb_width,rsi_14",3,-0.01242764523820572,0.022734519752804383,0.010130133616290005,0.0014276094734668732,0.0009920531883835793,0.0020201136358082294,0.026056447997689247,0.023494822904467583,0.0335434190928936,0.047975754365324974,0.04538172045722604,0.059881492564454686
"momentum_20,volatility_20,ma_20_gap",3,-0.000349046964483124,0.022718726110612097,0.0017994152363490779,0.0014176659751683474,0.0009698195499368012,0.0020208500791341066,0.025994472205638885,0.023319102823734283,0.0336134247481823,0.04738345637451857,0.045382453873753545,0.06038545360788706
"gap_open,momentum_5,obv_change",3,0.0020121558464123446,0.022651771095425488,-0.055829975237759344,0.001433925935998559,0.0009948820807039738,0.002058941638097167,0.02598295919597149,0.023540617898106575,0.03396112844347954,0.047510303300805384,0.045385563094168906,0.06387170370435344
"ma_20_gap,vwap_gap,vnindex_return",3,-0.007437962244092988,0.022639592191753266,0.03226401736798812,0.0014387891860678792,0.0009878453565761447,0.0020266580395400524,0.026191873475909233,0.023578492924571037,0.033672675490379333,0.04787763254716993,0.04538612865144387,0.05866465694271028
"volume_ratio_20,momentum_20,atr_gap",3,0.004231440841512835,0.022635027077081538,-0.0011406755617664466,0.0014316532760858536,0.0009786271257326007,0.0020115356892347336,0.026013758033514023,0.023351747542619705,0.03356163576245308,0.04716649276087989,0.045386340643744916,0.060563312366139155
"lower_shadow,obv_change,vnindex_return",3,-0.016712565647981625,0.02262797107941239,0.00466411626846841,0.001438494073227048,0.00097981549333781,0.0020187045447528362,0.026047570630908012,0.023449385538697243,0.033649373799562454,0.04839110977482051,0.04538666830630973,0.06021215550135823
"volume_ratio_20,ma_200_gap,vnindex_return",3,-0.004260505020099448,0.02260514650882428,0.002719935638907822,0.001414771657437086,0.000972476729657501,0.0020131473429501057,0.02601160854101181,0.023433048278093338,0.03363891690969467,0.047613539500162005,0.04538772822124884,0.06032976736314599
"close_position,lower_shadow,rsi_14",3,-0.0010031623182922278,0.02260316428138265,-0.00818848956354512,0.00145818165037781,0.0009922489989548922,0.00203817430883646,0.026243505999445915,0.02359168976545334,0.03353775292634964,0.04831629053223877,0.045387820270843815,0.0609435357619077
"volume_zscore_20,vingroup_momentum,day_of_week",3,-0.0032763819238681435,0.022533355881506845,0.018322815079545474,0.0014194529503583908,0.0009869843488559127,0.001996656646952033,0.02612367458641529,0.02346775494515896,0.033744171261787415,0.047542104846797884,0.045391061995178464,0.05938588196877391
"lower_shadow,vingroup_momentum,vnindex_return",3,-0.009877987868377236,0.02251971932493735,-0.005613772490812519,0.0014381398214027286,0.0009825146989896894,0.0020175569225102663,0.026076821610331535,0.023389358073472977,0.03372697904706001,0.048028685641475014,0.04539169524214231,0.06083390926942232
"gap_open,momentum_5,day_of_week",3,0.0032286698325075802,0.022516257132944917,-0.04186258495434836,0.0014259738381952047,0.0010114716133102775,0.002032563090324402,0.026080835610628128,0.023674124851822853,0.0338299386203289,0.047452389821410174,0.04539185601752253,0.06302675609476867
"intraday_return,close_position,momentum_20",3,-0.0017237064498123456,0.02250501055554799,-0.0054720670494348145,0.0014481941470876336,0.0009912900859490037,0.002016959013417363,0.026038533076643944,0.02351713925600052,0.033536627888679504,0.04780592182651165,0.04539237827993929,0.060779331950470805
"momentum_20,ma_200_gap,bb_width",3,-8.346223314181778e-05,0.022502966908386712,-0.003409285994392608,0.0014238596195355058,0.0009920465527102351,0.0020292538683861494,0.025957627221941948,0.023654494434595108,0.03359144553542137,0.04741549945902079,0.04539247318170965,0.06070055038435385
"lower_shadow,bb_position",2,0.0003762978260749561,0.022486820541518737,3.9209675443130365e-06,0.0014312862185761333,0.0009820370469242334,0.002021020045503974,0.02595064416527748,0.023334361612796783,0.033503033220767975,0.047369015868753195,0.04539322297787294,0.06049407079117373
"lower_shadow,volatility_20,ma_200_gap",3,0.0042532222398489195,0.022479013217728272,-0.025065035679030068,0.0014044607523828745,0.0009554502903483808,0.0020182959269732237,0.025897549465298653,0.02300654537975788,0.03343872353434563,0.04720989055931568,0.045393585530109706,0.06201059997547418
"volume_zscore_20,close_position,atr_gap",3,-0.00883306404791595,0.022470757655330686,-0.014613062801146492,0.0014496261719614267,0.0009798160754144192,0.002021233784034848,0.026186054572463036,0.023296775296330452,0.03362724930047989,0.04818790175486356,0.04539396889740602,0.06133189192041755
"gap_open,momentum_5",2,0.0004476104758529553,0.022440451410812634,-0.056550065209029166,0.001436791499145329,0.0009946299251168966,0.0020580992568284273,0.026037799194455147,0.023531589657068253,0.03396144509315491,0.04758478519506752,0.04539537624223158,0.06391526504885407
"ma_20_gap,macd_hist,vingroup_momentum",3,0.0024685817405393218,0.022396663161795116,0.0013216025712812218,0.0014232030371204019,0.001018751529045403,0.002041993662714958,0.025957632809877396,0.02398478239774704,0.03403658792376518,0.04726986913010478,0.0453974096570164,0.06041435855440795
"vwap_gap,vingroup_momentum,vnindex_return",3,0.0003559493280315129,0.022392323294543992,-0.011139474103139646,0.001455345656722784,0.0009857156546786427,0.002037612721323967,0.026338180527091026,0.023465415462851524,0.03395594656467438,0.04811371983960275,0.045397611189400784,0.061295799096114933
"volume_ratio_20,ma_20_gap,vnindex_return",3,-0.008643814498231484,0.0223180807669493,0.023512316751469586,0.001425766502507031,0.0009792899945750833,0.002008455339819193,0.026066986843943596,0.023439951241016388,0.03355294093489647,0.047796450555324554,0.04540105882333592,0.05907194665633145
"intraday_return,ma_200_gap,day_of_week",3,0.00020663354322669747,0.022300026628381486,-0.02730641544910828,0.0014077200321480632,0.0010044738883152604,0.0020144679583609104,0.025959501042962074,0.023580456152558327,0.03365563228726387,0.04740174557082355,0.04540189721155912,0.06214619069360199
"gap_open,day_of_week",2,0.0024794848883804566,0.022273338632081918,-0.024802117629916243,0.0014248806983232498,0.0010100601939484477,0.002032969845458865,0.026087645441293716,0.023677406832575798,0.033859554678201675,0.04745400762185457,0.04540313653415069,0.061994694930035635
"lower_shadow,bb_position,vnindex_return",3,-0.009944780237274076,0.022273319579434125,0.0005149730456198709,0.0014255474088713527,0.0009853813098743558,0.002016426995396614,0.025953438133001328,0.023490726947784424,0.03349084034562111,0.04785809922032058,0.04540313741890714,0.06046315504936503
"momentum_20,vingroup_momentum,vnindex_return",3,-0.009733735648875141,0.022265241006106273,-0.01683674105382771,0.0014270514948293567,0.0009917700663208961,0.00201345793902874,0.0260088499635458,0.023645317181944847,0.03379405289888382,0.047827980201691385,0.04540351256728173,0.06151283498620618
"volume_ratio_20,vwap_gap,vnindex_return",3,-0.012946948965188332,0.022244987540189998,0.004322629857319571,0.0014438434736803174,0.0009746031137183309,0.0020354832522571087,0.026251714676618576,0.023421036079525948,0.03386881947517395,0.04813944245688617,0.04540445308666677,0.060358478338457644
"volume_ratio_20,momentum_20,vwap_gap",3,-0.0002402436926765006,0.022241935356163145,-0.004160266247207334,0.0014441129751503468,0.0009785433067008853,0.0020381107460707426,0.026182347908616066,0.02337595447897911,0.03383122757077217,0.04751718600746244,0.04540459482232109,0.06087271589785814
"volume_zscore_20,upper_shadow,atr_gap",3,-0.00814975224660408,0.022197221800267286,0.00581436437936611,0.0014293747954070568,0.0009757037041708827,0.00201522558927536,0.026050198823213577,0.023196833208203316,0.03358893096446991,0.04777303850278258,0.0454066712060012,0.060142572037875666
"lower_shadow,momentum_20,day_of_week",3,-0.002405656965373648,0.022180328870439747,0.02426261655086115,0.0014184663305059075,0.0010006253141909838,0.001990304095670581,0.025944078341126442,0.023576339706778526,0.033445246517658234,0.04748087166226468,0.04540745567064733,0.05902655778918418
"volume_zscore_20,upper_shadow,obv_change",3,-0.006875500675691093,0.022170864467682905,-0.0050300471315423145,0.0014281673356890678,0.0009675277397036552,0.0020249327644705772,0.026003766804933548,0.02310122363269329,0.03374134749174118,0.0477126557379961,0.045407895173411816,0.060798597207758584
"gap_open,rolling_max_20_gap,macd_hist",3,0.0021235380662892878,0.02214693158452108,-0.038007570489824616,0.001413680613040924,0.001026743557304144,0.0020452383905649185,0.02587118186056614,0.024052105844020844,0.03388141840696335,0.04728621966205537,0.04540900655556471,0.06279354966245593
"lower_shadow,bb_width,bb_position",3,-0.0033350405768413083,0.022146441480227708,-0.005617859919064161,0.0014282200718298554,0.0009929744992405176,0.0020256771240383387,0.025952160358428955,0.0235664714127779,0.03345203399658203,0.047544884495437145,0.045409029314760124,0.060834156535565856
"momentum_5,macd_hist,vingroup_momentum",3,-0.0037716768098969844,0.022143418376557866,0.020011414439752073,0.0014371247962117195,0.0010238168761134148,0.0020444064866751432,0.026132186874747276,0.0240289568901062,0.03400177136063576,0.0477856489829719,0.04540916969999671,0.05928373131901026
"momentum_5,momentum_20,ma_200_gap",3,0.002019859213594044,0.022141117017266954,-0.0007601635104315108,0.00142342085018754,0.0009935058187693357,0.0020151417702436447,0.02593475580215454,0.02365453541278839,0.033655691891908646,0.047315777745097876,0.04540927656926215,0.06054029355291278
"upper_shadow,ma_20_gap,day_of_week",3,-0.0008036188779989573,0.022138118982870547,0.023999124067974553,0.0014227967476472259,0.0010068850824609399,0.0020016294438391924,0.026028230786323547,0.023685123771429062,0.03363727033138275,0.047424928401596844,0.04540941579034552,0.05904249758459628
"intraday_return,atr_gap,ma_20_gap",3,-0.0028413222633725255,0.022128226396925244,-0.04012723649948846,0.001420169253833592,0.000986241502687335,0.002042291685938835,0.02587563917040825,0.023295439779758453,0.033751875162124634,0.04752148874104023,0.045409875176846984,0.06292177739087494
"intraday_return,vingroup_momentum,day_of_week",3,0.0016358314964579623,0.02212245369535748,-0.010974700980606933,0.0014304324286058545,0.0010085644898936152,0.0019919814076274633,0.02609184943139553,0.02361076883971691,0.033663999289274216,0.047481101064477116,0.04541014324640855,0.06115821492858233
"bb_position,vnindex_return,rsi_14",3,-0.005595859102490497,0.022077149758074732,0.016765660214666522,0.0014257384464144707,0.0009967430960386992,0.0020096709486097097,0.025936806574463844,0.023587629199028015,0.033623043447732925,0.04765201755799353,0.045412247045896956,0.05948008097475396
"intraday_return,bb_position,rsi_14",3,0.007063462879442373,0.022071313631245704,-0.005893270699984576,0.0014256112044677138,0.000994842266663909,0.0020106197334825993,0.025869272649288177,0.023433491587638855,0.03357994183897972,0.04705213219858706,0.04541251806076616,0.0608508173201699
