error,base
-0.00632048,-0.0106383
-0.007209143800000001,-0.01075269
-0.030335058200000004,-0.032608703
-0.011304082949999999,-0.011235957
-0.07186596619999999,-0.068181835
-0.0647482626,-0.060975622
0.037108330099999996,0.03896105
0.030725787400000003,0.025974032
0.026678773000000003,0.012658231
0.053728076500000006,0.050000012
-0.0396533,-0.035714295
-0.0183413714,-0.012345682
-0.005517666,0.0
0.072275772,0.07500002
0.0007568977,0.0
-0.0262815092,-0.02325582
-0.015297772999999999,-0.011904765
-0.0392297285,-0.03614459
0.009812885,0.012500003
-0.041311723999999994,-0.037037045
0.021885453200000002,0.025641032
0.018347098,0.02409639
-0.016596813000000002,-0.011764709
-0.003892984,0.0
0.007610402999999999,0.011904765
0.0321081032,0.035294127
-0.0244177065,-0.022727277
-0.0136901152,-0.01162791
-0.015310193,-0.011764709
0.009216916799999999,0.011904765
-0.0024168023,0.0
0.007717728,0.011764709
-0.0052133994,0.0
-0.0167791734,-0.01162791
0.0085884785,0.011764709
-0.0025456494,0.0
0.032959595800000005,0.03488373
0.0308851956,0.033707872
0.0077405225,0.010869567
-0.014156035800000001,-0.01075269
0.0086384657,0.010869567
-0.0021261014,0.0
-0.0233612628,-0.02150538
-0.0233168433,-0.021978026
0.03333474026,0.033707872
0.0102109607,0.010869567
-0.0125196904,-0.01075269
-0.0021477258,0.0
-0.0132341487,-0.010869567
-0.0236702396,-0.021978026
-0.001968949,0.0
-0.013376036,-0.011235957
-0.0016370246,0.0
-0.0129398929,-0.011363639
-0.0475501916,-0.045977022
0.010679416399999999,0.012048195
-0.013269872799999999,-0.011904765
0.0230202632,0.02409639
-0.0127717019,-0.011764709
-0.0016317539,0.0
0.0226155173,0.02380953
-0.013173397199999999,-0.01162791
-0.0015630098,0.0
-0.0015413951,0.0
0.0223164971,0.023529418
-0.02339307107,-0.022988511
0.023557277729,0.023529418
0.01056653275,0.011494256
0.0099207494,0.011363639
0.0434273741,0.044943828
-0.0118712841,-0.01075269
-0.001009569,0.0
0.009241451,0.010869567
-0.001869408,0.0
0.0088487305,0.01075269
-0.0018248727,0.0
-0.0122657551,-0.0106383
-0.038024828200000006,-0.036036044
0.005767086899999999,0.009345797
0.014272567399999998,0.018518522
-0.0583119649,-0.05454541
0.0262281637,0.028846098
0.0325210024,0.037383188
-0.0482726146,-0.045045055
-0.0403992045,-0.037735797
0.0276650355,0.02941177
-0.024376897,-0.019607848
0.003220292599999999,0.010000002
0.0023612050000000008,0.009900992
-0.0154244758,-0.009803924
0.017141280600000003,0.019801984
0.0091608833,0.00970874
0.0156156922,0.019230712
0.0028168049999999995,0.009433964
-0.024137581499999998,-0.018691534
0.006253948899999999,0.00952375
0.0063094378,0.009433964
-0.012880009,-0.009345797
-0.0127191426,-0.009433905
-0.0216664932,-0.019047622
-0.0019740944,0.0
-0.021109290200000002,-0.01941748
-0.003947501,0.0
-0.0649435407,-0.059405953
0.007811972,0.010526318
-0.0224971088,-0.020833338
-0.0089238173,-0.0106383
0.018882165,0.02150538
-0.034956161,-0.031578954
-0.0140746873,-0.010869567
-0.056675769200000004,-0.054945067
0.011596723718,0.01162791
0.04603074938,0.045977022
-0.023991909800000003,-0.021978026
0.041098175,0.044943828
0.0072753045,0.01075269
-0.003814426,0.0
-0.0241534415,-0.0212766
0.0094937578,0.010869567
0.0099967292,0.01075269
-0.00022224944,0.0
0.01049140735,0.0106383
0.0184990908,0.021052636
-0.0024222746,0.0
-0.0130446564,-0.010309281
-0.0020306364,0.0
-0.021365907,-0.020833338
-0.0113545634,-0.0106383
0.0093188643,0.01075269
-0.0232559517,-0.0212766
-0.013169738,-0.010869567
0.020850614400000002,0.021978026
-0.0118970055,-0.01075269
-0.0008594132,0.0
0.000112509195,0.0
-0.00020407439,0.0
0.00017724371,0.0
0.0098494101,0.010869567
-0.0026125559,0.0
-0.0123038555,-0.01075269
-0.0117101683,-0.010869567
-0.055182909100000004,-0.054945067
0.03452294777,0.03488373
-0.0008107509,0.0
-0.0007856107,0.0
0.0010355272,0.0
-0.03303035357,-0.033707872
-0.059027606499999996,-0.058139548
0.01152908824,0.012345682
-0.013168557,-0.012195125
0.012055606600000001,0.012345682
-0.021489615599999998,-0.02439025
0.011393436100000001,0.012500003
-0.015245294,-0.012345682
-0.026227043000000002,-0.025000006
-0.013785643700000001,-0.012820516
0.0434890775,0.03896105
0.053568075500000006,0.050000012
-0.0110204759,-0.011904765
0.0220735832,0.02409639
-0.0031657282,0.0
-0.0148631536,-0.012048195
-0.0011582962,0.0
0.0226188196,0.02439025
0.022220404699999998,0.02380953
-0.01362458,-0.01162791
0.0099291713,0.011764709
0.010269033799999999,0.011904765
-0.002708985,0.0
-0.0020596378,0.0
0.0443577484,0.047058836
-0.002066114,0.0
-0.0233983072,-0.022471914
-0.0227517763,-0.022988511
-8.12702e-06,0.0
-0.01148627006,-0.011764709
-0.00075293187,0.0
-0.001081865,0.0
-0.012660930769999999,-0.011904765
-0.001291794,0.0
0.0226635693,0.02409639
-0.0130803767,-0.01162791
-0.0009863944,0.0
-0.00044618172,0.0
0.0107571381,0.011764709
0.02327724416,0.023529418
-0.00019908183,0.0
-0.033709981550000004,-0.03333334
0.011550720625,0.011494256
-0.002011031,0.0
0.009980342599999999,0.011494256
-0.0021518345,0.0
-0.0013855218,0.0
-0.0118520604,-0.011363639
-0.0011222201,0.0
-0.0239037416,-0.02325582
-0.01246401315,-0.011904765
-0.01236489054,-0.012048195
0.012207024571,0.012195125
-0.0257626522,-0.02409639
0.010014046,0.012345682
-0.013354814,-0.012195125
-0.00011286851,0.0
0.0004399018,0.0
0.01242183765,0.012345682
-0.0023351186,0.0
-0.000596605,0.0
0.011210495,0.012195125
-0.0013271872,0.0
0.011740001600000001,0.012345682
0.0107658255,0.012195125
-0.0131185612,-0.012048195
-0.01296546474,-0.012195125
-0.0133725183,-0.012345682
-0.012974520350000001,-0.012500003
-0.038673840349999995,-0.037974693
0.01277405576,0.013157898
-0.00011372438,0.0
-0.0288946322,-0.027027031
0.011793862,0.013888892
-0.0011541995,0.0
0.00024245596,0.0
-0.04075088938,-0.041095898
0.01486099536,0.014285717
-0.0016218072,0.0
-0.02887103224,-0.028571434
0.0161626177,0.014705885
0.0734423443,0.07246378
0.0130691629,0.013513516
-0.0294760926,-0.026666671
0.037218703500000005,0.041095812
-0.017587749,-0.013157814
-0.003528101,0.0
0.037162059000000004,0.03999992
-0.0012397841,0.0
-0.00081856945,0.0
-0.00042668407,0.0
-0.0012701947,0.0
0.023292224,0.025641032
0.034380213,0.03750001
-0.027158752799999998,-0.02409639
-0.003170216,0.0
0.0338636146,0.036585376
0.021153734,0.023529418
-0.038034016999999996,-0.034482766
-0.014910256,-0.011904765
0.0092464633,0.012048195
0.010019724099999999,0.011904765
0.0096536836,0.011764709
0.0101608073,0.011904765
-0.002256944,0.0
0.0212082995,0.023529418
0.0101423036,0.011494256
-0.0127124488,-0.011363639
-0.0246845544,-0.022988511
0.0101449743,0.011764709
0.0092358403,0.01162791
0.008516582799999999,0.011494256
-0.0025650354,0.0
0.0095932912,0.011494256
0.044150090759999996,0.044943828
-0.022194800100000002,-0.02150538
-0.021933130617000002,-0.021978026
-0.01152494808,-0.011235957
-0.01186148976,-0.011363639
-0.01159623315,-0.011494256
-0.02330582601,-0.02325582
0.022396179,0.02380953
-0.0026612077,0.0
0.021428439,0.02325582
-0.012654179,-0.01162791
0.0103940371,0.011764709
-0.0018639887,0.0
-0.0261781816,-0.02380953
0.0104986257,0.012195125
0.0091926196,0.012048195
0.009094042,0.012048195
-0.026046135999999998,-0.02380953
-0.0259029096,-0.02439025
-0.0003448266,0.0
0.013189629100000001,0.012500003
-0.00072724937,0.0
-0.01217992442,-0.012658231
-0.0139270498,-0.012820516
-0.016151414,-0.012987016
-0.0018203391,0.0
-0.00068464584,0.0
0.000879658,0.0
-0.0020032302,0.0
-0.0010238935,0.0
-0.0014166457,0.0
0.0047924225,0.005641063
-0.0009888004,0.0
-0.0018904166,0.0
-0.0012827262,0.0
0.0124525201,0.01351348
-0.0013772313,0.0
0.0258465724,0.026666682
-0.0272927185,-0.02597404
0.0253428106,0.026666682
-0.0015830251,0.0
-0.0148434699,-0.012986981
-0.014387830499999999,-0.013157941
-0.0142064366,-0.013333301
-0.001194612,0.0
-0.0018393069,0.0
-0.0024984002,0.0
-0.028706418,-0.027027043
0.012309135499999999,0.013888939
0.0120023158,0.0136985965
-0.014389888,-0.01351348
-0.0149725514,-0.013698678
-0.0017997077,0.0
-0.0016603608,0.0
0.026374354200000002,0.027777795
-0.02750766648,-0.027027043
-0.00045306422,0.0
-0.0002821729,0.0
-0.00054764276,0.0
-0.0015549328,0.0
-0.0014178323,0.0
-0.0018837756,0.0
-0.00071614335,0.0
-0.00027525733,0.0
-0.0012985579,0.0
-0.0013548719,0.0
-0.0012404858,0.0
-0.001132264,0.0
-0.0011481441,0.0
0.0265261163,0.027777795
-0.0017179091,0.0
-0.014834662,-0.01351348
0.00060774345,0.0
0.00014361665,0.0
-0.01449382364,-0.013698678
0.0116716902,0.013888939
-0.0025451425,0.0
-0.0012146876,0.0
-0.028426791,-0.027397275
-0.0011259427,0.0
-0.0014538263,0.0
-0.029703803400000003,-0.02816903
0.0283531656,0.028985525
-0.0017944691,0.0
0.0118028164,0.014084472
-0.0157579286,-0.013888855
-0.01500880816,-0.014084557
0.00069026224,0.0
-0.014893839,-0.01428568
-0.0010734622,0.0
-0.0018325796,0.0
-0.0166002216,-0.0144927185
0.02856878273,0.029411692
-0.0014562677,0.0
-0.001649741,0.0
-0.0014884587,0.0
-0.0297579387,-0.02857136
0.0138933387,0.014705846
-0.01528588246,-0.0144927185
0.02854806005,0.029411692
-0.0009534134,0.0
0.0006298795,0.0
-0.0275658002,-0.02857136
-0.0013949546,0.0
-0.0174037248,-0.014705935
-0.0463047502,-0.0447761
0.04760728625,0.046874978
-0.0285647053,-0.029850764
-0.00019840732,0.0
0.012819838,0.015384671
0.0442088053,0.045454524
-0.0001497068,0.0
-0.0018827759,0.0
-0.00036633678,0.0
-0.0007389218,0.0
-0.01498610933,-0.0144927185
-0.0154442998,-0.014705935
-0.0009918065,0.0
-0.0006172278,0.0
0.012617165,0.014925427
-0.0022935558,0.0
-0.0019624222,0.0
0.0129731203,0.014705846
-0.0019844463,0.0
-0.0016396373,0.0
0.0272032188,0.028985525
-0.015267114799999999,-0.014084557
-0.0015925705,0.0
-0.002208942,0.0
0.0118261757,0.014285766
-0.029977749600000003,-0.02816903
0.02850661964,0.028985525
-0.0010320874,0.0
-0.0014683476,0.0
-0.01653858,-0.014084557
-0.0020375627,0.0
-0.0020517034,0.0
-0.0018629243,0.0
0.0266647014,0.028571445
-0.0020696935,0.0
0.0121864466,0.013888939
-0.0286459409,-0.027397275
0.02798886787,0.02816903
-0.01466403395,-0.013698678
0.012519464999999999,0.013888939
-0.016053536400000002,-0.013698678
-0.0012765821,0.0
-0.0014833017,0.0
-0.0018731694,0.0
-0.0296439979,-0.027777795
-0.0016497078,0.0
-0.0152996077,-0.01428568
0.0133480033,0.0144927185
-0.0294875651,-0.02857136
0.0132774152,0.014705846
-0.00075710926,0.0
0.0004934141,0.0
-0.0010271899,0.0
-0.0022350396,0.0
0.011929627,0.0144927185
-0.0018074194,0.0
-0.014914069,-0.01428568
-0.0010518881,0.0
0.012817898999999999,0.0144927185
-0.015860793300000002,-0.01428568
-0.0012923746,0.0
-0.00071889785,0.0
0.03008862,0.028985525
-0.00012313784,0.0
-0.014632591799999999,-0.014084557
-0.0159338128,-0.01428568
-0.001997445,0.0
-0.0020839372,0.0
-0.0017619284,0.0
-0.0144806438855,-0.0144927185
0.0002182154,0.0
0.0140835912,0.014705846
-0.0013603114,0.0
-0.0011463965,0.0
-0.00040984273,0.0
-0.0007003404,0.0
-0.0154876405,-0.0144927185
-0.0010880854,0.0
0.0281260397,0.029411692
-0.0157936262,-0.01428568
-0.0009642603,0.0
-0.0012567381,0.0
-0.014876658059999999,-0.0144927185
0.0154810977,0.014705846
-0.0014788517,0.0
-0.0167795295,-0.0144927185
-0.002425317,0.0
0.012502975999999999,0.014705846
-0.0013019972,0.0
0.0126451597,0.0144927185
-0.0011191329,0.0
-0.01524812365,-0.01428568
-0.01476798756,-0.0144927185
0.01382415297,0.014705846
-0.0017296096,0.0
-0.001561319,0.0
0.013057863099999999,0.0144927185
-0.0155276072,-0.01428568
0.0142195234,0.0144927185
-0.00061585737,0.0
-0.015862534,-0.01428568
-0.0019663535,0.0
-0.0167505308,-0.0144927185
0.0136354411,0.014705846
-0.001619774,0.0
-0.0018001805,0.0
-0.0159593463,-0.0144927185
-0.0014236891,0.0
0.0010241412,0.0
0.0013113109,0.0
0.00054306025,0.0
-0.000693171,0.0
0.0574020214,0.058823474
0.012890533099999999,0.013888939
-0.02801742757,-0.027397275
0.01348781664,0.014084472
0.0123169919,0.013888939
-0.0293641368,-0.027397275
-0.0017302872,0.0
0.013596384230000001,0.014084472
0.004677331119999999,0.0050000316
-0.0016394047,0.0
-0.0009956706,0.0
0.01403296957,0.014925383
-0.00055636314,0.0
-0.044138413639,-0.044117674
-0.01616854413,-0.015384626
-0.0166514076,-0.015625011
-0.00067245995,0.0
0.011354553,0.015873028
-0.0034220198,0.0
-0.0022593588,0.0
-0.002117972,0.0
-0.0153827339,-0.015625011
-0.01611472651,-0.015873028
-0.015679161780000003,-0.016128954
-0.01709154353,-0.016393453
0.014343296600000001,0.016666677
0.015078496700000001,0.016393362
-0.0035066062,0.0
0.01286097,0.016129043
-0.050252194699999995,-0.047618993
0.014611176400000002,0.016666677
-0.002160079,0.0
-0.0013983543,0.0
0.015312416900000002,0.016393362
-0.0015861383,0.0
-0.0174712796,-0.016128954
0.0158187649,0.016393362
-0.00088895473,0.0
-0.001359376,0.0
-0.0177820071,-0.016128954
0.015050634100000002,0.016393362
-0.0017107906,0.0
-0.032708676469999996,-0.032257996
0.01629215628,0.016666677
-0.0177910534,-0.016393453
0.0154641801,0.016666677
-0.0183214458,-0.016393453
0.015459593800000001,0.016666677
-0.0015102868,0.0
0.014411201900000002,0.016393362
-0.001934848,0.0
-0.0010812281,0.0
-0.03229032218,-0.032257996
0.0003389073,0.0
-0.0010113734,0.0
0.030934555400000004,0.03333326
-0.034888243299999996,-0.032257996
0.0480412815,0.04999994
-0.0185618876,-0.015873028
0.029186277299999997,0.032258086
-0.033366582000000006,-0.031250022
0.030824713899999998,0.032258086
-0.017311327,-0.015625011
-0.0178295293,-0.015873028
-0.002015264,0.0
-0.0021494448,0.0
0.0136058776,0.016129043
-0.0037632505,0.0
-0.0028734154,0.0
-0.0021157495,0.0
-0.0169528124,-0.015873028
0.0144481101,0.016129043
-0.0190158573,-0.015873028
0.061272595799999996,0.06451617
-0.0332797725,-0.030303052
-0.0176509242,-0.015625011
0.029854705500000002,0.031746056
-0.0024166936,0.0
