error,base
-0.01820740476,-0.018567638
0.01931334627,0.018918918
0.00031873904,0.0
0.00048074938,0.0
-0.01360380028,-0.013888889
0.01396883789,0.014084507
0.02740249752,0.027777778
-0.06437603142,-0.06396589
-0.01579804475,-0.01594533
0.0003446767,0.0
0.044363474900000005,0.04398148
3.8696955e-05,0.0
-0.015505493807,-0.015521064
-0.000523754,0.0
-0.04061409103,-0.04054054
0.014851766039999999,0.014084507
0.0287731597,0.027777778
-0.01040583877,-0.011261261
0.00020063033,0.0
-0.01559931537,-0.01594533
-0.044543641909999994,-0.044692736
-0.0218193065,-0.023391813
-0.0495208683,-0.051896207
-0.0104633404,-0.012631579
0.0421271585,0.040511727
-0.037775333300000005,-0.038934425
-0.026950207200000003,-0.02771855
0.01564806244,0.015350877
0.00042593744,0.0
-0.0472781243,-0.051835854
-0.021404152000000003,-0.029612755
0.007905508,0.0
0.0215841785,0.014084507
0.036027672,0.027777778
-0.0026010270000000005,-0.011261261
0.0213975265,0.011389522
-0.017338310000000003,-0.027027028
0.023042117,0.016203703
-0.010428884,-0.01594533
0.0049268054,0.0
-0.0365539413,-0.041666668
-0.010792654,-0.014492754
-0.0128988963,-0.017156864
-0.013565021000000002,-0.017456358
0.0204830134,0.017766498
-0.0279894227,-0.029925186
0.014063021,0.012853471
0.00014822,0.0
0.00013350998,0.0
-0.01239056212,-0.012690355
0.00057466794,0.0
0.00069419056,0.0
-0.017411069039999998,-0.017994858
0.0006814414,0.0
-0.04649087097,-0.04712042
0.00074884464,0.0
-0.0317151853,-0.032967035
0.0186010089,0.017045455
-0.0144527147,-0.016759777
-0.014398941000000002,-0.017045455
-0.0497533474,-0.05202312
0.0747430428,0.07317073
-0.0116612498,-0.013089005
0.014984823,0.0132626
-0.0113700476,-0.013089005
0.0013679096,0.0
0.00028781904,0.0
-0.018981036870000002,-0.018567638
-0.00064001826,0.0
-0.01656563482,-0.016216217
-0.00023960703,0.0
0.000102189006,0.0
0.01621252765,0.016483517
-0.0327751288,-0.032432433
0.01683369421,0.016759777
-0.015997090329999998,-0.016483517
0.0012925466,0.0
0.001271405,0.0
-0.0156304703,-0.016759777
-0.0162670452,-0.017045455
0.0180368387,0.01734104
-0.01656517532,-0.017045455
0.00045510748,0.0
-0.01709608246,-0.01734104
0.00040250906,0.0
-0.03464540575,-0.03529412
0.0162329623,0.015243903
0.02175674047,0.021021022
0.036051334899999996,0.03529412
0.0006682183,0.0
-0.033358303500000006,-0.03409091
0.018461816029999998,0.01764706
-0.0167623134,-0.01734104
-0.01984469617,-0.020588236
0.0219978852,0.021021022
0.05386672276,0.052941177
-0.016171809,-0.01734104
0.0539626077,0.052941177
-0.04986907568,-0.05027933
0.01835259325,0.01764706
0.01780010674,0.01734104
-0.014604135100000002,-0.017045455
-0.014582802999999998,-0.01734104
0.0024852331,0.0
0.0019691996,0.0
0.0401341373,0.039039038
-0.0002301311,0.0
0.031806292395000005,0.03183024
-0.048741444626,-0.048843186
0.03255415807,0.032432433
0.0327282442,0.03141361
0.019266465299999997,0.017766498
0.018866378700000002,0.017456358
0.031118100699999998,0.029411765
-0.060287964,-0.061904762
0.0516469299,0.05076142
-0.03131434375,-0.031400967
0.032466853097,0.03241895
-0.05992642333,-0.060386475
-0.013107254,-0.013888889
-0.0482399177,-0.048648648
0.024526887296,0.024621213
0.06096824489,0.060998153
-0.0209387085,-0.022648083
-0.0575963018,-0.05882353
-0.036274445100000004,-0.03787879
-0.021236616,-0.025590552
0.005047502,0.0
0.0191961174,0.014141414
0.004387548,0.0
0.004211484,0.0
-0.0632672657,-0.065737054
0.0034714665,0.0
0.0016420243,0.0
-0.0135016467,-0.014925373
0.0165446653,0.015151516
0.02684278,0.025586354
0.00069443055,0.0
0.01517535087,0.014553014
-0.026976809929999998,-0.026639344
0.0417625826,0.042105265
-0.03988525817,-0.04040404
-0.02666758044,-0.02736842
0.0155393017,0.015151516
-0.0130974742,-0.014925373
-0.03932464,-0.043290045
-0.0087385217,-0.013574661
0.0181768367,0.013761468
-0.0259425132,-0.029411765
0.033770405,0.030303031
0.0337345922,0.03167421
-0.0410517208,-0.04385965
0.0153507873,0.013761468
-0.01361100352,-0.013574661
0.0122183823,0.013761468
-0.0019033563,0.0
-0.0158403916,-0.013574661
-0.0005509588,0.0
-0.00021396049,0.0
0.0137581792342,0.013761468
0.07502099615,0.07466064
-0.05463978788,-0.05473684
0.02889973482,0.02895323
0.04101550519,0.04112554
0.00051440316,0.0
-0.01192691937,-0.012474013
-0.0110141396,-0.012631579
-0.013573826300000001,-0.014925373
0.001765319,0.0
-0.0117439407,-0.012987013
0.014501303699999999,0.013157895
0.0161393073,0.015151516
0.012864110909999999,0.012793177
0.027246725905,0.02736842
-0.0005648239,0.0
-0.027473790499999998,-0.026639344
-0.013316155900000001,-0.012631579
2.8843917e-05,0.0
-0.014955644449000001,-0.014925373
-0.01363778164,-0.0139442235
0.00024635746,0.0
0.02634515684,0.026262626
-0.025768524249999997,-0.025590552
-0.01435076655,-0.014141414
1.1282258e-05,0.0
-4.3892698e-05,0.0
0.0162071586,0.014344262
0.0159323238,0.014141414
-0.010760782,-0.0139442235
0.0027894482,0.0
0.0287120079,0.026262626
-0.0105745306,-0.011811024
0.0664397027,0.06374502
-0.0467931713,-0.04868914
-0.021739656,-0.025590552
-0.0363971336,-0.04040404
0.017164846,0.012631579
-0.0096961783,-0.012474013
0.0011704952,0.0
0.01254302547,0.012631579
0.00012607011,0.0
-0.00023952342,0.0
-0.01270469142,-0.012474013
-0.02727774443,-0.02736842
-0.012849533370000001,-0.012987013
-0.0575205007,-0.059210528
-0.0138108048,-0.016317016
0.0666784154,0.06398104
-0.013413088,-0.0155902
0.01714898,0.015837105
-0.013270929300000001,-0.0155902
0.002861859,0.0
0.0178389219,0.015837105
-0.0141391124,-0.0155902
0.0013196189,0.0
-0.01379818367,-0.013574661
0.013859244676,0.013761468
8.287042e-05,0.0
-0.01341374995,-0.013574661
0.01394711337,0.013761468
-0.0132410833,-0.013574661
0.0143642661,0.013761468
0.00056058826,0.0
-0.0131542308,-0.013574661
-0.03193053127,-0.032258064
0.03274321654,0.033333335
-0.000303205,0.0
-0.017752887,-0.019851116
0.037754846300000006,0.035443038
0.0010281687,0.0
-0.013574252299999999,-0.014669927
0.015914385,0.014888338
0.03158826343,0.03178484
0.016824134820000003,0.016587678
0.00052759825,0.0
0.01686580976,0.016317016
0.04609085023,0.04587156
0.013108087926999999,0.013157895
-0.013160643480000001,-0.012987013
-0.030620082296000002,-0.030701755
0.01614938578,0.015837105
-0.015480254570000001,-0.0155902
0.03239852494,0.03167421
0.00027885567,0.0
-0.0156752382,-0.015350877
-0.00034258325,0.0
0.0286192219,0.02895323
-0.02850362458,-0.028138528
-8.879392e-05,0.0
-0.01570706988,-0.0155902
0.01569977137,0.015837105
-0.0158479418,-0.0155902
0.0157064442,0.015837105
-0.01567504011,-0.0155902
0.015729892080000002,0.015837105
-6.3900814e-05,0.0
0.00011322672,0.0
0.00025143908,0.0
0.05802277374,0.05790646
-0.012694328335000001,-0.012631579
0.012718836794999999,0.012793177
0.00020623431,0.0
0.01320601044,0.012631579
0.00049450865,0.0
-0.03905503264,-0.03937008
2.4552279e-05,0.0
0.04120946015,0.040983606
0.014200785359999999,0.0137795275
0.02539002206,0.025242718
0.00036675227,0.0
5.5932953e-05,0.0
9.892762e-05,0.0
0.024659747174,0.024621213
-0.012693212340000001,-0.012939001
-0.011024475760000001,-0.011235955
-0.0129181645,-0.013257576
0.01374835746,0.013435701
-0.01308809933,-0.013257576
0.00022569174,0.0
0.01375366733,0.013435701
0.00013249044,0.0
2.5587275e-05,0.0
-0.01300458385,-0.013257576
0.025097922890000002,0.024952015
0.03949280499,0.039325844
-0.02487947503,-0.025225226
0.000573073,0.0
-0.012349609670000001,-0.012939001
0.00049501704,0.0
0.00042167187,0.0
0.013306957809999999,0.013108614
-0.024089179252,-0.024029575
0.011340869294,0.011363637
-6.037618e-06,0.0
-0.01095865807,-0.011235955
0.011358679667999999,0.011363637
-0.01152144678,-0.011235955
-9.685515e-05,0.0
6.0248913e-05,0.0
0.011437151755,0.011363637
0.00048222466,0.0
0.00026111153,0.0
-1.7956974e-05,0.0
1.38095575e-05,0.0
0.00013080136,0.0
9.518575e-05,0.0
-0.0109161341,-0.011235955
0.00043978042,0.0
0.0251549408,0.024621213
0.0615402263,0.060998153
0.01270199375,0.0121951215
0.05719066168,0.056798622
-0.03244993181,-0.03257329
-0.00016584962,0.0
-0.01220149536,-0.011784512
0.01170222061,0.011925043
-0.0117769603527,-0.011784512
0.01206780199,0.011925043
0.0221508415,0.021885522
-0.011286006400000001,-0.011532125
0.01138916658,0.011666667
-0.011921898050000001,-0.011532125
-0.0004600712,0.0
-0.0003703222,0.0
0.06819207985999999,0.068333335
-0.02180194627,-0.021840874
-0.03218640295,-0.031897925
5.9229013e-05,0.0
0.0565400799,0.056013178
0.0287609032,0.028081123
-0.007484987345,-0.0075872536
-0.01304727616,-0.012232416
-0.0087283382,-0.007739938
-0.02254271625,-0.021840874
-9.747944e-05,0.0
0.00917704213,0.009569378
-0.0005806464,0.0
0.01178969945,0.012638231
0.06006133147,0.060842432
0.03740412273,0.038235296
-0.0007933163,0.0
-0.00038079894,0.0
0.018457031287,0.018413598
-0.0719816021,-0.072322674
0.00010701976,0.0
0.01967902946,0.019490255
0.0012132118,0.0
0.0015689762,0.0
-0.029158497300000003,-0.030882353
0.0258323382,0.024621213
0.0514476807,0.04990758
-0.02310692115,-0.022887323
0.009211732,0.010810811
-0.0247030431,-0.023172906
0.022509396799999998,0.023722628
0.0113445083,0.012477718
-0.000998665,0.0
0.0666912998,0.06866197
0.0089779083,0.011532125
-0.002666615,0.0
-0.034801263,-0.03257329
0.008693429800000001,0.01010101
-0.010009038663,-0.01
0.010249256520000001,0.01010101
0.05532897678,0.055
0.0092392837,0.009915014
1.5668775e-05,0.0
-0.0004030039,0.0
-0.01862079367,-0.018232819
-0.00056156836,0.0
-0.0105523575,-0.01
-0.0009196973,0.0
0.02789989264,0.028860029
0.0173003311,0.018232819
-0.0005246496,0.0
-0.01012398454,-0.009641874
-0.02649446234,-0.02642559
-0.009927506185,-0.01
-0.00837452264,-0.008658009
-0.009334524299999999,-0.010189229
0.0309362644,0.029411765
0.029469194,0.027142856
-0.0232067008,-0.024510408
0.00058927643,0.0
7.110327e-05,0.0
0.01754544487,0.017676767
0.023408566579999998,0.023573201
-0.007440104459999999,-0.0073939394
-0.03273547558,-0.032848943
-0.02548824664,-0.025252525
-0.017425783049999997,-0.016839378
-0.0005377774,0.0
0.0087976681,0.009222661
0.017564647099999997,0.016971279
-0.049889928199999996,-0.05134788
0.0193291242,0.01759134
-0.0062668302,-0.007978723
0.0098443936,0.008042895
0.0010217497,0.0
-0.01684510063,-0.017287234
-0.05266214475,-0.05277402
0.02756803796,0.027142856
0.028266429529999998,0.027816411
0.00031150607,0.0
0.00038442574,0.0
-0.0087678201,-0.00947226
-0.0075047156000000005,-0.008196721
0.00055956235,0.0
0.00043700865,0.0
0.008788982400000001,0.008264462
-0.0171418239,-0.017759563
0.0103043918,0.009735744
-0.02708998793,-0.027548209
-0.00803369987,-0.008498584
0.00037820352,0.0
0.01908071955,0.018571429
0.00857673871,0.008415148
0.045904273524,0.045897078
0.00921863981,0.00930851
0.06999450355,0.06969697
0.039895919679999996,0.03953689
-0.01522769544,-0.015402843
0.05638863275,0.056558363
-0.0003119872,0.0
-0.031490119999999996,-0.030751709
-0.046521691500000004,-0.045945946
-0.008027852,-0.0072669047
-0.00040787712,0.0
0.04022422673000001,0.039702233
0.0081956488,0.0071599046
0.0009627882,0.0
-0.015421685687,-0.015402843
0.0231280482,0.024067389
-0.009382552999999998,-0.008225617
-0.0081016848,-0.0071090045
-0.00047629405,0.0
-0.00826605689,-0.008353222
0.00871402084,0.008423586
-0.00791344374,-0.008353222
0.00059397926,0.0
0.00905699693,0.008423586
-0.01548050164,-0.015513127
-0.00748988628,-0.0073939394
0.0074390312399999995,0.007449017
-0.007386360834,-0.0073939394
0.030777628159999997,0.030650873
-0.00682350282,-0.0071090045
0.039787019099999994,0.039379474
-0.0373652718,-0.037887484
-0.046961986899999995,-0.047732696
0.011287856700000001,0.010025063
-0.009655750099999999,-0.011166253
0.0220193399,0.020698577
0.0021394456,0.0
-0.019642328,-0.020278834
-0.00985764816,-0.0090556275
0.00853912865,0.009138381
-0.0097404903,-0.0090556275
-0.0007790073,0.0
0.00861468237,0.009138381
0.01059496986,0.010349289
0.02955451609,0.029321384
0.027127888670000003,0.02749098
-0.0099707951,-0.008595642
-0.0200226688,-0.018317254
0.0083780988,0.009951486
0.007348572,0.008621751
0.0529034863,0.05507388
-0.0017861112,0.0
-0.0018999404,0.0
-0.0009219532,0.0
-0.008174775496,-0.008101852
0.00023756387,0.0
0.00015763554,0.0
-0.02699263084,-0.026837807
-0.04585961055,-0.04556355
-0.01907883635,-0.01884422
0.009860693739999999,0.010243278
-0.00021576394,0.0
0.00875440922,0.00887199
0.06675425712000001,0.06658292
-0.00772786375,-0.008244994
-0.00904899,-0.009501188
0.0191745507,0.017985612
0.0103540748,0.008791209
0.0170929752,0.015250545
-0.013290996499999999,-0.015021459
0.0012420082,0.0
0.0080780745,0.0076252725
0.016495209200000003,0.016216217
0.05758231401,0.057446808
-3.9706098e-05,0.0
0.03699064421,0.03722334
-0.022138485569999998,-0.022308439
0.00027276238,0.0
-0.01357845718,-0.013888889
0.006729802849999999,0.0060362173
0.0005431313,0.0
0.00826111925,0.008
-0.0078110316400000004,-0.007936508
-0.01481387248,-0.015
0.015607203679999999,0.015228426
0.02423393454,0.024
0.0439977597,0.043945312
4.1306565e-05,0.0
0.063689079714,0.06361085
0.02745436034,0.027264731
0.00620627706,0.0059931506
-0.01251982137,-0.012765957
0.0003177241,0.0
0.00712968201,0.0068965517
0.044845067929999996,0.04452055
0.0622888293035,0.062295083
0.01756062838,0.017746914
-0.00024629323,0.0
0.00017634798,0.0
0.02297430101,0.022744503
0.00034726638,0.0
0.0119606647,0.011860638
0.0264828004,0.027106227
0.015360501200000001,0.016405135
-0.0117896071,-0.010526316
-0.0544293551,-0.05319149
0.0091887857,0.0104868915
0.004854692,0.005930319
-0.01129797343,-0.011053795
0.011202192272,0.011177347
0.00597967537,0.0058953576
0.00034763382,0.0
-0.0055794795599999995,-0.005860806
0.02829134196,0.028002948
-0.0052025294,-0.005734767
-0.01058331136,-0.010814708
0.06132390973,0.06122449
4.3300963e-05,0.0
-0.016527014006,-0.016483517
-0.03113041998,-0.031424582
0.0061708082,0.005767844
-0.0041554049,-0.005734767
-0.013993016199999998,-0.01586157
-0.0101440376,-0.011721612
0.040696916,0.03928836
0.0068620126,0.0057061343
0.00044984632,0.0
-0.010042548299999999,-0.010638298
-0.02071752914,-0.021505376
0.0341050338,0.032967035
0.0116604867,0.010498688
-0.0334120785,-0.035064936
-0.0088127067,-0.010094212
-0.004799002300000001,-0.0054384773
0.00031969397,0.0
-0.020469783499999998,-0.021189338
-0.0203727124,-0.020949721
0.03867522776,0.038516406
-0.026112427048,-0.026098901
0.00011672612,0.0
-0.010594303999999999,-0.011283498
0.0225906729,0.021398002
0.01754968645,0.016759777
0.051989245260000004,0.051315274
-0.049490056319999996,-0.049868762
-0.043728533779999995,-0.044198852
-0.068097516,-0.0693642
0.0073464222,0.0062111835
0.06802126542,0.06790127
-0.025981732317000003,-0.026011609
-0.0118711858184,-0.011869443
-0.06326788873,-0.06306306
0.0162734762,0.016025688
-0.027973177640000003,-0.02839122
0.00710222604,0.00649351
0.01013098972,0.009677464
0.05465167342,0.054313086
0.0037466513,0.0030302678
-0.00225053846,-0.0030211129
-0.023527790929999997,-0.024242437
0.0010715418,0.0
0.019722069,0.01863355
-0.004931791,-0.006097564
0.0101988533,0.009202422
-0.00880799517,-0.0091185095
0.021471535758999998,0.021472367
0.009255189799999999,0.00900905
0.04803322684,0.047619
-0.0002491111,0.0
-0.017124023260000003,-0.017045395
0.02295764919,0.023121329
0.0060962640399999995,0.005649721
-0.013500039160000001,-0.014044917
-0.025203027399999998,-0.025641004
0.043274960485,0.04320171
0.00909611635,0.008955236
-0.005865412105,-0.005917145
-0.005864748955,-0.005952366
0.06903865343,0.068862274
0.011482438059999999,0.011204453
-0.013300425159999999,-0.013850412
-0.050155501129999995,-0.0505618
-0.005362448400000001,-0.005917145
0.027272913229999998,0.026785681
-0.0111661895,-0.011594174
0.00310208484,0.0029325106
-0.0028837485799999996,-0.0029239361
-0.00276168831,-0.0029325774
0.00859776248,0.008823541
0.00251025705,0.0029154778
0.0228831605,0.023255821
-0.00569465015,-0.0056818686
-0.025400302399999998,-0.025714254
0.0034511089,0.0029325106
0.00013507258,0.0
-0.00560382112,-0.005847939
0.00075189135,0.0
-0.0108329483,-0.011764676
-0.02327464446,-0.023809532
-0.03013757874,-0.030487798
-0.031400664806,-0.031446535
-0.03892770349,-0.03896109
0.034050307599999996,0.03378378
0.006711263489999999,0.006536006
-0.00021122713,0.0
-0.055376728099999994,-0.05519485
-0.068477325,-0.06872851
-0.0437696152,-0.044280417
0.04296439867,0.04247107
0.00436807854,0.003703652
-0.06552077176,-0.06642067
0.0169278698,0.015810328
0.015866115740000002,0.015564163
-0.01124062128,-0.011494268
0.008332170600000001,0.007751919
0.0007047605,0.0
0.00051001523,0.0
-0.033481797,-0.03461534
-0.0668304081,-0.06772905
-0.016335723729999998,-0.017094072
0.008663365937,0.00869563
-0.0525351154,-0.05172411
-0.06911529814,-0.068181805
0.01369804786,0.014634165
0.06663268003999999,0.06730763
0.02629597385,0.027027063
0.0008167907999999998,0.004386004
-0.008360941,-0.004366851
-0.0379342592,-0.03508773
0.0346631232,0.03636365
-0.0058645642,-0.004386004
0.03570656825,0.035242304
0.0038492242500000004,0.004255357
0.0418639389,0.04237287
-0.032900581059999996,-0.032520335
0.00360591276,0.004201718
-0.01756643163,-0.016736455
-0.01254834821,-0.012765975
-0.029350981760000002,-0.030172389
0.001985102,0.0
0.041357706200000004,0.04000005
-0.02044849893,-0.021367516
-0.00424623896,-0.004366851
-0.06606378496,-0.06578946
-0.01829480862,-0.018779403
-0.033016327399999996,-0.033492796
-0.0095890716,-0.009900966
-0.0595769602,-0.06000002
-0.01025352086,-0.010638271
-0.00490981388,-0.005376392
0.00058372336,0.0
0.0378305230004,0.037837867
0.02623726913,0.02604166
0.015320948820000001,0.015228447
0.02042687604,0.01999995
-0.0196106146853,-0.019607795
0.00016082119,0.0
-0.009989970802999999,-0.009999975
0.02082193223,0.02020197
-0.015760447900000002,-0.01683172
-0.03441530304,-0.0352467
0.01080754682,0.010438387
0.0021615780439999998,0.0020661342
-0.00226613663,-0.0020618741
0.0057094977300000006,0.0061984025
0.008782724399999999,0.009240212
0.02683981584,0.027466951
0.03933651115,0.039603975
-0.00020288923,0.0
8.774657e-05,0.0
0.023923739910000002,0.023809519
0.0052216655,0.004651204
0.00053578976,0.0
-0.013208889250000001,-0.013888907
0.00054320175,0.0
-0.013733936620000001,-0.014084525
0.02869395772,0.028571466
-0.009189634554,-0.009259341
0.00445503034,0.004672939
0.01365552545,0.013953507
0.0271284871,0.027522972
-0.014068286070000002,-0.013392874
0.0038531493,0.0045248237
0.0084744634,0.009009089
0.004111373840000001,0.0044642235
-0.004486532273000001,-0.0044443826
-0.02222144856,-0.022321524
0.00012832101,0.0
0.0276728659,0.027397297
0.00027522855,0.0
0.00012839166,0.0
-0.01319341948,-0.013333351
6.1561e-05,0.0
-0.005738479677,-0.005729711
0.0050264696599999995,0.004902022
4.906643e-05,0.0
-0.00477469642,-0.0048781093
0.01006473865,0.009803941
-0.02880039616,-0.02912627
-0.0014460488600000002,-0.0019998986
-0.00753692298,-0.008016047
0.0107208329,0.010100923
-0.0044246976,-0.0049999575
-0.015554619050000001,-0.016080434
-0.0291017145,-0.029622069
-0.0120408131,-0.012631494
0.06665669624000001,0.06609798
0.07046689163,0.07000004
0.0097017168,0.009345813
0.0003731431,0.0
-0.0318502172,-0.03240742
-0.0087659517,-0.009569397
0.0591347702,0.057971027
-0.0353352937,-0.036529656
-0.013665709100000001,-0.014217988
0.009823318709999999,0.009615404
-0.05896126696,-0.059047632
0.01258111346,0.0121456655
-0.01991890568,-0.019999934
0.0049490295099999995,0.005101997
-0.009127516187,-0.00913702
-0.021091402670000002,-0.02151638
0.0007804388,0.0
0.0185144873,0.017801026
-0.0221255617,-0.02263379
-0.0690805115,-0.06842102
-0.0010374207,0.0
-0.0706003951,-0.06892657
0.0009482535399999999,0.0012135947
-0.0042606483,-0.0036363069
0.0352728926,0.03406326
-0.0045177690000000005,-0.005882364
0.0191375901,0.017751452
-0.020154004,-0.020930212
-0.0096249639,-0.010688857
-0.038853977000000005,-0.039615862
-0.00153850813,-0.0025000048
-0.057934216200000006,-0.058897227
0.052703706860000005,0.051930793
0.0221866366,0.021518962
-0.0011950459,-0.0024783197
-0.00420750414,-0.004968954
-0.011592333600000001,-0.012484353
-0.01350409268,-0.013906474
-0.023115370276,-0.023076901
-0.0424861817,-0.04199476
0.00020857646,0.0
-0.0022460391500000003,-0.0027397315
-0.010134911540000001,-0.010989033
-0.0011742819999999998,-0.0027777832
-0.0165067297,-0.018105812
-0.0135131254,-0.015602867
-0.0667468074,-0.06916425
0.008372033899999999,0.0061919624
0.0166446203,0.015384645
-0.015175908792999999,-0.0151515445
-0.001249496,0.0
0.02250836083,0.023076886
-0.0082161816,-0.0075187325
-0.03745420627,-0.03787886
0.0170090245,0.015748063
0.0575376106,0.055813983
0.03028813924,0.029368555
0.02658646606,0.027104115
0.0323736957,0.034722216
-0.0042748242,-0.0013422845
0.012662035,0.014784976
-0.060448668399999995,-0.059602626
-0.0538293737,-0.053521156
0.011987252899999998,0.011904785
0.014583175549999999,0.014705833
0.009412171930000001,0.010144948
0.00589219906,0.005738892
0.0073969225,0.0071326816
-0.0110287207,-0.011331467
0.03889769393,0.03868195
-0.010975924885,-0.0110345045
-0.04440886302,-0.044630345
0.065636153344,0.0656934
0.07002999666000001,0.06986301
0.06953762494,0.069142126
0.030715568999999998,0.029940115
0.0013592363,0.0
-0.00047251400000000005,-0.002325586
0.0022388045,0.0
-0.009773188700000001,-0.011654973
-0.035539314,-0.03773586
-0.005216633599999999,-0.0073529556
0.019870506885,0.01975306
-0.01852615903,-0.018159779
-0.0034798675,-0.002466096
0.0678745286,0.069221266
-0.0301219309,-0.02890173
-0.011051318899999999,-0.0107143065
-0.0017443263000000001,-0.0012033718
-0.0077513452699999996,-0.00722893
0.00459256647,0.0048543788
-0.00026788184,0.0
0.0120828454,0.01328505
0.0262147379,0.027413579
-0.01140506607,-0.010440855
-0.01444900095,-0.014067961
-0.01325514473,-0.013079693
0.0074058987,0.00722893
-0.018738233,-0.019138731
0.0067264027,0.0060975086
-0.00548437016,-0.006060554
-0.0117321112,-0.012195146
0.007860334049999999,0.0074074217
-0.0141768026,-0.014705911
-0.041640005800000005,-0.042288575
0.0046416312,0.0038961116
0.009476028599999999,0.009055645
0.0079021561,0.0076923226
0.0013023980879999998,0.0012722671
0.041912034751,0.0419314
-0.00230167811,-0.002439029
-0.02369249846,-0.023227429
-0.00177593486,-0.0012515669
-0.016500793259999997,-0.016290693
-0.0086821925,-0.008917215
0.0082140747,0.0077120974
0.0030878529999999998,0.0025510255
0.00145479492,0.0012722671
-0.00884258822,-0.008894553
-0.00625491498,-0.006410269
0.0016770428,0.0012903251
0.00160810036,0.0012886623
0.010472809440000001,0.010296031
-0.00646817504,-0.006369439
-0.0129498047,-0.012820538
-0.015521826684999998,-0.0155843785
0.013233709,0.013192638
-0.010073350600000001,-0.010416687
0.00666169849,0.00657896
-0.010436027898,-0.010457536
-0.015688822800000002,-0.015852079
-0.01722369304,-0.017449629
-0.0011053314000000001,-0.0013661229
0.004424486080000001,0.0041039754
-0.0024123060399999998,-0.002724801
0.0004343511,0.0
0.00025017303,0.0
0.00421632931,0.004098369
-0.00539426856,-0.005442187
0.00969700129,0.009575942
0.016392955820000003,0.016260123
0.01719973414,0.017333368
-0.00288202697,-0.002621237
-0.0013737905400000002,-0.001314063
0.026623975600000002,0.026315771
0.01464360613,0.014102592
0.01181953304,0.011377958
-0.01610968315,-0.016249966
-0.009015651514,-0.008894553
-0.00024498597,0.0
0.001187373255,0.0012820538
-0.025682716265,-0.025608176
0.01176797599,0.0118264975
-0.013144470850000001,-0.01298697
0.00120316038,0.001315792
-0.006624507897,-0.006570315
-0.01183363904,-0.011904785
-0.0022649618,-0.0026773815
0.025944203199999998,0.025503406
-0.00486505408,-0.0052356124
0.00043325074,0.0
0.0068646735300000004,0.00657896
-0.0036532484,-0.0039215763
0.02644244331,0.0262467
-0.0075823218699999995,-0.0076726493
0.001410138014,0.0012886623
0.0130544211,0.012870038
0.02555003777,0.025412943
0.040915938166,0.04089221
0.005860875769999999,0.0059523927
0.0033190580700000003,0.0035503027
-0.01207579963,-0.011792475
-0.0097229271,-0.009546558
0.02029317088,0.020481968
-0.0014396872300000002,-0.0011806398
0.004287981099999999,0.0047281417
0.06905684517,0.06941178
0.06914553234,0.06930689
0.028598869529999998,0.028806532
-0.00922539604,-0.008999965
-0.020237330503,-0.020181568
-0.00900072695,-0.009268867
-0.00184629172,-0.0020790063
0.06767718453299999,0.06770841
-0.0465078845,-0.045853693
-0.0091686552,-0.008179975
0.02307901177,0.023711333
-0.01222725288,-0.012084616
-0.0214077978592,-0.021406716
-0.028022210076,-0.028125001
0.0232214764,0.023579897
-0.01803933086,-0.017801026
-0.005200363489999999,-0.005330557
0.02878564026,0.028938908
0.01128866039,0.011458411
-0.0084652722,-0.008238944
-0.023942574665,-0.023883687
0.01077747477,0.010638206
-0.01459866326,-0.01473676
-0.01699008781,-0.01709405
-0.01625438309,-0.016304322
0.0047216574600000005,0.004419898
0.0015989146500000001,0.0011000541
0.0058399270700000006,0.005494574
-0.019668944230300002,-0.019672168
-0.01557072953,-0.015607611
0.02169040051,0.021517536
0.01583122647,0.015521095
-0.00957290722,-0.009825289
0.03221182962,0.03197354
0.0300851555,0.029914474
-0.006157264536,-0.0062240786
0.0010573487400000001,0.0010438984
0.02381995122,0.023983307
0.00800377175,0.008146655
-0.032300092998000005,-0.032323293
-0.01024867473,-0.010438434
0.014888283010000001,0.0147679625
0.065521068205,0.06548864
0.009844267855999999,0.009756013
-0.00972339464,-0.009661753
0.009782259821999999,0.009756013
-0.03350918497,-0.033816442
0.02013464491,0.02000004
-0.01981146599,-0.019607881
0.06959485918,0.07000004
0.02301911386,0.023364482
-0.00959025048,-0.009132438
0.036186258859999994,0.036866434
-0.005136773999999999,-0.0044445
-0.03152185243,-0.031250015
0.0138290381897,0.013824961
0.045389341404,0.045454536
0.03036952978,0.030434795
0.02978424864,0.029535787
-0.06966603092639999,-0.06967214
0.0223592016,0.022026522
0.0137380137,0.0129310135
0.0007160816,0.0
0.0179869502,0.01702122
0.000883315,0.0
0.017177366330000002,0.016736435
-0.0035713198999999998,-0.004115191
0.024393816,0.02479335
-0.0128309491,-0.012096755
-0.0010481451,0.0
0.06842636366,0.069387764
0.006842537250000001,0.0076336027
0.025908761,0.026515083
-0.02981294326,-0.029520275
0.00794208983,0.0076045776
0.000533598,0.0
-0.0265486671,-0.026415106
0.0187970578,0.019379843
-0.030827105060000002,-0.03041823
-0.02776800835,-0.027450992
-0.00033941265,0.0
0.00796349477,0.008064532
0.01975793126,0.019999996
-0.06639116042,-0.06666667
0.0221530776,0.0210084
-0.010892708899999999,-0.01234566
0.0094220321,0.00833335
0.0088221037,0.008264392
-0.032028511499999995,-0.032786865
-0.05430793783,-0.05508472
0.0320264282,0.03139015
-0.0038420136000000002,-0.0043478804
0.01299699935,0.013100509
0.00852625152,0.008620615
