error,base
0.03156308517,0.031746037
-0.0004903745,0.0
0.013807651899999999,0.015384618
0.058639662800000006,0.060606074
-0.0297268642,-0.028571434
-0.0166097911,-0.014705885
0.057633918199999995,0.059701502
-0.0296567259,-0.02816902
-0.0020987429,0.0
-0.031258674,-0.028985513
-0.0164514809,-0.014925376
-0.0013051239,0.0
-0.016255462499999998,-0.015151518
0.00015055088,0.0
0.0159061514,0.015384618
-0.0291989426,-0.030303037
-0.014554700400000002,-0.015625004
0.00036212313,0.0
0.0163315344,0.015873019
-0.046278094740000005,-0.04687501
0.00090007967,0.0
0.0180399248,0.016393445
0.0499211716,0.048387107
-0.0135803526,-0.015384618
0.0326439082,0.031250007
0.0159238775,0.015151518
-0.029321024029999997,-0.029850751
0.014418389299999999,0.015384618
-0.031789151700000004,-0.030303037
0.015047229600000002,0.015625004
-0.00051233935,0.0
-1.9477042e-05,0.0
-0.0146836561,-0.015384618
0.00085793005,0.0
0.00088087475,0.0
-0.014906425130000001,-0.015625004
-0.01545940517,-0.015873019
0.0161262857712,0.016129036
0.00012118963,0.0
-0.015444509129999999,-0.015873019
0.01682908696,0.016129036
0.016490367,0.015873019
0.016183775900000003,0.015625004
-0.014972120039999998,-0.015384618
-0.015685584090000003,-0.015625004
0.0632913561,0.063492075
-0.03027941625,-0.029850751
0.0300136723,0.030769236
-0.030723637999999998,-0.029850751
-0.0009838721,0.0
-0.0016448667,0.0
-0.0167717818,-0.015384618
0.0298657044,0.031250007
-0.0317533859,-0.030303037
-0.0005298676,0.0
0.0459920066,0.04687501
-0.0159752893,-0.014925376
0.05963457626,0.060606074
0.0130571482,0.014285717
0.0269905212,0.02816902
0.0673497174,0.068493076
-0.0274249658,-0.025641032
0.010818902299999999,0.013157898
-0.0033356773,0.0
-0.0035936532,0.0
-0.0031872701,0.0
0.0354472042,0.03896105
-0.0027424553,0.0
-0.015233885700000002,-0.012500003
0.0738285286,0.075949386
-0.0019236557,0.0
-0.025553301,-0.023529418
-0.038454006199999995,-0.03614459
-0.0147061276,-0.012500003
-0.0405971048,-0.037974693
0.0103526566,0.013157898
0.0374817016,0.03896105
0.01281562674,0.012500003
0.01254008459,0.012345682
-0.00045179846,0.0
-0.0141209666,-0.012195125
-0.027489842,-0.024691364
0.0098685648,0.012658231
-0.0143397807,-0.012500003
-0.0132210413,-0.012658231
0.038574623669999995,0.038461547
0.01308686733,0.012345682
0.0010540824,0.0
0.0375012792,0.036585376
-0.03497095577,-0.035294127
0.02369382037,0.02439025
-0.0847742202,-0.08333335
0.0245487284,0.025974032
-0.0013627214,0.0
-0.051733238599999995,-0.050632842
0.03952727478,0.03999992
-0.01276527262,-0.012820516
-0.0119607121,-0.012987016
-0.0251749514,-0.026315711
-0.011661470699999999,-0.013513516
0.0285191699,0.027397266
-0.0124083889,-0.0133333355
0.01441493433,0.013513516
0.027660943,0.026666585
-0.01216254686,-0.012987016
-0.01328636774,-0.013157814
-9.5646494e-05,0.0
0.01352342829,0.013333251
0.0004480118,0.0
0.00061973726,0.0
0.01353350368,0.013157898
-0.01253545747,-0.012987016
-0.02580859515,-0.026315711
0.00035934668,0.0
0.01386095223,0.013513516
-0.02659680325,-0.026666671
-0.01356493667,-0.013698633
0.00016588079,0.0
0.04199872794,0.041666675
0.01409978175,0.013333251
-0.0124769237,-0.013157814
-0.013004522499999999,-0.0133333355
0.00035813698,0.0
0.0138010457,0.013513516
0.01337118749,0.013333251
-0.0263192386207,-0.026315711
0.00017503937,0.0
-0.0267367456,-0.027027031
-0.01355470535,-0.013888892
0.01443053894,0.01408451
0.00078828546,0.0
-0.0265951377,-0.027777784
-0.0129667999,-0.014285717
0.0015653877,0.0
0.01635129,0.014492757
0.0014666825,0.0
0.0013890287,0.0
-0.0129461905,-0.014285717
0.0159515635,0.014492757
0.0296718098,0.028571434
0.0010529435,0.0
-0.02789294657,-0.027777784
0.01418350944,0.014285717
5.6208744e-05,0.0
0.01397670738,0.01408451
-0.013933131176,-0.013888892
0.0006895312,0.0
0.0008421326,0.0
0.00075521466,0.0
0.00082300644,0.0
0.0147681693,0.01408451
0.00050948054,0.0
-0.014193641199999999,-0.013888892
0.0138946257,0.01408451
0.01414899008,0.013888892
-1.584888e-05,0.0
0.0129097933,0.013698633
0.026429427539999998,0.027026946
-0.027129064799999998,-0.026315711
-0.0006671267,0.0
-0.0277708821,-0.027027031
0.0272838606,0.027777784
-0.01379692898,-0.013513516
0.01346996704,0.013698633
-0.00032640298,0.0
-8.24428e-05,0.0
-0.013579899014,-0.013513516
0.013719613844,0.013698633
8.406189e-05,0.0
-0.02674937583,-0.027027031
-0.0135959214,-0.013888892
-2.783064e-05,0.0
-4.948437e-05,0.0
0.014254084279999999,0.01408451
-0.02708976223,-0.027777784
-0.0131004086,-0.014285717
0.030030043,0.028985513
0.0013328402,0.0
0.0015478407,0.0
0.0011967492,0.0
0.0153192207,0.01408451
-0.0127484434,-0.013888892
-0.0133911888,-0.01408451
0.0007592947,0.0
0.0010021534,0.0
0.015429958,0.014285717
0.00097159616,0.0
-0.0129769907,-0.01408451
0.0154250955,0.014285717
0.0151988105,0.01408451
0.0005782696,0.0
0.00034191096,0.0
8.37166e-05,0.0
-0.01409309897,-0.013888892
-0.01443458796,-0.01408451
-0.02863043194,-0.028571434
0.014596277960000001,0.014705885
-0.01434136506,-0.014492757
0.0154627256,0.014705885
-0.027700366100000002,-0.028985513
0.0014840687,0.0
0.0161389631,0.014925376
-0.013758527,-0.014705885
0.0008049919,0.0
0.015694987860000002,0.014925376
0.0007559275,0.0
0.0005746414,0.0
0.0009289824,0.0
0.0009643321,0.0
0.001248987,0.0
0.001347275,0.0
0.0010552739,0.0
0.0010695322,0.0
-0.01375305696,-0.014705885
0.030589969999999998,0.029850751
-0.0138644556,-0.014492757
0.0002923856,0.0
2.1528115e-06,0.0
-0.01458293018,-0.014705885
0.0002740861,0.0
-0.029427215759999997,-0.029850751
-0.02996916844,-0.030769236
0.00082269695,0.0
0.0170792419,0.015873019
-0.0144843277,-0.015625004
0.0010397201,0.0
0.0007689102,0.0
0.016741035159999997,0.015873019
-0.030578427560000003,-0.031250007
0.0007694061,0.0
0.0012051264,0.0
0.00080422615,0.0
-0.01494209612,-0.015384618
0.016353273600000003,0.015625004
0.00079019804,0.0
0.0160084935,0.015384618
0.00064685073,0.0
0.00015838709,0.0
0.01480911586,0.015151518
-0.0158340091,-0.014925376
0.014373951499999999,0.015151518
-0.015918554,-0.014925376
0.013582490599999998,0.015151518
-0.091326869,-0.08955225
0.0313433755,0.03278689
-0.0020712411,0.0
-0.033775081799999995,-0.031746037
-0.0016218978,0.0
-0.0012987719,0.0
-0.000590086,0.0
0.01616819099,0.016393445
-0.01533931683,-0.016129036
0.00094056,0.0
0.0177009128,0.016393445
0.001342014,0.0
0.0333761551,0.03225807
-0.014604269300000002,-0.015625004
0.016306438599999997,0.015873019
-0.0154038963,-0.015625004
-0.015437295159999998,-0.015873019
-0.015633693,-0.016129036
0.016511164749999998,0.016393445
0.00013697772,0.0
-0.016399964019999998,-0.016129036
0.032801842152,0.03278689
0.00020099404,0.0
0.01628451954,0.015873019
0.015727291230000003,0.015625004
0.03089746949,0.030769236
-0.00017688745,0.0
-0.00042406825,0.0
0.0142666788,0.014925376
-0.0304155191,-0.02941177
0.014381305899999999,0.015151518
-0.0004467514,0.0
0.01458510615,0.014925376
-0.0006122867,0.0
-0.0008904665,0.0
0.0135733256,0.014705885
0.013377765600000001,0.014492757
-0.00093968224,0.0
-0.0009755726,0.0
-0.00087752484,0.0
-0.0011329273,0.0
-0.01509273065,-0.014285717
-0.00064591365,0.0
-0.0003652133,0.0
0.0577095274,0.057971027
-0.01388106845,-0.013698633
-0.000290508,0.0
-0.01449757504,-0.013888892
-0.00076899765,0.0
-0.0434171025,-0.042253528
0.01374390346,0.014705885
0.0141245836,0.014492757
-0.0145948544,-0.014285717
-0.00033770935,0.0
-0.0003699122,0.0
0.0139760411,0.014492757
-0.00040099156,0.0
0.01412704625,0.014285717
-0.00025066154,0.0
-0.00042858464,0.0
-0.028499992,-0.02816902
-0.00029566544,0.0
8.319498e-05,0.0
0.015180988900000001,0.014492757
0.0011425718,0.0
0.0008295317,0.0
0.0006275064,0.0
0.00053641194,0.0
0.029050341,0.028571434
0.041566242534,0.041666675
-0.02684841876,-0.026666671
-0.0006768439,0.0
-0.0011769674,0.0
0.012292389,0.013698633
-0.0150613576,-0.013513516
-0.0013580595,0.0
-0.0284663867,-0.027397266
-0.0153545618,-0.01408451
-0.0158031173,-0.014285717
0.027458038900000002,0.028985513
0.013297573449999999,0.01408451
-0.0144636238,-0.013888892
-0.00038709317,0.0
-0.00070509023,0.0
0.0135402408,0.01408451
-0.01406469286,-0.013888892
0.013989910894999999,0.01408451
0.05579895337,0.055555478
0.06116164859,0.060975622
-0.045899973079999996,-0.045977022
-0.0006511964,0.0
0.01120652806,0.012048195
0.010073974999999999,0.011904765
-0.0140104816,-0.011764709
-0.0020614143,0.0
-0.0012634478,0.0
-0.0369155424,-0.035714295
0.011110820300000001,0.012345682
0.0111829714,0.012195125
0.0115408252,0.012048195
0.011292423599999999,0.011904765
0.06924651370000001,0.07058825
-0.0013054231,0.0
-0.0232625041,-0.021978026
0.0324614725,0.033707872
0.02105012853,0.021739135
-0.0285960759,-0.027272733
0.0549752168,0.05607478
0.0154037226,0.01739131
-0.002393044,0.0
0.031773588,0.034188043
-0.0601147513,-0.05785125
-0.036666163099999996,-0.035087727
0.0444650652,0.045454554
-0.026384829800000002,-0.026086962
0.017828710288,0.017857147
0.04338953634,0.04385966
-0.00037097104,0.0
-0.0005603134,0.0
-0.0005730994,0.0
-0.050580492670000005,-0.05042018
-0.009577127099999999,-0.0106383
-0.0099152684,-0.01075269
-0.031744640660000004,-0.032608703
-0.010240075999999999,-0.011235957
-0.066000615,-0.068181835
-0.0593094343,-0.060975622
0.0410358774,0.03896105
0.029658777400000003,0.025974032
0.019812391,0.012658231
0.0557756183,0.050000012
-0.031294849,-0.035714295
-0.0109276265,-0.012345682
-0.0018706977,0.0
0.0741523917,0.07500002
-0.0007382534,0.0
-0.0247888014,-0.02325582
-0.01193427163,-0.011904765
-0.0372372116,-0.03614459
0.0107192008,0.012500003
-0.039537103,-0.037037045
0.025747462765,0.025641032
0.0245671986,0.02409639
-0.011115365,-0.011764709
0.000749209,0.0
0.010858587,0.011904765
0.0333600163,0.035294127
-0.0239966422,-0.022727277
-0.013083433,-0.01162791
-0.01259668536,-0.011764709
0.0115270411,0.011904765
-0.0004953776,0.0
0.0104380473,0.011764709
-0.0010018625,0.0
-0.0127808863,-0.01162791
0.0107268026,0.011764709
-0.0011172341,0.0
0.0334787116,0.03488373
0.0324247159,0.033707872
0.009915217,0.010869567
-0.012001889,-0.01075269
0.0099367417,0.010869567
-0.0014477525,0.0
-0.0227687169,-0.02150538
-0.0225514165,-0.021978026
0.03392772181,0.033707872
0.01105000273,0.010869567
-0.0108814544,-0.01075269
-0.0004391642,0.0
-0.0115065784,-0.010869567
-0.0226191359,-0.021978026
-0.0008405298,0.0
-0.0123450041,-0.011235957
-0.0007142526,0.0
-0.0114745079,-0.011363639
-0.0457056369,-0.045977022
0.012898403999999999,0.012048195
-0.0106085969,-0.011904765
0.025472518899999998,0.02409639
-0.010299602599999999,-0.011764709
0.0014631775,0.0
0.0252505326,0.02380953
-0.0106236047,-0.01162791
0.0007654695,0.0
0.00062528934,0.0
0.02425467154,0.023529418
-0.02265644258,-0.022988511
0.0237536368,0.023529418
0.01197526135,0.011494256
0.01153993113,0.011363639
0.04507123243,0.044943828
-0.010683684774,-0.01075269
-0.0003909093,0.0
0.00999199483,0.010869567
-0.0005025282,0.0
0.00992866004,0.01075269
-0.0009911899,0.0
-0.0116712839,-0.0106383
-0.037309876400000004,-0.036036044
0.0074689173999999995,0.009345797
0.0164044817,0.018518522
-0.056958688,-0.05454541
0.026626667,0.028846098
0.034883406,0.037383188
-0.046602843,-0.045045055
-0.0389911608,-0.037735797
0.0282024677,0.02941177
-0.0214458927,-0.019607848
0.007752354999999999,0.010000002
0.007918802,0.009900992
-0.00971639899,-0.009803924
0.020235908900000002,0.019801984
0.0088206846,0.00970874
0.017045212,0.019230712
0.0074438383,0.009433964
-0.021066265,-0.018691534
0.0080496588,0.00952375
0.007725756299999999,0.009433964
-0.0109831927,-0.009345797
-0.0112607063,-0.009433905
-0.02001248546,-0.019047622
-0.00053097715,0.0
-0.019999066,-0.01941748
-0.00059286074,0.0
-0.0600373695,-0.059405953
0.01041361698,0.010526318
-0.02050205416,-0.020833338
-0.00985317184,-0.0106383
0.02218686173,0.02150538
-0.0307243943,-0.031578954
-0.0100054431,-0.010869567
-0.0539319184,-0.054945067
0.01276938,0.01162791
0.0471624098,0.045977022
-0.020610269100000002,-0.021978026
0.0464128126,0.044943828
0.012089327,0.01075269
0.0004177839,0.0
-0.021988474,-0.0212766
0.0102191316,0.010869567
0.01120876143,0.01075269
0.00053633924,0.0
0.011805498099999999,0.0106383
0.02160744174,0.021052636
-0.00011636886,0.0
-0.01041982852,-0.010309281
-0.0001408163,0.0
-0.02075340951,-0.020833338
-0.010659512287,-0.0106383
0.010738550016000001,0.01075269
-0.02106491415,-0.0212766
-0.01068876877,-0.010869567
0.02227126624,0.021978026
-0.0102161877,-0.01075269
0.00089621235,0.0
0.0010554256,0.0
0.0012737777,0.0
0.0012298849,0.0
0.0115177752,0.010869567
0.00045518883,0.0
-0.01030631605,-0.01075269
-0.01032679465,-0.010869567
-0.05441571553,-0.054945067
0.03524545656,0.03488373
0.0007455907,0.0
0.0011797003,0.0
0.001576405,0.0
-0.0322919729,-0.033707872
-0.0570700239,-0.058139548
0.013489817,0.012345682
-0.010249990899999999,-0.012195125
0.0139718978,0.012345682
-0.022459806399999997,-0.02439025
0.0137948146,0.012500003
-0.011413726,-0.012345682
-0.024060705300000002,-0.025000006
-0.0115340566,-0.012820516
0.0408101605,0.03896105
0.0522619193,0.050000012
-0.0091401826,-0.011904765
0.0261269484,0.02409639
0.001518898,0.0
-0.0109071807,-0.012048195
0.0004356824,0.0
0.024458050329999998,0.02439025
0.0247061775,0.02380953
-0.011619916046,-0.01162791
0.01137690672,0.011764709
0.011122638439999999,0.011904765
-0.0008787158,0.0
-0.00080382597,0.0
0.0459400153,0.047058836
-0.00041061582,0.0
-0.0226529382,-0.022471914
-0.023118772949999998,-0.022988511
-0.00031932772,0.0
-0.01183033708,-0.011764709
-0.00013360709,0.0
0.0004159816,0.0
-0.0112359119,-0.011904765
0.00062579813,0.0
0.024824026199999998,0.02409639
-0.01098362034,-0.01162791
0.0006015945,0.0
0.0006542619,0.0
0.01264534685,0.011764709
0.0241546405,0.023529418
0.00066993886,0.0
-0.0326506373,-0.03333334
0.01190914804,0.011494256
4.475835e-05,0.0
0.011478308602,0.011494256
-0.000486218,0.0
-0.00012923394,0.0
-0.0108382119,-0.011363639
0.00044977327,0.0
-0.022734347,-0.02325582
-0.0110856059,-0.011904765
-0.0110487891,-0.012048195
0.01293945046,0.012195125
-0.0230649788,-0.02409639
0.0134194624,0.012345682
-0.0110060097,-0.012195125
0.0014035879,0.0
0.0014832225,0.0
0.0135001449,0.012345682
0.0012548157,0.0
0.0013156338,0.0
0.0135478154,0.012195125
0.0013944455,0.0
0.01314555957,0.012345682
0.012751089069999999,0.012195125
-0.011872828359999999,-0.012048195
-0.012034739249999999,-0.012195125
-0.01207980952,-0.012345682
-0.011981568440000001,-0.012500003
-0.0373198301,-0.037974693
0.014008098,0.013157898
0.0008649249,0.0
-0.0264147498,-0.027027031
0.0145429504,0.013888892
0.0010096211,0.0
0.0013044851,0.0
-0.0394722308,-0.041095898
0.015589878599999999,0.014285717
0.0014536565,0.0
-0.027135785699999998,-0.028571434
0.0162969265,0.014705885
0.07461272050000001,0.07246378
0.0154290188,0.013513516
-0.025516255499999998,-0.026666671
0.04096252938,0.041095812
-0.0144847421,-0.013157814
-0.0024641654,0.0
0.0373598303,0.03999992
-0.0010855703,0.0
-0.000887164,0.0
-0.00093559537,0.0
-0.0011530056,0.0
0.024498435800000003,0.025641032
0.0364022644,0.03750001
-0.024833395839999998,-0.02409639
-0.0007061835,0.0
0.035795169630000005,0.036585376
0.0223260888,0.023529418
-0.0360524282,-0.034482766
-0.0130628078,-0.011904765
0.011048821799999999,0.012048195
0.01097500134,0.011904765
0.01104602664,0.011764709
0.0112284729,0.011904765
-0.0005633837,0.0
0.0228636592,0.023529418
0.0109289114,0.011494256
-0.0118019151,-0.011363639
-0.0234370543,-0.022988511
0.011439523,0.011764709
0.01132895094,0.01162791
0.0105324229,0.011494256
-0.0007713366,0.0
0.01061227006,0.011494256
0.044040559,0.044943828
-0.02231201705,-0.02150538
-0.021940254292,-0.021978026
-0.011251400065,-0.011235957
-0.011257218086,-0.011363639
-0.011424996429999999,-0.011494256
-0.023230619677,-0.02325582
0.023911428789999998,0.02380953
0.00043313563,0.0
0.02376824404,0.02325582
-0.01107426644,-0.01162791
0.01250584875,0.011764709
0.00048219113,0.0
-0.0235768697,-0.02380953
0.0129804304,0.012195125
0.0134065779,0.012048195
0.0131560029,0.012048195
-0.022949067049999997,-0.02380953
-0.02357521574,-0.02439025
0.00034503097,0.0
0.01295799325,0.012500003
0.001027622,0.0
-0.011148468000000002,-0.012658231
-0.010950660800000001,-0.012820516
-0.0111634488,-0.012987016
0.0019824603,0.0
0.0012738251,0.0
0.0009558807,0.0
0.0013804485,0.0
0.00033398587,0.0
0.0004362274,0.0
0.00586872566,0.005641063
-8.139136e-05,0.0
0.00011589215,0.0
0.0005994956,0.0
0.0140176255,0.01351348
0.00063868024,0.0
0.02763728747,0.026666682
-0.02564757497,-0.02597404
0.02646398229,0.026666682
-0.00035118175,0.0
-0.01337458634,-0.012986981
-0.01346247085,-0.013157941
-0.01361402767,-0.013333301
0.0002204346,0.0
0.0001974284,0.0
0.00023657276,0.0
-0.02696835491,-0.027027043
0.013891349539799999,0.013888939
0.01377980799,0.0136985965
-0.0131550409,-0.01351348
-0.013184154060000002,-0.013698678
0.0006234528,0.0
0.0005635114,0.0
0.02844321584,0.027777795
-0.026117178,-0.027027043
0.0013584138,0.0
0.0014659875,0.0
0.0012540923,0.0
0.0010734423,0.0
0.00081171567,0.0
0.00057343475,0.0
0.0006835867,0.0
0.00044865758,0.0
0.0006294597,0.0
0.0007788442,0.0
0.001092711,0.0
0.00087871496,0.0
0.00079979445,0.0
0.028271526640000003,0.027777795
0.00030437295,0.0
-0.0131925806,-0.01351348
0.0007042714,0.0
0.0007678091,0.0
-0.012816190140000001,-0.013698678
0.014082345139999999,0.013888939
0.00022197171,0.0
0.00033725865,0.0
-0.02723852546,-0.027397275
0.00015574526,0.0
0.00052355777,0.0
-0.0273804097,-0.02816903
0.0300314377,0.028985525
0.00090376893,0.0
0.0151545294,0.014084472
-0.0128542822,-0.013888855
-0.0130593285,-0.014084557
0.0010694343,0.0
-0.01358546803,-0.01428568
0.0006324015,0.0
0.0008246287,0.0
-0.0135599997,-0.0144927185
0.0307793338,0.029411692
0.0011712307,0.0
0.0010879561,0.0
0.0009790336,0.0
-0.0276149553,-0.02857136
0.0157954643,0.014705846
-0.01358697685,-0.0144927185
0.0302752385,0.029411692
0.0011584422,0.0
0.0014010257,0.0
-0.027391272600000002,-0.02857136
0.0007974822,0.0
-0.01395370395,-0.014705935
-0.04417184406,-0.0447761
0.04740532226,0.046874978
-0.029197552569999997,-0.029850764
0.0015363534,0.0
0.0170947756,0.015384671
0.0471071687,0.045454524
0.0015153912,0.0
5.5604283e-05,0.0
0.00011052787,0.0
-0.00041624755,0.0
-0.0150719208,-0.0144927185
-0.01549588444,-0.014705935
0.00047060306,0.0
0.00024319347,0.0
0.015613489099999999,0.014925427
0.0004237999,0.0
0.00033296348,0.0
0.014424909,0.014705846
-0.0007255321,0.0
-0.0006280114,0.0
0.028240512340000003,0.028985525
-0.014570466519999999,-0.014084557
-0.0009856602,0.0
-0.00093414536,0.0
0.0131679235,0.014285766
-0.02881610256,-0.02816903
0.02839515805,0.028985525
-0.00018463953,0.0
-0.00028597764,0.0
-0.01453706478,-0.014084557
-0.0006575278,0.0
-0.00061478146,0.0
-0.00068994163,0.0
0.027986417200000002,0.028571445
-0.00023282506,0.0
0.01356255354,0.013888939
-0.027769206119999997,-0.027397275
0.02793960255,0.02816903
-0.013732930796000001,-0.013698678
0.013773380109999999,0.013888939
-0.013814675410000001,-0.013698678
-0.00011940866,0.0
-0.00043970422,0.0
-0.0005300339,0.0
-0.0278669819,-0.027777795
0.00024421664,0.0
-0.013852360460000001,-0.01428568
0.01458376793,0.0144927185
-0.02832288622,-0.02857136
0.01519548465,0.014705846
0.0009982629,0.0
0.0012759096,0.0
0.0011164877,0.0
0.0007760749,0.0
0.01518884377,0.0144927185
0.00062879105,0.0
-0.01367545015,-0.01428568
0.0003162582,0.0
0.014915009869999999,0.0144927185
-0.01378340435,-0.01428568
0.0007184673,0.0
0.0008016224,0.0
0.0299182874,0.028985525
0.0008367983,0.0
-0.013607821559999999,-0.014084557
-0.014228400086000001,-0.01428568
-0.00020413373,0.0
-0.0004308979,0.0
-0.00057956594,0.0
-0.014449145875,-0.0144927185
0.00035264812,0.0
0.0150933752,0.014705846
0.00029378815,0.0
0.00028967118,0.0
0.0005372105,0.0
0.000797595,0.0
-0.0134415473,-0.0144927185
0.0010230889,0.0
0.0305002195,0.029411692
-0.01350449384,-0.01428568
0.00076896197,0.0
0.0007468159,0.0
-0.01358719024,-0.0144927185
0.01535499524,0.014705846
3.239648e-05,0.0
-0.01430142844,-0.0144927185
0.00028187182,0.0
0.01487730479,0.014705846
0.00036510552,0.0
0.01435670259,0.0144927185
-5.112596e-06,0.0
-0.01400009174,-0.01428568
-0.01410121942,-0.0144927185
0.01500679538,0.014705846
3.7704885e-05,0.0
0.00014207864,0.0
0.01481345188,0.0144927185
-0.013912626,-0.01428568
0.01500954997,0.0144927185
0.00036416663,0.0
-0.014198053016,-0.01428568
7.647916e-05,0.0
-0.014443037705,-0.0144927185
0.01489736013,0.014705846
-0.00010516818,0.0
-5.9511458e-05,0.0
-0.01417741948,-0.0144927185
0.0005755831,0.0
0.0011032757,0.0
0.0010742248,0.0
0.0011391672,0.0
0.0010387476,0.0
0.059909781,0.058823474
0.015197406399999999,0.013888939
-0.026775914499999998,-0.027397275
0.01431228193,0.014084472
0.01368981398,0.013888939
-0.0283240604,-0.027397275
-0.0011392183,0.0
0.013556122,0.014084472
0.0047788858099999994,0.0050000316
-0.00017941358,0.0
0.0003040519,0.0
0.015212415,0.014925383
-0.00024315872,0.0
-0.044133281362,-0.044117674
-0.01531467473,-0.015384626
-0.01577175138,-0.015625011
-0.00022803129,0.0
0.0154970066,0.015873028
-3.4550525e-05,0.0
0.0004997136,0.0
0.0011365481,0.0
-0.014235634300000001,-0.015625011
-0.0149407802,-0.015873028
-0.0150145194,-0.016128954
-0.015082077699999998,-0.016393453
0.017940034900000002,0.016666677
0.017713514700000002,0.016393362
0.00088426995,0.0
0.0165340516,0.016129043
-0.047011123349999996,-0.047618993
0.01737670464,0.016666677
0.0010011275,0.0
0.00041663912,0.0
0.016482422740000002,0.016393362
-0.00015790637,0.0
-0.016009459704,-0.016128954
0.0167004756,0.016393362
0.00026907554,0.0
0.0005945632,0.0
-0.015603784,-0.016128954
0.016861503250000003,0.016393362
4.1870444e-05,0.0
-0.032185775769999994,-0.032257996
0.016705431974000002,0.016666677
-0.01630320473,-0.016393453
0.01699196792,0.016666677
-0.015694556199999998,-0.016393453
0.01704507808,0.016666677
0.00045847887,0.0
0.01686935855,0.016393362
0.0004255068,0.0
0.00043576877,0.0
-0.0315344354,-0.032257996
0.0009228917,0.0
0.00086831633,0.0
0.0343119787,0.03333326
-0.03196966872,-0.032257996
0.05014993748,0.04999994
-0.015820407296,-0.015873028
0.03201280948,0.032258086
-0.031900671830000005,-0.031250022
0.032054695439999996,0.032258086
-0.016390429050000002,-0.015625011
-0.016738733800000002,-0.015873028
-0.0007488524,0.0
-0.0008879787,0.0
0.0150915059,0.016129043
-0.0009563028,0.0
-0.00039114142,0.0
-0.0001953115,0.0
-0.015975647946,-0.015873028
0.016129198673849997,0.016129043
-0.01623733654,-0.015873028
0.06441441447,0.06451617
-0.030257873,-0.030303052
-0.015204570580000002,-0.015625011
0.031754824029000005,0.031746056
0.0001507545,0.0
-0.01526415933,-0.015384626
-0.01525784403,-0.015625011
0.00049276085,0.0
-0.015371213900000001,-0.015873028
0.01648556626,0.016129043
-0.015682276590000002,-0.015873028
0.016345103189999998,0.016129043
