error,base
0.0235304528,0.027419295
0.011118930999999999,0.014128739
-0.0141489424,-0.01238392
0.0035563760000000004,0.006269646
0.0003283345000000002,0.0031152477
0.0080635224,0.009316806
0.007920197300000001,0.009230718
-0.0147300665,-0.012195141
0.0203555353,0.023148194
-0.0056434551,-0.0030165748
0.0003293803999999999,0.003025702
0.0057054529,0.0075414367
0.011862289299999999,0.013473065
-0.0018119611,0.0
0.0261998449,0.028065005
-0.0218582686,-0.020114914
0.0090447935,0.010263873
-0.010378429299999999,-0.008708226
-0.006542340400000001,-0.0043923627
-0.008330404,-0.005882403
0.0256140517,0.02810652
0.0108287356,0.01294965
-0.0031389967,-0.0014204468
-0.0028153652000000003,-0.0014224673
0.0395946277,0.041310553
0.043415093800000006,0.04514362
-0.005787253500000001,-0.00392668
-0.0159617154,-0.014454732
0.010514038,0.012440032
-0.0323298178,-0.030131826
-0.00024363940000000006,0.0019417476
-0.0038148097,-0.0019379845
-0.0039881811,-0.0019417476
0.0072715726,0.009727626
-0.023831697699999998,-0.021194605
0.040870382499999997,0.04330709
0.0022251227,0.003773585
-0.0069643746,-0.0056390977
-0.007236967800000001,-0.0056710774
-0.0055153754,-0.0038022813
-0.0130877435,-0.011450382
0.031596191399999994,0.032818533
-0.0070264119,-0.0056074765
0.0021414894,0.0037593986
-0.0036296760999999997,-0.0018726592
0.0045369573,0.005628518
-0.0155812008,-0.014925373
0.0670299189,0.06818182
-0.0087690471,-0.0070921984
-0.0041218393,-0.0017857143
-0.0036469499,-0.0017889087
0.015055866800000001,0.016129032
0.046008113600000004,0.04761905
-0.0091568711,-0.0067340066
0.0003228415000000001,0.0033898305
0.0086099618,0.011824325
-0.0119072244,-0.008347246
0.023710925499999997,0.026936026
0.0081632567,0.011475409
-0.0030742658,0.0
0.0393586644,0.042139385
0.06782041230000001,0.06998445
0.0680935355,0.069767445
0.0346023409,0.03668478
0.064649416,0.066841416
0.0429865793,0.044226043
-0.0710766522,-0.06941176
0.0212265098,0.024020227
0.0032884703000000005,0.0074074073
-0.039250792300000004,-0.036764707
0.034385898707,0.034351144
-0.0019180532000000001,-0.003690037
0.01218988887,0.012345679
-0.0026434989,-0.0012195122
-0.027597028000000003,-0.025641026
0.0128527108,0.015037594
0.032881514300000005,0.03580247
0.0663183366,0.069129914
-0.004725101,-0.0022296545
-0.037043887399999996,-0.03575419
-0.029579005999999998,-0.028968714
0.019932201299999997,0.01909308
-0.030488574900000003,-0.028103044
-0.0015301423999999997,0.0024096386
-0.061234204199999996,-0.058894232
-0.0373270126,-0.035759896
0.06943724413999999,0.06887417
0.0035985116,0.006195787
0.014222261,0.019704433
0.02325756,0.028985508
-0.014727704500000001,-0.0093896715
0.039927384999999996,0.043838862
-0.0679689776,-0.0646992
-0.0642487429,-0.061893202
0.01751989,0.020698577
-0.0069870925,-0.0012674271
0.0079389335,0.012690355
-0.0050305105999999995,-0.0012531328
0.00908268843,0.008782936
-0.0131789829,-0.014925373
-0.0238163742,-0.022727273
0.0106544,0.012919896
0.0009124799000000002,0.0038265307
-0.0312788598,-0.029224904
0.01010516568,0.010471204
0.02603213,0.02849741
0.0346881772,0.037783377
-0.024435038699999998,-0.020631067
0.030467115200000002,0.03345725
-0.0066598151,-0.004796163
-0.013765358399999999,-0.012048192
-0.038450806100000005,-0.036585364
-0.0204758445,-0.017721519
0.067083467,0.069587626
0.0129014604,0.014457831
-0.0093894058,-0.007125891
0.0067003904,0.009569378
0.004613594200000001,0.008293839
0.0490068293,0.052878965
-0.0291945404,-0.02455357
0.0023597791,0.0068649887
0.006034382999999999,0.011363637
0.004529694999999999,0.008988764
-0.072950689,-0.06904232
-0.0123802887,-0.010765551
-0.0139709434,-0.010882708
-0.0351787138,-0.033007335
-0.02595386957,-0.026548672
-0.0008290484000000001,-0.0012987013
0.0421488828,0.040312093
-0.01202179336,-0.01125
-0.0186003595,-0.016434893
-0.018232009,-0.015424165
-0.07174792420000001,-0.0691906
0.06703506249999999,0.0687237
-0.0213311367,-0.018372703
-0.0250297877,-0.020053476
-0.0473789554,-0.04229195
-0.0175190888,-0.014245015
0.0167790189,0.015895953
0.0138870908,0.015647227
-0.015470313999999999,-0.009803922
-0.0055469563,0.0
0.0167404786,0.021216407
0.0088070718,0.011080332
-0.0256587851,-0.02328767
-0.012357390999999999,-0.009817672
-0.010875613,-0.008498584
-0.0017065961,0.0
-0.04906287856,-0.04857143
0.0460682815,0.04804805
-0.0172770446,-0.014326648
-0.013115684700000001,-0.010174419
-0.017386948,-0.014684288
0.020558224700000002,0.022354694
0.0251436558,0.027696794
0.010991856099999999,0.012765957
-0.0184364824,-0.016806724
-0.012315803739999999,-0.011396011
0.00839567252,0.008645534
0.0107385762,0.011428571
-0.0078498938,-0.007062147
-0.0560786831,-0.055476528
0.00391935487,0.004518072
0.02642299956,0.026986506
-0.025720992300000002,-0.02189781
-0.0060054379000000005,-0.0029850747
0.006221105300000001,0.008982036
0.0363451798,0.038575668
-0.014823154,-0.012857143
0.0036896195,0.00723589
-0.026173375699999998,-0.022988506
-0.009119357,-0.005882353
-0.0119372367,-0.00887574
0.0015659365000000001,0.0029850747
-0.014733008899999999,-0.013392857
-0.0716908213,-0.0693816
0.0037885163,0.006482982
0.0246621377,0.0273752
0.0038193864,0.0062695923
-0.0031111222,0.0
0.06545620070000001,0.06853583
0.0036310959999999995,0.005830904
-0.018209658,-0.01594203
-0.0116773064,-0.008836525
0.0005818064000000004,0.004457652
0.0014287369999999998,0.00443787
-0.004742303,-0.002945508
-0.0394947194,-0.03692762
0.008841464,0.012269938
-0.0071307525,-0.0045454544
-0.0365861283,-0.03500761
-0.00853204085,-0.007886435
-0.020122875499999998,-0.017488075
0.0056316406,0.009708738
-0.0027523459,0.0016025641
-0.012438305699999999,-0.008
0.012882089500000003,0.016129032
0.009884534300000001,0.012698413
-0.02799817,-0.02507837
-0.03716815,-0.035369776
-0.0022393486,0.0
-0.0087164996,-0.006666667
0.0170293076,0.018456375
0.0025352805999999998,0.0049423394
0.007832223,0.009836066
0.0159681557,0.017857144
0.0131459293,0.014354067
-0.0028882381,-0.001572327
0.0003432772000000002,0.0015748031
-0.0023218851500000004,-0.001572327
-0.032450587499999996,-0.031496063
-0.0056321758999999996,-0.004878049
0.0182279967,0.019607844
0.0250832692,0.02724359
-0.049300160770000004,-0.048361935
-0.0692000586,-0.06885246
-0.02019772475,-0.02112676
0.0192464235,0.021582734
-0.0271418057,-0.024647888
-0.0308766307,-0.027075812
0.0036923936,0.0074211503
0.0027117789,0.005524862
-0.0174474791,-0.014652015
-0.024885347199999998,-0.022304833
-0.0042559677,-0.0019011407
-0.069575754,-0.068571426
0.02754110455,0.026584867
0.0362442803,0.037848607
-0.0043661413,0.0
0.0251311423,0.030710172
-0.017566065,-0.013035382
0.028181704000000002,0.032075472
0.0243770454,0.027422303
0.04090655787,0.04117647
0.04528963784,0.04519774
-0.027272198730000002,-0.027027028
-0.022986131899999998,-0.022222223
0.0477405277,0.04886364
-0.02474583157,-0.024918742
0.01050515615,0.011111111
-0.002235563934,-0.0021978023
-0.0042675229,-0.0033039649
0.0250830615,0.026519338
-0.0030003286000000002,-0.0021528525
-0.0130656369,-0.011866235
0.0088373972,0.009825327
0.0030889432000000003,0.0043243244
-0.0015270353,0.0
0.0341498701,0.035522066
-0.0061752874999999995,-0.005197505
-0.006717566899999999,-0.0052246605
-0.0028011688999999996,-0.0010504202
-0.021964538,-0.01997897
0.017755624499999997,0.019313306
-0.0018038474,0.0
0.007683205299999999,0.009473684
0.0669143769,0.06882169
0.0666792278,0.068292685
-0.0060833819,-0.00456621
0.0213197938,0.02293578
0.020240691600000003,0.022421524
-0.0068080659,-0.004385965
-0.0028447362,0.0
-0.006846814999999999,-0.004405286
-0.0071111733,-0.0044247787
-0.0295602085,-0.026666667
0.0013867253000000002,0.00456621
0.01033792,0.013636364
-0.047358951,-0.044843048
-0.030445225,-0.028169014
0.0406987452,0.04347826
-0.0215981166,-0.018518519
-0.012596899500000001,-0.009433962
0.0014238260000000004,0.004761905
-0.0032502683,0.0
-0.0120738557,-0.009478673
-0.0215049698,-0.019138755
0.0228304436,0.024390243
-0.00545257504,-0.004761905
-0.01034064767,-0.009569378
-0.0201028452,-0.019323671
-0.01082795086,-0.009852217
-0.0057368194,-0.0049751243
0.024661426200000003,0.025
-0.0209140543,-0.019512195
-0.0063243866,-0.0049751243
-0.0202186364,-0.019
0.0136625246,0.014271152
0.00468723772,0.0050251256
0.0493892733,0.05
-0.0707902242,-0.06952381
-0.0628943706,-0.061412487
-0.07080429640000001,-0.0697928
-0.06951345926,-0.069167644
0.065801277,0.06926952
0.056446726999999995,0.0647821
0.007462015000000001,0.017699115
-0.042674994,-0.031521738
-0.0094791095,0.0011223345
0.0218078175,0.031390134
-0.0082172565,0.0
0.0085679904,0.011956521
-0.018272884,-0.017185822
0.0152379653,0.01748634
-0.001010113704,-0.0010741139
-0.0088052686,-0.008602151
0.0103288851,0.011930586
0.0093459148,0.011789925
0.045245189000000005,0.048728812
-0.028667802000000003,-0.025252525
-0.010271222600000001,-0.0062176166
0.018535029600000003,0.022940563
-0.01635195,-0.012232416
-0.0017493258999999998,0.0030959751
0.0246971464,0.028806584
-0.012007048699999998,-0.009
-0.0076900554,-0.005045409
0.0018564947,0.004056795
-0.0188542424,-0.017171716
0.0038821064999999995,0.005138746
-0.0149207047,-0.013292434
0.0653886226,0.06735751
0.0122663996,0.014563107
0.011456009,0.014354067
-0.0021153437,0.0
-0.0154271878,-0.014150944
0.017840603,0.019138755
-0.030178833,-0.028169014
0.0556915705,0.057971016
-0.0161916902,-0.01369863
0.0256004,0.027777778
-0.0250631467,-0.022522522
-0.007112380200000001,-0.004608295
-0.0301784373,-0.027777778
-0.0012941501,0.0
0.0072730737,0.00952381
0.0017310770000000001,0.004716981
-0.049802295100000005,-0.04694836
0.0173491883,0.019704433
-0.0014852938,0.0
-0.0065479104,-0.004830918
-0.0121605932,-0.009708738
-0.0022340552,0.0
-0.0113001825,-0.009803922
0.0046154588,0.004950495
0.00921609976,0.009852217
0.0035624540999999997,0.004878049
-0.0060161181,-0.004854369
0.024058475,0.024390243
-0.0046100652,-0.004761905
0.02865397331,0.028708134
0.0039935555,0.004651163
-0.0011541861,0.0
0.0081352045,0.009259259
0.0265586847,0.027522936
-0.0102427002,-0.008928572
0.0028484964,0.0045045046
-0.0065504781,-0.004484305
0.0428842953,0.045045044
0.0146237808,0.01724138
0.0059206786,0.008474576
-0.0021979832,0.0
0.0231346167,0.025210084
0.051178893999999996,0.05327869
0.033074548599999996,0.035019454
-0.012712599,-0.011278195
0.05936732,0.0608365
0.0127649254,0.014336918
0.040829219,0.042402826
-0.06946253349999999,-0.06779661
-0.031380891,-0.02909091
-0.0296729863,-0.026217228
0.027513083,0.03076923
0.0529801836,0.05597015
-0.04326486976,-0.042402826
0.0651566149,0.06642067
0.0007372432999999999,0.0034602077
-0.0377645906,-0.03448276
-0.0033270633,0.0
0.0321527416,0.035714287
0.052581530200000004,0.055172414
0.0598197812,0.062091503
-0.0419791278,-0.04
0.0085728499,0.009615385
-0.00313200889,-0.0031746032
-0.0489370606,-0.0477707
-0.0330693038,-0.030100334
-0.04575802,-0.04137931
-0.033526216,-0.02877698
0.0649097735,0.06666667
-0.019427364800000003,-0.017361112
-0.0114692344,-0.007067138
0.0018684454999999996,0.0071174377
0.026398121000000004,0.03180212
-0.0043619485,0.0
-0.0370411208,-0.034246575
-0.0688566505,-0.06737588
0.01116412685,0.0114068445
-0.009608394499999999,-0.007518797
0.0091174842,0.011363637
-0.0021025627,0.0
0.01896973936,0.018726591
-0.0094091638,-0.011029412
-0.01154608667,-0.0111524165
-0.0008777659,0.0
0.0025950692,0.0037593986
-0.0381343153,-0.037453182
0.00061099435,0.0
0.025954148299999997,0.027237354
0.0325203105,0.03409091
-0.0271471103,-0.025641026
-0.012248231259999999,-0.011278195
0.011259739420000001,0.0114068445
0.0668624843,0.067669176
-0.0331410189,-0.03169014
-0.0346238388,-0.03272727
0.0474041268,0.04887218
-0.015391134,-0.014336918
0.0044349883,0.0072727273
0.018404359,0.02166065
-0.010119447,-0.007067138
-0.0279549701,-0.024911031
0.014561787599999999,0.018248174
-0.0072508222,-0.0035842294
0.024789935,0.02877698
-0.0345908676,-0.031468533
-0.0709010834,-0.06859206
-0.01565616457,-0.015503876
0.02119283,0.023622047
-0.0070353806,-0.0038461538
-0.005485515,-0.0038610038
-0.0054312025,-0.003875969
0.00434361615,0.0038910506
0.01211994416,0.011627907
-0.01622618984,-0.01532567
-0.0083139987,-0.007782101
-0.031714187729999996,-0.03137255
0.04100690446,0.04048583
-0.01961617604,-0.019455252
-0.0028236138,0.0
-0.042487877300000004,-0.03968254
-0.0092221017,-0.008264462
0.0102409451,0.008333334
0.020713889008,0.020661157
-0.0034338525,0.0
-0.0118571963,-0.008097166
0.013703340799999998,0.01632653
0.006838336799999999,0.008032128
-0.0209867041,-0.01992032
-0.0051639247,-0.0040650405
-0.013016203700000001,-0.012244898
-0.0085486026,-0.008264462
-0.0038028384,-0.004166667
0.02442144343,0.025104603
-0.012944951060000001,-0.012244898
-0.0092931248,-0.008264462
-0.0051476403999999995,-0.004166667
-0.0046936478400000006,-0.0041841003
0.01598580244,0.016806724
0.0157622131,0.016528925
-0.017051898000000003,-0.016260162
-0.0172267547,-0.016528925
-0.00878705896,-0.008403362
0.0036002034999999995,0.004237288
-0.0220516345,-0.021097047
-0.061025204799999996,-0.060344826
-0.00068781985,0.0
0.040971661000000006,0.041284405
-0.0072016115999999995,-0.004405286
-0.0121412412,-0.0088495575
0.0021535305999999996,0.004464286
0.0204136623,0.022222223
-0.0100863367,-0.008695652
0.0021108136,0.004385965
-0.0241351353,-0.02183406
-0.0069596868,-0.004464286
-0.0108936833,-0.00896861
-0.00021407343,0.0
-0.00067175034,0.0
-0.0289825208,-0.027149322
0.011615689299999999,0.013953488
0.0258517001,0.027522936
-0.0061019653,-0.004464286
-0.0113947384,-0.00896861
0.038166881799999997,0.040723983
0.0152449754,0.017391304
-0.0150632647,-0.012820513
0.0109461558,0.012987013
-0.015282151300000001,-0.012820513
-0.0015077384,0.0
-0.0012050755,0.0
-0.0230142708,-0.021645023
0.06475620900000001,0.06637168
-0.0259835963,-0.024896266
-0.03903628497,-0.038297873
0.016603545400000003,0.017699115
0.00198918,0.004347826
0.006223367399999999,0.008658009
-0.010812984299999998,-0.008583691
0.0020180336999999996,0.0043290043
0.0195788024,0.021551725
0.0111375219,0.012658228
-0.026741733400000002,-0.025
-0.026826427,-0.025641026
-0.0061098749,-0.004385965
-0.0058044893,-0.004405286
0.0252717131,0.026548672
-0.010770523800000001,-0.00862069
0.0498076188,0.052173913
0.063685679,0.0661157
0.0170442568,0.019379845
-0.022337715400000003,-0.019011406
0.0665331743,0.069767445
-0.002860333,0.0
-0.0070603846000000005,-0.0036231885
0.0047413239,0.0072727273
-0.0415091627,-0.039711192
0.005476425199999999,0.007518797
0.013006820300000001,0.014925373
-0.0723009407,-0.06985294
0.06687313542000001,0.06719368
0.0636790086,0.06666667
0.019386091499999997,0.020833334
0.024055761000000002,0.027210884
-0.071914594,-0.069536425
-0.0083414641,-0.0071174377
-0.014957318,-0.010752688
-0.0079570225,-0.0036231885
0.0063386439000000004,0.0072727273
-0.059236722699999994,-0.06137184
0.0244695447,0.01923077
0.0505949756,0.049056605
0.0004284391000000001,0.0035971224
0.019286677,0.025089607
0.009202335999999998,0.013986014
-0.025066765400000003,-0.020689655
-0.032041192999999996,-0.028169014
-0.0008553121,0.0
0.01208012243,0.012376223
-0.012862734859999999,-0.012224925
-0.023378071299999997,-0.022277309
0.0332187935,0.034177233
-0.01326623012,-0.013463824
0.011976272330000001,0.012406933
0.00537687446,0.006127497
-0.0049033888,-0.003654129
-0.002404652,-0.0012225457
-0.0004916975,0.0
-0.00443722316,-0.0036719132
0.02137652754,0.022113103
-0.0056531661,-0.004807791
-0.012964476999999999,-0.01207728
0.018934642699999997,0.019559879
-0.0080503563,-0.0071942364
-0.0023753532000000003,-0.0012076754
-0.0061440602,-0.0048368587
-0.0036963726,-0.002430025
-0.0021216612,-0.0012180784
-0.0056542356400000006,-0.004878043
0.0013979153000000001,0.0024509775
0.0059276636,0.0073349546
0.0194340612,0.020631097
-0.0032667475999999997,-0.0023781185
0.0121620832,0.013110778
-7.85292e-05,0.0011765205
-0.009618525900000001,-0.008225658
0.0645408743,0.066350736
0.0053248286,0.006666659
0.0384324234,0.03973515
0.0175567915,0.019108258
-0.0164095349,-0.014583316
0.047122023500000006,0.048625827
-0.0036489947,-0.0020162144
-0.0200622199,-0.018181797
0.0479278064,0.04938275
-0.00366837,-0.0019607819
-0.003986261499999999,-0.0019647197
0.015525404599999999,0.017716601
-0.025568234,-0.023210889
0.0013116857999999998,0.003960478
-0.0149460021,-0.011834391
0.007082544500000001,0.009980116
-0.021181039,-0.018774724
0.013256243899999999,0.015105766
-0.0041447046,-0.0019841245
-0.0020730225,0.0
0.0221952146,0.02385683
-0.0144519364,-0.013592302
-0.0269108563,-0.025590522
-0.0057343402,-0.0040403116
0.0124311592,0.014198765
0.0108151386,0.011999985
-0.0058863801200000005,-0.0059288465
0.0036940685,0.0039760517
-0.07039173630000001,-0.06930685
-0.06513295520000001,-0.0638298
-0.0703902767,-0.069318146
-0.06972968902,-0.06959715
0.06653022650000001,0.069553785
0.041514827000000004,0.047852866
-0.0017687923000000005,0.0070257527
-0.055263611,-0.045348834
-0.060093853999999995,-0.049939092
-0.0006630390000000007,0.008974292
-0.0076298091,0.0012707019
-0.051339093599999996,-0.045685336
-0.0581229432,-0.055851057
0.013332471000000002,0.018309899
0.014355459000000001,0.019363679
-0.0088442963,-0.005427284
0.027116000999999997,0.0313778
-0.013528627000000001,-0.010581998
0.014418625599999998,0.017379718
-0.0042867349,-0.0013141162
-0.015799429,-0.011842035
0.028292874800000003,0.03195735
-0.016059937,-0.012903211
-0.0020943205999999995,0.001307245
0.0236122935,0.026109628
0.0224291083,0.024774173
0.0003391758,0.002770083
-0.001742162,0.0
-0.0300835263,-0.029005526
0.00102121072,0.0014224751
-0.007224345300000001,-0.0056818184
-0.0082800627,-0.0057142857
-0.0201740165,-0.01724138
0.0486383742,0.05116959
0.017834194600000002,0.019471489
0.008276656899999998,0.009549796
-0.019983425,-0.018918918
0.0040980371,0.005509642
0.0283672132,0.030136986
0.013807805999999999,0.015957447
-0.018825490200000003,-0.017015707
-0.0194674724,-0.017310252
-0.023743248800000002,-0.021680217
-0.008774594,-0.0069252076
0.00194025437,0.0027894003
0.005423206999999999,0.006954103
0.008754836200000001,0.011049724
-0.0309616195,-0.028688524
0.0218914693,0.023909986
-0.0063642130000000005,-0.0054945056
0.0033342756699999998,0.0041436465
-0.0015536554,0.0
0.0108227941,0.012379643
-0.0106678821,-0.009510869
0.029872915330000003,0.030178327
0.0008067104,0.0013315579
-0.0170635591,-0.015957447
0.0043011637,0.0054054055
0.012469571640000001,0.01344086
-0.01245251494,-0.01193634
0.0689829324,0.069798656
-0.0024571736,-0.0012547051
-0.0117066085,-0.010050251
0.0113453938,0.012690355
0.0015058780999999998,0.0025062656
0.011142058500000001,0.0125
-0.0133524452,-0.011111111
0.0183963244,0.02122347
0.0188047872,0.02200489
-0.018936277,-0.015550239
0.006775597600000001,0.009720535
-0.0123800938,-0.009626956
-0.0038685941999999996,-0.0012150669
-0.029540336400000002,-0.02676399
0.015028909500000001,0.0175
0.005904337799999999,0.008599509
-0.0161674129,-0.013398294
0.0298189363,0.032098766
0.0530753918,0.055023924
-0.070713733,-0.069161
-0.0069576104,-0.0048721074
0.0005825927000000001,0.0036719707
-0.0056539781,-0.0036585366
0.00725265492,0.0073439414
-0.007282029400000001,-0.009720535
0.01301155622,0.013496933
0.0357658875,0.036319613
-0.024635639,-0.023364486
-0.0012856236,0.0
-0.0061798894,-0.004784689
0.0190725887,0.020432692
0.0006146623000000001,0.0023557127
-0.0335528798,-0.03172738
-0.016588558,-0.014563107
0.0033769225,0.0049261083
-0.0170947197,-0.014705882
0.0008659477,0.0037313432
-0.0602057632,-0.058240395
-0.02465814414,-0.023684211
0.0441306318,0.043126684
0.0005179615999999999,0.0012919897
0.010880759,0.014193549
0.016009951199999997,0.01908397
-0.0015380793999999998,0.0012484394
-0.0032063084,-0.0012468828
-0.0313316683,-0.029962547
-0.036070736,-0.034749035
0.0072804702500000006,0.008
-0.0053063924,-0.003968254
-0.0147680525,-0.013280213
0.0026317312,0.004037685
0.015050338,0.01608579
-0.006502321639999999,-0.006596306
0.0035547227,0.003984064
-0.011263106629999999,-0.01058201
-0.00853280466,-0.00802139
-0.02480220157,-0.02425876
0.0053915744,0.005524862
0.0133665382,0.01510989
-0.008616846400000001,-0.0067658997
-0.005929315,-0.0040871934
-0.0097789327,-0.008207934
-0.00882662295,-0.008275862
-0.0185440623,-0.018080669
-0.02033811307,-0.019830028
0.01077075165,0.011560693
0.059515931939999996,0.06
-0.02584075,-0.026954178
-0.00055760477,0.0
-0.008435227600000001,-0.0069252076
0.003622301,0.0055788006
-0.0160139943,-0.0138696255
-0.0094343524,-0.007032349
-0.0176062725,-0.015580736
-0.0122504446,-0.010071943
-0.0033965179,-0.0014534884
-0.0716902649,-0.069869
0.04664337028,0.04694836
0.014697867199999999,0.016442452
-0.02729359876,-0.026470589
-0.0082971001,-0.009063444
0.049964047100000006,0.05030488
0.0291816826,0.027576197
-0.017586881899999997,-0.018361581
0.01640458173,0.017266188
-0.0117171017,-0.00990099
-0.02084585644,-0.02
0.04702559702,0.046647232
-0.025743348399999998,-0.025069637
-0.013563268,-0.011428571
-0.043412467,-0.040462427
-0.0098072205,-0.0075301207
0.015139792602000001,0.015174507
0.009816157700000001,0.0119581465
-0.0114883645,-0.0073855245
-0.0012303334999999999,0.0029761905
0.0083167712,0.011869436
0.0066289837,0.008797654
-0.016794553,-0.014534884
-0.0095420405,-0.0073746312
-0.0149148774,-0.013372957
-0.00547016604,-0.004518072
-0.025767705736,-0.025718609
0.0253799949,0.026397515
-0.0105495138,-0.009077156
-0.012277020500000001,-0.0106870225
-0.0074333153999999995,-0.0061728396
0.00245034367,0.0031055901
0.0067183745,0.007739938
0.013053925230000001,0.013824885
-0.0175056593,-0.016666668
-0.011353887600000001,-0.010785825
-0.004819217759999999,-0.004672897
0.04334659416,0.043818466
-0.01260761786,-0.011994003
-0.02905867861,-0.028831564
-0.005894349300000001,-0.00625
0.023186480800000003,0.022012578
-0.0217543384,-0.02
0.0024940337,0.0047095763
0.06502201739999999,0.0671875
0.0012031790999999998,0.0029282577
-0.0153090532,-0.013138686
-0.0091505553,-0.00591716
-0.006119929499999999,-0.0029761905
0.021558379500000002,0.025373135
-0.0049777618,-0.0014556041
-0.0216701173,-0.020408163
-0.0198774968,-0.019345239
-0.0367255594,-0.034901366
0.0096941803,0.012578616
0.010895744700000001,0.013975156
-0.0015634764,0.0015313936
-0.0154554252,-0.012232416
0.06723645140000001,0.06965944
-0.0171149985,-0.015918959
-0.0014421666,0.0
-0.012893769499999999,-0.010294118
0.014727116000000002,0.017830608
-0.0121247307,-0.010218978
-0.01981041645,-0.019174041
-0.0287644177,-0.027067669
0.012850322300000001,0.015455951
-0.0096433534,-0.00761035
-0.0117207659,-0.010736196
0.00012863716,0.0
0.0056390879,0.0062015504
0.0028078707000000003,0.004622496
0.0069622039,0.009202454
-0.0119118798,-0.009118541
0.005545506699999999,0.0076687117
0.0086460163,0.01065449
-0.0201139143,-0.018072288
-0.0243055968,-0.023006136
-0.0016460546,0.0
0.0004227937999999999,0.0015698588
0.02106010696,0.021943573
-0.0046560082,-0.0030674846
0.007550663,0.009230769
0.0028181032,0.0045731706
0.006223918199999999,0.0075872536
-0.0091129537,-0.0075301207
-0.0030315694,-0.0015174507
-0.01002748634,-0.009118541
-0.04069398707,-0.0398773
0.0187675744,0.019169329
-0.0072045317,-0.0062695923
0.0061707599,0.007886435
-0.06754255157,-0.067292646
-0.06909921305000001,-0.06879195
-0.0121628306,-0.012612613
0.0357097222,0.038321167
-0.022784882,-0.019332161
-0.0261597183,-0.021505376
0.0015413386000000008,0.0054945056
0.0014251404999999998,0.0036429872
-0.0075057255,-0.005444646
-0.040611408,-0.038321167
-0.0621155096,-0.060721062
-0.03301329467,-0.032323234
0.03586602757,0.035490606
0.0223071298,0.024193548
-0.020303768,-0.015748031
0.018015944,0.024
-0.026283912,-0.021484375
0.06576344299999999,0.06986028
0.016845166499999998,0.020522388
-0.00221327633,-0.0017761877
0.01084369963,0.010676161
-0.01455169714,-0.01408449
-0.0291602659,-0.028571466
0.021789577039999997,0.022058835
-0.0077300592,-0.008992748
0.0137796843,0.012704093
0.01322391446,0.01254487
0.008636659389999999,0.008849501
-0.00360635997,-0.0035087497
0.011531757299999999,0.010563386
0.00208870245,0.0017421492
0.019741443940000002,0.019130455
-0.0014274206000000002,-0.0017064738
-0.006882760122,-0.0068377033
0.02140587326,0.021015795
-0.00666337914,-0.006861051
-0.0054935746,-0.0051813205
-0.00040419895,0.0
0.00447240346,0.0052083065
-0.00025851096,0.0
0.001702399184,0.00172713
-0.00052367727,0.0
0.0094426962,0.010344843
0.0060505145,0.0068259262
0.0044331748,0.005084788
0.010938265899999999,0.011804278
-0.0011340007,0.0
-0.004440922,-0.0033332938
0.0222518396,0.02341143
0.01431858367,0.014705806
0.01258605822,0.0128824245
0.00266392,0.0031796768
-0.0135623118,-0.012678266
0.01035738425,0.011235919
0.0023119023399999997,0.0031746936
-0.0107862012,-0.009493749
0.035713568800000005,0.036741197
-0.005514428,-0.0046224725
-0.00544417984,-0.004643939
0.00695516327,0.0077760513
