error,base
-0.0146039458,-0.013574661
-0.033874617,-0.032258064
0.02968032,0.033333335
-0.0020734887,0.0
-0.0192113895,-0.019851116
0.036712853100000005,0.035443038
-0.0022278603,0.0
-0.0171725696,-0.014669927
0.0116947232,0.014888338
0.029125383,0.03178484
0.014606066900000002,0.016587678
-0.0009918557,0.0
0.0154177308,0.016317016
0.044040359599999995,0.04587156
0.0108116867,0.013157895
-0.0153306634,-0.012987013
-0.0322007107,-0.030701755
0.0145556008,0.015837105
-0.018198049,-0.0155902
0.0302353027,0.03167421
-0.0010683617,0.0
-0.0169419476,-0.015350877
-0.0015772023,0.0
0.0269843216,0.02895323
-0.0301710909,-0.028138528
-0.0017698043,0.0
-0.017528026500000002,-0.0155902
0.0140023908,0.015837105
-0.0177410243,-0.0155902
0.013972426000000001,0.015837105
-0.0171731474,-0.0155902
0.0142461554,0.015837105
-0.0017005808,0.0
-0.0015417954,0.0
-0.00086517865,0.0
0.0569120901,0.05790646
-0.0142768133,-0.012631579
0.0107632905,0.012793177
-0.0015339166,0.0
0.01181456096,0.012631579
-0.0011980786,0.0
-0.0409658038,-0.03937008
-0.0023079608,0.0
0.0389515977,0.040983606
0.0123514988,0.0137795275
0.0235117473,0.025242718
-0.00070795947,0.0
-0.0016547543,0.0
-0.0016751973,0.0
0.0226953263,0.024621213
-0.014587348200000001,-0.012939001
-0.0122508055,-0.011235955
-0.01420572676,-0.013257576
0.0121915025,0.013435701
-0.0152045313,-0.013257576
-0.0016304639,0.0
0.0121001305,0.013435701
-0.0013524637,0.0
-0.0014549578,0.0
-0.0144494981,-0.013257576
0.02403323816,0.024952015
0.03835559866,0.039325844
-0.02591442455,-0.025225226
3.9236684e-06,0.0
-0.0127029061,-0.012939001
-0.00057133706,0.0
-0.001469941,0.0
0.0112231741,0.013108614
-0.0258487753,-0.024029575
0.010222306799999999,0.011363637
-0.0010299904,0.0
-0.0117320982,-0.011235955
0.0103831368,0.011363637
-0.012609740800000001,-0.011235955
-0.0011288155,0.0
-0.00089348824,0.0
0.0105883323,0.011363637
-0.00041688254,0.0
-0.0011206587,0.0
-0.0012859742,0.0
-0.0013101166,0.0
-0.00076418585,0.0
-0.00075526297,0.0
-0.0119400324,-0.011235955
-0.00048632236,0.0
0.024205771799999998,0.024621213
0.0607532164,0.060998153
0.01183065417,0.0121951215
0.0561857555,0.056798622
-0.0333171272,-0.03257329
-0.0013447466,0.0
-0.0142529739,-0.011784512
0.0095248038,0.011925043
-0.014072992500000001,-0.011784512
0.0100193259,0.011925043
0.020555851200000003,0.021885522
-0.0124656852,-0.011532125
0.0099862488,0.011666667
-0.013535444600000002,-0.011532125
-0.0019085817,0.0
-0.0018267772,0.0
0.0666363825,0.068333335
-0.0238199938,-0.021840874
-0.0347418675,-0.031897925
-0.0020618148,0.0
0.05571804086,0.056013178
0.027323984,0.028081123
-0.0100864978,-0.0075872536
-0.0158016055,-0.012232416
-0.0113719459,-0.007739938
-0.025176745,-0.021840874
-0.003014744,0.0
0.0059412684,0.009569378
-0.0030706485,0.0
0.0097858924,0.012638231
0.0581133812,0.060842432
0.0356926962,0.038235296
-0.002796569,0.0
-0.002324301,0.0
0.0166113509,0.018413598
-0.0740896359,-0.072322674
-0.0020676802,0.0
0.0168180347,0.019490255
0.0006307718,0.0
0.001423155,0.0
-0.028506658,-0.030882353
0.02545606697,0.024621213
0.049867634396,0.04990758
-0.025256750600000002,-0.022887323
0.0058242757,0.010810811
-0.0280134397,-0.023172906
0.0194916165,0.023722628
0.009244208600000001,0.012477718
-0.0020499204,0.0
0.06377796300000001,0.06866197
0.0054778107,0.011532125
-0.0056174323,0.0
-0.0380638873,-0.03257329
0.0070024793,0.01010101
-0.0114251301,-0.01
0.0088410975,0.01010101
0.05477799914,0.055
0.006811502,0.009915014
-0.0020919184,0.0
-0.0024789125,0.0
-0.0204985794,-0.018232819
-0.0023284205,0.0
-0.013300262600000001,-0.01
-0.0033172907,0.0
0.02512592,0.028860029
0.0151745631,0.018232819
-0.0020245775,0.0
-0.0117607584,-0.009641874
-0.0274835163,-0.02642559
-0.0112472569,-0.01
-0.0105246534,-0.008658009
-0.010591181199999999,-0.010189229
0.030663183,0.029411765
0.031819859,0.027142856
-0.024410817945,-0.024510408
-0.0012479769,0.0
-0.001991848,0.0
0.0156982525,0.017676767
0.021782255799999997,0.023573201
-0.0091902123,-0.0073939394
-0.033929420599999996,-0.032848943
-0.0270943048,-0.025252525
-0.0193993793,-0.016839378
-0.0029563415,0.0
0.006534094,0.009222661
0.01728313845,0.016971279
-0.049642798099999996,-0.05134788
0.0192896652,0.01759134
-0.0067505373,-0.007978723
0.0094910981,0.008042895
0.0008295009,0.0
-0.0183155998,-0.017287234
-0.0553439322,-0.05277402
0.0267510319,0.027142856
0.026435317,0.027816411
-0.0012733447,0.0
-0.0005029582,0.0
-0.008959909529999999,-0.00947226
-0.008220058285,-0.008196721
-0.00079864863,0.0
-0.0017080326,0.0
0.0073177266,0.008264462
-0.01754375251,-0.017759563
0.00949442975,0.009735744
-0.0282571265,-0.027548209
-0.0101431454,-0.008498584
-0.0017967799,0.0
0.017568376,0.018571429
0.007401121700000001,0.008415148
0.0448680375,0.045897078
0.0081590466,0.00930851
0.0689605635,0.06969697
0.038745275999999995,0.03953689
-0.016962886,-0.015402843
0.054440122,0.056558363
-0.0027023426,0.0
-0.034289698199999996,-0.030751709
-0.0494457626,-0.045945946
-0.010744729599999999,-0.0072669047
-0.002701889,0.0
0.0382865411,0.039702233
0.0078015375000000005,0.0071599046
0.00092269847,0.0
-0.0172039688,-0.015402843
0.0209813234,0.024067389
-0.011447988999999999,-0.008225617
-0.0098930709,-0.0071090045
-0.0019964604,0.0
-0.0098386966,-0.008353222
0.006735259,0.008423586
-0.0098359519,-0.008353222
-0.00076535513,0.0
0.0073895482,0.008423586
-0.0173261981,-0.015513127
-0.0090368032,-0.0073939394
0.0061237767999999995,0.007449017
-0.008595487399999999,-0.0073939394
0.0294439546,0.030650873
-0.0081912443,-0.0071090045
0.038846408799999996,0.039379474
-0.03804872006,-0.037887484
-0.04741112635,-0.047732696
0.011909005600000001,0.010025063
-0.009686143,-0.011166253
0.021492556899999998,0.020698577
-0.004761898,0.0
-0.025196255,-0.020278834
-0.012919042,-0.0090556275
0.006853513799999999,0.009138381
-0.0108610147,-0.0090556275
-0.0029212986,0.0
0.006773613999999999,0.009138381
0.007865858199999999,0.010349289
0.0281502207,0.029321384
0.025477953,0.02749098
-0.012314736,-0.008595642
-0.0223334313,-0.018317254
0.0057204773,0.009951486
0.00474247,0.008621751
0.0500975585,0.05507388
-0.0044866325,0.0
-0.0044155736,0.0
-0.0032307282,0.0
-0.0096221572,-0.008101852
-0.0012545774,0.0
-0.0017216103,0.0
-0.0286750027,-0.026837807
-0.047375252,-0.04556355
-0.0204632245,-0.01884422
0.0070413388,0.010243278
-0.0030661514,0.0
0.005954437999999999,0.00887199
0.0643032912,0.06658292
-0.00840741258,-0.008244994
-0.0103425797,-0.009501188
0.01806487532,0.017985612
0.008974291879999999,0.008791209
0.01513541093,0.015250545
-0.014776654549999999,-0.015021459
3.9221468e-05,0.0
0.0072714089800000005,0.0076252725
0.015387552540000002,0.016216217
0.056147470500000005,0.057446808
-0.001526163,0.0
0.0356617261,0.03722334
-0.023129654399999998,-0.022308439
-0.00077915227,0.0
-0.0145936831,-0.013888889
0.006140010069999999,0.0060362173
-0.0004194106,0.0
0.0067483862,0.008
-0.0094542546,-0.007936508
-0.016255566,-0.015
0.0148500374,0.015228426
0.0232601093,0.024
0.0427545696,0.043945312
-0.001131905,0.0
0.062440175099999995,0.06361085
0.02662396105,0.027264731
0.0053765955,0.0059931506
-0.01367061924,-0.012765957
-0.00080739695,0.0
0.005835063099999999,0.0068965517
0.043670778449999996,0.04452055
0.0609688351,0.062295083
0.0160724662,0.017746914
-0.0016136395,0.0
-0.0005667174,0.0
0.02239274552,0.022744503
-0.00030614913,0.0
0.0107943676,0.011860638
0.0251403108,0.027106227
0.013990604,0.016405135
-0.013127331800000001,-0.010526316
-0.055744731,-0.05319149
0.0076249088,0.0104868915
0.0023661299999999997,0.005930319
-0.0136152126,-0.011053795
0.0095233181,0.011177347
0.0042869342,0.0058953576
-0.0014194248,0.0
-0.007057066,-0.005860806
0.0270079517,0.028002948
-0.00605387476,-0.005734767
-0.0122009098,-0.010814708
0.059707603,0.06122449
-0.0015986207,0.0
-0.0185817227,-0.016483517
-0.032663639,-0.031424582
0.0047173467000000005,0.005767844
-0.0048518344,-0.005734767
-0.015047047499999999,-0.01586157
-0.011554640429999999,-0.011721612
0.03980933987,0.03928836
0.005491424900000001,0.0057061343
-0.0009314454,0.0
-0.010961828929999999,-0.010638298
-0.021544210182999998,-0.021505376
0.034363850599999995,0.032967035
0.010949848940000001,0.010498688
-0.034835258099999995,-0.035064936
-0.0112581051,-0.010094212
-0.0087912351,-0.0054384773
-0.0019991363,0.0
-0.0217648217,-0.021189338
-0.0214958401,-0.020949721
0.036395331200000006,0.038516406
-0.029013070000000002,-0.026098901
-0.0019578855,0.0
-0.0105911575,-0.011283498
0.0231974083,0.021398002
0.015897137,0.016759777
0.0494667139,0.051315274
-0.052099301,-0.049868762
-0.045065030299999996,-0.044198852
-0.0678894228,-0.0693642
0.00601581474,0.0062111835
0.063848717,0.06790127
-0.0284809016,-0.026011609
-0.014403534,-0.011869443
-0.0654040355,-0.06306306
0.0148820091,0.016025688
-0.02905182346,-0.02839122
0.00683272233,0.00649351
0.00942259791,0.009677464
0.052291012899999996,0.054313086
0.00263395317,0.0030302678
-0.0040140577,-0.0030211129
-0.025243586399999997,-0.024242437
-0.0006616244,0.0
0.017983258499999998,0.01863355
-0.00563309184,-0.006097564
0.00979274646,0.009202422
-0.010800248,-0.0091185095
0.0188260544,0.021472367
0.007111466799999999,0.00900905
0.0466537216,0.047619
-0.0017918688,0.0
-0.0185874457,-0.017045395
0.0216973648,0.023121329
0.005095295,0.005649721
-0.0146681059,-0.014044917
-0.026912413099999997,-0.025641004
0.0410772352,0.04320171
0.006416552000000001,0.008955236
-0.007868781200000001,-0.005917145
-0.0073917157,-0.005952366
0.0680693706,0.068862274
0.010140955299999999,0.011204453
-0.0144884275,-0.013850412
-0.0513353762,-0.0505618
-0.006382132360000001,-0.005917145
0.025213103299999998,0.026785681
-0.014058418400000001,-0.011594174
0.00044395799999999994,0.0029325106
-0.0053293092,-0.0029239361
-0.0043498989,-0.0029325774
0.007079376700000001,0.008823541
0.0009612803999999998,0.0029154778
0.02141053,0.023255821
-0.0069047538,-0.0056818686
-0.026244845699999998,-0.025714254
0.00215073026,0.0029325106
-0.0021126976,0.0
-0.0076924379,-0.005847939
-0.0004172024,0.0
-0.01135640002,-0.011764676
-0.0245763423,-0.023809532
-0.032171339,-0.030487798
-0.032942246499999994,-0.031446535
-0.0400651918,-0.03896109
0.0331768199,0.03378378
0.0047486542,0.006536006
-0.0028107695,0.0
-0.057521140799999995,-0.05519485
-0.06892170003,-0.06872851
-0.0437169379,-0.044280417
0.0428282871,0.04247107
0.0016443164,0.003703652
-0.0675416888,-0.06642067
0.018447730899999997,0.015810328
0.0136768554,0.015564163
-0.013691107000000001,-0.011494268
0.007082310600000001,0.007751919
0.00091231073,0.0
3.54317e-05,0.0
-0.0334297044,-0.03461534
-0.0669716095,-0.06772905
-0.015083936,-0.017094072
0.0097949242,0.00869563
-0.056138163,-0.05172411
-0.0720161215,-0.068181805
0.0107958825,0.014634165
0.06778514012999999,0.06730763
0.024572975400000002,0.027027063
-0.004344268000000001,0.004386004
-0.013866867,-0.004366851
-0.041190156,-0.03508773
0.032432008,0.03636365
-0.0075014852,-0.004386004
0.03431073166,0.035242304
0.0015246745000000003,0.004255357
0.0396286093,0.04237287
-0.0349515335,-0.032520335
0.0017262104000000003,0.004201718
-0.0196652964,-0.016736455
-0.014470178200000001,-0.012765975
-0.0299995001,-0.030172389
0.0029220937,0.0
0.040505418870000004,0.04000005
-0.0231357069,-0.021367516
-0.0076936344,-0.004366851
-0.0687854728,-0.06578946
-0.018839328307,-0.018779403
-0.033446005106,-0.033492796
-0.01006198657,-0.009900966
-0.06078765894,-0.06000002
-0.0127051952,-0.010638271
-0.00567503464,-0.005376392
0.0004644021,0.0
0.0354414085,0.037837867
0.0243119109,0.02604166
0.0117434454,0.015228447
0.0188453873,0.01999995
-0.021416156000000002,-0.019607795
-0.0011874684,0.0
-0.0113682166,-0.009999975
0.020421854359999998,0.02020197
-0.015220061500000001,-0.01683172
-0.03572430294,-0.0352467
0.0082718422,0.010438387
-0.0009082490999999999,0.0020661342
-0.004411187400000001,-0.0020618741
0.0034740120000000003,0.0061984025
0.006554941999999999,0.009240212
0.0249998968,0.027466951
0.0382224603,0.039603975
-0.0017031169,0.0
-0.001125498,0.0
0.022601591600000002,0.023809519
0.0037811147,0.004651204
-0.0009319464,0.0
-0.014462949550000001,-0.013888907
-0.00014828285,0.0
-0.01494812354,-0.014084525
0.0273500359,0.028571466
-0.010908050800000001,-0.009259341
0.0029994823,0.004672939
0.012352922300000001,0.013953507
0.0256880478,0.027522972
-0.0154153884,-0.013392874
0.0024219769999999996,0.0045248237
0.007010203,0.009009089
0.0025037422000000003,0.0044642235
-0.0060061024,-0.0044443826
-0.0237435927,-0.022321524
-0.0013790458,0.0
0.026335883400000003,0.027397297
-0.0009473402,0.0
-0.0010580751,0.0
-0.014444732200000001,-0.013333351
-0.0012931158,0.0
-0.0071139210000000005,-0.005729711
0.0037860479999999998,0.004902022
-0.0015244262,0.0
-0.0067682503,-0.0048781093
0.0083081039,0.009803941
-0.0304985289,-0.02912627
-0.0022553197800000003,-0.0019998986
-0.00820656032,-0.008016047
0.00936978996,0.010100923
-0.0062459262,-0.0049999575
-0.0174680386,-0.016080434
-0.03036349193,-0.029622069
-0.012558288284,-0.012631494
0.066137156026,0.06609798
0.06972402428,0.07000004
0.008610661799999999,0.009345813
-0.001322951,0.0
-0.0329010049,-0.03240742
-0.00987278263,-0.009569397
0.05782378238,0.057971027
-0.0362116691,-0.036529656
-0.015347006000000002,-0.014217988
0.007113519799999999,0.009615404
-0.061935668400000005,-0.059047632
0.0109007715,0.0121456655
-0.0218180291,-0.019999934
0.0016351065999999997,0.005101997
-0.0125451675,-0.00913702
-0.023523586200000002,-0.02151638
0.0004078873,0.0
0.01695156604,0.017801026
-0.0241236393,-0.02263379
-0.0709844728,-0.06842102
-0.0014609516,0.0
-0.0706557666,-0.06892657
0.0006123583999999999,0.0012135947
-0.0054693396,-0.0036363069
0.03478079486,0.03406326
-0.0048541684,-0.005882364
0.01869697445,0.017751452
-0.020840563304,-0.020930212
-0.010313868169999999,-0.010688857
-0.03953240817,-0.039615862
-0.00209748387,-0.0025000048
-0.056440187,-0.058897227
0.0546691938,0.051930793
0.020126907399999998,0.021518962
-0.00212814096,-0.0024783197
-0.0073045592000000005,-0.004968954
-0.013706606100000001,-0.012484353
-0.01474813914,-0.013906474
-0.0251586125,-0.023076901
-0.0439012257,-0.04199476
-0.001931133,0.0
-0.0023592913500000002,-0.0027397315
-0.0087408194,-0.010989033
-1.0211699999999792e-05,-0.0027777832
-0.0169004445,-0.018105812
-0.0125709645,-0.015602867
-0.064721271,-0.06916425
0.0103685777,0.0061919624
0.0170059229,0.015384645
-0.0187931909,-0.0151515445
-0.0043625627,0.0
0.0196195095,0.023076886
-0.0101501816,-0.0075187325
-0.03856244314,-0.03787886
0.0178945888,0.015748063
0.0578804048,0.055813983
0.02921490619,0.029368555
0.0240944935,0.027104115
0.0304713175,0.034722216
-0.0064715901,-0.0013422845
0.010239419,0.014784976
-0.0634710732,-0.059602626
-0.0564285884,-0.053521156
0.009983528299999999,0.011904785
0.0123885325,0.014705833
0.006553971400000001,0.010144948
0.0037517854,0.005738892
0.0052925525000000005,0.0071326816
-0.0122491163,-0.011331467
0.0374435973,0.03868195
-0.0130124953,-0.0110345045
-0.0456235714,-0.044630345
0.06437537089999999,0.0656934
0.0667398025,0.06986301
0.0661927068,0.069142126
0.0280931332,0.029940115
0.0016324157,0.0
-0.00022714630000000022,-0.002325586
0.001971451,0.0
-0.009687636000000001,-0.011654973
-0.0339133333,-0.03773586
-0.0026815770999999997,-0.0073529556
0.0184369089,0.01975306
-0.0208645107,-0.018159779
-0.005730511000000001,-0.002466096
0.06584453970000001,0.069221266
-0.03172196,-0.02890173
-0.012987511699999999,-0.0107143065
-0.0042419174,-0.0012033718
-0.010634247999999999,-0.00722893
0.0020311466,0.0048543788
-0.0032041525,0.0
0.0092412413,0.01328505
0.023770964500000002,0.027413579
-0.0133751563,-0.010440855
-0.0156260776,-0.014067961
-0.0139721085,-0.013079693
0.0063703054,0.00722893
-0.019476896,-0.019138731
0.006149352803,0.0060975086
-0.00638460687,-0.006060554
-0.0136584581,-0.012195146
0.0053699153999999995,0.0074074217
-0.0157855774,-0.014705911
-0.04262176886,-0.042288575
0.00421743983,0.0038961116
0.0069862525,0.009055645
0.0060448756,0.0076923226
-0.0009297339,0.0012722671
0.0401937276,0.0419314
-0.00319797797,-0.002439029
-0.02444119,-0.023227429
-0.0024753140999999998,-0.0012515669
-0.01685249576,-0.016290693
-0.00868914715,-0.008917215
0.0088705751,0.0077120974
0.0008646557,0.0025510255
-0.0019223519000000002,0.0012722671
-0.011036834499999999,-0.008894553
-0.0076998304,-0.006410269
0.001279695418,0.0012903251
0.0011738801,0.0012886623
0.009474329100000001,0.010296031
-0.0080112711,-0.006369439
-0.0142286048,-0.012820538
-0.016345988199999998,-0.0155843785
0.0124333234,0.013192638
-0.010588391630000001,-0.010416687
0.0053167092,0.00657896
-0.011320727,-0.010457536
-0.01606024848,-0.015852079
-0.017500734486,-0.017449629
-0.00152284035,-0.0013661229
0.0025667580000000006,0.0041039754
-0.0039026825,-0.002724801
-0.00058599433,0.0
-0.00070386357,0.0
0.0034143862000000002,0.004098369
-0.0062710685,-0.005442187
0.0089562808,0.009575942
0.01570219075,0.016260123
0.016211861699999996,0.017333368
-0.0036689141999999998,-0.002621237
-0.00217605216,-0.001314063
0.02600579172,0.026315771
0.013984646160000001,0.014102592
0.010675206670000001,0.011377958
-0.0175354354,-0.016249966
-0.0104548518,-0.008894553
-0.0015966427,0.0
-0.0002484821,0.0012820538
-0.0273980276,-0.025608176
0.0097132849,0.0118264975
-0.015286845700000001,-0.01298697
-0.0005983058999999998,0.001315792
-0.0080910676,-0.006570315
-0.0133572786,-0.011904785
-0.0039215946,-0.0026773815
0.0241513269,0.025503406
-0.0065106989,-0.0052356124
-0.00075004087,0.0
0.005515281,0.00657896
-0.0047465709,-0.0039215763
0.025103448,0.0262467
-0.0087325829,-0.0076726493
2.1277899999999975e-05,0.0012886623
0.0117618207,0.012870038
0.0243071106,0.025412943
0.0395333268,0.04089221
0.0042502691,0.0059523927
0.0020230775000000005,0.0035503027
-0.013570128800000001,-0.011792475
-0.0112718097,-0.009546558
0.0185832449,0.020481968
-0.0034373678,-0.0011806398
0.0023901897,0.0047281417
0.0673487722,0.06941178
0.0678606928,0.06930689
0.0272477283,0.028806532
-0.0105969596,-0.008999965
-0.0213975321,-0.020181568
-0.01019533337,-0.009268867
-0.0038063035,-0.0020790063
0.065426,0.06770841
-0.049148776,-0.045853693
-0.0115348306,-0.008179975
0.0209298157,0.023711333
-0.0140137323,-0.012084616
-0.0228332134,-0.021406716
-0.0300539671,-0.028125001
0.0209173529,0.023579897
-0.0201499114,-0.017801026
-0.0070650635,-0.005330557
0.025799017299999998,0.028938908
0.0078215742,0.011458411
-0.01155144,-0.008238944
-0.026157817200000003,-0.023883687
0.009483912600000002,0.010638206
-0.0158699914,-0.01473676
-0.0184799248,-0.01709405
-0.0181107028,-0.016304322
0.0032547476000000003,0.004419898
0.0006390961000000001,0.0011000541
0.004193109800000001,0.005494574
-0.022219125200000002,-0.019672168
-0.0172068929,-0.015607611
0.02090263027,0.021517536
0.015344885420000001,0.015521095
-0.010356448999999998,-0.009825289
0.0308877783,0.03197354
0.0288180193,0.029914474
-0.0072012307,-0.0062240786
-6.625990000000003e-05,0.0010438984
0.022326552399999998,0.023983307
0.0062790369999999995,0.008146655
-0.0342909725,-0.032323293
-0.0118589183,-0.010438434
0.0131616825,0.0147679625
0.0636447215,0.06548864
0.007901648099999999,0.009756013
-0.0118266899,-0.009661753
0.008204712599999999,0.009756013
-0.0348371705,-0.033816442
0.018418542,0.02000004
-0.022341005,-0.019607881
0.0673432628,0.07000004
0.020812387999999998,0.023364482
-0.0119263848,-0.009132438
0.033986462099999996,0.036866434
-0.007297719899999999,-0.0044445
-0.0336075051,-0.031250015
0.0116640498,0.013824961
0.043387773299999995,0.045454536
0.0280650515,0.030434795
0.0277292973,0.029535787
-0.07110426639999999,-0.06967214
0.02172407648,0.022026522
0.013652294839999999,0.0129310135
-0.0007993613,0.0
0.0163396804,0.01702122
-0.0019528936,0.0
0.0149814946,0.016736435
-0.0049203855999999995,-0.004115191
0.022895674999999997,0.02479335
-0.014252669,-0.012096755
-0.0027186098,0.0
0.0665345725,0.069387764
0.0052477415,0.0076336027
0.024445317999999997,0.026515083
-0.030988399299999997,-0.029520275
0.0072017728699999995,0.0076045776
-0.0008143791,0.0
-0.0286809903,-0.026415106
0.016453540200000002,0.019379843
-0.032827782,-0.03041823
-0.0289000318,-0.027450992
-0.0024851516,0.0
0.004527472499999999,0.008064532
0.0166389222,0.019999996
-0.0681960594,-0.06666667
0.0228485407,0.0210084
-0.0106641226,-0.01234566
0.0075957318999999995,0.00833335
0.0039918570000000006,0.008264392
-0.035414696999999995,-0.032786865
-0.054655563069999996,-0.05508472
0.030790910749999997,0.03139015
-0.0038779737000000005,-0.0043478804
0.0110415785,0.013100509
0.0077348984,0.008620615
-0.001398377,0.0
-0.0068570564,-0.0042734677
-0.00563483,-0.0042918087
-0.0015791244,0.0
-0.0182334816,-0.017241413
0.0438618845618,0.043859642
-0.004249316703000001,-0.0042016446
-0.0455605444,-0.046413545
-0.0030095911000000003,-0.0044247406
0.0109987117,0.008888812
0.023081445,0.022026522
-0.0182494584,-0.017241413
-0.0196752014,-0.017543893
-0.0109637659,-0.0089285895
0.00421851412,0.004504561
-0.01374290654,-0.013452894
-0.0011177381,0.0
0.065390034,0.068181805
0.0198728077,0.021276591
0.040127406000000004,0.04166666
-0.014057670999999999,-0.0119999815
0.037319062199999996,0.04048582
0.0043360593,0.007782116
-0.011808815,-0.0077220225
0.0120961273,0.01556415
0.06529879649999999,0.06896558
0.0646144674,0.0681003
0.0297003228,0.033557042
-0.017974178,-0.016233765
0.0678295715,0.06930696
-0.01586846163,-0.015432096
0.0458078571,0.047021937
-0.044579413,-0.041916188
-0.009419291,-0.0062499465
-4.959299999999795e-06,0.003144627
0.0265052049,0.028213188
0.00576882938,0.0060975086
0.0316985298,0.03030309
0.0135428665,0.011764666
0.0361110995,0.03488379
-0.0471222306,-0.04775287
0.0135789473,0.014749261
-0.0030531818,0.0
-0.0262946077,-0.023255799
-0.0250201686,-0.023809507
0.0011910343,0.0
-0.011365170300000001,-0.012195146
-0.025580833749999997,-0.024691341
0.011614170200000001,0.012658185
-0.0099135002,-0.0093749855
0.0104351901,0.009463708
0.0017812964,0.0031250392
0.0006461093000000003,0.003115238
-0.0080354387,-0.0062111923
0.0019837442,0.0031250392
-8.82084e-05,0.0
-0.0069744792,-0.0062305415
-0.0041525951,-0.0031347694
0.005391268350000001,0.006289254
0.00564331925,0.006250012
-0.0384249483,-0.037036907
0.0258909658,0.026923073
-0.0208407412,-0.018726615
0.0210402091,0.022900805
0.005874255100000001,0.0074625365
-0.00823950236,-0.0074072597
-0.001630092,0.0
-0.0017185083,0.0
-0.0280192236,-0.02611946
0.0097488432,0.011494243
0.0060950622,0.0075757923
-0.0168470924,-0.015037601
-0.009574272,-0.00763356
-0.0016145407,0.0
-0.0010910186,0.0
-0.00031289566,0.0
-0.0051455963,-0.0038461713
-0.0016446577,0.0
0.0102995932,0.011583001
0.0407392643,0.041984737
-0.011753374799999999,-0.010989121
0.0096877068,0.011111224
-0.0124500343,-0.010989121
0.002421627,0.0037038426
-0.0013933812,0.0
-0.00431582933,-0.0036901748
-0.0083726894,-0.0074072597
0.0062753299,0.0074625365
-0.0012913157,0.0
-0.0011704268,0.0
-0.012239479300000002,-0.011110981
0.0026421611999999997,0.0037453354
0.0062855012,0.0074625365
0.0028113625999999997,0.0037038426
-0.011083506221000001,-0.011070101
0.006931799000000001,0.0074625365
-0.001611719,0.0
0.0022092112,0.0037038426
-0.0085261586,-0.007380168
-0.00015421289,0.0
0.00308462435,0.0037174283
0.0021701472,0.0037038426
-0.0015327787,0.0
-0.00091511465,0.0
-0.00033557593,0.0
0.0105245432,0.01107004
-0.02132041154,-0.020437943
-0.0172061796,-0.016393445
0.0028420508000000003,0.0041666673
-0.0097280959,-0.008298757
0.0030123584,0.004184101
-0.00086285616,0.0
-0.00430947265,-0.0041666673
0.0038626971,0.004184101
-0.00089962827,0.0
-0.004840484900000001,-0.0041666673
0.00374219973,0.004184101
-0.0005069161,0.0
0.007355707899999999,0.008333396
-0.0008662485,0.0
-0.0093621236,-0.008264525
-0.0006696277,0.0
-0.02069797621,-0.020833336
0.00391634326,0.0042553195
-0.00043280114,0.0
-0.00893922196,-0.008474514
-0.00454423503,-0.0042735683
0.00410582859,0.00429191
0.007742171,0.008546946
0.0033926139,0.0042372886
-0.0049334815,-0.00421941
-0.0088807056,-0.008474514
-0.00405070492,-0.0042735683
0.00843993501,0.008583692
0.02036139063,0.021276599
0.0450771609,0.0458334
-0.00429382884,-0.003984183
0.00018863336,0.0
-0.008248153579999999,-0.007999942
0.0030214968999999997,0.0040322584
-0.0015965297,0.0
-0.0017219804,0.0
-0.0042044512499999995,-0.0040160646
0.0037462926,0.0040322584
-0.0005504504,0.0
-0.01295183447,-0.012048194
0.0068553542,0.008130082
-0.00902725023,-0.008064517
-0.0051353826,-0.004065102
-0.0013335473,0.0
-0.022001979600000002,-0.020408107
-0.005486216,-0.0041666673
0.00043322615,0.0
-0.0079884904,-0.008368202
-0.004227767225999999,-0.00421941
0.0035106842999999997,0.0042372886
0.0032823286499999997,0.00421941
0.0004951745,0.0
-0.0033072669599999997,-0.0042016814
-0.007863268999999999,-0.00843882
-0.004246704396,-0.004255256
-0.00040630565,0.0
-0.00807649305,-0.008547009
0.012954887029999999,0.012930971
-0.00073454087,0.0
-0.00507666354,-0.004255256
0.008072159879999999,0.008546946
-0.004219845035,-0.0042372886
-0.00028853156,0.0
-0.00045883187,0.0
-0.013222816600000001,-0.012765896
0.03436350623,0.034482695
-0.020970191290000002,-0.020833336
-0.00456761402,-0.004255256
-0.00901955765,-0.008547009
0.00027614154,0.0
0.00074680435,0.0
0.0007585826,0.0
-0.00941005836,-0.008620691
-0.0015160879,0.0
0.007685487999999999,0.008695653
-0.009113507029999999,-0.008620691
-0.00444073154,-0.004347891
-0.0053619327000000005,-0.0043667476
0.007914097200000001,0.008771931
-0.0011995697,0.0
-0.00931658386,-0.008695653
0.008505305920000001,0.008771931
-0.0006355332,0.0
-0.013653029260000001,-0.013043544
0.0121397996,0.0132159265
-0.01399400875,-0.013043544
0.00382967566,0.0044053528
-0.0006801874,0.0
-0.0092018078,-0.008771931
-0.009395118269999999,-0.008849625
-0.00045337933,0.0
0.0130771312,0.013392859
-0.0054566574,-0.004405221
-0.0011220558,0.0
-0.001013825,0.0
-0.00052750536,0.0
-0.00907339371,-0.008849625
0.0084354928,0.008928639
0.052591704499999996,0.05309728
-0.0299661643,-0.029411769
0.0176798953,0.01731602
0.00392594647,0.0042553195
-0.026158684,-0.025423668
0.00382565436,0.0043477616
0.01250558136,0.012987079
-0.01729771158,-0.017094018
-0.00049819035,0.0
-0.005463955800000001,-0.004347891
0.0028150572000000002,0.004366878
