error,base
0.0411764983,0.039999958
0.055425685540000005,0.054945048
-0.0031537499,-0.0026040894
-0.0193786945,-0.01827677
0.0199775721,0.021276524
0.0007647999999999999,0.0026041993
-0.0196807402,-0.018181827
0.0014400551999999998,0.0026455356
-0.0300513584,-0.029023774
0.007339798,0.008152161
-0.0652094726,-0.06469004
0.0081268084,0.008645581
-0.023244932120000002,-0.022857187
0.011604453954,0.01169593
-0.02029254085,-0.020231223
0.0259394995,0.026548693
-0.06659877186,-0.06609199
-0.00321978233,-0.0030768968
0.017809912799999997,0.018518489
0.00013963656,0.0
-0.0134492296,-0.015151513
-0.0105081586,-0.012307651
0.0610383898,0.059190046
-0.0164874068,-0.017647093
-0.0195821124,-0.020958094
0.016865719,0.015290517
-0.0195326532,-0.021084348
0.007907355100000001,0.0061538583
-0.005188876300000001,-0.00611622
-0.020521610699999998,-0.021538407
0.0013664858,0.0
-0.06441929169999999,-0.06603777
0.0185764841,0.016835013
0.0015960766,0.0
-0.0049137845,-0.0066225296
0.008280686,0.00666668
-0.0678957686,-0.069536455
-0.0455162331,-0.046263326
0.012081660099999999,0.011194012
-0.0355620487,-0.036900364
0.0322413353,0.030651402
-0.023840718900000002,-0.026022315
0.06456873939999999,0.061068658
-0.0223932417,-0.025179869
-0.028797974599999998,-0.029520275
0.01117516664,0.011406827
-0.00079721975,0.0
0.06680941326999999,0.06766923
0.005450370099999999,0.007042267
0.0009884149,0.0
-0.02425680828,-0.024475535
-0.0039621818500000005,-0.003584274
-0.02218320975,-0.0215827
-0.007962262329999999,-0.0073529556
0.018763954149999998,0.018518515
0.01111042414,0.010909074
0.06845274627,0.068345346
0.063864385726,0.063973084
0.0029862871,0.0031645298
0.014852783199999999,0.015772868
0.0077157562,0.009316755
-0.0476957768,-0.04615384
0.050069169499999996,0.051612936
-0.0011358666,0.0
-0.00057244446,0.0
-0.0284600192,-0.027607383
-0.00075583585,0.0
-0.00040999893,0.0
0.02446420325,0.025236577
-0.0231211299,-0.021538407
0.0021598945,0.003144627
-0.0075022812000000005,-0.006269605
-0.022914218099999998,-0.022082029
-0.0233772699,-0.022580655
0.00273829263,0.0033003713
0.01606736944,0.016447365
-0.04233002339,-0.04207118
0.05091909453,0.050675668
-0.0121140608,-0.012861761
-0.0183408912,-0.019543944
-0.012027500900000002,-0.013289062
-0.0153203159,-0.016835013
-0.0462260402,-0.047945227
0.0157660322,0.0143885175
-0.0309022885,-0.03191492
0.0343515389,0.03296706
0.0159343674,0.014184425
-0.0222965654,-0.024475535
0.010145613,0.007168397
0.012876309499999999,0.010676215
-0.0092166406,-0.010563438
-0.0059936721999999994,-0.0071173767
0.0045282082,0.0035841984
0.05796245275,0.057142895
-0.01955870695,-0.020270308
-0.0058776922,-0.006896565
-0.016285719,-0.017361108
0.0008758383,0.0
0.00069730444,0.0
-0.020770913579999998,-0.021201381
0.0079213308,0.0072202305
-0.031247675900000004,-0.03225809
-0.039647696999999996,-0.040740702
-0.0026786303,-0.003861052
0.020404008100000003,0.019379843
-0.0099142655,-0.011406827
0.0091972149,0.0076923226
0.0017333626,0.0
-0.0288696409,-0.03053441
0.0169118525,0.015748063
-0.06895136986,-0.069767416
0.0180291403,0.016666612
-0.06776861579999999,-0.06967214
0.0201018673,0.01762118
-0.006163542399999999,-0.008658025
0.0188428868,0.017467283
0.009450715200000001,0.008583708
0.0010371915,0.0
-0.0159390262,-0.01702131
-0.01753931237,-0.01731605
-0.0212041805,-0.022026429
0.0681560036,0.067567654
0.03028769674,0.029535787
0.024106005439999998,0.024590213
-0.008013198913,-0.008000015
0.0034364805,0.0040322235
-0.0053544233,-0.00401603
-0.013948087500000001,-0.012096755
0.004112104872,0.0040815976
-0.008317340420000001,-0.008130098
0.00015030474,0.0
0.0004406765,0.0
-0.0201381189,-0.020491801
0.00463242193,0.004184153
-0.004194868261,-0.0041667186
-0.025204846064999998,-0.025104564
-0.017180123415999997,-0.017167415
9.068547e-05,0.0
0.00079865276,0.0
0.0141813331,0.013100509
-0.0202305005,-0.02155181
0.0105648384,0.00881059
0.0106790684,0.008733641
0.00013345346,0.0
-0.004389461676000001,-0.004328967
0.00415906755,0.0043477886
-0.0002065088,0.0
0.06030673242,0.06060609
0.0012128706,0.0
0.0010133951,0.0
-0.0032856023,-0.0040816837
-0.0115851255,-0.012295064
-0.00389554013,-0.004149342
-0.02946711218,-0.02916668
0.0042899680012,0.0042918087
-0.008511245144,-0.008546935
0.00447715433,0.0043103076
0.00448486982,0.0042918087
0.02612173714,0.025641076
-0.00374329265,-0.0041667186
-0.024482871399999998,-0.025104564
-0.0037205101000000003,-0.0042918087
-0.029916392649999998,-0.030172426
0.01798834922,0.017599968
-0.0087354448,-0.009433962
0.0106050408,0.00952381
0.029708462600000003,0.028301887
0.0244470912,0.02293578
-0.020678050000000003,-0.022421524
-0.007740738100000001,-0.0091743115
-0.0077643972,-0.009259259
0.0292857717,0.028037382
0.0006148631,0.0
-0.01328266294,-0.013636364
0.0143698349,0.013824885
-0.00388307025,-0.0045454544
0.0007439084,0.0
0.0235688074,0.02283105
-0.0081567077,-0.008928572
0.00015312988,0.0
0.022492711418,0.022522522
-0.008758938793,-0.008810572
-0.026812246890000002,-0.026666667
-0.031991839312,-0.03196347
-0.008903439300000001,-0.009433962
0.019887995000000002,0.01904762
-0.0409380101,-0.042056076
-0.0134056694,-0.014634146
0.0260306525,0.024752475
-0.0134716309,-0.014492754
0.0202671238,0.019607844
0.029369824699999998,0.028846154
-0.01375256726,-0.014018691
-0.00012692227,0.0
0.01454226324,0.014218009
0.005494622199999999,0.004672897
-0.01800968535,-0.018604651
-0.032742868,-0.033175357
0.0447600325,0.04411765
-0.0182823932,-0.018779343
-0.000105738596,0.0
5.9863785e-05,0.0
-0.01948071948,-0.019138755
-0.00023154762,0.0
-0.01491107896,-0.014634146
-0.0044390697,-0.004950495
0.0056115934,0.0049751243
0.000558192,0.0
-0.02497436594,-0.025742574
-0.01122881135,-0.0121951215
0.01869977,0.017489713
-0.0158436319,-0.01718908
0.0062907792,0.005144033
-0.001074916,-0.0020470829
-0.019545283,-0.020512821
-0.0366435339,-0.037696335
-0.0086629204,-0.009793254
0.0010290223,0.0
-0.0010204978,0.0
0.0151404397,0.01620373
0.015025306700000001,0.015945284
-0.0173406423,-0.016816195
0.01446891227,0.014823331
-0.012345566069,-0.012359564
-0.0282838225,-0.028441379
0.03064612399,0.03044496
0.027324790665,0.027272668
0.00868411937,0.008849562
-0.012245795100000002,-0.012061418
0.0065092772,0.0066593564
-0.00012650448,0.0
-0.0004559098,0.0
-0.00797089407,-0.0077177966
0.0001276143,0.0
0.00463111572,0.004444412
0.003267472424,0.0033186625
0.0560279218,0.05622929
0.011226245400000001,0.011482268
0.00389054657,0.004127937
-0.0005834408,0.0
-0.0029960408,-0.00205542
0.0007128588999999999,0.0020596534
-0.0067812428,-0.005138677
0.0037387371000000003,0.0051652193
0.022277434699999998,0.023638219
0.024930540499999997,0.026104415
0.010628199900000001,0.011741779
-0.01433173,-0.0135397315
-0.03783095365,-0.037254874
0.06878370422999999,0.06924649
0.00896561594,0.009523799
0.0041705803,0.005660394
0.06746827570000001,0.0694184
0.015676575300000002,0.01754373
-0.0019771005,0.0
0.0652625293,0.067241475
-0.0085658628,-0.006462088
-0.0069761337,-0.0048780637
-0.033042538499999996,-0.031045778
0.024894285,0.026981464
0.0078187907,0.009852246
0.018761633,0.021138309
-0.023039190600000002,-0.02070073
0.0376737664,0.04065036
-0.05798821949999999,-0.05468744
-0.012082322099999999,-0.008264453
0.0056868237,0.01000003
-0.0025164085,0.0016501019
0.0117071682,0.014826961
-0.012803170999999999,-0.00974019
0.015972875,0.018032808
-0.0036673234,-0.0016102444
0.0205943262,0.022580579
-0.020389804600000002,-0.018927405
0.007267733700000001,0.008038576
0.0138788261,0.01435411
0.00381588497,0.004716898
-0.02400668675,-0.023474248
-0.06752573523,-0.0673076
-0.020407294529999998,-0.020618511
0.0442980441,0.043859597
9.995622e-05,0.0
0.011741399493,0.011764672
0.021644360864,0.02159468
-0.06960569438,-0.069918744
-0.003597771994,-0.00349637
-0.06866183268,-0.06842115
-0.0577572066,-0.05838034
0.070890814,0.06999998
-0.0154592093,-0.01682248
0.056836902300000006,0.05513309
-0.0099591491,-0.010810732
-0.0085381586,-0.007286146
-0.0025402782,0.0
-0.0030780232,0.0
0.0667065,0.069724835
0.0081538026,0.012006933
0.01370916,0.015254178
-0.0055719717,-0.0033388739
0.0060598742999999995,0.0083752
-0.0054090200000000005,-0.0033222348
-0.010760666799999999,-0.0083333235
0.07382065189999999,0.07508936
0.0171985186,0.018847033
0.0012827393999999999,0.0032643666
-0.0122564894,-0.00976133
0.011104207800000002,0.014238804
0.006329851,0.010799029
6.668879999999992e-05,0.0042735925
-0.037266659699999996,-0.034042604
-0.0037753676,-0.0011012723
0.0198535266,0.02205069
-0.0138787215,-0.011866268
-0.0096783685,-0.007641865
-0.0006810836000000001,0.0011000608
0.0096401275,0.010989094
-0.001382737,0.0
0.022350749899999998,0.023913015
-0.0034586855,-0.0021231398
0.0009741011999999999,0.002127657
-0.0019160846600000002,-0.0010616161
0.0087636918,0.009564236
0.0120053613,0.012631657
-0.0130313998,-0.012474088
-0.0532385589,-0.05263152
0.010440396,0.011111098
-0.000366527,0.0
-0.00042512448,0.0
-0.01137571902,-0.010988998
-0.013326416434,-0.013333318
-0.0627281,-0.06306299
0.01250368364,0.012019111
-0.00182480706,-0.0023752942
-0.007697489399999999,-0.008333272
-0.0266079622,-0.027611064
0.039645867900000006,0.038271613
0.0315427733,0.029726533
-0.009855926099999999,-0.01154743
0.001367494,0.0
-0.0059855243,-0.007009338
-0.0015424112599999999,-0.0023529385
0.032394012730000005,0.03183964
-0.0160717251,-0.015999982
0.007020261664,0.006968633
-0.011619278739999999,-0.011534012
-0.00606743102,-0.005834248
-0.00246510189,-0.0023475173
-0.04734259113,-0.047058772
0.0074054375772,0.0074073984
-0.03295618281,-0.03308825
-0.02776168138,-0.027883364
-0.04796548403,-0.04823995
0.04958269052,0.04931519
0.0005478325,0.0
-0.0044427287,-0.0052220393
0.0026523766,0.0013122773
-0.025110515700000002,-0.026212292
0.00168122784,0.0013460695
-0.06859823695299999,-0.06854848
0.070024373,0.06926399
0.0026322999,0.001349585
0.0691907327,0.06738548
0.0012823942,0.0
-0.0307963484,-0.030303104
0.0666692493,0.06901051
0.004845449199999999,0.008526124
-0.021992499,-0.018115869
-0.0213607774,-0.015990194
0.011578121,0.014999982
0.0655123929,0.06896555
-0.0067900661000000005,-0.0034561667
-0.007506512,-0.00578039
0.004332335,0.0058139972
0.0056164178000000006,0.008092425
0.0117184452,0.014908289
-0.0170569904,-0.013559404
-0.0030346022,0.0
-0.020400907599999997,-0.017182061
-0.0027743848,0.0
0.0161344286,0.018647997
0.009370325799999999,0.011441634
-0.0194990846,-0.018099526
-0.0038288269,-0.0023041447
-0.0015443172,0.0
-0.029092697,-0.027713694
0.0202234197,0.021377752
-0.0005193529,0.0
0.023064661400000002,0.023255786
-0.01811938886,-0.018181896
0.03280707105,0.032407474
0.00468470906,0.0044842996
-0.0028341867,-0.0022321402
0.0013836342,0.002237134
-0.0077511481999999994,-0.0066964207
0.0102063046,0.011235942
0.014351614799999999,0.015555537
-0.00942679655,-0.008752725
0.0037391313,0.004415006
0.01025811323,0.010989094
-0.0005396684,0.0
-0.01700032513,-0.016304376
-0.0206961347,-0.01988948
-0.0038918738,-0.003382232
0.02234920764,0.022624407
-0.01804494122,-0.017699094
-0.00034994696,0.0
-0.00237463281,-0.0022522495
0.00896827465,0.009029334
-0.00205100167,-0.002237134
-0.01307358575,-0.013452899
-0.008761787469999999,-0.009090899
0.00746829135,0.0068807257
-0.0036639982000000004,-0.0045558033
-0.0263649153,-0.027460022
-0.0222557753,-0.023529386
0.010702609699999999,0.0096386485
-0.0299980311,-0.031026319
0.0071633022999999995,0.0061575747
0.022006554999999997,0.020807864
-0.001252579,-0.0023979743
-0.00154286036,-0.002403948
0.0079314309,0.007228907
-0.0123732439,-0.013157828
0.0410112776,0.040000003
-0.0070867568999999995,-0.008158549
0.014038484,0.012925903
-0.0069663325,-0.00812059
0.0039989296,0.0035088188
0.00948250603,0.009323998
-0.00820922663,-0.008083181
-0.004983998040000001,-0.004656572
-0.029679865299999997,-0.029239783
-0.024072328518,-0.024096359
0.021020150964,0.020987684
-0.02024459546,-0.020556254
0.02105990889,0.020987684
0.01347393342,0.013301125
-0.01523867906,-0.015513159
0.00850577009,0.008484891
0.013103021485,0.013221085
-0.00860261063,-0.00830372
-0.0031525284,-0.0023923418
0.00680066027,0.0071942364
-0.003587552066,-0.0035714763
-0.00128095898,-0.0011946898
-0.02058857787,-0.020334853
0.0696865225,0.069597036
-0.0019973838400000003,-0.0022831024
0.006891185329,0.0068649803
-0.000264,0.0
-0.0032858295000000003,-0.0022727246
-0.010484227,-0.009111706
-0.0038352720000000002,-0.002298748
0.0025535396,0.0034562673
-0.016938505000000003,-0.016073558
0.014345166099999999,0.015169126
-0.013363992,-0.012643614
-0.00874852066,-0.0081489505
0.0020223065000000004,0.0023474148
-0.015528441300000001,-0.015222515
0.01850608794,0.019024948
-0.00284755706,-0.0023337195
0.0006797677300000001,0.0011695384
-0.00030939397,0.0
-0.014032643004000001,-0.014018676
0.0024810763899999998,0.002369769
-0.0124652817,-0.010162483
-0.010751398,-0.008213596
0.006489488199999999,0.008281618
0.0076465163000000004,0.008213509
-0.012036166519999999,-0.012219938
0.01948749214,0.018556712
0.0071099813,0.00607282
0.00096970756,0.0
-0.01787923283,-0.018108664
0.018637917009999998,0.018442636
0.0105261144,0.010060417
0.04353115335,0.04382468
0.0044421375,0.0038168144
0.0219271605,0.020912578
-0.014652832040000001,-0.0148976585
0.0180275708,0.018903613
-0.0187570978,-0.016697599
0.0065344597,0.00754713
0.0025734406999999996,0.0037453389
0.0044103651,0.005597045
0.0120714531,0.012987083
-0.0007347615,0.0
-0.011697129300000001,-0.010989148
-0.0025467277999999998,-0.0018517827
-0.006249197329999999,-0.005565893
-0.0006393003,0.0
0.0009280068,0.0018657617
-0.01205024535,-0.011173324
-0.0043389548,-0.0037664182
0.06977108222,0.069943264
7.385028e-05,0.0
0.0070824675,0.0070671006
-0.0199905595,-0.019298201
0.0116060289,0.012522353
0.0053486458,0.0070671006
0.015626834399999998,0.017543957
-0.0170093517,-0.015517252
0.0144786434,0.015761832
-0.0251746858,-0.024137987
-0.01843412685,-0.017667789
0.0084331755,0.008992777
0.03499935,0.035650663
-0.014218183399999999,-0.013769364
-0.0132229485,-0.012216471
-0.0434014011,-0.042402755
0.0098864925,0.011070091
0.0186667724,0.020072944
0.0097769431,0.010733511
0.012342724882999999,0.012389371
-0.01760117186,-0.017482538
0.0070434331000000005,0.0071174
0.02430332383,0.024735041
0.035414887830000005,0.03620687
-0.018559757469999997,-0.018302785
0.0086351265,0.008474549
0.00528253388,0.005042044
-0.021859266970000003,-0.021739105
0.00152301504,0.0017093376
-0.03777925076,-0.037542574
-0.005013322850000001,-0.005319253
0.02899490437,0.0285205
-0.011729678,-0.012131781
0.010579117976999999,0.010526374
0.02419597295,0.024305614
-0.06958773952,-0.06949161
-0.004108833,-0.003642929
-0.046229077599999994,-0.04570385
-0.04751884678,-0.047892734
0.0669109126,0.066398405
-0.0049116277,-0.005660408
0.0509645349,0.04933589
-0.0114724621,-0.012658142
-0.00969997185,-0.009157558
-0.027322058899999998,-0.025878064
0.0022378609000000002,0.003795087
0.043349619,0.045368623
0.004754449799999999,0.0072333124
0.009655551,0.010771974
0.0036249404,0.0053285495
0.005268237,0.0070671006
-0.0086630819,-0.007017507
0.0050352227,0.0070671006
0.016520115699999997,0.017543957
0.0093198292,0.01034481
0.0052344372,0.0068259756
-0.0035274582,-0.0016949971
0.0064852587,0.0084890835
0.024241746800000002,0.026935954
0.0023748001000000003,0.0049180593
-0.0521995008,-0.050571024
-0.0028135429,-0.0017181488
0.0229465681,0.024096368
-0.016186859300000002,-0.01512606
-0.013273348099999999,-0.011945457
-0.0044394705,-0.0034541762
0.02186575017,0.022530377
-0.00554310513,-0.005084773
-0.0041675904,-0.0034071004
-0.015878234169999998,-0.015384697
-0.0039985498,-0.0034721666
0.010186352579999999,0.010452943
0.0135597594,0.01379303
0.017055467153,0.017006896
-0.01142656565,-0.011705749
-0.021925992805,-0.021996591
-0.015587421414,-0.015570944
-0.0051085106,-0.0052724364
0.001758139022,0.0017667941
-0.00904612596,-0.008818314
0.001809078688,0.0017793691
-0.056731050636,-0.056838445
0.0116989869,0.011299578
-0.00681990916,-0.0074488292
0.0008268179,0.0
-0.0158469044,-0.016885564
0.0165531059,0.015267177
0.0201921075,0.018797014
0.008511526,0.0073801135
0.00818081004,0.0073258895
-0.0064519355,-0.007272611
0.00268170446,0.0018314332
0.024605488539999998,0.023765968
-0.006684625299999999,-0.0071428195
0.01468718793,0.014388567
-0.01390758218,-0.014184473
-0.00436312592,-0.004582736
0.0002595007,0.0
-0.0224774431,-0.022641443
0.00798537988,0.007721958
-0.0034795289000000003,-0.0038314718
0.019390459330000002,0.019230805
-0.03555958015,-0.03584906
0.00036281013,0.0
-0.019042796,-0.019569429
0.0143618659,0.013972049
0.010475848440000001,0.009842457
-0.0014094134000000001,-0.0019492254
-0.009380106899999999,-0.009765643
-0.0430108316,-0.04339255
0.013074262040000001,0.0123711405
-0.0620953825,-0.06313639
0.057624005000000006,0.056521643
0.0074134909999999995,0.0061728847
-0.00579482165,-0.0061350144
0.0470134283,0.04732514
0.017133903449999998,0.017681777
0.0030796677999999997,0.0038609
-0.0059679351,-0.0038460507
-0.01635679266,-0.015444075
0.0655538879,0.06666665
-0.00303232,-0.0018382237
0.0078011435,0.009208196
0.0022164235999999997,0.0036495365
0.0162135053,0.018181853
0.024504238,0.02678569
0.030773772,0.03304348
-0.0017355424,0.0
-0.0099420668,-0.008417524
-0.009754638400000001,-0.00848891
0.0019424381,0.0034246356
-0.006798944099999999,-0.0051194914
-0.0013226176,0.0
0.0037363648999999997,0.005145835
-0.0064371257999999995,-0.0051194914
-0.0114975385,-0.01029153
0.0043359087,0.0051992736
-0.005376853389999999,-0.0051723807
0.0119418962,0.01213171
-0.03455426446,-0.034246568
0.028103773970000002,0.028368758
0.03917428313,0.0396552
0.0104277131,0.011608549
0.0036437397,0.004918069
-0.0077649331,-0.006525244
0.0070483218,0.008210128
0.014932358,0.016286675
-0.005514518059999999,-0.0048077274
-0.008750667600000001,-0.008051544
0.0041476357,0.0048701656
0.000930937,0.0016154986
-0.012000036399999999,-0.011290317
-0.010468241900000001,-0.009787933
0.00307552394,0.0032949396
0.0213443578036,0.021346468
-0.016015170460000002,-0.016077133
0.0015768655799999998,0.0016339093
-0.008246212900000001,-0.008156622
0.02601495635,0.026315825
-0.00663107153,-0.006410281
-0.020914659528,-0.02096774
-0.001532620385,-0.001647436
0.01023856563,0.009901063
-0.00421958883,-0.0049019963
-0.0287542417,-0.02955673
-0.02102179663,-0.021996615
0.0007519117,0.0
-0.02351881747,-0.024221372
0.0040830722,0.0035460766
0.01485053866,0.014134258
-0.00091644367,-0.0017421492
0.0006196092,0.0
0.00578511596,0.0052356403
-0.01322293745,-0.013888942
0.0222485453,0.021126771
0.0012337861,0.0
0.0167309405,0.015517213
-0.0038265332,-0.0050933463
-0.0062684685,-0.006825965
-0.01685612427,-0.017182162
-0.00335311059,-0.0034964813
-0.01770504736,-0.01754382
-0.03233828479,-0.032142945
-0.025281928069999998,-0.025830172
0.03667376805,0.03598485
-0.011782239199999999,-0.012797069
0.0269298607,0.025925912
0.0136339482,0.012635373
