error,base
-0.0075279013,0.0
-0.005695538,0.0
-0.029898797999999997,-0.02660754
-0.0725795234,-0.07061503
-0.00023976756,0.0
-0.050994414,-0.04656863
0.0009956303,0.0
0.0030779466,0.0
-0.009928477,-0.017994858
-0.007735026600000001,-0.013089005
-0.0164664958,-0.018567638
0.0012663311,0.0
0.01908990881,0.018918918
-0.019185880370000002,-0.018567638
-0.030833356399999998,-0.032432433
-0.0149997619,-0.016759777
-0.0348460965,-0.03409091
-0.00026687764,0.0
0.0337271912,0.03529412
0.0358812934,0.03409091
0.0048644803,0.0
0.0021817854,0.0
0.01670244352,0.016483517
0.0495435495,0.05135135
-0.0333269228,-0.03084833
-0.0020674812,0.0
0.01085629,0.0132626
-0.015171112,-0.013089005
0.0110472497,0.0132626
-0.0019569446,0.0
-0.0124483405,-0.013089005
-0.00052527635,0.0
-0.036218771000000004,-0.03448276
-0.00209315,0.0
-0.0029864006,0.0
-0.0183706984,-0.016483517
-0.0356656684,-0.033519555
0.014617281999999999,0.01734104
-0.0032694347,0.0
0.049582119599999995,0.051136363
0.0178019525,0.018918918
0.013080291979999999,0.0132626
0.031144820150000002,0.03141361
-0.012972396,-0.012690355
-0.017940010667,-0.017994858
-0.0006975232,0.0
0.0167436763,0.018324608
-0.0019757142,0.0
-0.032292416,-0.03084833
0.012716965339999999,0.0132626
-0.03234326504,-0.03141361
-0.017834035100000003,-0.016216217
0.0138941117,0.016483517
-0.019049288400000003,-0.016216217
0.0145299238,0.016483517
0.030844765499999996,0.032432433
-0.01383687565,-0.013089005
0.030806522700000002,0.03183024
-0.019470036599999997,-0.017994858
-0.013872716850000001,-0.013089005
-0.0014975062,0.0
-0.0010541304,0.0
-0.019180898840000002,-0.018567638
0.0178745481,0.018918918
-0.0013123429,0.0
-0.0009329731,0.0
-0.0148690373,-0.013888889
0.011649486799999999,0.014084507
0.0254082298,0.027777778
-0.0661794065,-0.06396589
-0.01685042484,-0.01594533
-0.0019981826,0.0
0.041851993000000004,0.04398148
-0.0022088897,0.0
-0.0166692717,-0.015521064
-0.0020912949,0.0
-0.042647427,-0.04054054
0.013123762839999999,0.014084507
0.026449884899999998,0.027777778
-0.01133886494,-0.011261261
-0.0012075533,0.0
-0.0166643396,-0.01594533
-0.04536393046,-0.044692736
-0.0224012591,-0.023391813
-0.0487093462,-0.051896207
-0.010576657900000001,-0.012631579
0.0400963922,0.040511727
-0.0403316072,-0.038934425
-0.0249257332,-0.02771855
0.015878157150000002,0.015350877
0.00023926464,0.0
-0.046585651,-0.051835854
-0.020125393000000002,-0.029612755
0.0045893732,0.0
0.0137629366,0.014084507
0.027491807019999998,0.027777778
-0.0042436714,-0.011261261
0.028465815,0.011389522
-0.013911316000000002,-0.027027028
0.023122972999999998,0.016203703
-0.0133627008,-0.01594533
0.0025255121,0.0
-0.036736798599999995,-0.041666668
-0.011433713,-0.014492754
-0.013377978,-0.017156864
-0.016091307800000003,-0.017456358
0.016258164399999997,0.017766498
-0.03063566004,-0.029925186
0.0114850248,0.012853471
-0.0016263733,0.0
-0.0011330984,0.0
-0.0138186657,-0.012690355
-0.00014999001,0.0
0.0005150912,0.0
-0.0190999063,-0.017994858
-0.00077167636,0.0
-0.0484177633,-0.04712042
-0.00018872267,0.0
-0.0312140146,-0.032967035
0.0193720208,0.017045455
-0.0132018884,-0.016759777
-0.012790585,-0.017045455
-0.0507365636,-0.05202312
0.0720417599,0.07317073
-0.015660066,-0.013089005
0.0109661827,0.0132626
-0.0125793043,-0.013089005
0.0022135263,0.0
-0.00019484102,0.0
-0.0212747476,-0.018567638
-0.0026176444,0.0
-0.0187219998,-0.016216217
-0.00229667,0.0
-0.0023709734,0.0
0.013584917299999999,0.016483517
-0.0352979289,-0.032432433
0.0151274753,0.016759777
-0.0186257254,-0.016483517
0.00036056087,0.0
-0.0010053072,0.0
-0.0181665886,-0.016759777
-0.018329009,-0.017045455
0.015528030299999999,0.01734104
-0.017115369220000003,-0.017045455
-0.00012725512,0.0
-0.0189804635,-0.01734104
-0.001303923,0.0
-0.03584221,-0.03529412
0.0163689687,0.015243903
0.02089424179,0.021021022
0.03431896455,0.03529412
-0.0011758414,0.0
-0.03416193251,-0.03409091
0.0186492675,0.01764706
-0.01811340124,-0.01734104
-0.020603083459999998,-0.020588236
0.02085907342,0.021021022
0.0524650499,0.052941177
-0.016056364,-0.01734104
0.05230062695,0.052941177
-0.0515006055,-0.05027933
0.01818148275,0.01764706
0.015005381999999998,0.01734104
-0.0157549628,-0.017045455
-0.01691510046,-0.01734104
-0.0012874122,0.0
-0.0023862347,0.0
0.035573224599999995,0.039039038
-0.0022101114,0.0
0.030995853200000003,0.03183024
-0.04905367804,-0.048843186
0.0318059541,0.032432433
0.03149351017,0.03141361
0.0174528939,0.017766498
0.016776913650000003,0.017456358
0.02911852825,0.029411765
-0.061504176300000005,-0.061904762
0.0511020073,0.05076142
-0.0338832702,-0.031400967
0.030317340300000002,0.03241895
-0.061612647300000004,-0.060386475
-0.0129119523,-0.013888889
-0.0469327068,-0.048648648
0.02469450191,0.024621213
0.061032265523,0.060998153
-0.021035031,-0.022648083
-0.057748957999999996,-0.05882353
-0.03836516553,-0.03787879
-0.019707151,-0.025590552
0.0077094473,0.0
0.022997596000000002,0.014141414
0.004874993,0.0
0.0028517975,0.0
-0.06587864833,-0.065737054
0.0036119407,0.0
0.002336871,0.0
-0.0128617524,-0.014925373
0.018307626,0.015151516
0.028467588699999997,0.025586354
0.005520413,0.0
0.012479724599999999,0.014553014
-0.034924533,-0.026639344
0.0353352186,0.042105265
-0.0415427778,-0.04040404
-0.0255764897,-0.02736842
0.0141099755,0.015151516
-0.0119690348,-0.014925373
-0.03472467,-0.043290045
-0.0035187325,-0.013574661
0.023878955,0.013761468
-0.0270526404,-0.029411765
0.033810968000000004,0.030303031
0.0308147154,0.03167421
-0.041766437000000003,-0.04385965
0.01351311262,0.013761468
-0.0175292527,-0.013574661
0.0091534916,0.013761468
-0.00507528,0.0
-0.01829611,-0.013574661
-0.0016596997,0.0
-0.0014278889,0.0
0.0122720684,0.013761468
0.0731931686,0.07466064
-0.056847361,-0.05473684
0.0276642493,0.02895323
0.040207055650000004,0.04112554
2.3002523e-05,0.0
-0.012840031850000001,-0.012474013
-0.010022125,-0.012631579
-0.013724270600000001,-0.014925373
0.0005510915,0.0
-0.0142436599,-0.012987013
0.0122719123,0.013157895
0.0138484868,0.015151516
0.0102134551,0.012793177
0.0248750127,0.02736842
-0.0037319858,0.0
-0.029745451699999998,-0.026639344
-0.0161525467,-0.012631579
-0.0031221497,0.0
-0.0182688378,-0.014925373
-0.0153133144,-0.0139442235
-0.0008297244,0.0
0.024214066700000002,0.026262626
-0.0277441817,-0.025590552
-0.0164264815,-0.014141414
-0.0016604997,0.0
-0.002049707,0.0
0.0146242897,0.014344262
0.0134951658,0.014141414
-0.01313253635,-0.0139442235
-0.00084905187,0.0
0.023913809,0.026262626
-0.0144549687,-0.011811024
0.0627644011,0.06374502
-0.04916306817,-0.04868914
-0.023366844499999997,-0.025590552
-0.0388262546,-0.04040404
0.016963819,0.012631579
-0.01289741707,-0.012474013
-0.0023590827,0.0
0.010038437,0.012631579
-0.0015736496,0.0
-0.0017774473,0.0
-0.014134126600000001,-0.012474013
-0.0290067333,-0.02736842
-0.0142915481,-0.012987013
-0.0575932432,-0.059210528
-0.0124883414,-0.016317016
0.066154674,0.06398104
-0.018693257,-0.0155902
0.010954700000000001,0.015837105
-0.01596008352,-0.0155902
0.0015420784,0.0
0.0145439094,0.015837105
-0.0179008167,-0.0155902
-0.0024825092,0.0
-0.015825218,-0.013574661
0.012398984200000001,0.013761468
-0.0013297386,0.0
-0.0145698042,-0.013574661
0.0129003317,0.013761468
-0.0153817379,-0.013574661
0.0137663313933,0.013761468
-0.00013171518,0.0
-0.0145618705,-0.013574661
-0.034006177500000005,-0.032258064
0.029404786,0.033333335
-0.0022489547,0.0
-0.018841799599999997,-0.019851116
0.0372546024,0.035443038
-0.001697389,0.0
-0.0170045099,-0.014669927
0.0116754043,0.014888338
0.028930456700000003,0.03178484
0.014176347000000002,0.016587678
-0.0006101953,0.0
0.0159720105,0.016317016
0.0439211595,0.04587156
0.010440712999999999,0.013157895
-0.0159914682,-0.012987013
-0.0320739135,-0.030701755
0.0150212925,0.015837105
-0.018143989200000002,-0.0155902
0.0300795852,0.03167421
-0.0015156055,0.0
-0.0167583826,-0.015350877
-0.0011237467,0.0
0.0271137509,0.02895323
-0.0301067267,-0.028138528
-0.0019559907,0.0
-0.0176407625,-0.0155902
0.0139357252,0.015837105
-0.0179687178,-0.0155902
0.013769006,0.015837105
-0.0173726817,-0.0155902
0.0141452361,0.015837105
-0.0017648903,0.0
-0.0016161887,0.0
-0.00089593977,0.0
0.0568910024,0.05790646
-0.014354416200000001,-0.012631579
0.010655631499999998,0.012793177
-0.0014522454,0.0
0.01195421395,0.012631579
-0.0009958834,0.0
-0.0409622932,-0.03937008
-0.0023183262,0.0
0.0387570952,0.040983606
0.011718689,0.0137795275
0.0229745906,0.025242718
-0.00077173277,0.0
-0.0015305574,0.0
-0.0014853651,0.0
0.022792000399999998,0.024621213
-0.0148384198,-0.012939001
-0.0122390779,-0.011235955
-0.0143996318,-0.013257576
0.011984279,0.013435701
-0.0157388463,-0.013257576
-0.0020758489,0.0
0.0115473452,0.013435701
-0.0014791669,0.0
-0.0012820292,0.0
-0.0143914136,-0.013257576
0.0239699958,0.024952015
0.038044714,0.039325844
-0.0259404808,-0.025225226
0.00021001272,0.0
-0.0120883572,-0.012939001
-3.6108366e-05,0.0
-0.0013116486,0.0
0.0111259598,0.013108614
-0.0259544874,-0.024029575
0.010098118199999999,0.011363637
-0.001169825,0.0
-0.01186805586,-0.011235955
0.0101811279,0.011363637
-0.012762993,-0.011235955
-0.0011899363,0.0
-0.0010456055,0.0
0.010390393559999999,0.011363637
-0.0004152656,0.0
-0.001374873,0.0
-0.0014432025,0.0
-0.0015550876,0.0
-0.0009654355,0.0
-0.00073067704,0.0
-0.011934504850000001,-0.011235955
-0.00043166344,0.0
0.0240511984,0.024621213
0.06027436326,0.060998153
0.0117341685,0.0121951215
0.0563794267,0.056798622
-0.032894835059999995,-0.03257329
-0.0009155236,0.0
-0.014133572,-0.011784512
0.0096618982,0.011925043
-0.014211748900000001,-0.011784512
0.009813895999999999,0.011925043
0.0205473204,0.021885522
-0.012690360500000001,-0.011532125
0.0100479412,0.011666667
-0.0134040722,-0.011532125
-0.0017133731,0.0
-0.0015672528,0.0
0.0663724844,0.068333335
-0.0242191275,-0.021840874
-0.03472376,-0.031897925
-0.0013267725,0.0
0.057052758099999996,0.056013178
0.0270280269,0.028081123
-0.0102661343,-0.0075872536
-0.015774548399999998,-0.012232416
-0.010921066,-0.007739938
-0.0247630879,-0.021840874
-0.0034835467,0.0
0.005369583,0.009569378
-0.00338527,0.0
0.0097428497,0.012638231
0.0579632501,0.060842432
0.036080377600000005,0.038235296
-0.0023556445,0.0
-0.0017215548,0.0
0.0172921484,0.018413598
-0.0737405931,-0.072322674
-0.001475314,0.0
0.0170628307,0.019490255
0.0016860518,0.0
0.0023437971,0.0
-0.027767198,-0.030882353
0.0258991253,0.024621213
0.04950828246,0.04990758
-0.0250834051,-0.022887323
0.005106393,0.010810811
-0.0296706076,-0.023172906
0.018042763599999997,0.023722628
0.008977021,0.012477718
-0.0017785529,0.0
0.0646226307,0.06866197
0.00590694,0.011532125
-0.0056052716,0.0
-0.0375435346,-0.03257329
0.0077828540000000005,0.01010101
-0.011245352,-0.01
0.008927539100000001,0.01010101
0.05488068559,0.055
0.0068766665,0.009915014
-0.0020737152,0.0
-0.0023674434,0.0
-0.020402120000000003,-0.018232819
-0.002283613,0.0
-0.0138502223,-0.01
-0.003428518,0.0
0.0250518019,0.028860029
0.0156820634,0.018232819
-0.0013795835,0.0
-0.0116124857,-0.009641874
-0.0273834352,-0.02642559
-0.01130664,-0.01
-0.0110562035,-0.008658009
-0.011551563599999998,-0.010189229
0.029480646133999998,0.029411765
0.0314556823,0.027142856
-0.02460544181,-0.024510408
-0.0011515218,0.0
-0.0019409471,0.0
0.0158130752,0.017676767
0.0215754188,0.023573201
-0.0092507346,-0.0073939394
-0.0339188259,-0.032848943
-0.027112008400000002,-0.025252525
-0.0192748128,-0.016839378
-0.003153323,0.0
0.006436120300000001,0.009222661
0.01731685384,0.016971279
-0.049879748099999996,-0.05134788
0.0192158605,0.01759134
-0.00786476565,-0.007978723
0.0085659013,0.008042895
0.0008187561,0.0
-0.01772573475,-0.017287234
-0.0545603026,-0.05277402
0.0269700403,0.027142856
0.0256890549,0.027816411
-0.0019374207,0.0
-0.00020296489,0.0
-0.0079751366,-0.00947226
-0.00803534543,-0.008196721
-0.0009148172,0.0
-0.0022382643,0.0
0.006963936400000001,0.008264462
-0.01762752933,-0.017759563
0.009648902265999999,0.009735744
-0.02810214727,-0.027548209
-0.0105190313,-0.008498584
-0.0025907175,0.0
0.0168657023,0.018571429
0.007386006200000001,0.008415148
0.0452012283,0.045897078
0.0086391131,0.00930851
0.0692211886,0.06969697
0.0384796851,0.03953689
-0.016918918499999998,-0.015402843
0.054619345300000004,0.056558363
-0.0026293236,0.0
-0.0342874044,-0.030751709
-0.049644685,-0.045945946
-0.0104653582,-0.0072669047
-0.0021099544,0.0
0.038652632900000004,0.039702233
0.0081600956,0.0071599046
0.0016171761,0.0
-0.016849925499999998,-0.015402843
0.021079511300000003,0.024067389
-0.0113672263,-0.008225617
-0.009618713899999999,-0.0071090045
-0.00201247,0.0
-0.0098333259,-0.008353222
0.006496984700000001,0.008423586
-0.0101962284,-0.008353222
-0.0009344639,0.0
0.006466437700000001,0.008423586
-0.017634228,-0.015513127
-0.0088171949,-0.0073939394
0.006489294499999999,0.007449017
-0.008646454999999999,-0.0073939394
0.0289678959,0.030650873
-0.0082893205,-0.0071090045
0.039655628719999995,0.039379474
-0.03692015713,-0.037887484
-0.0464464916,-0.047732696
0.0130943863,0.010025063
-0.0084743203,-0.011166253
0.022512626299999998,0.020698577
-0.005001024,0.0
-0.0256985125,-0.020278834
-0.013664231499999999,-0.0090556275
0.006603592399999999,0.009138381
-0.010654331999999999,-0.0090556275
-0.0029472888,0.0
0.0066682632,0.009138381
0.006732331999999999,0.010349289
0.0268371227,0.029321384
0.025617026400000003,0.02749098
-0.011956940000000001,-0.008595642
-0.0222911255,-0.018317254
0.005104391000000001,0.009951486
0.003936654,0.008621751
0.0501444385,0.05507388
-0.0040370286,0.0
-0.004380802,0.0
-0.0033185116,0.0
-0.0092868929,-0.008101852
-0.0010969577,0.0
-0.0016562525,0.0
-0.0286868207,-0.026837807
-0.0474598299,-0.04556355
-0.0204307522,-0.01884422
0.0066605862,0.010243278
-0.0029061271,0.0
0.0060073915,0.00887199
0.0644574242,0.06658292
-0.008493050280000001,-0.008244994
-0.010260396630000002,-0.009501188
0.01851986764,0.017985612
0.009390059249999999,0.008791209
0.01545802372,0.015250545
-0.01491467036,-0.015021459
-7.9131685e-05,0.0
0.00797939196,0.0076252725
0.015852615400000002,0.016216217
0.0562585837,0.057446808
-0.0015768626,0.0
0.0356437092,0.03722334
-0.022912892,-0.022308439
-0.000421699,0.0
-0.01404506077,-0.013888889
0.0065428219,0.0060362173
-0.00075206766,0.0
0.0067386622,0.008
-0.0095296639,-0.007936508
-0.0161386444,-0.015
0.01501946159,0.015228426
0.0234293792,0.024
0.0425392473,0.043945312
-0.0011991649,0.0
0.062443427999999995,0.06361085
0.0266496848,0.027264731
0.00585442079,0.0059931506
-0.013379433999999999,-0.012765957
-0.00039264778,0.0
0.00621076115,0.0068965517
0.0439349993,0.04452055
0.0609383141,0.062295083
0.016085768,0.017746914
-0.0013151895,0.0
-0.00034481127,0.0
0.022694516924,0.022744503
8.850999e-06,0.0
0.0111416512,0.011860638
0.0251567031,0.027106227
0.014019935,0.016405135
-0.013010580800000001,-0.010526316
-0.0553788473,-0.05319149
0.0079336648,0.0104868915
0.0023131237999999997,0.005930319
-0.0138627319,-0.011053795
0.009322450000000001,0.011177347
0.0039469446,0.0058953576
-0.0017482747,0.0
-0.0071336531,-0.005860806
0.026917608699999998,0.028002948
-0.00627232226,-0.005734767
-0.0124504345,-0.010814708
0.059772504,0.06122449
-0.0017159678,0.0
-0.0187025856,-0.016483517
-0.0326114164,-0.031424582
0.00501193353,0.005767844
-0.0040036339,-0.005734767
-0.014634697199999998,-0.01586157
-0.011652808629999999,-0.011721612
0.03985030654,0.03928836
0.00541741915,0.0057061343
-0.00064610736,0.0
-0.010533243309999999,-0.010638298
-0.02145296332,-0.021505376
0.0344590926,0.032967035
0.01094715626,0.010498688
-0.0345285282,-0.035064936
-0.01069826904,-0.010094212
-0.0089436737,-0.0054384773
-0.002750398,0.0
-0.02183299476,-0.021189338
-0.021690325070000002,-0.020949721
0.0360342271,0.038516406
-0.029486498400000002,-0.026098901
-0.0018170398,0.0
-0.0096714113,-0.011283498
0.0237860544,0.021398002
0.0159113658,0.016759777
0.049289148,0.051315274
-0.052503606999999994,-0.049868762
-0.044979079899999996,-0.044198852
-0.0677442008,-0.0693642
0.00570189284,0.0062111835
0.0628351467,0.06790127
-0.0285233532,-0.026011609
-0.01282221597,-0.011869443
-0.0644233466,-0.06306306
0.015739898369999998,0.016025688
-0.02885063854,-0.02839122
0.00746509906,0.00649351
0.010292514400000001,0.009677464
0.0519811095,0.054313086
0.00226032695,0.0030302678
-0.0040238567,-0.0030211129
-0.024919542559999997,-0.024242437
-0.00058973156,0.0
0.01782540694,0.01863355
-0.00581386495,-0.006097564
0.0104422749,0.009202422
-0.0104265608,-0.0091185095
0.0187611196,0.021472367
0.006968257499999999,0.00900905
0.046618802300000005,0.047619
-0.0015783645,0.0
-0.018269694000000003,-0.017045395
0.0220348255,0.023121329
0.005193291,0.005649721
-0.014668406,-0.014044917
-0.0271302634,-0.025641004
0.0407608858,0.04320171
0.0059456496,0.008955236
-0.0078810224,-0.005917145
-0.0074658988,-0.005952366
0.06813375873000001,0.068862274
0.010114646199999999,0.011204453
-0.014470746,-0.013850412
-0.051172823299999996,-0.0505618
-0.0062199679400000004,-0.005917145
0.025097162099999997,0.026785681
-0.0143750094,-0.011594174
0.00016175119999999998,0.0029325106
-0.0057043206999999995,-0.0029239361
-0.0046423978,-0.0029325774
0.006956257300000001,0.008823541
0.0008977155000000001,0.0029154778
0.0215325188,0.023255821
-0.006822392,-0.0056818686
-0.026235427999999998,-0.025714254
0.00216531774,0.0029325106
-0.002432213,0.0
-0.0079089335,-0.005847939
-0.00031175054,0.0
-0.01130220417,-0.011764676
-0.024613422870000002,-0.023809532
-0.0324636561,-0.030487798
-0.0331944235,-0.031446535
-0.0399016662,-0.03896109
0.0335133697,0.03378378
0.005035194099999999,0.006536006
-0.0027807944,0.0
-0.057321457799999996,-0.05519485
-0.06844359028000001,-0.06872851
-0.04336974115,-0.044280417
0.04264726855,0.04247107
0.0004227479000000001,0.003703652
-0.068075337,-0.06642067
0.0196306365,0.015810328
0.013555819200000001,0.015564163
-0.0135158776,-0.011494268
0.00762187043,0.007751919
0.0018180051,0.0
0.0002323654,0.0
-0.032636764,-0.03461534
-0.066210019,-0.06772905
-0.0140102997,-0.017094072
0.010387994,0.00869563
-0.057094785999999995,-0.05172411
-0.0720846438,-0.068181805
0.0122568412,0.014634165
0.071832518,0.06730763
0.0259626089,0.027027063
-0.0029825500000000005,0.004386004
-0.013359257999999999,-0.004366851
-0.0413105364,-0.03508773
0.032023535,0.03636365
-0.007330308,-0.004386004
0.03459300424,0.035242304
0.0012147054000000005,0.004255357
0.0392742133,0.04237287
-0.035549784599999995,-0.032520335
0.0025793364,0.004201718
-0.018408727200000002,-0.016736455
-0.0142052496,-0.012765975
-0.02954906295,-0.030172389
0.003098692,0.0
0.039868028320000005,0.04000005
-0.0242471468,-0.021367516
-0.0086931983,-0.004366851
-0.06941593809999999,-0.06578946
-0.0186495998,-0.018779403
-0.0334559814,-0.033492796
-0.00954420123,-0.009900966
-0.06046806882,-0.06000002
-0.012294135,-0.010638271
-0.004867573,-0.005376392
9.5428404e-05,0.0
0.034892726299999996,0.037837867
0.0235798594,0.02604166
0.01104976,0.015228447
0.0188629037,0.01999995
-0.0217000351,-0.019607795
-0.000867307,0.0
-0.011445414099999999,-0.009999975
0.02096813555,0.02020197
-0.015144413600000002,-0.01683172
-0.035961809,-0.0352467
0.0084442084,0.010438387
-0.0006234646,0.0020661342
-0.0037522398,-0.0020618741
0.0031242955,0.0061984025
0.0068397269999999994,0.009240212
0.0251696262,0.027466951
0.0385293597,0.039603975
-0.0016439259,0.0
-0.0011857417,0.0
0.022806512600000002,0.023809519
0.00388095756,0.004651204
-0.00089756475,0.0
-0.01456335754,-0.013888907
-0.0001624244,0.0
-0.0149347789,-0.014084525
0.0275624815,0.028571466
-0.011035614400000001,-0.009259341
0.0029281965,0.004672939
0.0122456287,0.013953507
0.0256078558,0.027522972
-0.0152024859,-0.013392874
0.0026168532999999994,0.0045248237
0.0071334937,0.009009089
0.0024742498000000003,0.0044642235
-0.0059910739,-0.0044443826
-0.023701461899999998,-0.022321524
-0.0013444257,0.0
0.0263651966,0.027397297
-0.0013190754,0.0
-0.0011142072,0.0
-0.0143602237,-0.013333351
-0.0011886022,0.0
-0.0071266486,-0.005729711
0.0036620657999999998,0.004902022
-0.0014464798,0.0
-0.006937642799999999,-0.0048781093
0.0081449164,0.009803941
-0.0308017921,-0.02912627
-0.00216158401,-0.0019998986
-0.00785465066,-0.008016047
0.009446439959999999,0.010100923
-0.0064440583,-0.0049999575
-0.0177839875,-0.016080434
-0.0309448209,-0.029622069
-0.012570678432,-0.012631494
0.066008427514,0.06609798
0.06905717863,0.07000004
0.00893896238,0.009345813
-0.0003060587,0.0
-0.03156562727,-0.03240742
-0.008463472,-0.009569397
0.05835086668,0.057971027
-0.03611789317,-0.036529656
-0.015134314900000001,-0.014217988
0.0070532641,0.009615404
-0.062183497600000005,-0.059047632
0.0109562744,0.0121456655
-0.0215467694,-0.019999934
0.0019381886999999998,0.005101997
-0.0122877222,-0.00913702
-0.023433847900000002,-0.02151638
0.0013193305,0.0
0.016390492,0.017801026
-0.0239858051,-0.02263379
-0.0697456775,-0.06842102
3.1286607e-05,0.0
-0.06934087825,-0.06892657
0.00093712708,0.0012135947
-0.0052188695,-0.0036363069
0.0354497395,0.03406326
-0.00490941247,-0.005882364
0.01838709974,0.017751452
-0.0200192701,-0.020930212
-0.0094599312,-0.010688857
-0.03913712346,-0.039615862
-0.0020027815,-0.0025000048
-0.055615854400000005,-0.058897227
0.055612062700000006,0.051930793
0.020931825459999998,0.021518962
-0.0002811933,-0.0024783197
-0.00555599916,-0.004968954
-0.013100663700000001,-0.012484353
-0.01411484031,-0.013906474
-0.0249538522,-0.023076901
-0.0434307992,-0.04199476
-0.00233781,0.0
-0.0018586368000000002,-0.0027397315
-0.0071776315,-0.010989033
0.0011719968,-0.0027777832
-0.0162790516,-0.018105812
-0.012211436999999999,-0.015602867
-0.064187171,-0.06916425
0.0106334682,0.0061919624
0.01608959746,0.015384645
-0.0196113615,-0.0151515445
-0.005016357,0.0
0.0186283827,0.023076886
-0.0104099545,-0.0075187325
-0.03797547337,-0.03787886
0.0193487896,0.015748063
0.0580583274,0.055813983
0.0283053251,0.029368555
0.0240769786,0.027104115
0.030754681,0.034722216
-0.0060811872,-0.0013422845
0.0107977405,0.014784976
-0.06369317,-0.059602626
-0.0561220636,-0.053521156
0.0108565629,0.011904785
0.0132063044,0.014705833
0.006462019100000001,0.010144948
0.0034929325999999996,0.005738892
0.005674388400000001,0.0071326816
-0.0118586995,-0.011331467
0.0381761675,0.03868195
-0.012709947400000001,-0.0110345045
-0.045020400700000004,-0.044630345
0.06496191835,0.0656934
0.0661307248,0.06986301
0.06529246529999999,0.069142126
0.0267719384,0.029940115
0.0010312336,0.0
-0.0022072695,-0.002325586
0.0017590858,0.0
-0.0089868202,-0.011654973
-0.032840964,-0.03773586
-0.0015832516000000001,-0.0073529556
0.01898784655,0.01975306
-0.0207670792,-0.018159779
-0.005451445,-0.002466096
0.0666918304,0.069221266
-0.0307831864,-0.02890173
-0.0126753959,-0.0107143065
-0.0041351658,-0.0012033718
-0.0106853316,-0.00722893
0.0019132646999999998,0.0048543788
-0.0033371474,0.0
0.009070952,0.01328505
0.0235257983,0.027413579
-0.013672355,-0.010440855
-0.0159388325,-0.014067961
-0.0133675935,-0.013079693
0.0065903184399999995,0.00722893
-0.01905899862,-0.019138731
0.0067407425,0.0060975086
-0.00570979565,-0.006060554
-0.0133794475,-0.012195146
0.005643089699999999,0.0074074217
-0.0162218704,-0.014705911
-0.042638003,-0.042288575
0.00430343633,0.0038961116
0.006833993399999999,0.009055645
0.0058505884,0.0076923226
-0.0013450829000000001,0.0012722671
0.0395942376,0.0419314
-0.0037568504,-0.002439029
-0.0247024325,-0.023227429
-0.0022302869,-0.0012515669
-0.01590451008,-0.016290693
-0.008153616349999998,-0.008917215
0.009330214100000001,0.0077120974
0.0012577579999999999,0.0025510255
-0.0017415014000000003,0.0012722671
-0.011403713199999999,-0.008894553
-0.0078145727,-0.006410269
0.00146980518,0.0012903251
0.001243722053,0.0012886623
0.009332545840000001,0.010296031
-0.008386361,-0.006369439
-0.0145173974,-0.012820538
-0.0166230205,-0.0155843785
0.01241542044,0.013192638
-0.010364494857,-0.010416687
0.0048628543,0.00657896
-0.0114940031,-0.010457536
-0.0162286934,-0.015852079
-0.01722373904,-0.017449629
-0.0014567164700000001,-0.0013661229
0.0022621183,0.0041039754
-0.004318213499999999,-0.002724801
-0.0009842815,0.0
-0.0010251069,0.0
0.0033162889500000002,0.004098369
-0.006579581500000001,-0.005442187
0.0085564252,0.009575942
0.015110177200000002,0.016260123
0.0158959898,0.017333368
-0.0036449807999999998,-0.002621237
-0.0020937251,-0.001314063
0.026376516195,0.026315771
0.01382444463,0.014102592
0.010835233500000001,0.011377958
-0.0173977895,-0.016249966
-0.010146645999999999,-0.008894553
-0.001122916,0.0
7.53819000000001e-05,0.0012820538
-0.0272307332,-0.025608176
0.0096021837,0.0118264975
-0.0153707488,-0.01298697
-0.0005667131,0.001315792
-0.0081081018,-0.006570315
-0.013233044099999999,-0.011904785
-0.0037650815,-0.0026773815
0.0239800215,0.025503406
-0.0066562435,-0.0052356124
-0.0011228743,0.0
0.0053468149999999996,0.00657896
-0.0045582424400000005,-0.0039215763
0.0250536072,0.0262467
-0.0087407786,-0.0076726493
-2.7291499999999988e-05,0.0012886623
0.011602441600000001,0.012870038
0.0239908117,0.025412943
0.039699730499999995,0.04089221
0.0046035621,0.0059523927
0.0026793654,0.0035503027
-0.0130542187,-0.011792475
-0.010987031,-0.009546558
0.018646280799999998,0.020481968
-0.0034526373000000003,-0.0011806398
0.0024187917,0.0047281417
0.06740683880000001,0.06941178
0.0679771169,0.06930689
0.0274939827,0.028806532
-0.0103706651,-0.008999965
-0.0212535935,-0.020181568
-0.0097629799,-0.009268867
-0.0033717352,-0.0020790063
0.06553395,0.06770841
-0.049393214500000004,-0.045853693
-0.011324850400000001,-0.008179975
0.021427518200000002,0.023711333
-0.013889557,-0.012084616
-0.0222799076,-0.021406716
-0.0298725921,-0.028125001
0.0207960576,0.023579897
-0.0203206207,-0.017801026
-0.00756393,-0.005330557
0.025186468,0.028938908
0.0071655825,0.011458411
-0.0120543423,-0.008238944
-0.026500911000000002,-0.023883687
0.0093432584,0.010638206
-0.01558954624,-0.01473676
-0.018432761,-0.01709405
-0.018388898299999998,-0.016304322
0.0032879795000000005,0.004419898
0.00038388514000000013,0.0011000541
0.0038627733000000004,0.005494574
-0.022684764,-0.019672168
-0.017401823,-0.015607611
0.02096712645,0.021517536
0.01506011533,0.015521095
