error,base
0.05842732172459364,0.04548753798007965
0.0638494985178113,0.05262521281838417
0.035784355364739895,0.02606857754290104
-0.06381337344646454,-0.0699828490614891
-0.004420970566570759,-0.008504769764840603
-0.012706260196864605,-0.01874566078186035
-0.03798904735594988,-0.04666130244731903
-0.0789717398583889,-0.08869306743144989
0.0022883955389261246,-0.007254395633935928
-0.0505099194124341,-0.06468065083026886
-0.03552513103932142,-0.041391510516405106
-0.027353462763130665,-0.03170584514737129
-0.029298163019120693,-0.034660302102565765
-0.018901108764111996,-0.027000248432159424
-0.015312683768570423,-0.01363242045044899
-0.002340147737413645,0.006273834500461817
-0.027615424245595932,-0.012823705561459064
0.035486432723701,0.05073500797152519
0.0011153621599078178,0.011201629415154457
-0.031660592183470726,-0.013946475461125374
-0.04993901029229164,-0.027872860431671143
-0.01876736246049404,0.00655820406973362
-0.031155012547969818,-0.013742726296186447
0.012129785493016243,0.02870090678334236
0.026271630078554153,0.03758919611573219
0.027675925754010677,0.035211268812417984
0.04286296758800745,0.05174789950251579
0.07701906654983759,0.08599045872688293
0.047315132804214954,0.055066078901290894
0.038998291827738285,0.04973597079515457
0.03983565326780081,0.04737609252333641
0.048027548007667065,0.053490590304136276
-0.013239492662250996,-0.011906137689948082
-0.0462373923510313,-0.0512642078101635
-0.03899356257170439,-0.051708001643419266
-0.03237174451351166,-0.0512642078101635
-0.0781690701842308,-0.09917448461055756
-0.05649920552968979,-0.07580720633268356
-0.012987446039915085,-0.033374082297086716
-0.00646805576980114,-0.027263754978775978
-0.023290909826755524,-0.039608802646398544
-0.003456428647041321,-0.01104694977402687
0.0010441634804010391,-0.0027848100289702415
-0.009899410419166088,-0.008347034454345703
-0.0076001351699233055,0.0
0.0054737264290452,0.016929734498262405
0.011272127740085125,0.025260217487812042
-0.007281001657247543,0.009393246844410896
-0.00561626348644495,0.012115801684558392
-0.012688333168625832,0.004692453891038895
-0.031170672737061977,-0.013017899356782436
-0.04283503256738186,-0.023771202191710472
-0.017326456145383418,0.0007545271655544639
-0.03187482338398695,-0.01927923411130905
-0.013444001320749521,-0.004039383959025145
-0.022909829393029213,-0.015472415834665298
-0.05081970151513815,-0.04502219334244728
-0.053135949186980724,-0.04762503132224083
-0.020374268293380737,-0.010021842084825039
-0.022060482762753963,-0.019771862775087357
-0.03232097905129194,-0.02125466987490654
0.008243395946919918,0.012881806120276451
-0.0050628636963665485,0.0025069271214306355
-0.025104115717113018,-0.0125892274081707
-0.056654829531908035,-0.03258339688181877
-0.02828867849893868,-0.002500658156350255
-0.006572862155735493,0.01153795700520277
0.01241106353700161,0.029481442645192146
0.007314077578485012,0.021687697619199753
0.02460076380521059,0.03755680471658707
0.021100148558616638,0.03839556500315666
0.002114277333021164,0.018794555217027664
-0.01884542452171445,-0.006264382507652044
-0.02139255963265896,-0.013765598647296429
-0.013782588765025139,-0.01494267676025629
-0.017860920168459415,-0.02592121995985508
-0.006484203971922398,-0.018447836861014366
0.0016450276598334312,-0.01505210343748331
0.008043041452765465,-0.012653274461627007
0.01281951367855072,-0.008892375975847244
-0.00019448250532150269,-0.005087398923933506
7.181614637374878e-05,-0.00881399866193533
0.03339934442192316,0.027951933443546295
0.03310129512101412,0.03976747393608093
0.09218033496290445,0.09605488926172256
0.07011696044355631,0.07394781708717346
0.07470543403178453,0.0800313875079155
0.019113236106932163,0.02350698783993721
0.018310987390577793,0.020965691655874252
-0.035638256929814816,-0.04092933610081673
-0.009305263869464397,-0.022585764527320862
-0.001040782779455185,-0.02348952740430832
0.025766062317416072,-0.0036002483684569597
0.01884913258254528,-0.014436839148402214
0.032564062625169754,0.0
0.04803534410893917,0.019485386088490486
0.022057805210351944,0.0
0.026300080120563507,0.010839770548045635
0.02729289699345827,0.015911100432276726
-0.008743581362068653,-0.01820007525384426
-0.030239504761993885,-0.03577554598450661
-0.006243973039090633,-0.006075635552406311
0.0030535117257386446,0.0024651794228702784
0.013630201108753681,0.013300186023116112
0.036914669908583164,0.03477371484041214
0.05414575804024935,0.04688691347837448
0.02881163638085127,0.025449100881814957
-0.015984059311449528,-0.009590556845068932
-0.03208682779222727,-0.01901373825967312
-0.04865399654954672,-0.03731158748269081
-0.06548320036381483,-0.06008010730147362
-0.04009659122675657,-0.03540145978331566
-0.021271430887281895,-0.022967102006077766
0.0019337721168994904,-0.008503188379108906
0.022488638758659363,0.00872689951211214
0.034419295378029346,0.03008781000971794
0.0073485043831169605,0.006053726654499769
0.011216499842703342,0.01982210949063301
-0.0016034245491027832,0.008576112799346447
0.031817697919905186,0.0445292629301548
0.007218710146844387,0.017049016430974007
0.03549968171864748,0.047511596232652664
0.028844128362834454,0.037503115832805634
-0.002705156337469816,0.0023758909665048122
-0.018375867046415806,-0.018879415467381477
-0.005689898505806923,-0.008381609804928303
-0.027306308038532734,-0.037218764424324036
-0.03326092939823866,-0.04671550542116165
0.007922177202999592,-0.010853293351829052
0.013088165782392025,-0.01092489156872034
0.05051594041287899,0.027843380346894264
0.03290506824851036,0.014543194323778152
0.05736351665109396,0.044091708958148956
0.05724034924060106,0.04653802514076233
0.05025892425328493,0.04393121600151062
-0.01628903765231371,-0.01765630580484867
-0.01277107559144497,-0.00477824080735445
-0.03912252839654684,-0.03631756827235222
-0.03717105742543936,-0.03747890889644623
-0.07033538911491632,-0.07586870342493057
-0.06873782817274332,-0.07891172915697098
-0.055774986743927,-0.07177150994539261
-0.028155263513326645,-0.04382120817899704
-0.01908871065825224,-0.03405534103512764
-0.027848697267472744,-0.036690086126327515
0.052322776056826115,0.05185779184103012
0.04444578383117914,0.04641909897327423
0.01997388992458582,0.030509361997246742
-0.005757964216172695,0.011276734061539173
0.060410577803850174,0.07874122262001038
-0.007092071929946542,0.002541295951232314
-0.010868113953620195,0.003675538580864668
-0.021016854792833328,-0.011054637841880322
-0.01070885406807065,-0.00743399141356349
-0.04712967202067375,-0.04995618015527725
-0.01490507461130619,-0.014828897081315517
-0.01652019890025258,-0.018436672165989876
0.011149188037961721,0.008736991323530674
0.004574555438011885,0.0
0.02933358121663332,0.024380600079894066
-0.002385796047747135,-0.008748231455683708
-0.00757258664816618,-0.007461726665496826
-0.03019365668296814,-0.02725767344236374
-0.022229157388210297,-0.017561983317136765
-0.03231386188417673,-0.03126206248998642
-0.015136455185711384,-0.01635301671922207
-0.01946816500276327,-0.02397926151752472
-0.0021594208665192127,-0.007594605442136526
0.0023931413888931274,-0.005126182921230793
-0.009203477762639523,-0.016733067110180855
-0.03404833655804396,-0.043673306703567505
-0.040394692681729794,-0.04515272378921509
-0.03272476885467768,-0.035888638347387314
-0.037357806228101254,-0.03725723177194595
-0.02209457103163004,-0.022285250946879387
0.005066894227638841,-0.001241721911355853
0.013563878368586302,0.0027816412039101124
-0.006702742539346218,-0.016012042760849
-0.0031349151395261288,-0.005351996514946222
0.0408701179549098,0.0401989221572876
0.049076477997004986,0.04696781188249588
0.043292511254549026,0.04036061093211174
0.027261024340987206,0.02294853888452053
0.022881978191435337,0.017522074282169342
-0.02867377083748579,-0.03346613422036171
-0.01865019230172038,-0.019263755530118942
-0.015050882007926702,-0.018130915239453316
0.01043850660789758,0.0013596193166449666
0.01941286399960518,0.0039322031661868095
0.03598791919648647,0.018686452880501747
0.016379385720938444,-0.001345351804047823
0.018869563937187195,0.006653089076280594
-0.00013496633619070053,-0.010590631514787674
-0.004795137792825699,-0.014451648108661175
-0.03562221210449934,-0.04329646751284599
-0.035881432704627514,-0.04310925677418709
-0.044269892387092113,-0.052468303591012955
-0.042203363962471485,-0.052010428160429
-0.05636152718216181,-0.07057695090770721
-0.04154486674815416,-0.0561116598546505
-0.06780722364783287,-0.08630156517028809
-0.10028325114399195,-0.1148754432797432
-0.07915796991437674,-0.09004053473472595
-0.0888967840000987,-0.09746387600898743
-0.050672478042542934,-0.05660941079258919
-0.024781432934105396,-0.026810478419065475
0.008784144185483456,0.007880347780883312
0.004614044912159443,0.004772510379552841
0.015863082371652126,0.023852311074733734
0.04641393665224314,0.05842305347323418
0.03770424425601959,0.05683977156877518
0.03277086466550827,0.05425243452191353
0.0540437214076519,0.07536415755748749
0.071879081428051,0.09302696585655212
-0.018149964744225144,0.0014958863612264395
-0.03060074243694544,-0.01018726546317339
-0.04869524762034416,-0.032389890402555466
-0.05366048123687506,-0.042991753667593
-0.05874193739145994,-0.051094889640808105
-0.03269398119300604,-0.02764749899506569
-0.018709867261350155,-0.017708491533994675
0.015195566229522228,0.013765055686235428
0.004038252867758274,0.0
0.014565812423825264,0.014923077076673508
0.021304225083440542,0.025361372157931328
0.03680973872542381,0.0434514619410038
0.049642848782241344,0.05693565681576729
0.06346600688993931,0.07076922804117203
0.057993688620626926,0.06563589721918106
0.03141431976109743,0.041198503226041794
0.014314706437289715,0.02480803243815899
0.0017230380326509476,0.011678831651806831
-0.023791386745870113,-0.015804598107933998
-0.03122086962684989,-0.025604551658034325
-0.0201137512922287,-0.01726618781685829
-0.01405420433729887,-0.015850143507122993
-0.04220617935061455,-0.0476190485060215
-0.030018938705325127,-0.036496348679065704
-0.0312725305557251,-0.037956204265356064
-0.02903420478105545,-0.03367496281862259
-0.03161632642149925,-0.03367496281862259
-0.015641048550605774,-0.01515151560306549
-0.012912125326693058,-0.01515151560306549
-0.015897038392722607,-0.01669195666909218
-0.04461258929222822,-0.042424242943525314
-0.047686717472970486,-0.042424242943525314
-0.029936940409243107,-0.023076923564076424
-0.022387164644896984,-0.01846153847873211
-0.02707421127706766,-0.023148147389292717
-0.021681793965399265,-0.017405062913894653
-0.02957004401832819,-0.0284810122102499
-0.042750125750899315,-0.03937007859349251
-0.058367520570755005,-0.0517241396009922
-0.07483216188848019,-0.06635071337223053
-0.024581966921687126,-0.017713366076350212
-0.009400586131960154,-0.0065146577544510365
-0.00905659981071949,-0.008196720853447914
-0.005678738933056593,-0.00495867757126689
0.015970882959663868,0.01692047342658043
-0.01436552032828331,-0.014754097908735275
-0.02234473265707493,-0.016393441706895828
-0.031576817855238914,-0.024793388321995735
-0.027452736161649227,-0.023255813866853714
-0.008821436204016209,-0.006655573844909668
-0.021219576708972454,-0.019966721534729004
-0.022740774787962437,-0.021666666492819786
-0.0024911354994401336,-0.0016949152341112494
0.00012895744293928146,-0.001700680237263441
-0.016585122793912888,-0.018425460904836655
-0.003929737722501159,-0.0016977929044514894
0.02001332025974989,0.020442930981516838
0.01907080877572298,0.018675722181797028
0.0608098516240716,0.061328791081905365
0.05625852104276419,0.05631399154663086
0.07216498348861933,0.0714285746216774
0.03193505946546793,0.03171953186392784
0.02068441640585661,0.02500000037252903
-0.024751910008490086,-0.02247191034257412
-0.009780742228031158,-0.009693053551018238
-0.01839646976441145,-0.02539682574570179
0.006078226491808891,-0.009708737954497337
0.02147650346159935,0.0
0.03224664507433772,0.006568144541233778
0.025802675634622574,0.0
0.017057300079613924,-0.004885993432253599
-0.0013234447687864304,-0.01797385700047016
-0.021473187021911144,-0.03414634242653847
-0.02056992333382368,-0.029363784939050674
-0.019653129391372204,-0.026101142168045044
0.0031255645444616675,-0.001636661239899695
0.007265566848218441,0.003327786922454834
0.011216841172426939,0.005050505045801401
0.01481696916744113,0.006722689140588045
0.027410144917666912,0.021775543689727783
0.0018321508541703224,0.0
0.006340013816952705,0.01326699834316969
-0.006972305476665497,-0.003350083716213703
-0.0027441540732979774,-0.00500834733247757
-0.015354040078818798,-0.01803278736770153
0.004340830259025097,0.006557377055287361
-0.008069287519901991,-0.00654664495959878
0.010782942175865173,0.008403361774981022
0.028243406675755978,0.015100670978426933
0.011637106537818909,-0.00500834733247757
-0.035238743759691715,-0.048859935253858566
-0.023739228956401348,-0.029654035344719887
-0.02016094047576189,-0.028333334252238274
-0.03130319435149431,-0.04628099128603935
-0.024034548550844193,-0.04026845470070839
-0.023488666862249374,-0.04280821979045868
-0.056930627673864365,-0.0814940556883812
-0.10291397199034691,-0.12178387492895126
-0.10380740091204643,-0.11958405375480652
-0.09980846475809813,-0.11363636702299118
-0.08722587767988443,-0.09838998317718506
-0.05395474564284086,-0.06469500809907913
0.061248899437487125,0.05078125
0.06478360574692488,0.05511811003088951
0.0622691148892045,0.06114398315548897
0.06173710059374571,0.0694444477558136
0.0095840347930789,0.023715414106845856
-0.04312627203762531,-0.024163568392395973
-0.038874377496540546,-0.014925372786819935
-0.05743221938610077,-0.03531598672270775
-0.10044622048735619,-0.08163265138864517
-0.03996855299919844,-0.025096524506807327
-0.05727563705295324,-0.0476190485060215
-0.06129823159426451,-0.05303030461072922
-0.08387065213173628,-0.07610789686441422
-0.1047275448217988,-0.09898989647626877
-0.11870950553566217,-0.11683168262243271
-0.13535323087126017,-0.12999999523162842
-0.1265332316979766,-0.11999999731779099
-0.071668466553092,-0.06360792368650436
0.00625460222363472,0.008968610316514969
0.013052496127784252,0.008968610316514969
0.027889552526175976,0.03218390792608261
0.010446635074913502,0.022727273404598236
-0.032224022783339024,-0.008908686228096485
-0.05626212991774082,-0.024444444105029106
-0.06200558692216873,-0.02666666731238365
-0.04423727560788393,-0.007795100100338459
-0.05923895910382271,-0.023333333432674408
-0.04171985015273094,-0.007865168154239655
-0.02795974421314895,0.002277904422953725
-0.03509520459920168,-0.00913241971284151
-0.014774365350604057,0.007856341078877449
0.06986596807837486,0.09101251512765884
0.07018285617232323,0.08720272034406662
0.05340250860899687,0.06704545766115189
0.0336714806035161,0.04377880319952965
-0.018038373440504074,-0.011135857552289963
-0.07311572507023811,-0.06152242049574852
-0.04617384262382984,-0.02083333395421505
0.04770880937576294,0.0692225769162178
0.16225976776331663,0.17218543589115143
0.22981104534119368,0.22747747600078583
0.19735912512987852,0.18888889253139496
0.22160095628350973,0.21702127158641815
0.15597309730947018,0.16135458648204803
0.024531654082238674,0.03578154370188713
0.006183170713484287,0.01834862306714058
0.02313010487705469,0.035514019429683685
-0.06660690438002348,-0.05419580265879631
-0.15080951526761055,-0.1337907314300537
-0.06075718253850937,-0.036363635212183
-0.07451140880584717,-0.045045044273138046
-0.1166854240000248,-0.08483754843473434
-0.12184306606650352,-0.08872458338737488
-0.07842690497636795,-0.04554455354809761
-0.12208843603730202,-0.09056603908538818
-0.1143035776913166,-0.08490566164255142
-0.06030396372079849,-0.033530570566654205
-0.01325759943574667,0.010141988284885883
-0.04670138098299503,-0.02489626593887806
-0.03661406133323908,-0.014522821642458439
-0.040149347856640816,-0.01649484597146511
-0.048864977434277534,-0.02448979578912258
-0.059822868555784225,-0.03614457696676254
0.028224505484104156,0.05106382817029953
0.014855638146400452,0.031578946858644485
0.021838471293449402,0.041928719729185104
0.019494011998176575,0.04393305256962776
0.018268875777721405,0.04583333432674408
-0.021961973514407873,0.007085020188242197
0.0072660669684410095,0.0367346927523613
0.012682266533374786,0.036217302083969116
0.0219719335436821,0.04208416864275932
0.005289684981107712,0.0219123512506485
0.031358848325908184,0.04522613063454628
0.02509437222033739,0.03346456587314606
0.004347645677626133,0.013592232950031757
0.014102478511631489,0.02500000037252903
-0.004616182297468185,0.003898635506629944
-0.0235125538893044,-0.021153846755623817
-0.08482772205024958,-0.08571428805589676
-0.08073033764958382,-0.08237548172473907
-0.09511903207749128,-0.09756097197532654
-0.06839149631559849,-0.06893204152584076
-0.07904050592333078,-0.08055009692907333
-0.027382411062717438,-0.02916666679084301
-0.04868303891271353,-0.05427974835038185
-0.053897946141660213,-0.05613305792212486
-0.07871272880584002,-0.07403545081615448
-0.09584485832601786,-0.08653846383094788
-0.0971295079216361,-0.08798283338546753
-0.07357130479067564,-0.06181015446782112
-0.057828646153211594,-0.046255506575107574
0.0023366622626781464,0.018018018454313278
0.04019452631473541,0.057309940457344055
-0.015837863786146045,0.002352941082790494
-0.03528032545000315,-0.0117647061124444
-0.0821954496204853,-0.0531177818775177
-0.12876151874661446,-0.0951327458024025
-0.11780588701367378,-0.08185840398073196
-0.06564393267035484,-0.03286384791135788
-0.04698965512216091,-0.02142857201397419
-0.022450437070801854,-0.0012195121962577105
0.01219276711344719,0.029339853674173355
0.004489344544708729,0.01927710883319378
0.013061725534498692,0.027912620455026627
0.01875374000519514,0.03163016960024834
0.034028452821075916,0.04639804735779762
0.0509949391707778,0.06294536590576172
0.04312209505587816,0.05791962146759033
0.07229598145931959,0.08618654310703278
0.037695943377912045,0.049528300762176514
0.0023520197719335556,0.011668611317873001
-0.05812258645892143,-0.049162011593580246
0.0030070142820477486,0.014525139704346657
0.02889366215094924,0.03586956486105919
0.07611542474478483,0.07865168899297714
0.13697177451103926,0.13379469513893127
0.14702424593269825,0.13983549177646637
0.06452282797545195,0.05726872384548187
-0.0055311990436166525,-0.003147953888401389
0.02930826786905527,0.03750000149011612
0.03519580792635679,0.043743640184402466
0.08496784511953592,0.09278350323438644
0.062064786441624165,0.06875000149011612
0.0926789017394185,0.09894736856222153
0.03325091768056154,0.0401606410741806
-0.022093872539699078,-0.011695906519889832
-0.07219473924487829,-0.0584905669093132
-0.02035093680024147,0.005847953259944916
-0.03139533568173647,-0.013409961946308613
-0.042879845947027206,-0.025096524506807327
-0.034645719453692436,-0.017751479521393776
-0.003506030887365341,0.012024047784507275
-0.03416599798947573,-0.01937984488904476
-0.04588215984404087,-0.029126213863492012
-0.015738426242023706,0.0019801980815827847
-0.00711248442530632,0.01004016026854515
-0.004160876385867596,0.011881188489496708
-0.030718719586730003,-0.012845849618315697
-0.05206654220819473,-0.03400000184774399
-0.0889839893206954,-0.07411067187786102
-0.052137669175863266,-0.035785287618637085
-0.06371350958943367,-0.04892367869615555
-0.04096594080328941,-0.024024024605751038
0.01410858053714037,0.02484472095966339
0.05007357243448496,0.049092847853899
0.02190809417515993,0.017525773495435715
0.003382869064807892,0.01337448600679636
0.020165640860795975,0.03589743748307228
0.03002970479428768,0.046464648097753525
0.040987689048051834,0.057985756546258926
0.0687308581545949,0.08004052937030792
0.09820965118706226,0.10456852614879608
0.07604600489139557,0.07722771912813187
0.0415907371789217,0.04247104376554489
0.03521000128239393,0.03076923079788685
0.034291149117052555,0.022514071315526962
0.029351805336773396,0.011029412038624287
0.032759432680904865,0.011029412038624287
0.05099775083363056,0.02777777798473835
0.04771837405860424,0.024253731593489647
0.0037716366350650787,-0.01834862306714058
-0.018027786165475845,-0.036363635212183
-0.01499913353472948,-0.02909090928733349
-0.021565821021795273,-0.0324324332177639
0.010425775195471942,0.0018214936135336757
0.042555791325867176,0.03364485874772072
0.05485282652080059,0.04528301954269409
0.0479254899546504,0.03932584449648857
0.03668935503810644,0.03165735676884651
0.03205559961497784,0.030909091234207153
0.026767607778310776,0.030741410329937935
0.014675332233309746,0.019855596125125885
0.004572351463139057,0.009009009227156639
-0.010574148502200842,-0.007220216561108828
-0.029728193767368793,-0.028218694031238556
-0.0459176292642951,-0.04210526496171951
-0.01511943619698286,-0.014159291982650757
0.00475213211029768,0.0
0.0185106061398983,0.00909090880304575
0.02723310235887766,0.014519056305289268
0.02476545237004757,0.014652014710009098
-0.0053486088290810585,-0.012567324563860893
-0.019604810513556004,-0.01785714365541935
0.002321467734873295,0.007207207381725311
0.008150683715939522,0.010733452625572681
0.010356184095144272,0.01263537909835577
-0.007835205644369125,-0.00909090880304575
-0.014043371193110943,-0.0181818176060915
-0.03430325444787741,-0.03756708279252052
-0.050803485326468945,-0.04601769894361496
-0.025446408428251743,-0.017825311049818993
0.031638131476938725,0.0330275222659111
0.053593733347952366,0.04444444552063942
0.10529255587607622,0.09665427356958389
0.09628878999501467,0.09461966902017593
0.05460573825985193,0.06170598790049553
0.005372118204832077,0.02486678585410118
0.023677930235862732,0.04609929025173187
-0.009877329342998564,0.0016949152341112494
0.00212614459451288,0.0016949152341112494
0.02223476953804493,0.008547008968889713
0.04681907966732979,0.02253032848238945
0.028502526343800128,-0.0016949152341112494
0.026512466371059418,-0.003384094685316086
0.024159014225006104,-0.003384094685316086
0.02313990762922913,-0.0016949152341112494
0.040556881576776505,0.018644068390130997
0.08828303217887878,0.06960950791835785
0.08334450330585241,0.06791171431541443
0.07829515356570482,0.06621392071247101
0.037871627137064934,0.028862478211522102
0.014677608385682106,0.008319467306137085
-0.03061925945803523,-0.03333333507180214
-0.028343950398266315,-0.027027027681469917
-0.016220182180404663,-0.01751592382788658
0.043651485815644264,0.03795379400253296
0.018620014190673828,0.0066006602719426155
-0.054703052155673504,-0.0673234835267067
-0.07526407670229673,-0.08496732264757156
-0.09475503023713827,-0.10048622637987137
-0.1310842102393508,-0.13354530930519104
-0.09205754939466715,-0.09180327504873276
-0.043080260045826435,-0.047535210847854614
-0.010807801969349384,-0.02321428619325161
-0.00882382970303297,-0.01621621660888195
-0.0003079851157963276,0.0018348623998463154
-0.022440113127231598,-0.01263537909835577
0.0018162354826927185,0.02218114584684372
0.00022002309560775757,0.021937843412160873
-0.01666375156491995,0.009157509543001652
-0.03720530215650797,-0.010989011265337467
-0.06569154560565948,-0.04021937772631645
-0.056772664189338684,-0.03254972770810127
-0.0908207967877388,-0.06797853112220764
-0.13094085827469826,-0.11070780456066132
-0.07933978084474802,-0.06481481343507767
-0.0771644962951541,-0.06761904805898666
-0.08380034286528826,-0.07757009565830231
-0.03658835310488939,-0.02687140181660652
0.016377984546124935,0.02448979578912258
-0.05501690786331892,-0.049504950642585754
-0.05422521010041237,-0.039836566895246506
-0.0999395651742816,-0.0881458967924118
-0.12572697643190622,-0.11045365035533905
-0.13503265753388405,-0.11354582011699677
-0.07199839502573013,-0.0520833320915699
-0.0404514791443944,-0.026595745235681534
-0.03429170046001673,-0.021111110225319862
-0.02511092834174633,-0.011086474172770977
-0.019834183622151613,0.001123595517128706
-0.014357688836753368,0.012087912298738956
-0.004965145140886307,0.027322404086589813
0.05565986409783363,0.089670829474926
0.031334396451711655,0.06278026849031448
0.03694413602352142,0.06734006851911545
-0.00877995602786541,0.01845819689333439
-0.05614639259874821,-0.03085106424987316
-0.09459169209003448,-0.0729166641831398
-0.10448889434337616,-0.08649788796901703
-0.1175424000248313,-0.10620399564504623
-0.057495695538818836,-0.051172707229852676
-0.0257166875526309,-0.023051591590046883
0.0032130125910043716,0.002247191034257412
0.039020756259560585,0.03695150092244148
-0.014267801772803068,-0.016470588743686676
-0.11823390983045101,-0.11910112202167511
-0.13191263750195503,-0.11910112202167511
-0.14169779047369957,-0.12556053698062897
-0.15919338818639517,-0.1436525583267212
-0.058192471973598,-0.044258374720811844
0.030098102055490017,0.03316326439380646
0.046746122650802135,0.04591836780309677
0.01797110913321376,0.025641025975346565
0.04961667209863663,0.06631989777088165
0.05002080649137497,0.07384230196475983
0.012430708855390549,0.04444444552063942
-0.026255878619849682,0.008536585606634617
-0.008892176672816277,0.02500000037252903
-0.017963112331926823,0.01097560953348875
-0.06620358675718307,-0.04079253971576691
-0.10179675742983818,-0.07919621467590332
-0.07370729371905327,-0.05804111063480377
-0.05458709504455328,-0.046341463923454285
-0.06305644568055868,-0.05910735949873924
-0.05604080390185118,-0.052247874438762665
8.704839274287224e-06,0.00385109125636518
0.021088137291371822,0.021822849288582802
0.038960970006883144,0.04219948872923851
0.04879204463213682,0.056410256773233414
0.048626963049173355,0.058974359184503555
0.03471173066645861,0.046035803854465485
0.025703241117298603,0.03768844157457352
-0.02049475908279419,-0.0061349691823124886
-0.03406991437077522,-0.01820388436317444
-0.05215569958090782,-0.03874092176556587
-0.038813572376966476,-0.030562346801161766
-0.009518296457827091,-0.007263922598212957
0.013957307673990726,0.013580246828496456
0.011273500043898821,0.0074165635742247105
0.031019817106425762,0.026448363438248634
0.011524613946676254,0.0063051702454686165
-0.02376038394868374,-0.026829268783330917
-0.0432156203314662,-0.037758830934762955
-0.02622463647276163,-0.019631901755928993
-0.016682127490639687,-0.013496932573616505
0.010080611333251,0.01002506259828806
0.03815173637121916,0.032581452280282974
0.06799217034131289,0.060759492218494415
0.056974911130964756,0.048811014741659164
0.09071518946439028,0.08706467598676682
0.07170763332396746,0.07196030020713806
0.042390682734549046,0.04368932172656059
0.03040673676878214,0.03579952195286751
0.03239412326365709,0.036992840468883514
-0.01228349469602108,-0.013729977421462536
0.010164766805246472,0.0034722222480922937
