error,base
-0.01925691869109869,-0.01485714316368103
-0.02468747366219759,-0.020501138642430305
-0.032772972248494625,-0.029069768264889717
0.026772412471473217,0.028037382289767265
0.021709288470447063,0.020930232480168343
0.026453386060893536,0.024361949414014816
0.020655312575399876,0.01744186133146286
0.0494345179758966,0.0455089807510376
0.011653686873614788,0.005681818351149559
0.005678584100678563,0.00569476094096899
0.0050144020933657885,0.005662514362484217
-0.008288242388516665,-0.00800000037997961
-0.017789131961762905,-0.019473081454634666
-0.01533751841634512,-0.01807909645140171
-0.0156185831874609,-0.016987541690468788
-0.061441668309271336,-0.06306306272745132
-0.04241552483290434,-0.04377880319952965
-0.03234637435525656,-0.037383176386356354
-0.035884023644030094,-0.042577676475048065
-0.021629835478961468,-0.02073732763528824
0.008686422370374203,0.013221153989434242
0.053807822056114674,0.05060240998864174
0.09732313919812441,0.10072815418243408
0.0635046111419797,0.07331730425357819
0.04010339453816414,0.05882352963089943
0.04365605488419533,0.06998813897371292
0.01597950980067253,0.037844035774469376
0.031119439750909805,0.05402425676584244
0.06386777013540268,0.08062709867954254
0.04217616003006697,0.04444444552063942
-0.019228070974349976,-0.02771618589758873
-0.015069792047142982,-0.03093922697007656
-0.08676497638225555,-0.10669456422328949
-0.09461979195475578,-0.11398963630199432
-0.07119274884462357,-0.0904255285859108
-0.03309576213359833,-0.05359179154038429
-0.03193008154630661,-0.05359179154038429
-0.010123973712325096,-0.028103044256567955
-0.01656527165323496,-0.02923976629972458
-0.02310269232839346,-0.028070176020264626
-0.004612550372257829,-0.0024096386041492224
-0.040709457360208035,-0.03614457696676254
-0.030753503553569317,-0.021686747670173645
-0.04176853317767382,-0.028915662318468094
-0.04576992057263851,-0.030084235593676567
-0.043393610045313835,-0.025362318381667137
-0.012597655411809683,0.0062500000931322575
-0.01455049542710185,0.004926108289510012
0.022788815200328827,0.047146402299404144
0.04954220727086067,0.07444168627262115
0.048166580498218536,0.07311028242111206
0.009166952222585678,0.03354037180542946
0.023602377623319626,0.046568628400564194
-0.017236601561307907,0.004739336669445038
-0.06168694794178009,-0.032332561910152435
-0.07505656778812408,-0.050808314234018326
-0.03303599264472723,-0.01923076994717121
-0.04601438995450735,-0.04566744714975357
-0.03504446055740118,-0.03537735715508461
-0.0397889269515872,-0.04295942559838295
0.012937119696289301,0.007299270015209913
0.024135432206094265,0.01715686358511448
0.010326835326850414,0.017177913337945938
-0.008148871478624642,0.0012224939418956637
0.0070694247260689735,0.018703242763876915
-0.024740886874496937,-0.015700483694672585
-0.036174001172184944,-0.020481927320361137
-0.02592391986399889,-0.01206272654235363
-0.0013195052742958069,0.008547008968889713
-0.01297550043091178,0.0012239902280271053
-0.024319088086485863,-0.013496932573616505
-0.014934121631085873,-0.007380073890089989
-0.01331668347120285,-0.008547008968889713
-0.02849555481225252,-0.023002421483397484
-0.014025852084159851,-0.007334963418543339
0.007007635198533535,0.011194029822945595
-0.009155954234302044,0.0
-0.017927885055541992,-0.007389162667095661
-0.020820683799684048,-0.008674101904034615
-0.022697043605148792,-0.014778325334191322
-0.023264790885150433,-0.015990160405635834
-0.012837634421885014,-0.008674101904034615
-0.004049711395055056,-0.007444168906658888
0.008328248746693134,0.0
