error,base
0.057484763674438,0.060192517936229706
0.04578908532857895,0.04548753798007965
0.06133659742772579,0.05262521281838417
0.02453571930527687,0.02606857754290104
-0.06813746131956577,-0.0699828490614891
0.00345662422478199,-0.008504769764840603
-0.009588886983692646,-0.01874566078186035
-0.049816387705504894,-0.04666130244731903
-0.0872156503610313,-0.08869306743144989
0.003180811181664467,-0.007254395633935928
-0.06274798419326544,-0.06468065083026886
-0.04212442133575678,-0.041391510516405106
-0.025556595996022224,-0.03170584514737129
-0.022595723159611225,-0.034660302102565765
-0.01944688241928816,-0.027000248432159424
-0.00037470366805791855,-0.01363242045044899
0.016657468397170305,0.006273834500461817
-0.013647381216287613,-0.012823705561459064
0.05080893496051431,0.05073500797152519
0.016174838412553072,0.011201629415154457
-0.021254159975796938,-0.013946475461125374
-0.04415211081504822,-0.027872860431671143
-0.0004090704023838043,0.00655820406973362
-0.02510859537869692,-0.013742726296186447
0.014730437658727169,0.02870090678334236
0.027683301828801632,0.03758919611573219
0.02780812792479992,0.035211268812417984
0.037101504392921925,0.05174789950251579
0.07928291242569685,0.08599045872688293
0.0518189009744674,0.055066078901290894
0.04645406873896718,0.04973597079515457
0.0450983215123415,0.04737609252333641
0.05076264590024948,0.053490590304136276
-0.014573371037840843,-0.011906137689948082
-0.042218875139951706,-0.0512642078101635
-0.050905609503388405,-0.051708001643419266
-0.05750956293195486,-0.0512642078101635
-0.10517292004078627,-0.09917448461055756
-0.08073197584599257,-0.07580720633268356
-0.048129722476005554,-0.033374082297086716
-0.03518642392009497,-0.027263754978775978
-0.03900428954511881,-0.039608802646398544
-0.010012135840952396,-0.01104694977402687
0.002140296157449484,-0.0027848100289702415
0.004334363155066967,-0.008347034454345703
0.012933867983520031,0.0
0.01942069362848997,0.016929734498262405
0.025192292407155037,0.025260217487812042
0.010680386796593666,0.009393246844410896
0.014252678491175175,0.012115801684558392
0.0005740448832511902,0.004692453891038895
-0.0177124235779047,-0.013017899356782436
-0.02572435513138771,-0.023771202191710472
-0.002420346369035542,0.0007545271655544639
-0.030476880259811878,-0.01927923411130905
-0.01441712910309434,-0.004039383959025145
-0.0263421218842268,-0.015472415834665298
-0.05468436796218157,-0.04502219334244728
-0.06191859394311905,-0.04762503132224083
-0.020461328327655792,-0.010021842084825039
-0.01627147290855646,-0.019771862775087357
-0.02030791062861681,-0.02125466987490654
0.011222000233829021,0.012881806120276451
0.009049133863300085,0.0025069271214306355
-0.012050184421241283,-0.0125892274081707
-0.04944569244980812,-0.03258339688181877
-0.009191964054480195,-0.002500658156350255
0.0023890621960163116,0.01153795700520277
0.010948752984404564,0.029481442645192146
0.004298526793718338,0.021687697619199753
0.027320691384375095,0.03755680471658707
0.026389232836663723,0.03839556500315666
0.016966604627668858,0.018794555217027664
-0.014904650393873453,-0.006264382507652044
-0.023980215191841125,-0.013765598647296429
-0.004584755748510361,-0.01494267676025629
-0.02505138237029314,-0.02592121995985508
-0.02310307789593935,-0.018447836861014366
-0.002198008820414543,-0.01505210343748331
-0.003554034046828747,-0.012653274461627007
0.0002948576584458351,-0.008892375975847244
-0.0028044823557138443,-0.005087398923933506
-0.005215097218751907,-0.00881399866193533
0.02563509065657854,0.027951933443546295
0.039888677187263966,0.03976747393608093
0.09913106542080641,0.09605488926172256
0.07678007055073977,0.07394781708717346
0.07923775259405375,0.0800313875079155
0.03353968542069197,0.02350698783993721
0.042215630412101746,0.020965691655874252
-0.025429395027458668,-0.04092933610081673
-6.458163261413574e-05,-0.022585764527320862
-0.0033788420259952545,-0.02348952740430832
0.016361380694434047,-0.0036002483684569597
-0.01624391321092844,-0.014436839148402214
-0.0046456558629870415,0.0
0.020225665532052517,0.019485386088490486
-0.0029297275468707085,0.0
0.010132905095815659,0.010839770548045635
0.021496840752661228,0.015911100432276726
-0.014339268207550049,-0.01820007525384426
-0.041082702577114105,-0.03577554598450661
-0.003238450735807419,-0.006075635552406311
0.008287738310173154,0.0024651794228702784
0.017517201602458954,0.013300186023116112
0.03941687475889921,0.03477371484041214
0.059722728095948696,0.04688691347837448
0.0246911458671093,0.025449100881814957
-0.008085218258202076,-0.009590556845068932
-0.012330514378845692,-0.01901373825967312
-0.029949399642646313,-0.03731158748269081
-0.060554261319339275,-0.06008010730147362
-0.03453675005584955,-0.03540145978331566
-0.025177967734634876,-0.022967102006077766
-0.015659600496292114,-0.008503188379108906
-7.390044629573822e-05,0.00872689951211214
0.02507168147712946,0.03008781000971794
0.008012596983462572,0.006053726654499769
0.021198206581175327,0.01982210949063301
0.016232388094067574,0.008576112799346447
0.056321688927710056,0.0445292629301548
0.021400178782641888,0.017049016430974007
0.04619890172034502,0.047511596232652664
0.038444909267127514,0.037503115832805634
0.006173758301883936,0.0023758909665048122
-0.013320117257535458,-0.018879415467381477
-0.006091158837080002,-0.008381609804928303
-0.03813726734369993,-0.037218764424324036
-0.04423065762966871,-0.04671550542116165
-0.008016800507903099,-0.010853293351829052
-0.019215703010559082,-0.01092489156872034
0.020839999429881573,0.027843380346894264
0.012123200111091137,0.014543194323778152
0.05039754789322615,0.044091708958148956
0.05451702792197466,0.04653802514076233
0.054061598144471645,0.04393121600151062
-0.006872762925922871,-0.01765630580484867
-0.0014547593891620636,-0.00477824080735445
-0.03323161881417036,-0.03631756827235222
-0.02835800964385271,-0.03747890889644623
-0.07744903955608606,-0.07586870342493057
-0.07861947361379862,-0.07891172915697098
-0.06766045559197664,-0.07177150994539261
-0.0436755670234561,-0.04382120817899704
-0.028197200037539005,-0.03405534103512764
-0.028204924426972866,-0.036690086126327515
0.05585525091737509,0.05185779184103012
0.060500127263367176,0.04641909897327423
0.040353854186832905,0.030509361997246742
0.00836942158639431,0.011276734061539173
0.08497913274914026,0.07874122262001038
0.012590964091941714,0.002541295951232314
0.006346178241074085,0.003675538580864668
-0.0008224276825785637,-0.011054637841880322
0.01642213435843587,-0.00743399141356349
-0.031154073774814606,-0.04995618015527725
0.01070366520434618,-0.014828897081315517
-0.0022355224937200546,-0.018436672165989876
0.028076653368771076,0.008736991323530674
0.010105329565703869,0.0
0.028523609042167664,0.024380600079894066
-0.006296457489952445,-0.008748231455683708
-0.0027870298363268375,-0.007461726665496826
-0.022991735488176346,-0.02725767344236374
-0.012880190275609493,-0.017561983317136765
-0.024591802153736353,-0.03126206248998642
-0.0065275030210614204,-0.01635301671922207
-0.020466691814363003,-0.02397926151752472
-0.013108144048601389,-0.007594605442136526
0.0018201936036348343,-0.005126182921230793
-0.010033360682427883,-0.016733067110180855
-0.04424429778009653,-0.043673306703567505
-0.0422947546467185,-0.04515272378921509
-0.02935307752341032,-0.035888638347387314
-0.03727331105619669,-0.03725723177194595
-0.02452173177152872,-0.022285250946879387
-0.000557048013433814,-0.001241721911355853
0.004116113763302565,0.0027816412039101124
-0.020629887469112873,-0.016012042760849
-0.0025834278203547,-0.005351996514946222
0.043057795614004135,0.0401989221572876
0.051402327604591846,0.04696781188249588
0.039788312278687954,0.04036061093211174
0.024825159460306168,0.02294853888452053
0.014561295509338379,0.017522074282169342
-0.03436980256810784,-0.03346613422036171
-0.020639317110180855,-0.019263755530118942
-0.009712380357086658,-0.018130915239453316
0.0103993407683447,0.0013596193166449666
0.011946291662752628,0.0039322031661868095
0.023504621349275112,0.018686452880501747
0.005328877829015255,-0.001345351804047823
0.010859436355531216,0.006653089076280594
-0.0006624273955821991,-0.010590631514787674
-0.002125529572367668,-0.014451648108661175
-0.03735640365630388,-0.04329646751284599
-0.03766960743814707,-0.04310925677418709
-0.04556585382670164,-0.052468303591012955
-0.05269000958651304,-0.052010428160429
-0.06570322718471289,-0.07057695090770721
-0.0497412895783782,-0.0561116598546505
-0.0788051774725318,-0.08630156517028809
-0.10645653400570154,-0.1148754432797432
-0.07893006596714258,-0.09004053473472595
-0.08858952950686216,-0.09746387600898743
-0.0463511710986495,-0.05660941079258919
-0.02095669601112604,-0.026810478419065475
0.015581605024635792,0.007880347780883312
0.010974306613206863,0.004772510379552841
0.02510672342032194,0.023852311074733734
0.05889467801898718,0.05842305347323418
0.05942398775368929,0.05683977156877518
0.04958732146769762,0.05425243452191353
0.07494972366839647,0.07536415755748749
0.09535316098481417,0.09302696585655212
0.002459351671859622,0.0014958863612264395
-0.004709150642156601,-0.01018726546317339
-0.02346560638397932,-0.032389890402555466
-0.03390468191355467,-0.042991753667593
-0.0402762359008193,-0.051094889640808105
-0.017925630323588848,-0.02764749899506569
-0.007637358270585537,-0.017708491533994675
0.019289460964500904,0.013765055686235428
0.00657080952078104,0.0
0.016178731806576252,0.014923077076673508
0.026299172081053257,0.025361372157931328
0.040374467615038157,0.0434514619410038
0.053374601528048515,0.05693565681576729
0.059987242333590984,0.07076922804117203
0.05148070491850376,0.06563589721918106
0.023368168622255325,0.041198503226041794
0.009257146157324314,0.02480803243815899
-0.0004107058048248291,0.011678831651806831
-0.024218082427978516,-0.015804598107933998
-0.0339017603546381,-0.025604551658034325
-0.02036558836698532,-0.01726618781685829
-0.01861183624714613,-0.015850143507122993
-0.05255051236599684,-0.0476190485060215
-0.03930431045591831,-0.036496348679065704
-0.03735812567174435,-0.037956204265356064
-0.031596521846950054,-0.03367496281862259
-0.026712676975876093,-0.03367496281862259
-0.005068108439445496,-0.01515151560306549
-0.008145485073328018,-0.01515151560306549
-0.01095244800671935,-0.01669195666909218
-0.036049032118171453,-0.042424242943525314
-0.03187643550336361,-0.042424242943525314
-0.015809920150786638,-0.023076923564076424
-0.0074938759207725525,-0.01846153847873211
-0.012928861193358898,-0.023148147389292717
-0.01384482067078352,-0.017405062913894653
-0.020378053188323975,-0.0284810122102499
-0.03417268907651305,-0.03937007859349251
-0.052760292775928974,-0.0517241396009922
-0.06805611727759242,-0.06635071337223053
-0.020978812128305435,-0.017713366076350212
-0.011773603968322277,-0.0065146577544510365
-0.010350338649004698,-0.008196720853447914
-0.0078094168566167355,-0.00495867757126689
0.01764593319967389,0.01692047342658043
-0.008010849356651306,-0.014754097908735275
-0.01386338286101818,-0.016393441706895828
-0.026681330986320972,-0.024793388321995735
-0.020310133695602417,-0.023255813866853714
-0.008552203420549631,-0.006655573844909668
-0.023721594363451004,-0.019966721534729004
-0.018961464054882526,-0.021666666492819786
-0.0013925874372944236,-0.0016949152341112494
1.914799213409424e-06,-0.001700680237263441
-0.01552410889416933,-0.018425460904836655
-0.004512454383075237,-0.0016977929044514894
0.020553958602249622,0.020442930981516838
0.01961281383410096,0.018675722181797028
0.055534126702696085,0.061328791081905365
0.05293123330920935,0.05631399154663086
0.06936275213956833,0.0714285746216774
0.023419425822794437,0.03171953186392784
0.021049323491752148,0.02500000037252903
-0.018914039246737957,-0.02247191034257412
-0.009128432720899582,-0.009693053551018238
-0.021415374241769314,-0.02539682574570179
-0.006669635884463787,-0.009708737954497337
-0.008112507872283459,0.0
0.0023378957994282246,0.006568144541233778
-0.00463902298361063,0.0
-0.006387971807271242,-0.004885993432253599
-0.0058880457654595375,-0.01797385700047016
-0.0174691341817379,-0.03414634242653847
-0.01646275445818901,-0.029363784939050674
-0.014184503816068172,-0.026101142168045044
0.010836714296601713,-0.001636661239899695
0.008607512805610895,0.003327786922454834
0.015168377663940191,0.005050505045801401
0.01818652404472232,0.006722689140588045
0.03544346243143082,0.021775543689727783
0.012219641357660294,0.0
0.027293076738715172,0.01326699834316969
0.007036247290670872,-0.003350083716213703
0.006704488769173622,-0.00500834733247757
-0.01664032693952322,-0.01803278736770153
0.0071212006732821465,0.006557377055287361
-0.003600688185542822,-0.00654664495959878
0.009425284340977669,0.008403361774981022
0.020539931021630764,0.015100670978426933
-0.00023727025836706161,-0.00500834733247757
-0.05025040823966265,-0.048859935253858566
-0.026826939545571804,-0.029654035344719887
-0.017035272903740406,-0.028333334252238274
-0.04095786530524492,-0.04628099128603935
-0.03965457808226347,-0.04026845470070839
-0.03698680456727743,-0.04280821979045868
-0.07587224710732698,-0.0814940556883812
-0.12198973912745714,-0.12178387492895126
-0.10283653065562248,-0.11958405375480652
-0.09779362007975578,-0.11363636702299118
-0.08951167296618223,-0.09838998317718506
-0.051511758007109165,-0.06469500809907913
0.06786420568823814,0.05078125
0.05853521358221769,0.05511811003088951
0.06823500711470842,0.06114398315548897
0.07711983751505613,0.0694444477558136
0.02352235559374094,0.023715414106845856
-0.026567217893898487,-0.024163568392395973
-0.019075248390436172,-0.014925372786819935
-0.04194513615220785,-0.03531598672270775
-0.07870303001254797,-0.08163265138864517
-0.017085733823478222,-0.025096524506807327
-0.03571238648146391,-0.0476190485060215
-0.03384529799222946,-0.05303030461072922
-0.06128498073667288,-0.07610789686441422
-0.08599248807877302,-0.09898989647626877
-0.10119690746068954,-0.11683168262243271
-0.12498059775680304,-0.12999999523162842
-0.11570325400680304,-0.11999999731779099
-0.06212966423481703,-0.06360792368650436
0.007065092213451862,0.008968610316514969
0.013723895885050297,0.008968610316514969
0.03555439319461584,0.03218390792608261
0.019514520652592182,0.022727273404598236
-0.015511969104409218,-0.008908686228096485
-0.04153146781027317,-0.024444444105029106
-0.055143214762210846,-0.02666666731238365
-0.03405751381069422,-0.007795100100338459
-0.05415307357907295,-0.023333333432674408
-0.03371477499604225,-0.007865168154239655
-0.0100177729036659,0.002277904422953725
-0.013066668063402176,-0.00913241971284151
0.007346349768340588,0.007856341078877449
0.09532722923904657,0.09101251512765884
0.08380978647619486,0.08720272034406662
0.0590068893507123,0.06704545766115189
0.0452032508328557,0.04377880319952965
-0.017371113412082195,-0.011135857552289963
-0.06995770987123251,-0.06152242049574852
-0.03049726877361536,-0.02083333395421505
0.07246292382478714,0.0692225769162178
0.17161412350833416,0.17218543589115143
0.21555944718420506,0.22747747600078583
0.17234301939606667,0.18888889253139496
0.1967962123453617,0.21702127158641815
0.1354958787560463,0.16135458648204803
0.033438713289797306,0.03578154370188713
0.03223760426044464,0.01834862306714058
0.03561661555431783,0.035514019429683685
-0.06821964215487242,-0.05419580265879631
-0.14394063409417868,-0.1337907314300537
-0.05018618982285261,-0.036363635212183
-0.06429042667150497,-0.045045044273138046
-0.09528361912816763,-0.08483754843473434
-0.08033966924995184,-0.08872458338737488
-0.029392939060926437,-0.04554455354809761
-0.07479140907526016,-0.09056603908538818
-0.06368335336446762,-0.08490566164255142
-0.008780710399150848,-0.033530570566654205
0.03252584207803011,0.010141988284885883
-0.0024707484990358353,-0.02489626593887806
0.010930023156106472,-0.014522821642458439
-0.004453037865459919,-0.01649484597146511
-0.030507882125675678,-0.02448979578912258
-0.04901131149381399,-0.03614457696676254
0.04425951186567545,0.05106382817029953
0.025244795717298985,0.031578946858644485
0.029193026013672352,0.041928719729185104
0.03029229212552309,0.04393305256962776
0.026256036013364792,0.04583333432674408
-0.02414384251460433,0.007085020188242197
-0.009621314704418182,0.0367346927523613
-0.0015465877950191498,0.036217302083969116
0.00891914963722229,0.04208416864275932
-0.008004579693078995,0.0219123512506485
0.027163125574588776,0.04522613063454628
0.034540824592113495,0.03346456587314606
0.0017201472073793411,0.013592232950031757
0.011451338417828083,0.02500000037252903
-0.0024183252826333046,0.003898635506629944
-0.03234554547816515,-0.021153846755623817
-0.10561402142047882,-0.08571428805589676
-0.09477529861032963,-0.08237548172473907
-0.107939587906003,-0.09756097197532654
-0.08154286537319422,-0.06893204152584076
-0.09021127130836248,-0.08055009692907333
-0.0377376414835453,-0.02916666679084301
-0.06196399684995413,-0.05427974835038185
-0.06011288519948721,-0.05613305792212486
-0.07354714744724333,-0.07403545081615448
-0.07987246848642826,-0.08653846383094788
-0.07096488773822784,-0.08798283338546753
-0.05192231759428978,-0.06181015446782112
-0.038136047311127186,-0.046255506575107574
0.023608180694282055,0.018018018454313278
0.05669743847101927,0.057309940457344055
0.000157663831487298,0.002352941082790494
-0.011686056852340698,-0.0117647061124444
-0.05877785291522741,-0.0531177818775177
-0.09779592882841825,-0.0951327458024025
-0.09022391121834517,-0.08185840398073196
-0.04296730365604162,-0.03286384791135788
-0.02423707488924265,-0.02142857201397419
-0.0011604654137045145,-0.0012195121962577105
0.027580556459724903,0.029339853674173355
0.02670103218406439,0.01927710883319378
0.034685843624174595,0.027912620455026627
0.040842500515282154,0.03163016960024834
0.055500091053545475,0.04639804735779762
0.06251022312790155,0.06294536590576172
0.04631315637379885,0.05791962146759033
0.07768827397376299,0.08618654310703278
0.03290160372853279,0.049528300762176514
-0.0031446432694792747,0.011668611317873001
-0.06286368146538734,-0.049162011593580246
0.004364541731774807,0.014525139704346657
0.026854848489165306,0.03586956486105919
0.07398027088493109,0.07865168899297714
0.11894962470978498,0.13379469513893127
0.12068014219403267,0.13983549177646637
0.032338425517082214,0.05726872384548187
-0.024839928140863776,-0.003147953888401389
0.03931964281946421,0.03750000149011612
0.05471858475357294,0.043743640184402466
0.09692117851227522,0.09278350323438644
0.07027594465762377,0.06875000149011612
0.09710638131946325,0.09894736856222153
0.022736020386219025,0.0401606410741806
-0.014475471340119839,-0.011695906519889832
-0.04926496651023626,-0.0584905669093132
0.0304439477622509,0.005847953259944916
-0.00022317096590995789,-0.013409961946308613
-0.0015693269670009613,-0.025096524506807327
-0.013814837671816349,-0.017751479521393776
0.008201602846384048,0.012024047784507275
-0.02766860742121935,-0.01937984488904476
-0.021382407285273075,-0.029126213863492012
0.01385066146031022,0.0019801980815827847
0.017214213497936726,0.01004016026854515
0.015808800235390663,0.011881188489496708
-0.016905867494642735,-0.012845849618315697
-0.03577523957937956,-0.03400000184774399
-0.07909046392887831,-0.07411067187786102
-0.027456109412014484,-0.035785287618637085
-0.03970033582299948,-0.04892367869615555
-0.019783189054578543,-0.024024024605751038
0.017187757417559624,0.02484472095966339
0.0365392928943038,0.049092847853899
0.0030253389850258827,0.017525773495435715
-0.007951444946229458,0.01337448600679636
0.017262257635593414,0.03589743748307228
0.03415365796536207,0.046464648097753525
0.047333463095128536,0.057985756546258926
0.06445440743118525,0.08004052937030792
0.08747278526425362,0.10456852614879608
0.05760854855179787,0.07722771912813187
0.03321528621017933,0.04247104376554489
0.03221150254830718,0.03076923079788685
0.026686398312449455,0.022514071315526962
0.02279849909245968,0.011029412038624287
0.018339447677135468,0.011029412038624287
0.024723049718886614,0.02777777798473835
0.010275389067828655,0.024253731593489647
-0.028778026811778545,-0.01834862306714058
-0.04897801857441664,-0.036363635212183
-0.039842759259045124,-0.02909090928733349
-0.039474702440202236,-0.0324324332177639
-0.00385918200481683,0.0018214936135336757
0.028865636326372623,0.03364485874772072
0.037343540228903294,0.04528301954269409
0.03768222313374281,0.03932584449648857
0.03629299532622099,0.03165735676884651
0.03812805283814669,0.030909091234207153
0.04304644372314215,0.030741410329937935
0.03016891796141863,0.019855596125125885
0.014916843734681606,0.009009009227156639
-0.007281139492988586,-0.007220216561108828
-0.03160364460200071,-0.028218694031238556
-0.046817472204566,-0.04210526496171951
-0.015680168755352497,-0.014159291982650757
0.0016966527327895164,0.0
0.0038233082741498947,0.00909090880304575
0.004180188290774822,0.014519056305289268
0.0003107283264398575,0.014652014710009098
-0.026147213764488697,-0.012567324563860893
-0.0282957861199975,-0.01785714365541935
0.0044677043333649635,0.007207207381725311
0.011703066527843475,0.010733452625572681
0.009553095325827599,0.01263537909835577
-0.012758173048496246,-0.00909090880304575
-0.025822731666266918,-0.0181818176060915
-0.048061913810670376,-0.03756708279252052
-0.04913183022290468,-0.04601769894361496
-0.010672603733837605,-0.017825311049818993
0.044755724258720875,0.0330275222659111
0.054776174016296864,0.04444444552063942
0.09992420766502619,0.09665427356958389
0.09212762583047152,0.09461966902017593
0.057511975057423115,0.06170598790049553
0.021776624955236912,0.02486678585410118
0.04734627436846495,0.04609929025173187
0.007933043292723596,0.0016949152341112494
0.0026883393293246627,0.0016949152341112494
0.00897856242954731,0.008547008968889713
0.022973754443228245,0.02253032848238945
-0.012533855042420328,-0.0016949152341112494
-0.006865453906357288,-0.003384094685316086
0.007260330021381378,-0.003384094685316086
0.00936822744552046,-0.0016949152341112494
0.03111021500080824,0.018644068390130997
0.08631682023406029,0.06960950791835785
0.07542493334040046,0.06791171431541443
0.07242297008633614,0.06621392071247101
0.044905802235007286,0.028862478211522102
0.01791981514543295,0.008319467306137085
-0.025371612049639225,-0.03333333507180214
-0.013572164811193943,-0.027027027681469917
-0.0013965591788291931,-0.01751592382788658
0.04180288314819336,0.03795379400253296
0.00660325400531292,0.0066006602719426155
-0.06725790887139738,-0.0673234835267067
-0.08610669313929975,-0.08496732264757156
-0.09397471323609352,-0.10048622637987137
-0.11956185568124056,-0.13354530930519104
-0.08109620865434408,-0.09180327504873276
-0.04365052655339241,-0.047535210847854614
-0.01892730500549078,-0.02321428619325161
-0.021959307603538036,-0.01621621660888195
-0.003516059834510088,0.0018348623998463154
-0.011190217919647694,-0.01263537909835577
0.021015500649809837,0.02218114584684372
0.02550414949655533,0.021937843412160873
0.009044894017279148,0.009157509543001652
-0.024994369596242905,-0.010989011265337467
-0.05631386861205101,-0.04021937772631645
-0.041456121020019054,-0.03254972770810127
-0.08310296852141619,-0.06797853112220764
-0.11688173096626997,-0.11070780456066132
-0.06307731475681067,-0.06481481343507767
-0.06489976029843092,-0.06761904805898666
-0.07758986856788397,-0.07757009565830231
-0.023760749958455563,-0.02687140181660652
0.021720408461987972,0.02448979578912258
-0.05220511835068464,-0.049504950642585754
-0.048810056410729885,-0.039836566895246506
-0.1006651958450675,-0.0881458967924118
-0.11167192179709673,-0.11045365035533905
-0.1152636194601655,-0.11354582011699677
-0.04998727981001139,-0.0520833320915699
-0.012638797052204609,-0.026595745235681534
-0.014493498019874096,-0.021111110225319862
-0.005273453891277313,-0.011086474172770977
0.006882373709231615,0.001123595517128706
0.011370837688446045,0.012087912298738956
0.018132400698959827,0.027322404086589813
0.08714230079203844,0.089670829474926
0.05244897026568651,0.06278026849031448
0.05532119516283274,0.06734006851911545
0.010362676344811916,0.01845819689333439
-0.04377132374793291,-0.03085106424987316
-0.07494024094194174,-0.0729166641831398
-0.08434916194528341,-0.08649788796901703
-0.10595650877803564,-0.10620399564504623
-0.045916865579783916,-0.051172707229852676
-0.022002474404871464,-0.023051591590046883
-0.0015583671629428864,0.002247191034257412
0.03587555047124624,0.03695150092244148
-0.0253210524097085,-0.016470588743686676
-0.1312588369473815,-0.11910112202167511
-0.13290832843631506,-0.11910112202167511
-0.1360918516293168,-0.12556053698062897
-0.15388116519898176,-0.1436525583267212
-0.06155172362923622,-0.044258374720811844
0.024240613915026188,0.03316326439380646
0.040547178126871586,0.04591836780309677
0.010656489990651608,0.025641025975346565
0.0554694551974535,0.06631989777088165
0.06768298521637917,0.07384230196475983
0.028952269814908504,0.04444444552063942
-0.011074348352849483,0.008536585606634617
0.012418772093951702,0.02500000037252903
-0.008113984949886799,0.01097560953348875
-0.05449644010514021,-0.04079253971576691
-0.08022473659366369,-0.07919621467590332
-0.053442603908479214,-0.05804111063480377
-0.03249292727559805,-0.046341463923454285
-0.04413067828863859,-0.05910735949873924
-0.0441539054736495,-0.052247874438762665
0.011567949084565043,0.00385109125636518
0.02660211455076933,0.021822849288582802
0.03438769932836294,0.04219948872923851
0.04719839710742235,0.056410256773233414
0.04560388345271349,0.058974359184503555
0.03394604008644819,0.046035803854465485
0.0314662279561162,0.03768844157457352
-0.012636549770832062,-0.0061349691823124886
-0.03057693038135767,-0.01820388436317444
-0.04868791252374649,-0.03874092176556587
-0.045505812391638756,-0.030562346801161766
-0.02481062477454543,-0.007263922598212957
-0.0033579738810658455,0.013580246828496456
-0.004425079096108675,0.0074165635742247105
0.017087644897401333,0.026448363438248634
-0.0005459683015942574,0.0063051702454686165
-0.028179445303976536,-0.026829268783330917
-0.039545378647744656,-0.037758830934762955
-0.018189680762588978,-0.019631901755928993
-0.012153689749538898,-0.013496932573616505
0.011323110200464725,0.01002506259828806
0.033235388807952404,0.032581452280282974
0.05935883801430464,0.060759492218494415
0.04664989188313484,0.048811014741659164
0.091247851960361,0.08706467598676682
0.07912398315966129,0.07196030020713806
0.0473679443821311,0.04368932172656059
0.04225941468030214,0.03579952195286751
0.04560973774641752,0.036992840468883514
-0.008657471276819706,-0.013729977421462536
0.0045445498544722795,0.0034722222480922937
