features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,ma_cross_5_20",2,-0.09343289019353618,0.025180310854879817,-0.022856856579376306,0.0004232145438436419,0.0002610822848509997,0.0004160898388363421,0.014605586417019367,0.011282800696790218,0.014645623043179512,0.028696350095560774,0.020194269239436836,0.027204915723996238
"atr_gap,ma_50_gap",2,-0.07975759685529726,0.025127093555359692,-0.05391395164596413,0.00042641611071303487,0.00025544496020302176,0.0004160901880823076,0.01456469763070345,0.011376658454537392,0.014582534320652485,0.028416903133620507,0.02019537168380339,0.028030941035831345
"ma_10_gap,signed_volume",2,-0.07656029055715674,0.025095275455485733,-0.0646943679720351,0.0004295097605790943,0.00026457078638486564,0.00044026187970303,0.014671721495687962,0.011495624668896198,0.015400335192680359,0.028723683248972516,0.02019603082444519,0.028317667683586473
"volume_ratio_20,obv_change",2,-0.04845046182727031,0.02497442620169943,-0.024596331666460358,0.00043000481673516333,0.00025163544341921806,0.0004214116488583386,0.01449236273765564,0.010925007052719593,0.014671052806079388,0.027515819013933646,0.020198534325754736,0.027251180529128758
"price_acceleration,ma_5_gap",2,-0.08856383456365502,0.024811464070980005,-0.033710002630128466,0.00042055826634168625,0.0002508291509002447,0.00042453748756088316,0.014689638279378414,0.011065036989748478,0.014845079742372036,0.028529807343147695,0.020201910233299716,0.02749357676366344
"lower_shadow,return_3",2,-0.05182946228928098,0.024806451166778598,-0.012293820118050025,0.0004298505955375731,0.00025398863363079727,0.0004339568840805441,0.01478399895131588,0.011322407983243465,0.014847056940197945,0.02810574004543014,0.020202014080132356,0.02692397072678432
"close_low_gap,volatility_10",2,-0.06564408693588497,0.024780622589341106,0.01531795903851818,0.00042957032565027475,0.0002622849424369633,0.0004251620848663151,0.014590064994990826,0.011389797553420067,0.014698401093482971,0.028174594696611176,0.020202549142413775,0.02618958045495674
"return_3,ma_5_gap",2,-0.04221535919851682,0.024776123387876603,-0.029654319347366842,0.00042594107799232006,0.00026129328762181103,0.00042892032070085406,0.014625005424022675,0.011266561225056648,0.014894911088049412,0.02785088715609163,0.020202642347430813,0.02738570778747089
"volume_ma_20,volume_change",2,-0.0509048968038992,0.024587145476411387,-0.12288951481388466,0.00043248938163742423,0.0002479605027474463,0.0005529588088393211,0.014551712200045586,0.01107032224535942,0.017045659944415092,0.02758023387286812,0.020206557195342617,0.02986548354383558
"ma_20_gap,ma_50_gap",2,-0.0816251497213365,0.024447065631060583,-0.029928762083158533,0.00042074426892213523,0.00025514219305478036,0.00042993039824068546,0.014655906707048416,0.011059191077947617,0.014830149710178375,0.028466053117881526,0.02020945907570422,0.027393007138743996
"return_3,return_10",2,-0.0845976589762445,0.024432289424558773,-0.013820732021932347,0.0004254031809978187,0.0002557449333835393,0.00041716385749168694,0.014738040044903755,0.011197172105312347,0.014609916135668755,0.028675708733499065,0.02020976517815143,0.026964581990614533
"ma_20_gap,signed_volume",2,-0.09692269319175328,0.02436332442819711,-0.08744799231381495,0.0004289854841772467,0.00026479363441467285,0.00044027934200130403,0.014606351032853127,0.01153042633086443,0.015409629791975021,0.028787937434390183,0.020211193850263955,0.028922845650231465
"intraday_return,price_acceleration",2,-0.08906143143200929,0.02420848010728316,-0.030632213265663788,0.0004230242921039462,0.00024988112272694707,0.0004217156092636287,0.014638828113675117,0.01105437334626913,0.014789874665439129,0.028542848693905404,0.02021440159005579,0.027411716824281028
"body_pct,price_acceleration",2,-0.08906143143200929,0.02420848010728316,-0.030632213265663788,0.0004230242921039462,0.00024988112272694707,0.0004217156092636287,0.014638828113675117,0.01105437334626913,0.014789874665439129,0.028542848693905404,0.02021440159005579,0.027411716824281028
"price_acceleration,true_range",2,-0.05763206143380062,0.02414202468893134,-0.08260046969597923,0.0004259645356796682,0.00025084830122068524,0.0004535025218501687,0.014595231041312218,0.011205874383449554,0.01543695293366909,0.02771912679309026,0.02021577827399597,0.028793916129507123
"return_10,obv_change",2,-0.049046978997727475,0.024040309158656292,-0.009198096498927777,0.0004268636112101376,0.00024976045824587345,0.0004103545215912163,0.014544367790222168,0.010963039472699165,0.014616302214562893,0.027735783281968913,0.020217885402962564,0.026841633790172636
"ma_5_gap,signed_volume",2,-0.07831442480190653,0.023913159266690798,-0.07560494106113347,0.0004321133019402623,0.0002689998073037714,0.0004448603722266853,0.014703053049743176,0.011594923213124275,0.015416571870446205,0.02881555438507348,0.02022051942767576,0.028607856109738348
"volatility_ratio,ma_10_gap",2,-0.06491017066698412,0.023894184367449944,-0.04267282122941851,0.0004259171546436846,0.0002523021539673209,0.0004339970473665744,0.014665018767118454,0.011263803578913212,0.015138440765440464,0.02790987633634359,0.02022091250983067,0.02773196077905595
"close_low_gap,return_3",2,-0.051783950819134894,0.02379126820717592,-0.05093896721341551,0.0004317927814554423,0.000252677797107026,0.00042794772889465094,0.014708410948514938,0.01119405310600996,0.014693294651806355,0.028104523941874508,0.02022304451093078,0.027951815398409952
"ma_5_gap,ma_10_gap",2,-0.08440026065183903,0.023633243186148012,-0.046181392824226286,0.00041961504030041397,0.00025994115276262164,0.0004239357076585293,0.014700178056955338,0.011289206333458424,0.014934565871953964,0.028932861331850277,0.020226318141794764,0.02782527823001146
"close_low_gap,momentum_5",2,-0.04082425895354924,0.02356480264003058,-0.0060653674419335335,0.00043018159340135753,0.0002572664525359869,0.0004225493175908923,0.014654580503702164,0.011311287991702557,0.014673869125545025,0.027811019873479385,0.02022773594944738,0.026758312620222564
"volume_change,intraday_return",2,-0.05146084532981843,0.023549102850377146,-0.1167294716433569,0.00043878881842829287,0.0002542063593864441,0.0005363444797694683,0.014717611484229565,0.010997595265507698,0.016147049143910408,0.028133638203144073,0.020228061184752733,0.029701644924352875
"volume_change,body_pct",2,-0.05146084532981843,0.023549102850377146,-0.1167294716433569,0.00043878881842829287,0.0002542063593864441,0.0005363444797694683,0.014717611484229565,0.010997595265507698,0.016147049143910408,0.028133638203144073,0.020228061184752733,0.029701644924352875
"volume_ratio_5,obv_change",2,-0.035368528819442746,0.023545243301192564,-0.021896092858851635,0.0004340240266174078,0.00024910055799409747,0.0004203722346574068,0.01455568615347147,0.010965769179165363,0.014665324240922928,0.027667920844396572,0.020228141138795765,0.02717936229892075
"volume_ma_5,rolling_min_20_gap",2,-0.08769298673779735,0.02353737472115769,-0.04138263514034879,0.00042716009193100035,0.00025074856239371,0.0004643057764042169,0.014593875966966152,0.011225503869354725,0.01595309190452099,0.028545710508478803,0.020228304143529385,0.02769764570984989
"range_pct,ma_50_gap",2,-0.06650810356156289,0.02348788392651957,-0.04138859400286221,0.0004294371174182743,0.00025031130644492805,0.00042839854722842574,0.014639795757830143,0.011119169183075428,0.014772985130548477,0.02806820489931851,0.020229329389985652,0.02769780419766903
"volume_change,close_position",2,-0.06631233946549031,0.02340796124967659,-0.13069912755766833,0.0004365560889709741,0.00026036796043626964,0.0005509976763278246,0.014680026099085808,0.011281146667897701,0.016292881220579147,0.02853101539949421,0.020230985060334206,0.029937126883305614
"ma_cross_5_20,signed_volume",2,-0.06936869054478656,0.02335666403091896,-0.05120344984226444,0.0004282325098756701,0.0002626202767714858,0.0004458001349121332,0.014631398022174835,0.011564706452190876,0.015462581068277359,0.02806480269646272,0.020232047728495673,0.02795884984079748
"close_low_gap,ma_cross_5_20",2,-0.04863394924154374,0.02330346176385978,-0.0024647129503088117,0.00042657754966057837,0.0002500761765986681,0.0004229717014823109,0.014591723680496216,0.011248206719756126,0.014539042487740517,0.027520634507527574,0.02023314986145124,0.02666254604118876
"intraday_return,volatility_5",2,-0.051096352706093695,0.02316279375591912,0.005050435367608741,0.0004290914221201092,0.0002567121118772775,0.0004229217884130776,0.01463671587407589,0.011160955764353275,0.014935373328626156,0.028085492149693893,0.02023606392613147,0.02646266570081934
"body_pct,volatility_5",2,-0.051096352706093695,0.02316279375591912,0.005050435367608741,0.0004290914221201092,0.0002567121118772775,0.0004229217884130776,0.01463671587407589,0.011160955764353275,0.014935373328626156,0.028085492149693893,0.02023606392613147,0.02646266570081934
"return_10,volatility_20",2,-0.06499591839830599,0.023027839487980484,-0.023704679852333488,0.0004261232097633183,0.0002512043574824929,0.00041617063106969,0.014584728516638279,0.011125700548291206,0.014841921627521515,0.027912123670103033,0.020238859625533224,0.02722746527288109
"overnight_return,high_close_gap",2,-0.056015553569387366,0.023001580026830615,-0.05227537825707218,0.0004313453973736614,0.0002550975768826902,0.0004195708315819502,0.014653393067419529,0.011411359533667564,0.014683258719742298,0.028255507233552635,0.020239403613959442,0.02798735991236754
"gap_open,high_close_gap",2,-0.056015553569387366,0.023001580026830615,-0.05227537825707218,0.0004313453973736614,0.0002550975768826902,0.0004195708315819502,0.014653393067419529,0.011411359533667564,0.014683258719742298,0.028255507233552635,0.020239403613959442,0.02798735991236754
"adjust_return,ma_5_gap",2,-0.05517344346175568,0.02275244508734786,-0.04908413381799437,0.0004287158662918955,0.00026156011153943837,0.0004192203050479293,0.014703749679028988,0.011281662620604038,0.014607880264520645,0.028197163133881983,0.02024456466897391,0.02790248240926303
"intraday_return,close_low_gap",2,-0.03201184818826586,0.02270164014655829,-0.013682594737168596,0.00043509522220119834,0.0002545405295677483,0.00042774854227900505,0.014628657139837742,0.011269241571426392,0.014751937240362167,0.027610827365424487,0.02024561713915319,0.02696090795434429
"body_pct,close_low_gap",2,-0.03201184818826586,0.02270164014655829,-0.013682594737168596,0.00043509522220119834,0.0002545405295677483,0.00042774854227900505,0.014628657139837742,0.011269241571426392,0.014751937240362167,0.027610827365424487,0.02024561713915319,0.02696090795434429
"volume_ratio_20,return_10",2,-0.07853441647680914,0.022675389817277125,-0.037707680233714846,0.00042889933683909476,0.00025196175556629896,0.00041989737655967474,0.014616148546338081,0.01094006933271885,0.014854056760668755,0.028305350500158956,0.020246160938404506,0.027599902963265775
"intraday_return,upper_shadow",2,-0.04243589111719359,0.022673899355814875,-0.04513215680309979,0.0004303690802771598,0.0002666377986315638,0.00042843498522415757,0.014619732275605202,0.011154964566230774,0.014845683239400387,0.027889716072240858,0.020246191814658233,0.027797371707856653
"body_pct,upper_shadow",2,-0.04243589111719359,0.022673899355814875,-0.04513215680309979,0.0004303690802771598,0.0002666377986315638,0.00042843498522415757,0.014619732275605202,0.011154964566230774,0.014845683239400387,0.027889716072240858,0.020246191814658233,0.027797371707856653
"range_pct,signed_volume",2,-0.048089553121944295,0.022659007525806185,-0.08667995494466152,0.00043935832218267024,0.0002563650195952505,0.00044120303937233984,0.01470997091382742,0.011311601847410202,0.015220439061522484,0.02804097624029966,0.02024650031235069,0.028902418166399
"close_return,close_position",2,-0.07264484519499326,0.022633435483634057,-0.04954460692130125,0.00043413316598162055,0.00026664810138754547,0.00040501271723769605,0.01471957378089428,0.011615130119025707,0.014453337527811527,0.02870045245072106,0.020247030060272668,0.02778842691332102
"upper_shadow,vwap_gap",2,-0.01614088745854647,0.022573653424194262,0.027434569314701784,0.00043600768549367785,0.00026100731338374317,0.00043793627992272377,0.014622583985328674,0.011029563844203949,0.015039071440696716,0.027186209801584493,0.020248268499562988,0.02669591107405722
upper_shadow,1,-0.01614090660410694,0.022573616334758184,-0.007795355795793268,0.00043600768549367785,0.00026100731338374317,0.0004340898303780705,0.014622583985328674,0.011029563844203949,0.01502095814794302,0.02718621031381191,0.020248269267904115,0.026804325106786563
"return_10,ma_10_gap",2,-0.07336213917013534,0.022569206414871812,-0.02116929459127359,0.00042497587855905294,0.0002532265498302877,0.000414715294027701,0.014710787683725357,0.011161182075738907,0.014501187950372696,0.028378652501851325,0.02024836062337272,0.027160031651146704
"return_3,rolling_min_20_gap",2,-0.08928343542971917,0.022434684435548524,-0.026955226386474962,0.0004201770352665335,0.0002537594991736114,0.00041300852899439633,0.01448246743530035,0.011346258223056793,0.014636756852269173,0.028587450676423026,0.020251147367525847,0.027313920033338945
"momentum_20,ma_5_gap",2,-0.08761293198019526,0.022379790103463804,-0.03956863334679683,0.0004218845278955996,0.0002513709187041968,0.0004210125480312854,0.014675303362309933,0.011123069562017918,0.014729440212249756,0.02850488545373082,0.020252284553134818,0.027649398718494922
"intraday_return,volatility_ratio",2,-0.054564729947387036,0.022166888030656695,-0.02274418947613377,0.0004275100363884121,0.0002600681909825653,0.0004282357986085117,0.014611112885177135,0.011272173374891281,0.015004619024693966,0.027638736122753475,0.020256695011630656,0.027201919117942452
"body_pct,volatility_ratio",2,-0.054564729947387036,0.022166888030656695,-0.02274418947613377,0.0004275100363884121,0.0002600681909825653,0.0004282357986085117,0.014611112885177135,0.011272173374891281,0.015004619024693966,0.027638736122753475,0.020256695011630656,0.027201919117942452
"volume_ma_5,volatility_20",2,-0.05679173504382473,0.022132067653333976,-0.09177945791652586,0.0004265898314770311,0.00026166069437749684,0.0004790533857885748,0.014625288546085358,0.01143085677176714,0.016297796741127968,0.027697102958336474,0.020257416347158143,0.029038049606606362
"return_10,vwap_gap",2,-0.040271963402608746,0.02192882892398751,0.030865642606522026,0.0004346227797213942,0.0002500053378753364,0.0004180848191026598,0.014644993469119072,0.010970037430524826,0.01470305398106575,0.027503780391998592,0.020261626620776952,0.026601731675327756
return_10,1,-0.040271951073755696,0.021928789305726504,-0.007199009575334481,0.0004346227797213942,0.00025000536697916687,0.00041155857616104186,0.014644993469119072,0.010970039293169975,0.014649967662990093,0.02750378006603569,0.02026162744150497,0.02678846409107791
"momentum_20,ma_50_gap",2,-0.0878940310657994,0.021883008016645333,-0.03285726660024069,0.0004253920342307538,0.00024985006893984973,0.00042166243656538427,0.014720572158694267,0.011067814193665981,0.014805499464273453,0.028631036623846737,0.020262575842207302,0.027470896550221367
"volume_zscore_20,price_acceleration",2,-0.05921274963210532,0.021728152105282894,-0.04510419361300433,0.0004279194981791079,0.0002544969320297241,0.00042176470742560923,0.014610758982598782,0.011093070730566978,0.014848294667899609,0.02776055452413857,0.020265783822105733,0.027796627971110866
"momentum_5,ma_5_gap",2,-0.06439350628541107,0.02160492013621651,-0.008106406974576874,0.0004289793432690203,0.0002589417854323983,0.0004161084070801735,0.014697001315653324,0.011346248909831047,0.014707477763295174,0.028440794593188927,0.020268336683511738,0.02681259813252836
"volume_ma_5,close_low_gap",2,-0.046348859686424104,0.021550987038680525,-0.0704507464638271,0.0004312093078624457,0.0002653548726812005,0.00047817768063396215,0.014603766612708569,0.01151913870126009,0.01630597934126854,0.027961345762014388,0.02026945395627991,0.028470770036801697
"adjust_return,rolling_max_20_gap",2,-0.07279746662337594,0.02151821318337932,-0.01756865607573843,0.00042770319851115346,0.0002560134744271636,0.0004096172924619168,0.014562221243977547,0.01120594423264265,0.014317896217107773,0.028154788428219033,0.020270132896257564,0.027064265497028825
"volume_match,volatility_5",2,-0.032355687149428825,0.021450169522324702,-0.0718989100343177,0.0004288989002816379,0.00026225807960145175,0.0004725133767351508,0.01461862213909626,0.011407722719013691,0.016102109104394913,0.027584738042787653,0.020271542482078075,0.028509286831831557
"volume_ratio_20,vwap_gap",2,-0.04203970650473754,0.0214499592083639,0.003253435132608007,0.0004376449214760214,0.0002497564419172704,0.0004259212000761181,0.014589999802410603,0.010912401601672173,0.014709128066897392,0.027347573408042076,0.020271546838921496,0.02735965809551999
volume_ratio_20,1,-0.042039732010802355,0.021449806776401736,-0.028403365500417666,0.0004376449214760214,0.0002497564419172704,0.000420810014475137,0.014590000733733177,0.010912401601672173,0.014664205722510815,0.027347574077430176,0.0202715499966871,0.027352436177898197
"return_10,ma_cross_5_20",2,-0.0599382333956211,0.02138539113653748,-0.017785339995764815,0.00042710453271865845,0.00025091052521020174,0.00041406636592000723,0.014668243005871773,0.011013511568307877,0.014539195224642754,0.027817307214718312,0.020272884424775837,0.027070028637535867
"ma_50_gap,ma_cross_5_20",2,-0.07455237649601876,0.021381667441461305,-0.011080208957655602,0.0004281364963389933,0.00024280883371829987,0.00041794395656324923,0.014730995520949364,0.010920362547039986,0.014656487852334976,0.02827991290250793,0.020272961564478463,0.026891692320350557
"close_return,rolling_max_20_gap",2,-0.07880980945083471,0.021313193458655122,-0.009187590578737082,0.00042829083395190537,0.0002561548026278615,0.0004079214413650334,0.014562138356268406,0.011201822198927402,0.01430121622979641,0.028312577988253904,0.02027438006480225,0.026841354364296417
"volume_match,volume_ratio_5",2,-0.03611008121746129,0.021310531448683334,-0.053512368126442,0.0004345958586782217,0.0002633585245348513,0.00045181153109297156,0.014617922715842724,0.01153712347149849,0.015584228560328484,0.027687737182714042,0.020274435210740197,0.028020260122139002
"return_10,ma_5_gap",2,-0.08478065878416041,0.021202573653943957,-0.011506819130722157,0.00042431039037182927,0.000255541322985664,0.0004158903320785612,0.014743763022124767,0.011203891597688198,0.014520776458084583,0.0286805470706895,0.02027667165384628,0.02690303886774927
"volume_zscore_20,lower_shadow",2,-0.047790940198049414,0.0209528669189899,-0.02133653448411521,0.00042783847311511636,0.00024977209977805614,0.00043323225690983236,0.01456916518509388,0.01129381824284792,0.014893731102347374,0.027498510348959823,0.02028184455411975,0.027164479729253798
"volume_ma_20,volatility_20",2,-0.035088922037983084,0.020674064785938362,-0.04203443332773937,0.0004293486999813467,0.0002466368896421045,0.00043477205326780677,0.01456559356302023,0.011011957190930843,0.015363126061856747,0.02712830115342513,0.020287620191811587,0.027714981581084423
"close_return,signed_volume",2,-0.0714322338615676,0.0206547974561635,-0.08440807492593683,0.00043583166552707553,0.0002716396120376885,0.00044848897960036993,0.014766479842364788,0.011605331674218178,0.01548230554908514,0.02866800695483107,0.02028801933192881,0.02884199299151077
"close_position,true_range",2,-0.04935148051887395,0.020650454690634534,-0.09489014725505696,0.0004368404042907059,0.00025528777041472495,0.000441704411059618,0.01462461706250906,0.011213584803044796,0.015239673666656017,0.028074738313443967,0.020288109296234327,0.028989024987095036
"intraday_return,vwap_gap",2,-0.03207130951239945,0.02057334996798288,-0.029178283934556237,0.00044469733256846666,0.00025566245312802494,0.0004107306303922087,0.01474574115127325,0.011035284027457237,0.014413825236260891,0.02761241821572185,0.02028970659011975,0.028249875103938393
"body_pct,vwap_gap",2,-0.03207130951239945,0.02057334996798288,-0.029178283934556237,0.00044469733256846666,0.00025566245312802494,0.0004107306303922087,0.01474574115127325,0.011035284027457237,0.014413825236260891,0.02761241821572185,0.02028970659011975,0.028249875103938393
"intraday_return,body_pct",2,-0.03207132604720142,0.020573347158177047,-0.05616690568880722,0.00044469733256846666,0.00025566245312802494,0.00040794082451611757,0.01474574115127325,0.011035284027457237,0.014373408630490303,0.02761241865810007,0.02028970664832741,0.028090862836688754
intraday_return,1,-0.03207125294597102,0.020573321026983504,-0.05616684840467823,0.00044469733256846666,0.00025566245312802494,0.0004079407954122871,0.01474574115127325,0.011035284027457237,0.014373408630490303,0.027612416702322666,0.020289707189658657,0.02809086131310323
body_pct,1,-0.03207125294597102,0.020573321026983504,-0.05616684840467823,0.00044469733256846666,0.00025566245312802494,0.0004079407954122871,0.01474574115127325,0.011035284027457237,0.014373408630490303,0.027612416702322666,0.020289707189658657,0.02809086131310323
"momentum_20,signed_volume",2,-0.06783943926455716,0.020549138995718308,-0.04585484987224109,0.0004308528150431812,0.00026272673858329654,0.00042496086098253727,0.01461390033364296,0.011421548202633858,0.014960397966206074,0.027986648562364297,0.020290208142250778,0.02781659316970035
"volume_ratio_20,intraday_return",2,-0.07389095620201824,0.020507279493019004,-0.044822413365720015,0.0004306967312004417,0.00025545721291564405,0.00041472839075140655,0.014603536576032639,0.010997812263667583,0.01457593496888876,0.028183486266061663,0.02029107529961039,0.027789133464102632
"volume_ratio_20,body_pct",2,-0.07389095620201824,0.020507279493019004,-0.044822413365720015,0.0004306967312004417,0.00025545721291564405,0.00041472839075140655,0.014603536576032639,0.010997812263667583,0.01457593496888876,0.028183486266061663,0.02029107529961039,0.027789133464102632
"high_close_gap,momentum_5",2,-0.04924259067828829,0.020195860783543185,-0.009340213225136118,0.00042630621464923024,0.0002601482847239822,0.0004237867833580822,0.014656749553978443,0.01134742796421051,0.014933926053345203,0.028035959279804956,0.020297526619106068,0.026845413667615503
"adjust_return,momentum_5",2,-0.07495624265521217,0.0201782553133818,-0.007727568372865479,0.0004288702621124685,0.00025655204080976546,0.0004189545288681984,0.014729182235896587,0.011288666166365147,0.014752700924873352,0.02872303289477714,0.020297891332302247,0.026802522165235123
"return_10,momentum_20",2,-0.07861925947423365,0.020136493170452407,-0.010592000236092414,0.00042630740790627897,0.00024233314616139978,0.0004228042671456933,0.014554368332028389,0.0107417656108737,0.014859168790280819,0.02826917328347918,0.0202987564727664,0.026878707436844704
"lower_shadow,ma_20_gap",2,-0.06516831586131544,0.02010790016562325,-0.026717770978673006,0.0004245747404638678,0.00024922777083702385,0.0004286274779587984,0.014652574434876442,0.011275631375610828,0.01479992177337408,0.02795456692110747,0.020299348802655007,0.027307604433735828
"volume_ma_20,volume_ratio_20",2,-0.050662541724728394,0.020096328121113394,-0.01713756121739829,0.00043062897748313844,0.00025187942082993686,0.00044056694605387747,0.014580238610506058,0.0111618023365736,0.015420179814100266,0.027573873440269382,0.0202995885279961,0.027052799670491363
"close_position,signed_volume",2,-0.077274551923745,0.019926910883144133,-0.08110167599395623,0.0004389139940030873,0.0002675809955690056,0.00043013106915168464,0.014743519015610218,0.011544688604772091,0.015048491768538952,0.02882180251181126,0.020303098158910873,0.028623952437192207
"close_low_gap,atr_gap",2,-0.05419274587108758,0.019871809468375523,-0.066749778544263,0.0004266091273166239,0.0002608572831377387,0.00041763868648558855,0.014450475573539734,0.011313715018332005,0.01453052181750536,0.02799383885721909,0.02030423963442445,0.02837233542231843
"intraday_return,true_range",2,-0.05427487972358658,0.019869169655868935,-0.04871049663707616,0.0004391901893541217,0.0002491787599865347,0.000445258105173707,0.014654136262834072,0.010987538844347,0.015254953876137733,0.02820646075997502,0.02030429432052188,0.027892544784117488
"body_pct,true_range",2,-0.05427487972358658,0.019869169655868935,-0.04871049663707616,0.0004391901893541217,0.0002491787599865347,0.000445258105173707,0.014654136262834072,0.010987538844347,0.015254953876137733,0.02820646075997502,0.02030429432052188,0.027892544784117488
"adjust_return,ma_20_gap",2,-0.10145498517216689,0.019724777952852324,-0.02622890461123628,0.0004164452839177102,0.00025652561453171074,0.0004263210576027632,0.01455552689731121,0.011342628858983517,0.014878601767122746,0.028906884137541056,0.02030728552490473,0.027294602058827878
"overnight_return,return_3",2,-0.07030936615107142,0.019716580625544045,-0.015118500406823943,0.00043117813766002655,0.0002524099254515022,0.00041562921251170337,0.014751349575817585,0.011337540112435818,0.014637432992458344,0.028599538130220026,0.02030745533993468,0.026999098726082593
"gap_open,return_3",2,-0.07030936615107142,0.019716580625544045,-0.015118500406823943,0.00043117813766002655,0.0002524099254515022,0.00041562921251170337,0.014751349575817585,0.011337540112435818,0.014637432992458344,0.028599538130220026,0.02030745533993468,0.026999098726082593
"adjust_return,return_10",2,-0.07656290624671525,0.019556378426527132,-0.017580993118400334,0.00042625461355783045,0.0002525791642256081,0.0004157213552389294,0.014747264795005322,0.011117367073893547,0.01457572914659977,0.028463277674745775,0.020310774073004724,0.027064593625254922
"volume_change,obv_change",2,-0.03989366715513798,0.01951840221587109,-0.12409652735692345,0.00043538774480111897,0.0002485885052010417,0.0005295669543556869,0.014548664912581444,0.010925685986876488,0.01609675958752632,0.027784766652621366,0.020311560784466567,0.02989758644689573
"momentum_5,signed_volume",2,-0.05672303551868496,0.019417600996388562,-0.05739976300342331,0.0004308824136387557,0.0002695541479624808,0.0004465845413506031,0.014707212336361408,0.01169969979673624,0.015587513335049152,0.02823583817225881,0.020313648972660303,0.02812365313293412
"adjust_return,momentum_20",2,-0.09071930566979147,0.01936010506515584,-0.04050039083555079,0.0004219438706059009,0.000249860982876271,0.0004212773055769503,0.014692563563585281,0.011076563037931919,0.014738187193870544,0.028586299368180336,0.020314840052742512,0.02767418066505343
"high_close_gap,lower_shadow",2,-0.041994374261578704,0.019354495077231304,-0.05007723576976697,0.00043235719203948975,0.00025975453900173306,0.0004325371701270342,0.014674626290798187,0.011318318545818329,0.014749948866665363,0.027877903566695783,0.020314956268703104,0.027928895934019232
"volatility_20,obv_change",2,-0.032968916990747,0.01934922556751939,-0.004738979534176124,0.0004268268821761012,0.0002537070831749588,0.0004180125833954662,0.014478810131549835,0.011142276227474213,0.014766390435397625,0.027072738646529617,0.02031506543135038,0.02672303469153121
"volume_change,upper_shadow",2,-0.038544077128058296,0.0192813827373306,-0.15385966581319366,0.00043173262383788824,0.00025894379359669983,0.0005576605326496065,0.014561453834176064,0.010929231531918049,0.016627345234155655,0.027788027917267755,0.020316470856778335,0.030689196405000972
"volume_match,momentum_5",2,-0.07084503791407726,0.019224645734632784,-0.059988718937457275,0.0004284947062842548,0.00027580015012063086,0.00046178611228242517,0.014675267972052097,0.011737632565200329,0.01582568697631359,0.02861318073119037,0.02031764621497132,0.028192511573433873
"close_return,price_acceleration",2,-0.09730827844096246,0.019172773348637095,-0.0223827370179015,0.0004209456383250654,0.00024953417596407235,0.0004224615986458957,0.014704907312989235,0.011032722890377045,0.014789235778152943,0.028758987563196576,0.02031872079824098,0.027192305569769815
"volume_ma_20,ma_10_gap",2,-0.08094600470232849,0.019020518333971226,-0.08558154359010084,0.00042874799692071974,0.00024246219254564494,0.000439558265497908,0.014657511375844479,0.010952351614832878,0.015410039573907852,0.02836864087730646,0.020321874898218087,0.028873203728289804
"true_range,rolling_max_20_gap",2,-0.06344682593551343,0.018824135600911007,-0.0740560990200021,0.0004282452573534101,0.00024891539942473173,0.00044373306445777416,0.014575164765119553,0.01107317116111517,0.015385720878839493,0.027909387671388678,0.020325943143689074,0.028566661570221183
"range_pct,return_10",2,-0.04610697508912831,0.01874701472187601,-0.048430121957387495,0.0004267121839802712,0.00024705432588234544,0.0004284520691726357,0.014600099064409733,0.01102051418274641,0.0148860989138484,0.027658052433980628,0.02032754077226855,0.027885087660979475
"momentum_20,volatility_20",2,-0.05948025730627804,0.018467229648526207,-0.008777313878050252,0.000428029423346743,0.00025783307501114905,0.0004211961349938065,0.014560533687472343,0.011181037873029709,0.014940530061721802,0.027767565543763358,0.02033333677245537,0.026830442238133398
"true_range,volatility_5",2,-0.03671747672182213,0.01840403760882281,-0.036743786512761556,0.00043141329661011696,0.00024958731955848634,0.0004631401679944247,0.014595272950828075,0.011005694977939129,0.01568269170820713,0.02770128588017542,0.020334645852562973,0.027574266289593648
"true_range,ma_10_gap",2,-0.06051136247217381,0.01835040375559982,-0.07088311678311654,0.00042946843313984573,0.00023841444635763764,0.00044977388461120427,0.014621422626078129,0.010911783203482628,0.015343625098466873,0.028295482124667613,0.020335756926215254,0.028482269786763936
"lower_shadow,rolling_min_20_gap",2,-0.06401410166536103,0.018209899559334608,0.00984634624365699,0.0004254365630913526,0.00024554302217438817,0.0004238674300722778,0.014625092037022114,0.01119653694331646,0.014785476960241795,0.027924275409895925,0.02033866759738885,0.026335108897183088
"high_close_gap,volatility_ratio",2,-0.06591456616806313,0.018076341905346127,-0.07154192081400579,0.0004238031106069684,0.0002652685216162354,0.00043511507101356983,0.014489905908703804,0.011259710416197777,0.015218461863696575,0.027936200203839693,0.020341434364672756,0.028499791992362588
"volume_ratio_20,price_acceleration",2,-0.0635988392906155,0.018056240625223374,-0.024624958192543733,0.0004270592180546373,0.00025772469234652817,0.0004264884628355503,0.014643484726548195,0.011082124896347523,0.014977218583226204,0.02787550808861853,0.020341850780823737,0.027251941908616573
"volatility_20,vwap_gap",2,-0.03371529263803219,0.01799079118757696,0.028233108969406562,0.00043405918404459953,0.0002527715696487576,0.0004251782956998795,0.014588626101613045,0.01111665740609169,0.014893642626702785,0.027092300157528372,0.020343206624966116,0.02667399198981002
