error,base
-0.1597398605,-0.1554622
-0.084000539,-0.066371694
0.051299257,0.05924172
0.08139020899999999,0.104477584
0.130931568,0.12559241
0.10961666227030001,0.10961969
0.1312468213,0.12837844
0.031619143363,0.031578954
-0.0450079843,-0.040322587
-0.0343623073,-0.037924144
-0.007260600000000001,-0.016326508
0.066903207,0.050420165
0.0963868032,0.09543565
0.088398055,0.09958506
0.032646799,0.040000007
-0.026934114500000002,-0.022727242
-0.028116429,-0.018867929
-0.0089718499,-0.0038461792
0.013889550600000002,0.019379849
-0.020220449,-0.007692297
0.0374737634,0.042471014
0.016775701,0.034220513
0.048954806000000003,0.058139544
0.048446743,0.05185184
0.0274462282,0.029411724
-0.0154577763,-0.0073260553
-0.0439528809,-0.042253464
-0.030187709230000002,-0.03035706
0.021485684999999997,0.027675282
0.0310377,0.03308822
0.0309297168,0.027624195
0.0114568984,0.0017952864
-0.0166196432,-0.010676113
-0.017128358399999998,-0.0035841384
-0.018838011,-0.008960576
0.024915925,0.030575452
0.038779843999999994,0.043165404
0.015409109,0.027124781
-0.057050609,-0.050610766
-0.0740639055,-0.070689626
-0.0516592269,-0.051056284
0.0180197763,0.018382356
0.032928382,0.031539917
0.060203125999999996,0.057513878
0.0134541193,0.01083028
0.012678863056,0.012589837
-0.027239363,-0.017543864
0.0049459059,0.0071429047
0.0308276844,0.023090683
0.0460559903,0.041071415
0.030396665300000004,0.033687882
0.027891885,0.034722228
0.009573381999999998,0.017152663
0.0278369024,0.02915955
-0.0023271113000000003,-0.0033557268
0.02825440305,0.028667819
-0.006176345500000001,0.0033333555
-0.034490824,-0.023569072
-0.0870263185,-0.07868852
-0.074494575,-0.066445194
0.0102824878,0.013793085
0.014586422000000002,0.02135234
0.013963859000000002,0.02135234
-0.0203755358,-0.018707443
0.0038217467,0.010452919
-0.0662129956,-0.059233505
-0.055451409,-0.046793792
-0.04964019558,-0.049999945
0.069193935,0.059259295
0.062188454000000004,0.05090908
0.0362956036,0.030852906
0.0019846072000000003,0.0034965265
-0.043974159,-0.031141855
-0.040087073,-0.031690124
-0.0714923417,-0.07491288
-0.077066496,-0.09285713
-0.08545097039999999,-0.08727267
-0.094145161,-0.09227873
-0.114208599,-0.1043307
-0.039684973000000005,-0.03187253
0.0338120223,0.037344377
0.14496281900000002,0.14945056
0.065255396,0.07407404
0.024408937999999998,0.040000007
-0.0127090195,-0.02294452
-0.009786825499999999,-0.005747103
-0.040018289,-0.038461547
-0.037675778,-0.035225093
-0.0313146926,-0.03660886
-0.005475300860000001,-0.0059999754
0.009258447099999999,0.008113644
-0.0064861774,0.0
0.036942352399999996,0.0342052
0.0339477817,0.030181028
0.0122938639,0.013999964
-0.014018848,-0.005836552
-0.03852856,-0.023437468
-0.027639187,-0.01775147
-0.0505625638,-0.052837607
-0.02562349,-0.03200002
-0.030569441599999997,-0.036144562
0.0012956515999999999,0.0020661294
0.045704519,0.05578516
0.050010308,0.05833332
0.043540336,0.051546402
0.0064000376,0.0
0.026971358,0.035433117
-0.0004656523999999997,0.0039215316
-0.002814689,-0.00587088
-0.004591052000000001,-0.011406858
0.013393,0.009765627
0.0034643840699999998,0.003937034
-0.0612879604,-0.05769232
-0.08139429000000001,-0.07156671
-0.0777563674,-0.07647059
0.0007934388999999995,-0.0040816595
0.0098213091,0.008333322
0.02424509774,0.023354582
-0.030123477999999995,-0.03893442
-0.0452216054,-0.049586773
-0.0163529946,-0.016597552
0.0161396637,0.0149254035
0.0166351814,0.0021739274
-0.036320638,-0.05063291
-0.0487099338,-0.046218522
-0.0053912034,-0.0043384233
0.0064116595,0.0
0.040448782399999994,0.039647628
0.037067683,0.026143825
0.029985255000000002,0.03333334
-0.031897371,-0.02542376
-0.0163822676,-0.014862026
-0.0107559244833,-0.01075269
-0.0107745175,-0.013043495
-0.0350499835,-0.030172406
-0.0086283011,-0.0021739274
0.0207141401,0.022026436
0.047905814000000005,0.044444453
0.01698863967,0.01742924
-0.015836312300000002,-0.0043103043
-0.020355874,-0.012765974
-0.00981610283,-0.01070664
0.0023155076,-0.0021645164
-0.005111876,-0.0021551177
0.004264417600000001,0.008657997
0.0652033266,0.0715835
0.072263662,0.0669546
0.070032207,0.064377695
0.0028603333,0.0040486096
-0.015154334,0.0
0.0041854785,0.010080647
-0.0033201129999999995,-0.01209679
-0.005580774399999999,-0.010121459
-0.0155217635,-0.017964061
-0.0109216897,-0.0020408297
-0.0018290990000000007,0.012269954
-0.018670298000000002,-0.012195137
0.018526670699999997,0.020449903
-0.0151752998,-0.010101012
0.010632469000000002,0.02674895
0.023503947000000004,0.04408821
0.032773466,0.04489793
0.039404465400000005,0.036072128
-0.040294481953,-0.04030712
-0.065649515,-0.056640625
-0.0477409167,-0.042553164
-0.012183411969999999,-0.012000015
0.0098505363,0.014492784
-0.011017062000000001,-0.006060581
-0.024246038999999997,-0.020242918
-0.016962479000000003,-0.008163254
-0.0487983414,-0.04471548
-0.0352602574,-0.030991742
-0.07015745400000001,-0.074074104
-0.0398535356,-0.034042574
-0.092679649,-0.08102345
-0.028807001813999998,-0.028888866
-0.0065569102,-0.00881056
0.04458697715,0.04408352
0.0235494585,0.020594954
0.0027213433999999995,-0.002222237
-0.0029552776,-0.00666664
0.0083986172,0.0044843345
0.0063550314999999994,0.0044543725
0.044895937,0.042505585
0.0353234949,0.03348215
0.0099329189,0.0066518574
-0.036795722999999995,-0.042918462
-0.030021595579999998,-0.030237641
-0.00898308658,-0.00881056
-0.0093929605,-0.0044843345
-0.0188165917,-0.020044534
-0.0576619527,-0.06222221
-0.004554426,-0.009008996
-0.0024166088999999997,-0.0068181544
0.0154234733,0.014218028
-0.022849081886,-0.022727277
-0.016448750999999998,-0.025171645
-0.0013111263999999998,-0.004672928
-0.011732147,-0.018604625
-0.0339976519,-0.035211276
-0.0986952223,-0.10093896
-0.11561430880000001,-0.113744065
-0.12633391959999998,-0.12895377
-0.003653352000000001,-0.007832866
0.028750124199999998,0.029411787
0.0737161516,0.072625734
-0.0037869783,0.0
-0.0036431758,0.0025973364
-0.0098538771,-0.0026041837
-0.0118196691,-0.0052631926
-0.022498303,-0.02072536
-0.0006217536000000011,-0.007832866
0.01515884,0.0052910405
0.034130625500000004,0.03174607
0.008159333000000001,0.013157897
-0.0015170977,0.0052631083
-0.024033979599999998,-0.028205149
-0.015687120696,-0.015584434
-0.0041534658,-0.007853371
-0.034048138959999995,-0.034300763
-0.0647306288,-0.065963075
-0.063476213,-0.060685992
-0.015047677600000002,-0.016393462
0.020483645,0.011299419
0.034645093,0.025280885
0.033911652,0.030555578
0.045183772,0.039106134
0.01315672806,0.013698633
-0.01294961,-0.008086306
-0.0195137648,-0.016128967
-0.035931500400000004,-0.032432474
-0.0187491802,-0.021739101
-0.0030752039,-0.0054645166
0.0423382197,0.03631291
0.061454165500000005,0.06111107
0.034071739000000004,0.03846153
0.0135164673,0.01617244
-0.02138392183,-0.020942379
-0.01102514808,-0.010581995
-0.0093506062,-0.0106100645
-0.0019233755000000003,0.0026738145
-0.017385274200000002,-0.0106951725
-0.033505144,-0.021447692
-0.0258245273,-0.021333389
-0.016912678,-0.010810795
-0.009686003,-0.002739744
0.0100386191,0.008174441
0.004408760899999999,-0.0054645166
0.027296033999999997,0.016483538
0.016694733399999998,0.01621615
0.019910634,0.027472533
-0.0086769805,-0.0027027205
0.0156328061,0.015957467
0.0270118079,0.026737973
0.038513691100000004,0.037940368
-0.017890153,-0.010471189
-0.0164393673,-0.013020836
-0.0339885025,-0.0391645
-0.020910201999999996,-0.029100552
-0.04027225215,-0.039577845
-0.029331101999999998,-0.019021692
-0.033079556499999996,-0.019073522
-0.049734185,-0.046703342
-0.026378097,-0.022160722
-0.026686567,-0.02222228
-0.0285128107,-0.023054723
-0.099227821,-0.09065153
-0.13700717576000002,-0.13636363
-0.10685334,-0.10914451
0.0019121896999999997,0.0062304707
0.046712763,0.055921108
0.08735960100000001,0.090728395
0.04191819275,0.042476814
0.0469915276,0.048971932
0.035782840999999996,0.044444524
0.013586362000000001,0.028985493
0.024241526700000002,0.028985493
-0.0018765922,-0.0070922417
-0.028546384999999997,-0.038732354
-0.023287500000000003,-0.03169015
0.021584623089999998,0.021428607
0.0844789227,0.087912045
0.09305911900000001,0.098181844
0.065704518,0.07692309
0.031903825,0.043771047
-0.017690589,-0.00662247
-0.039967209000000004,-0.035714332
-0.06154295,-0.05161288
0.005128601,0.016666593
0.018828001999999996,0.030612253
0.01345345283,0.0131147485
0.07658162839999999,0.07590762
0.078881503,0.09240919
0.07753574217,0.077669956
0.068178234,0.055214655
0.0365957103,0.039274927
0.0403875827,0.045045003
-0.02639486,-0.017441815
-0.0296720633,-0.023255803
-0.025285909999999998,-0.028735582
-0.0010724176999999998,-0.0059171957
0.0090004024,0.0059524174
0.008773082,0.014792912
0.024244418,0.038690478
0.023705189,0.032544345
0.009553470699999999,0.0116618015
-0.039849547,-0.037249286
-0.0439555529,-0.042979904
-0.06536156966,-0.06628244
-0.0164199145,-0.023809513
-0.0097434671,-0.011976042
0.00337346197,0.0030864386
-0.030902126,-0.015243915
-0.0154719117,-0.0060606427
0.011590599000000002,0.018461488
0.006526884,0.01547989
-0.00670749703,-0.006097518
-0.0337805589,-0.033232592
-0.040949735,-0.045731664
-0.0269348071,-0.030674871
-0.0112417623,-0.012499994
0.01206585395,0.012779546
0.0025054095,0.0
0.0236791637,0.01898729
0.025159790600000002,0.018927393
0.0096177398,0.0063290694
-0.0373667055,-0.040372673
-0.049851999499999994,-0.046439588
-0.0011754984000000002,0.0031446733
0.02610792112,0.025890041
0.0556706779,0.051948026
0.0187605554,0.015673995
0.023522896600000003,0.022081986
0.004539371,0.0061728773
-0.0088546803,-0.0061728773
-0.022211772,-0.01851855
-0.0441155246,-0.0398773
-0.034300084,-0.02484471
-0.034486181000000005,-0.02515722
-0.0116920428,-0.009584722
0.002734912,0.0
0.008920180199999999,0.0064516524
-0.048555373,-0.03870966
-0.105089721,-0.0955414
-0.09655645539999999,-0.09294878
-0.0192397484,-0.0234899
-0.0159407991,-0.0140845
-0.0063424706,0.0
-0.0435092126,-0.037800737
-0.010254158999999999,-0.014285708
-0.00979678836,-0.010600679
-0.0142329537,-0.007142807
0.00754556274,0.007246421
-0.0278429194,-0.024999965
-0.014634736600000002,-0.017985625
0.023776675499999997,0.021582676
0.0705038695,0.06959701
0.042223579000000004,0.04761905
0.0070534094,0.010563444
-0.036078730999999996,-0.037671193
-0.016998396,-0.020979056
-0.0268825878,-0.027874641
-0.0249394748,-0.021352349
-0.0289007863,-0.024999965
0.0055637691,0.0035842513
0.0339492485,0.025454605
0.070999905,0.062271055
0.0493315656,0.04285712
0.0412257165,0.03900705
0.001976625,0.0
-0.022271552099999998,-0.020547891
-0.0441724204,-0.051194493
-0.055331883740000004,-0.055172388
-0.0355471083,-0.027972015
-0.0492428766,-0.04316554
-0.020253225,-0.010948971
-0.043456941500000006,-0.03597125
0.0149642556,0.018797008
-0.0199600307,-0.014760141
-0.0057165446,0.0
-0.0202311253,-0.0184502
-0.02608973026,-0.026217192
-0.046025624,-0.037313465
-0.0341820519,-0.033834595
0.0036853758800000002,0.0038461771
-0.035207949,-0.038759623
-0.10053090596,-0.10116722
-0.1732057903,-0.16858238
-0.132445059,-0.1370968
-0.046225097,-0.05627711
0.08702987899999999,0.07373268
0.1655422466,0.16355135
0.1245671,0.13302755
0.066473261,0.085836865
0.005193363999999999,0.028112516
0.0066479239999999995,0.02834004
0.0271822856,0.031620644
0.0010214109000000002,-0.0039062737
0.012470354,0.0
-0.048331555,-0.05747131
-0.0236542537,-0.027450942
-0.006092989,0.0
-0.04680914,-0.036585376
-0.0294034373,-0.024193589
-0.06217192,-0.055118136
0.0261471296,0.029535934
-0.022024781,-0.020661173
-0.020199317,-0.012499968
0.018833742,0.024590097
0.091151399,0.092827015
0.09873098599999999,0.084388144
0.1025132095,0.09600006
-0.0198011373,-0.015444008
-0.016226006299999998,-0.019455168
-0.1352578465,-0.1386862
-0.1304719033,-0.13725491
-0.10274815100000001,-0.12698416
-0.08477087999999999,-0.09745761
0.012387213599999999,0.009090965
-0.005885151999999999,-0.009090905
0.0052108904,0.0
-0.049645144,-0.058558617
-0.1101988556,-0.1082569
-0.116396671548,-0.11643191
-0.053567468,-0.06220096
-0.020824506000000003,-0.032921784
-0.021834991999999998,-0.048884172
-0.13982270500000002,-0.15000002
-0.1790270772,-0.17553194
-0.11934789500000001,-0.1318436
0.0075060234999999986,-0.0024009435
0.175219916,0.14709675
0.1289640356,0.12355219
0.088445604,0.09506623
0.012809012999999998,0.031496063
0.00016485200000000005,0.03550971
-0.0209693377,-0.0054945387
-0.018772994,-0.023991251
0.057623278,0.039823018
0.033625643,0.022099437
0.105777627,0.10502793
0.114533053,0.1223404
0.044030036999999994,0.061621614
-0.0205114625,-0.015166795
-0.09399296082,-0.093838826
-0.033429759,-0.026476527
0.0072095552,0.0
0.0393515445,0.04184098
0.024068376000000002,0.03451879
-0.05606351799999999,-0.040041123
-0.067155279,-0.056224898
-0.033855630399999996,-0.03943376
0.057244789,0.039572194
0.049087421000000006,0.040425528
0.0748685977,0.073684245
0.060948740999999994,0.069958895
0.1166479846,0.11963193
0.069046374,0.07843133
-0.0019408110000000006,0.019230759
-0.045793506,-0.031963482
0.0015394269,0.0
0.0442961,0.028301872
0.084987652,0.07547166
0.003497049499999999,0.009090965
0.023245238,0.03669729
0.0066631856000000005,0.013157975
-0.0007732193999999996,0.0045044133
-0.004646999,0.0
-0.034876328,-0.02164504
-0.005428249,0.017937211
-0.0002770929999999991,0.008849495
0.012291888999999999,0.0265486
0.047267073,0.048458215
0.046973890399999996,0.052631553
0.051106651,0.0689656
0.017131650000000002,0.029411722
0.002769806999999999,0.016666768
-0.0750603705,-0.068548374
-0.039567938,-0.020408181
-0.054726197000000004,-0.04098364
0.06477493200000001,0.06060597
0.007231769,0.0
0.044276676,0.029914487
0.039406295,0.036734704
0.018033295999999997,0.050000086
0.037092832,0.04979251
-0.0508358311,-0.047244072
-0.041324515,-0.035714295
-0.068214528,-0.051383402
-0.080900871,-0.06611567
-0.0840036995,-0.07818934
-0.029711453,-0.024999935
0.004432727999999999,0.0132743
0.018356466000000002,0.026785761
-0.005347112,0.0
-0.0016545090000000002,0.004366839
0.0027776575,0.0
-0.0092329912,-0.00854706
0.0032041049999999996,0.00869559
-0.019734857,-0.008695705
-0.02475677,-0.017241372
-0.019306780000000003,-0.017241372
-0.02208302228,-0.021929843
-0.0257793186,-0.021929843
-0.0636875514,-0.06140348
-0.0883954416,-0.08968606
-0.07158793760000001,-0.071748845
-0.044085524,-0.051401876
-0.07204061399999999,-0.06995077
-0.1573778563,-0.15169083
-0.10033793129,-0.10049261
-0.0631989978,-0.06461861
0.014085992,0.011389516
-0.027773952999999997,-0.038335178
0.020017549,0.02604753
0.097345501,0.0810811
0.084479367,0.09339409
0.04841289,0.043046344
-0.0217210003,-0.018750004
-0.0013387623,0.0041667055
0.010468973000000001,0.008465619
0.0094545232,0.0074310154
-0.006798684399999999,-0.014522855
0.0171791421,0.015739797
-0.00609760023,-0.006322469
-0.030909228199999996,-0.031578932
-0.0688318676,-0.06508266
-0.012827452199999999,-0.014846201
0.012414521,0.004347795
0.0453212145,0.04972377
0.0909269157,0.09257264
0.109088398,0.09848487
0.0648145424,0.057894744
-0.012731469300000001,-0.0147783505
-0.0495065578,-0.046305414
-0.011418919999999999,-0.016915435
0.018929586999999998,0.015000026
0.036331972000000004,0.03305782
-0.021274399,-0.01214573
-0.046104060999999995,-0.036453202
-0.027207298,-0.018999998
0.020027655000000002,0.016393462
0.015536577400000001,0.0194274
0.028199136999999996,0.034658536
0.007388396,0.0181451
0.012889745000000001,0.023069242
0.018557786200000002,0.019704424
0.038477236,0.04950499
0.027158958000000004,0.034313675
0.020007713599999997,0.014492778
-0.0038186609999999992,-0.009433958
-0.0184007885,-0.014217972
-0.033120156,-0.023809543
-0.018224826,-0.009523804
-0.0347998161,-0.03365386
-0.015590879129999999,-0.0146341715
-0.0004612864000000001,-0.0048077214
0.0192132995,0.024875643
0.07240827,0.08415847
0.092683053,0.10144926
0.10514554129999999,0.10679606
0.0250423564,0.01826477
-0.019991791999999998,-0.017543852
-0.0443604792,-0.048245564
0.000978745999999999,-0.008968547
0.0014694505000000004,-0.0089285085
0.0360782155,0.027649695
0.068245013,0.076923065
0.08605738,0.09909911
0.080434196,0.098654725
-0.023198999,-0.008403412
-0.0040683234,0.0
-0.00490468226,-0.0040815505
0.002018171,0.0
-0.042979321800000005,-0.04098364
-0.070311721,-0.06557384
-0.0383981306,-0.03389829
-0.028889093,-0.017094009
0.020264663500000002,0.030701827
0.024323086999999997,0.035087705
0.06160898000000001,0.07391303
0.033648212499999997,0.042553112
0.05228342400000001,0.06779669
0.027494697000000002,0.044534363
0.030495369,0.040816363
0.015584402700000001,0.0119047295
0.0497761859,0.046511605
0.06967717000000001,0.074509844
0.027905901000000004,0.043137208
0.025135499,0.03703707
0.022713956499999997,0.032846626
0.052318492,0.06015045
0.008547082000000001,0.017857159
-0.028437666,-0.017667767
-0.0233754037,-0.021276632
-0.0416169015,-0.03508775
-0.0195086244,-0.014388482
0.018048090000000003,0.028985493
0.0007941839999999999,0.010909158
0.025707949999999997,0.032846626
0.012496598000000001,0.01760565
0.027713060999999997,0.035971157
0.037596053,0.04946999
0.017825858,0.027681647
0.032332788,0.038194496
0.006071459999999999,0.010101072
-0.015415920999999999,-0.010100983
-0.022591073,-0.010033506
-0.0151701794,-0.0033333534
0.0066294033,0.013605435
0.0042853224,0.010135197
-0.028781158,-0.020066923
-0.011540826399999999,-0.0067114504
-0.0187338867,-0.0066890037
0.060482752,0.07167234
0.032366991,0.043918923
0.005938129999999999,0.010101072
-0.039615034,-0.03184708
-0.031100673000000002,-0.016181158
0.0809369571,0.07999996
0.04914811626,0.04934206
0.051046941900000004,0.04934206
0.0082031893,0.012345673
0.0621395257,0.06583071
0.0706528393,0.068965524
0.05364603799999999,0.05792686
-0.008157043,0.008823583
0.012175029,0.029325537
0.003036602000000001,0.017291019
0.011970787000000002,0.026239073
0.029751211,0.039885983
-0.03458982,-0.014164318
0.010812501000000002,0.031249965
-0.066606042,-0.05205475
-0.0066903595,0.005747162
0.013464071000000001,0.030302998
0.14689569300000002,0.15606932
0.2270822374,0.22285715
0.1796444744,0.17647061
0.04954569894,0.05000004
-0.09193541,-0.08644863
-0.11602363299999999,-0.10909092
-0.13818670370000002,-0.13095242
-0.004539048800000001,-0.0025574933
0.07174191,0.063775495
0.1575021315,0.1671233
0.138945185,0.15384614
7.002700000000028e-05,0.028777028
0.059005063,0.07746477
0.0833352233,0.09111114
0.13308141031999998,0.13286714
0.0485105749,0.05228767
-0.008200929,0.014256544
-0.004892452000000002,0.018518468
-0.027818936000000002,-0.012422435
-0.075070121,-0.07630516
-0.0612544,-0.050504986
0.00011690799,0.0
0.0012162924000000005,0.0043478524
-0.025665862999999997,-0.008510689
-0.073408897,-0.052410837
-0.049054615999999995,-0.03679659
-0.051219064,-0.036480628
0.03556712,0.044247705
0.097829564,0.09213486
0.07950112,0.07572382
0.024100462,0.016949145
-0.0169836791,-0.016460897
0.023223050500000002,0.0144926775
0.0281685053,0.02083335
0.068355047,0.054393306
0.03659029871,0.036734704
-0.0056039404,0.0061224326
-0.05630286,-0.049603213
-0.0525234112,-0.049212538
-0.032554598,-0.028397527
-0.040918479,-0.022964485
-0.034552033999999995,-0.02070395
0.0068937136,0.0041753906
0.030696104999999998,0.025640957
0.04026889101,0.040169097
0.009446497000000002,0.018710969
0.006986110999999998,0.016666768
-0.014514436499999998,-0.016260155
-0.018947572,-0.012244865
0.03149607,0.03278687
0.027011298,0.033057835
0.019555944,0.028925579
-0.0551333683,-0.049603213
-0.039953685700000005,-0.04600002
-0.010345239999999999,-0.020080233
0.006618650299999999,0.012526062
0.06166155100000001,0.07547172
0.040934475,0.05122944
-0.0086924672,-0.010309287
-0.058231715999999996,-0.06237814
-0.129941518,-0.12085772
-0.052361921,-0.043749996
-0.039315162699999996,-0.035343084
0.036507633,0.03991132
-0.0146784084,-0.0021786054
-0.014342568,-0.0064655
-0.0056919823000000005,-0.0063965716
0.020608651739999997,0.019650603
0.025287300999999998,0.015184417
0.0360294786,0.03433475
0.0541719542,0.055674523
0.056742032,0.059829086
-0.001852643000000001,0.010373453
-0.041634354,-0.028397527
-0.07231132069999999,-0.06653229
-0.0464186791,-0.04928129
-0.0235227891,-0.025052235
0.046027782,0.051835828
0.11371008099999999,0.12526995
0.08094415469999999,0.08779447
0.07003102409999999,0.07186864
0.030890246000000003,0.0364683
0.060123221000000004,0.06692913
0.0684134367,0.072796874
0.0392120706,0.031481527
0.0121040355,0.016605219
0.023758865999999997,0.032142866
0.019516402,0.034111284
0.001145951000000001,0.009074418
-0.1049455458,-0.10380623
-0.17114852,-0.16319443
-0.1534990024,-0.1510792
-0.0290794453,-0.025096526
0.03275361,0.045643214
0.03865565,0.059322063
-0.05390225654,-0.053465307
-0.0486765106,-0.041666657
-0.046339226000000004,-0.033999946
-0.024306068,-0.008368252
0.0169903315,0.010351975
-0.011445549000000001,-0.018633598
0.030009270999999997,0.021097064
-0.004600862000000001,-0.01024591
0.0324652345,0.02742616
0.0011512921000000004,-0.0061983303
-0.0013794615,-0.006211272
-0.021017451399999998,-0.022587245
-0.021202788,-0.010395018
-0.054397474,-0.045833286
-0.11122010959999999,-0.10504205
-0.0854768403,-0.07983192
-0.0041343625000000005,0.002183362
0.0802212056,0.07981226
0.0122027751,0.0045661777
-0.011925943000000001,-0.023965117
-0.015463189,-0.02826087
0.031886841,0.013636327
-0.0255751595,-0.03571427
-0.094808496,-0.100671165
-0.07527711299999999,-0.08968606
-0.0493398947,-0.046296272
0.0848167655,0.09203977
0.012390335200000002,0.019704424
0.028716991499999997,0.024271801
-0.040300062799999994,-0.043280147
-0.0098343394,0.0024154736
0.0064192577,0.0071090483
0.011839310999999998,0.026190447
0.040884639,0.04578316
0.026952611,0.035294086
-0.0011088309999999994,0.011600938
0.035756388,0.043778766
0.047420577,0.050000064
0.068709958,0.07568805
0.016817299,0.022075074
-0.04874403,-0.038961045
-0.0384831983,-0.03198297
-0.021130889,-0.012958928
0.058492415000000006,0.07207204
0.03021517,0.048458215
0.01678534,0.02844639
-0.01202370346,-0.012605008
-0.0839549145,-0.07563027
-0.1177474395,-0.10851068
-0.1069081333,-0.102127716
-0.0422974337,-0.0409091
0.0021116321000000005,-0.0023866494
0.016364292000000003,0.026066385
0.043472527999999996,0.05450239
0.049438913,0.062201023
0.013902947600000002,0.020785224
0.025845776900000002,0.029213484
-0.009417298,-0.009009063
-0.0005959672000000003,-0.0045249145
-6.012849999999931e-05,-0.0106986575
0.00578728533,0.006250053
0.0033087890599999997,0.003636338
-0.060590703,-0.05837565
-0.031974959,-0.025974093
-0.033641839,-0.026041618
0.023735207,0.037735876
0.015762633999999998,0.02399999
0.009891068000000001,0.01871659
-0.0110118064,0.0051947236
0.016193153,0.031249989
0.020410953000000003,0.03149599
-0.012180956,-0.01808781
-0.005936969,-0.03030302
-0.018957508999999997,-0.030534282
0.016401419,0.005263136
-0.019649540099999998,-0.020833306
-0.0153204498,-0.0026246908
-0.0177378953,-0.0052355803
0.035681741,0.050531916
0.09160232600000001,0.1
0.0898009666,0.09473681
0.0869227147,0.09367093
0.0411153251,0.03827746
0.037154813,0.03365387
0.0108022615,0.0
-0.0089605091,-0.00691244
-0.0113700666,-0.0046511963
-0.0120508443,-0.009259325
-0.024167833,-0.016241258
0.0101544826,0.016355205
0.035444027999999995,0.05140192
0.029488037999999998,0.047169827
0.013059291,0.025287276
0.031809487000000004,0.042222172
0.080236156,0.08558559
0.075583105,0.08295968
-0.0008657809999999995,0.012793172
0.019146424000000002,0.035269726
-0.040079114400000004,-0.035196707
-0.0185207864,-0.018947361
-0.04381675,-0.030060198
0.09678795800000001,0.10944212
0.121812446,0.1330473
0.07793693,0.09504135
0.005719957000000001,0.017408116
0.008216346000000001,0.022727262
0.005439872999999998,0.018867975
0.0023007458,0.0038023088
-0.0052769373,-0.012963014
-0.0001703299999999998,0.011111107
-0.008279643900000001,0.0056818156
-0.088765799,-0.07317071
-0.052060987,-0.047619056
-0.0046850746,0.0037664194
0.15226257170000002,0.15384616
0.083281465,0.10000002
0.127850738,0.14821763
0.134639203,0.14736845
0.140578101,0.16258734
0.045315681,0.052287586
-0.0985149503,-0.091729335
-0.029566020300000002,-0.031055912
0.00023374430000000002,0.0016076919
0.080777173,0.0943709
0.030913747999999998,0.059294898
0.05550121499999999,0.09470303
-0.0233748415,0.0075643165
0.011385942,0.028744293
0.048776255,0.06158362
0.063690841,0.087087095
0.027853831000000003,0.0441177
-0.032197613,-0.009668547
-0.011052332000000002,0.008287289
-0.047020457,-0.043661997
-0.029807348999999997,-0.04044631
-0.046979095,-0.035616443
0.053561204,0.055964656
0.028013309,0.037790705
-0.0122371996,-0.0056818593
-0.03320725,-0.023709914
-0.030965048,-0.014005575
0.008511912000000002,0.01714285
0.08215987229999999,0.08714287
0.118647078,0.11363634
0.028568287999999997,0.03932587
-0.017558886,-0.00394218
-0.051009866939,-0.05102043
-0.06393916960000001,-0.06486484
-0.105084106,-0.08707121
-0.146405654,-0.1344086
-0.1382972348,-0.13439307
-0.09033880659999999,-0.08381504
0.046008275,0.05279506
0.11408949400000001,0.12854755
-0.031219775,-0.007886456
-0.035567828999999995,-0.047197644
0.01990299,0.01035507
0.116463282,0.103338614
0.053625946,0.047987573
0.008063187999999999,0.013177154
0.021376315,0.01729106
0.0566030494,0.051698674
0.0112398632,0.014450839
-0.030899380599999998,-0.0056656986
-0.043908494000000006,-0.016853927
0.04153465299999999,0.06267806
0.059529080500000005,0.066951565
0.08605866829999999,0.08857148
0.045339174,0.042895447
0.045528102,0.05473965
0.012372021,0.018372716
0.029786320000000005,0.038560398
0.089692088,0.09367093
0.1069147186,0.11340205
0.0470362429364,0.04702976
-0.003612361,0.0
0.0103532975,0.0069444417
0.042804983500000005,0.037825007
0.0250550923,0.01851844
-0.045346116000000006,-0.034482744
-0.098748665,-0.088838235
-0.1227378947,-0.117045395
-0.0423718101,-0.04523815
-0.0021993099999999995,0.014999994
0.008992659,0.027026957
-0.0118351107,0.0012468633
0.0194240218,0.024630494
0.04257915446,0.04260654
0.0384978082,0.043586552
0.0722945854,0.07692309
0.08638067988999999,0.08653854
0.0822777569,0.08114563
0.0243589755,0.030133968
0.013998576,0.028761016
-0.002669636999999999,0.008829985
0.005133753999999999,0.013001078
-0.020244834,-0.008602114
0.009630699000000001,0.019693647
-0.0090369815,-0.0053476077
-0.07184262,-0.05422998
-0.06765903399999999,-0.057939894
-0.07807178000000001,-0.06881721
-0.057379859,-0.04816512
-0.106108297,-0.088838235
-0.151400946,-0.14087762
-0.04083911423,-0.040963877
-0.0089691943,-0.0062500164
0.0054729468000000005,0.008064513
-0.036753769799999995,-0.037688427
-0.09375999600000001,-0.09937107
-0.099377611,-0.10666665
-0.1561651344,-0.15404698
-0.020399678000000004,-0.032122914
0.013087215,-0.001492514
0.0742673987,0.0709876
0.0373881877,0.038961023
0.0699468233,0.06726455
0.064032395,0.054755043
-0.05622696099999999,-0.03611112
-0.024711842999999997,-0.019607857
-0.117481264,-0.110655695
-0.13483952500000002,-0.12680115
-0.14458898,-0.13142854
-0.061424609,-0.047619075
-0.043855811,-0.047854792
-0.109365021,-0.116776295
-0.1992154993,-0.19354838
-0.077529336,-0.09185441
0.0192132973,-0.0055865897
0.0249009847,0.019999962
0.004734136,0.028625943
-0.099848628,-0.052434493
0.02361978,0.039215703
0.0184195218,0.022263443
0.079824718,0.07509881
0.0357591423,0.030188726
0.02402964484,0.023593513
0.0133352624,0.016544111
