error,base
-0.024111882,-0.028021008
-0.033072572999999994,-0.022968179
-0.017556446,-0.008912603
-0.008674170169999999,-0.00900903
0.00315777212,0.003616645
0.0157170597,0.014388448
-0.0114435597,-0.003636372
-0.0325134214,-0.02702709
-0.0469380317,-0.042553216
-0.022325313700000002,-0.020072965
-0.007690540000000001,-0.01666663
-0.0356753345,-0.03148148
-0.026640511,-0.01117321
0.0017531311999999999,0.0075329742
0.00673100915,0.0076482017
0.0274304344,0.026365332
-0.009275130999999999,-0.007476653
0.0194601666,0.020872915
0.007928532500000002,0.012844067
0.032851892650000006,0.032015063
0.010368764,0.0074348846
-0.02763917393,-0.027173901
-0.044859685,-0.038321182
-0.0201479956,-0.022140197
-0.011691700900000001,-0.014897614
0.024423058,0.02656545
-0.001851770400000001,0.0075471876
-0.0115029337,0.0037807273
-0.032996294,-0.027726421
-0.08532740920000001,-0.08239704
-0.06926840262,-0.06967986
-0.0968040577,-0.095057026
-0.026037482,-0.020408127
-0.07066549600000001,-0.056680128
0.0255061954,0.027310902
0.0176848327,0.012499942
0.047824833,0.042918377
0.0031311932999999997,0.0020449946
0.0054588662,0.0
0.019481685999999998,0.0061728545
-0.046827307539999995,-0.046938717
-0.021138069000000002,-0.01646086
-0.0817770177,-0.07770962
-0.0222660988,-0.023554659
-0.025803640000000003,-0.037656907
0.025922359,0.015521102
0.026969741499999998,0.015350914
-0.035922366,-0.030434763
-0.025888957599999998,-0.021834021
-0.0396397985,-0.04103672
-0.0118841641,-0.0044843154
0.0566434136,0.06026781
0.07181233399999999,0.06756754
0.13896006700000002,0.12837839
0.048260635999999996,0.0336842
0.0368205732,0.040084396
-4.8131199999999937e-05,0.0039920253
0.008336440999999998,0.022403311
0.0108095853,0.01622722
-0.04309795514,-0.043737594
-0.053845048,-0.049800828
-0.08047462379999999,-0.0738523
-0.04861093,-0.02910601
-0.05837078,-0.04192873
-0.0381414213,-0.032327574
-0.051519705,-0.0385439
-0.0137932167,-0.015317232
-0.033402583,-0.024498943
-0.0350378914,-0.03340765
-0.025416809000000002,-0.022222273
0.0037616594,0.0
0.045812479,0.03686645
0.027442500800000002,0.02954543
0.0539190485,0.045662113
0.018626261,0.011111044
0.00034419099999999977,-0.0022075109
-0.0039814312,-0.006550234
0.0200079744,0.013186844
0.0267224416,0.019911552
0.016500772,0.019780267
-0.004588577,0.006507607
-0.010095206800000001,-0.006507607
-0.029195288,-0.03448275
-0.051412500400000005,-0.056034524
-0.048829911,-0.05021837
-0.0337432154,-0.03125007
-0.0246095021,-0.02739723
-0.007474623000000001,-0.016091896
-0.0131061055,-0.016128976
0.0027114539999999994,0.009389693
-0.01719357,-0.007009362
-0.047567148249999996,-0.04683842
-0.0628084783,-0.069767505
-0.0052092423,-0.009411787
-0.0053293357999999996,0.0024570082
0.0074423086,0.01250003
-0.031061979000000003,-0.03800474
0.0287015443,0.026960745
0.022056927,0.019753132
0.024531830999999997,0.039506163
-0.0082696885,-0.004773281
-0.0028371724,-0.0072639394
-0.0183664943,-0.023752926
-0.0215573214,-0.014388424
0.004849269999999999,0.014634079
0.008682206999999999,0.019464664
0.030459128000000002,0.026763951
0.0181341555,0.01201926
0.021510094,0.014319843
-0.0104009177,-0.011848369
-0.0336151948,-0.030878834
-0.050499051,-0.042352945
-0.019395228,-0.011990337
-0.0160172546,-0.01225493
-0.025190666,-0.017199058
-0.042390656,-0.03398066
-0.011524037099999999,-0.012406977
0.045132354,0.03750009
0.0474130986,0.04271367
0.033149849,0.030150825
-0.0128768298,-0.01204822
-0.0141039313,-0.0072289323
-0.0038388497,0.00243903
-0.012558066,-0.00731709
-0.0264264415,-0.01456314
-0.023966857,-0.012165478
-0.00309639933,-0.0024570082
-0.0022316757,-0.00492612
0.0326528678,0.034482736
0.023710837,0.027093558
0.035430934399999996,0.039603952
0.004517168,0.0
0.0010953502999999998,-0.0023980872
-0.00042073800000000036,-0.011904691
-0.0202761627,-0.021428524
-0.039616690999999996,-0.031249976
-0.038996524,-0.036144663
-0.034052344400000004,-0.031630244
-0.0285122254,-0.029776642
-0.0573290087,-0.050000016
-0.029710283,-0.025125584
-0.0162828478,-0.017902855
0.017983346,0.010526341
-0.0032343162999999998,-0.010309302
-0.014160478300000001,-0.010416691
-0.017930147,-0.015624929
-0.023236016499999998,-0.015624929
0.0162081665,0.01578951
0.018937298999999998,0.013227434
-0.0098015656,-0.007936526
0.013150417999999999,0.026041737
-0.00023825850000000048,0.0051545585
-0.019723133299999997,-0.025316408
-0.0471411232,-0.045685317
-0.0452813614,-0.04615383
-0.0063888895,-0.0129870465
0.011852485,0.007978721
0.0355051985,0.032258052
-0.0036706457,-0.002631598
0.004394081000000001,0.013192587
-0.0116831733,-0.010416623
-0.00201001574,-0.0026385416
-0.019328525699999998,-0.020833306
-0.0045037445,-0.002631598
-0.0152587764,-0.007936505
-0.0051569206999999995,-0.0026595937
-0.0267457818,-0.023746694
-0.009844148,-0.007999997
-0.0164293667,-0.010666622
-0.010409492,-0.0027027223
-0.008524304160000001,-0.008064513
-0.0082441008,-0.00808625
0.0118424803,0.013550172
0.020103752,0.027100282
0.014097334,0.021739101
0.0107600553,0.013368959
-0.004712679400000001,-0.010554106
-0.012720600499999998,-0.015957441
-0.051360231799999996,-0.047493387
-0.0545489584,-0.04799998
-0.024141371000000002,-0.01621621
-0.0065887524,0.0
0.004281031000000001,0.022408998
-0.006933713999999999,0.013736238
0.015162181,0.033240985
0.009306525000000001,0.01643835
-0.0183127574,-0.016260156
-0.013115996599999999,-0.016085785
-0.022453863,-0.026954187
-0.02127152774,-0.022038538
-0.04711051806,-0.04632155
0.00475409817,0.0055401428
0.0209654533,0.019718323
0.0430102624,0.04571429
0.036785625,0.04683198
0.013703433,0.022099417
0.0251269181,0.024590155
0.023075855,0.02631574
0.0781034236,0.072973005
0.0491253632,0.05066673
0.014114887999999999,0.01794879
0.0159565083,0.022670016
0.016869999,0.01522842
-0.0012801597,0.0
-0.0185735517,-0.0049261437
0.035787018500000004,0.039999947
0.001131318,0.0075566717
-0.010701513499999999,-0.00742574
-0.053282418,-0.043269213
-0.0199593373,-0.012500033
0.0055284298,0.004987567
-0.0191920356,-0.015075371
-0.02517769402,-0.025316408
-0.024218173,-0.017369796
-0.071259952,-0.058673486
-0.099444361,-0.08311695
-0.166852281,-0.15656564
-0.156761105,-0.15447155
-0.093457099455,-0.09348439
-0.08165918400000001,-0.07185626
0.054855157999999994,0.06089744
0.0209051515,0.021875015
0.025669428999999997,0.041935492
-0.0129285078,-0.00906344
-0.009732243,0.003058056
0.064254114,0.05882353
0.04556935,0.036585353
0.04656031,0.030487817
-0.0223257453,-0.029239777
-0.020505732999999998,-0.011764657
-0.0016014399,-0.0029586013
0.035494200000000004,0.030120494
0.0274623435,0.017857136
0.027972614,0.02373891
0.0172696306,0.017543852
0.011278040399999998,0.017543852
-0.0030667605,0.0
0.00522907757,0.005747102
0.0058498206,0.0
-0.027128125499999996,-0.03188409
-0.045958173,-0.054285716
-0.021580481000000002,-0.034482744
0.0116928,0.008982033
0.024987612,0.01812688
-0.003781882,0.0
0.008882549,0.017804217
0.011604810379999999,0.011869455
0.0055439165,0.0
-0.024268633799999998,-0.029154528
-0.025463509999999998,-0.020527873
-0.0147651846,-0.01190478
-0.0072337734,-0.0090090055
0.00255013137,0.0029940337
0.0197437425,0.018072283
-0.007252204,0.0
-0.0359848344,-0.032835785
-0.0422776288,-0.04142008
-0.0239816233,-0.027272785
-0.0009883240000000005,-0.012345698
-0.0249212353,-0.021604953
-0.0159339563,-0.0031152163
-0.0024959831,-0.0031250226
0.0039872755,-0.0031545968
0.007262931,0.0
0.010984571,0.003134819
0.013278521,0.009493668
0.00716118054,0.0062499736
-0.00659155477,-0.0062500453
-0.0205733006,-0.02194359
-0.07200052800000001,-0.06832298
-0.104661124,-0.09433959
-0.0740032023,-0.0737179
-0.0387939448,-0.036666628
0.0190857438,0.020833325
0.0017560206999999994,0.006920386
-0.0198598995,-0.010380618
-0.0537156067,-0.051020388
-0.0730603857,-0.07216492
-0.0080472684,-0.013986034
-0.026063675600000002,-0.032258052
0.0283022551,0.025925858
-0.03682278,-0.042553175
0.056544547,0.059259262
0.036254541,0.032491047
0.049588417,0.044444427
-0.017293076,-0.024475541
-0.04164140224,-0.041958105
-0.007759851000000002,-0.017730543
-0.0672209119,-0.06451619
-0.050178862000000005,-0.043795604
-0.133831751,-0.11913353
-0.0184053657,-0.011494249
0.0101413874,0.007633643
0.074924209,0.065573774
0.044444308,0.0310078
0.0040539849700000005,0.0037878195
0.0334339808,0.03461537
-0.016295142999999998,-0.011278191
-0.01289073,-0.003773526
0.0448052707,0.048327148
0.1048688698,0.11026617
0.1786030338,0.1818181
0.119781256,0.11347519
0.0793974044,0.08219174
0.017930881599999997,0.019230762
-0.006181989,0.0063694
0.007160292999999999,0.012658247
-0.00328224982,-0.003144605
-0.01834520764,-0.018987335
-0.0224633167,-0.018749993
-0.013401488200000002,0.0031545248
-0.0012065035,0.006451586
-0.015044300699999999,-0.015923608
-0.036172244,-0.028301876
-0.0459876315,-0.051282056
-0.045531213,-0.03559867
-0.05598661244,-0.055016138
0.030162724499999998,0.033783797
-0.007868794,0.0
0.053964546,0.06164381
0.013410254000000002,0.022875834
0.0621040811,0.06040266
0.010254540199999999,0.006451586
-0.013899768699999999,-0.0063897497
0.0027249772,0.0
0.047695776,0.041666675
0.057641841,0.04823149
0.0431206664,0.047468334
0.011416321,0.027692297
0.013498478500000001,0.024539845
-0.0388345051,-0.039274935
-0.08441068319999999,-0.08083829
-0.09407064840000001,-0.089820325
-0.053928191,-0.044025116
-0.0158405662,-0.0065146307
0.0130437749,0.016447337
-0.0011723153,0.0
0.005242798999999999,0.013114698
-0.026036151,-0.019417468
-0.0143129105,-0.013157914
-0.016834087,-0.025889933
0.07157625999999999,0.06270627
0.06866110719999999,0.06999997
0.0713697195,0.0730897
0.010724108,0.006211225
0.0381442708,0.034267947
0.017737431999999997,0.006191924
0.020501599500000002,0.024691325
0.011807505499999999,0.015060212
0.0062898519899999995,0.006153891
-0.003606095,-0.00301207
-0.030481548,-0.014836768
0.010802831499999999,0.0244648
0.0009252979999999997,0.01510578
0.008956589289999999,0.009036141
0.0083353094,0.008955221
0.0080853743,0.005952356
-0.024546423459999998,-0.023880566
-0.041283366499999995,-0.04142008
-0.0489976549,-0.050295886
0.0028732098899999997,0.003058056
-0.0185864375,-0.012345698
-0.008079566,0.006230575
-0.0137117405,0.0030488025
-0.0020375574000000007,0.0062499736
0.054244336,0.05882353
0.0458773312,0.048632223
0.048647311000000006,0.04347829
-0.0045720334,-0.0058479956
-0.0056941187,-0.0028985715
0.03284118954,0.03273806
0.028472157600000002,0.023529448
0.014467625999999999,0.017441854
-0.019214167,-0.005763665
-0.016549846,-0.008620686
-0.0471505644,-0.03999996
0.030179759999999996,0.040579673
0.012618414,0.026086947
0.05708033,0.071428545
-0.012428668,-0.008356543
-0.0002528030000000011,0.008474573
0.0022456385,0.0
-0.006164315,0.0
-0.0012989752,0.0056022173
-0.00527467,0.0
0.011878855,0.014044981
-0.0083355723,-0.0055710073
-0.017117505999999998,-0.00833333
-0.030362039,-0.022160698
-0.08177724160000001,-0.07843136
-0.0877683811,-0.08683472
-0.092414482,-0.09348439
-0.054594907,-0.045592688
-0.053297298,-0.030674858
-0.034173669999999996,-0.025000038
0.0014821859,0.0
-0.007741034000000001,-0.0063290875
-0.064331141,-0.054487135
-0.0122250738,-0.0064620283
-0.031119875130000002,-0.030645126
-0.024595542300000002,-0.030448683
-0.02825674274,-0.027642244
-0.009859832,-0.0066555664
-0.021450634365,-0.021487579
0.008221632520000001,0.008361194
0.04761428316,0.048576236
0.0605109332,0.06081082
0.022184941000000003,0.034825828
-0.0051554852,-0.007987286
-0.013260295600000001,-0.015923623
0.0067561613,0.0
0.0027286817499999998,0.0032206082
0.004645599,0.008090606
-0.0053853397,-0.006410249
-0.014400562,-0.008025673
-0.0266077893,-0.02086675
-0.0215629813,-0.016129013
-0.0086762639,-0.0016181212
0.0202097215,0.019672109
0.0180173603,0.022950793
0.0178461818,0.019449001
0.0055952039999999995,0.009646367
-0.0004779363999999997,0.0032052004
0.002049124000000001,0.007949116
0.043367234000000005,0.044585932
0.0391825947,0.03514373
-0.0011814664,0.0015772852
-0.03813974,-0.032012157
-0.006245270000000001,0.006172832
0.0159518415,0.020472417
0.080383968,0.091338545
0.052156352,0.07208588
0.094044056,0.10956792
0.0357067377,0.03896106
0.0227838913,0.028612338
0.0136457447,0.015299008
0.005113929,0.012499985
0.007410909300000001,0.01390819
0.008941702499999999,0.0027397228
0.031918511649999995,0.0315501
0.037747984,0.028806616
0.0136728482,0.016393423
-0.0230423195,-0.010638348
-0.03366677,-0.024000034
-0.023133478199999998,-0.017473098
-0.0066535613,0.0
0.0159988252,0.013661186
0.004463183000000001,0.009575912
0.025315525500000005,0.03763443
0.030183439,0.035040453
0.021865896,0.027100304
-0.031577836,-0.020725364
-0.033366377,-0.010416655
0.0007935333,0.003957779
-0.0049207908,-0.0013227498
-0.0197674248,-0.017105242
-0.043668729999999996,-0.04073589
-0.0536772712,-0.050331127
-0.03590445382,-0.0361446
-0.016556369,-0.013698614
0.006803205,0.011157588
0.0059909175,0.012499985
-0.070928307,-0.05833333
-0.063548908,-0.055172414
-0.07002439769999999,-0.06721535
-0.029217205399999998,-0.026548712
-0.025676262300000002,-0.023357637
-0.014970651800000002,-0.016176451
0.056066241,0.046969716
0.046253547,0.03437963
0.0422054426,0.04633776
0.0154294528,0.013024587
0.0347366049,0.03757228
0.022471192,0.020000044
0.0350214907,0.0314286
0.011006301,0.002785512
0.013068552099999999,0.0084033515
-0.0116410868,-0.0027700798
-0.0012625685,0.0083333235
-0.0016183031,-0.0027777746
0.0169662737,0.011111098
0.020080835999999998,0.013774089
0.021169421600000002,0.02785512
0.001777575,0.013736248
-0.0181266975,-0.0081521645
-0.010484022400000001,-0.008130072
0.0016046334600000002,0.001355012
-0.032072377799999996,-0.024657505
-0.030160561000000002,-0.021857899
-0.01971043166,-0.018944498
0.0065837335,0.0028089853
0.0095920348,0.0069832318
-0.0074759988,-0.0013793088
0.052561618,0.06442576
0.0388038808,0.040221933
0.0293277445,0.023480635
-0.032589767,-0.0394737
-0.010234573,-0.00533339
0.005107775300000001,0.0067476304
0.01963435677,0.019178059
0.012023835,0.017426318
0.03406939756,0.03485257
-0.0009764990000000005,0.008064571
-0.0145117882,-0.0105401715
-0.0264697,-0.020725364
0.0021572629999999995,0.0053333268
0.009608826,0.0
-0.0109814413,-0.007936498
-0.043783202,-0.027851488
-0.01973662,-0.01198407
-0.0114719018,-0.01333338
0.02867245,0.023192398
0.004259664600000001,-0.0053908294
0.0045906426,0.0
0.0135162785,0.0106666535
0.034243380000000004,0.025745291
0.0275861744,0.02567571
0.0078922109,0.010554077
-0.029419554,-0.017173093
-0.011083731340000002,-0.011857693
-0.0096076468,-0.010443852
0.031741702000000004,0.036290344
-0.001966614,0.013333318
-0.013691603299999999,-0.0026385193
-0.01862322273,-0.01945523
-0.0291996326,-0.028947396
-0.02550351455,-0.026455058
-0.036618095,-0.031746056
-0.031548963,-0.021680191
-0.03598782187,-0.035326045
-0.014270627800000001,-0.016393423
0.005079670200000001,-0.0027700798
0.0191634754,0.01408449
0.0082965766,0.005555549
0.003974759,0.0
0.010109913,0.006944436
-0.0430210617,-0.038674053
-0.037224369,-0.027777812
-0.058266702999999996,-0.04827587
0.007005554399999999,0.014367867
0.0265101667,0.020000044
0.027892114000000003,0.021739105
0.024921205000000002,0.009915003
-0.004915719,0.0
0.0135721679,0.015602886
0.0068662989,0.0014025229
-0.0068780519,-0.005602234
0.030377639999999997,0.037709452
0.031502975,0.03921564
0.06285503946,0.06338027
0.0203672356,0.014804892
0.0085869293,0.013477137
-0.010963053200000001,-0.009271512
-0.008598439,0.0
-0.0083723637,-0.0026595714
0.0026540412000000003,0.0013368968
-0.004526037,0.0
0.0019358107999999995,0.0053333268
-0.0035704440000000007,0.014686231
0.0007251839999999994,0.006631292
0.0030021418,0.0026525168
-0.018983305,-0.010526303
-0.024632528,-0.017127842
-0.0197506728,-0.01322756
-0.009364453200000001,-0.011968134
-0.008592391,-0.001340481
0.003529853499999999,0.009383431
0.026655467,0.030955615
0.0107770205,0.020134268
0.0083204947,0.009296138
-0.0131133304,-0.011749334
-0.010701035800000001,-0.0026315758
0.007521608000000001,0.013157879
0.042306513,0.035667066
0.03843842587,0.038258594
0.008679415499999999,0.011688298
-0.0223659575,-0.0076530525
-0.0096884275,-0.0012707065
-0.00911187601,-0.008985869
-0.041060928999999996,-0.038560368
-0.052282420999999996,-0.047073737
-0.032408917,-0.0220207
0.00232749155,0.0026737936
0.007541325450000001,0.0066755596
-0.0055602057,-0.0066225086
-0.0056878636,0.0
-0.0151930144,-0.009283809
-0.019959538000000002,-0.017333375
-0.026899788,-0.02933336
-0.0142768544,-0.017804587
-0.0257324,-0.02089551
-0.0204928677,-0.017857121
-0.017062814699999998,-0.019490225
0.0176529157,0.015243885
0.03557591274,0.035384566
0.005318253,0.013761432
-0.000440574,0.006006012
-0.0030674400000000003,-0.004457641
0.0118130379,0.010558063
-0.009156064,0.0
-0.027491087,-0.010447755
-0.024422601000000002,-0.014925356
-0.0091692793,-0.016417911
0.016129597000000002,0.007541502
0.026026541,0.018181836
0.019840422400000002,0.018209426
-0.0002516532000000002,0.0029939828
-0.008919928,-0.004464274
-0.0037481348,-0.0014903304
-0.0041630436,-0.0044776006
-0.030877359,-0.023916315
-0.0338287636,-0.026865667
-0.0384136942,-0.040479783
0.007016893000000001,-0.003062823
0.0107487802,0.0061349752
0.0153295711,0.01875002
-0.0043859392,0.0076805158
0.0035926740000000006,0.012195134
0.008840784,0.016871165
0.0028584685999999996,0.007621975
-0.0079788854,-0.0015060417
-0.017314290000000003,-0.00904975
-0.0034964272,-0.004538566
-0.0051452780000000005,-0.00904975
0.017148061,0.013698595
0.020639274399999998,0.027355617
0.043057253000000004,0.047184136
0.038675102,0.03603607
0.0190216216,0.020710047
0.0114353033,0.004360516
0.0023678637000000002,-0.0014492923
-0.0026423859000000004,0.0028985224
0.0134646356,0.013024568
0.0191113823,0.015965167
0.0362381215,0.028901763
0.0215704174,0.024285693
0.0179966585,0.02571428
0.00938368076,0.009831456
0.0050770776,0.0013947166
-0.0006193246000000001,-0.001392774
-0.0079238248,-0.004172451
-0.00041197330000000004,0.00696381
-0.0006251849999999995,0.006973583
-0.020773697,-0.018156458
-0.0343331272,-0.03734442
-0.0394300963,-0.036011145
0.0020826820000000006,0.01621625
-0.0088336415,-0.0026882135
-0.027023773,-0.031537414
-0.036256322,-0.03191496
-0.0324459859,-0.02964962
-0.0009543017000000001,0.004070565
0.013487667000000002,0.021978144
0.032852046999999995,0.033333402
0.051057055999999996,0.054054134
0.049618025,0.056451514
0.04454399131,0.044354822
-0.0226101158,-0.019230809
-0.0150385437,-0.021628477
0.008174842,0.018017987
0.013192443499999998,0.018300623
0.013645416,0.016905073
-0.038151958,-0.026548728
-0.008947601999999999,0.002567331
0.0113483352,0.010230235
0.016303959,0.025974117
0.018322814,0.020486567
0.0062897811999999996,0.007594851
-0.0096261669,-0.0037974762
-0.02036151,-0.01380172
-0.034530629,-0.026381865
-0.015299031,-0.010165239
-0.006850862300000001,-0.007633502
0.004214178,0.006451661
-0.040221782,-0.03209236
-0.050054381,-0.041025758
-0.020301735,-0.012820608
0.004188944,0.013262591
0.045340723,0.058823586
0.021400232,0.03636368
0.106224257,0.116492
0.0700158483,0.07196975
0.0755979942,0.07769423
0.0094198716,0.005861709
-0.0198486953,-0.012956478
-0.038341807000000006,-0.025581418
-0.014853408000000002,-0.009323967
0.055359097999999995,0.06205251
0.0689751553,0.064439185
0.027139494600000005,0.03176468
-0.051647729,-0.038202297
-0.072599615,-0.058296055
-0.028343191,-0.023945319
0.0177982225,0.0116822375
0.041024892,0.034523915
0.011085037999999998,0.019859888
0.014158077,0.02309477
0.007852463999999998,0.017261164
-0.0035354673999999997,0.0034363416
-0.0290774107,-0.02144471
-0.0233152685,-0.0090498235
0.013811241200000001,0.014840185
0.0274358515,0.031141842
0.011382935299999997,0.017123325
-0.0240078495,-0.016872747
-0.043561195000000004,-0.034675572
-0.032093930799999996,-0.031425312
-0.0282997463,-0.02746001
-0.022344822,-0.019698706
-0.0236334265,-0.009270038
-0.088964417,-0.063529454
-0.08672350000000001,-0.07092204
-0.11715932100000001,-0.1111111
-0.09500224532,-0.09547736
-0.05509071885,-0.055979595
-0.0486100404,-0.05263155
0.07616428260000001,0.0694444
0.030585889999999998,0.021563243
0.043556188,0.052777704
0.014136388,0.019480562
0.05596841200000001,0.07651718
0.067556959,0.07124016
0.0567335457,0.049681533
0.0237629156,0.0049019386
0.015966058999999998,0.004926086
-0.00016902439999999996,0.0036407844
0.003265434000000001,0.013414696
0.0201172608,0.02205887
0.0230390085,0.025392944
0.0563061418,0.058965098
0.0492435665,0.055155862
0.013761716,0.029481163
-0.0099944756,0.0022727624
0.013977087,0.024999931
0.0503287216,0.05154641
-0.0060645337,-0.0045352173
-0.030702912399999997,-0.026607508
-0.035097548099999994,-0.037037086
0.02284390432,0.022938075
0.0217362756,0.0068107466
0.0046209931,0.0068419618
0.0068671994,0.013513515
0.0314708208,0.028604127
0.0012966965000000006,-0.0034091135
-0.053044824,-0.05555549
-0.0541826837,-0.05116804
-0.0227974348,-0.023945248
0.01180801792,0.01176469
0.0159953455,0.0199297
0.0281401174,0.030373849
-0.029216484,-0.020930279
-0.0612376688,-0.057471283
-0.061115717,-0.053287975
-0.0081512536,-0.0071258442
0.0146070994,0.0048780814
-0.017163699499999997,-0.020359322
-0.031500978,-0.025119595
0.0079201699,0.009708706
0.017756621639999998,0.017114932
0.0370476605,0.030674757
0.005651041,-0.004807724
0.011077950999999999,0.004807724
0.0316213174,0.027381042
0.0407763957,0.03864741
0.026611688799999998,0.028708136
0.008142159000000001,0.019698672
0.007665483000000001,0.02558138
0.0074551666,0.009302295
-0.0243762671,-0.023863615
-0.0283685425,-0.024943298
-0.01637974,-0.00921656
0.0018289369999999992,0.019790402
0.016084754300000004,0.023255784
-0.027344026299999998,-0.023255875
-0.031420744,-0.034246534
-0.06888719350000001,-0.06704545
-0.035628155,-0.023809494
-0.0307688552,-0.028368795
0.024492319199999998,0.02314247
0.0143078266,0.013414627
0.0197911895,0.015815094
-0.007878979,-0.010714263
0.0102241408,0.0060168873
-0.008843590299999999,-0.014371258
-0.06066986,-0.054151606
-0.067358122,-0.05502391
-0.09279783999999999,-0.08140944
-0.007778953599999999,-0.0025445463
-0.007636802199999999,-0.008860818
0.0087120111,0.007936455
0.00015671589999999985,-0.0051019737
-0.017575576699999998,-0.0051084897
-0.0005273298000000003,0.0065617235
-0.025063776040000003,-0.024359034
-0.0464577328,-0.043645784
0.024170919,0.029986953
0.038469014,0.04336397
0.0946193908,0.089932956
0.0381625826,0.030379748
0.0206973485,0.025188986
-0.0008343880000000001,0.0024630704
-0.009460124399999999,-0.0012285094
0.0015381547,-0.0012285094
0.013145065000000001,0.00491394
0.0099826442,0.006150005
0.0020886132999999992,0.008610046
0.006291920000000003,0.02689485
-0.004799566600000001,0.0048900084
0.0036190599000000003,0.0024390407
-0.0275442596,-0.021428525
-0.010144499099999999,-0.0048662126
-0.015606832599999999,-0.0048662126
-0.006004466700000001,-0.0048662126
0.0175358018,0.020782437
-0.0010635608000000001,0.0024450042
0.023464609810000002,0.023227442
-0.00018093299999999944,0.004790451
0.0346839677,0.028048774
-0.0050285058,-0.0059737554
-0.0128006025,-0.003575709
-0.0119417803,-0.0059311436
0.024245635,0.019230802
0.0104300771,0.0059808064
-0.0121005745,-0.003579976
-0.037891507,-0.02004721
-0.016365565,-0.010701523
-0.014801970999999999,-0.017964097
-0.03276275154,-0.032490905
-0.0457286724,-0.040865373
-0.026390423,-0.017073188
-0.00270432261,-0.0024875787
0.0132827746,0.015037594
-0.0047654974,-0.003722011
-0.0010931154999999997,0.0037405745
-0.030746036999999997,-0.01975312
-0.034249006,-0.028642582
-0.050273993,-0.050931625
-0.013089446000000001,-0.02015107
-0.0085307371,-0.0025641194
-0.0037806286,0.0
-0.015240258999999999,-0.01928023
0.016651161,0.010282743
0.0204979286,0.018324625
0.009372875699999998,0.015727393
-0.0134877455,-0.0050890925
0.0077679046,0.0051413206
0.015549012499999999,0.009032216
0.0168155629,0.019181613
0.030831341999999998,0.040920787
-0.0003226240000000005,0.010230247
-0.005076815600000001,-0.008782895
-0.010084203,-0.019656053
0.021980004,0.01139238
0.0080283834,0.0025316624
-0.0056252583,-0.008771889
-0.0193124016,-0.012515629
-0.0092515773,-0.0050505386
-0.023035125099999998,-0.024020286
-0.0410424267,-0.043092508
-0.061516337039999994,-0.060913708
-0.037595113,-0.041450746
0.0113483571,0.0013245121
0.03314525,0.024324272
