error,base
0.014140542499999999,0.017647125
0.0107940566,0.011764787
-0.0033768534,0.0
-0.021559250699999997,-0.017341105
0.0026180508,0.005813938
-0.0098042807,-0.0058480487
-0.0234302064,-0.020588182
-0.0675320823,-0.063583866
-0.071779888,-0.067646995
-0.00019054454,0.0
0.04342508801,0.04320988
0.03827970779999999,0.041009475
-0.0221374207,-0.01801797
-0.0332341135,-0.029585723
0.0129905843,0.015151475
0.019223185729999998,0.018348575
-0.0041055226,-0.0030487725
-0.0119782212,-0.0089552
0.0633839156,0.066066004
0.1214634715,0.122324064
0.097062364,0.099397555
0.070220635,0.076056354
0.015713917,0.021798411
0.032690792600000004,0.03561645
-0.0126808037,-0.007853383
0.024980571,0.029333357
0.0363262558,0.039682537
0.0112453104,0.013192577
-0.0580448678,-0.0544042
-0.06785995730000001,-0.06361326
-0.056801226499999996,-0.0520833
0.0126568599,0.013698699
0.0094484812,0.008152256
0.06405046369999999,0.0659341
0.0293065591,0.032432348
0.038439033,0.043126673
-0.012056163,-0.010309349
-0.0242614066,-0.020942355
-0.01799858639,-0.018087905
-0.005881707,-0.00260416
0.0672151178,0.06951874
0.0830814519,0.08421051
0.0521374284,0.054830343
0.026991091,0.02999992
-0.012602892000000001,-0.009708713
0.020620661,0.024752503
2.8629999999999975e-05,0.0024271782
-0.0011931595000000002,0.002450974
-0.013191337000000001,-0.009661902
-0.0178684989,-0.014527808
-0.054386491499999995,-0.051344704
-0.0344304838,-0.031707328
-0.0056940077,-0.0024569961
0.0235516326,0.025773128
0.0119435928,0.012594522
0.010482606700000001,0.014778286
0.020125372,0.025125658
0.0263038784,0.029850762
-0.0005332882999999999,0.0024271782
0.0479011043,0.05147064
0.0314206244,0.033816427
0.0380889752,0.041162305
0.0082853525,0.0116549805
-0.0461461823,-0.04205614
-0.025836188,-0.02325584
-0.072667524,-0.069124416
-0.0391090165,-0.036585364
-0.026173968800000003,-0.023809552
0.0017310087999999999,0.004950482
0.0260721153,0.027848125
0.0038288409,0.004878036
0.0376316455,0.041871905
0.0319885824,0.034482762
0.0012073072,0.0048544486
-0.0062838497,-0.0023640601
-0.0133264156,-0.009523785
0.0114440368,0.014492715
-0.027199745999999997,-0.023696711
-0.0350240881,-0.031250007
-0.0624501898,-0.059523836
-0.0715093158,-0.06796117
-0.058839832099999996,-0.057072
-0.0129546895,-0.010126556
-0.0034341744699999998,-0.00260416
0.0170380233,0.015789533
-0.080876213,-0.07672633
-0.0250999508,-0.021279298
-0.0627523421,-0.06152853
-0.0442515854,-0.040166203
-0.015388766699999999,-0.014005667
0.0421225956,0.04347825
0.0733427884,0.07575759
0.06253468730400001,0.06250007
0.0199784997,0.024999974
0.034108952,0.039436556
-0.0412820686,-0.037433192
-0.020652999999999998,-0.016260179
0.0016721265,0.00542006
0.031969464600000004,0.036111098
0.0156301432,0.019283816
-0.012339839,-0.008086213
-0.034040720999999996,-0.029490598
-0.022317226000000003,-0.016216232
0.0035173698000000005,0.005434788
0.0870616924,0.09116026
0.0978702263,0.1016483
0.064730978,0.07027024
0.0114399594,0.015189797
-0.022851579,-0.017456332
0.016594803300000002,0.02272725
0.0447840555,0.04738155
0.024696649,0.030456884
-0.011532214499999999,-0.0074073705
-0.052534057,-0.04761901
-0.0232661792,-0.01724144
-0.024438150300000003,-0.024875646
-0.0424403652,-0.04000004
-0.060408533400000006,-0.057644036
-0.0075467387,-0.005102046
0.027543766100000002,0.026041694
0.045277379,0.04787229
0.0186792868,0.020512842
0.0351320294,0.040609177
0.0310844713,0.03553303
0.0024328123999999996,0.0075376504
-0.033647647499999996,-0.031707305
0.0038540720000000005,0.007352904
0.0329537144,0.034912754
0.0352548396,0.037783366
0.0455373745,0.04866185
0.06313694550000001,0.06746986
0.06955220279999999,0.072815515
0.0321525143,0.03712292
-0.0222515037,-0.018058628
0.046025094,0.05203621
0.0503850703,0.055928428
0.09800344300000001,0.10344825
0.052211613600000005,0.053763375
0.0171832828,0.02330507
0.0692884373,0.074999996
0.0565775645,0.061224554
0.0313580827,0.035196684
0.0061350928,0.0077519454
0.051968718,0.057692293
0.105651595,0.10800004
0.1171571614,0.115384586
0.0383368575,0.04363634
0.0231080838,0.028880829
0.042923392,0.05000002
0.05736107260000001,0.06271777
0.030903586999999996,0.035087757
-0.0259493196,-0.022988528
-0.096545169,-0.09180325
-0.09525290516,-0.094915286
-0.05914656394,-0.058823496
0.0254918598,0.028880829
0.0639810827,0.056179766
0.076500113,0.071428515
0.065097889,0.07368428
0.115218637518,0.115248315
0.0621537598,0.0633334
0.083746844,0.0931372
0.0262049393,0.03338633
0.0059857140000000005,0.012539197
-0.0051081332,-0.0044843364
0.008658638,0.015384574
0.0901555869,0.092879236
0.0749143226,0.07807816
0.1174404848,0.12121213
0.0346958667,0.03682718
0.0235791355,0.02785508
-0.027237091149999997,-0.027027054
-0.0589552914,-0.05191257
-0.0120263729,-0.01084012
-9.61992999999996e-05,0.004166696
0.0431955242,0.046109453
-0.0199060853,-0.016438274
0.0586486239,0.0622406
0.0535393494,0.05785125
0.0612108959,0.06406676
-0.0093120723,-0.0052083386
-0.044615990499999994,-0.041666616
0.0017361833000000002,0.0039267293
-0.0221167068,-0.018324578
-0.0047414783,-0.0027174433
-0.0451523824,-0.04563231
-0.0334179453,-0.029333314
0.015730235,0.019073639
0.0025691524999999996,0.0054644863
0.027136587499999996,0.03021976
0.010004413,0.014705824
0.059604809499999994,0.06521735
0.05799249,0.061333347
0.0137890172,0.017127793
-0.0679046394,-0.06377553
-0.0798190626,-0.07537687
-0.075456816,-0.07253884
-0.063975808,-0.062670216
-0.011960250300000001,-0.013587019
-0.022237987,-0.018156419
0.031892960139999996,0.031976722
0.016894722799999998,0.019283816
-0.0247541586,-0.01991462
-0.02783829232,-0.028169041
-0.12900841999999998,-0.13243242
-0.0511651174,-0.044992812
-0.10749948,-0.113043435
-0.0422880393,-0.040498424
-0.038450126300000005,-0.042553127
0.0948915855,0.10130711
0.0959102465,0.09415576
0.0901562225,0.092063524
-0.023222011700000003,-0.020771481
-0.013973745999999999,-0.005934724
0.0154667402,0.017441772
0.08719296450000001,0.08939394
0.08483164339999999,0.083582066
0.0179875476,0.022857167
-0.0029432385999999997,0.0013907967
-0.0354035613,-0.030303013
-0.08561167747,-0.08463688
-0.0642738761,-0.06304166
-0.046179524300000004,-0.043352198
-0.03014206254,-0.031034468
-0.1202817759,-0.12395311
-0.0666796076,-0.06208057
0.022508488540000003,0.023131654
0.1781967166,0.17590822
0.152557807,0.14490159
0.13423905600000002,0.14434783
0.1033062173,0.104065105
0.051357032000000004,0.05937499
0.003743825,0.009118602
-0.014455451000000001,-0.005891055
-0.046948431,-0.041297924
-0.013850363000000001,-0.0075301216
-0.013315805699999999,-0.010370391
-0.002817223,0.0
-0.0156144625,-0.013657097
-0.0923516002,-0.09431138
-0.121199035,-0.116923064
-0.062309822650000006,-0.061538473
-0.0374150924,-0.03471071
0.0434075597,0.04006967
-0.01223805,-0.016393445
-0.0016749492000000003,0.0051369653
-0.05149450628,-0.051926266
-0.112761606,-0.10666668
-0.079925972,-0.07495736
-0.0723019207,-0.07067139
-0.08637709704999999,-0.08582087
-0.0813255511,-0.082873
-0.1213259344,-0.11787077
-0.025079762499999998,-0.028571421
-0.0863315853,-0.092369445
-0.0948534095,-0.09051722
-0.1531415546,-0.1554622
-0.07346019499999999,-0.066371694
0.0568217095,0.05924172
0.1014744398,0.104477584
0.1288332847,0.12559241
0.1053345235,0.10961969
0.12183783370000001,0.12837844
0.0277687094,0.031578954
-0.045700840300000004,-0.040322587
-0.047455823,-0.037924144
-0.0197314527,-0.016326508
0.048074802800000004,0.050420165
0.0916197772,0.09543565
0.0971513856,0.09958506
0.0385591144,0.040000007
-0.025725812400000003,-0.022727242
-0.024199601299999998,-0.018867929
-0.010504348600000001,-0.0038461792
0.015487330200000001,0.019379849
-0.0089849724,-0.007692297
0.0405822188,0.042471014
0.0303005116,0.034220513
0.0559973452,0.058139544
0.050203524000000006,0.05185184
0.0243619305,0.029411724
-0.0111764828,-0.0073260553
-0.0458611772,-0.042253464
-0.0355435703,-0.03035706
0.0240108052,0.027675282
0.0336104942,0.03308822
0.0244012247,0.027624195
-0.0013882361,0.0017952864
-0.013892915799999999,-0.010676113
-0.0086093618,-0.0035841384
-0.012952154,-0.008960576
0.0268677197,0.030575452
0.040016763999999996,0.043165404
0.0232033523,0.027124781
-0.054214204,-0.050610766
-0.0732072587,-0.070689626
-0.055739682,-0.051056284
0.0170268671,0.018382356
0.0318848431,0.031539917
0.0562694504,0.057513878
0.009362231799999999,0.01083028
0.007610687,0.012589837
-0.0200169909,-0.017543864
0.0012304400999999998,0.0071429047
0.019814504400000002,0.023090683
0.0374179327,0.041071415
0.030101709200000003,0.033687882
0.0323867383,0.034722228
0.012246832999999999,0.017152663
0.0249046175,0.02915955
-0.0085793888,-0.0033557268
0.025206751700000002,0.028667819
-0.0009398342000000001,0.0033333555
-0.028458265,-0.023569072
-0.08320815599999999,-0.07868852
-0.070661661,-0.066445194
0.0102291303,0.013793085
0.019137431,0.02135234
0.019093438,0.02135234
-0.0223634483,-0.018707443
0.0060733042999999995,0.010452919
-0.05954706268,-0.059233505
-0.0486364458,-0.046793792
-0.052791682699999995,-0.049999945
0.057906912199999994,0.059259295
0.06060737,0.05090908
0.022856728,0.030852906
0.0049594656,0.0034965265
-0.0361432006,-0.031141855
-0.0364947897,-0.031690124
-0.0754242408,-0.07491288
-0.0949459333,-0.09285713
-0.08820930704999999,-0.08727267
-0.0910112761,-0.09227873
-0.1029147332,-0.1043307
-0.03203662242,-0.03187253
0.03668740087,0.037344377
0.14809928460000002,0.14945056
0.07100758269999999,0.07407404
0.030798193999999997,0.040000007
-0.0231675808,-0.02294452
-0.011997598,-0.005747103
-0.0419440226,-0.038461547
-0.0378431663,-0.035225093
-0.0390616375,-0.03660886
-0.010500639700000002,-0.0059999754
0.008986549659999999,0.008113644
-0.0037135908,0.0
0.033557814,0.0342052
0.0282732173,0.030181028
0.012548912,0.013999964
-0.0115482914,-0.005836552
-0.0289304276,-0.023437468
-0.020907377999999997,-0.01775147
-0.0567909456,-0.052837607
-0.035144995,-0.03200002
-0.037164463099999996,-0.036144562
-0.0003224491999999999,0.0020661294
0.053579272,0.05578516
0.054789511400000004,0.05833332
0.0494449336,0.051546402
-0.003154959,0.0
0.02633172,0.035433117
4.741570000000011e-05,0.0039215316
-0.0083557273,-0.00587088
-0.0142618464,-0.011406858
0.005092947400000001,0.009765627
0.0023746089999999997,0.003937034
-0.0602276734,-0.05769232
-0.07627317330000001,-0.07156671
-0.0794984247,-0.07647059
-0.005436803800000001,-0.0040816595
0.0099826219,0.008333322
0.0227622267,0.023354582
-0.040999094,-0.03893442
-0.0534702445,-0.049586773
-0.0192088503,-0.016597552
0.0140988218,0.0149254035
0.0030286489,0.0021739274
-0.0528076928,-0.05063291
-0.052053159,-0.046218522
-0.0066615411,-0.0043384233
0.0002750477,0.0
0.0415014553,0.039647628
0.0228814875,0.026143825
0.028847064600000003,0.03333334
-0.0273994451,-0.02542376
-0.0196399464,-0.014862026
-0.0139955368,-0.01075269
-0.0171139362,-0.013043495
-0.0327360227,-0.030172406
-0.0064687201,-0.0021739274
0.0193295938,0.022026436
0.0433469056,0.044444453
0.014074805399999998,0.01742924
-0.008984733799999998,-0.0043103043
-0.014992011999999999,-0.012765974
-0.0145543748,-0.01070664
-0.0049050381,-0.0021645164
-0.0052057959,-0.0021551177
0.005945528200000001,0.008657997
0.06811129129999999,0.0715835
0.0640647661,0.0669546
0.0616179448,0.064377695
0.0007178990000000001,0.0040486096
-0.006401155,0.0
0.0049135236,0.010080647
-0.0170615286,-0.01209679
-0.013258826999999999,-0.010121459
-0.0206688718,-0.017964061
-0.0068227259,-0.0020408297
0.0107100172,0.012269954
-0.015361723,-0.012195137
0.0174147486,0.020449903
-0.01327335,-0.010101012
0.022303927,0.02674895
0.0407317768,0.04408821
0.041060528500000006,0.04489793
0.0371163911,0.036072128
-0.045759423,-0.04030712
-0.062125441,-0.056640625
-0.045476886599999995,-0.042553164
-0.0156783215,-0.012000015
0.012125974,0.014492784
-0.0074332649,-0.006060581
-0.0233558819,-0.020242918
-0.0140144245,-0.008163254
-0.0481597106,-0.04471548
-0.0345112976,-0.030991742
-0.0761898552,-0.074074104
-0.0378403037,-0.034042574
-0.08227937099999999,-0.08102345
-0.032187362,-0.028888866
-0.007546064,-0.00881056
0.0405775133,0.04408352
0.0229276241,0.020594954
-0.0056035545,-0.002222237
-0.012442003,-0.00666664
0.0008512787000000003,0.0044843345
0.0016190817999999995,0.0044543725
0.0393266225,0.042505585
0.030931662800000002,0.03348215
0.0040140359,0.0066518574
-0.0466725618,-0.042918462
-0.0339550311,-0.030237641
-0.0126089242,-0.00881056
-0.0056804915,-0.0044843345
-0.021411744099999998,-0.020044534
-0.0648385002,-0.06222221
-0.0118294245,-0.009008996
-0.0079256618,-0.0068181544
0.0132705192,0.014218028
-0.022664243020000002,-0.022727277
-0.0287944742,-0.025171645
-0.0061698593,-0.004672928
-0.0222085516,-0.018604625
-0.0396737044,-0.035211276
-0.10345454979999999,-0.10093896
-0.11778506150000001,-0.113744065
-0.1315695117,-0.12895377
-0.009695637200000001,-0.007832866
0.0310216961,0.029411787
0.0694077558,0.072625734
-0.002025782,0.0
0.0005175441,0.0025973364
-0.0070119057,-0.0026041837
-0.0099243616,-0.0052631926
-0.0243020177,-0.02072536
-0.0127005333,-0.007832866
0.0028017154,0.0052910405
0.029268784500000002,0.03174607
0.008451691,0.013157897
0.0022872859000000003,0.0052631083
-0.030281777399999998,-0.028205149
-0.019155098699999998,-0.015584434
-0.0090884334,-0.007853371
-0.037659194199999996,-0.034300763
-0.0687414177,-0.065963075
-0.062899097,-0.060685992
-0.0191586356,-0.016393462
0.01154647245,0.011299419
0.0260545142,0.025280885
0.0272903345,0.030555578
0.0358278492,0.039106134
0.0111958596,0.013698633
-0.0139875933,-0.008086306
-0.0199418172,-0.016128967
-0.036161786700000004,-0.032432474
-0.023156674500000002,-0.021739101
-0.0082863346,-0.0054645166
0.0339327017,0.03631291
0.059610776600000005,0.06111107
0.0364574079,0.03846153
0.012023842,0.01617244
-0.025903411,-0.020942379
-0.013108806,-0.010581995
-0.0133446855,-0.0106100645
0.0008000401999999998,0.0026738145
-0.0133238812,-0.0106951725
-0.030536044,-0.021447692
-0.025266921,-0.021333389
-0.0156699277,-0.010810795
-0.005096395,-0.002739744
0.0055650514,0.008174441
-0.0101156961,-0.0054645166
0.013128041399999998,0.016483538
0.014752856699999999,0.01621615
0.023666373,0.027472533
-0.006347165,-0.0027027205
0.012609712799999999,0.015957467
0.023201697400000002,0.026737973
0.034286105000000004,0.037940368
-0.013418883400000001,-0.010471189
-0.016974031,-0.013020836
-0.041404441599999994,-0.0391645
-0.033097668999999996,-0.029100552
-0.0420558029,-0.039577845
-0.0232822544,-0.019021692
-0.0213742208,-0.019073522
-0.049734237300000005,-0.046703342
-0.024017074700000002,-0.022160722
-0.0249300762,-0.02222228
-0.023459712299999998,-0.023054723
-0.0944472264,-0.09065153
-0.13993809910000002,-0.13636363
-0.1118765885,-0.10914451
0.0039519714000000004,0.0062304707
0.055153995229999996,0.055921108
0.0867085157,0.090728395
0.0375381906,0.042476814
0.0453289557,0.048971932
0.041231591,0.044444524
0.0283246945,0.028985493
0.0260976114,0.028985493
-0.010605658399999999,-0.0070922417
-0.0430501736,-0.038732354
-0.0356511953,-0.03169015
0.0168587776,0.021428607
0.08481070989999999,0.087912045
0.09531931810000001,0.098181844
0.0738513295,0.07692309
0.0429066955,0.043771047
-0.0090472575,-0.00662247
-0.037245542,-0.035714332
-0.0543641948,-0.05161288
0.0125338593,0.016666593
0.03050648147,0.030612253
0.0108401864,0.0131147485
0.07315543649999999,0.07590762
0.090293683,0.09240919
0.07702515936,0.077669956
0.0514245582,0.055214655
0.0348142393,0.039274927
0.040199593,0.045045003
-0.020737283,-0.017441815
-0.026558119199999997,-0.023255803
-0.0314318444,-0.028735582
-0.009580544199999999,-0.0059171957
0.004061026,0.0059524174
0.013483733,0.014792912
0.0361128118,0.038690478
0.029476013100000004,0.032544345
0.007347301099999999,0.0116618015
-0.0405103725,-0.037249286
-0.0457221081,-0.042979904
-0.070317623,-0.06628244
-0.025467803900000002,-0.023809513
-0.0156542707,-0.011976042
0.0018813616000000002,0.0030864386
-0.0162473351,-0.015243915
-0.0097076735,-0.0060606427
0.015115314000000001,0.018461488
0.012559894799999999,0.01547989
-0.009435275699999999,-0.006097518
-0.0361656178,-0.033232592
-0.0483786816,-0.045731664
-0.032898232,-0.030674871
-0.014607055,-0.012499994
0.0101042176,0.012779546
-0.0011971563,0.0
0.0160144906,0.01898729
0.01574584,0.018927393
0.0018200843999999997,0.0063290694
-0.0431337902,-0.040372673
-0.049083439599999994,-0.046439588
0.0008965469999999997,0.0031446733
0.0224528812,0.025890041
0.0499586479,0.051948026
0.012136200199999999,0.015673995
0.018864077,0.022081986
0.0018325807000000001,0.0061728773
-0.0091340016,-0.0061728773
-0.021792314400000002,-0.01851855
-0.042739472199999996,-0.0398773
-0.0263855146,-0.02484471
-0.0285898878,-0.02515722
-0.0117685342,-0.009584722
-0.0017015634,0.0
0.0037554008999999998,0.0064516524
-0.0406248313,-0.03870966
-0.0991493064,-0.0955414
-0.0954537937,-0.09294878
-0.0246216779,-0.0234899
-0.01380522474,-0.0140845
-0.0018336192,0.0
-0.0409620845,-0.037800737
-0.016989808,-0.014285708
-0.0116268553,-0.010600679
-0.0098759624,-0.007142807
0.0073440560400000006,0.007246421
-0.0261883206,-0.024999965
-0.023030548600000002,-0.017985625
0.0195499977,0.021582676
0.066018008,0.06959701
0.044858964700000004,0.04761905
0.0086193654,0.010563444
-0.0408380031,-0.037671193
-0.0254655237,-0.020979056
-0.0304606397,-0.027874641
-0.0241681106,-0.021352349
-0.025778054499999998,-0.024999965
0.0022275384000000004,0.0035842513
0.023686920400000002,0.025454605
0.0592790853,0.062271055
0.0406531156,0.04285712
0.0366398618,0.03900705
-0.004049136,0.0
-0.023129721399999997,-0.020547891
-0.0545716018,-0.051194493
-0.0580024664,-0.055172388
-0.0302115045,-0.027972015
-0.0475850167,-0.04316554
-0.0134239063,-0.010948971
-0.036684943600000006,-0.03597125
0.0160995078,0.018797008
-0.013534430699999999,-0.014760141
-0.005341408,0.0
-0.0227357064,-0.0184502
-0.0282101937,-0.026217192
-0.041674099,-0.037313465
-0.036834184500000006,-0.033834595
-5.481539999999986e-05,0.0038461771
-0.041939771,-0.038759623
-0.10425921120000001,-0.10116722
-0.17297030900000002,-0.16858238
-0.14209117999999998,-0.1370968
-0.0531327978,-0.05627711
0.0776530884,0.07373268
0.1658406191,0.16355135
0.1310108098,0.13302755
0.082186916,0.085836865
0.019880938,0.028112516
0.0249390078,0.02834004
0.030598192100000005,0.031620644
-0.008549768,-0.0039062737
-0.006022517,0.0
-0.0620326705,-0.05747131
-0.030992174299999998,-0.027450942
-0.0025948405,0.0
-0.040072439300000005,-0.036585376
-0.0281788403,-0.024193589
-0.059950059,-0.055118136
0.027770663,0.029535934
-0.015145141200000002,-0.020661173
-0.017765827,-0.012499968
0.024171470120000003,0.024590097
0.0884365415,0.092827015
0.0860643861,0.084388144
0.0930012388,0.09600006
-0.020617384000000002,-0.015444008
-0.022813420299999998,-0.019455168
-0.142502775,-0.1386862
-0.1400297593,-0.13725491
-0.115390818,-0.12698416
-0.1002646863,-0.09745761
0.014671586,0.009090965
0.0006211659999999994,-0.009090905
-0.00015722157,0.0
-0.0561898385,-0.058558617
-0.1143000096,-0.1082569
-0.120197921,-0.11643191
-0.0591444795,-0.06220096
-0.03357643497,-0.032921784
-0.037372737999999996,-0.048884172
-0.1509238146,-0.15000002
-0.185591488,-0.17553194
-0.13150020340000002,-0.1318436
-0.00216598426,-0.0024009435
0.1537474344,0.14709675
0.1226967515,0.12355219
0.085476066,0.09506623
0.021717095999999998,0.031496063
0.0208654085,0.03550971
-0.011557389099999999,-0.0054945387
-0.029736957,-0.023991251
0.0329237385,0.039823018
0.0194338144,0.022099437
0.0997065875,0.10502793
0.117868431,0.1223404
0.053616194,0.061621614
-0.0203305237,-0.015166795
-0.1013699744,-0.093838826
-0.0307523114,-0.026476527
0.006876055,0.0
0.0353561898,0.04184098
0.030032378,0.03451879
-0.0443630497,-0.040041123
-0.0598399618,-0.056224898
-0.0426686321,-0.03943376
0.0354319217,0.039572194
0.041213183300000004,0.040425528
0.0698748458,0.073684245
0.061923035999999994,0.069958895
0.1136577322,0.11963193
0.073519909,0.07843133
0.0120737853,0.019230759
-0.038385639400000005,-0.031963482
-0.004625507,0.0
0.025974692,0.028301872
0.07526925387,0.07547166
0.003804738499999999,0.009090965
0.031195812,0.03669729
0.009002755000000001,0.013157975
0.0005184623000000005,0.0045044133
-0.0015256222,0.0
-0.028019971,-0.02164504
0.011541698300000002,0.017937211
0.00919862094,0.008849495
0.022867660999999997,0.0265486
0.044337448,0.048458215
0.0454380435,0.052631553
0.0678183007,0.0689656
0.0237941784,0.029411722
0.011642315999999998,0.016666768
-0.0746392697,-0.068548374
-0.027399701500000002,-0.020408181
-0.043290238200000004,-0.04098364
0.0568309308,0.06060597
0.008209875,0.0
0.026760786,0.029914487
0.041485045,0.036734704
0.041895405999999996,0.050000086
0.0473583187,0.04979251
-0.0506157123,-0.047244072
-0.042716214,-0.035714295
-0.055709235,-0.051383402
-0.0694821576,-0.06611567
-0.0787826004,-0.07818934
-0.027401744000000002,-0.024999935
0.0111764517,0.0132743
0.0306039973,0.026785761
-0.0012635743,0.0
-0.00360086,0.004366839
-0.0037853224,0.0
-0.011969891,-0.00854706
0.003908142,0.00869559
-0.0116514032,-0.008695705
-0.020988346,-0.017241372
-0.023346263000000003,-0.017241372
-0.024114589800000003,-0.021929843
-0.024667305,-0.021929843
-0.0647058316,-0.06140348
-0.093019742,-0.08968606
-0.07526880220000001,-0.071748845
-0.054315507299999996,-0.051401876
-0.06988779677,-0.06995077
-0.1550299043,-0.15169083
-0.1016375873,-0.10049261
-0.06725983360000001,-0.06461861
0.018267859,0.011389516
-0.027995479999999996,-0.038335178
0.014488678,0.02604753
0.0853884404,0.0810811
0.0878999336,0.09339409
0.0419248423,0.043046344
-0.027953982000000002,-0.018750004
-0.0022833494999999994,0.0041667055
0.002226862300000001,0.008465619
0.004571683,0.0074310154
-0.017667462199999998,-0.014522855
0.0111989987,0.015739797
-0.00972552,-0.006322469
-0.0351926769,-0.031578932
-0.0699053677,-0.06508266
-0.0164218025,-0.014846201
0.0008109539,0.004347795
0.0465825375,0.04972377
0.0877302334,0.09257264
0.09600762,0.09848487
0.051133094399999995,0.057894744
-0.0211959315,-0.0147783505
-0.050166582,-0.046305414
-0.0207274233,-0.016915435
0.010347016399999999,0.015000026
0.0296760294,0.03305782
-0.013702599400000001,-0.01214573
-0.041665251,-0.036453202
-0.02421276,-0.018999998
0.013395709,0.016393462
0.01908478534,0.0194274
0.029031180999999996,0.034658536
0.013660876300000001,0.0181451
0.019757008,0.023069242
0.016257048500000003,0.019704424
0.044620415999999996,0.04950499
0.0313408177,0.034313675
0.010887084,0.014492778
-0.0120176382,-0.009433958
-0.018936999,-0.014217972
-0.027728920499999997,-0.023809543
-0.0126265408,-0.009523804
-0.037665144,-0.03365386
-0.016836587099999998,-0.0146341715
-0.007319351700000001,-0.0048077214
0.019993471999999998,0.024875643
0.0833710412,0.08415847
0.096618378,0.10144926
0.100798868,0.10679606
0.015894435999999998,0.01826477
-0.0240128526,-0.017543852
-0.051529821999999996,-0.048245564
-0.0111328208,-0.008968547
-0.0114929675,-0.0089285085
0.023340097599999998,0.027649695
0.0757808313,0.076923065
0.0962357431,0.09909911
0.094909798,0.098654725
-0.0115614153,-0.008403412
-0.0034686748,0.0
-0.0076849398,-0.0040815505
-0.0034714083,0.0
-0.04170477046,-0.04098364
-0.069655105,-0.06557384
-0.037852395999999996,-0.03389829
-0.017071147063,-0.017094009
0.03027095143,0.030701827
0.0376339167,0.035087705
0.07067725500000001,0.07391303
0.0387154148,0.042553112
0.06271272100000001,0.06779669
0.038853631,0.044534363
0.0354251857,0.040816363
0.010373985200000001,0.0119047295
0.042935245,0.046511605
0.0670795197,0.074509844
0.0398721177,0.043137208
0.0333996605,0.03703707
0.027652987999999996,0.032846626
0.056328806,0.06015045
0.017261206730000003,0.017857159
-0.024999917,-0.017667767
-0.025764156,-0.021276632
-0.0399815097,-0.03508775
-0.019378246,-0.014388482
0.0247197828,0.028985493
0.0081527817,0.010909158
0.029859234699999997,0.032846626
0.014112284000000001,0.01760565
0.031052494599999998,0.035971157
0.047801803999999996,0.04946999
0.022557036,0.027681647
0.0335246737,0.038194496
0.004699037399999999,0.010101072
-0.012936933599999999,-0.010100983
-0.014737871,-0.010033506
-0.0077966264,-0.0033333534
0.008778089000000001,0.013605435
0.0106542148,0.010135197
-0.026100546000000002,-0.020066923
-0.0135435704,-0.0067114504
-0.0093724695,-0.0066890037
0.0664193985,0.07167234
0.041630388,0.043918923
0.002873598599999999,0.010101072
-0.038267355,-0.03184708
-0.0221637223,-0.016181158
0.0790095646,0.07999996
0.04970270745,0.04934206
0.041488687999999996,0.04934206
0.0066384109999999994,0.012345673
0.061134355700000004,0.06583071
0.0661616703,0.068965524
0.052794665,0.05792686
0.0010131819999999996,0.008823583
0.023617877699999998,0.029325537
0.013721218100000002,0.017291019
0.020546591000000003,0.026239073
0.034683518999999996,0.039885983
-0.019964861,-0.014164318
0.025371842500000002,0.031249965
-0.0540089593,-0.05205475
0.0007583683000000003,0.005747162
0.024817681,0.030302998
0.15308844840000002,0.15606932
0.232365872,0.22285715
0.1737590448,0.17647061
0.040531957,0.05000004
-0.090242642,-0.08644863
-0.11244408219999999,-0.10909092
-0.126779308,-0.13095242
0.003440374,-0.0025574933
0.076569271,0.063775495
0.157277794,0.1671233
0.159204471,0.15384614
0.019603329,0.028777028
0.065006823,0.07746477
0.08730398269999999,0.09111114
0.1263635114,0.13286714
0.056667721000000004,0.05228767
0.005146793,0.014256544
0.006028666,0.018518468
-0.018365971800000002,-0.012422435
-0.08022081169999999,-0.07630516
-0.0532656322,-0.050504986
-0.0033704813,0.0
0.004496873760000001,0.0043478524
-0.012073889800000001,-0.008510689
-0.0561652276,-0.052410837
-0.044797448999999996,-0.03679659
-0.0398369278,-0.036480628
0.040163937499999997,0.044247705
0.09291335015,0.09213486
0.071294066,0.07572382
0.013046715799999999,0.016949145
-0.0190981932,-0.016460897
0.0100867875,0.0144926775
0.015686344,0.02083335
0.051663810500000004,0.054393306
0.0331301264,0.036734704
0.0037049278,0.0061224326
-0.0538158905,-0.049603213
-0.053629087,-0.049212538
-0.031035636499999998,-0.028397527
-0.0248983036,-0.022964485
-0.0205800384,-0.02070395
0.007074089,0.0041753906
0.0236272474,0.025640957
0.0381233531,0.040169097
0.0120911985,0.018710969
0.011683454599999999,0.016666768
-0.019775748,-0.016260155
-0.0200121553,-0.012244865
0.028744588700000004,0.03278687
0.029677041600000002,0.033057835
0.0259354175,0.028925579
-0.055363216300000004,-0.049603213
-0.047907849200000005,-0.04600002
-0.0229852398,-0.020080233
0.007755691999999999,0.012526062
0.07606072820000001,0.07547172
0.046819439000000004,0.05122944
-0.010322004367,-0.010309287
-0.06185553334,-0.06237814
-0.1273846125,-0.12085772
-0.0457366232,-0.043749996
-0.029620970999999996,-0.035343084
0.031870185,0.03991132
-0.00013617869999999963,-0.0021786054
-0.00906374,-0.0064655
-0.011809306200000001,-0.0063965716
0.015452722399999999,0.019650603
0.012936399000000001,0.015184417
0.028074609699999996,0.03433475
0.053256859,0.055674523
0.058365041799999996,0.059829086
0.005175981999999999,0.010373453
-0.031893197899999996,-0.028397527
