features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,return_3",2,-0.026305732618951305,-0.0010979362183649588,0.03029998699948,0.0008230285020545125,0.000419864896684885,0.0005717496969737113,0.021366603672504425,0.014334915205836296,0.017440423369407654,0.043784262146800756,0.026029203622601936,0.02987069054506719
"volume_ratio_5,range_pct",2,-0.04187234059937395,-0.0011810636140152653,-0.07076542829155019,0.0008154031238518655,0.00042641162872314453,0.0005751802236773074,0.02149726077914238,0.01465417630970478,0.01719006523489952,0.044462973717600135,0.026031364989466975,0.03298391494899988
"close_return,obv_change",2,-0.01552575392697797,-0.001209413163246964,-0.0023772924754199565,0.0008254011045210063,0.00042280039633624256,0.000568521732930094,0.02160046435892582,0.01449354737997055,0.01738651655614376,0.0432892881333828,0.026032102096360178,0.030877283192239702
"lower_shadow,volatility_10",2,-0.012032415598677737,-0.0012766283294778358,-0.03472168305336876,0.0008290496189147234,0.0004082483646925539,0.0005677004810422659,0.021329069510102272,0.01426919735968113,0.01742761768400669,0.043277975544333463,0.026033849734812976,0.03187362151220441
"return_3,ma_cross_5_20",2,-0.01838383541557076,-0.0013136438850807064,0.030510754151096275,0.0008331657154485583,0.0004264894232619554,0.000572655932046473,0.021611718460917473,0.014415552839636803,0.017386870458722115,0.04377208440564573,0.026034812163561585,0.029864198062568903
"range_pct,upper_shadow",2,-0.008784452092633899,-0.0013892779052404602,-0.03487695612475661,0.0008199306321330369,0.00043308493332006037,0.000536779931280762,0.021430810913443565,0.014588341116905212,0.01669812761247158,0.042944213759619744,0.026036778697744015,0.03187840455211699
"close_return,volatility_10",2,-0.019781831263479432,-0.0018226883678067463,-0.0172285839107984,0.0008299967157654464,0.0004311553784646094,0.000577828730456531,0.02154260315001011,0.014575643464922905,0.0175558403134346,0.043609367124736315,0.02604804765433074,0.03133476315997541
"volume_ratio_20,momentum_5",2,-0.021904259071961363,-0.0018733743189924823,-0.014071721299084627,0.0008248670492321253,0.0004252905782777816,0.0005971743375994265,0.021695801988244057,0.014599992893636227,0.017622368410229683,0.043923398945480585,0.026049365522339944,0.031237518996931612
"adjust_return,volatility_10",2,-0.019794433654633847,-0.0018829680425012096,-0.013974357230103207,0.000829723197966814,0.0004313590470701456,0.0005788313574157655,0.021531017497181892,0.014586566016077995,0.01758648082613945,0.04360990604618564,0.026049614965450024,0.031234519788995385
"volume_change,adjust_return",2,-0.020915268444485546,-0.0019104673336034494,0.022676901552806328,0.0008317687315866351,0.0004208842874504626,0.0005697027663700283,0.02147681824862957,0.01435884740203619,0.017340241000056267,0.043483764817938204,0.026050329965073615,0.03010551247280091
"lower_shadow,atr_gap",2,0.003908615961479067,-0.0019155111239297362,-0.0434484484030524,0.000827782554551959,0.00041768609662540257,0.0005806402768939734,0.02151254378259182,0.014425394125282764,0.01781625673174858,0.04263423813972622,0.026050461106933653,0.032142441254109144
"close_low_gap,momentum_20",2,-0.018892938491759104,-0.0021605992610695957,-0.007461196849036789,0.000838438339997083,0.0004116581694688648,0.0005713279242627323,0.02164306677877903,0.014260719530284405,0.01720280759036541,0.04382428892422468,0.026056833559414374,0.031033888051752
"momentum_5,atr_gap",2,-0.007913825980688793,-0.0023478058185872897,-0.013091655933679114,0.0008308402611874044,0.00043323231511749327,0.0005825195112265646,0.02162356674671173,0.014490692876279354,0.017511112615466118,0.04314025677740574,0.026061701052822184,0.031207329011522233
"lower_shadow,ma_10_gap",2,-0.009300386879161238,-0.0023485555591025165,-0.04841139125216176,0.0008273634011857212,0.0004168910381849855,0.0005841862875968218,0.021489620208740234,0.014458208344876766,0.01758516952395439,0.04314937395974994,0.026061720546567826,0.03229532000841573
"return_10,momentum_20",2,-0.015819707003493555,-0.0023664425454887894,-0.0033305367098404037,0.0008351200958713889,0.00042038600076921284,0.00057158840354532,0.021658604964613914,0.014378543943166733,0.017220240086317062,0.0436921040993184,0.02606218561995775,0.030906646978110075
"rolling_min_20_gap,obv_change",2,-0.033148537711142456,-0.002372523525365988,-0.0032778146881689008,0.0008332427241839468,0.0004141004174016416,0.0005612103850580752,0.021609904244542122,0.014200685545802116,0.017231639474630356,0.044406699540559244,0.026062343729427086,0.03090502292616293
"atr_14,ma_5_gap",2,-0.010622759738086573,-0.00239459195497127,-0.06255142385927992,0.0008293067803606391,0.0004695882089436054,0.0005920944386161864,0.02168772555887699,0.015269915573298931,0.0178501196205616,0.04325620329473168,0.026062917523086076,0.0327308903215453
"upper_shadow,price_acceleration",2,-0.007689418521376279,-0.002954522528632264,-0.030381361184679934,0.0008356744656339288,0.000428628089139238,0.0005330709973350167,0.02164078690111637,0.014492422342300415,0.016793714836239815,0.04334240679745563,0.026077476085629315,0.03173992200754583
"adjust_return,ma_20_gap",2,-0.01122392474003675,-0.003003207530065888,0.008601170500308397,0.0008258387097157538,0.0004240772977937013,0.0005760758649557829,0.021583596244454384,0.01433527935296297,0.017414605244994164,0.043464337754994635,0.026078741927631214,0.03053910203743726
"range_pct,momentum_20",2,-0.00976401494612178,-0.0030361260414264457,-0.02376268495507272,0.0008360755746252835,0.00043088090023957193,0.0005725926021113992,0.021710122004151344,0.014531479217112064,0.017173435539007187,0.043431638658512385,0.02607959783053957,0.03153603995451704
"momentum_5,volatility_10",2,-0.012079496322239258,-0.003185659537252361,-0.017044165487549723,0.0008306251256726682,0.00042315595783293247,0.0005814431933686137,0.021503333002328873,0.01443123072385788,0.01754068396985531,0.043279988877475264,0.026083485799608765,0.0313290823251009
"ma_10_gap,ma_cross_5_20",2,-0.012921642901452923,-0.0032418376903056156,0.005280796115565534,0.0008352043223567307,0.0004249651974532753,0.0005716701271012425,0.021663112565875053,0.014356792904436588,0.01731088012456894,0.04353730892762542,0.02608494646847248,0.03064138302579522
"adjust_return,volatility_20",2,-0.012256509754519529,-0.0032663843604316956,-0.022827597987640447,0.0008354485617019236,0.00042079624836333096,0.0005850549205206335,0.02164560928940773,0.014372306875884533,0.01773134060204029,0.043538845027796924,0.026085584698012122,0.03150723548606038
"volume_ratio_5,atr_gap",2,-0.031130191708932164,-0.003337603888737828,-0.017231269047273567,0.0008189503569155931,0.0004330400552134961,0.0005872667534276843,0.021628225222229958,0.014779225923120975,0.017687812447547913,0.04413395281881094,0.026087436452507978,0.03133484587306157
"close_low_gap,ma_50_gap",2,0.00041996716674852497,-0.003385949951042466,-0.045939748636457,0.000835284823551774,0.0004188416642136872,0.0005775799509137869,0.021711930632591248,0.014386884868144989,0.01744915172457695,0.04365423419512809,0.026088693481869995,0.03221918339841068
"overnight_return,momentum_20",2,-0.021546912477997004,-0.003402609010667579,-0.015924537272188566,0.0008300797780975699,0.00041335407877340913,0.0005762722576037049,0.021696947515010834,0.014201725833117962,0.01722494512796402,0.04393844078294934,0.026089126628357922,0.03129459323827177
"gap_open,momentum_20",2,-0.021546912477997004,-0.003402609010667579,-0.015924537272188566,0.0008300797780975699,0.00041335407877340913,0.0005762722576037049,0.021696947515010834,0.014201725833117962,0.01722494512796402,0.04393844078294934,0.026089126628357922,0.03129459323827177
"return_10,rolling_max_20_gap",2,-0.02011410535237279,-0.0034884318007049053,-0.03613759085247126,0.0008322600624524057,0.00042065855814144015,0.0005807856796309352,0.021590406075119972,0.014421598054468632,0.017617711797356606,0.0438464547158219,0.026091358077246704,0.0319172372110188
"ma_cross_5_20,rolling_max_20_gap",2,-0.016082367340765957,-0.003569008421966613,-0.0232831301624159,0.0008303478825837374,0.0004250586498528719,0.0005824217805638909,0.021618973463773727,0.01450438518077135,0.017662208527326584,0.043673162907361986,0.0260934531223029,0.03152126772329211
"close_low_gap,upper_shadow",2,-0.015485491081805858,-0.0037419905057352043,-0.03446504371802783,0.0008252609404735267,0.0004149189917370677,0.0005457043298520148,0.0214203130453825,0.014171674847602844,0.01679857075214386,0.04322947871405633,0.026097950770054015,0.031865715980529785
"return_10,vwap_gap",2,0.0021549334794326303,-0.003852687935397059,0.01445323825004563,0.0008442734833806753,0.00040496356086805463,0.0005535032250918448,0.021616552025079727,0.01409725658595562,0.01691761054098606,0.042671275860629986,0.026100828975904735,0.02992421231465414
return_10,1,0.0021549890145631245,-0.003852770319544563,0.006325486158981208,0.0008442734251730144,0.00040496356086805463,0.0005661023897118866,0.021616553887724876,0.014097255654633045,0.01718253269791603,0.042671273485757416,0.026100831117946657,0.030609202338382602
"volatility_10,volatility_20",2,-0.012709904499256464,-0.003908590504523524,-0.056926805560594484,0.000839788350276649,0.0004164467682130635,0.000555698643438518,0.021591736003756523,0.014355220831930637,0.01725524477660656,0.04355834629386664,0.026102282479405416,0.032557629281654954
"return_3,atr_14",2,-0.001306894699650174,-0.0042624194478249056,-0.0583780490754513,0.0008288398385047913,0.0004683822626248002,0.0005895468639209867,0.02162669226527214,0.015304761938750744,0.017805952578783035,0.042857469990849495,0.026111482264241204,0.03260233346372843
high_close_gap,1,-0.003803662779843675,-0.004661533927131867,0.013283738616986507,0.0008385960245504975,0.0004091144655831158,0.0005566723411902785,0.021466540172696114,0.014105286449193954,0.017148397862911224,0.042732180276652806,0.02612185950274581,0.030394859961234033
"high_close_gap,vwap_gap",2,-0.0038035542137093703,-0.004661599073291889,0.008810606248361275,0.0008385960245504975,0.0004091144655831158,0.0005444646812975407,0.021466540172696114,0.014105286449193954,0.016910307109355927,0.04273217565496453,0.026121861196588745,0.030095539870671928
"atr_gap,rolling_min_20_gap",2,-0.01542187168069864,-0.0046902190574413805,-0.03141878756545613,0.0008319188491441309,0.0004284643509890884,0.0005670280079357326,0.0216883085668087,0.014331172220408916,0.01741907000541687,0.043644773541018374,0.026122605334967373,0.0317718789447099
"upper_shadow,momentum_20",2,-0.01056776883654309,-0.004726528974912991,-0.03037503476883252,0.0008324270602315664,0.00043125005322508514,0.0005455067148432136,0.02171279489994049,0.014540605247020721,0.016908863559365273,0.043466209457255905,0.026123549416661274,0.03173972712829709
"price_acceleration,ma_20_gap",2,-0.011366377483446488,-0.00486002890379722,-0.012273756938649738,0.0008338553598150611,0.00043014841503463686,0.0005760278436355293,0.021738313138484955,0.014384595677256584,0.017392214387655258,0.043500558950472626,0.026127020502462985,0.031182134407572448
"close_return,atr_14",2,-0.012195526086586028,-0.004897463991715645,-0.04564781893601322,0.0008290926925837994,0.0004707853076979518,0.0005894473870284855,0.02168852835893631,0.015291263349354267,0.01783231645822525,0.043323520105332136,0.026127993839327252,0.032210190780460835
"volume_change,return_10",2,0.0010268233286419015,-0.004902606620631911,0.026470850113074262,0.0008405672269873321,0.0004049131239298731,0.0005652677500620484,0.02156290039420128,0.01410297304391861,0.01709982194006443,0.042719517718069255,0.026128127551055518,0.029988643480464816
"volume_ratio_20,ma_10_gap",2,-0.02777675806801816,-0.005031415242451098,-0.012116469542502672,0.0008236937574110925,0.00043175125028938055,0.0005950683844275773,0.021702749654650688,0.01470460556447506,0.017666887491941452,0.0441758101806045,0.026131476659793415,0.031177289318293333
"adjust_return,ma_10_gap",2,-0.02249951351025481,-0.005045746054433087,-0.019370464934876486,0.0008205579360947013,0.00042229329119436443,0.0005741216009482741,0.021501734852790833,0.014345495961606503,0.01744513213634491,0.04371365993283689,0.026131849270313985,0.03140074177645147
"overnight_return,close_low_gap",2,-3.590888841520368e-05,-0.005169024976165337,-0.03068256509330136,0.0008197242277674377,0.0004080250218976289,0.0005779720377177,0.021424157544970512,0.014071056619286537,0.017345717176795006,0.042594451876357194,0.02613505460321904,0.031749200308695436
"gap_open,close_low_gap",2,-3.590888841520368e-05,-0.005169024976165337,-0.03068256509330136,0.0008197242277674377,0.0004080250218976289,0.0005779720377177,0.021424157544970512,0.014071056619286537,0.017345717176795006,0.042594451876357194,0.02613505460321904,0.031749200308695436
"intraday_return,return_10",2,-0.010743153660692562,-0.005172154454415434,-0.0020661435469047085,0.0008322029607370496,0.0004048885020893067,0.0005798068596050143,0.021573329344391823,0.014100190252065659,0.017358185723423958,0.04322284228401259,0.026135135971708235,0.030867698544170707
"body_pct,return_10",2,-0.010743153660692562,-0.005172154454415434,-0.0020661435469047085,0.0008322029607370496,0.0004048885020893067,0.0005798068596050143,0.021573329344391823,0.014100190252065659,0.017358185723423958,0.04322284228401259,0.026135135971708235,0.030867698544170707
"ma_10_gap,ma_50_gap",2,0.003374221883435835,-0.005469474588724044,0.0036395484889163443,0.0008398618665523827,0.00042055154335685074,0.0005843448452651501,0.021780146285891533,0.014338920824229717,0.01738489791750908,0.04352521428372711,0.02614286649040878,0.030691940104588866
"volume_ratio_5,high_close_gap",2,-0.026149430273900265,-0.005671353136051049,-0.015762935895342833,0.0008200641605071723,0.0004252194776199758,0.0005801506922580302,0.02151896059513092,0.01461314968764782,0.01746448315680027,0.04379198234819345,0.026148115465184675,0.03128961526090279
"overnight_return,atr_gap",2,-0.004281085411493635,-0.005789788631076043,-0.03497162560921052,0.0008224487537518144,0.0004176701186224818,0.0005799629725515842,0.021605540066957474,0.014253665693104267,0.01753932610154152,0.042984769912436604,0.026151194865815342,0.031881320755928755
"gap_open,atr_gap",2,-0.004281085411493635,-0.005789788631076043,-0.03497162560921052,0.0008224487537518144,0.0004176701186224818,0.0005799629725515842,0.021605540066957474,0.014253665693104267,0.01753932610154152,0.042984769912436604,0.026151194865815342,0.031881320755928755
"adjust_return,ma_5_gap",2,-0.018908408300665647,-0.005826636284204767,0.003871097576461202,0.000823012669570744,0.0004205647564958781,0.0005714134895242751,0.021363424137234688,0.01434551365673542,0.017437409609556198,0.04348296428797767,0.026152152928989387,0.030684807454235852
"lower_shadow,momentum_20",2,-0.021538781044488253,-0.005865165648516024,-0.023375838231203705,0.0008380102226510644,0.00040998513577505946,0.0005734080914407969,0.021606899797916412,0.014246471226215363,0.01728050224483013,0.04393809103639797,0.02615315471775832,0.03152412350755185
"close_return,range_pct",2,-0.01645564251817211,-0.005905674471062383,-0.01996277089455667,0.0008237915462814271,0.00043585695675574243,0.0005756058963015676,0.02152031660079956,0.014581752941012383,0.01736985146999359,0.04329381631687282,0.026154207973741,0.03141898720059544
"momentum_5,volatility_20",2,-0.008088821906328647,-0.006031886089345129,-0.03967610942809796,0.0008363018278032541,0.0004130038432776928,0.0005884587881155312,0.02159990556538105,0.01420610025525093,0.01767558790743351,0.043359585804864764,0.026157489558681864,0.032026237924583256
signed_volume,1,-0.016306237246596522,-0.006074961357177999,-0.1495957140611206,0.000839371932670474,0.00045245568617247045,0.0006899508298374712,0.02138536237180233,0.015156558714807034,0.01939687691628933,0.0432644180895295,0.026158609543927014,0.03541220724582672
"vwap_gap,signed_volume",2,-0.01630625987593559,-0.006075052248384116,-0.15265670593327707,0.000839371932670474,0.0004524557734839618,0.0006854310049675405,0.02138536237180233,0.015156558714807034,0.0192657969892025,0.04326441905286629,0.02615861190715805,0.034998181043192744
"overnight_return,return_3",2,-0.015979950087736894,-0.006205329009438154,0.0070441957213172035,0.0008203599136322737,0.00041686190525069833,0.0005790589493699372,0.021485716104507446,0.014269295148551464,0.017462516203522682,0.04334374354220927,0.026161999188479973,0.030587063170969486
"gap_open,return_3",2,-0.015979950087736894,-0.006205329009438154,0.0070441957213172035,0.0008203599136322737,0.00041686190525069833,0.0005790589493699372,0.021485716104507446,0.014269295148551464,0.017462516203522682,0.04334374354220927,0.026161999188479973,0.030587063170969486
"ma_5_gap,ma_50_gap",2,-0.0037273161634243657,-0.006730437617354923,-0.011898790195793874,0.0008353908197022974,0.0004259876150172204,0.0005796403274871409,0.021811211481690407,0.014395255595445633,0.017388148233294487,0.043835356738418346,0.026175652357051153,0.031170583912171423
"adjust_return,rolling_max_20_gap",2,-0.013178413667483513,-0.006759472432551705,0.005156758305215892,0.0008329451666213572,0.0004242479626554996,0.0005719151231460273,0.021620070561766624,0.014555736444890499,0.01745108887553215,0.043548345426097534,0.02617640728130937,0.030645203893072903
"volume_ratio_5,obv_change",2,-0.03685696042052089,-0.006796477242396071,-0.0293639419995404,0.00081796501763165,0.0004302576126065105,0.0005845437408424914,0.02153703384101391,0.014783010818064213,0.01731213741004467,0.044248937210068104,0.026177369430661204,0.03170858137309551
"upper_shadow,rolling_min_20_gap",2,-0.01392936092969932,-0.006814431389772446,-0.04863887389797927,0.0008293227874673903,0.000428275263402611,0.0005394148174673319,0.021615173667669296,0.014359844848513603,0.016910605132579803,0.04358062257524581,0.026177836250280962,0.03230232739588246
"return_3,return_10",2,-0.016624127292103053,-0.006826286199934417,-0.01006285789222261,0.0008314777514897287,0.0004237898101564497,0.0005749492556788027,0.021596809849143028,0.014378502033650875,0.01746019348502159,0.043474332877667624,0.02617814448312857,0.031114029756281525
"intraday_return,return_3",2,-0.020373607221414014,-0.006905628402205322,-0.013748333363567067,0.0008186697377823293,0.00041791543480940163,0.0005823085666634142,0.02146104909479618,0.014330027624964714,0.017541516572237015,0.043531185772735626,0.026180207432480535,0.03122755733784288
"body_pct,return_3",2,-0.020373607221414014,-0.006905628402205322,-0.013748333363567067,0.0008186697377823293,0.00041791543480940163,0.0005823085666634142,0.02146104909479618,0.014330027624964714,0.017541516572237015,0.043531185772735626,0.026180207432480535,0.03122755733784288
"volatility_10,rolling_min_20_gap",2,-0.019072540898939838,-0.006939943414412397,-0.06561306522028332,0.0008338363841176033,0.0004258882545400411,0.0005652628606185317,0.021586425602436066,0.014430766925215721,0.01743900775909424,0.04380168628413231,0.026181099645327784,0.03282520128414035
"close_return,ma_20_gap",2,-0.01915889295728368,-0.007022277862644533,0.0012944776511990552,0.0008269061800092459,0.0004202802083455026,0.0005706572555936873,0.021550018340349197,0.014290045015513897,0.01734328456223011,0.04380539786070587,0.02618324039503933,0.03076417779084295
"high_close_gap,ma_5_gap",2,-0.010895048614270042,-0.007405313105536715,-0.03361410866318382,0.000820779474452138,0.0004248803888913244,0.0005771008436568081,0.021433768793940544,0.014408464543521404,0.01750056818127632,0.04314098592149094,0.02619319956284017,0.03183950373204425
"rolling_max_20_gap,obv_change",2,-0.02041078925088957,-0.007499932530069753,0.007955398012432169,0.0008317655301652849,0.0004208856844343245,0.0005791677394881845,0.021755607798695564,0.014580790884792805,0.017632028087973595,0.04385920675704256,0.026195659730001365,0.030558994447346777
"momentum_5,ma_20_gap",2,-0.018239219782622662,-0.007560651101832017,0.013697079569229276,0.0008301365887746215,0.00041438156040385365,0.0005737002938985825,0.021574316546320915,0.014262817800045013,0.01728088967502117,0.04376586854923517,0.02619723845273257,0.030382127384655178
"volume_ratio_20,price_acceleration",2,-0.04097045630511742,-0.007613999762389856,-0.007193331337904674,0.000828804331831634,0.00042537058470770717,0.0005746568203903735,0.02166055329144001,0.01457133051007986,0.017353178933262825,0.0447738798800856,0.026198625552933678,0.03102563670836389
"return_10,price_acceleration",2,-0.01550703940550835,-0.007698834838138158,-0.023791322001717186,0.0008331883582286537,0.00042782461969181895,0.0005717166350223124,0.021694958209991455,0.014383994974195957,0.017216915264725685,0.043678655743133274,0.026200831320602455,0.03153692209161818
"momentum_5,obv_change",2,-0.019727238911015466,-0.0077884589401922,-0.00029816541498872695,0.0008299000328406692,0.0004182668053545058,0.0005715094739571214,0.021584616973996162,0.014363056048750877,0.017297720536589622,0.04353220704942942,0.026203161606099465,0.03081323765218258
"range_pct,rolling_max_20_gap",2,-0.017164491980739216,-0.00823336109583539,-0.028090340764793442,0.0008312275749631226,0.00043931740219704807,0.0005858788499608636,0.021699074655771255,0.014646350406110287,0.01754433661699295,0.04371967469342054,0.026214729354251176,0.031669349293224514
"range_pct,ma_cross_5_20",2,-0.006725533999490052,-0.008359680843311068,-0.009096524326089428,0.0008324882946908474,0.00042689958354458213,0.0005798638449050486,0.02163282223045826,0.014429952949285507,0.017348872497677803,0.04327098832000048,0.02621801375062205,0.031084262765944004
"volume_change,signed_volume",2,-0.020678539138606844,-0.008603664629910357,-0.15749313693477962,0.0008362241205759346,0.00045248144306242466,0.0006905384943820536,0.021342530846595764,0.015162745490670204,0.019403239712119102,0.04347368182498029,0.02622435748926364,0.03565547987818718
"volume_ratio_20,ma_5_gap",2,-0.02268447787865524,-0.008608020020092644,0.0017906364510393846,0.0008242373587563634,0.0004322463064454496,0.000592552765738219,0.021723026409745216,0.014723737724125385,0.017633382230997086,0.043956934241578,0.02622447073226795,0.03074889408890158
"volume_ratio_5,ma_10_gap",2,-0.03620858299662344,-0.008641965870726187,-0.03157438942906543,0.0008175269467756152,0.0004376856086309999,0.0005968687473796308,0.02159986086189747,0.01487115677446127,0.01761365309357643,0.044299746863544015,0.026225353346671917,0.03177667211275548
"volume_ratio_20,signed_volume",2,-0.018301199110495325,-0.008939674867165293,-0.17144980363168005,0.0008277686429210007,0.00046318882959894836,0.000715514353942126,0.021591072902083397,0.015429400838911533,0.019714582711458206,0.0437685325392522,0.026233093976043172,0.03608540177810937
"range_pct,close_low_gap",2,-0.004621427204471784,-0.008977367405544223,-0.049751960281899654,0.0008292810525745153,0.0004178864764980972,0.0005642842152155936,0.02146567590534687,0.014271550811827183,0.01713687926530838,0.042766992718679835,0.026234074006788437,0.0323366149677895
"adjust_return,volatility_5",2,-0.010090643519013565,-0.00906158303309823,-0.02435481896020031,0.0008200556039810181,0.0004320910375099629,0.0006048846407793462,0.02150176838040352,0.014723426662385464,0.018036702647805214,0.043120820308104164,0.026236263668397458,0.031554280081763864
"ma_5_gap,rolling_min_20_gap",2,-0.020492056694020544,-0.009123248686749852,0.0013724278622307962,0.000831012090202421,0.00041780664469115436,0.0005728176329284906,0.021627068519592285,0.014152382500469685,0.01749262399971485,0.04386269978713245,0.026237867015879605,0.030761776608414948
"range_pct,high_close_gap",2,-0.006472871807221781,-0.009124127600234955,-0.0564814772823472,0.0008291277335956693,0.00041777416481636465,0.0005645281635224819,0.021462878212332726,0.014268340542912483,0.017137285321950912,0.04284580919193104,0.02623788986820728,0.032543911365792155
"volume_ratio_5,ma_20_gap",2,-0.02853884094360626,-0.009265768336551128,-0.03403292003773184,0.0008226413046941161,0.0004369414527900517,0.0005956438835710287,0.021710919216275215,0.014832589775323868,0.017580324783921242,0.04420856595970691,0.02624157262034715,0.03185240481980145
"close_return,volatility_5",2,-0.009913401740950123,-0.009299657100343861,-0.024212939447810555,0.0008202394819818437,0.0004318943538237363,0.0006042553577572107,0.021519625559449196,0.014708622358739376,0.018006743863224983,0.04311325384769589,0.026242453750455773,0.03154990961775184
"intraday_return,true_range",2,-0.005784093521390199,-0.00957244735477425,-0.07014200422668071,0.0008308670949190855,0.00044866770622320473,0.0005923794815316796,0.021527297794818878,0.014889487996697426,0.01776796206831932,0.04281648772303015,0.026249546476174147,0.03296471096109599
"body_pct,true_range",2,-0.005784093521390199,-0.00957244735477425,-0.07014200422668071,0.0008308670949190855,0.00044866770622320473,0.0005923794815316796,0.021527297794818878,0.014889487996697426,0.01776796206831932,0.04281648772303015,0.026249546476174147,0.03296471096109599
"momentum_5,true_range",2,-0.01433507407476653,-0.009653254562100644,-0.07032008489641917,0.0008277400047518313,0.00045463605783879757,0.0006055424455553293,0.021544206887483597,0.015057070180773735,0.017917433753609657,0.04330201526172459,0.026251647516619417,0.032970196567475796
"ma_50_gap,rolling_max_20_gap",2,-0.012296869081547923,-0.009710074102606159,-0.029343598453240416,0.0008415335323661566,0.0004224891308695078,0.000578537059482187,0.02180343121290207,0.014477844350039959,0.017552005127072334,0.044209611183032405,0.026253124861978002,0.03170795470941812
"volume_ratio_20,range_pct",2,-0.0411868081486253,-0.009780905664262374,-0.056855143973200795,0.0008239559247158468,0.00042075998499058187,0.0005708790267817676,0.021680785343050957,0.014529304578900337,0.017164791002869606,0.04475219977321104,0.026254966529086238,0.03255542181432247
"volatility_5,volatility_20",2,-0.008671893839277578,-0.009861201552586962,-0.04111602283858806,0.0008364296518266201,0.00041069823782891035,0.0005852080648764968,0.021640334278345108,0.01432960294187069,0.017689399421215057,0.04338466470362619,0.02625705427490175,0.03207059309352189
"close_position,obv_change",2,-0.02421287542666417,-0.009869153413767151,0.04491738791906519,0.0008252763072960079,0.0004121095989830792,0.00055658322526142,0.021468427032232285,0.014399404637515545,0.016958141699433327,0.043694976659026,0.026257261028513314,0.028907640202669442
"close_return,high_close_gap",2,-0.01904926461592149,-0.010058586358093313,-0.03242917362043318,0.0008208709768950939,0.00042383180698379874,0.0005757523467764258,0.02144610695540905,0.014391542412340641,0.017477847635746002,0.04340428626164794,0.026262186409439895,0.031803002930246294
"overnight_return,body_pct",2,-0.02438849486255945,-0.010131491179501406,0.0022990361474923837,0.0008195293485186994,0.00041990127647295594,0.0005792923038825393,0.02152606099843979,0.014276438392698765,0.017463775351643562,0.04363169968128204,0.026264081982662904,0.03073323331773281
"gap_open,body_pct",2,-0.02438849486255945,-0.010131491179501406,0.0022990361474923837,0.0008195293485186994,0.00041990127647295594,0.0005792923038825393,0.02152606099843979,0.014276438392698765,0.017463775351643562,0.04363169968128204,0.026264081982662904,0.03073323331773281
"intraday_return,overnight_return",2,-0.024388933269143376,-0.01013160042804473,0.0022990512643761285,0.0008195293485186994,0.0004199012473691255,0.0005792924202978611,0.021526064723730087,0.01427643746137619,0.017463775351643562,0.04363171835429966,0.026264084823196754,0.030733232852071524
"intraday_return,gap_open",2,-0.024388933269143376,-0.01013160042804473,0.0022990512643761285,0.0008195293485186994,0.0004199012473691255,0.0005792924202978611,0.021526064723730087,0.01427643746137619,0.017463775351643562,0.04363171835429966,0.026264084823196754,0.030733232852071524
"overnight_return,ma_cross_5_20",2,-0.0026149157923143207,-0.010164820716119571,0.00673760264364065,0.0008273065905086696,0.0004130935703869909,0.0005818995414301753,0.021593624725937843,0.01418207585811615,0.017447669059038162,0.04309430608991534,0.02626494857249782,0.030596507480368018
"gap_open,ma_cross_5_20",2,-0.0026149157923143207,-0.010164820716119571,0.00673760264364065,0.0008273065905086696,0.0004130935703869909,0.0005818995414301753,0.021593624725937843,0.01418207585811615,0.017447669059038162,0.04309430608991534,0.02626494857249782,0.030596507480368018
"volume_ratio_20,ma_cross_5_20",2,-0.023250352514181394,-0.010340623113716196,-0.007656833889634562,0.0008241171599365771,0.000421846576500684,0.0005960290436632931,0.02164319157600403,0.014497804455459118,0.0176352821290493,0.04398125661537054,0.026269519550260162,0.031039914465509355
"ma_20_gap,ma_50_gap",2,-0.006060307447641966,-0.010454978130876924,0.0010858835516210918,0.0008388936403207481,0.0004219702386762947,0.0005802750238217413,0.021822692826390266,0.014379658736288548,0.017416976392269135,0.043937244475819176,0.02627249285578728,0.030770603334531188
"volume_change,momentum_5",2,-0.004943067831504999,-0.010459751038544907,0.023759799519887825,0.0008346136892214417,0.00041211885400116444,0.0005735398735851049,0.02149331197142601,0.014231512323021889,0.01723402366042137,0.042901070043444636,0.026272616954520347,0.03007215482648462
"return_3,ma_50_gap",2,-0.007589818611707155,-0.010486755129283098,0.008169307586256891,0.0008406350971199572,0.00042283572838641703,0.0005725306691601872,0.021852025762200356,0.01441111695021391,0.017234157770872116,0.04400404216721654,0.026273319078609348,0.03055240516550839
"true_range,atr_gap",2,-0.0053010646985769405,-0.010551773235671025,-0.13614196719031546,0.0008301011985167861,0.0004506853874772787,0.0006136459414847195,0.02163522318005562,0.015072669833898544,0.01783633604645729,0.04302842658944428,0.026275009592063726,0.03499777731485665
"volume_change,return_3",2,-0.01865977786709272,-0.01062395182291076,0.02687245847392039,0.0008327948744408786,0.0004184261488262564,0.0005683673662133515,0.021453747525811195,0.014363023452460766,0.017316192388534546,0.04345807037316263,0.026276886282721536,0.029976272315252572
"momentum_20,volatility_20",2,-0.014121959338092127,-0.010744912571149179,-0.05362032359201341,0.0008380362996831536,0.00041713303653523326,0.000580059306230396,0.02160540409386158,0.01434716209769249,0.017510371282696724,0.043619081133510915,0.026280031341593735,0.03245577623602003
