features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,volatility_10",2,-1.1678502479073316e-05,-0.05109588743648352,-0.014146343326778554,0.0007037128088995814,0.0004453773726709187,0.0007779711158946157,0.018824340775609016,0.015247281640768051,0.020402658730745316,0.03695108643732967,0.0286759328620974,0.04089327672845684
"volume_zscore_20,rolling_min_20_gap",2,-0.0017584217818635839,-0.05116263480487082,-0.014410851126349211,0.0007022623321972787,0.00046177839976735413,0.00077984289964661,0.018800238147377968,0.0154009610414505,0.02039989084005356,0.036962715972913424,0.02867775385966525,0.04090394243830814
"ma_5_gap,vwap_gap",2,0.01577204257906517,-0.05118451841322136,-0.010086541405886829,0.0007089654100127518,0.00045122866868041456,0.0007511834264732897,0.018790438771247864,0.015270678326487541,0.019875511527061462,0.03637703522690572,0.028678350886912087,0.040456561371684074
"return_10,ma_20_gap",2,-0.010863537178040117,-0.05146794686249567,-0.0008011304221955395,0.0006981770857237279,0.0004601054242812097,0.0007749460637569427,0.018769487738609314,0.015427676029503345,0.020215649157762527,0.03729867500951513,0.02868608336430044,0.04035515963332727
"volatility_5,ma_cross_5_20",2,0.0008540429607120092,-0.05157215357644507,-0.0010405324603361965,0.0006963079795241356,0.00044477632036432624,0.0007968324352987111,0.018816309049725533,0.015291862189769745,0.020614128559827805,0.03686632168246433,0.028688926325412468,0.040364813007181505
"volume_ratio_20,momentum_5",2,-0.006592232612623095,-0.051712689489046504,0.00034751843104574576,0.0007006529485806823,0.00045949179911985993,0.0007763133035041392,0.018794899806380272,0.015326068736612797,0.02039519138634205,0.037141073122620584,0.028692760417470715,0.04030884283129125
"close_low_gap,lower_shadow",2,-0.002389741452195615,-0.05172767561685898,-0.050246647223851415,0.0007006683154031634,0.00045162896276451647,0.0007759244763292372,0.01889837719500065,0.015221724286675453,0.02051398903131485,0.037038957420736554,0.028693169268080965,0.042348944075638426
"volatility_5,ma_5_gap",2,0.008157679906912407,-0.05177318360543959,-0.008338010557368714,0.0007023817743174732,0.0004431741253938526,0.0007875515730120242,0.01887715421617031,0.015308818779885769,0.020488880574703217,0.0366646541224327,0.028694410814205186,0.04065906816394999
"volume_ratio_5,signed_volume",2,-0.006380274232691718,-0.0517738806396022,-0.07146060234698792,0.0007006357773207128,0.0004988066502846777,0.0008759103366173804,0.018825393170118332,0.01616257056593895,0.022091062739491463,0.037198942573741074,0.02869442983064801,0.04320435132831335
"volume_ratio_20,rolling_max_20_gap",2,0.002830531801060965,-0.05189712020525716,-0.0032730360014499027,0.0007032988942228258,0.0004527914570644498,0.000770171289332211,0.018764017149806023,0.015239829197525978,0.02017425186932087,0.036793393525294954,0.02869779204484076,0.04045483392546884
"volatility_ratio,ma_10_gap",2,0.007109666119982649,-0.0519680442313617,-0.01989522129709398,0.00069997034734115,0.0004503749660216272,0.0007890402339398861,0.01881355233490467,0.015385025180876255,0.020425787195563316,0.03663551346398891,0.028699726989725605,0.041125087905675164
"upper_shadow,volatility_5",2,-0.009240956413754553,-0.05199356886710649,-0.019590615849954363,0.0006994043360464275,0.0004365109489299357,0.0008295034058392048,0.01884806901216507,0.015209426172077656,0.02105080522596836,0.037307815812528136,0.028700423351256176,0.04111280534416435
adjust_return,1,0.007409310157984406,-0.05212737339684237,-0.0025947387195457416,0.0007106492994353175,0.0004509517748374492,0.0007659487309865654,0.018857914954423904,0.015201011672616005,0.020189279690384865,0.03667997452430427,0.02870407379814424,0.04042748304200357
"high_close_gap,rolling_min_20_gap",2,-0.005172586683431568,-0.05247429265468195,-0.01603925188432842,0.0007004686049185693,0.0004542393726296723,0.0007749699288979173,0.01875367760658264,0.015239264816045761,0.02030888944864273,0.03708869126276113,0.028713538427837196,0.04096960420720279
"ma_10_gap,vwap_gap",2,0.011125777742197918,-0.05257102721361662,-0.003324480407078889,0.0007096063927747309,0.00045169651275500655,0.0007513571181334555,0.01881026104092598,0.015275482088327408,0.019855130463838577,0.03645662165945396,0.02871617753407918,0.04018572345376015
"close_low_gap,true_range",2,-0.0008567212432017968,-0.052653044046629516,-0.019834951186528338,0.0006999095203354955,0.0004560889210551977,0.0007948126876726747,0.018920883536338806,0.015493320301175117,0.020973145961761475,0.03698231132002548,0.028718415112234656,0.041122657642699775
"close_low_gap,volatility_20",2,0.0037070627138670043,-0.05266418592542532,-0.006297178543975823,0.0006978404126130044,0.00044299568980932236,0.0007857222808524966,0.018869439139962196,0.015226742252707481,0.020634563639760017,0.036761062196455904,0.028718719084281474,0.040576775989029555
"volume_zscore_20,return_10",2,-0.0017917541706946594,-0.0527126578560273,-0.03557546792405608,0.0007000169716775417,0.00046557991299778223,0.0007788129732944071,0.01875212974846363,0.015481162816286087,0.020480051636695862,0.036963945865863934,0.028720041492488236,0.041757360228803
"return_10,ma_50_gap",2,-0.006689127472635503,-0.05275921214259793,-0.009244588122394148,0.0006994990981183946,0.00045609191874973476,0.0007780386367812753,0.0187382809817791,0.015407657250761986,0.02043137326836586,0.03710424573509954,0.028721311583649375,0.040695623960345984
"adjust_return,obv_change",2,0.002935458090852827,-0.05277070435200115,-0.0048917080206460906,0.0007081257062964141,0.00045074900845065713,0.0007660920964553952,0.018845602869987488,0.015198436565697193,0.020188741385936737,0.036851508426479995,0.028721625113394114,0.04052010340383275
"lower_shadow,momentum_20",2,-0.009162162251663997,-0.05277362732966395,-0.051522944722942166,0.0006973675335757434,0.0004688077897299081,0.0007732033263891935,0.018820680677890778,0.015556510537862778,0.020314587280154228,0.03723590886220337,0.028721704857889566,0.04240040803560986
"volume_ratio_20,vwap_gap",2,0.0012468936858289759,-0.05287725520869402,0.024919529474398794,0.0007062528748065233,0.000446729565737769,0.0007583050173707306,0.01872406154870987,0.015162968076765537,0.019993362948298454,0.03681341477204114,0.028724532027263196,0.03905447828583419
"atr_gap,ma_5_gap",2,0.010348761934281914,-0.052926403051211546,-0.012427950688493006,0.0007062580552883446,0.00045469694305211306,0.0007671621860936284,0.0189057569950819,0.015447847545146942,0.020141175016760826,0.03653905540704727,0.028725872875656946,0.04082398622995242
"upper_shadow,ma_cross_5_20",2,-0.010620465700939663,-0.05293077471634322,-0.030262547593316036,0.0006973111885599792,0.0004546988056972623,0.0008064985158853233,0.018752744421362877,0.01539635844528675,0.020728912204504013,0.0372897061984986,0.028725992143154147,0.041543128108605734
ma_50_gap,1,0.00544870150585175,-0.052971138904305715,-0.003977957215950623,0.0007082262309268117,0.00045213420526124537,0.0007666788878850639,0.018791191279888153,0.015218385495245457,0.020188286900520325,0.03665687327738851,0.028727093356428673,0.04048325836192816
"volume_ratio_5,volume_ratio_20",2,-0.014259847054074903,-0.05297888010127916,-0.0022065905520360918,0.0006995507283136249,0.0004478708724491298,0.0007812872645445168,0.01879217103123665,0.015223333612084389,0.020436370745301247,0.03742399148759432,0.028727304551284763,0.04041183179942891
"momentum_5,volatility_10",2,-0.013464564154456404,-0.053067849994076655,0.0039043144382236994,0.0007031915592961013,0.00044716152478940785,0.000780793372541666,0.018864748999476433,0.015294782817363739,0.020461197942495346,0.03744817937258632,0.028729731822386386,0.04016542265890166
return_3,1,-0.0010091153945619435,-0.053146916539854594,-0.010440915085547786,0.0007101758383214474,0.0004516443586908281,0.000769428675994277,0.01884959451854229,0.015191973187029362,0.02034621126949787,0.03699729987420142,0.02873188891098835,0.040743863279931236
"ma_cross_5_20,rolling_max_20_gap",2,-0.00990780183066664,-0.0532049986662857,0.013450453765526449,0.0006983636994846165,0.00046061683678999543,0.0007783875917084515,0.01879316195845604,0.015375661663711071,0.020319640636444092,0.03726341044530272,0.02873347350396216,0.03978049505967646
"return_10,true_range",2,0.002133119372043968,-0.053208312085490705,-0.02802719623621175,0.0007025024970062077,0.0004651373310480267,0.0007992183091118932,0.018872838467359543,0.015704957768321037,0.02090131863951683,0.03687183475121858,0.028733563900459568,0.041452992358244956
"overnight_return,rolling_max_20_gap",2,-0.0009559016196662995,-0.05323647337510096,-0.019145407860799324,0.0007055853493511677,0.00044654501834884286,0.0007625235011801124,0.018786203116178513,0.015098553150892258,0.020074963569641113,0.03693310471717268,0.028734332195017493,0.0410948532866314
"gap_open,rolling_max_20_gap",2,-0.0009559016196662995,-0.05323647337510096,-0.019145407860799324,0.0007055853493511677,0.00044654501834884286,0.0007625235011801124,0.018786203116178513,0.015098553150892258,0.020074963569641113,0.03693310471717268,0.028734332195017493,0.0410948532866314
"volume_zscore_20,vwap_gap",2,0.003208294586523608,-0.05358668663674604,0.0017559376259922432,0.000704978418070823,0.0004550868761725724,0.0007628575549460948,0.018730660900473595,0.015311925671994686,0.020123155787587166,0.03674111876171082,0.02874388669151813,0.039982239657547325
"ma_50_gap,obv_change",2,0.00021918873461734822,-0.05363887522945632,-0.0019535304588480518,0.0007061196374706924,0.00045183999463915825,0.0007667769677937031,0.01878945901989937,0.015213394537568092,0.020187346264719963,0.036849621089641,0.028745310497470204,0.04040162769379094
"return_3,obv_change",2,-0.0024021587884199835,-0.053651226196895774,-0.015181025263275583,0.0007079938659444451,0.0004513511375989765,0.0007695338572375476,0.01883903704583645,0.015185363590717316,0.020347312092781067,0.037048786762170494,0.028745647455798468,0.04093499805894679
"overnight_return,body_pct",2,0.003985467078737592,-0.05369577322990016,-0.014349313587539214,0.0007061943761073053,0.00045029169996269047,0.0007639621035195887,0.018880227580666542,0.015182983130216599,0.020186254754662514,0.03680649845628068,0.028746862785192208,0.04090146106900646
"gap_open,body_pct",2,0.003985467078737592,-0.05369577322990016,-0.014349313587539214,0.0007061943761073053,0.00045029169996269047,0.0007639621035195887,0.018880227580666542,0.015182983130216599,0.020186254754662514,0.03680649845628068,0.028746862785192208,0.04090146106900646
"intraday_return,overnight_return",2,0.003985455737673282,-0.05369590945772784,-0.014349263207988239,0.0007061943761073053,0.00045029169996269047,0.0007639621035195887,0.018880227580666542,0.015182983130216599,0.020186254754662514,0.036806498875375834,0.02874686650175136,0.040901459037559096
"intraday_return,gap_open",2,0.003985455737673282,-0.05369590945772784,-0.014349263207988239,0.0007061943761073053,0.00045029169996269047,0.0007639621035195887,0.018880227580666542,0.015182983130216599,0.020186254754662514,0.036806498875375834,0.02874686650175136,0.040901459037559096
"high_close_gap,rolling_max_20_gap",2,0.0029178847011309683,-0.053711666334212316,-0.01164089709233962,0.0007017485331743956,0.0004441160417627543,0.0007687989855185151,0.01873847097158432,0.015070143155753613,0.020213570445775986,0.03679017039248719,0.028747296379879116,0.040792249981313936
"volatility_5,ma_10_gap",2,0.00889050428472149,-0.053841568795446326,-0.009305825549208224,0.0007031684508547187,0.0004435146984178573,0.0007864736253395677,0.018886754289269447,0.015333148650825024,0.020462466403841972,0.036619084328413,0.028750840370776135,0.040698093228274945
"range_pct,ma_10_gap",2,0.0051028280853500085,-0.05387328609007169,-0.012084889331988258,0.0007070195861160755,0.00045450625475496054,0.0007697445689700544,0.018913699313998222,0.015442966483533382,0.020237140357494354,0.03675902974791825,0.028751705680042504,0.04081015301635489
close_position,1,0.004958287014571239,-0.053951582207211635,-0.012236078397083183,0.0007049473933875561,0.0004453674191609025,0.0007753077079541981,0.018824076279997826,0.015036754310131073,0.02020076848566532,0.03689161973306909,0.02875384174985812,0.04081471851095557
"close_position,vwap_gap",2,0.004958363943518895,-0.05395168419139562,-0.010320409960500099,0.0007049473933875561,0.0004453674191609025,0.0007606607978232205,0.018824076279997826,0.015036754310131073,0.019999366253614426,0.03689161688089371,0.028753844532184308,0.04028319964418189
"price_acceleration,ma_cross_5_20",2,-0.002836380789532633,-0.053990697408952126,-0.009958576934292473,0.0006950446404516697,0.0004590308526530862,0.0007709516794420779,0.018749132752418518,0.015436779707670212,0.020150076597929,0.03700250115944073,0.028754908888367937,0.04072441402822732
"return_3,volatility_20",2,-0.006912168768778537,-0.054076810677813336,0.013128556439741645,0.0007033217698335648,0.0004443638608790934,0.0007809777744114399,0.018838752061128616,0.015306474640965462,0.02052517980337143,0.037152888951823115,0.028757258225232365,0.03979347487911582
"volume_change,adjust_return",2,0.008636148159265056,-0.054161481553208324,-0.009919228339703823,0.0007050840649753809,0.00044982926920056343,0.0007694517262279987,0.01875367760658264,0.015196088701486588,0.020227158442139626,0.03665620400570333,0.02875956821080763,0.04072282738052309
"high_close_gap,true_range",2,-0.001289347252894757,-0.05416399776759273,-0.025897221865885722,0.0006981674814596772,0.00044962644460611045,0.0007983751711435616,0.01876857504248619,0.015271949581801891,0.020847361534833908,0.03699829713441431,0.02875963685801253,0.041367105708923185
"high_close_gap,volatility_ratio",2,-0.013264215250840428,-0.054244217716089116,0.00113818997185533,0.0006962171755731106,0.0004404562641866505,0.0007960936054587364,0.018736988306045532,0.01517270877957344,0.02057044580578804,0.03738726577721538,0.028761825413675984,0.04027696069679222
ma_10_gap,1,0.013256492222233907,-0.05424746200793873,-0.011037103948565496,0.0007116403430700302,0.00045098058762960136,0.0007648580358363688,0.018876396119594574,0.015230544842779636,0.020146338269114494,0.03645777169731444,0.02876191392424517,0.04076790331746451
"atr_gap,ma_20_gap",2,0.007493061346795615,-0.05427405257042839,-0.013539225421350665,0.0007054191082715988,0.0004554257611744106,0.0007675210945308208,0.018875164911150932,0.015441072173416615,0.02015460655093193,0.03662135628401301,0.028762639366323135,0.040868796000722796
"upper_shadow,signed_volume",2,-0.00023492101047573044,-0.054279562063288544,-0.06947630441792074,0.0007026763050816953,0.0004933647578582168,0.0009067042265087366,0.01868477463722229,0.016210459172725677,0.022323807701468468,0.03695933539420368,0.028762789675965905,0.04312433876912109
"volume_zscore_20,momentum_5",2,-0.00492612555476124,-0.054284997948317315,-0.019924393222394476,0.000699917261954397,0.0004656605888158083,0.0007802154286764562,0.018795808777213097,0.01544888224452734,0.02050020731985569,0.037079597380943595,0.028762937977444385,0.0411262642010115
"volume_ratio_20,volatility_ratio",2,-0.0028248777160089222,-0.05428516148571716,-0.009839505803962867,0.0007001637713983655,0.0004468240949790925,0.0008052086923271418,0.018798593431711197,0.01527078915387392,0.020602934062480927,0.037002076720818886,0.028762942439061592,0.04071961274021304
"volume_zscore_20,atr_gap",2,0.007135297008984853,-0.05428600648228876,-0.013170393697533811,0.0007046263199299574,0.00045666354708373547,0.0007803073385730386,0.018814360722899437,0.01529749482870102,0.020323429256677628,0.03663455701316706,0.028762965492205694,0.040853923652321086
"close_return,volatility_10",2,0.0027807167198418137,-0.05433710098525801,-0.016885124833205367,0.0007051776046864688,0.00044394328142516315,0.000774883315898478,0.018881775438785553,0.015181351453065872,0.02034303918480873,0.03684790560510011,0.028764359449269254,0.04100371222011744
"momentum_5,price_acceleration",2,0.0015136279810600284,-0.054747463579945865,-0.00465974035858796,0.0006990753463469446,0.0004625715664587915,0.000771882536355406,0.018764782696962357,0.015441265888512135,0.020200124010443687,0.03684199521085248,0.028775554936146367,0.040510749805253
"momentum_20,price_acceleration",2,0.0015133209926473379,-0.054747502197388,-0.004659740647295907,0.0006990754045546055,0.0004625715664587915,0.000771882536355406,0.018764782696962357,0.015441267751157284,0.020200124010443687,0.03684200653806329,0.02877555598970503,0.04051074981689453
"momentum_5,momentum_20",2,0.0015137273657979122,-0.05474757388501539,-0.004659727366726596,0.0006990754045546055,0.00046257153735496104,0.000771882594563067,0.018764784559607506,0.01544126681983471,0.020200125873088837,0.03684199154376984,0.028775557945482436,0.040510749281384054
"adjust_return,vwap_gap",2,0.014148942370947104,-0.05478840126892681,-0.009092150933219578,0.0007089591817930341,0.0004520095535553992,0.0007514117751270533,0.01878981478512287,0.015274131670594215,0.01988852769136429,0.03635128909954802,0.02877667179564014,0.040416733478195965
"volume_change,close_position",2,-0.009524076192197528,-0.054902010796641365,-0.014175734409768603,0.0006977225420996547,0.00044741842430084944,0.0007742683519609272,0.018735544756054878,0.015152344480156898,0.020226888358592987,0.03743453253991901,0.02877977128373459,0.040892928047105676
"close_position,momentum_20",2,-0.019624826504539783,-0.05506332545337256,-0.044197953427699055,0.0006911235395818949,0.00046938221203163266,0.000782485119998455,0.01870158687233925,0.015635954216122627,0.020313028246164322,0.03774380963295698,0.02878417226020247,0.042103464249521494
"return_3,return_10",2,-0.003532297414666985,-0.0551797969389245,-0.009748601317579597,0.0007029819535091519,0.00045890428009442985,0.0007866969681344926,0.01880856417119503,0.015440210700035095,0.02055477909743786,0.037081175611820075,0.028787349828053282,0.04071594721172005
"close_return,overnight_return",2,0.004252414784792213,-0.05526501816620799,-0.016971143224918217,0.0007062000804580748,0.0004508254933170974,0.0007639337563887239,0.018882203847169876,0.015193945728242397,0.02017921581864357,0.03679663373040967,0.028789674828294667,0.04100718072731978
"close_return,gap_open",2,0.004252414784792213,-0.05526501816620799,-0.016971143224918217,0.0007062000804580748,0.0004508254933170974,0.0007639337563887239,0.018882203847169876,0.015193945728242397,0.02017921581864357,0.03679663373040967,0.028789674828294667,0.04100718072731978
"volume_change,close_return",2,0.007872843910216254,-0.05535057852290781,-0.009389100348528912,0.000704800128005445,0.0004511602164711803,0.0007697392138652503,0.018758267164230347,0.015209286473691463,0.020243261009454727,0.03668442758498716,0.028792009080643766,0.04070145110599696
"intraday_return,true_range",2,0.007042628797411243,-0.05540638574062928,-0.03727890043408655,0.0007031495915725827,0.0004572250763885677,0.0007950838771648705,0.018884047865867615,0.015491113997995853,0.020875249058008194,0.03669042516266928,0.028793531609699136,0.04182604749221354
"body_pct,true_range",2,0.007042628797411243,-0.05540638574062928,-0.03727890043408655,0.0007031495915725827,0.0004572250763885677,0.0007950838771648705,0.018884047865867615,0.015491113997995853,0.020875249058008194,0.03669042516266928,0.028793531609699136,0.04182604749221354
close_return,1,0.006511035798210885,-0.05545304201138368,-0.006292251452765019,0.0007105812546797097,0.0004516308254096657,0.0007662493735551834,0.018862515687942505,0.015199675224721432,0.0201968215405941,0.03671316915424541,0.028794804483186456,0.04057657731464131
"volume_change,ma_10_gap",2,0.010054185955075012,-0.05549617812093688,-0.01754852391472639,0.0007044990779832006,0.00044989935122430325,0.0007690653437748551,0.01876845583319664,0.015227535739541054,0.02020184136927128,0.03660376835614443,0.028795981319854037,0.041030462365597486
"volume_zscore_20,return_3",2,-0.004909706323604102,-0.055497900970909786,-0.02070635718471725,0.0007016479503363371,0.00046230238513089716,0.0007776402635499835,0.018795358017086983,0.015384643338620663,0.020494498312473297,0.03707899154687766,0.028796028322540232,0.04115779522107913
"intraday_return,ma_10_gap",2,0.009056445168063032,-0.05550900295212724,-0.007406649284718458,0.0007071367581374943,0.0004508535494096577,0.0007633193745277822,0.018898578360676765,0.0152262132614851,0.020167088136076927,0.03661295321653597,0.028796331206103788,0.04062151301768607
"body_pct,ma_10_gap",2,0.009056445168063032,-0.05550900295212724,-0.007406649284718458,0.0007071367581374943,0.0004508535494096577,0.0007633193745277822,0.018898578360676765,0.0152262132614851,0.020167088136076927,0.03661295321653597,0.028796331206103788,0.04062151301768607
"close_return,obv_change",2,0.0018364995883509705,-0.0556443421518138,-0.008565265060865412,0.0007080999203026295,0.0004514066386036575,0.0007663675351068377,0.018850402906537056,0.015195698477327824,0.02019619196653366,0.036892125935992226,0.028800023521762343,0.04066823171451686
"volume_zscore_20,lower_shadow",2,-0.011617914649199923,-0.055691877449427496,-0.06407322793200643,0.0006979949539527297,0.00045638723531737924,0.0007819983875378966,0.01878570392727852,0.015287659130990505,0.0204364825040102,0.03732650990423281,0.02880132037680596,0.042906471295282245
"momentum_20,rolling_max_20_gap",2,0.00431769263990478,-0.05570221348248383,0.006369960683071052,0.000699410738889128,0.00046551733976230025,0.0007796860300004482,0.01878354884684086,0.015506014227867126,0.020285150036215782,0.03673853126820177,0.02880160236381926,0.040066000760998574
"ma_10_gap,obv_change",2,0.004119905186983686,-0.05579941145072431,-0.008656110073395284,0.00070952222449705,0.0004506886180024594,0.0007649314356967807,0.018870670348405838,0.015224643982946873,0.020146198570728302,0.036795346357394,0.0288042541127652,0.04067189484485424
"overnight_return,close_position",2,-0.003954331622176177,-0.05585144514695384,-0.019990054651662037,0.0006991243571974337,0.0004519580106716603,0.000773671898059547,0.018814167007803917,0.015203705988824368,0.020193036645650864,0.03723423603223637,0.028805673692841084,0.041127369250170895
"gap_open,close_position",2,-0.003954331622176177,-0.05585144514695384,-0.019990054651662037,0.0006991243571974337,0.0004519580106716603,0.000773671898059547,0.018814167007803917,0.015203705988824368,0.020193036645650864,0.03723423603223637,0.028805673692841084,0.041127369250170895
"volume_ratio_5,close_low_gap",2,-0.007597573134094704,-0.05587855757830229,-0.04503754139204119,0.0006960499449633062,0.0004559215740300715,0.0007783751934766769,0.01890576258301735,0.015400671400129795,0.02057757042348385,0.03724393772426993,0.028806413372512905,0.04213889805250801
"adjust_return,range_pct",2,0.005132698908647537,-0.0558898144560005,-0.015481444155297286,0.0007062090444378555,0.0004541575035545975,0.0007704125600866973,0.018901770934462547,0.01541349571198225,0.020248662680387497,0.03676410390762612,0.028806720481952656,0.04094711180659942
"volume_change,ma_cross_5_20",2,-0.011444659996024065,-0.055914095012712606,-0.02140333820667073,0.0006986198714002967,0.00045576284173876047,0.0007757559069432318,0.018711885437369347,0.015264122746884823,0.020302286371588707,0.03732014016713947,0.028807382902596147,0.041185899486299596
"momentum_5,vwap_gap",2,0.011604537714051344,-0.05601282295707111,-0.004340571280100791,0.0007076155161485076,0.0004570162855088711,0.000755435845348984,0.01879950426518917,0.01532746385782957,0.02005082555115223,0.03653413489228115,0.02881007639225573,0.040226420504041016
"close_position,return_10",2,0.001506462986149093,-0.056031565431214236,-0.05267040136134149,0.0006988210370764136,0.0004507090197876096,0.0007771180244162679,0.01877196878194809,0.015277025289833546,0.020340383052825928,0.03695965560618787,0.028810587723273787,0.04244508473202587
"adjust_return,return_10",2,-0.00032571295524852495,-0.05607951698644986,-0.02286139559816358,0.000702470715623349,0.00045801125816069543,0.0007789136143401265,0.018818721175193787,0.015439317561686039,0.020370932295918465,0.03696269021602349,0.028811895934632053,0.041244692524196575
"return_10,price_acceleration",2,0.0050939445498835445,-0.05620112992570325,-0.005923037623873473,0.0006991141708567739,0.00045954808592796326,0.0007754842517897487,0.01875227503478527,0.015374818816781044,0.020281514152884483,0.036709889245685204,0.028815213771304117,0.04056168955867178
"volume_ratio_5,rolling_max_20_gap",2,0.000901935691172584,-0.056251560251339594,-0.02632342564908008,0.0007004919461905956,0.00045463224523700774,0.0007716125692240894,0.018813177943229675,0.015332565642893314,0.020254237577319145,0.03686455454444513,0.028816589608322833,0.041384291462600226
"volatility_ratio,ma_20_gap",2,-0.00255766212890407,-0.05660635085333321,-0.02883002310678151,0.0007002018974162638,0.0004513994208537042,0.0007904012454673648,0.018816674128174782,0.015371994115412235,0.02046121098101139,0.036992217041552075,0.028826268983539197,0.0414853646303527
"return_10,ma_10_gap",2,-0.003418017401566109,-0.056607397151323235,-0.012800959440062432,0.000703413737937808,0.0004613103810697794,0.0007761379238218069,0.018832886591553688,0.015478835441172123,0.02029317431151867,0.03707695289049299,0.028826297528576118,0.040839027008041734
"momentum_5,obv_change",2,0.0024065587178574432,-0.05663021472571117,-0.007023159132536705,0.0007066595717333257,0.0004551055608317256,0.0007719219429418445,0.018864598125219345,0.015308063477277756,0.02034665085375309,0.03687725129129832,0.028826920036226514,0.04060604959959164
"atr_gap,signed_volume",2,0.00016257280840248356,-0.056662770296193266,-0.07832834157537394,0.0007071520667523146,0.0004867593524977565,0.0008860718226060271,0.018792087212204933,0.01610097847878933,0.022194309160113335,0.03691514115780592,0.028827808215282857,0.04348127818666399
"adjust_return,volatility_10",2,0.0030918387932838964,-0.0566868413372803,-0.0163671462532764,0.0007052854634821415,0.0004428308748174459,0.0007746022311039269,0.018877794966101646,0.015176252461969852,0.02033500373363495,0.03683640944072977,0.028828464919934054,0.04098282584454864
"close_return,intraday_return",2,0.002089226307900427,-0.056693137473837085,-0.016654386489930895,0.0007060940260998905,0.00045076722744852304,0.0007636123336851597,0.018880758434534073,0.015193667262792587,0.020177222788333893,0.03687657171394676,0.028828636690741406,0.040994408191181705
"close_return,body_pct",2,0.002089226307900427,-0.056693137473837085,-0.016654386489930895,0.0007060940260998905,0.00045076722744852304,0.0007636123336851597,0.018880758434534073,0.015193667262792587,0.020177222788333893,0.03687657171394676,0.028828636690741406,0.040994408191181705
"volume_zscore_20,ma_cross_5_20",2,-0.0031414799189664055,-0.056825426322308914,-0.020332392953928524,0.0006987605593167245,0.0004634495999198407,0.0007832819246686995,0.01879386231303215,0.015384587459266186,0.020518599078059196,0.037013747822493316,0.028832245786907157,0.041142715915339065
"volume_ratio_5,overnight_return",2,-0.00447911675653434,-0.05683421253713572,-0.021070786255456664,0.0007026110542938113,0.000449211715022102,0.0007762956083752215,0.01887764409184456,0.015240589156746864,0.020331883803009987,0.03712866988498718,0.02883248549187556,0.04117249004193581
"volume_ratio_5,gap_open",2,-0.00447911675653434,-0.05683421253713572,-0.021070786255456664,0.0007026110542938113,0.000449211715022102,0.0007762956083752215,0.01887764409184456,0.015240589156746864,0.020331883803009987,0.03712866988498718,0.02883248549187556,0.04117249004193581
"intraday_return,close_low_gap",2,0.0021966208354526895,-0.05685415087184831,-0.04376129066365064,0.0007012364803813398,0.0004536524065770209,0.000776841479819268,0.018921004608273506,0.015359591692686081,0.020508622750639915,0.03686948833055795,0.028833029448287563,0.042087435978464774
"body_pct,close_low_gap",2,0.0021966208354526895,-0.05685415087184831,-0.04376129066365064,0.0007012364803813398,0.0004536524065770209,0.000776841479819268,0.018921004608273506,0.015359591692686081,0.020508622750639915,0.03686948833055795,0.028833029448287563,0.042087435978464774
"lower_shadow,volatility_ratio",2,-0.023213199215991853,-0.0568611453227037,-0.039106716157812915,0.0006956811412237585,0.00044402526691555977,0.0008012966718524694,0.018848391249775887,0.015177525579929352,0.02065315656363964,0.037754361843690284,0.028833220270462336,0.04189975024200976
"volume_ratio_20,ma_cross_5_20",2,-0.00507058715051345,-0.05701070982258649,-0.002221114153752257,0.0006995511939749122,0.00045713703730143607,0.0007791300304234028,0.018788538873195648,0.0152759263291955,0.020406508818268776,0.03708492770092561,0.028837300679879267,0.040412417432526125
momentum_5,1,0.006331060448785397,-0.05703925707326207,-0.0077845132391995975,0.0007088276906870306,0.00045541857252828777,0.000771794468164444,0.018874436616897583,0.01531265676021576,0.02034595049917698,0.036732177325757245,0.028838079504203053,0.04063674957142211
"return_3,true_range",2,-0.00436178505091811,-0.05717817083993859,-0.012392433538147118,0.0007029076223261654,0.0004631566407624632,0.000798050023149699,0.018885537981987,0.015577507205307484,0.020925372838974,0.03712121455464512,0.0288418693409767,0.040822554077021775
"return_10,momentum_20",2,0.0030009458246739174,-0.05722666090580342,0.005166874054497228,0.0006995370495133102,0.0004603222187142819,0.0007723416201770306,0.01874433644115925,0.015433141030371189,0.02027212083339691,0.03678711638785899,0.028843192243948584,0.040114512649597596
"overnight_return,ma_cross_5_20",2,0.007113390082275184,-0.05724023333653605,-0.020208845116912455,0.0007016296731308103,0.00045213275006972253,0.0007715997635386884,0.01881987415254116,0.015202836133539677,0.020318029448390007,0.03663536533131264,0.028843562526162714,0.04113773411372676
"gap_open,ma_cross_5_20",2,0.007113390082275184,-0.05724023333653605,-0.020208845116912455,0.0007016296731308103,0.00045213275006972253,0.0007715997635386884,0.01881987415254116,0.015202836133539677,0.020318029448390007,0.03663536533131264,0.028843562526162714,0.04113773411372676
"close_return,momentum_5",2,0.0070361650635535344,-0.05736677778715449,-0.011534841930402662,0.0007053912850096822,0.0004666396416723728,0.0007696094107814133,0.01888233609497547,0.015468970872461796,0.020321793854236603,0.03670611227862538,0.028847014904022222,0.04078797353431582
