error,base
-0.02095445587,-0.021857928
0.0011268326,0.0
0.0121774143,0.011173245
-0.01568430893,-0.016574616
-0.010215651400000001,-0.011235899
-0.0273529242,-0.028409123
-0.0164936625,-0.017543832
0.0067472954000000005,0.0059524123
-0.00534618724,-0.0059171906
0.0004208917,0.0
0.01833331437,0.017857114
-0.0051731992,-0.0058479845
0.000748106,0.0
0.0008531742,0.0
0.00093692465,0.0
-0.0048699156,-0.005882263
0.0363760365,0.035502963
-0.0334507474,-0.034285717
0.0186702276,0.01775145
-0.0222534664,-0.023255818
0.0307409009,0.029761877
0.0010155385,0.0
0.0011106087,0.0
-0.004692958499999999,-0.005780318
-0.004759444200000001,-0.005813984
0.0009265432,0.0
-0.0050259678,-0.0058479845
0.0064881439,0.0058823843
0.0004160872,0.0
-0.0172485481,-0.017543832
0.01805178561,0.017857114
-0.01153734844,-0.011695848
0.047338775611699996,0.047337223
0.03941828149,0.039548058
0.0322602166,0.032608643
-0.0003915263,0.0
-0.03733047070000001,-0.036842138
0.0377326469,0.0382514
0.0096683526,0.010526263
-0.0164855287,-0.015624923
-0.0218908219,-0.021164024
0.0042091099,0.00540549
0.014479545,0.01612895
-0.0020961994,0.0
-0.0073817123,-0.0052909786
-0.028796717700000002,-0.026595829
-0.0019390037,0.0
-0.0021451141,0.0
0.0032534483999999996,0.0054645664
-0.0019037937,0.0
0.0418956176,0.043478154
-0.0167468078,-0.015624923
0.0042693516,0.0052909786
0.0041218463999999995,0.00526324
0.01478334156,0.015706727
0.004501862299999999,0.0051547196
0.015091311,0.015384537
0.0049636010799999995,0.0050505837
0.0202617064,0.0201004
0.0050963903699999995,0.0049261856
-0.048731831139999994,-0.049019665
-0.045992079799999995,-0.046391733
-0.04313337842,-0.043243248
0.0446599867,0.045197748
0.048014874799999996,0.04864863
-0.0264718614,-0.025773173
0.03692504114,0.03703696
0.03567302183,0.03571432
-0.00010286097,0.0
0.019462909240000003,0.019704437
0.01916206072,0.019323675
-0.00958369884,-0.009478626
0.0043093920299999994,0.004784665
0.0038797861500000004,0.0047618807
0.0081837302,0.009478724
0.0317505747,0.03286378
0.035110819700000004,0.036363736
-0.02285995986,-0.021929804
-0.00993021403,-0.008968657
0.0128293733,0.013574592
0.0035181,0.0044643558
-0.0141926581,-0.013333358
-0.01433824534,-0.013513539
-0.023484088099999998,-0.02283103
-0.01923256696,-0.018691592
-0.00543926095,-0.0047618807
0.01358730806,0.014354093
0.06543051803,0.06603769
0.01282598646,0.01327427
0.02576837577,0.026200924
-0.00457969235,-0.004255298
-0.017450141540000002,-0.01709402
0.01715931076,0.017391307
-0.01721088218,-0.01709402
-0.00880638965,-0.008695609
0.0261326938,0.026315747
-0.0003382788,0.0
0.01248095288,0.012820536
-0.008854777369999999,-0.008438863
-0.01320905547,-0.012765894
-0.00051205506,0.0
-0.0220523958,-0.021551793
-0.01364474547,-0.013215884
-0.0184981988,-0.017857146
-0.06878017136999999,-0.06818176
0.02869001674,0.029268246
-0.05307848465,-0.052132636
0.014278728,0.014999924
-0.05445469344,-0.054187227
-0.03107972659,-0.031249845
0.010820187989999999,0.010752633
0.00506974443,0.005319122
0.026446554991999997,0.026455002
0.02077511333,0.02061856
-0.0093661993,-0.010101064
-0.0039004879999999997,-0.0051019103
-0.0244337377,-0.025641106
0.0012465445,0.0
0.048913371500000004,0.04736851
-0.0232998265,-0.025125708
0.0023333214,0.0
-0.007954279,-0.010309333
-0.008068161300000001,-0.010416615
0.002224398,0.0
0.007369278,0.00526324
-0.0032972208,-0.0052356836
-0.0090578252,-0.010526263
0.0011001178,0.0
0.0168260652,0.015957477
0.0479444892,0.047120396
-0.0092830737,-0.010000053
0.01105343394,0.010101064
-0.0040142593,-0.0049999747
0.0009229371,0.0
-0.009219578899999999,-0.010050304
-0.01456899363,-0.015228455
-0.00476433502,-0.0051546134
-0.00502728135,-0.005181428
-0.031240879506999997,-0.031249845
-6.402511e-05,0.0
0.00516983384,0.005376206
-0.0162971978,-0.016042702
-0.01652990578,-0.016304377
0.010835283900000001,0.011049668
-0.00571474483,-0.005464341
0.00526038515,0.005494364
0.00536401959,0.0054645664
-0.005406937218,-0.0054348675
0.02204420944,0.021857928
0.01634634438,0.016042812
-0.01013388996,-0.010526263
-0.02104417267,-0.021276599
0.005619876330000001,0.0054347552
0.00016621803,0.0
0.00021309312,0.0
0.0056587083,0.00540549
0.00565403282,0.005376206
0.00027233528,0.0
0.00561898396,0.0053476775
0.00027368378,0.0
0.00562350872,0.005319122
-0.00502222714,-0.0052909786
-0.015720115120000003,-0.015957477
0.00570472103,0.00540549
0.0003245008,0.0
0.00035286948,0.0
0.00027795252,0.0
0.00022752259,0.0
0.01105108053,0.010752633
0.00026802486,0.0
-0.0102753813,-0.010638244
-0.004945145769999999,-0.0053764274
0.06538289366,0.064864874
0.06139281924,0.06091371
-0.04237769935,-0.04306218
-0.0238127145,-0.024999976
0.0015404025,0.0
-0.0087808863,-0.010256464
0.0011510294,0.0
-0.0199486418,-0.020725392
0.0003967102,0.0
0.036767339180000004,0.03703696
-0.0109669185,-0.010204031
0.0042931218999999994,0.0051547196
0.004182291,0.0051280735
-0.02625464566,-0.025510078
0.0254266006,0.026177878
0.0243889523,0.025510289
-0.00589929616,-0.0049750996
-0.02517375905,-0.024999976
0.00030562087,0.0
0.00502628312,0.0051280735
-0.0054106218,-0.0051019103
-0.000440103,0.0
0.0047065836,0.0051280735
0.00486346255,0.005102121
-0.00529610808,-0.005076221
-0.00527642032,-0.0051019103
0.015281543135,0.015384537
0.010046718777999999,0.010101064
-0.005039884037,-0.0049999747
0.0050202961413,0.0050251
-0.014993523614,-0.015000028
0.005096976695999999,0.0050761164
-0.01006438031,-0.010101064
0.01540068655,0.015306257
-0.02004768493,-0.020100504
3.544796e-05,0.0
5.082403e-05,0.0
-0.015329386177,-0.015384749
0.005329884355,0.005208415
-0.00507145607,-0.005181428
0.00528129424,0.005208415
7.446332e-05,0.0
-0.00514142803,-0.005181428
3.8932445e-05,0.0
-0.005233460126,-0.0052082003
-5.9717637e-05,0.0
-2.430976e-05,0.0
-0.005216171277,-0.0052356836
7.282372e-05,0.0
0.005295481893,0.00526324
0.01587310498,0.015706727
0.00025298487,0.0
0.005561116299999999,0.0051547196
-0.009669961,-0.010256464
-0.0045673712,-0.005181428
-0.009750088850000001,-0.010416615
0.0006933248,0.0
-0.0044975703,-0.0052631316
0.016720671700000002,0.015872937
-0.0148350306,-0.015624923
0.027185188059999997,0.026455002
0.0058901162,0.0051547196
-0.0094684889,-0.010256464
0.00605685153,0.005181321
0.00599696984,0.0051547196
-0.14282066684,-0.14358975
-0.011346410199999999,-0.011976111
0.007556384,0.0060606385
-0.0049639846,-0.0060241283
-0.0054264141,-0.0060605756
-0.005647457969999999,-0.0060975933
-0.011907019,-0.01226994
-0.00572881317,-0.006211149
-0.0183362992,-0.018749971
0.01949475628,0.019108249
0.0004908223,0.0
0.00707864456,0.0062499684
0.0011637501,0.0
0.019960348,0.018633576
0.0014853473,0.0
-0.0105634464,-0.012195123
0.026462756700000003,0.024691362
0.025796691400000002,0.024096327
0.0017844951,0.0
0.0019574892,0.0
-0.0037619977000000002,-0.005882263
0.043676836999999996,0.04142009
0.0066202201,0.0056817895
-0.015764534599999998,-0.016949184
0.001271682,0.0
-0.0044985193,-0.005747098
0.0010892111,0.0
0.00088165514,0.0
0.0178969234,0.017341074
0.00597747682,0.0056817895
0.00024085825,0.0
0.00021114449,0.0
-0.016937532669999998,-0.016949184
-9.146476e-05,0.0
0.00551256662,0.0057472163
-0.00042332767,0.0
-0.0118902303,-0.011428631
0.005317096899999999,0.005780318
0.01682504228,0.017241413
-0.017377786649999998,-0.016949184
0.0053708074,0.0057472163
-0.006064164459999999,-0.0057143746
-0.00605997515,-0.005747098
-0.00029987216,0.0
-0.00032356262,0.0
-0.0002915754,0.0
-0.0002637575,0.0
-0.00599619076,-0.005780318
-0.00601935204,-0.005813984
-0.0002226972,0.0
0.00563350747,0.0058479845
-0.00018883582,0.0
-0.0001489352,0.0
-0.0060460566,-0.005813984
-0.0002224958,0.0
-0.00014080897,0.0
-3.6082743e-05,0.0
0.00590318883,0.0058479845
8.340258e-05,0.0
0.00018000964,0.0
0.00026165208,0.0
0.006187281,0.005813924
-0.01109910816,-0.011560695
0.00631338074,0.0058479845
-0.0052963068,-0.005813984
0.00636468593,0.0058479845
-0.0052876678000000005,-0.005813984
0.0005746523,0.0
-0.0112130731,-0.011695848
0.00037494698,0.0
0.0002923493,0.0
0.00018420986,0.0
-0.005846006276000001,-0.0059171906
-0.00609756856,-0.005952351
-0.00012976276,0.0
-0.00013851446,0.0
-0.0001393855,0.0
-0.0061942288,-0.0059880554
-0.00619844313,-0.0060241283
-0.00013420977,0.0
-0.01221553964,-0.012121214
-0.018470787076,-0.018404879
0.012520430773,0.012500002
0.012378688924,0.012345681
-0.0060206702699999995,-0.0060975933
-0.00600704647,-0.006134939
0.018771921,0.018518489
-0.005760321969999999,-0.0060605756
-0.00565531307,-0.0060975933
-0.0055413214,-0.006134939
0.00073095155,0.0
0.0008947014,0.0
0.0009798539,0.0
-0.011382965100000001,-0.012345681
0.0196610117,0.018749971
0.0008769752,0.0
0.0131894925,0.01226994
0.01307776996,0.012121277
0.024866004839999997,0.023952037
-0.0108182285,-0.011695848
0.00081761525,0.0
-0.0051073898500000004,-0.0059171906
-0.0053220025999999995,-0.005952351
-0.0054999828800000004,-0.0059880554
0.000330833,0.0
0.0061297914149999995,0.0060241283
0.01204783809,0.011976049
-2.8151893e-05,0.0
-0.005962867898,-0.0059171906
-2.2514403e-05,0.0
-0.0060167836,-0.005952351
0.01195215913,0.011976049
-0.0059006786200000005,-0.0059171906
0.00014630142,0.0
-0.00577471781,-0.005952351
0.01808744108,0.017963981
0.01768121365,0.017647093
0.01744871471,0.017341074
-0.02805946003,-0.028409123
-0.01124482236,-0.011695848
0.0004138078,0.0
0.0003088287,0.0
0.00605403644,0.005917069
3.3782864e-05,0.0
-1.1090888e-05,0.0
-0.011829723536,-0.011764647
-7.817903e-05,0.0
-6.147951e-05,0.0
0.005935125027000001,0.0059524123
-0.0059331050110000005,-0.0059171906
0.023818705188,0.023809526
-0.00579938449,-0.005813984
0.011753701117,0.011695908
0.023275176369999998,0.02312139
-0.00534992845,-0.005649689
-0.028060897730000003,-0.028409123
-0.0054239462600000005,-0.0058479845
0.006355537729999999,0.0058823843
-0.0112434556,-0.011695848
-0.01734013077,-0.017751511
0.00030938594,0.0
0.01224145099,0.012048194
0.00015511755,0.0
-0.00581063131,-0.005952351
0.000160184,0.0
0.00616695268,0.0059879934
-0.01176409955,-0.011904763
-0.0058811464199999995,-0.0060241283
-0.01806047153,-0.01818179
-0.012277006285000001,-0.012345681
0.006285592955,0.0062499684
-0.018612544443,-0.018633576
-0.01260748589,-0.012658165
0.025655311761999998,0.02564103
-6.703687e-05,0.0
-0.0062930128,-0.006250033
-0.006251935365,-0.0062893415
8.524479e-05,0.0
0.00016242657,0.0
-0.018877220125,-0.018987248
9.150933e-05,0.0
0.012920511688,0.0129032275
-0.050949566834,-0.050955486
0.040299522395,0.040268533
-0.038714529858,-0.03870975
8.715713e-05,0.0
0.046935579665,0.046979908
-0.02577632857,-0.02564103
0.0129751019,0.013157897
-0.00665420581,-0.006493474
-0.00010056526,0.0
-0.019646012148000002,-0.01960788
-0.0266657317612,-0.026666671
0.006845530416100001,0.0068492806
-0.00665019725,-0.0068026874
0.01402233147,0.013698632
0.0004106313,0.0
0.0003669029,0.0
0.00716297682,0.006756723
-0.00615372216,-0.006711376
-0.01280512,-0.013513516
-0.006193451799999999,-0.0068493513
0.00743412484,0.0068965885
0.0004193023,0.0
0.00720183128,0.0068492806
-0.013255764900000001,-0.013605445
0.00722922127,0.0068965885
0.00037289257,0.0
0.007112880740000001,0.0068492806
-0.00647638014,-0.0068026874
0.007245313650000001,0.0068492806
0.00720962082,0.0068027573
-0.0063721151999999994,-0.0067567923
0.00041359666,0.0
0.00042053874,0.0
0.00721797085,0.0068027573
-0.00644630472,-0.0067567923
-0.00656527202,-0.0068026874
0.00014911483,0.0
-0.00671279082,-0.0068493513
0.006957893274,0.0068965885
-0.006809736756,-0.0068493513
0.013793211782724999,0.013793106
6.58382e-06,0.0
1.7914435e-05,0.0
0.00010529487,0.0
0.00695773379,0.0068027573
-0.01331733757,-0.013513516
0.0002021483,0.0
0.00702704719,0.0068492806
0.0001619858,0.0
3.5620127e-05,0.0
-0.006794459559,-0.0068026874
0.013738241196000001,0.013698632
-0.00672579899,-0.0067567923
-0.006718914,-0.0068026874
6.486092e-05,0.0
0.013735261204000001,0.013698632
-0.013540936207999999,-0.013513516
3.082345e-05,0.0
0.000104000115,0.0
-0.0068095713,-0.0068493513
0.01374594557,0.013793106
-0.00010051355,0.0
-0.0069895862800000005,-0.0068026874
0.0066288232,0.0068492806
-0.0070667425200000005,-0.0068026874
-0.00033903468,0.0
-0.00039071954,0.0
-0.0004391685,0.0
-0.00039024846,0.0
-0.00040799528,0.0
-0.00038552177,0.0
-0.0003717885,0.0
-0.00713311545,-0.0068493513
-0.00018317839,0.0
-0.0001316078,0.0
-8.9010515e-05,0.0
-8.355966e-05,0.0
0.006854410832,0.0068965885
0.00688180892,0.0068492806
-0.013525425626,-0.013605445
0.00712517982,0.0068965885
0.013922984800000001,0.013698632
0.0271995521,0.027027031
-0.019373465519999997,-0.019736879
0.0005460804,0.0
-0.00607756215,-0.006711376
-0.0129372939,-0.013513516
0.0005220476,0.0
0.00046845328,0.0
0.00036254784,0.0
0.00027422278,0.0
0.00021101498,0.0
6.9304166e-05,0.0
-0.006867761894,-0.0068493513
-4.7770543e-05,0.0
-4.8144128e-05,0.0
0.00687654118,0.0068965885
-6.106657e-05,0.0
-3.8248836e-05,0.0
-1.1542264e-05,0.0
-0.00694339405,-0.0068493513
-0.00700162823,-0.0068964465
-0.00020683052,0.0
0.020597087389999998,0.020833228
-0.00702043104,-0.0068026874
-0.000115952185,0.0
-6.5165027e-06,0.0
2.9596073e-05,0.0
-0.00678064511,-0.0068493513
0.00700774497,0.0068965885
-0.0067389552399999995,-0.0068493513
-0.01368051059,-0.0137930345
0.014014256021000001,0.013985943
-0.013805116548,-0.0137930345
2.2625425e-05,0.0
3.787751e-05,0.0
5.606203e-06,0.0
-5.284365e-05,0.0
-4.7137753e-05,0.0
-0.00706036527,-0.0069930437
-0.00713380075,-0.0070422185
-0.0070909165487,-0.007092236
-5.2904157e-05,0.0
-3.2122636e-05,0.0
0.050013405201,0.04999997
-0.0066927427040000004,-0.0068026874
0.00021685955,0.0
0.0003419503,0.0
0.0003310875,0.0
0.0003012047,0.0
-0.0134617965,-0.013698561
-0.00679713752,-0.006944481
0.00704142448,0.0069930437
-3.9350067e-05,0.0
-0.0070484063839999994,-0.006944481
-0.00013967323,0.0
-0.007122438369999999,-0.0069930437
-0.00720864659,-0.0070422185
0.006903565600000001,0.007092163
0.00683491837,0.0070422906
-0.01422129703,-0.013986016
-0.00016941801,0.0
-0.00023755408,0.0
-0.00021051579,0.0
-0.0072854739,-0.007092236
-0.00012747619,0.0
1.4444828e-05,0.0
0.0001294432,0.0
0.03595639026,0.035714254
0.0004183039,0.0
-0.00627841554,-0.0068964465
-0.0130400985,-0.013888962
0.0009290033,0.0
0.0009175725,0.0
0.00789397555,0.0070422906
-0.0062461037,-0.0069930437
-0.0134825686,-0.014084509
-0.0139358526,-0.014285716
0.00737644876,0.007246415
7.112316e-05,0.0
0.01438076858,0.0143884905
-0.007143365235,-0.007092236
-0.01452063579,-0.014285716
-0.00036079725,0.0
-0.00753386796,-0.0072463406
-0.00015987905,0.0
-1.2033852e-06,0.0
0.0073591811,0.007299233
0.0073636636299999995,0.007246415
0.007282699295,0.0071942084
0.02860839373,0.028571507
-0.020803299342,-0.020833371
0.028472448345,0.028368725
0.014032350309999999,0.013793106
0.054826454000000004,0.05442185
-0.00581116244,-0.006451647
-0.011895761199999999,-0.012987015
0.007924608,0.0065789823
0.0275357007,0.026143793
-0.0178791641,-0.019108314
-0.0181874361,-0.019480556
0.0672213315,0.06622518
0.031641241470000005,0.031055938
0.0305221214,0.030120455
0.023953908569999998,0.023391876
0.0691108375,0.068571314
0.00569986493,0.0053476775
-0.04232687707,-0.042553198
5.023849e-05,0.0
-0.0674418724,-0.06666668
-0.037212254400000006,-0.03571429
0.0528494177,0.05555553
0.030937171,0.035087723
0.0019262113000000003,0.005649689
0.030672286,0.033707928
-0.002633875,0.0
-0.0293461248,-0.027174
-0.0079882589,-0.0055865645
0.0425776806,0.044943944
0.008451226,0.010752633
0.0303908471,0.03191484
-0.0008097994,0.0
-0.015606912379999999,-0.01546384
0.00541867853,0.0052354676
1.8116805e-05,0.0
-0.020959891690000003,-0.02083323
0.015624487360000001,0.015957477
-0.02150356465,-0.020942518
0.00486465383,0.0053476775
-0.0006624384,0.0
0.0044873552,0.005319122
0.009943838149999999,0.010582066
-0.0161950996,-0.015706835
-0.0056077296799999996,-0.0053192317
-0.02708254123,-0.026737835
-0.01132618916,-0.010989068
0.005346081389999999,0.0055555278
-0.02773352035,-0.027624285
-0.005653563537,-0.0056817895
0.01717881007,0.01714277
-0.00555508814,-0.0056179496
-0.00550801427,-0.005649689
-0.022546161880000002,-0.022727275
0.0060940459,0.005813924
-0.01708665283,-0.017341074
0.02968253068,0.029411862
-0.005453950379999999,-0.0057143746
-0.01113078008,-0.011494196
0.00628642064,0.005813924
0.00048170998,0.0
0.0294400049,0.02890171
0.01184903975,0.011236015
0.00635913177,0.0055555278
-0.010038567699999999,-0.011049782
0.0122454627,0.011173245
0.0176844837,0.016574616
-0.0098501375,-0.0108695105
-0.0044890448,-0.005494591
-0.0045788729,-0.005524834
-0.021549970300000002,-0.022222225
0.0062174299,0.0056817895
0.00041571027,0.0
0.017275743269999998,0.016949184
-0.05538718484,-0.05555562
0.0411797202591,0.04117651
-0.00592572143,-0.005649689
0.01654681754,0.01704537
0.01621659403,0.016759925
-0.0171182235,-0.016483659
-0.0118379368,-0.011173129
-0.0121647894,-0.011299378
0.0219308477,0.022857027
-0.028828136900000002,-0.027932938
-0.0296551138,-0.028735548
0.0227266827,0.02366858
0.0163357239,0.017341074
0.010353637,0.011363579
0.015742789,0.016853964
0.0155051791,0.016574616
0.020940836060000002,0.021739133
0.004636254,0.005319122
0.0419733109,0.04232805
-0.01035227218,-0.010152233
0.010231102744,0.010256358
-0.03019959718,-0.030456804
-0.015485514459999999,-0.015706835
-0.005096421049999999,-0.0053192317
0.048245551504,0.048128325
0.01551338861,0.015306257
-0.01496076937,-0.015075508
-0.01005161744,-0.010204031
-0.005171441933,-0.0051546134
0.01531134772,0.015543964
0.06087660642,0.06122461
-0.0098591918,-0.009615435
0.009737554333,0.009708789
-0.00465856582,-0.004807767
0.004761817529999999,0.0048309932
0.018915702280000002,0.019230772
-0.028658357859999997,-0.028301938
-0.01488443228,-0.014563134
-0.01992203929,-0.019704336
-0.03537616295,-0.035176013
0.010246104629999999,0.010416723
-0.010396086130000001,-0.010309333
-0.020804772196,-0.02083323
0.053229288097,0.053191442
0.015234855109999999,0.015151544
0.00994978574502,0.009950199
0.02482483232,0.024630623
0.01970304536,0.019230772
-0.00883346534,-0.009434012
0.0626729849,0.061904844
0.0321291551,0.031390067
-0.01218930394,-0.013043502
-0.0300821584,-0.030837031
-0.017721162920000002,-0.018181821
0.0094823873,0.009259309
0.0180383707,0.018348627
-0.0006215458,0.0
0.0349897152,0.03603604
-0.0100400396,-0.008695609
-0.0057903672,-0.004386033
0.011959038100000001,0.013215884
-0.0012689478,0.0
-0.0230458833,-0.02173911
0.012103194500000001,0.013333358
-0.0144092576,-0.013157918
-0.0188503109,-0.01777778
-0.014443991500000001,-0.013574686
0.0128485782,0.013761493
-0.023625664600000002,-0.022624508
-0.0056084488000000005,-0.004629607
0.017638015700000002,0.018604655
0.0039034304400000002,0.004566187
-0.014110972579999999,-0.013636296
-0.02801490482,-0.02764982
-0.01922836436,-0.018957349
-0.0678817224,-0.06763281
0.03605861683,0.03626946
-0.01047224434,-0.010000053
-0.0256417507,-0.025252502
-0.02624984348,-0.025906712
-0.06945580106999999,-0.06914891
0.02257166007,0.022857027
0.04393888375,0.044692747
0.03669324927,0.03743319
0.025471781279999998,0.02577328
-0.02978203636,-0.030150808
-0.0092441471,-0.010362642
0.0065118399,0.0052354676
0.0065931665,0.005208415
0.0065970515,0.005181321
0.0531608956,0.051546454
0.0064290234,0.004901936
-0.0081371321,-0.009756149
-0.0178730155,-0.019704336
0.006910155,0.0050251
-0.0032179326999999995,-0.0049999747
-0.0084746099,-0.010050304
-0.019161036,-0.020304572
0.03716585897,0.03626946
0.010714228800000001,0.0099999495
-0.0090297229,-0.009900941
0.010817178600000001,0.0099999495
0.01046855704,0.009901043
-0.004436489,-0.004902037
-0.0142250858,-0.014778252
-0.01449873414,-0.015000028
-0.0047197001,-0.005076221
0.0002700954,0.0
-0.005014978825,-0.0051019103
0.025627588685,0.025641002
0.01495677466,0.014999924
-0.01488021733,-0.014778252
0.014987768145,0.014999924
0.004981719131999999,0.0049261856
0.00015567288,0.0
0.00032489657,0.0
-0.00942529666,-0.009803973
0.0250681086,0.024752453
0.019622314029999997,0.019323675
0.00511159817,0.0047394107
-0.01370962108,-0.014150969
-0.0043837701,-0.004784665
0.00033883526,0.0
0.01461313676,0.014423004
-0.009506092973,-0.009478626
-9.565081e-05,0.0
-0.009698584440000001,-0.009569429
0.00944964701,0.009661887
-0.00505748934,-0.004784665
0.00459446168,0.004807668
0.0046086639399999995,0.004784665
-0.0049678579,-0.0047618807
-0.00026574123,0.0
-0.00508812307,-0.004784665
-0.00512968328,-0.004807767
-0.0196504606,-0.019323675
-0.00037911208,0.0
0.0143285272,0.014778353
-0.00047101654,0.0
-0.01502507235,-0.014563134
-0.010291541979999999,-0.009852168
-0.00550040214,-0.0049750996
-0.0055165210999999995,-0.0049999747
-0.00048318994,0.0
-0.010424913519999999,-0.010050304
-0.00531972956,-0.005076221
-0.00014393075,0.0
-0.00515685708,-0.0051019103
-0.020493410667,-0.020512823
-0.03654770125,-0.036649246
-0.0052842322,-0.0054348675
0.01654209586,0.016393587
0.00014898105,0.0
-0.01055079456,-0.010752744
-0.01057284413,-0.0108695105
0.02786049582,0.027472388
-0.01564638312,-0.016042702
-0.015879513199999997,-0.016304377
-0.0050867768,-0.005524834
-0.01623904727,-0.016666697
0.028755168799999998,0.028248679
0.0169762442,0.016483432
0.0168170489,0.016216246
-0.015263816950000002,-0.015957477
0.0008272118,0.0
-0.0099410169,-0.010810868
-0.0100724783,-0.010928907
0.000816161,0.0
0.000810757,0.0
0.00078964204,0.0
0.02288034506,0.02209945
0.0060583068,0.00540549
0.0007253445,0.0
-0.0154182254,-0.016129171
-0.010252120239999999,-0.010928907
0.01168510986,0.011049668
-0.01042009224,-0.010928907
-0.02169629155,-0.02209945
0.00045136755,0.0
0.0061430384,0.005649689
-0.00516376628,-0.0056179496
0.0003511753,0.0
-0.0053626176,-0.005649689
-0.045152447400000004,-0.04545455
0.03601446087,0.035714228
-0.02847122937,-0.028735548
-0.029364883539999997,-0.029585833
-0.01812661929,-0.018292716
0.06850884885,0.06832302
0.011897018399999999,0.011627848
0.0061142617,0.0057472163
-0.01667566538,-0.017142888
0.00042020297,0.0
-0.00533466533,-0.005813984
0.00041113223,0.0
-0.00557119406,-0.0058479845
0.01191159682,0.0117647685
7.922373e-05,0.0
0.00016628166,0.0
-0.0055833253300000005,-0.005813984
0.00015548801,0.0
0.01762371049,0.017543832
-0.01151139749,-0.011494196
-4.744937e-05,0.0
-0.005836317834000001,-0.005813984
0.06445521961999999,0.06432758
0.0112591517,0.010988955
-0.00472277506,-0.0054348675
-0.0262698756,-0.027322382
-0.010181880800000001,-0.011235899
0.0177456514,0.01704537
0.0061100149,0.0055866796
-0.01072961922,-0.01111117
0.00032866313,0.0
-0.00530297255,-0.0056179496
-0.0166244834,-0.016949184
0.00604599206,0.0057472163
-0.00544536426,-0.0057143746
0.0002225438,0.0
-0.00558515243,-0.005747098
0.00012252362,0.0
0.0058231947529999994,0.005780318
-0.00555657587,-0.005747098
0.000303733,0.0
-0.01126261284,-0.011560695
0.00616536954,0.0058479845
-0.01714777174,-0.017441833
0.0002111298,0.0
0.00024783562,0.0
-0.0174161699,-0.017751511
0.00639523267,0.0060241283
-0.017543576550000002,-0.017964104
-0.0056402017999999995,-0.0060975933
0.0128027638,0.01226994
-0.0054653175,-0.0060605756
0.018858246500000002,0.018292716
0.0005190243,0.0
0.00053420133,0.0
-0.01138151724,-0.011976111
-0.0174972113,-0.01818179
0.0008166687,0.0
-0.005222139000000001,-0.006172872
0.0072439441,0.0062112133
-0.011310482,-0.012345681
0.0010556463,0.0
0.00094346376,0.0
0.05089306145,0.05000001
0.0187146856,0.017857114
-0.0106642052,-0.011695848
-0.022599795199999998,-0.023668703
-0.0170164385,-0.01818179
0.025854723500000003,0.024691362
-0.0109065656,-0.012048194
0.0193902434,0.018292716
0.0368408239,0.035928085
0.0008527714,0.0
0.006738876899999999,0.005780318
0.03544068853,0.034482826
