error,base
-0.0568775448,-0.055072542
-0.0750745213,-0.06901841
-0.0052637872999999995,0.0049423487
0.0339488,0.04918035
0.049972596999999994,0.05937496
0.023068199,0.02949856
-0.0072818081,-0.005730748
0.029706378900000004,0.03170031
-0.0523015943,-0.04888264
0.036705704000000006,0.03964759
0.030678928999999997,0.039548058
-0.008819629,0.0
-0.0039960308,0.0054347552
-0.009160826,0.0
-0.0058684529,0.0013514281
0.0060082949999999994,0.012145659
-0.0099204303,-0.0053333067
-0.0033074072,-0.0013404482
0.02249017263,0.02281876
-0.00249173876,-0.002624713
0.01646470867,0.015789503
-0.007760469293,-0.007772035
-0.00725623294,-0.007832913
-0.0015662805000000001,-0.0026315115
-0.0174168934,-0.018469619
0.0104913342,0.009408471
0.017215875976,0.017310359
-0.006824355319999999,-0.0065445504
0.00158081078,0.0013174893
-0.00738973133,-0.007894752
0.04953025283,0.049071673
0.024450792529999998,0.024020238
0.00010687080000000007,-0.001234638
0.0180388955,0.016069219
-0.012525671,-0.014598467
-0.03490648,-0.037037004
0.0119727082,0.010256358
-0.008001184100000001,-0.00888323
0.0250962071,0.024327794
0.010633842800000001,0.0099999495
-0.00597781604,-0.0061881645
0.022143774760000002,0.022415983
0.00539894923,0.006090179
0.015991674259999998,0.016949117
0.0230491081,0.023809502
-0.0004745923,0.0
-0.00927481193,-0.009302279
-0.002105199,-0.0023474544
0.016635579850000002,0.016470555
-0.0262974866,-0.026620358
0.01693166574,0.016646912
-0.01307173206,-0.012865553
-0.0048993169500000005,-0.004739313
0.011809695525,0.011904751
-0.01145673554,-0.011764696
-0.06763876590000001,-0.06785707
0.054893416047,0.054916944
-0.0404834762,-0.038740925
-0.0024315537999999998,-0.0012595174
-0.0005877898999999999,0.0025221074
0.022957184399999997,0.026415143
0.050971363699999994,0.0539215
0.0064984318,0.008139614
-0.009854125949999999,-0.010380737
0.0217524772,0.020979062
0.023248343299999998,0.02283103
-0.01246227727,-0.01339279
0.018780294899999998,0.01809955
0.033047714160000005,0.033333395
0.010101597,0.010752589
-0.005297445798000001,-0.0053191883
-0.004111629479999999,-0.0042779655
0.03035631764,0.03114921
0.017059184,0.018750036
-0.014357943,-0.01329243
0.06071622434,0.061139867
-0.0029088624,-0.0019530749
0.0088058345,0.0078277495
-0.024779026500000002,-0.025242632
0.01969208472,0.019920217
0.0358617324,0.03710939
-0.010074330099999999,-0.009416187
-0.01126451079,-0.011406787
0.0311162185,0.030769154
0.00711350487,0.007462649
-0.036449579370000006,-0.03703693
-0.0565771274,-0.05769233
0.03117301004,0.030612217
-0.021965105,-0.019802043
0.06775145027,0.06868695
-0.0086605419,-0.0075614764
-0.0054016723,-0.007619088
-0.0283167556,-0.0307101
0.0016935185,0.0
0.01339066503,0.013861357
-0.0187864446,-0.017578159
0.0315135182,0.031809233
0.0140687181,0.01541426
0.01264645515,0.013282704
0.0074771104060000005,0.0074906764
0.0118184856,0.01115236
-0.008143893,-0.009191093
-0.022017599540000002,-0.02226349
-0.0061926142,-0.00569261
0.0046082727,0.005725201
-0.012344572770000001,-0.011385298
-0.06935732414,-0.06909786
0.03842031826,0.039209105
-0.014366561,-0.011523674
-0.027815190099999998,-0.025906751
-0.0707018234,-0.06914898
-0.0129562895,-0.0114284875
-0.031039537,-0.026011528
0.033168716400000006,0.038575545
-0.015487093,-0.009999938
-0.0728040812,-0.06926402
0.0286061502,0.03100767
-0.0184623774,-0.012030083
0.0144488904,0.019786898
-0.034946981,-0.029850764
-0.014157006,-0.010769164
0.006331403,0.010886401
0.0073972165,0.0123077
0.02583053,0.030395156
0.010766543600000001,0.014749224
-0.021291714,-0.018895244
0.0094900796,0.010370305
-0.0044634033,-0.0029325064
0.0048110834,0.0058823563
-0.0020209218,-0.0014619657
0.01203181164,0.011712943
0.0045581656000000005,0.002894404
-0.008321103100000001,-0.010100947
0.004730395599999999,0.0029153137
-0.0012898270000000001,-0.0029068394
0.0250744031,0.023323534
-0.012069009,-0.014244977
-0.0012349140000000002,-0.002890221
-0.0045965276,-0.0057970122
-0.0455742939,-0.046647254
0.0010263827,0.0
0.0025828334,0.0015290284
-0.01747092383,-0.01832062
-0.02900962725,-0.029548932
-0.00141364709,-0.0016026417
0.036913198573399995,0.036918186
-0.0147850081,-0.015479835
0.0086587709,0.007861514
0.0003683941,0.0
0.01912966507,0.018720761
-0.0151288021,-0.015313896
0.007806020432,0.0077760294
-0.00328816137,-0.0030863723
-0.01397339907,-0.01393197
-0.0199122751,-0.020408051
-0.0014249771999999999,-0.0016026417
0.01578605822,0.016051425
0.0046827323500000005,0.004739364
0.00180809261,0.0015722023
-0.01058733848,-0.010988942
-0.004687975605,-0.004761933
0.00806960814,0.007974461
0.00347099692,0.0031646094
-0.02125315804,-0.022082081
-0.00023197639999999998,-0.0016128785
-0.0166103287,-0.017770635
0.0010504804,0.0
-0.020431441,-0.021381462
-0.0340175291,-0.035294108
0.0294174842,0.027874468
-0.00563399,-0.006779665
0.0028076250000000002,0.0017064584
0.0044502794,0.0034072115
0.0537988384,0.052631527
-0.0050290762000000004,-0.006451514
-0.0013954049,-0.0032468068
-0.0016941407,-0.003257383
0.003010227,0.0016340662
-0.0133607328,-0.014681875
0.0047984287,0.0033111013
-0.0089236891,-0.009900944
-0.0077887354999999995,-0.008333205
-0.0029977940000000002,-0.0033614
0.00890977137,0.008431681
0.0008299152,0.0
0.04093666244,0.040133804
0.00710408737,0.006430872
0.006918824830000001,0.00638978
0.02273552394,0.022222184
0.0070649345999999995,0.006211184
0.019552012599999998,0.01851853
-0.0113049423,-0.012121219
0.00383800246,0.0030675353
0.0035875017999999997,0.0030580568
0.00503978897,0.0045731002
-0.01356150143,-0.013657041
-0.016834944674,-0.016923014
0.023303636659999998,0.023474216
-0.00638692592,-0.0061163087
-0.003063665484,-0.0030768758
-0.004669775954,-0.0046295584
-0.0034043993,-0.0031008264
0.0198197392,0.020217717
0.05161884073,0.05182925
-0.011218325040000001,-0.01159421
0.0392889611,0.038123142
-0.0060403018999999995,-0.0070621287
-0.0231491289,-0.024181979
-0.0006425853500000001,-0.0014577965
-0.019893827700000002,-0.020437922
0.01370595282,0.013412801
-0.00573711636,-0.0058823563
-0.023758942916,-0.023668652
-0.02735404665,-0.027272694
0.01838796215,0.0186916
0.007670887999999999,0.009174268
0.020260661,0.02272731
-0.0090963569,-0.005925929
-0.0042589904,-0.0014903852
-0.0349839812,-0.032835793
-0.0065593277,-0.0046295584
0.005390479,0.0077518183
0.011739780500000001,0.0138461385
-0.01614981117,-0.015174468
-0.0133221716,-0.013867472
-0.01058243148,-0.010937432
0.01761286059,0.017377501
0.022098059950000002,0.021739094
0.0160792214,0.015197529
0.016444519299999998,0.014970117
0.0088325141,0.007374706
-0.009048067,-0.010248931
0.0042274824,0.0029585343
0.0264610025,0.025073832
0.0014883056,0.0
-0.0202314376,-0.021582767
-0.0222379062,-0.023529425
0.0043097529999999995,0.0030120981
-0.0078850893,-0.009009061
0.03574128185,0.03484853
0.02954649177,0.0292825
0.0088656333,0.0085348105
-0.0119611361,-0.012693921
-0.0116048625,-0.012857128
-0.0210545237,-0.021707615
0.03840997317,0.038461514
0.01236780034,0.012820498
0.002780069304,0.0028129863
0.03820035948,0.037868116
0.017303041270000003,0.017567556
-0.020124303189999998,-0.019920267
-0.00011778619,0.0
-0.0169135426,-0.016260171
0.0044297955,0.005509645
-0.0059456907,-0.004109613
0.008742333199999999,0.011004133
-0.0008536939999999999,0.0013606102
-0.0610884475,-0.05978264
0.009516390599999999,0.010115543
-0.010540167199999999,-0.008583651
0.0053775501000000005,0.007214988
-0.0101681319,-0.008595948
-0.0067146189,-0.005780442
0.00554709553,0.0058140503
0.00719509647,0.0072254143
-0.0284147836,-0.02869433
0.00072057266,0.0
-0.0200805875,-0.020679526
0.005377071200000001,0.0045249136
-0.03889249342,-0.03903911
0.01886372934,0.018750012
0.0042694124,0.004601254
-0.0180312946,-0.01832062
-0.0020428852000000004,-0.0031104714
-0.0008075148600000001,-0.0015600384
0.00349145472,0.0031250517
0.00472996639,0.0046729245
-0.010665039519999999,-0.010852843
0.00229816725,0.0015674742
0.00170108688,0.0015649211
0.021894661365000002,0.021875063
0.003041338317,0.0030580568
0.00182229538,0.0015243668
0.005299775999999999,0.0045662373
-0.0039137146,-0.0045454814
-0.00879086482,-0.009132377
-0.01054057844,-0.010752719
-0.0121309736,-0.012422268
0.0068634194,0.006289211
0.00204606953,0.001562476
0.01289422028,0.012480507
0.0190369571,0.018489996
-0.00516001907,-0.0060514407
-0.013987185599999999,-0.015220758
0.0087885723,0.0077280547
-0.0005925675699999999,-0.0015337188
-0.01441321725,-0.015361041
-0.031655710499999996,-0.032761306
0.0175118112,0.016129093
-0.008615812030000001,-0.009523764
-0.00594008528,-0.006410362
-0.057761934279999996,-0.05806445
-0.0150358775,-0.01541094
-0.0021638185000000002,-0.0017391036
0.0092444048,0.010452911
0.012330610399999999,0.013793001
-0.0710228546,-0.06972791
0.010244955469999999,0.010968987
0.0204094947,0.023508122
-0.0063430186999999996,-0.0035335147
-0.0182093522,-0.015957428
-0.0289251264,-0.02702707
0.0319520037,0.033333294
-0.034344988,-0.032258026
-0.0698695722,-0.06851853
0.0007121800999999998,0.0019881045
0.053955676,0.05952378
-0.06840535549999999,-0.06367039
-0.046418798,-0.044000026
0.0222241887,0.027196702
0.06177680399999999,0.06924641
0.006091853999999999,0.01333331
-0.022194935199999998,-0.018797005
-0.011255915,-0.0076628397
-0.039199520599999996,-0.034748994
0.036027138,0.04000002
0.028300806999999997,0.034615282
-0.011944649299999999,-0.0074348897
0.0078847158,0.011235962
0.00808739,0.011111058
0.019591860699999998,0.021978036
-0.0074315177,-0.0053762617
-0.00028686845,0.0
-0.01243881485,-0.012612648
-0.0060725074,-0.007299274
0.0083607505,0.0073529454
0.011061256220000001,0.01094897
-0.00016573475,0.0
-0.022293320800000002,-0.021660661
-0.06857966508,-0.06826575
-0.0006348794,0.0
-0.033815397999999997,-0.029702956
0.0047501035,0.008163271
-0.050731256,-0.046558764
-0.0430778839,-0.040339626
0.017084121400000003,0.019911481
0.019030224000000002,0.023861151
0.0663011634,0.069915265
-0.0222887138,-0.01980193
0.03464003037,0.034343358
0.0428447529,0.042968776
0.005732771235000001,0.005617951
-0.026239317329999998,-0.02607072
0.02976041325,0.030592753
-0.0154009003,-0.01298705
0.0136808243,0.015037603
-0.045444999,-0.04259259
0.013706407,0.017408164
-0.022024763,-0.015209194
-0.0206765304,-0.015443963
0.0036798114999999996,0.007843141
0.028845377000000002,0.033073917
0.012750532999999998,0.016949132
-0.00250557,0.0
-0.00435642195,-0.003703765
-0.01256525883,-0.013011072
0.01913664546,0.018832343
0.01628121573,0.01663584
-0.0224067152,-0.021818196
-0.011063408375,-0.011152364
-0.001852715651,-0.0018796703
0.016325868599999998,0.016949132
0.02152695364,0.022222236
-0.01486852927,-0.014492762
0.055289677089999996,0.05514715
-0.0030727136800000002,-0.0034843779
0.0180942811,0.01748247
-0.00821594573,-0.008591043
0.00540078928,0.0051993374
2.1446633e-05,0.0
-0.00682579218,-0.006896666
-0.012402350800000001,-0.012152703
0.0010808755,0.0017574423
0.00431767244,0.0052631893
0.027391888,0.027923228
-0.008828226199999999,-0.008488942
-0.00354363324,-0.003424714
-0.0122652255,-0.012027416
-0.017650618979999998,-0.017391259
-0.00915545244,-0.008849647
-0.0001556109,0.0
0.006990643899999999,0.0071428614
0.017483547920000002,0.017730564
-0.0085673756,-0.008710889
-0.0186452961,-0.0193322
0.0191017079,0.017921215
-0.004505567,-0.0052816086
-0.00977017714,-0.01061953
0.01158236944,0.010733516
-0.0311686523,-0.031858593
-0.0175024168,-0.01828149
0.0007455626,0.0
0.008208940199999999,0.0074487943
0.01759983774,0.01663584
-0.0172113902,-0.018181771
-0.00283778803,-0.003703765
-0.02527491837,-0.026022263
-0.02597673104,-0.026717512
0.0205921455,0.019607855
-0.01680883326,-0.01730767
-0.0056926268099999995,-0.0058709383
-0.015855909496000003,-0.01574798
-0.059979411383,-0.05999997
-0.0019094542600000001,-0.0021276947
-0.0080919694,-0.006396626
-0.0325311272,-0.030042868
0.0236621467,0.026548687
-0.07235881549999999,-0.068965554
-0.042074320699999994,-0.03935191
0.0549193862,0.060241044
-0.033710513,-0.027272742
-0.0721274172,-0.067756936
0.0310964994,0.037593964
-0.053399374,-0.043478284
0.059783145999999995,0.06818181
0.04776539,0.059101652
0.004811168000000001,0.013392865
-0.0111378017,-0.0066079684
0.016906133,0.019955702
0.0033251216000000005,0.008695657
-0.0021415880000000003,0.002155139
-0.07223373379999999,-0.068817176
-0.0326806856,-0.030023074
0.06225128060000001,0.06904754
-0.0125560273,-0.0022271373
0.061575961000000005,0.06919643
-0.0039522792,0.0041753678
0.018885559,0.022869002
-0.0085572006,-0.006097532
-0.0201174395,-0.018404951
-0.0193255983,-0.016666677
0.033539807000000005,0.038135618
-0.0524871256,-0.04693877
0.0186781922,0.02141322
0.018571030699999998,0.025157316
-0.0744530805,-0.06952962
0.0351527494,0.037362553
0.006149971000000001,0.012711872
-0.0243423145,-0.020920515
0.0559001632,0.059829097
0.0023531383,0.008064521
-0.0139557828,-0.012000007
-0.027498607,-0.024291512
-0.0123369966,-0.00829876
0.014875820300000002,0.020920515
0.0013138763999999995,0.008196726
0.043044141200000004,0.048780516
0.0543260582,0.058139443
0.0011517459,0.0036630644
-0.008160303,-0.005474485
-0.0443288216,-0.04036694
0.0631816747,0.068833694
0.016123692000000002,0.023255797
-0.063193481,-0.05594409
0.0076440185,0.0129628815
0.0086487435,0.01645348
0.002221658999999999,0.008992782
-0.025918782,-0.021390388
0.0229425825,0.025500985
-0.0128562976,-0.008881085
0.0098240094,0.012544954
-0.0093866691,-0.0070797624
-0.0194454528,-0.017825266
0.014736746999999998,0.016333919
-0.0206043834,-0.01785721
0.002055067,0.003636424
-0.0006273027000000002,0.0018115663
-0.0596814725,-0.057866164
0.0202180299,0.021113226
0.016465548,0.020676734
-0.009222175499999999,-0.005524894
0.006339517999999999,0.009259235
0.0253473223,0.027522981
0.016930647,0.017857095
-0.0010691923,0.0
0.00325085347,0.0035088302
0.01729150225,0.01748247
-0.018560885,-0.018900273
0.01988540684,0.019264374
-0.00665725311,-0.0068728565
0.00731315763,0.0069204196
0.031332083319999995,0.0309278
0.0205972122,0.020000013
0.0058094501,0.004902094
0.01153769047,0.0113820415
-0.024637102499999997,-0.024115795
-0.020472447470000002,-0.019769264
0.0238605639,0.025210015
-0.051430652800000004,-0.049180303
0.0054619405999999995,0.0068965554
-0.0077907669,-0.0051370165
0.027430737299999997,0.029259887
-0.0241190426,-0.023411332
0.0242864743,0.023972562
-0.0170214102,-0.01672247
-0.009674866470000001,-0.010204034
0.00216150094,0.0017182964
-0.014755904,-0.015437374
0.00725526045,0.006968533
0.02708679135,0.027681679
-0.00253016985,-0.0016834758
0.0264748993,0.026981357
-0.01994966804,-0.019704446
-0.0332795125,-0.031825736
0.0014706347,0.003460265
-0.0286214203,-0.025862
-0.027089655700000003,-0.02477883
-0.0071465172,-0.005444678
0.028756602699999998,0.031022003
-0.0178567928,-0.015929297
-0.000976813,0.0
0.01924224306,0.019784098
0.023228611700000002,0.022927789
0.014547519839999998,0.013793001
0.0009647108,0.0
-0.0056774707,-0.006802617
0.0044513203000000005,0.0034246047
-0.0088935305,-0.01023886
0.0186246545,0.017241335
-0.0177722257,-0.018644106
0.0016317517599999999,0.0017271995
-0.03479038842,-0.034482777
0.0103155181,0.010714235
0.0058075254,0.007067142
0.0054833963,0.0070176604
-0.0081302803,-0.0069687557
0.008058812640000001,0.008772019
0.00508216544,0.005217311
0.003511668495,0.003460265
0.00032128274,0.0
0.007468322269999999,0.0068965554
0.026462163849999998,0.025684863
-0.0088702037,-0.010016647
0.0130136101,0.011804311
-0.014023970699999999,-0.014999983
-0.0008056984000000001,-0.0016920214
-0.00413117014,-0.005084776
0.0094997909,0.008517974
-0.0027690626000000003,-0.003378434
-0.0030933289600000003,-0.0033898866
-0.010043227730000001,-0.010204034
0.00360813621,0.003436483
-0.00307580043,-0.003424714
-0.013409360700000001,-0.013745603
0.00207214766,0.0017421333
-0.00484988285,-0.005217422
0.011103118050000001,0.01048946
-0.012811736800000001,-0.013840839
-0.0022685335000000003,-0.003508718
-0.0007519385000000001,-0.0017606487
0.018687282399999998,0.017636752
-0.019648623200000003,-0.020797128
-0.0127817196,-0.014159412
0.0032133889,0.0017953046
0.0051010936,0.003584289
0.010146599400000001,0.008928662
0.0046313141000000006,0.0035396551
0.0028802663,0.0017637541
-0.0092411175,-0.01056333
-0.0036801259999999997,-0.0053381096
-0.014490896999999999,-0.016100273
0.010572828400000001,0.009091002
0.010554697,0.009008985
-3.975739999999999e-05,-0.0017856868
0.00019189709999999994,-0.0017889955
-0.0037364488999999997,-0.0053762617
-0.0040021071,-0.005405437
0.0086642084,0.007246381
0.008749762099999999,0.007194249
0.0035389869,0.0017856868
-0.00042758589999999995,-0.0017825038
-0.0007415583999999999,-0.0017856868
0.02598426224,0.02504468
0.0045154576,0.0034904592
-0.0004099914000000001,-0.0017391036
0.008206074,0.006968533
-0.0110741563,-0.0121106515
-0.00604116077,-0.0070053698
0.0028293327999999998,0.0017637541
-0.0023558041,-0.003521185
0.01501940496,0.014134397
0.0111105688,0.010452911
-0.0164946537,-0.017241444
0.0044237089,0.0035088302
0.022008432,0.020979032
-0.00103522316,-0.0017123023
0.010643790240000001,0.010291546
-0.006683187254,-0.0067911753
3.5455935e-06,0.0
0.0035458656000000002,0.0034187508
0.0221415675273,0.022146495
-0.00340436307,-0.0033332822
-0.01317553534,-0.013377935
-0.008099788600000001,-0.008474554
0.00727995518,0.0068376106
0.003386762757,0.0033955334
-0.0071075003699999995,-0.0067681936
0.008134832,0.008517974
0.0031736411,0.0033783263
0.020128880329999998,0.020201925
-0.01008781988,-0.009900944
0.00015710115,0.0
-0.00304996057,-0.0033332822
-0.0065766687100000006,-0.0066889673
0.00526743512,0.0050504273
0.00182984744,0.0016751232
-0.00822543468,-0.008361182
0.0019762239,0.0016863147
0.00548304293,0.0050504273
0.00217505076,0.0016751232
-0.0029874611399999997,-0.003344537
-0.0147762589,-0.015100654
0.00547055023,0.005110763
0.01751529386,0.016949108
0.0141932985,0.013333342
0.0222961473,0.02138167
-0.0036511402,-0.004830946
0.004539317100000001,0.003236196
0.052979623899999995,0.051612936
0.0013632184,0.0
-0.0018408122,-0.0030675353
-0.025279935200000003,-0.02615374
0.01463306587,0.014217991
0.0061064777599999995,0.006230533
0.00291391519,0.0030959274
-0.0021223462,-0.0015432847
0.006850294999999999,0.0077280547
-0.059419063200000004,-0.058282193
0.041380167,0.04234525
-0.0163965095,-0.014062484
-0.0097189994,-0.007923909
0.012347668,0.014376979
-0.0209780267,-0.018897649
-0.0023682492,0.0
0.0007278745,0.003210326
0.023563312,0.02719999
0.0070192380000000006,0.010903358
0.0029264914999999996,0.006163332
-0.0027470365,0.0
-0.0023871586,0.0
-0.012751444599999998,-0.010719689
-0.0138442115,-0.012384007
0.011529393499999999,0.012539294
0.0069669311,0.0077399174
0.018729202,0.019969264
-0.01444723576,-0.0135542005
-0.02148012354,-0.021374106
0.00177684992,0.0015601381
-0.0017342419,-0.0015577079
-0.011171478919999998,-0.010920369
-0.0020283897799999997,-0.0015772628
-0.05872077404,-0.058451924
0.016931178879999998,0.01677848
0.0218718845,0.023102378
-0.0064403272,-0.0048387386
-0.0271601645,-0.025931843
-0.0040067286,-0.003327842
-0.02862284367,-0.028380625
-0.00727484748,-0.0068728565
-0.0289518122,-0.027681567
0.020473776099999997,0.021352325
0.014854407600000001,0.015679423
0.00484939942,0.005145718
0.0064172969,0.0068259425
0.00266147436,0.0033898866
-0.0109576272,-0.010135194
-0.01749842934,-0.01706491
-0.006888807533,-0.0069443383
-0.0094083006,-0.008741347
0.007609917000000001,0.008818433
0.0265174617,0.027971933
-0.00431881436,-0.0034013086
0.0068031125240000006,0.0068259425
-0.017177453670000002,-0.016949108
-0.02287143183,-0.022413889
-0.0059646149999999995,-0.005290924
-0.02024674946,-0.019503586
0.0010440523300000002,0.001808406
-0.0116833393,-0.010830388
0.0300668482,0.031022003
-0.00965294415,-0.008849647
0.018794294,0.019642897
-0.00080505834,0.0
0.0235150448,0.024518346
0.007656769199999999,0.008546986
-0.0048672959000000005,-0.0033898866
-0.001413755,0.0
0.012780434529999999,0.013605451
0.01269327705,0.013422934
0.00082662495,0.0016556035
-0.01877564544,-0.018181855
-0.00530755963,-0.005050535
-0.005101600151,-0.0050761723
0.00655360454,0.006802834
-0.0141670985,-0.01351352
0.0128537124,0.0136986375
-0.00757525357,-0.006756868
-0.00375408163,-0.0034013086
0.0030741124700000002,0.0034129168
-0.00083368827,-0.00040759213
-0.00040081772,0.0
0.009376787860000001,0.009505703
-0.00177818907,-0.001883196
0.00536296232,0.0056602475
0.009031819640000001,0.00938097
-0.00043334035,0.0
-0.001883894485,-0.0018586934
0.006018839799999999,0.0055864635
-0.008783657399999999,-0.009259153
0.0004241688,0.0
-0.0014418311200000001,-0.0018692227
-0.023749863250000003,-0.024344547
0.0181841967,0.017274516
0.0025952228,0.001886749
0.00045558577,0.0
-0.0033847183,-0.0037664997
0.017438542799999998,0.017013274
-0.0031771715,-0.003717493
0.00201002787,0.0018657355
0.00918478397,0.00931088
-0.00018363573,0.0
0.00365687328,0.0036901634
-0.00096813095,0.0
-0.0012030379,0.0
-0.0006680552,0.0
-0.004343270519999999,-0.0047059814
0.04044204982,0.04018918
0.011627704099999999,0.011363657
0.0079718123,0.006741607
0.0109628704,0.008928545
-0.024059816,-0.0265487
-0.009019000199999998,-0.011363548
-0.0211186982,-0.022988547
-0.0103498514,-0.0117647275
0.0416277692,0.04047613
0.0266925606,0.025171716
0.017044138,0.014508911
0.0147990122,0.012101147
0.0005599022999999998,-0.0021738545
-0.004187032300000001,-0.006535876
0.0018132968,0.0
0.01999140182,0.01973673
-0.0020174476,-0.0010751882
-0.0007974541,0.0
0.047645039199999996,0.048439063
0.038125043899999995,0.039014507
-0.01023687977,-0.009881536
-0.019604826130000003,-0.019960022
0.018628138319999998,0.018329835
0.01945637485,0.020000134
-0.00404013538,-0.003921651
0.019726064605,0.019685077
-0.0510957866,-0.050192993
0.0177228333,0.018292578
-0.072275702,-0.06986022
-0.03624020360000001,-0.03433487
-0.0684004676,-0.06222215
0.005780853000000001,0.014218081
-0.0307473875,-0.018691644
0.0251915905,0.03571435
-0.021472229000000002,-0.011494383
0.0052060936,0.011628041
-0.011289917,-0.006896586
-0.0113872374,-0.006944479
-0.072710324,-0.06759909
0.030534544700000003,0.03500008
-0.028483100299999998,-0.021739123
0.0062918722,0.009876513
-0.0210333761,-0.018337442
0.0070586079,0.008717374
-0.0012128037000000002,0.0012344753
0.0121535594,0.013563551
-0.05204050063,-0.051094912
-0.0341646725,-0.033333298
-0.0620612126,-0.058355454
-0.012096205700000001,-0.0070422664
-0.0752662313,-0.069503576
0.064681272,0.068597615
0.040888755,0.04707557
0.05846504260000001,0.06267031
0.0551065751,0.056410335
0.04758212,0.043689188
0.012503266,0.004651261
0.007963568,0.0
0.039398399,0.03240742
-0.021109221499999997,-0.026905857
-0.028315553,-0.034562163
-0.019912371,-0.02386639
0.0028335711,0.0024449218
-0.0457033017,-0.043902367
-0.0047796921,-0.0025510127
-0.0636633195,-0.058823597
-0.0047432585,0.0
-0.023382248,-0.013586917
-0.0031691653000000004,0.0055096257
0.0196489864,0.024657527
-0.0044331984,-0.002673789
-0.012293942200000001,-0.013404851
-0.01590304223,-0.0163043
-0.0450542895,-0.044198964
0.043765757100000004,0.04479773
-0.0008007297999999999,0.001383155
-0.0403474121,-0.041436475
-0.0110295641,-0.011527413
-0.0463767952,-0.04373179
0.0647085072,0.067073196
0.0022732283000000005,0.0057143373
-0.0042835801,-0.0028409688
-0.0667197139,-0.06552708
0.0050211017,0.006097616
0.010143967,0.013636359
0.0011000120999999999,0.0029895278
0.00010469424,0.0
0.05081850675,0.050670635
-0.00379661458,-0.0042553404
0.010710509,0.008547052
-0.002182233,-0.0056497008
-0.029335586999999996,-0.034090944
-0.009246273999999999,-0.014705909
-0.016466398,-0.020895533
0.0215863237,0.018292775
0.055724823699999995,0.053892195
0.0131079395,0.011363602
0.0063961625,0.0042135045
-0.013007071700000001,-0.015384603
0.021353369599999998,0.018465888
0.0020750647,0.0
0.0119369202,0.009762906
0.010095076500000001,0.008287268
-0.0013246286,-0.002739718
0.0198413073,0.019230777
0.00860785795,0.00808623
0.0011639456,0.0
-0.02340401306,-0.024064165
0.00435618516,0.00410961
-0.021195368630000003,-0.020463819
-0.026155465099999997,-0.025069697
0.0124583272,0.01428574
0.0108625993,0.014084465
-0.0058117494999999995,-0.0027777029
0.0006056004000000001,0.00278544
-0.001585145,0.0
0.0006652097000000001,0.0013889181
0.03127131186,0.031900145
0.02620809735,0.02688177
-0.00127655569,-0.0013089909
-0.018738072600000003,-0.019659214
-0.009387142300000002,-0.010695156
-0.01273919805,-0.013513538
0.00423755494,0.00410961
0.009105123199999999,0.009549799
0.002058002,0.0027026946
-0.0009879796,0.0
0.0388597598,0.040431213
-0.0017471318,0.0
-0.0059983513,-0.0051812697
-0.004230412869999999,-0.0039062696
0.00591661947,0.0065359594
0.0079914921,0.009090851
-0.0013637558,0.0
0.0025156751,0.0038610233
-0.0038283003,-0.0025641564
-0.0088977168,-0.00771206
-0.0025404355,-0.001295302
0.006362043600000001,0.0077820783
0.0128324695,0.014157065
-0.0062336030999999995,-0.005076127
0.0054507087,0.0063775014
-0.018780841599999997,-0.017743988
-0.020446530299999998,-0.019354813
-0.0065067608,-0.0052631423
-0.0039471157,-0.0026454946
0.0010609589000000002,0.002652512
-0.0465654643,-0.044973537
0.0098329523,0.0110802995
-0.0288500207,-0.027397245
0.0412615014,0.04225353
0.002174554,0.0040540094
-0.0069113485,-0.0053834994
-0.0188890107,-0.017591383
0.0044866574,0.0055096257
-0.0144277385,-0.013698655
-0.02842820596,-0.027777763
-0.0207617584,-0.020000009
0.0015294420999999998,0.0029155132
-0.010006252299999999,-0.0087209735
-0.0270943556,-0.026392953
-0.0130843598,-0.01204823
-0.0004589128000000002,0.0015244224
0.017733231199999998,0.019786889
-0.0036669764299999998,-0.002984994
-0.01611894943,-0.016467124
0.0113490845,0.010654495
0.00073297386,0.0
-0.0106065749,-0.01204823
-0.022393695,-0.024390172
-0.0596631618,-0.06250004
-0.037899159,-0.03999996
-0.02695581697,-0.027777778
0.0696118362,0.069642775
0.0313971467,0.03171956
-0.013396508599999999,-0.014563102
-0.0040936417,-0.006568125
0.0209422547,0.018181805
-0.013470704600000001,-0.016233796
0.010428497,0.00660072
-0.005770475399999999,-0.009836036
0.0088287389,0.0049668327
-4.541400000000013e-05,-0.003294883
-0.0050833397,-0.008264478
0.0698712736,0.06666671
-0.006149088299999999,-0.009375047
-0.011779762599999999,-0.015772823
-0.0189296498,-0.022435907
0.005757516900000001,0.0032786787
0.0030146726,0.0016339428
-0.012997421,-0.01468181
0.0134834946,0.011589409
0.0029077418,0.001636617
-0.0116004396,-0.013071856
-0.0210575117,-0.023178818
-0.0013636346,-0.0033899017
-0.012428463700000001,-0.013605402
0.0025726508,0.0017240914
0.01061344258,0.010327075
-0.01150894576,-0.011925048
-0.007440535,-0.008620705
0.00249519586,0.001739167
0.024943110400000003,0.024305565
0.02752319512,0.027118562
-0.0689551204,-0.06930696
-0.0008028547400000001,-0.001773002
0.02967071176,0.03019542
-0.0044510735,-0.0034483483
-0.01416371955,-0.01384079
0.01345627355,0.014035046
0.00248676865,0.0034602806
0.0060179032,0.006896614
-0.0035457919000000003,-0.0034247292
0.00427244535,0.0034364983
0.0010812095,0.0
-0.0092168387,-0.010274106
