error,base
-0.0005156407,0.0
0.0475787503,0.04736851
-0.02418958667,-0.025125708
-0.0019674026,0.0
-0.0115508547,-0.010309333
-0.0109322557,-0.010416615
0.0002102403,0.0
0.00619936133,0.00526324
-0.0072030862,-0.0052356836
-0.011767784699999999,-0.010526263
-0.0005156407,0.0
0.016167717300000002,0.015957477
0.04805651733,0.047120396
-0.0119674556,-0.010000053
0.0088595423,0.010101064
-0.0055156154,-0.0049999747
0.0002102403,0.0
-0.00911418267,-0.010050304
-0.0171958576,-0.015228455
-0.0063961351,-0.0051546134
-0.0056970687,-0.005181428
-0.031039604699999997,-0.031249845
0.00093612133,0.0
0.0034088034,0.005376206
-0.0172842237,-0.016042702
-0.0168200177,-0.016304377
0.0112599083,0.011049668
-0.0074317436,-0.005464341
0.0042528423,0.005494364
0.0049489257,0.0054645664
-0.0052246272,-0.0054348675
0.02279404933,0.021857928
0.0162530523,0.016042812
-0.00959014167,-0.010526263
-0.0232440016,-0.021276599
0.004193233500000001,0.0054347552
-0.0005156407,0.0
0.0002102403,0.0
0.00634161133,0.00540549
0.0034088034,0.005376206
-0.0012415217,0.0
0.0048320368,0.0053476775
0.0002102403,0.0
0.00625524333,0.005319122
-0.0072583812000000004,-0.0052909786
-0.017198998700000002,-0.015957477
0.0048898493,0.00540549
0.0002102403,0.0
0.00093612133,0.0
-0.0019674026,0.0
-0.0012415217,0.0
0.010236992299999999,0.010752633
0.0002102403,0.0
-0.00970212267,-0.010638244
-0.007343829999999999,-0.0053764274
0.0636233523,0.064864874
0.0603980693,0.06091371
-0.0428519397,-0.04306218
-0.02406385467,-0.024999976
-0.0019674026,0.0
-0.0114979857,-0.010256464
-0.0005156407,0.0
-0.020515151699999998,-0.020725392
0.00093612133,0.0
0.0350695574,0.03703696
-0.0114455527,-0.010204031
0.0046390788999999995,0.0051547196
0.0053383138,0.0051280735
-0.024573956669999997,-0.025510078
0.0242104754,0.026177878
0.024268767299999997,0.025510289
-0.005490740300000001,-0.0049750996
-0.0247897357,-0.024999976
0.00093612133,0.0
0.0031606709000000003,0.0051280735
-0.0063434319999999995,-0.0051019103
-0.0005156407,0.0
0.0053383138,0.0051280735
0.0060382423300000005,0.005102121
-0.0070436236,-0.005076221
-0.0063434319999999995,-0.0051019103
0.0148688963,0.015384537
0.010311304299999999,0.010101064
-0.0040638533699999995,-0.0049999747
0.0030576974000000004,0.0050251
-0.0162415497,-0.015000028
0.004560475699999999,0.0050761164
-0.0098908237,-0.010101064
0.01624237833,0.015306257
-0.022067906600000003,-0.020100504
-0.0012415217,0.0
-0.0005156407,0.0
-0.0151745087,-0.015384749
0.00614453633,0.005208415
-0.0071488305999999995,-0.005181428
0.0039668933,0.005208415
-0.0005156407,0.0
-0.0049711877,-0.005181428
0.00093612133,0.0
-0.0071756028999999995,-0.0052082003
-0.0012415217,0.0
-0.0005156407,0.0
-0.0050254433,-0.0052356836
0.00093612133,0.0
0.0032958374,0.00526324
0.0144652053,0.015706727
-0.0005156407,0.0
0.0053649599,0.0051547196
-0.00932034267,-0.010256464
-0.0071488305999999995,-0.005181428
-0.0116581367,-0.010416615
-0.0005156407,0.0
-0.0050528913,-0.0052631316
0.01680905833,0.015872937
-0.0175923256,-0.015624923
0.025213480299999997,0.026455002
0.0046390788999999995,0.0051547196
-0.0100462237,-0.010256464
0.00611744233,0.005181321
0.0039131979,0.0051547196
-0.14410539069999997,-0.14358975
-0.0117658707,-0.011976111
0.00699675983,0.0060606385
-0.0079915309,-0.0060241283
-0.007302097299999999,-0.0060605756
-0.006613234,-0.0060975933
-0.0120596997,-0.01226994
-0.00527502767,-0.006211149
-0.020717373600000002,-0.018749971
0.0178667273,0.019108249
-0.0005156407,0.0
0.0064602087,0.0062499684
0.00093612133,0.0
0.016666173399999998,0.018633576
-0.0012415217,0.0
-0.0127107637,-0.012195123
0.024901602300000002,0.024691362
0.025032448330000002,0.024096327
-0.0019674026,0.0
-0.0012415217,0.0
-0.006397903700000001,-0.005882263
0.0416303303,0.04142009
0.0066179108300000004,0.0056817895
-0.0189165866,-0.016949184
-0.0012415217,0.0
-0.0062627387,-0.005747098
0.0002102403,0.0
0.00093612133,0.0
0.015373671400000002,0.017341074
0.0044402678,0.0056817895
-0.0005156407,0.0
0.0002102403,0.0
-0.016013062669999998,-0.016949184
-0.0019674026,0.0
0.0045056946,0.0057472163
-0.0005156407,0.0
-0.0112183907,-0.011428631
0.00671643933,0.005780318
0.015274010400000001,0.017241413
-0.0181907057,-0.016949184
0.0052315756,0.0057472163
-0.0055041343,-0.0057143746
-0.00481097667,-0.005747098
-0.0019674026,0.0
-0.0012415217,0.0
-0.0005156407,0.0
0.0002102403,0.0
-0.004844196669999999,-0.005780318
-0.007781386600000001,-0.005813984
-0.0012415217,0.0
0.0053323438,0.0058479845
0.0002102403,0.0
0.00093612133,0.0
-0.007781386600000001,-0.005813984
-0.0012415217,0.0
-0.0005156407,0.0
0.0002102403,0.0
0.0067841058300000005,0.0058479845
-0.0019674026,0.0
-0.0012415217,0.0
-0.0005156407,0.0
0.0060241643,0.005813924
-0.01062457367,-0.011560695
0.0038805819000000004,0.0058479845
-0.007055505700000001,-0.005813984
0.0053323438,0.0058479845
-0.0056037437,-0.005813984
0.00093612133,0.0
-0.0136632506,-0.011695848
-0.0012415217,0.0
-0.0005156407,0.0
0.0002102403,0.0
-0.00498106927,-0.0059171906
-0.0079197536,-0.005952351
-0.0012415217,0.0
-0.0005156407,0.0
0.0002102403,0.0
-0.00505193407,-0.0059880554
-0.0079915309,-0.0060241283
-0.0012415217,0.0
-0.0126368547,-0.012121214
-0.018194638699999998,-0.018404879
0.013436123329999999,0.012500002
0.010378278400000001,0.012345681
-0.007339115,-0.0060975933
-0.0059246987,-0.006134939
0.01945461033,0.018518489
-0.008027978199999999,-0.0060605756
-0.007339115,-0.0060975933
-0.0066505797,-0.006134939
0.0002102403,0.0
0.00093612133,0.0
-0.0019674026,0.0
-0.0135872027,-0.012345681
0.0182343303,0.018749971
0.0002102403,0.0
0.01320606133,0.01226994
0.0101538744,0.012121277
0.022710515299999998,0.023952037
-0.0122114887,-0.011695848
0.0002102403,0.0
-0.00498106927,-0.0059171906
-0.0079197536,-0.005952351
-0.0057778151,-0.0059880554
0.00093612133,0.0
0.0040567256999999995,0.0060241283
0.010734527300000001,0.011976049
-0.0005156407,0.0
-0.0057069503,-0.0059171906
0.00093612133,0.0
-0.0079197536,-0.005952351
0.010734527300000001,0.011976049
-0.0064328313000000005,-0.0059171906
0.0002102403,0.0
-0.00501622967,-0.005952351
0.0159965784,0.017963981
0.016405571299999998,0.017647093
0.0168254333,0.017341074
-0.0281988827,-0.028409123
-0.01075972667,-0.011695848
-0.0019674026,0.0
-0.0012415217,0.0
0.0054014282999999995,0.005917069
0.0002102403,0.0
0.00093612133,0.0
-0.013732049599999999,-0.011764647
-0.0012415217,0.0
-0.0005156407,0.0
0.0061626526000000004,0.0059524123
-0.00498106927,-0.0059171906
0.0218421234,0.023809526
-0.007055505700000001,-0.005813984
0.0111802673,0.011695908
0.0233316303,0.02312139
-0.00471356767,-0.005649689
-0.030376525600000003,-0.028409123
-0.0070895062,-0.0058479845
0.0053667435999999995,0.0058823843
-0.0114856077,-0.011695848
-0.01681538967,-0.017751511
-0.0019674026,0.0
0.0108066723,0.012048194
-0.0005156407,0.0
-0.0057421107,-0.005952351
0.00093612133,0.0
0.0040205907999999995,0.0059879934
-0.0131462847,-0.011904763
-0.005813888,-0.0060241283
-0.01724566867,-0.01818179
-0.0143130836,-0.012345681
0.0050084467,0.0062499684
-0.0191492167,-0.018633576
-0.012447924700000002,-0.012658165
0.02657715133,0.02564103
-0.0019674026,0.0
-0.0074915547,-0.006250033
-0.0068049822,-0.0062893415
0.0002102403,0.0
0.00093612133,0.0
-0.020954650600000003,-0.018987248
-0.0012415217,0.0
0.0109358249,0.0129032275
-0.0521970077,-0.050955486
0.0397528923,0.040268533
-0.038499509700000004,-0.03870975
0.00093612133,0.0
0.0450125054,0.046979908
-0.0268825517,-0.02564103
0.0126422563,0.013157897
-0.0062832337,-0.006493474
0.00093612133,0.0
-0.021575282600000002,-0.01960788
-0.0279081927,-0.026666671
0.0063336399,0.0068492806
-0.0065924471,-0.0068026874
0.01463475333,0.013698632
-0.0019674026,0.0
-0.0012415217,0.0
0.0062410823,0.006756723
-0.0065011357,-0.006711376
-0.01257739467,-0.013513516
-0.0088167539,-0.0068493513
0.0056550668000000005,0.0068965885
-0.0005156407,0.0
0.0070595209,0.0068492806
-0.012669323670000001,-0.013605445
0.004929185900000001,0.0068965885
-0.0012415217,0.0
0.0063336399,0.0068492806
-0.0065924471,-0.0068026874
0.007785401930000001,0.0068492806
0.004835354700000001,0.0068027573
-0.007998314,-0.0067567923
-0.0005156407,0.0
0.0002102403,0.0
0.00773887863,0.0068027573
-0.0087241949,-0.0067567923
-0.0080442091,-0.0068026874
-0.0005156407,0.0
-0.006639111,-0.0068493513
0.00783270983,0.0068965885
-0.0088167539,-0.0068493513
0.0125515843,0.013793106
-0.0005156407,0.0
0.0002102403,0.0
0.00093612133,0.0
0.004835354700000001,0.0068027573
-0.0147550377,-0.013513516
-0.0005156407,0.0
0.0070595209,0.0068492806
0.00093612133,0.0
-0.0019674026,0.0
-0.0080442091,-0.0068026874
0.0131829913,0.013698632
-0.006546552,-0.0067567923
-0.00586656607,-0.0068026874
-0.0019674026,0.0
0.012457110300000001,0.013698632
-0.0140291567,-0.013513516
0.0002102403,0.0
0.00093612133,0.0
-0.0088167539,-0.0068493513
0.0125515843,0.013793106
-0.0005156407,0.0
-0.0065924471,-0.0068026874
0.007785401930000001,0.0068492806
-0.00877009,-0.0068026874
-0.0012415217,0.0
-0.0005156407,0.0
0.0002102403,0.0
0.00093612133,0.0
-0.0019674026,0.0
-0.0012415217,0.0
-0.0005156407,0.0
-0.006639111,-0.0068493513
0.00093612133,0.0
-0.0019674026,0.0
-0.0012415217,0.0
-0.0005156407,0.0
0.0071068288,0.0068965885
0.007785401930000001,0.0068492806
-0.0155728476,-0.013605445
0.0056550668000000005,0.0068965885
0.0131829913,0.013698632
0.0272372713,0.027027031
-0.018800757669999998,-0.019736879
-0.0005156407,0.0
-0.0065011357,-0.006711376
-0.01257739467,-0.013513516
-0.0019674026,0.0
-0.0012415217,0.0
-0.0005156407,0.0
0.0002102403,0.0
0.00093612133,0.0
-0.0019674026,0.0
-0.008090873,-0.0068493513
-0.0005156407,0.0
0.0002102403,0.0
0.00783270983,0.0068965885
-0.0019674026,0.0
-0.0012415217,0.0
-0.0005156407,0.0
-0.006639111,-0.0068493513
-0.00596032517,-0.0068964465
-0.0019674026,0.0
0.019591706299999997,0.020833228
-0.0073183281,-0.0068026874
0.0002102403,0.0
0.00093612133,0.0
-0.0019674026,0.0
-0.008090873,-0.0068493513
0.0063809478,0.0068965885
-0.006639111,-0.0068493513
-0.012856913170000001,-0.0137930345
0.012018540400000001,0.013985943
-0.0150345562,-0.0137930345
-0.0005156407,0.0
0.0002102403,0.0
0.00093612133,0.0
-0.0019674026,0.0
-0.0012415217,0.0
-0.0075086844,-0.0069930437
-0.0068319782,-0.0070422185
-0.00615611467,-0.007092236
-0.0019674026,0.0
-0.0012415217,0.0
0.0494843293,0.04999997
-0.0065924471,-0.0068026874
0.00093612133,0.0
-0.0019674026,0.0
-0.0012415217,0.0
-0.0005156407,0.0
-0.0134883207,-0.013698561
-0.0060083596699999995,-0.006944481
0.0050256411,0.0069930437
-0.0012415217,0.0
-0.0074601217,-0.006944481
0.0002102403,0.0
-0.0060569223699999996,-0.0069930437
-0.0090096211,-0.0070422185
0.005850641300000001,0.007092163
0.0065266499,0.0070422906
-0.013775775700000001,-0.013986016
0.00093612133,0.0
-0.0019674026,0.0
-0.0012415217,0.0
-0.0076078767,-0.007092236
0.0002102403,0.0
0.00093612133,0.0
-0.0019674026,0.0
0.0344727323,0.035714254
-0.0005156407,0.0
-0.0066862062,-0.0068964465
-0.01295284067,-0.013888962
-0.0019674026,0.0
-0.0012415217,0.0
0.0065266499,0.0070422906
-0.0067828034,-0.0069930437
-0.013148387670000001,-0.014084509
-0.0162531186,-0.014285716
0.0060048932999999995,0.007246415
-0.0005156407,0.0
0.0145987308,0.0143884905
-0.00615611467,-0.007092236
-0.0162531186,-0.014285716
-0.0012415217,0.0
-0.0077619813,-0.0072463406
0.0002102403,0.0
0.00093612133,0.0
0.005331830399999999,0.007299233
0.0060048932999999995,0.007246415
