error,base
0.0027993037,0.0
0.0026702695,0.0
0.0029421332,0.0
-0.0028726426000000005,-0.005882263
0.0383190033,0.035502963
-0.0320187319,-0.034285717
0.0199532996,0.01775145
-0.020906142000000003,-0.023255818
0.0323098298,0.029761877
0.0029305974,0.0
0.003070655,0.0
-0.0032494074999999995,-0.005780318
-0.0035621967000000004,-0.005813984
0.0019187068,0.0
-0.0040475915,-0.0058479845
0.0066831810999999994,0.0058823843
0.00011206947,0.0
-0.017720224229999998,-0.017543832
0.01745145678,0.017857114
-0.01183966267,-0.011695848
0.04688586796,0.047337223
0.038537249499999995,0.039548058
0.031544813399999996,0.032608643
-0.00046358234,0.0
-0.036461482340000004,-0.036842138
0.03804118482,0.0382514
0.008887242,0.010526263
-0.017125722,-0.015624923
-0.02211368635,-0.021164024
0.004672276899999999,0.00540549
0.0143393967,0.01612895
-0.0023041181,0.0
-0.0069735330000000005,-0.0052909786
-0.027650099100000002,-0.026595829
-0.0001324525,0.0
-0.0011773654,0.0
0.0040363286,0.0054645664
-0.0011690317,0.0
0.04297885224,0.043478154
-0.015205847540000001,-0.015624923
0.006723417000000001,0.0052909786
0.006267206399999999,0.00526324
0.0162874699,0.015706727
0.006014670729999999,0.0051547196
0.0172429092,0.015384537
0.006242648,0.0050505837
0.02102630565,0.0201004
0.0051972015,0.0049261856
-0.04860603484,-0.049019665
-0.045921318499999995,-0.046391733
-0.043536618,-0.043243248
0.043533008100000006,0.045197748
0.043807695,0.04864863
-0.030870896000000002,-0.025773173
0.0328998016,0.03703696
0.0311379215,0.03571432
-0.004313721,0.0
0.015952912000000003,0.019704437
0.016592784,0.019323675
-0.011127058300000001,-0.009478626
0.0028983425999999993,0.004784665
0.0033942876000000004,0.0047618807
0.0083550995,0.009478724
0.031713313,0.03286378
0.0347149278,0.036363736
-0.022489008260000002,-0.021929804
-0.008830005,-0.008968657
0.0155632777,0.013574592
0.0052077463,0.0044643558
-0.01299620913,-0.013333358
-0.0128639955,-0.013513539
-0.021598306999999997,-0.02283103
-0.0171111399,-0.018691592
-0.00397700464,-0.0047618807
0.01457123792,0.014354093
0.066519755,0.06603769
0.013891101,0.01327427
0.026958165,0.026200924
-0.0039484456,-0.004255298
-0.016099552700000002,-0.01709402
0.018637428,0.017391307
-0.015557904800000001,-0.01709402
-0.0065718913,-0.008695609
0.0275642153,0.026315747
0.0005190943,0.0
0.0131184405,0.012820536
-0.008042136319999999,-0.008438863
-0.0122014641,-0.012765894
8.4176885e-05,0.0
-0.02175834172,-0.021551793
-0.0135762847,-0.013215884
-0.0188219585,-0.017857146
-0.06909992037,-0.06818176
0.027718007500000003,0.029268246
-0.0558088724,-0.052132636
0.012944264799999999,0.014999924
-0.0557195298,-0.054187227
-0.030623160899999998,-0.031249845
0.010941561479999999,0.010752633
0.0040852288,0.005319122
0.0254717347,0.026455002
0.020444011800000002,0.02061856
-0.0085061014,-0.010101064
-0.0037084451,-0.0051019103
-0.02549500064,-0.025641106
-0.00046038255,0.0
0.047132997120000006,0.04736851
-0.0256364776,-0.025125708
0.0007994396,0.0
-0.0079811132,-0.010309333
-0.007313338000000001,-0.010416615
0.0025794837,0.0
0.009851120299999998,0.00526324
-0.0007452442999999996,-0.0052356836
-0.006511166999999999,-0.010526263
0.0035545977,0.0
0.0203168555,0.015957477
0.052496442000000004,0.047120396
-0.0063039422,-0.010000053
0.014332286,0.010101064
-0.0009635226999999994,-0.0049999747
0.0035195972,0.0
-0.007288468499999999,-0.010050304
-0.0138584343,-0.015228455
-0.00499146219,-0.0051546134
-0.005922193,-0.005181428
-0.0323430544,-0.031249845
-0.0010849065,0.0
0.0036697420999999997,0.005376206
-0.017826677699999998,-0.016042702
-0.017880468599999998,-0.016304377
0.009704764000000001,0.011049668
-0.0069577779,-0.005464341
0.0040498988,0.005494364
0.0044409792,0.0054645664
-0.00589485255,-0.0054348675
0.0222909032,0.021857928
0.0171339877,0.016042812
-0.008826637699999999,-0.010526263
-0.02082766005,-0.021276599
0.00549920494,0.0054347552
-0.00025975503,0.0
-8.83316e-05,0.0
0.0057119973,0.00540549
0.00543866043,0.005376206
-5.781464e-05,0.0
0.005291308528,0.0053476775
0.0001469882,0.0
0.00559663756,0.005319122
-0.005264484164,-0.0052909786
-0.016220074520000002,-0.015957477
0.00504020008,0.00540549
-0.00031657508,0.0
-1.9891479e-05,0.0
-0.00037138036,0.0
-0.0004944818,0.0
0.01049582732,0.010752633
-5.1424646e-05,0.0
-0.009958841559999999,-0.010638244
-0.0047304404,-0.0053764274
0.06542463234,0.064864874
0.061486461000000006,0.06091371
-0.0418647826,-0.04306218
-0.0227123763,-0.024999976
0.0015808316,0.0
-0.01015575759,-0.010256464
-0.00038732585,0.0
-0.02091459258,-0.020725392
0.00012577184,0.0
0.035766106900000004,0.03703696
-0.0116771047,-0.010204031
0.0047911926999999995,0.0051547196
0.0054335178,0.0051280735
-0.0241526509,-0.025510078
0.027280737700000002,0.026177878
0.0252562293,0.025510289
-0.00419274737,-0.0049750996
-0.022696022,-0.024999976
0.0029138832,0.0
0.0059700996400000005,0.0051280735
-0.00537624737,-0.0051019103
-0.00036238894,0.0
0.00476480382,0.0051280735
0.00500374349,0.005102121
-0.005539820399999999,-0.005076221
-0.0057758476999999996,-0.0051019103
0.01450024883,0.015384537
0.00926024986,0.010101064
-0.005838804249999999,-0.0049999747
0.00420850833,0.0050251
-0.0159529512,-0.015000028
0.0041215149,0.0050761164
-0.0111850208,-0.010101064
0.0142072772,0.015306257
-0.021411979,-0.020100504
-0.0012991145,0.0
-0.0012983056,0.0
-0.016680493299999998,-0.015384749
0.0041828753,0.005208415
-0.0062033352,-0.005181428
0.0040676276,0.005208415
-0.0010551226,0.0
-0.0060716429,-0.005181428
-0.00070633367,0.0
-0.005959154,-0.0052082003
-0.0007288927,0.0
-0.00058077404,0.0
-0.00542892771,-0.0052356836
0.00013811176,0.0
0.005267665417499999,0.00526324
0.01600036,0.015706727
0.0005567682,0.0
0.0062094965999999994,0.0051547196
-0.0086905173,-0.010256464
-0.0039587097,-0.005181428
-0.009475219940000001,-0.010416615
0.00079572934,0.0
-0.004249109,-0.0052631316
0.0173858252,0.015872937
-0.0144956874,-0.015624923
0.027271976,0.026455002
0.0058923564,0.0051547196
-0.0092306604,-0.010256464
0.0067346662,0.005181321
0.0063586107,0.0051547196
-0.14271074242999998,-0.14358975
-0.0112494022,-0.011976111
0.0085923353,0.0060606385
-0.0037635655999999997,-0.0060241283
-0.0043405236,-0.0060605756
-0.0039741848,-0.0060975933
-0.0094430416,-0.01226994
-0.0021776147000000003,-0.006211149
-0.015542541200000001,-0.018749971
0.021695351,0.019108249
0.002964137,0.0
0.0104804667,0.0062499684
0.0050659603,0.0
0.0232065854,0.018633576
0.004198916,0.0
-0.0077347235,-0.012195123
0.029563369800000003,0.024691362
0.0267841645,0.024096327
0.0021734913,0.0
0.0020601826,0.0
-0.0025417484000000005,-0.005882263
0.046621921,0.04142009
0.007992124,0.0056817895
-0.014271731999999999,-0.016949184
0.0026143498,0.0
-0.0033518572,-0.005747098
0.0021369855,0.0
0.0019713698,0.0
0.018291035700000003,0.017341074
0.005956139300000001,0.0056817895
0.0002924918,0.0
0.00038555067,0.0
-0.016519105699999998,-0.016949184
-0.00012525116,0.0
0.0050127343,0.0057472163
-0.0011105528,0.0
-0.01224443855,-0.011428631
0.0054621791,0.005780318
0.01664205605,0.017241413
-0.01766563934,-0.016949184
0.00533447454,0.0057472163
-0.00611412214,-0.0057143746
-0.00609807832,-0.005747098
-0.000634095,0.0
-0.0010249959,0.0
-0.0011635245,0.0
-0.0009874373,0.0
-0.00635777,-0.005780318
-0.0062052525,-0.005813984
-0.00032633817,0.0
0.00547947017,0.0058479845
-0.00023712082,0.0
0.00010421847,0.0
-0.005924783360000001,-0.005813984
-0.00024250768,0.0
-9.257173e-05,0.0
0.0004351923,0.0
0.0067272627,0.0058479845
0.00064818765,0.0
0.0007055648,0.0
0.00080198183,0.0
0.0068671382,0.005813924
-0.0102354688,-0.011560695
0.0067673189,0.0058479845
-0.0050415393,-0.005813984
0.006572505,0.0058479845
-0.0050540115,-0.005813984
0.0011473667,0.0
-0.0110578976,-0.011695848
0.00021490158,0.0
-2.4600726e-05,0.0
-2.5614354e-05,0.0
-0.005903829579,-0.0059171906
-0.0063815229199999995,-0.005952351
-0.00055799424,0.0
-0.00050446606,0.0
-0.00020826039,0.0
-0.00581030186,-0.0059880554
-0.006040371286,-0.0060241283
2.986603e-05,0.0
-0.01199083417,-0.012121214
-0.018068736279999997,-0.018404879
0.01326456277,0.012500002
0.012831944040000001,0.012345681
-0.00564900537,-0.0060975933
-0.0054175405,-0.006134939
0.0195771699,0.018518489
-0.00525061705,-0.0060605756
-0.00521454635,-0.0060975933
-0.005153604799999999,-0.006134939
0.0013506791,0.0
0.0020628977,0.0
0.0021227258,0.0
-0.010511914300000001,-0.012345681
0.020494885,0.018749971
0.0019204834,0.0
0.0146873968,0.01226994
0.0145795155,0.012121277
0.0260632233,0.023952037
-0.0095862466,-0.011695848
0.002254407,0.0
-0.0036120881000000003,-0.0059171906
-0.0044784721,-0.005952351
-0.0049653881,-0.0059880554
0.00085236237,0.0
0.00622205168,0.0060241283
0.01178528889,0.011976049
-0.0005746746,0.0
-0.006451799100000001,-0.0059171906
-0.0002515967,0.0
-0.0064683636599999995,-0.005952351
0.01128708403,0.011976049
-0.0066555557,-0.0059171906
-0.0003529695,0.0
-0.005957866995,-0.005952351
0.017611348750000002,0.017963981
0.0171229278,0.017647093
0.017151068170000002,0.017341074
-0.02770672906,-0.028409123
-0.0103876056,-0.011695848
0.00067969016,0.0
0.00025679774,0.0
0.005707454979999999,0.005917069
-0.00024098135,0.0
9.739056e-06,0.0
-0.012028551279999999,-0.011764647
-0.00056058215,0.0
-0.00068342284,0.0
0.005404909100000001,0.0059524123
-0.006128173670000001,-0.0059171906
0.023504586220000002,0.023809526
-0.0061882049,-0.005813984
0.01147107509,0.011695908
0.023189039909999997,0.02312139
-0.0050615221,-0.005649689
-0.0275859354,-0.028409123
-0.0051064011000000005,-0.0058479845
0.0063683555,0.0058823843
-0.01134013778,-0.011695848
-0.0174286397,-0.017751511
-0.00010317225,0.0
0.0115162771,0.012048194
-0.000629848,0.0
-0.00665660054,-0.005952351
-0.00060343154,0.0
0.005394579599999999,0.0059879934
-0.012500280170000001,-0.011904763
-0.0064334004799999995,-0.0060241283
-0.018211801056999998,-0.01818179
-0.012497407260000001,-0.012345681
0.00602569952,0.0062499684
-0.018632578677599997,-0.018633576
-0.012250095130000001,-0.012658165
0.02615382244,0.02564103
6.088523e-05,0.0
-0.006195121777,-0.006250033
-0.00619074005,-0.0062893415
0.000107189946,0.0
0.0002665721,0.0
-0.01914581027,-0.018987248
-0.00045351923,0.0
0.012009530899999999,0.0129032275
-0.0519242869,-0.050955486
0.0394783025,0.040268533
-0.0400853493,-0.03870975
-0.000658885,0.0
0.045058217,0.046979908
-0.0283184688,-0.02564103
0.0109445507,0.013157897
-0.0082845765,-0.006493474
-0.000988458,0.0
-0.0209225821,-0.01960788
-0.0281071068,-0.026666671
0.0052177658,0.0068492806
-0.0071394458400000005,-0.0068026874
0.014810871100000001,0.013698632
0.001387187,0.0
0.0010004299,0.0
0.0078226618,0.006756723
-0.0043033355,-0.006711376
-0.010243963299999999,-0.013513516
-0.0037204538999999997,-0.0068493513
0.0091916898,0.0068965885
0.0016367689,0.0
0.0085756465,0.0068492806
-0.011901726100000001,-0.013605445
0.008406317,0.0068965885
0.0017065563,0.0
0.0079204189,0.0068492806
-0.005307267,-0.0068026874
0.0087337677,0.0068492806
0.0081957728,0.0068027573
-0.005821364339999999,-0.0067567923
0.0008831082,0.0
0.0010026097,0.0
0.0079080755,0.0068027573
-0.00609593913,-0.0067567923
-0.0064332591,-0.0068026874
0.00011186541,0.0
-0.00663239036,-0.0068493513
0.00714064664,0.0068965885
-0.00695099888,-0.0068493513
0.013479742179999999,0.013793106
-0.00036337768,0.0
-0.00017517703,0.0
0.00023343775,0.0
0.00685471605,0.0068027573
-0.0135642418,-0.013513516
-4.7017078e-05,0.0
0.00699356998,0.0068492806
0.0003215561,0.0
-0.00021523086,0.0
-0.00721521144,-0.0068026874
0.01322145572,0.013698632
-0.00722944875,-0.0067567923
-0.006821316134,-0.0068026874
-0.00026837343,0.0
0.01312265567,0.013698632
-0.01446253,-0.013513516
-0.0006923711,0.0
-0.00042230255,0.0
-0.00758280374,-0.0068493513
0.0127557241,0.013793106
-0.0010774795,0.0
-0.0078332549,-0.0068026874
0.0059736566,0.0068492806
-0.0078444746,-0.0068026874
-0.001189433,0.0
-0.0013472652,0.0
-0.0013027017,0.0
-0.00096149964,0.0
-0.0010299577,0.0
-0.0010376723,0.0
-0.00093001587,0.0
-0.0075394738,-0.0068493513
-0.00020176868,0.0
-0.00023331167,0.0
-0.000343609,0.0
-0.00028292753,0.0
0.00676355683,0.0068965885
0.00712348135,0.0068492806
-0.013407356660000001,-0.013605445
0.00714142313,0.0068965885
0.013921460370000001,0.013698632
0.02730197864,0.027027031
-0.01911054094,-0.019736879
0.0008491519,0.0
-0.0056466627,-0.006711376
-0.0123389954,-0.013513516
0.00083977403,0.0
0.0004920987,0.0
0.00010125301,0.0
4.1272127e-05,0.0
0.00015179209,0.0
-0.00017419468,0.0
-0.0071598332,-0.0068493513
-0.00036638405,0.0
-0.00027229163,0.0
0.006953894226,0.0068965885
-9.289136e-05,0.0
-0.00032244233,0.0
-0.00012305558,0.0
-0.00657688072,-0.0068493513
-0.0063380625,-0.0068964465
0.00027038736,0.0
0.02097568619,0.020833228
-0.00690307671,-0.0068026874
0.00032635368,0.0
0.0005229959,0.0
0.00022416754,0.0
-0.006785935174,-0.0068493513
0.00692794493,0.0068965885
-0.0068349055769999995,-0.0068493513
-0.013759734035,-0.0137930345
0.0134771978,0.013985943
-0.014668521430000001,-0.0137930345
-0.0007696316,0.0
-0.0006448959,0.0
-0.00053309824,0.0
-0.0008353652,0.0
-0.0010025343,0.0
-0.0080476247,-0.0069930437
-0.0079651055,-0.0070422185
-0.00746103005,-0.007092236
-0.0005662387,0.0
-0.00051427615,0.0
0.0495295795,0.04999997
-0.00677398452,-0.0068026874
0.00088260346,0.0
0.00084043015,0.0
0.0005842789,0.0
0.00042925167,0.0
-0.01322839633,-0.013698561
-0.0066444300799999995,-0.006944481
0.00672471267,0.0069930437
-0.000753127,0.0
-0.0079753095,-0.006944481
-0.0009754758,0.0
-0.0078317467,-0.0069930437
-0.0080208114,-0.0070422185
0.0058006139,0.007092163
0.005443811,0.0070422906
-0.0155067443,-0.013986016
-0.0012867603,0.0
-0.0014293958,0.0
-0.0013207112,0.0
-0.0081502338,-0.007092236
-0.00065586955,0.0
2.2366912e-05,0.0
0.00015243773,0.0
0.03596517797,0.035714254
0.00068082695,0.0
-0.0053326847000000005,-0.0068964465
-0.0115596334,-0.013888962
0.0021253224,0.0
0.0017764041,0.0
0.0085668331,0.0070422906
-0.005512048,-0.0069930437
-0.0125932074,-0.014084509
-0.0136073246,-0.014285716
0.00718007837,0.007246415
-0.00022496215,0.0
0.01413936127,0.0143884905
-0.00726333278,-0.007092236
-0.01492975164,-0.014285716
-0.0012817393,0.0
-0.0088217109,-0.0072463406
-0.001099965,0.0
-0.0003633415,0.0
0.00707528156,0.007299233
0.0071304219,0.007246415
0.0069382047,0.0071942084
0.0283287272,0.028571507
-0.02106218983,-0.020833371
0.02870634733,0.028368725
0.0146340293,0.013793106
0.056031947400000004,0.05442185
-0.0047691964,-0.006451647
-0.0106036846,-0.012987015
0.0086451557,0.0065789823
0.0280288005,0.026143793
-0.017520108700000002,-0.019108314
-0.0185975823,-0.019480556
0.066173512603,0.06622518
0.0300694669,0.031055938
0.0292405668,0.030120455
0.02361411436,0.023391876
0.06820059565999999,0.068571314
0.0041558448,0.0053476775
-0.04341531836,-0.042553198
-0.0006230327,0.0
-0.06857369220000001,-0.06666668
-0.0388558008,-0.03571429
0.049457747999999996,0.05555553
0.026080489000000002,0.035087723
0.0003221206000000006,0.005649689
0.0317645691,0.033707928
-0.00095131475,0.0
-0.0266391728,-0.027174
-0.0078259264,-0.0055865645
0.0424741955,0.044943944
0.009032198699999999,0.010752633
0.03229335473,0.03191484
0.0028131793,0.0
-0.010290256,-0.01546384
0.011246642599999999,0.0052354676
0.0047243084,0.0
-0.0178781293,-0.02083323
0.0177533853,0.015957477
-0.0192960653,-0.020942518
0.0074706569,0.0053476775
0.0011142025,0.0
0.00569502769,0.005319122
0.0111128298,0.010582066
-0.014600177199999998,-0.015706835
-0.0038221407999999993,-0.0053192317
-0.02582751846,-0.026737835
-0.010522934999999999,-0.010989068
0.0056992215599999995,0.0055555278
-0.027536842519999997,-0.027624285
-0.00515932627,-0.0056817895
0.01723192913,0.01714277
-0.005606966097,-0.0056179496
-0.00521254583,-0.005649689
-0.022014687440000003,-0.022727275
0.0068549189,0.005813924
-0.01675962225,-0.017341074
0.02982307794,0.029411862
-0.0053483505699999994,-0.0057143746
-0.0105353301,-0.011494196
0.0073409197,0.005813924
0.0010101245,0.0
0.02964570804,0.02890171
0.0120297181,0.011236015
0.0070066024,0.0055555278
-0.0087732327,-0.011049782
0.0129759893,0.011173245
0.0178404518,0.016574616
-0.0097384838,-0.0108695105
-0.0040395846,-0.005494591
-0.0037312802,-0.005524834
-0.021244631500000003,-0.022222225
0.006079975830000001,0.0056817895
0.00015356869,0.0
0.01714736493,0.016949184
-0.0551942517,-0.05555562
0.041186254695,0.04117651
-0.0070466344000000005,-0.005649689
0.015590500200000001,0.01704537
0.015449778799999998,0.016759925
-0.01744291846,-0.016483659
-0.01153862852,-0.011173129
-0.012184820360000001,-0.011299378
0.0215583782,0.022857027
-0.0292545874,-0.027932938
-0.0295522765,-0.028735548
0.0228240447,0.02366858
0.015559403500000001,0.017341074
0.009287179,0.011363579
0.0140175645,0.016853964
0.0143261558,0.016574616
0.0203025725,0.021739133
0.0042425493,0.005319122
0.041926340039999996,0.04232805
-0.01002206692,-0.010152233
0.0112125883,0.010256358
-0.0287912413,-0.030456804
-0.01491411086,-0.015706835
-0.005413136129999999,-0.0053192317
0.04741655567,0.048128325
0.0146191705,0.015306257
-0.015181572894,-0.015075508
-0.01044177386,-0.010204031
-0.00590894196,-0.0051546134
0.014525131200000001,0.015543964
0.0604626874,0.06122461
-0.00924092397,-0.009615435
0.0109215519,0.009708789
-0.0032874913,-0.004807767
0.0063779028,0.0048309932
0.0207933627,0.019230772
-0.026245169,-0.028301938
-0.0128140103,-0.014563134
-0.018151957399999998,-0.019704336
-0.034059165599999996,-0.035176013
0.01108608235,0.010416723
-0.0096765167,-0.010309333
-0.02036423138,-0.02083323
0.053400249319999996,0.053191442
0.015266544739999999,0.015151544
0.00950376434,0.009950199
0.0253919724,0.024630623
0.020191531,0.019230772
-0.0079397005,-0.009434012
0.0641274386,0.061904844
0.0340094003,0.031390067
-0.0092828296,-0.013043502
-0.0278967336,-0.030837031
-0.0165083354,-0.018181821
0.009720986380000001,0.009259309
0.0178011238,0.018348627
-1.901972e-05,0.0
0.03537413356,0.03603604
-0.0099048364,-0.008695609
-0.0054745641,-0.004386033
0.0126331871,0.013215884
0.00022542936,0.0
-0.02158609245,-0.02173911
0.01377451,0.013333358
-0.01250989263,-0.013157918
-0.0163393971,-0.01777778
-0.011454364000000002,-0.013574686
0.015131983199999999,0.013761493
-0.0219339321,-0.022624508
-0.00443628088,-0.004629607
0.018703518224,0.018604655
0.0048452661000000005,0.004566187
-0.013379071519999999,-0.013636296
-0.0275140251,-0.02764982
-0.018971842931999997,-0.018957349
-0.0678009521,-0.06763281
0.036207020730000004,0.03626946
-0.0116024225,-0.010000053
-0.02597410196,-0.025252502
-0.02653983644,-0.025906712
-0.06966516393,-0.06914891
0.022511081199999998,0.022857027
0.0422087828,0.044692747
0.034815383,0.03743319
0.0241923888,0.02577328
-0.03036258966,-0.030150808
-0.0092601952,-0.010362642
0.0037092959,0.0052354676
0.0021161125,0.005208415
0.002535649,0.005181321
0.0507823058,0.051546454
0.0033856041,0.004901936
-0.0109896967,-0.009756149
-0.0203671533,-0.019704336
0.0058427205400000005,0.0050251
-0.0028064004,-0.0049999747
-0.0084905305,-0.010050304
-0.0192076421,-0.020304572
0.03702539790000001,0.03626946
0.01063893295,0.0099999495
-0.008656909,-0.009900941
0.0112497056,0.0099999495
0.01073330516,0.009901043
-0.003851322,-0.004902037
-0.0129445935,-0.014778252
-0.013106610900000001,-0.015000028
-0.004013178399999999,-0.005076221
0.0004853198,0.0
-0.005137121333,-0.0051019103
0.025625939949,0.025641002
0.01524875136,0.014999924
-0.014739915045000001,-0.014778252
0.014896962679999999,0.014999924
0.00469184227,0.0049261856
4.370915e-05,0.0
0.00046102764,0.0
-0.00952724368,-0.009803973
0.024724240476,0.024752453
0.019181426709999998,0.019323675
0.005076439,0.0047394107
-0.013261981899999999,-0.014150969
-0.004144051199999999,-0.004784665
0.00018547138,0.0
0.01425856899,0.014423004
-0.00988158722,-0.009478626
-0.0003584594,0.0
-0.010463117470000002,-0.009569429
0.0083703767,0.009661887
-0.0061826128999999995,-0.004784665
0.0036130378,0.004807668
0.0039502344299999995,0.004784665
-0.0056824687,-0.0047618807
-0.0009915475,0.0
-0.0057618717,-0.004784665
-0.0056154836,-0.004807767
-0.01988244957,-0.019323675
-0.00081196544,0.0
0.0138028802,0.014778353
-0.0007936776,0.0
-0.0149166004,-0.014563134
-0.00992653825,-0.009852168
-0.00535200628,-0.0049750996
-0.0054927987999999995,-0.0049999747
-0.0005190906,0.0
-0.010426593599999999,-0.010050304
-0.00501022011,-0.005076221
-4.5302946e-05,0.0
-0.005080144558,-0.0051019103
-0.020264165599999998,-0.020512823
-0.03604209365,-0.036649246
-0.0044875109,-0.0054348675
0.01679827393,0.016393587
7.287263e-05,0.0
-0.01053418673,-0.010752744
-0.01029217357,-0.0108695105
0.028339897870000002,0.027472388
-0.01564298766,-0.016042702
-0.016077898089999997,-0.016304377
-0.00534761557,-0.005524834
-0.01662915027,-0.016666697
0.028629962029999997,0.028248679
0.01634592101,0.016483432
0.01641422145,0.016216246
-0.015268567040000002,-0.015957477
0.0013298342,0.0
-0.008871197899999999,-0.010810868
-0.0095277613,-0.010928907
0.0009139933,0.0
0.00096027635,0.0
0.0011320212,0.0
0.0236207005,0.02209945
0.0065066889999999995,0.00540549
0.0011758447,0.0
-0.0149960582,-0.016129171
-0.0098141217,-0.010928907
0.0117837577,0.011049668
-0.01056366438,-0.010928907
-0.02181042268,-0.02209945
0.0005535068,0.0
0.0066002989,0.005649689
-0.0047632211,-0.0056179496
0.0004971647,0.0
-0.00524476822,-0.005649689
-0.04481351974,-0.04545455
0.0366318589,0.035714228
-0.0283804877,-0.028735548
-0.029412696999999998,-0.029585833
-0.018336274448,-0.018292716
0.068284513344,0.06832302
0.0122539933,0.011627848
0.00603246355,0.0057472163
-0.016802091659999997,-0.017142888
0.00015364095,0.0
-0.0050921063,-0.005813984
0.0010227949,0.0
-0.00579938618,-0.0058479845
0.011114143,0.0117647685
-0.0005164657,0.0
8.688449e-05,0.0
-0.0050382724,-0.005813984
0.00093645696,0.0
0.017823305459999998,0.017543832
-0.01139717771,-0.011494196
6.678169e-05,0.0
-0.00562965648,-0.005813984
0.06403866091999999,0.06432758
0.01056458678,0.010988955
-0.0041659035,-0.0054348675
-0.0255536645,-0.027322382
-0.0094037792,-0.011235899
0.017497825800000002,0.01704537
0.0052167772,0.0055866796
-0.0116744021,-0.01111117
-0.000344027,0.0
-0.0056139365683,-0.0056179496
-0.01726484636,-0.016949184
0.0052532698999999995,0.0057472163
-0.0063361769499999995,-0.0057143746
-0.000365138,0.0
-0.00557482502,-0.005747098
-5.859856e-05,0.0
0.005561235919999999,0.005780318
-0.00568600972,-0.005747098
0.0006774173,0.0
-0.010358055199999999,-0.011560695
0.0070436437,0.0058479845
-0.0164321352,-0.017441833
0.00075152,0.0
0.0009471034,0.0
-0.0163541435,-0.017751511
0.0071679819,0.0060241283
-0.016972583500000003,-0.017964104
-0.0050307209,-0.0060975933
0.0135574032,0.01226994
-0.0042660036,-0.0060605756
0.0198581247,0.018292716
0.0012306684,0.0
0.0012161686,0.0
-0.010542766799999999,-0.011976111
-0.016324931,-0.01818179
0.0015384622,0.0
-0.0047822260000000005,-0.006172872
0.0078568031,0.0062112133
-0.0103842616,-0.012345681
0.0024724165,0.0
0.002074328,0.0
0.0519425799,0.05000001
0.0198248487,0.017857114
-0.0091537336,-0.011695848
-0.0213346796,-0.023668703
-0.0160416955,-0.01818179
0.026421228800000002,0.024691362
-0.0102907261,-0.012048194
0.0206259333,0.018292716
0.0381890165,0.035928085
0.0021390258,0.0
0.0086041118,0.005780318
0.0365401297,0.034482826
-0.015410238700000002,-0.016666697
0.0010201209,0.0
