error,base
-0.0038130789900000005,-0.0039473535
0.00388223212,0.003962997
0.012893729159999999,0.01315797
0.036277999885,0.03636362
0.01031277545,0.010025048
0.0025804522,0.0012407373
-0.004343307100000001,-0.0049566575
0.0138609426,0.013698672
0.01467574332,0.014741957
0.0011810193370000001,0.001210626
0.0050942033999999995,0.004836856
0.00339595226,0.0036100254
0.0040775499,0.00479619
0.00016581309999999993,0.0011933583
-0.0022888602000000003,-0.0011919359
-0.0009506446,0.0
-0.001234732,0.0
0.012779640799999999,0.014319822
0.0031101723,0.0047058417
0.038519585,0.039812673
-0.0009473854,0.0
0.0127596549,0.013513526
-0.0007992621,0.0
-0.00963307847,-0.008888876
-0.007483415639999999,-0.0067264955
-0.00410871387,-0.0033859916
0.0170262844,0.018120019
-7.69175999999999e-05,0.0011123852
3.308629999999998e-05,0.0011111492
0.0024215524,0.0033295574
0.0083165741,0.008849608
0.00061783705,0.0010964661
0.0005053346300000001,0.0010952652
-0.002679371,-0.0021881338
-0.00027530824,0.0
-0.039483757439999996,-0.03947372
0.054537412,0.054794505
-0.00725678467,-0.006493482
-0.034722421069999995,-0.0348584
0.03093135717,0.030474052
0.019155907059999998,0.018619945
0.0221057162,0.021505436
0.00814778973,0.0073684324
-0.0034175594199999998,-0.0031348437
-0.00448862948,-0.0041928357
0.010720562679999998,0.010526194
0.03322567582,0.033333406
0.011891512969999999,0.012096843
-0.023530631330000003,-0.023904515
-0.0091533462,-0.010203965
0.023953231399999997,0.022680363
0.02059387804,0.02016129
0.024160471319999998,0.023715436
-0.01675256,-0.01737445
-0.03451165196,-0.035363656
0.0434839661,0.042769928
-0.00224797675,-0.0019530803
0.006704261699999999,0.009784735
-0.008665071199999999,-0.005813931
-0.0156788994,-0.013645246
0.007257128759999999,0.007905183
-0.01389069875,-0.013725511
-0.01541387884,-0.015904548
0.0029744030500000003,0.0020201555
0.0185772443,0.01814509
0.00216123254,0.0019802658
-0.0034714931599999998,-0.0039525917
0.024421096500000003,0.023809545
0.018043054960000002,0.017441792
-0.021000253343,-0.020952336
-0.0038170797399999998,-0.0038910727
-0.00033212765,0.0
-0.03757531353,-0.037109308
0.01397730066,0.014198805
0.0089842285,0.009999884
-0.0052472476,-0.0039603054
0.006779060899999999,0.007952217
0.0051549331,0.0059172497
-0.00402491182,-0.0039217025
0.013664480566,0.013779551
-0.00037118222,0.0
-0.01395158754,-0.013592255
0.031180957999999998,0.03149613
-0.01536132715,-0.015267153
0.024446693470000003,0.025193775
0.0386934553,0.039697498
0.0026906491,0.0036364885
0.014102711569999999,0.014492627
-0.017130833706,-0.017147794
0.0069265795,0.0073528932
-0.019397920199999998,-0.01824816
-0.0311227009,-0.029739793
-0.0645161263,-0.063218415
0.0203738952,0.021472426
0.0078429626,0.011010996
-0.0181407503,-0.015841594
0.0005727907000000001,0.0020120593
-0.024841058699999998,-0.024096344
0.0086114573,0.008230399
0.012128597,0.013265394
-0.0108145476,-0.009063441
-0.0053649384,-0.004065129
-0.010735276200000001,-0.010204015
0.03004086313,0.029896887
0.026703067179999998,0.02702702
-0.003336385,-0.0038986101
-0.0393044319,-0.041095953
-0.0187725927,-0.020408146
0.011115492340000001,0.010416717
0.013462010600000001,0.014433012
-0.0083029465,-0.007113832
-0.007550252800000001,-0.006141324
0.00532150296,0.006179273
0.011696918,0.01125894
-0.000986655688,-0.0010121963
-0.004968907894,-0.0050658807
0.0004091309,0.0
-0.00531268724,-0.0061099404
-0.0117016713,-0.013319643
0.0168430518,0.015576282
-0.0001307706999999999,-0.0010224305
0.0039111575,0.0030705465
-0.0110515668,-0.012244819
0.0151739372,0.013429723
0.0614377595,0.060142722
0.00079305,0.0
-0.008371462900000001,-0.009615431
-0.0063584469,-0.00776694
-0.0182715483,-0.019569455
0.00849618244,0.00798398
-0.008036273195,-0.007920741
-0.01234414948,-0.011976083
0.0036270783000000003,0.0040403777
0.0255439517,0.026157
-0.0168017991,-0.01588082
-0.011583583599999999,-0.010086455
0.0010392011999999999,0.0029112082
0.0185192147,0.020319303
-0.005200554929999999,-0.0042674253
0.0073102657000000005,0.008571428
-0.0095561972,-0.008498584
0.005120971,0.0057142857
0.002922779345,0.0028409092
0.0109017716,0.009915014
0.00372741423,0.002805049
-0.00625226807,-0.006993007
0.02024068115,0.01971831
0.03471053226,0.034530386
0.020033849484,0.020026702
0.06592776247000001,0.066753924
0.017910156150000002,0.018404908
-0.0051990418,-0.004819277
0.003595883402,0.0036319613
-0.035011621782,-0.034981906
-0.01040264727,-0.01
0.0094499486,0.01010101
-0.008992339260000001,-0.00875
0.013283142099999999,0.013871375
-0.008408342499999999,-0.0074626864
-0.0233695997,-0.02255639
-0.0208227288,-0.020512821
0.00122721517,0.0013089005
0.002412798,0.003921569
-0.0043483036,-0.0026041667
0.010413066799999999,0.011749348
0.01586891273,0.015483871
0.0110939738,0.008894537
0.0004870683999999999,-0.0025188916
-0.0219918895,-0.025252525
-0.0280331684,-0.031088082
-0.005381122,-0.00802139
0.00146123,0.0
0.0221467255,0.021563342
0.00311278886,0.0026385225
0.01586813992,0.015789473
0.0029274235,0.0025906735
-0.0120927669,-0.012919896
0.0080171737,0.007853403
-2.935045e-05,0.0
-0.00632808117,-0.0064935065
-0.0360727445,-0.03660131
-0.0247934743,-0.02578019
0.0150765897,0.013927577
-0.004753203100000001,-0.0054945056
-0.013915209,-0.01519337
-0.0673221293,-0.0687237
0.0572147031,0.055722892
0.00044995340000000003,0.0014265336
-0.024246657900000003,-0.022792023
-0.0112886114,-0.008746356
-0.012727773099999999,-0.01020399
-0.0426544347,-0.03917534
-0.045614348000000006,-0.040772513
-0.0408318445,-0.03355697
-0.0044453158,0.0046295407
-0.034296609,-0.025345603
0.0165423155,0.023640689
-0.0046742398000000004,0.0023094246
0.032684178,0.036866356
0.0203677867,0.022222247
-0.0127899459,-0.01521743
-0.023738851,-0.02869747
0.023118149600000002,0.018181814
0.0149452586,0.011160613
-0.0068122354,-0.011037428
0.014994209500000001,0.008928513
0.0059488835,0.0
0.0195362203,0.015486765
0.0012190068999999998,-0.0021787179
-0.009233984,-0.013100407
0.002058143,-0.002212347
0.004009494,0.0
0.009457588900000001,0.006651869
0.0087931773,0.0066079143
-0.006858822800000001,-0.008752789
0.004246992999999999,0.0022075751
0.005663991,0.004405313
0.0026823807600000003,0.0021929403
0.00857878017,0.0087526785
0.01696831104,0.017353687
-0.011002342299999999,-0.010660992
-0.00688387455,-0.0064656115
0.0054782693,0.0065076877
-0.0081010414,-0.0064656115
-0.0039703092,-0.002169156
-0.0040668463,-0.0021738715
-0.0042078197000000005,-0.0021787179
0.0042178493,0.0065502035
0.0126418286,0.015184421
0.010186301,0.012820484
0.0020436446,0.0042194356
-0.0083279424,-0.0063025067
-0.0231178508,-0.021141673
-5.349000000000022e-05,0.0021598954
0.005999167900000001,0.008620633
-0.009019776699999999,-0.006410242
-0.0112793843,-0.008602204
-0.0007228160999999999,0.0021692659
-0.0073405384,-0.004329031
-0.0180561082,-0.01521743
0.0018647825000000003,0.0044150385
-0.0027868855,0.0
-0.0071016885999999994,-0.0043956316
-0.020183416500000002,-0.017660042
-0.0090966217,-0.0067415577
0.0136164365,0.015837144
-0.0021982763,0.0
-0.0709305286,-0.06904235
-0.0063390556,-0.004784658
-0.07258931140000001,-0.06971154
-0.0613404546,-0.059431497
0.064137011,0.068681255
0.0590555983,0.06426736
0.007621858999999999,0.014492782
-0.031191701000000002,-0.021428583
-0.005004482,0.00486621
-0.008098245,0.002421261
-0.0051557094,0.0048309476
-0.0267013956,-0.019230766
-0.0108095892,-0.0049019908
-0.004497873499999999,0.0024630695
0.038480396,0.04422607
-0.004737198,0.0
0.0103555891,0.011764718
0.001580128,-0.0023256545
-0.005505959499999999,-0.011654966
0.0099656754,0.002358505
-0.0077463845,-0.014117674
0.019295006,0.014319837
0.0003890390999999999,-0.0023529555
0.0160070481,0.014150971
0.016583293,0.013953456
0.0206351413,0.018348621
0.0038764392,0.002252209
-0.0120989008,-0.0134831155
0.0037362269000000004,0.0022779761
0.0147449925,0.013636332
0.004754447,0.0044843326
-0.0163478897,-0.01562504
0.0008537909999999998,0.0022675302
0.020859351199999997,0.02262446
-0.0016900745,0.0
-0.017419999,-0.015486765
-0.0109045675,-0.008988706
-0.0181687112,-0.015873056
-0.007229869999999999,-0.004608207
0.00895439,0.011573968
-0.0028100957,0.0
-0.0118293846,-0.009153259
0.004459196699999999,0.0069283904
-0.018277266,-0.016055087
0.0007020283,0.0023310757
-0.0066779482000000005,-0.004651191
0.014033333799999999,0.016355181
-0.0094239722,-0.006896536
0.0048084645999999995,0.006944428
0.0052344854,0.006896536
0.00023617599999999983,0.0022830612
0.0002814654,0.0022779761
0.0050659797,0.006818166
-0.0105572515,-0.009029401
-0.001030075,0.0
-0.0080295429,-0.0068336977
-0.0061050216,-0.004587184
0.0028835935,0.0046083233
-0.0017681035,0.0
0.0123487466,0.013761437
0.0075989427,0.00904983
0.0098995782,0.011210774
-0.001159793,0.0
0.03247461175,0.033259347
0.00796899555,0.008583744
0.02938367284,0.029787201
0.0055402195000000005,0.006198333
0.00355873947,0.0041068015
-0.00281941197,-0.0020449506
-0.011287496400000001,-0.010245913
0.0023780902,0.004140812
0.0017951281000000005,0.004123632
-0.0004417650000000002,0.002053453
0.0016330197000000001,0.0040982817
0.036353322,0.038775597
0.0386644774,0.04125737
0.0395806243,0.0415094
0.0222128555,0.023550732
0.00687727426,0.0070796
-0.06786515664000001,-0.068541236
0.005965537270000001,0.0056603644
-0.0101507487,-0.0075047365
0.0171311348,0.020793935
0.032663033,0.03703708
-0.006184488300000001,-0.0035714505
0.0111488899,0.012544835
0.007280586499999999,0.008849567
-0.019197025500000003,-0.015789526
-0.0087282818,-0.0053475816
0.032651127999999995,0.035842333
-0.0022653423999999998,0.0017300706
0.0666969863,0.069084615
8.189359999999997e-05,0.0016155598
-0.0148724358,-0.016129049
0.06790926,0.06557376
-0.0189060543,-0.020000007
0.046583312999999994,0.043956075
-0.025552065500000002,-0.027067684
-0.0311528939,-0.0324575
0.03182834648,0.031948917
0.0024233429999999997,0.004643952
-0.0048194856,0.0015408024
0.022843801,0.029230755
-0.01571298,-0.010463329
-0.0008646398,0.001510545
-0.0275854367,-0.025640992
-0.044418939600000006,-0.04334368
0.0201619732,0.021035604
-0.0019745781,0.0015847556
-0.0056996739000000005,-0.0031645766
-0.0021276851,0.0
-0.0098652052,-0.007936437
0.0002475075999999999,0.0015999692
-0.0162759006,-0.012779551
-0.0102038896,-0.0064725317
-0.020230519,-0.01628658
-0.042872784,-0.03973509
-0.013125194100000001,-0.010344891
0.065874316,0.0696864
0.005719300400000001,0.009772047
-0.0292882386,-0.0274194
0.0241839654,0.02487565
0.003021288,0.0032362659
-0.0019468099,-0.0032258262
0.0003695806,-0.001618092
-0.018889909,-0.021069698
0.04584617,0.043046284
-0.002810323,-0.0063491655
0.0076328605,0.0047923215
0.009236654,0.0063593397
0.0090711187,0.006319074
0.02808183,0.025117734
0.0031959848,0.0
0.0168927168,0.013782589
0.011326094699999999,0.009063423
-0.0251107648,-0.026946122
-0.067865859,-0.069230765
0.07030206766000001,0.06942149
0.0014177023000000004,0.0046367743
0.0135183362,0.015384632
-0.0110684598,-0.009090888
-0.050172907399999994,-0.048929732
0.034053909599999994,0.035369832
0.0322811087,0.037267074
-0.005839517,0.0
-0.0466730735,-0.0419162
-0.0489482793,-0.0453125
0.0132785404,0.01800326
-0.0099158233,-0.0016076863
-0.0390558,-0.030595798
-0.011722268000000001,-0.0033222795
-0.023043382,-0.013333331
-0.008094537,0.0
0.005519388,0.013513511
-0.0102409137,-0.0016666347
-0.0128359366,-0.0033389186
-0.0010703702999999998,0.0067001237
0.008257052,0.013311231
0.0239002185,0.027914576
0.0138029865,0.015974458
-0.01842979787,-0.01886796
-0.00045734520000000013,-0.003205148
0.0265807263,0.022508096
0.0189545613,0.015723288
-0.0062944684,-0.009287982
0.0028887936,0.0
-0.0131389846,-0.015625017
0.0185444425,0.015873034
0.009312830499999999,0.007812508
0.0224906772,0.021705404
0.00014296608,0.0
-0.00598890971,-0.0060697636
-0.038062205206,-0.03816798
0.0201145558,0.020634927
-0.0145330238,-0.012441678
-0.051259624600000005,-0.04881884
-0.009627427800000001,-0.006622557
0.064729312,0.07000001
-0.005916486,0.0
0.0285316595,0.03428785
0.0085927583,0.013671875
0.0372367768,0.040462427
0.017113747800000002,0.018518519
0.0111071111,0.012727273
-0.012644097100000001,-0.010771993
-0.0006996779999999998,0.001814882
-0.0029596775,0.0
0.0103614869,0.012681159
0.0598128644,0.0626118
-0.0286291447,-0.025252525
0.00035850210000000016,0.0034542314
-0.0027642648999999997,0.0017211704
-0.016455377,-0.010309278
-0.040125269,-0.03125
0.0030276189999999996,0.010752688
0.001344470999999999,0.008865248
-0.0354092552,-0.028119508
0.06398374300000001,0.068716094
-0.041741717,-0.03722504
0.0097893275,0.010544815
0.006942023587,0.006956522
0.00383814073,0.0034542314
0.00580262327,0.0051635113
0.01413327146,0.01369863
-0.04186544376,-0.04222973
0.02338073635,0.02292769
-0.0199550426,-0.01724138
-0.0256346534,-0.022807017
0.012805042300000001,0.016157988
-0.0223538513,-0.017667845
-0.012989483,-0.008992806
-0.0046048425,0.0
-0.006035758,0.0
-0.0440763046,-0.03811252
0.006281544,0.011320755
-0.005668975,0.0
0.032074091,0.03731343
-0.0029723508000000006,0.0017985612
0.008514580800000001,0.012567325
-0.0025799035,0.0
0.009579847999999998,0.010638298
-0.0033180505999999997,-0.001754386
-0.00252932395,-0.0017574693
-0.01557971044,-0.01584507
-0.0353354717,-0.035778176
-0.0158540628,-0.016697587
-0.004973694400000001,-0.0056603774
-0.01561874492,-0.0151802655
-0.00237132105,-0.0019267823
-0.0703133597,-0.06949807
0.04310265,0.043568466
0.020819519800000002,0.02385686
-0.0061609462,-0.0019417476
-0.0089532186,-0.0038910506
0.01738640827,0.017931035
-0.0064415868,-0.0054200543
-0.0092456662,-0.008174387
-0.0340811402,-0.032967035
0.0017767356,0.0028409092
0.0014912333,0.0028328612
-0.0099849062,-0.008474576
0.008639283999999999,0.00997151
0.0070994207,0.008462624
0.0050516429,0.005594406
0.00324492424,0.0027816412
0.00907917215,0.008321775
0.0186562395,0.017881706
0.0011766702,0.0
-0.0110736545,-0.012162162
0.0215858906,0.020519836
-0.00043522245,-0.0013404826
0.0034472778999999998,0.0026845639
0.0032311329,0.0026773761
0.0273262955,0.02670227
0.00217228323,0.0013003901
0.0049137272,0.003896104
0.00461060855,0.0038809832
-0.01379013266,-0.014175258
0.00136828926,0.0013071896
0.008808816799999999,0.009138381
0.00174290775,0.0025873221
-0.0010436847,0.0
0.0013476561,0.0025806453
0.0129069019,0.014157014
-0.0048487227,-0.0038071065
-0.0188328094,-0.017834395
-0.0076102381,-0.0064850845
-0.0024841014,-0.001305483
0.0146469446,0.015686275
0.00826119615,0.009009009
-0.010826002270000001,-0.010204081
0.017626520399999998,0.018041236
0.0059272356200000004,0.006329114
0.0059401194600000005,0.006289308
-0.00265071516,-0.0025
-0.00395933994,-0.0037593986
-0.01919596888,-0.018867925
-0.00430321557,-0.0038461538
-0.0005046325,0.0
-0.01173358836,-0.011583012
-0.000304336,0.0
0.0126008651,0.013020833
-0.0066729588,-0.0064267353
-0.00114201226,-0.0012936611
0.0016997104800000001,0.0012953368
-0.00118014711,-0.0012936611
-0.00920914625,-0.0090673575
-5.835195e-05,0.0
0.00148688481,0.0013071896
0.03719812716,0.036553524
-0.0106699824,-0.0113350125
-0.06804722984,-0.06878981
0.02402155865,0.023255814
-0.0685341401,-0.069518715
-0.04794662806,-0.048850574
0.06787246820000001,0.0694864
0.0657522786,0.06920904
-0.0076403182,-0.001321004
0.009002749,0.017195767
-0.0163040297,-0.0078023407
-0.004329375999999999,0.003931848
-0.0016952990000000008,0.006527415
0.042179561399999996,0.04928664
-0.0005141663000000005,0.0049443757
-0.0155035985,-0.011070111
-0.0037790742,0.0
-0.0307403016,-0.026119404
-0.0018173009000000003,0.0025542784
-0.0062635945000000005,-0.003821656
0.007432920200000001,0.010230179
-0.018978130599999997,-0.016455697
-0.0037498197,0.0
0.011978994000000001,0.016731016
0.0023984633000000005,0.006329114
0.0032895370000000004,0.006289308
0.00228674877,0.0025
-0.00241008434,-0.0024937657
0.01768657258,0.0175
-0.02170465346,-0.022113021
-0.0189465747,-0.020100502
0.0142559357,0.012820513
0.0591839641,0.05822785
-0.01631698852,-0.016746411
0.01807487,0.01703163
-0.00500798275,-0.0059808614
-9.738910000000006e-05,-0.0012033695
-0.010934823429999999,-0.010843374
0.00535272553,0.006090134
-0.015598522399999998,-0.014527845
0.0259665481,0.027027028
-0.0054833123,-0.004784689
-0.0149173911,-0.014423077
0.007915805100000001,0.008536586
0.0089137412,0.009673519
0.00446169327,0.0047904192
0.0230140917,0.022646008
-0.0009561859100000001,-0.0011655012
0.050502591660000005,0.05017503
-0.00218472614,-0.0022222223
0.0143069487,0.013363029
0.0124527085,0.010989011
0.026530083040000003,0.026086956
-0.0009364575499999999,-0.001059322
-0.011399306259999999,-0.011664899
-0.002984124,-0.003218884
0.00121897081,0.0010764262
0.00588001034,0.006451613
-0.001208723,0.0
-0.0108349514,-0.009615385
0.006510034699999999,0.0075512407
0.00452105946,0.005353319
0.011785051999999999,0.0127795525
-0.019935539500000002,-0.018927446
0.0079540689,0.00857449
0.01018838578,0.010626992
0.0021962934000000003,0.0021030493
0.0031502804088,0.003147954
-0.0033861066999999996,-0.0031380753
-0.00031243113,0.0
0.0059420243,0.006295908
-0.00544338176,-0.0052137645
0.001762522,0.002096436
-0.0024400248999999997,-0.0020920502
0.05204478615,0.0524109
-0.01433587104,-0.0139442235
5.5146025e-05,0.0
-0.0159344068,-0.016161617
0.00611104918,0.0061601643
-0.004237235739999999,-0.0040816325
0.006139617146,0.006147541
-0.02230693554,-0.022403259
0.026996000615,0.027083334
0.013036044419999998,0.013184584
-0.01082230584,-0.011011011
0.01267642237,0.012145749
0.0346551265,0.034
0.046884211200000005,0.046421662
0.010008438500000001,0.009242144
-0.01073330122,-0.010989011
-0.00525778236,-0.0055555557
0.00602243228,0.005586592
-0.001873162287,-0.0018518518
0.02742823143,0.027829314
-0.02757139,-0.027075812
-0.02050594971,-0.020408163
0.00736244147,0.007575758
0.0157517532,0.016917294
0.0671381063,0.06839187
-0.040512435799999996,-0.03979239
-0.04445337203,-0.045045044
0.03841515896,0.03773585
0.010057189499999999,0.010909091
-0.0184665387,-0.01438849
0.011383772300000001,0.01459854
0.009958806,0.012589928
0.0012238817999999999,0.001776199
-0.0063220933000000005,-0.0070921984
-0.0345412902,-0.035714287
0.0052000590999999995,0.0037037036
-0.00531658207,-0.0055350554
0.027255406,0.027829314
-0.0012233419,0.0
0.01051244863,0.010830325
0.001702258906,0.0017857143
0.0009722012000000001,0.0017825312
0.013252567199999999,0.014234875
-0.0325954886,-0.031578947
-0.00806948373,-0.007246377
0.0101265272,0.010948905
0.0279082512,0.028880866
-0.0027992434,-0.001754386
-0.00773666154,-0.007029877
0.00128552306,0.0017699115
0.005058819460000001,0.0053003533
0.0505994711,0.05096661
-0.01896826274,-0.018394649
-0.02913590794,-0.028960818
0.048995865359999995,0.049122807
-0.0221689382,-0.02173913
0.0223974775,0.023931624
-0.0002656224,0.001669449
0.0050653336,0.006666667
0.008757633400000001,0.009933775
-0.00745367573,-0.006557377
-0.0110288163,-0.00990099
-0.0098064045,-0.008333334
-0.0098797965,-0.008403362
-0.07063742769999999,-0.06949153
0.01254112096,0.012750455
-0.0058366328,-0.0035971224
0.0016965683,0.0036101083
-0.021623238899999998,-0.019784173
0.0009446587599999999,0.0018348624
0.03994482582,0.04029304
0.00672301188,0.0070422534
-0.0050359686,-0.005244755
-0.024153895499999998,-0.02460457
-0.056693756149999996,-0.05765766
0.0318648065,0.030592734
-0.0085322641,-0.0074211503
-0.03032896158,-0.029906543
-0.06812097774,-0.06840077
0.00338380422,0.0031023785
0.0229418079,0.02371134
0.018915767229999998,0.019133938
-0.0367811252,-0.037549406
-0.0118355349,-0.013347022
0.019341159099999998,0.017689906
0.015721046,0.012269938
0.0036766308,0.0
0.0047944514,0.0
0.042311836299999996,0.036363635
-0.018291028,-0.02534113
0.009259295,0.0
0.0064798483,-0.001
-0.0069918757000000005,-0.013013013
-0.009139787,-0.014198783
0.013101152999999999,0.008230452
0.013579678,0.008163265
0.0105958436,0.0060728746
0.0141333188,0.0100603625
-0.0159663956,-0.01992032
-0.005871503,-0.010162601
0.0003485135000000001,-0.0030800821
0.0040109227,0.0010298662
-0.015488891300000002,-0.018518519
-0.0323169232,-0.035639413
0.02036302,0.017391304
0.008606973300000001,0.0053418805
0.005851182599999999,0.0031880978
0.0182175146,0.016949153
0.021692941769999998,0.020833334
0.07070498300000001,0.06938776
0.0703418708,0.06870229
0.0496019745,0.048214287
-0.0463836083,-0.04770017
0.029395019749999998,0.02862254
0.0411784641,0.041739132
0.001667351632,0.001669449
-0.03304419298,-0.033333335
-0.00260659293,-0.0017241379
-0.0232544527,-0.020725388
-0.0626034567,-0.05820106
-0.0042717548,0.0018726592
-0.041004188,-0.0317757
0.029395222,0.038610037
-0.0031456333000000006,0.0055762082
-0.007319283,0.0
0.06404397399999999,0.06839187
0.0089326532,0.010380623
0.0019548279,-0.0017123288
0.0042810192,-0.0034305318
0.0754625403,0.068846814
0.0285570375,0.022544283
-0.0072139772999999996,-0.014173228
-0.0030920682999999996,-0.009584664
0.0032257618,-0.0016129032
0.0230464343,0.021001615
-0.0064064522050000005,-0.006329114
0.00272268232,0.0031847134
0.00709838485,0.007936508
-0.0090251888,-0.007874016
0.0107807699,0.012698413
-0.0260524356,-0.023510972
-0.0144222089,-0.0128410915
-0.02046323816,-0.019512195
-0.0141640581,-0.013266998
0.024870995,0.026890757
-0.001878509,0.0
0.0225001036,0.024549918
0.0037627887,0.004792332
0.00831698823,0.007949126
0.05126154466,0.052050475
0.0039943768,0.004497751
-0.0215875227,-0.02238806
0.023993901300000002,0.022900764
0.0130671418,0.011940299
-0.0148788238,-0.016224189
-0.0253684221,-0.026986506
-0.015578414500000002,-0.016949153
-0.04654081912,-0.047021944
0.06893863021,0.069078945
0.0171278529,0.02
-0.011223825199999999,-0.009049774
-0.002902075,0.00152207
0.0013298707,0.0021186138
0.01171250576,0.012684979
-0.001311477,0.0
-0.0240665713,-0.022964517
0.016206568799999998,0.017094031
-0.009170786899999998,-0.008403326
0.0037838433,0.0042372276
0.00570054924,0.0063291932
0.02228357915,0.023060719
-0.0006059992,0.0
-0.00814320753,-0.008196687
-0.000121630415,0.0
0.01607674288,0.016528938
0.0056503699000000004,0.0060975556
-0.02032811437,-0.020202056
0.01671067464,0.016494859
0.001975820243,0.0020284501
0.0199215797,0.02024287
0.02137845838,0.021825405
-5.0442606e-05,0.0
0.00638830216,0.0058252374
-0.00727876342,-0.007721975
0.01003450093,0.009727566
0.0019443240390000002,0.0019268321
-0.01144309317,-0.011538452
0.00605410165,0.0058365706
0.009378369159999999,0.009671197
0.01671460504,0.017241364
-0.0025978255,-0.0018832878
-0.00043221554,0.0
-0.00400526092,-0.0037735312
-0.00424963465,-0.0037879006
-0.0026047763999999998,-0.0019011135
-0.0065445879,-0.0057142805
-0.0008294991,0.0
0.0529830153,0.053639848
-0.00810969994,-0.007272769
0.014277911570000001,0.014652026
0.00148472218,0.0018050284
0.0014098366499999998,0.0018018484
0.00688868897,0.007194214
-0.006113735039999999,-0.0053571383
-0.020717663,-0.01974866
-0.0011777995,0.0
0.0039939572,0.0054945005
-0.0031390469000000002,-0.0018214677
-0.00696524,-0.0054744477
0.0058475505,0.0073394184
-0.0049998174,-0.0036430084
0.0228251898,0.023766024
-0.004111865,-0.0035714493
0.0029796425,0.0035842503
-0.0099821371,-0.008928588
-0.0082574025,-0.0072071766
-0.0028369186999999997,-0.0018148562
0.0156365289,0.01636362
-0.00270289106,-0.001788955
-0.0708892873,-0.06989249
-0.010705228,-0.009633851
-0.0703966764,-0.06809343
-0.0172945389,-0.014613738
0.063758998,0.06991527
0.046952121400000005,0.053465296
-0.0113490715,-0.0018796725
-0.032478338999999995,-0.020715637
-0.0190947024,-0.0076923524
-0.003003175000000001,0.007751983
-0.010163345,0.0
-0.017630341,-0.009615402
-0.0294717346,-0.02330095
0.031638235300000005,0.03777338
-0.018808651,-0.01341
0.0035341769,0.0077669574
-0.0009641801000000001,0.0019268321
0.011421976455,0.011538452
0.00810143126,0.0076045305
0.0148843667,0.0132075865
0.0068469216999999995,0.0055865874
0.0158201898,0.014814827
0.00769106164,0.0072992393
0.0654651925,0.065217406
0.0014543999,0.0
0.0167956592,0.015306109
0.0024681692,0.0016750852
-0.0145509744,-0.01505022
