features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,lower_shadow,momentum_5",3,-0.0277244857576342,-0.022704400643823952,-0.03577283412417076,0.00024915035464800894,0.00024026659957598895,0.00043224875116720796,0.011018863879144192,0.011453226208686829,0.015403984114527702,0.020618325239047407,0.021616225870093337,0.027299884986132384
"volume_zscore_20,upper_shadow,volatility_20",3,-0.013095037413912713,-0.022800919277263132,-0.02602120577374767,0.00025039902538992465,0.00023697767755948007,0.0004267679469194263,0.011023358441889286,0.011506002396345139,0.015105673111975193,0.02024153921811376,0.021618265920551494,0.027042861125664786
"volatility_20,obv_change,macd_hist",3,-0.032779742075562446,-0.022855261990409215,-0.0677037905906448,0.00024958307039923966,0.0002547343901824206,0.0004759446601383388,0.011017539538443089,0.01185340154916048,0.016232695430517197,0.020634837681427598,0.02161941452650354,0.02814148983452469
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.027043518981242798,-0.022982908666621116,-0.06581000530504011,0.0002491857740096748,0.00023387771216221154,0.00043496780563145876,0.010985652916133404,0.011303406208753586,0.015265555121004581,0.020542446151375772,0.021622112509794532,0.028091575298458335
"close_position,lower_shadow",2,-0.015303380545838907,-0.023092563470704874,-0.027396252562281287,0.00025311700301244855,0.00023771113774273545,0.0004268973716534674,0.011099356226623058,0.01140963938087225,0.01526444498449564,0.020484380656853318,0.021624430210795256,0.026969151361845436
"close_position,lower_shadow,vwap_gap",3,-0.015303336116089472,-0.023092648566653162,0.003147214005730814,0.00025311700301244855,0.0002377111668465659,0.0004206732555758208,0.011099356226623058,0.01140963938087225,0.014992238953709602,0.02048437976045534,0.02162443200941198,0.0260553411440924
"volume_ratio_20,upper_shadow,obv_change",3,-0.01936492034434001,-0.02332803111954762,-0.01743358732799294,0.0002491874329280108,0.0002353032468818128,0.0004223436117172241,0.010995727963745594,0.011451362632215023,0.015145028941333294,0.020388862397521735,0.021629407134605576,0.026816517097176983
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.00973331172240921,-0.023623415816925952,-0.008667285347495612,0.0002517900138627738,0.00023602043802384287,0.0004181839758530259,0.011010447517037392,0.01146664097905159,0.014867782592773438,0.020196215447504075,0.02163565048540477,0.026387982652522624
"volume_ratio_20,upper_shadow",2,-0.009733417070193928,-0.023623648384978768,-0.005685933603135185,0.0002517900138627738,0.00023602040892001241,0.0004216739907860756,0.011010447517037392,0.01146664284169674,0.0151149807497859,0.0201962175546214,0.021635655401041738,0.026506883956608364
"volume_ratio_20,atr_gap",2,-0.01698145756531444,-0.023686791506282168,-0.0625360984619836,0.00025157906929962337,0.0002329117269255221,0.0004278421984054148,0.011029953137040138,0.011280616745352745,0.015151282772421837,0.020341189485043293,0.021636990015394993,0.028005284871323966
"volume_ratio_20,atr_gap,vwap_gap",3,-0.01698196509718275,-0.02368723158176822,-0.045283937263578045,0.0002515790401957929,0.00023291171237360686,0.0004228625912219286,0.011029953137040138,0.01128061767667532,0.01488678902387619,0.020341199636459355,0.021636999316979207,0.027345919515937567
"lower_shadow,momentum_5,momentum_20",3,-0.02504844713304033,-0.023756894319503896,-0.07449930786710546,0.0002498595858924091,0.0002367357665207237,0.0004348014772403985,0.011013507843017578,0.011221494525671005,0.015429113060235977,0.020480367168784146,0.021638471732148903,0.028320599417202167
"volume_ratio_20,lower_shadow,vwap_gap",3,-0.022407730170859397,-0.02391953140312797,-0.011512406385765894,0.0002506150340195745,0.00023302929184865206,0.000424366386141628,0.01102102268487215,0.011293922550976276,0.01497004833072424,0.020449723262572665,0.02164190928451717,0.0264624145347625
"volume_ratio_20,lower_shadow",2,-0.0224076882645583,-0.023919623383861666,-0.009299662775403839,0.0002506150340195745,0.0002330293064005673,0.0004299400025047362,0.01102102268487215,0.011293922550976276,0.015249059535562992,0.020449722424382345,0.021641911228653048,0.02660213108756579
"upper_shadow,momentum_5,momentum_20",3,-0.008758725665561684,-0.023972203867322905,-0.06404016489997844,0.0002506025484763086,0.00023969754693098366,0.0004295914259273559,0.01100807636976242,0.011466524563729763,0.015298116020858288,0.020154900135821663,0.021643022587522865,0.02804492758004926
"intraday_return,upper_shadow,momentum_20",3,-0.00930613251828527,-0.02403627726083668,-0.041346486564979745,0.00025037513114511967,0.00023924616107251495,0.00043700035894289613,0.011049843393266201,0.011503944173455238,0.015399421565234661,0.0201658372709062,0.021644376864423977,0.02744678985327482
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.015196028366985637,-0.024460782942384407,-0.0658785011193952,0.0002507127355784178,0.00023726432118564844,0.0004384563071653247,0.011048710905015469,0.011348927393555641,0.015456472523510456,0.02028351681074128,0.021653349359985447,0.02809338064398616
"close_position,lower_shadow,obv_change",3,-0.024281408129856352,-0.024529670866365372,-0.023319588850987838,0.00024988531367853284,0.00023631010844837874,0.0004268283664714545,0.011049454100430012,0.011370832100510597,0.015262969769537449,0.02062418792047538,0.021654805398429747,0.026862138940487057
"close_position,upper_shadow,momentum_20",3,-0.020701541470007356,-0.02480220950478418,-0.03499644444098804,0.00025048229144886136,0.00023936641809996217,0.0004304977774154395,0.011020543053746223,0.011420832015573978,0.015355603769421577,0.020426064619095997,0.02166056586720516,0.02716865639667958
"vwap_gap,macd,macd_signal",3,-0.013682443126359356,-0.025248001428298972,-0.08404589405645257,0.0002548659103922546,0.00025371884112246335,0.00046597918844781816,0.011060871183872223,0.01177273504436016,0.015955764800310135,0.020425306653487497,0.021669988275971268,0.028359980206005275
"macd,macd_signal",2,-0.013682365851669154,-0.025253304090054884,-0.08340313565550317,0.0002548659103922546,0.00025371828814968467,0.0004703817830886692,0.011060873977839947,0.011772734113037586,0.016205206513404846,0.020425305096432568,0.021670100354822357,0.028555277781561018
"upper_shadow,momentum_20,atr_gap",3,-0.02539478252649685,-0.025335355035343676,-0.026279781911885403,0.0002492933999747038,0.00024135055718943477,0.00042357505299150944,0.011029429733753204,0.01149594597518444,0.015211660414934158,0.020487286915886218,0.021671834611333915,0.027049676422029732
"volume_ratio_20,close_position,upper_shadow",3,-0.007477679292534178,-0.025489671718051943,0.0012261850792500972,0.00025042836205102503,0.0002342430962016806,0.00041901919757947326,0.011027057655155659,0.011317620053887367,0.015127548947930336,0.020163891516858705,0.021675096300896264,0.02621781238121912
"macd,macd_signal,macd_hist",3,-0.013683781206229373,-0.02554852011018971,-0.08349944621736105,0.00025486559025011957,0.0002537331893108785,0.0004704065795522183,0.01106091309338808,0.011772998608648777,0.01620568335056305,0.020425333615276032,0.021676340140402324,0.028557816240936517
"macd,macd_hist",2,-0.013683141631783746,-0.025550932539012416,-0.08349092609033537,0.0002548655611462891,0.0002537338004913181,0.0004704072489403188,0.011060915887355804,0.01177300326526165,0.01620570383965969,0.020425320728099904,0.021676391130313284,0.028557591675780713
"vwap_gap,macd,macd_hist",3,-0.01368313079888317,-0.025551349206228036,-0.08363483744436229,0.0002548655611462891,0.0002537338878028095,0.0004660057893488556,0.011060914024710655,0.011773004196584225,0.015956265851855278,0.020425320509821175,0.021676399937132378,0.028349226457066834
"macd_signal,macd_hist",2,-0.013683706531435247,-0.025575489467157597,-0.08349899128056304,0.00025486559025011957,0.0002537350810598582,0.0004704093444161117,0.011060916818678379,0.011773022823035717,0.016205735504627228,0.020425332110607996,0.021676910173846417,0.02855780425015837
"vwap_gap,macd_signal,macd_hist",3,-0.01368363373434378,-0.02557671853905652,-0.08359431650221727,0.0002548655611462891,0.0002537354885134846,0.00046600913628935814,0.011060915887355804,0.01177302747964859,0.015956323593854904,0.02042533064377494,0.02167693615192548,0.028348166379146278
"volume_ratio_20,vwap_gap,obv_change",3,-0.01790184449140697,-0.026039502801547876,-0.02647078715966189,0.0002515845699235797,0.00023241119924932718,0.0004234542138874531,0.011012825183570385,0.01131767500191927,0.014893912710249424,0.020359598635695877,0.021686717716511338,0.026853744260733947
"volume_ratio_20,obv_change",2,-0.01790191084305004,-0.026039553748960387,-0.04065073736474267,0.0002515845699235797,0.00023241119924932718,0.0004277738626115024,0.011012825183570385,0.01131767500191927,0.015161688439548016,0.020359599962830544,0.021686718793353064,0.027428451977903022
"lower_shadow,momentum_20,obv_change",3,-0.021893360798255213,-0.026391287248270334,-0.06385295332814178,0.00024906115140765905,0.00023736101866234094,0.00043465441558510065,0.011015640571713448,0.011258848942816257,0.015410950407385826,0.020417328854091466,0.0216941531514749,0.02803999324096367
"upper_shadow,lower_shadow,obv_change",3,-0.028794624886160802,-0.027024220996880954,-0.043015064664062796,0.0002475294459145516,0.00024017128453124315,0.0004271404759492725,0.010989805683493614,0.011509433388710022,0.015244072303175926,0.020696816832059997,0.021707531053107236,0.027490768599091095
"intraday_return,upper_shadow,atr_gap",3,-0.02008259359921838,-0.02717053136258607,-0.05236133494148776,0.00024917241535149515,0.00023780859191901982,0.0004237552348058671,0.011035053990781307,0.011409049853682518,0.015210024081170559,0.02042753762798384,0.021710623518447394,0.027737108428846104
volume_ratio_20,1,-0.00749576086335102,-0.028406554691825514,-0.020837192677030547,0.00025408182409591973,0.00023379738559015095,0.00042711503920145333,0.01102843601256609,0.011349217966198921,0.015136227943003178,0.02015146099729464,0.02173674852529075,0.026906225990387608
"volume_ratio_20,vwap_gap",2,-0.007495870285359141,-0.028406571766093736,-0.020442457093813537,0.00025408182409591973,0.00023379740014206618,0.0004228123580105603,0.01102843601256609,0.01134921982884407,0.014867523685097694,0.020151463185902687,0.02173674888617825,0.026696035696659237
"volume_ratio_20,atr_gap,obv_change",3,-0.02617937671352255,-0.02899579414955933,-0.06080770931410617,0.0002490955521352589,0.00023148657055571675,0.00042779542854987085,0.011010372079908848,0.01124701276421547,0.015153534710407257,0.02052516198018566,0.021749202889623127,0.027959729684516783
"volatility_20,macd,macd_signal",3,-0.022735209697923864,-0.02919552508024692,-0.06431539967528077,0.0002520386187825352,0.00025596472551114857,0.00047533639008179307,0.011026833206415176,0.011855092830955982,0.016214104369282722,0.020434148912318057,0.021753424470080066,0.02805218194844201
"volatility_20,macd,macd_hist",3,-0.022704847756665147,-0.02920066663802312,-0.0645121761828773,0.00025203818222507834,0.0002559809072408825,0.0004753612738568336,0.011026881635189056,0.011855472810566425,0.016214506700634956,0.02043354228371755,0.02175353314378299,0.028057368390727786
"volatility_20,macd_signal,macd_hist",3,-0.022702374355896726,-0.02920249248312512,-0.06453084272556109,0.0002520382113289088,0.00025598262436687946,0.0004753637476824224,0.01102688442915678,0.011855510994791985,0.01621454767882824,0.020433492865413433,0.021753571735462177,0.028057860385160893
"intraday_return,close_position,momentum_20",3,-0.008421021794182915,-0.02931112241804623,-0.04012099906212829,0.0002518019755370915,0.00023672670067753643,0.00043592776637524366,0.011068204417824745,0.011310696601867676,0.015378392301499844,0.02018030944163912,0.021755867774481887,0.02730317595414818
"atr_gap,obv_change",2,-0.021253514409363516,-0.029324207503582445,-0.0724462947021427,0.00025056704180315137,0.00023572996724396944,0.0004265856114216149,0.011031878180801868,0.011333993636071682,0.015187517739832401,0.020450985757634044,0.021756144345272333,0.028266488108783957
"atr_gap,vwap_gap,obv_change",3,-0.021253383026749173,-0.029324241652118443,-0.017654510811215163,0.00025056704180315137,0.0002357299526920542,0.0004230054037179798,0.011031878180801868,0.011333991773426533,0.014953160658478737,0.020450983126647775,0.02175614506704733,0.026623099576681852
"lower_shadow,momentum_20",2,-0.016405215153808994,-0.029333532394695938,-0.06103370248124196,0.00025154967443086207,0.00023811167920939624,0.00043415449908934534,0.011025598272681236,0.011285744607448578,0.015411346219480038,0.020307676243828614,0.021756341439322577,0.027965686190873383
"lower_shadow,momentum_20,vwap_gap",3,-0.016405250987530096,-0.029333582515933987,-0.036544291819418984,0.00025154967443086207,0.00023811167920939624,0.0004280908906366676,0.011025598272681236,0.011285744607448578,0.015117808245122433,0.02030767695978284,0.021756342498702,0.027117279591038823
vwap_gap,1,0.0021039399366590272,-0.029368439220812226,-0.02761249006912081,0.0002573662204667926,0.00023697818687651306,0.00042437241063453257,0.011078561656177044,0.011388873681426048,0.014886575751006603,0.02010721717961133,0.02175707924179733,0.02688361261971295
"close_position,momentum_5,ma_20_gap",3,-0.008462806237478304,-0.02946663498798796,-0.10037115032133315,0.0002510623598936945,0.00023640035942662507,0.000473863969091326,0.011030232533812523,0.01140984520316124,0.01599479652941227,0.02018360807560384,0.021759154740720987,0.02888474240899086
"volatility_20,vwap_gap,macd_hist",3,-0.02430777401736184,-0.029592655202484996,-0.06569820635958612,0.00025205512065440416,0.0002549334312789142,0.00047130786697380245,0.011027391068637371,0.011854404583573341,0.01596795581281185,0.02046556859277189,0.021761818346567458,0.027879982022568583
"volatility_20,macd_hist",2,-0.024307714585824147,-0.029593587127043852,-0.06845084716546146,0.00025205512065440416,0.0002549334312789142,0.0004750063526444137,0.011027390137314796,0.011854404583573341,0.01620887592434883,0.02046556740533561,0.021761838044039913,0.02816118001937866
"close_position,lower_shadow,momentum_5",3,-0.02041661069691103,-0.02997470378910072,-0.03545804605343017,0.00025080644991248846,0.0002383639512117952,0.0004322639142628759,0.01104190293699503,0.011352569796144962,0.015481630340218544,0.020549408718943604,0.021769893454620614,0.027180773438885815
"volume_zscore_20,volatility_20,macd_signal",3,-0.024729022427343983,-0.030288334682582407,-0.10720671424241979,0.0002500581613276154,0.00025521780480630696,0.00048345696995966136,0.011023268103599548,0.011831503361463547,0.01643715798854828,0.020473985094577075,0.021776522463187578,0.02918266917113214
"volume_ratio_20,gap_open,macd_signal",3,-0.019919160277442005,-0.03068449666629003,-0.1511053551682926,0.0002477325324434787,0.000259302876656875,0.0004820253816433251,0.011010301299393177,0.012011280283331871,0.016405511647462845,0.020399948046542705,0.021784895876771775,0.030339706514496356
"upper_shadow,lower_shadow",2,-0.02423966667704791,-0.03090760130589465,-0.0386619758513258,0.0002506996097508818,0.00024168562958948314,0.0004272777587175369,0.011045475490391254,0.011561666615307331,0.015237842686474323,0.020638030598638585,0.021789611491840333,0.02737603415152989
"upper_shadow,lower_shadow,vwap_gap",3,-0.024239523971638643,-0.030907683097145755,-0.03593495581570827,0.0002506996097508818,0.0002416856150375679,0.0004241825663484633,0.011045475490391254,0.011561665683984756,0.015008880756795406,0.020638027723180137,0.02178961322060786,0.027101338608190417
"lower_shadow,atr_gap,macd",3,-0.03474778408570889,-0.03263266788243091,-0.09547700898888678,0.0002476921072229743,0.00025441814796067774,0.0004600384272634983,0.011020058766007423,0.011802032589912415,0.0160157922655344,0.02072121358360164,0.021826073082047516,0.02887350909877568
"volume_ratio_20,volatility_20",2,-0.013329329791875733,-0.03264793833656565,-0.024585576847528268,0.0002529635967221111,0.000234324557823129,0.00043098238529637456,0.011022564955055714,0.011342223733663559,0.015190860256552696,0.020246220356784764,0.02182639584352728,0.027005022225785068
"volume_ratio_20,volatility_20,vwap_gap",3,-0.013329193157604724,-0.03264794935222226,-0.006974664941736597,0.0002529635967221111,0.00023432457237504423,0.00042678482714109123,0.011022564023733139,0.011342224664986134,0.014933439902961254,0.02024621762684547,0.021826396076357925,0.02634370161104016
obv_change,1,-0.00890286140291563,-0.03272904441389879,-0.041839912120485545,0.00025394713156856596,0.0002367870620219037,0.0004285893519409001,0.011032317765057087,0.011380832642316818,0.01515134982764721,0.02029664348810912,0.02182811012899038,0.027459795080358153
"vwap_gap,obv_change",2,-0.008902865453645825,-0.03272904579085578,-0.04309726262301661,0.00025394713156856596,0.0002367870620219037,0.0004248839686624706,0.011032317765057087,0.011380832642316818,0.014899441041052341,0.020296643569599843,0.02182811015809421,0.027288713405141607
"gap_open,atr_gap,macd_signal",3,-0.02050375365012891,-0.03296120764111521,-0.14447806203595204,0.00024728343123570085,0.0002675485156942159,0.0004777799767907709,0.011024749837815762,0.01218491606414318,0.01621461659669876,0.020435971516417347,0.021833017209428363,0.03016503081889823
"volume_ratio_20,lower_shadow,obv_change",3,-0.03170127164065284,-0.03311292683196809,-0.029066628449855525,0.00024815587676130235,0.0002317737089470029,0.0004306565097067505,0.011005213484168053,0.01126119215041399,0.015257004648447037,0.020635608350858096,0.021836223997524943,0.02712312939111143
"volume_zscore_20,upper_shadow,atr_gap",3,-0.028450678732844237,-0.03326200914999222,-0.042725057141298484,0.00024881993886083364,0.0002352446608711034,0.0004245320742484182,0.011012560687959194,0.011395088396966457,0.015182155184447765,0.020570591505384074,0.021839375051786195,0.027483124865102578
"upper_shadow,atr_gap,volatility_20",3,-0.028661491631709834,-0.033286731863770846,-0.03796209843091014,0.00024812796618789434,0.0002354263124288991,0.0004225189331918955,0.01103664468973875,0.011364402249455452,0.015185237862169743,0.02055255544255488,0.02183989759942051,0.027357587468577547
"close_position,upper_shadow,obv_change",3,-0.011838290706230659,-0.03351624376010953,0.007887748813649398,0.0002495642693247646,0.00023666048946324736,0.00042028192547149956,0.011003951542079449,0.011383981443941593,0.015115567483007908,0.020373642328195274,0.021844748640432954,0.026042946334928273
"lower_shadow,volatility_20,obv_change",3,-0.02882541983644482,-0.033522428775969226,-0.007493389441474818,0.00024826571461744606,0.00023506610887125134,0.0004310091317165643,0.011009139008820057,0.011296632699668407,0.015265367925167084,0.02055583071196452,0.0218448793690186,0.026554523105733096
"volume_ratio_20,upper_shadow,volatility_20",3,-0.01749584738443466,-0.0342037454920463,-0.030472898051889574,0.0002506171294953674,0.00023633539967704564,0.0004243433359079063,0.011023489758372307,0.011439437977969646,0.015115879476070404,0.020329466968541966,0.021859279909403995,0.027160194466705433
"volume_zscore_20,gap_open,macd_signal",3,-0.021507017380066218,-0.034279825538303,-0.15243541413333106,0.00024755598860792816,0.00025929094408638775,0.00048469167086295784,0.011009959504008293,0.012043234892189503,0.016429569572210312,0.02043170762481169,0.021860887962975542,0.030374762904830273
"obv_change,macd_hist",2,-0.022828250906892222,-0.034312616807545604,-0.08150038060630882,0.0002514254883863032,0.00025354468380101025,0.0004711338260676712,0.011018741875886917,0.011801468208432198,0.016227880492806435,0.020576788065955046,0.02186158105032519,0.028505126829259094
"vwap_gap,obv_change,macd_hist",3,-0.022827996289567887,-0.03431287237078151,-0.07623802113553824,0.00025142545928247273,0.00025354474200867116,0.00046714366180822253,0.011018741875886917,0.011801467277109623,0.015980824828147888,0.020576782943680885,0.021861586451996123,0.028155716601759195
"intraday_return,close_position,lower_shadow",3,-0.0188649621494541,-0.03452759340714007,-0.03535124552740743,0.0002520553825888783,0.00023885557311587036,0.00042680453043431044,0.011095184832811356,0.011397937312722206,0.015274441801011562,0.020556237793061885,0.02186612486839295,0.027177969925105572
"intraday_return,lower_shadow,vwap_gap",3,-0.010448608701527196,-0.034862438803124896,-0.008196993668266872,0.000252578582148999,0.00023617860279046,0.0004281031433492899,0.011100218631327152,0.011323667131364346,0.015087177976965904,0.020360146148595958,0.02187320227385499,0.026375679241027683
"intraday_return,lower_shadow",2,-0.010448648133285054,-0.034862512608024865,-0.03874362552275512,0.000252578582148999,0.00023617860279046,0.0004344529879745096,0.011100218631327152,0.011323666200041771,0.015368683263659477,0.02036014694313053,0.0218732038338203,0.02737818619352765
"volume_ratio_20,upper_shadow,momentum_20",3,-0.011707437295981116,-0.03511728161518923,-0.03177458839491609,0.00025059643667191267,0.00023690477246418595,0.00042718721670098603,0.011005811393260956,0.01143473107367754,0.015245197340846062,0.02021381510421634,0.021878588717663662,0.027194503144710325
"vwap_gap,macd_hist",2,-0.014580049606757184,-0.03520024768616037,-0.08528198748804439,0.00025487717357464135,0.0002528626355342567,0.00046580759226344526,0.011061267927289009,0.01177032757550478,0.01595339924097061,0.02044339307467453,0.02188034231658094,0.02839231793768704
macd_hist,1,-0.014579395588444344,-0.035200552819851794,-0.08778237759221397,0.00025487717357464135,0.00025286266463808715,0.0004701235448010266,0.011061267927289009,0.011770328506827354,0.01620705984532833,0.0204433798964601,0.021880348765989772,0.02867070154752582
"volume_ratio_20,volatility_20,macd_hist",3,-0.01948308302366053,-0.035245439417873614,-0.09518478232417293,0.00025029535754583776,0.0002534952654968947,0.00047882235958240926,0.01101658958941698,0.011799883097410202,0.016346773132681847,0.02036917174118571,0.02188129750429653,0.028865806874819096
"volume_ratio_20,atr_gap,macd_signal",3,-0.027704501538541093,-0.03621948151410037,-0.13308797659850335,0.00024918606504797935,0.0002614318218547851,0.0004783895565196872,0.011009789071977139,0.011962730437517166,0.016354840248823166,0.020555666816653686,0.021901885187253365,0.02986482211272232
"volume_ratio_20,lower_shadow,volatility_20",3,-0.022292563894980466,-0.03634041359675555,-0.017611974009317466,0.0002491115883458406,0.00023322566994465888,0.00042989931534975767,0.011016643606126308,0.01129200216382742,0.01522608008235693,0.020425304892705755,0.02190444124862552,0.026821218838449564
"volume_ratio_20,lower_shadow,macd_signal",3,-0.028483938658133923,-0.03731802063488954,-0.1151698824638363,0.0002482605923432857,0.00024695502361282706,0.00047703657764941454,0.010998588055372238,0.011577758938074112,0.01637485809624195,0.020571256754919887,0.0219251042813994,0.029392554552759975
"lower_shadow,atr_gap,macd_signal",3,-0.035192199440724714,-0.03780263407353002,-0.09775181223499363,0.0002476515946909785,0.00025513285072520375,0.00046268856385722756,0.01101761870086193,0.011760839261114597,0.016136890277266502,0.020730113168247046,0.021935347234830267,0.028933466132730245
"intraday_return,lower_shadow,obv_change",3,-0.018921823958702122,-0.038030864986687174,-0.031648360990451874,0.00024925608886405826,0.00023559622059110552,0.0004347149224486202,0.011054018512368202,0.011313606053590775,0.015376854687929153,0.020498200366273527,0.02194017120054923,0.027191176166525107
"volume_ratio_20,close_position,macd_signal",3,-0.027715457239160024,-0.03830548943970635,-0.13511029694161536,0.0002507865137886256,0.000262197369011119,0.0004955948097631335,0.011042254976928234,0.01211538165807724,0.016688337549567223,0.02056893508997746,0.021945975755807017,0.029796644998714327
"close_position,upper_shadow,lower_shadow",3,-0.02791072437810893,-0.03842733375643448,-0.06080912752614709,0.0002493174688424915,0.00024063783348537982,0.00042369693983346224,0.011070718057453632,0.01151508279144764,0.0152892442420125,0.020738741703098643,0.021948551098466853,0.027846239320933826
"lower_shadow,rolling_max_20_gap,macd",3,-0.02430962581821916,-0.03900644514398377,-0.12357112081204802,0.0002483919670339674,0.0002739795600064099,0.0004753547837026417,0.011020753532648087,0.012310251593589783,0.01631517894566059,0.020487764093559242,0.021960791392484684,0.029613986157346516
lower_shadow,1,-0.009264060785931783,-0.039121920621080664,-0.029710321286119168,0.00025374701363034546,0.00023803343356121331,0.00042995050898753107,0.011069409549236298,0.011375093832612038,0.015256972052156925,0.02033627796918154,0.02196323212119751,0.027140095215872854
"lower_shadow,vwap_gap",2,-0.009264240612080199,-0.03912192254882063,-0.013643346931210942,0.00025374701363034546,0.00023803341900929809,0.0004247831820975989,0.011069409549236298,0.011375091969966888,0.014991122297942638,0.020336281592608432,0.02196323216194287,0.02651816257275641
"atr_gap,rolling_max_20_gap,macd_signal",3,-0.02446505745291061,-0.03918662686407348,-0.1505942023158322,0.00024903728626668453,0.00027902843430638313,0.0004769830557052046,0.011038664728403091,0.012430661357939243,0.01624102145433426,0.02049087296472863,0.0219645997742191,0.030326234048698098
"momentum_20,atr_gap,macd_signal",3,-0.032775479319373524,-0.04092919194901312,-0.13007760525679246,0.0002499603433534503,0.0002635712444316596,0.00048170736408792436,0.011058883741497993,0.012185486033558846,0.016311470419168472,0.02063475251197815,0.022001431218814118,0.029785477695986627
"atr_gap,obv_change,macd_signal",3,-0.02648699377924113,-0.04164357986970879,-0.10831360440280435,0.00024821123224683106,0.0002611955860629678,0.00046977741294540465,0.011013270355761051,0.011976802721619606,0.016162047162652016,0.020555788150522884,0.02201653076335788,0.02921184349688701
"atr_gap,macd_signal",2,-0.020508830774304654,-0.04231187773188583,-0.10655162557062647,0.00025085368542931974,0.0002617848222143948,0.0004697855038102716,0.011034311726689339,0.011979806236922741,0.016164831817150116,0.020436073187738664,0.022030656132847076,0.02916540298610925
"atr_gap,vwap_gap,macd_signal",3,-0.020506930086436892,-0.04231339348625118,-0.097573271706614,0.00025085368542931974,0.00026178453117609024,0.00046444611507467926,0.011034307070076466,0.011979793198406696,0.015915121883153915,0.02043603512574919,0.02203068817034364,0.028713873121887445
"gap_open,macd_signal,macd_hist",3,-0.011765499087350806,-0.04311181544583742,-0.12596816601750804,0.0002512898645363748,0.00026019400684162974,0.00047757558058947325,0.011052049696445465,0.01201951690018177,0.016286205500364304,0.020388895994983613,0.022047563886735587,0.029677165125031022
"gap_open,macd,macd_hist",3,-0.011744313680153828,-0.043132529699829725,-0.12594285342239542,0.0002512899227440357,0.0002601921441964805,0.0004775730485562235,0.011052046902477741,0.012019487097859383,0.016286160796880722,0.020388469070894644,0.022048001710209063,0.029676497960463163
"gap_open,macd,macd_signal",3,-0.011572353568441107,-0.04319329715706477,-0.12573610673193958,0.00025129044661298394,0.0002601739834062755,0.00047754935803823173,0.011052009649574757,0.01201911922544241,0.016285674646496773,0.020385003765113652,0.02204928611172363,0.029671048733871427
"gap_open,obv_change,macd",3,-0.021300633473088304,-0.0433792662278063,-0.119601145981731,0.00024777764338068664,0.00026291984249837697,0.00047718145651742816,0.01100592315196991,0.012114446610212326,0.016262110322713852,0.020546056161401795,0.022053216816857464,0.02950934945256449
"lower_shadow,vwap_gap,obv_change",3,-0.014759652425871517,-0.04347908460121741,-0.01165057630160149,0.00025047120288945735,0.00023748815874569118,0.0004254753002896905,0.011021625250577927,0.011361060664057732,0.015006152912974358,0.020414467714726926,0.022055326611734927,0.026466029230505228
"lower_shadow,obv_change",2,-0.014759601502406738,-0.04347912081518901,-0.03594727323497726,0.00025047120288945735,0.00023748814419377595,0.0004304963513277471,0.011021625250577927,0.011361060664057732,0.015269001945853233,0.020414466690272096,0.02205532737716567,0.02730448268121108
"gap_open,vwap_gap,macd_signal",3,-0.010359477813637552,-0.044405983817533246,-0.12901164892093253,0.00025133523740805686,0.000261344772297889,0.00047412875574082136,0.01105123944580555,0.012032128870487213,0.016067175194621086,0.020360562135465443,0.022074917866848412,0.029536339920014143
"gap_open,macd_signal",2,-0.010357172822848426,-0.044407361050015304,-0.13628158897385,0.0002513352083042264,0.00026134453946724534,0.00047971386811695993,0.01105123944580555,0.012032125145196915,0.016347611322999,0.020360515685752034,0.022074946976499636,0.029948996216990053
"gap_open,macd_hist",2,-0.013565072986406745,-0.04463319123848497,-0.12669037111761705,0.0002512936189305037,0.00025974787422455847,0.0004773888795170933,0.01105253491550684,0.012016835622489452,0.016278531402349472,0.020425160648301244,0.0220797201996902,0.029696200299076735
"gap_open,vwap_gap,macd_hist",3,-0.013565165417115166,-0.044633298641137964,-0.11967912104033496,0.0002512936189305037,0.00025974787422455847,0.0004726242914330214,0.01105253491550684,0.012016836553812027,0.016009189188480377,0.020425162510946393,0.022079722469788975,0.02929218945791945
"gap_open,lower_shadow,macd_hist",3,-0.016725749723383698,-0.04560497030573307,-0.10460588694435757,0.00024781565298326313,0.00025629569427110255,0.0004757783026434481,0.011039994657039642,0.011839129962027073,0.016334710642695427,0.02048885397380218,0.022100260050501676,0.02911411911481991
"lower_shadow,rolling_max_20_gap,macd_signal",3,-0.023386166345413795,-0.0456422423310443,-0.1016158687241302,0.00024838271201588213,0.0002721731143537909,0.00047300406731665134,0.011021079495549202,0.012232393026351929,0.016236359253525734,0.020469293487258254,0.022101047844626014,0.029035311145707964
"atr_gap,rolling_max_20_gap,macd",3,-0.028782032146333014,-0.0458731211326866,-0.16287782624759828,0.0002490716287866235,0.0002793754974845797,0.0004806504293810576,0.011041577905416489,0.012433657422661781,0.016258087009191513,0.020577219082042575,0.02210592777701095,0.030649993766564874
"volume_zscore_20,gap_open,macd_hist",3,-0.022283823424187776,-0.045943465877269496,-0.1444932997685735,0.0002475125074852258,0.0002575124381110072,0.0004820522735826671,0.011010323651134968,0.012035433202981949,0.016345972195267677,0.02044724493753166,0.022107414607307876,0.030165432440117
