expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0005778420644447779,0.02247687887307903,0.015139105974230918,0.016564508457668128
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,0.0004116608739642702,0.02239392343352764,0.015141623263480144,0.016565914169768804
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,5.347407887157374e-06,0.024802860781586,0.015147778042592111,0.016525093792006378
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-7.280463560221939e-05,0.022551317794163084,0.015148961878730919,0.01656324706127634
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0007234519120444816,0.02248371970537355,0.015158817791962069,0.016564392537111415
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0009024703782500865,0.024429620128235685,0.015161529538454491,0.01653141849965323
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,-0.001193793800519538,0.020077100734786746,0.015165942464591355,0.016605173629068312
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0012079035881324973,0.022561085173328332,0.015166156197665263,0.01656308154924773
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0016289268449267702,0.02225168109563458,0.015172533798613585,0.016568324521358598
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.0018040232798717248,0.03003419105345473,0.015175186134729303,0.016436446871375666
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.0019272467649917857,0.01704714333933255,0.015177052706712858,0.01665651743242052
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.002075958866164518,0.021301021555037658,0.015179305376659614,0.016584433816024105
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0021418032448028423,0.024010899876804825,0.015180302778026093,0.01653851387673058
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.0023022788940136873,0.021730752403423703,0.015182733640540394,0.016577151860110464
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.0023628710659937546,0.017364918204984092,0.01518365148222074,0.016651132614060773
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.002401869946883961,0.022038821204926506,0.015184242231771353,0.01657193151477259
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.002431409418464092,0.023997748578526212,0.015184689691523093,0.016538736730581153
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0024749679434885596,0.020785512801182016,0.015185349509920343,0.016593169311818208
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.0025239755140393783,0.030083598247641175,0.015186091869691155,0.016435609647305685
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.002565684075523267,0.02331588488400904,0.015186723665101456,0.01655029117537197
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.0026858756272511997,0.029290286437351543,0.015188544309785357,0.01644905262364773
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.0026873900568942233,0.014216633904546638,0.01518856725015212,0.01670448151271559
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.002817972520170464,0.019628829221399302,0.015190545294899495,0.016612769763742118
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.002818462023563617,0.0209570288518226,0.015190552709827899,0.016590262905810966
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0029555005423400615,0.02154577701953786,0.015192628549993972,0.01658028633974027
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.002962098006729086,0.020444078582985137,0.01519272848745459,0.01659895504708403
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.0032386284212635452,0.02317428875830585,0.01519691733119544,0.016552690576645546
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.003351431598693999,0.029042952650621623,0.015198626057826913,0.016453243790601847
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.0033925583375300494,0.016368931237468742,0.015199249039869757,0.01666800999955741
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0035091347882971746,0.02151922152000396,0.015201014923513868,0.01658073633298045
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.00356096790683047,0.02104111123390706,0.015201800084287244,0.01658883809723194
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.0035963104865304185,0.019898398976350262,0.0152023354487028,0.01660820179968141
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.003618899019530941,0.017557951017587392,0.015202677616616712,0.016647861598175964
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.0036275916314538748,0.02632380047546301,0.015202809291076848,0.016499320878938312
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.0036502940985190246,0.025997851648211334,0.01520315318484791,0.016504844208247958
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.0036955658854200824,0.02540366138629402,0.015203838955494575,0.016514912992715836
phase1_plain_narrow_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.6136611563312915,"KDC,SAB,SBT,VNM",4,997,1165,0.01169703427302049,0.017932086878774567,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.0039105306449722654,0.02756337895265859,0.01520709521137178,0.01647831574082375
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.003983376588877929,0.01477062521688266,0.015208198671462015,0.016695093915041086
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.004062767112937848,0.021040907108143547,0.015209401267929936,0.01658884155622218
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.004106199431489488,0.024102343753576227,0.015210059174569326,0.016536964324768644
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.004224714010204966,0.024889944593868285,0.015211854416702409,0.016523618123028428
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.0042475748898094245,0.02246252162692286,0.01521220071008429,0.016564751746773257
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.004294423501104649,0.016165136780619038,0.015212910366244614,0.016671463375678295
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.004457695049984167,0.021444222004478042,0.015215383580652999,0.0165820072288625
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.004494182962432314,0.025006774047016234,0.015215936294407586,0.016521638402628012
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.004531568898179517,0.021741140919169344,0.015216502611292527,0.016576975822681566
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.004534003206096093,0.020475892489296932,0.015216539485845716,0.01659841594810132
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.004544144874870204,0.026452908174899648,0.015216693110414781,0.01649713309889194
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.004857396497700117,0.02213357368810831,0.015221438201842831,0.016570325897191658
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.004867702246897476,0.02159694036512294,0.015221594311879017,0.016579419357003647
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.004916533080353114,0.022363394652188395,0.015222333994461225,0.016566431491810366
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.0050892115866039145,0.025799369699624375,0.015224949704133905,0.01650820756185567
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.005201405898858091,0.021530939300664298,0.015226649207761511,0.016580537770641966
phase1_plain_narrow_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.6880926407652933,"KDC,SAB,SBT,VNM",4,997,1165,0.0023547780969287446,0.023137894946547277,-0.0037841173662993555,0.01948297290426637,-0.005474786459204628,0.021905364862425225,0.015230790337955113,0.016574192984262482
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.005524963655148651,0.027411214144674956,0.015231550415046514,0.016480894232518042
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.005544687505352641,0.02765140189803106,0.015231849189149218,0.016476824157871307
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.005564411547688275,0.027898407640831957,0.015232147966162303,0.01647263854974881
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.005605565377085897,0.025081418854309367,0.015232771358569154,0.016520373517414554
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.005605565377085897,0.025081418854309367,0.015232771358569154,0.016520373517414554
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.005605565377085897,0.025081418854309367,0.015232771358569154,0.016520373517414554
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.005605565377085897,0.025081418854309367,0.015232771358569154,0.016520373517414554
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.005670077226714421,0.022478958946388516,0.015233748574974018,0.01656447321001906
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.005682005335504892,0.02773016473007206,0.015233929260284641,0.01647548949113116
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.006236649233245961,0.02560803137990042,0.015242330927867444,0.016511449863901365
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.006434128860498101,0.023270734102735613,0.015245322321425196,0.016551056272874124
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.0064598577852028605,0.0288030281052869,0.015245712059549988,0.016457309405086565
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.006533739702927477,0.026844952186020454,0.015246831212425606,0.016490489761054057
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.006837729043513319,0.025134498422990204,0.015251436000107792,0.01651947406353429
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.0070112158475859054,0.02700333823547507,0.015254063953761943,0.01648780584800989
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.007128262588582013,0.02541724695633929,0.015255836961296156,0.01651468277996173
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.007337218671165102,0.026705660869480674,0.015259002198581588,0.01649285010644235
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.007697597496172381,0.02418507574540485,0.015264461166225377,0.016535562399076303
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.007770967959463082,0.027492728251948928,0.015265572571661324,0.016479512944351883
