error,base
-0.020546174799999997,-0.01844342
-0.0528407608,-0.05167242
-0.01037322423,-0.009906899
-0.0013734472,0.0
0.0031838780000000002,0.0050030136
0.0329341661,0.034846757
-0.0011314073,0.0
-0.014668732930000001,-0.014431437
-0.00513138775,-0.0048809173
0.00446187216,0.0049048574
-0.0045943243,-0.0048809173
-0.0239337646,-0.024524288
-0.00959175083,-0.009995759
0.01464130453,0.015175621
-0.0006579882,0.0
-0.0010270472,0.0
0.0443083639,0.045027126
0.009542847087,0.009574898
-0.048078373,-0.047420442
0.0096169982,0.009956216
-0.00049119006,0.0
-0.01950019794,-0.019716134
-0.01508727826,-0.015023929
-0.0007084877,0.0
0.0043782683,0.005104865
0.00018399069,0.0
-0.00999598117,-0.010157876
-0.00458772143,-0.0051310584
0.0151681096,0.015472566
-0.01565031514,-0.015236814
-0.00033042292,0.0
-0.00058286294,0.0
-0.02053431336,-0.020630088
0.020946956224999997,0.021064654
-0.01565335719,-0.015472566
0.010331429349999999,0.010477153
0.010356824201,0.010368519
0.0350535253,0.035855588
-0.0058355442999999995,-0.0049534496
-6.7726956e-05,0.0
-0.034519410900000005,-0.03478678
0.01624470593,0.015472566
-0.01496644675,-0.015236814
-0.01000898608,-0.010315044
0.0110039922,0.010422553
-0.02452485,-0.025787609
0.007321666399999999,0.0052940426
-0.0249972123,-0.026330817
0.00046101987,0.0
0.0376626264,0.03786003
-0.01089535969,-0.010422553
-0.042987277799999994,-0.042129308
-4.080381e-05,0.0
-0.00068321894,0.0
0.0104284278,0.010995562
-0.0060705082,-0.0054379874
-2.6865237e-05,0.0
8.765176e-05,0.0
0.0277774508,0.027338604
0.06354945782,0.0638025
0.019459990400000002,0.020012055
0.005328589579999999,0.0049048574
-0.0281213124,-0.029285504
0.021423864100000002,0.02011268
-8.291334e-05,0.0
-0.004702815870000001,-0.0049290336
0.00490542544,0.0049534496
-0.0050230968300000005,-0.0049290336
-0.0004904153,0.0
0.028712191300000002,0.029720698
-0.00557264274,-0.0048104785
-0.00477059377,-0.0048337313
0.0196923763,0.019428838
0.0005200605,0.0
-5.920939e-05,0.0
-0.00018852283,0.0
0.0238243656772,0.023823192
-0.041771131329999996,-0.041883934
0.00016708924,0.0
-0.00074070727,0.0
0.00406704254,0.0048572095
-0.005261831359999999,-0.0048337313
0.0002679261,0.0
-0.00436315533,-0.0048572095
-0.00958460218,-0.0097618345
0.005329450120000001,0.0049290336
0.00061853626,0.0
0.005738033799999999,0.0049048574
-0.0037001535,-0.0048809173
-0.0041528923,-0.0049048574
-0.0042803524,-0.0049290336
-0.0042059385999999995,-0.0049534496
0.0109717509,0.009956216
0.001070295,0.0
0.00047616276,0.0
-0.00469357603,-0.0049290336
0.010284238460000001,0.009906899
-0.0042344201,-0.0049048574
-0.004074942640000001,-0.0049290336
-0.00421274507,-0.0049534496
0.010826631100000001,0.009956216
-0.0087066592,-0.009858067
-0.0033606484,-0.004978108
-0.0028838759,-0.0050030136
-0.0134697167,-0.015023929
0.0065708304,0.005104865
-0.0035486401999999997,-0.005078938
-0.0034717287,-0.005104865
0.0017697606,0.0
0.0014653957,0.0
0.0010172104,0.0
-0.009227044299999999,-0.010262117
-0.0090759137,-0.010368519
-0.0092833582,-0.010477153
0.0112272598,0.010588085
0.0169053317,0.015715728
-0.009094868700000001,-0.010315044
0.0015705283,0.0
0.0016563429,0.0
-0.004154675,-0.0052112765
0.0007408447,0.0
-0.0042419599,-0.0052385763
0.0116841733,0.010532327
-0.014157596799999998,-0.015633829
-0.0042888301,-0.0052940426
0.0115711575,0.010644438
0.0223120749,0.021064654
0.0064849119,0.005157522
0.0015503521,0.0
0.0061080530000000004,0.0051310584
0.00530637339,0.005104865
-0.00542910953,-0.005078938
0.02054075923,0.020357955
-0.0094667003,-0.010006027
-0.00443034896,-0.0049926937
-0.00949282943,-0.010157876
-0.0143314164,-0.015393175
-0.009905918199999999,-0.010422553
0.0058869251999999995,0.0052661635
-0.030521157299999997,-0.031431455
0.0066510718,0.0054085753
0.033626105,0.03227688
-0.0251156936,-0.026056383
0.0064509692,0.0053506964
-0.0042783287,-0.005322219
0.016436791300000003,0.01605209
0.0054172099,0.0052661635
-0.000896695,0.0
-0.0013891564,0.0
-0.0170864169,-0.015715728
0.01549078535,0.015966656
-0.00538509345,-0.0052385763
-0.010278034169999999,-0.010532327
0.0109040048,0.010644438
-0.009898673,-0.010532327
-0.0098035189,-0.010644438
-0.0207268008,-0.021517921
0.03876835439,0.038484465
-0.0156589793,-0.015882127
-0.015512764160000001,-0.01613844
0.0061039013,0.005467721
-0.004957082460000001,-0.0054379874
-0.00020777916,0.0
-0.00538506676,-0.005467721
0.00023808851,0.0
-0.01034302275,-0.010995562
0.0177019944,0.016676713
0.01133049786,0.010935442
0.0053581823960000005,0.0054085753
0.026862610229999997,0.0268974
9.917017e-05,0.0
-0.010593414195,-0.010477153
-0.0057614308999999995,-0.0052940426
0.004917556500000001,0.005322219
0.00031194626,0.0
0.01637959127,0.015882127
-0.0042427325,-0.0052112765
0.00055402395,0.0
-0.015128158600000002,-0.015715728
0.016619296999999998,0.015966656
-0.0095473722,-0.010477153
-0.0197432451,-0.02117617
0.0064593619,0.0054085753
0.027834616,0.0268974
-0.0042017359,-0.0052385763
-0.014838500269999999,-0.01579849
0.0062096869300000005,0.0053506964
-0.00511731385,-0.005322219
-0.00508468975,-0.0053506964
0.0003608793,0.0
0.011521140599999998,0.010758961
-0.014911319199999998,-0.015966656
0.00061086536,0.0
0.00584681406,0.0054085753
0.0004954838,0.0
-0.0047480358000000005,-0.0053794803
-0.015350926159999998,-0.016225727
0.00049923564,0.0
-0.0215417185,-0.021991124
0.02325319446,0.022485608
-0.0101967176,-0.010995562
-0.015863996,-0.016676713
-0.05624268433,-0.056463696
-0.041737041919999995,-0.041940372
-0.006320272914,-0.0062537673
0.0691017756,0.06922435
0.029408174415,0.02942845
-0.00074333657,0.0
-0.0062842022,-0.005717435
0.0064129381,0.0057503115
-0.00557036164,-0.005717435
0.03500899934,0.03443259
7.5658834e-05,0.0
-0.02721006005,-0.027727546
0.017100901242999997,0.01708342
0.005997326,0.005621402
0.0121470927,0.011179957
0.02213858511,0.022112696
0.02693313984,0.027042877
-0.0107026043,-0.010532327
-0.0165133577,-0.015966656
-0.0008420889,0.0
-0.00590241084,-0.0054085753
0.010777345334999999,0.010875975
-0.01572421967,-0.01613844
0.01058421744,0.010935442
0.015850614359999998,0.016225727
-2.7686041e-05,0.0
-0.01047625488,-0.010644438
-0.01578479415,-0.01613844
0.0600698727,0.060144927
-0.010190361660000001,-0.010315044
-0.00995807382,-0.010422553
-0.030864762599999998,-0.03159698
-0.06399153660000001,-0.06519033
0.04089667876,0.040650405
-0.000294192,0.0
0.005606703960000001,0.0055899783
-0.00584652264,-0.0055589043
0.0049649509,0.0055899783
0.0319044685,0.033353426
0.0097588366,0.010758961
0.01571603672,0.015966656
0.006071094599999999,0.0052385763
0.0067886701,0.0052112765
0.015152810420000001,0.01555278
-0.011587588,-0.01020973
-0.0015707224,0.0
-0.002229916,0.0
0.0039815196,0.005157522
-0.011449921699999999,-0.010262117
0.015312792870000001,0.01555278
0.02075610407,0.020357955
-0.00914459844,-0.010006027
0.030829845100000003,0.03032148
0.00021486907,0.0
-0.01916247245,-0.01961943
-0.029393425049999998,-0.029957807
0.00077314925,0.0
-0.009990348860000001,-0.010315044
-0.0101438872,-0.010422553
0.011173392099999999,0.010532327
0.00077149266,0.0
-0.009599996999999999,-0.010422553
0.005581692419999999,0.0052661635
0.00024921188,0.0
0.00044447588,0.0
-0.0203201776,-0.020954305
0.000946173,0.0
0.00044250453,0.0
0.00018326982,0.0
0.0055236456800000005,0.0053506964
-0.01033809597,-0.010644438
-0.00496165686,-0.0053794803
-5.4520824e-05,0.0
0.0053091482040000006,0.0054085753
0.00566803296,0.0053794803
-0.0100342784,-0.010701393
0.0010540128,0.0
-0.010139432600000001,-0.010817151
0.0063765206,0.005467721
-0.009880621999999999,-0.010875975
-0.015189886500000001,-0.016493343
-0.0039306803,-0.0055899783
-0.0213549251,-0.02241788
-0.0218011834,-0.023001246
0.036643016300000004,0.035243228
0.0185379856,0.017055962
-0.043031710800000005,-0.044652477
0.0244963897,0.023405006
-0.0218469592,-0.02286974
0.0012054088,0.0
0.0012946695,0.0
0.0015138255,0.0
-0.0056684447399999996,-0.0058512515
-0.011846619289999999,-0.01177138
-0.00606782047,-0.005955798
-0.017676645570000003,-0.017974446
0.00037921622,0.0
0.00059992535,0.0
0.024358496682999997,0.024404587
0.0116393061,0.011911596
0.04032404967,0.04112892
0.010512362999999999,0.011306361
0.01684974379,0.016769934
-0.0057515098,-0.005497781
0.02715634874,0.027640868
-0.026402976739999997,-0.0268974
0.028226805639999998,0.027640868
-0.026367036799999997,-0.0268974
0.0001762825,0.0
-0.00537549391,-0.005528174
0.02271561646,0.022235617
0.00082471996,0.0
-0.015435351940000001,-0.016313963
7.5158416e-05,0.0
0.00571918782,0.005528174
0.011394254900000001,0.010995562
0.00596370037,0.0054379874
0.0011419249,0.0
0.00017039223,0.0
-6.434909e-05,0.0
0.02721420215,0.027042877
-0.0048010245,-0.0052661635
-0.010041199700000001,-0.010588085
-0.015865298120000003,-0.01605209
0.00021587938,0.0
-0.0156916652,-0.016313963
0.0287430119,0.027640868
0.0012995421,0.0
0.0062682781,0.0053794803
0.0114657928,0.010701393
0.0008964883,0.0
0.0057275224699999995,0.0052940426
0.02675295124,0.026330817
0.02039787241,0.020462414
-0.00512691308,-0.00502817
-0.00480755301,-0.0049926937
-0.03470004687,-0.035552565
0.027233312,0.026330817
-0.020068479299999997,-0.020524234
0.016129901470000003,0.015715728
-0.0148143097,-0.015472566
-0.015018750600000002,-0.015715728
0.005982291000000001,0.005322219
0.00550907257,0.0052940426
-0.0050037154,-0.0052661635
-0.0206498957,-0.02117617
0.0279923613,0.027042877
-0.020060421199999998,-0.021064654
-0.01572085283,-0.01613844
0.0056356305,0.005467721
0.03276896724,0.032627925
0.0004455526,0.0
0.0011184884,0.0
0.02682212086,0.026330817
-0.0201032375,-0.020524234
0.00042822017,0.0
-0.00492880144,-0.0052385763
-0.0049416704,-0.0052661635
-0.02155422614,-0.02117617
-0.043595805200000004,-0.043268602
-0.016464296599999997,-0.016891431
-0.0109164174,-0.011500623
-0.0052485283,-0.0058172136
-0.000265595,0.0
-0.0065944721,-0.0058512515
-0.024278155359999998,-0.02354276
-0.042256336835,-0.042193174
-0.024946061000000002,-0.025172492
0.01901929016,0.019366883
0.0118200213,0.012665954
0.0679349227,0.06879144
-0.029888476100000002,-0.029256256
0.00071547145,0.0
-0.0053737562,-0.006027596
-0.0176587276,-0.018192446
-0.0056913987,-0.0061765146
0.0122208617,0.012429802
0.03097555994,0.030692996
-0.0007990562,0.0
-0.0248733248,-0.023823192
-0.006131291094,-0.006101147
-0.03691629728,-0.036831595
0.03106719614,0.031866696
-0.012854714829999999,-0.012353029
0.01905871153,0.018761301
0.0188923924,0.018415798
0.00693434295,0.006027596
-0.0057398846800000005,-0.005991482
-0.011883981779999999,-0.012055192
0.0183085528545,0.01830344
-0.02407074286,-0.023965929
0.00043741852,0.0
0.00581847962,0.006138599
0.01197976716,0.012202294
-0.011838012399999999,-0.012055192
0.018983836900000002,0.01830344
0.01288318354,0.011982964
0.035580638148000006,0.035523217
0.02823219315,0.02851829
0.005935791859999999,0.0055589043
0.00646594173,0.005528174
-0.0044866062,-0.005497781
-0.01608019766,-0.016584521
-0.010875034470000001,-0.011242804
0.01414525267,0.013768067
-0.00628245388,-0.006756757
-0.03328564925,-0.034013607
-0.0067354945000000005,-0.0070422534
0.0216278842,0.021276595
-0.00645649384,-0.0069444445
-0.0131166755,-0.013986014
-0.0271007745,-0.028368793
-0.0140401255,-0.01459854
0.01529244876,0.014814815
-0.0065464860400000005,-0.00729927
-0.0279475299,-0.029411765
0.0013440835,0.0
-0.00738183585,-0.007575758
-0.01519698432,-0.015267176
0.0001410185,0.0
0.0001372798,0.0
-0.00729892605,-0.007751938
-0.00759424639,-0.0078125
-0.0312681676,-0.031496063
0.01670270352,0.016260162
0.00039710052,0.0
0.00068089855,0.0
-0.015958937024,-0.016
-0.00803136989,-0.008130081
0.0084902182,0.008196721
0.0087517114,0.008130081
-0.007146403650000001,-0.008064516
-0.015441757400000002,-0.016260162
-0.02404506996,-0.024793388
-0.00776584214,-0.008474576
-0.0590246408,-0.05982906
-0.0081965358,-0.009090909
0.027798434780000002,0.027522936
0.02686774485,0.026785715
-0.00841944853,-0.008695652
-0.0342644218,-0.03508772
0.0373392648,0.036363635
-0.052511811539999995,-0.05263158
0.04638273686,0.046296295
0.06153086484,0.061946902
-0.024928374620000002,-0.025
-0.015611470499999999,-0.017094018
-0.0003047996,0.0
0.007515523499999999,0.008695652
0.01662070723,0.01724138
-0.00904786017,-0.008474576
0.01622003183,0.017094018
-0.00966296,-0.008403362
-0.017882613130000002,-0.016949153
0.00827945498,0.00862069
0.00011489584,0.0
0.0272126918,0.025641026
0.050358949070000006,0.05
0.0402155214,0.03968254
-0.037105699199999995,-0.03816794
-0.022447271499999998,-0.023809524
0.042536496800000004,0.040650405
-0.01513907374,-0.015625
-0.00021291303,0.0
-0.0241492172,-0.023809524
0.01597143582,0.016260162
-0.0093244337,-0.008
-0.0417044783,-0.04032258
-0.06809512209999999,-0.067226894
-0.03624823549,-0.036036037
0.0464527851,0.046728972
-0.028708231200000003,-0.026785715
-0.0296977528,-0.027522936
0.025789108600000003,0.028301887
0.0623994105,0.06422018
-0.0422586832,-0.04310345
0.009034227254,0.009009009
0.006936254599999999,0.008928572
-0.0022817913,0.0
-0.010167908900000001,-0.0088495575
-0.010733155999999999,-0.008928572
-0.0022435184,0.0
0.007267363000000001,0.009009009
-0.0006293987,0.0
-0.018725133029999997,-0.017857144
-0.0096385322,-0.009090909
-0.029312125600000002,-0.027522936
0.0356488842,0.03773585
-0.0022456546,0.0
-0.0190836169,-0.018181818
0.0088823218,0.009259259
0.026546438170000002,0.027522936
-0.009528895099999999,-0.008928572
0.0085312714,0.009009009
-0.018097237819999997,-0.017857144
-0.00884822768,-0.009090909
0.0179595882,0.018348623
-0.0095752788,-0.009009009
-7.5959426e-05,0.0
0.0005003899,0.0
-0.0078932247,-0.009090909
0.0008790181,0.0
0.00080996915,0.0
0.0101721148,0.0091743115
0.0010148922,0.0
-0.0171465715,-0.018181818
-0.00876638115,-0.009259259
0.009554855499999999,0.009345794
-0.036780446700000004,-0.037037037
0.019830498300000002,0.01923077
0.0007396856,0.0
0.00036288277,0.0
-0.027757931750000003,-0.028301887
0.0104285512,0.009708738
-0.00878894594,-0.009615385
-0.0180961664,-0.019417476
0.020543227600000002,0.01980198
0.0006327304,0.0
0.0010881235,0.0
0.001365041,0.0
-0.0082197149,-0.009708738
0.0107341546,0.009803922
-0.01897049,-0.019417476
0.00042258957,0.0
0.00023596642,0.0
0.00044868098,0.0
0.01014010131,0.00990099
0.00069506344,0.0
-0.0086125964,-0.009803922
-0.008364916600000001,-0.00990099
0.0013061601,0.0
0.0204983071,0.02
6.117255e-05,0.0
0.009835781043,0.009803922
-0.009680954612,-0.009708738
0.0004066977,0.0
0.0104380564,0.009803922
0.00066443515,0.0
-0.00875370826,-0.009708738
0.0107000668,0.009803922
0.00039848336,0.0
-0.0002578628,0.0
0.00953096675,0.009708738
-0.00938413459,-0.009615385
0.06886675704,0.067961164
0.0648354091,0.06363636
0.035977885099999996,0.034188036
0.051874094499999995,0.049586777
-0.0062807578999999995,-0.007874016
-0.0147506332,-0.015873017
-0.039957775599999995,-0.04032258
-0.016846139758,-0.016806724
-0.01741525243,-0.017094018
-0.0279495358,-0.026086956
-0.0197583275,-0.017857144
0.0257129474,0.027272727
