error,base
-0.013430285095,-0.013477142
0.017146975399999997,0.016393388
-0.0155141018,-0.013440767
0.0040829189,0.005449523
0.0074701814,0.008130055
0.002735069505,0.0026882126
-0.0019274178999999997,-0.0026810053
-0.0182023148,-0.01612898
-0.0095633731,-0.008196769
0.0076046384,0.008264512
-0.008149912095,-0.008196769
0.0090180994,0.008264512
-0.0266634918,-0.024590157
-0.0013666041,0.0
-0.0202677026,-0.019607829
0.037189643905,0.037142787
-0.0020011993999999996,-0.0027547868
0.0200261412,0.022099476
0.017552300899999998,0.018918905
0.0019926861,0.0026525597
-0.005244154795,-0.0052910117
-0.0019060267999999997,-0.0026596142
0.0379266792,0.040000014
0.0011974666,0.0025640707
-0.0236777006,-0.023017827
0.002664625105,0.0026177682
0.0007535874,0.0
0.0423130372,0.044386372
-0.0088665797,-0.0074999756
-0.0006598736,0.0
-0.012547583095,-0.01259444
-0.0094505066,-0.010204094
-0.0123825558,-0.010309221
0.0012374586,0.0026040627
-0.0344261176,-0.033766244
-0.005329420595,-0.0053762775
0.0007535874,0.0
0.0249536522,0.027026987
-0.0145244801,-0.013157876
0.0020068331,0.0026667067
-0.026548920095,-0.026595777
-0.0047109003,-0.0054644877
0.0199046392,0.021977974
0.0066979589,0.008064563
-0.0006598736,0.0
0.013380170905,0.013333314
0.0086483704,0.007894783
0.0005376704000000002,0.0026110052
-0.0065749436,-0.0052083395
-0.0006598736,0.0
-0.018277809095,-0.018324666
0.0060869277000000005,0.0053333403
-0.0206409618,-0.018567627
-0.0067720161,-0.005405412
-0.0115294526,-0.010869579
0.002794150905,0.002747294
0.0199315814,0.019177994
-0.0155141018,-0.013440767
-0.0013666041,0.0
0.0184136064,0.01907348
-0.064124203095,-0.06417106
0.0064678804,0.005714293
-0.0361642848,-0.03409095
-0.0248959661,-0.023529362
0.0535569764,0.05421685
-0.0135321056,-0.014285693
0.0414048602,0.043478195
-0.0041443475,-0.0027777434
-0.0034453542000000004,-0.0027854806
-0.013919679095,-0.013966536
-0.007744968600000001,-0.008498556
0.017189735905,0.017142879
-0.0020553662,-0.0028089536
-0.0020733348,0.0
0.021168479900000002,0.022535084
-0.0034146604,-0.0027547868
-0.005478012095,-0.005524869
0.0007535874,0.0
-0.0048510782,-0.0027777434
0.0209175459,0.02228415
0.002064888,0.0027247616
0.002764214505,0.0027173576
-0.0046663996,-0.005419987
-0.0129726058,-0.010899271
0.0068979079,0.008264512
-0.030714444599999998,-0.030054571
-0.0027701638950000003,-0.0028170208
0.0092282144,0.008474627
-0.0104767448,-0.00840341
-0.0013666041,0.0
-0.0034846974000000003,-0.0028248238
0.022709775905,0.022662919
0.0007535874,0.0
-0.0048434593,-0.0027701245
0.0125223409,0.013888945
-0.008879099599999999,-0.008219226
0.013859066905,0.01381221
-0.007420846599999999,-0.008174434
0.0116629082,0.013736243
0.028443695900000003,0.0298103
-0.0190809136,-0.01842104
-0.005315007095,-0.005361864
0.0034488976,0.0026953102
-0.0047613998,-0.002688065
0.0170485019,0.018415106
-0.008879066599999999,-0.008219193
-0.038627196094999997,-0.038674053
0.0093742924,0.008620705
-0.0020733348,0.0
-0.0070645697,-0.0056979656
-0.0149864966,-0.014326623
0.008767724905,0.008720868
0.0065173118,0.0057637244
0.0036572838999999998,0.0057306187
0.0043314369,0.005698041
0.0021729675,0.0028328411
0.002871770605,0.0028249137
0.0092043064,0.008450719
-0.0048666851,-0.0027933503
0.0014345709,0.002801175
0.0021334025999999997,0.0027932762
-0.016666265095,-0.016713122
0.0120850274,0.01133144
-0.0020733348,0.0
0.0070366979,0.008403302
0.0215624144,0.022222288
0.010916344905,0.010869488
-0.044945230600000004,-0.045698818
0.0091942662,0.011267601
-0.0097231651,-0.008356561
0.0021490954000000003,0.002808969
0.014052434905,0.014005578
-0.0047713085999999995,-0.005524896
0.0062600142000000004,0.008333349
-0.026159964100000002,-0.02479336
0.0021650400999999996,0.0028249137
-0.053474337095,-0.053521194
0.0334916874,0.0327381
-0.0193643548,-0.01729102
-0.0101642741,-0.00879767
0.011174440400000001,0.011834314
0.008818802905,0.008771946
0.0007535874,0.0
-0.0049718651,-0.0028985303
-0.0071805934,-0.0058139893
0.0227319304,0.023391804
4.6856905e-05,0.0
0.0036107102,0.0028571228
0.0178697722,0.019943107
0.0042198743,0.0055864784
-0.0062153166000000004,-0.005555443
-0.005539769595,-0.0055866265
-0.0020553816,-0.002808969
-0.0020733348,0.0
0.0042671589,0.005633763
0.0021413014,0.002801175
-0.013919673095,-0.01396653
-0.0020792537,-0.0028328411
0.0050219044,0.005681778
-0.005602821095,-0.005649678
0.012117218400000001,0.011363631
0.0007356342000000003,0.002808969
0.015440074900000001,0.016806679
-0.0006598736,0.0
-0.008217621095,-0.008264478
0.0090869364,0.008333349
0.0034363416,0.0055096764
-0.0013666041,0.0
-0.008879066599999999,-0.008219193
0.011096576405,0.0110497195
0.0105897144,0.009836127
0.0109136152,0.01298695
0.0659410859,0.06730769
0.0143551684,0.015015042
0.017798315905,0.017751459
-0.0050603381,-0.0058139255
0.0213184302,0.023391765
-0.0013666041,0.0
-0.0149454886,-0.014285615
0.014539507405,0.0144926505
0.0036107482,0.0028571608
0.0007756857000000002,0.0028490205
-0.0098893851,-0.008522781
0.0022054739,0.0028653475
-0.002810303895,-0.0028571608
0.0007535874,0.0
0.0007920127000000002,0.0028653475
0.0214906189,0.022857223
-0.0062465001,-0.0055866265
-0.016807118095,-0.016853975
-0.0106748666,-0.011428454
0.0181578112,0.020231146
-0.0353608991,-0.033994295
-0.0006598736,0.0
0.008844435405,0.0087975785
-0.0050603381,-0.0058139255
0.0066986492,0.008771984
0.0015319644,0.0028985685
-0.0151107656,-0.014450892
-0.029278706095,-0.029325563
0.0007535874,0.0
0.0220958662,0.024169201
-0.0102161511,-0.008849547
-0.0095885006,-0.008928627
-0.026980139095,-0.027026996
-0.0054192903,-0.0061728777
0.0010322746000000003,0.0031056094
-0.0261343541,-0.02476775
-0.0101837426,-0.009523869
0.025687971905,0.025641115
-0.0117464896,-0.012500077
0.0137494092,0.015822744
0.0110945329,0.012461137
-0.009890699599999999,-0.009230826
0.003152466305,0.0031056094
0.0007535874,0.0
-0.0020733348,0.0
0.0048253849,0.006191989
-0.0037368158000000004,-0.0030769422
-0.006126020795,-0.0061728777
-0.0054574941,-0.0062110815
-0.0145734118,-0.012500077
0.039772681899999995,0.041139286
-0.0128179356,-0.012158062
0.009277614905,0.009230758
-0.0022952121,-0.0030487995
-0.005131457799999999,-0.003058123
0.0017008995999999998,0.0030675037
-0.006776052,-0.0061161784
-0.003030085295,-0.0030769422
0.0007535874,0.0
0.0010131041,0.0030864389
-0.0167511781,-0.015384574
-0.0069099119,-0.0062500383
0.009480737905,0.009433881
0.0007535874,0.0
0.0197335872,0.021806922
0.007779726900000001,0.009146331
0.011424726900000001,0.0120846005
-0.005923329095,-0.005970186
0.0007535874,0.0
-0.0080793121,-0.0060059773
0.0028325607000000003,0.0034924343
0.007007347605,0.0069604907
0.0122743524,0.011520765
0.0172889052,0.01936224
-0.0036012854,-0.0022346813
-0.007378735,-0.0067188614
0.014702894905,0.014656038
0.0007535874,0.0
0.0079267352,0.01000007
0.0008335305,0.0022001346
0.0158056204,0.016465494
-0.006432627095,-0.006479484
-0.0046812396,-0.005434827
-0.0064449425,-0.0043716077
-0.0024641917,-0.0010975876
0.0103290974,0.010988971
-0.008648840095,-0.008695697
-0.0014393099,-0.0021928973
-0.0295458928,-0.027472558
0.0133226889,0.014689293
0.0049079694,0.005567843
-0.003275403595,-0.0033222605
-0.0048018830999999994,-0.0055554705
0.0035131715000000004,0.0055865063
-0.0024776721,-0.001111068
-0.003996916,-0.0033370424
0.006743287905,0.006696431
0.0129486924,0.012195105
-0.003168647,-0.0010953122
-0.0200068761,-0.018640272
-0.007363852000000001,-0.0067039784
0.006796081905,0.006749225
0.018630577399999997,0.01787699
0.06708147519999999,0.06915481
-0.0023932583,-0.0010266542
-0.0006598736,0.0
-0.013313908095,-0.013360765
-0.0044547276,-0.005208315
-0.0010261934999999999,0.0010471413
0.0007253648999999999,0.002091969
-0.007966725,-0.0073068514
-0.010468353095,-0.01051521
0.0039416862,0.0031880988
0.0148757822,0.016949117
-0.0117832341,-0.01041663
-0.0111862131,-0.0105263395
-0.010591403095,-0.01063826
-0.0046228006,-0.005376388
0.0054942567,0.0075675915
0.020092609900000002,0.021459214
0.0119451734,0.012605047
-0.007214515695,-0.0072613726
0.0070231201,0.0062695327
-0.0072654858,-0.005192151
-0.0024103435000000003,-0.0010437394
-0.0090193736,-0.0083595
0.003208080305,0.0031612234
-0.0065993152,-0.0073529026
-0.0094807654,-0.0074074306
0.022087519899999998,0.023454124
-0.0121181906,-0.011458317
4.6856905e-05,0.0
-0.0055688592999999995,-0.0063224467
4.7598200000000326e-05,0.002120933
-0.0066576525,-0.0052910484
0.0057231701,0.0063830437
-0.027437336095,-0.027484193
-0.010115938599999999,-0.010869526
-0.0075678850999999995,-0.0054945503
-0.0013666041,0.0
0.00044512079999999986,0.0011049944
-0.0047652216,-0.005518809
0.0034761002000000003,0.005549435
0.0030484301999999996,0.0044150343
0.001537843,0.0021977166
0.007722319905,0.007675463
0.0072824254000000005,0.006528838
0.005452306905,0.00540545
-0.00032170289999999986,-0.0010752903
-0.000996887,0.0010764478
-0.0067429921,-0.005376388
-0.0060652596,-0.005405386
-0.010822669095,-0.010869526
-0.00364204,-0.0043956274
0.0023416994999999998,0.0044150343
0.0162157759,0.01758238
-0.0092991646,-0.008639291
0.001136139105,0.0010892822
-0.0079515726,-0.00870516
-0.0064640728,-0.004390738
0.0019410694999999999,0.0033076736
-0.009451128599999999,-0.008791255
4.6856905e-05,0.0
0.0062968049,0.0055432175
-0.0119960963,-0.0099227615
-0.0147296371,-0.013363033
-0.0164612776,-0.015801404
0.011514773905,0.011467917
0.0064225679,0.0056689805
-0.0009460492999999999,0.0011272855
0.0008856930999999999,0.0022522972
-0.0062778312,-0.0056179576
-0.005602906695,-0.0056497636
-0.0083373026,-0.00909089
0.015128573199999999,0.017201908
-0.0047488585,-0.0033822544
-0.0108408061,-0.0101809325
-0.004524595395,-0.0045714523
0.0007535874,0.0
-0.007813909800000001,-0.005740575
-0.0082950131,-0.006928409
-0.0006598736,0.0
-0.005767076095,-0.005813933
0.0007535874,0.0
-0.005582108,-0.0035087732
-0.0013666041,0.0
-0.0006598736,0.0
0.010610240905,0.010563384
0.0251438394,0.024390252
0.0013280268000000002,0.0034013616
-0.0070163677,-0.0056497636
-0.0006598736,0.0
-0.009044033095,-0.00909089
0.0110746924,0.010321105
0.0036020807000000004,0.0056754155
-0.0070099911,-0.005643387
-0.0063352891000000005,-0.0056754155
-0.001094584095,-0.001141441
0.0053249724,0.004571385
-0.0009357225999999999,0.0011376122
-0.0013666041,0.0
-0.0063416049000000006,-0.0056817313
0.002332482205,0.0022856253
-0.0015268257999999997,-0.0022804132
-0.0020733348,0.0
-0.0036523638,-0.0022857597
-0.0006598736,0.0
4.6856905e-05,0.0
0.0030445839000000003,0.0022909965
0.0173551532,0.019428488
0.015449545899999998,0.01681615
-0.0227105116,-0.022050638
-0.020246338095,-0.020293195
0.0053566034,0.004603016
0.0025085232000000004,0.004581858
-0.0059275646,-0.0045609605
0.0039219844,0.004581858
0.001187130505,0.0011402736
0.020115827399999998,0.01936224
-0.0188331828,-0.016759848
-0.0059120827,-0.0045454786
0.0050479361,0.0057078097
0.007992331905,0.007945475
0.023276163399999997,0.022522576
0.0199530832,0.022026418
-0.0056769717,-0.0043103676
-0.0006598736,0.0
-0.004282106395,-0.0043289633
-0.0046812396,-0.005434827
-0.0064449425,-0.0043716077
0.0030241986,0.0043908027
0.0015259624,0.002185836
-0.007586690895,-0.0076335478
-0.0091365896,-0.009890177
0.0004500265,0.0011099001
4.6856905e-05,0.0
-0.0125501866,-0.013303774
-0.0088149102,-0.0067415754
0.0110768834,0.0124434875
0.0038093575999999995,0.0044692312
-0.011076639095,-0.011123496
0.018751366399999997,0.017997779
0.0034515724999999997,0.0055249073
0.0041278169,0.005494421
-0.0104958786,-0.009836005
0.003358116305,0.0033112594
0.0040538537,0.0033002663
0.0154705532,0.017543888
-0.0045993640999999995,-0.00323276
-0.0006598736,0.0
-0.005358529095,-0.005405386
0.0007535874,0.0
0.0055353212,0.007608656
-0.0024453108000000003,-0.0010787067
-0.0038996789,-0.0032398053
-0.003203351595,-0.0032502085
-0.0046812396,-0.005434827
-0.0075377322,-0.0054643974
0.0085234439,0.009890048
-0.0050124536,-0.00435258
-0.001045996795,-0.0010928537
0.0007535874,0.0
-0.0009792853999999998,0.0010940494
0.0062837579,0.007650362
0.0015092393999999998,0.002169113
-0.004282106395,-0.0043289633
-0.005768154,-0.0065217414
-0.0009792853999999998,0.0010940494
0.0008192319,0.002185836
0.00043066070000000005,0.0010905343
0.002225485405,0.0021786285
0.0007535874,0.0
-0.0053342055,-0.0032608707
0.019353098899999997,0.020719703
-0.001728271,-0.0010683974
-0.010648292095,-0.010695149
0.00183469,0.0010811026
0.0011664072,0.003239742
0.0018626757,0.0032292798
-0.011389449099999999,-0.0107295755
-0.002122383595,-0.0021692405
-0.0003333908,-0.0010869782
0.0044555032000000005,0.006528838
-0.0067719901,-0.005405386
-0.0039207443,-0.0032608707
-0.007586690895,-0.0076335478
-0.0102355136,-0.010989101
0.0012599998000000002,0.0033333346
0.0008482796000000002,0.0022148837
0.00044512079999999986,0.0011049944
0.0077730852049999995,0.0077262283
0.0128017634,0.012048176
0.0011734196,0.0032467544
-0.0024453108000000003,-0.0010787067
0.0068995454,0.007559419
0.009693161905,0.009646305
-0.011985269599999999,-0.012738857
0.0033029269,0.0053762617
0.0039810334,0.0053476375
0.0014678284,0.002127702
0.011724121904999999,0.011677265
-0.0076409376,-0.008394525
-0.0147717518,-0.012698417
0.0007769351999999999,0.0021435393
-0.004937908,-0.0042780344
4.6856905e-05,0.0
-0.0003204846999999999,-0.0010740721
-0.0009981077999999999,0.001075227
-0.0088854251,-0.007518821
0.0004223991,0.0010822727
-0.001034245695,-0.0010811026
-0.0024931033999999997,-0.0032466908
0.0011839314000000002,0.0032572662
-0.0046132949,-0.0032466908
0.00042592439999999997,0.001085798
-0.002122383595,-0.0021692405
-0.0079421096,-0.008695697
0.0056021282000000006,0.007675463
-0.0084119116,-0.007752038
0.0026510206049999998,0.0026041637
-0.0044412120999999995,-0.0051947995
0.0214253352,0.02349867
0.0011844134999999998,0.0025510176
-0.0006598736,0.0
-0.015220195095,-0.015267052
0.0059214307,0.0051678433
-0.0097854088,-0.007712074
-0.0013666041,0.0
0.0200656024,0.020725476
0.005122885905,0.005076029
-0.0042968056,-0.005050393
-0.0046115101,-0.0025381753
-0.0013666041,0.0
0.0044292869,0.0050891605
4.6856905e-05,0.0
-0.0017780551999999998,-0.0025316426
-0.017301850299999998,-0.0152285155
-0.0142531881,-0.012886584
-0.018936615599999998,-0.018276742
0.021323429905,0.021276573
0.0059619148,0.0052083274
0.0134706892,0.015544024
0.0088374659,0.01020407
0.0018653761,0.0025252497
-0.002472032095,-0.002518889
-0.0093474116,-0.010100999
0.0055798262000000005,0.007653161
-0.0038982467,-0.0025316426
-0.0108122536,-0.01015238
-0.012773642095000001,-0.012820499
0.0059484968000000004,0.0051949094
0.0263504032,0.028423738
-0.0013666041,0.0
-0.013222778599999999,-0.012562905
-0.002497669595,-0.0025445265
0.0084067484,0.007653161
-0.0197949398,-0.017721605
0.0012107125999999998,0.0025773167
-0.0237960936,-0.02313622
-0.023637328095,-0.023684185
0.0007535874,0.0
0.0248808132,0.026954148
-0.0144899491,-0.013123345
-0.008638587599999999,-0.007978714
-0.024081915095,-0.024128772
-0.0019935464,-0.0027471338
0.0254748422,0.027548177
0.0039953203,0.0053619244
0.0020067899999999996,0.0026666636
0.005365999905,0.005319143
0.0377905834,0.037036996
-0.0020733348,0.0
0.0011844134999999998,0.0025510176
0.0044292869,0.0050891605
-0.005016535095,-0.005063392
-0.004335358,-0.0050889454
-0.0123035018,-0.010230167
-0.0039506894,-0.0025840853
0.0071121384,0.007772012
-0.002523834395,-0.0025706913
-0.0018236206,-0.002577208
-0.0020733348,0.0
-0.0013666041,0.0
0.0174279604,0.018087834
-0.055790856094999994,-0.055837713
0.0088182084,0.008064621
-0.0340732988,-0.031999964
-0.0041214218,-0.0027548177
0.0103898374,0.011049711
0.0062179464,0.005464359
0.0087962192,0.010869554
-0.0013666041,0.0
-0.0033479292000000004,-0.0026880556
-0.013430217095,-0.013477074
0.0062179464,0.005464359
0.019068691905,0.019021835
0.003420251,0.0026666636
-0.015371192799999999,-0.013297858
0.0094150549,0.010781659
-0.013993192599999999,-0.013333319
0.016263054905,0.016216198
0.016711015399999998,0.015957428
-0.0046911328,-0.002617798
0.0170060789,0.018372683
-0.0006598736,0.0
0.020665390905,0.020618534
0.0007535874,0.0
-0.0286690258,-0.026595691
0.0095623569,0.010928961
-0.027686953599999998,-0.02702708
4.6856905e-05,0.0
0.0035313930000000003,0.0027778056
-0.0020733348,0.0
-0.0069067147,-0.0055401106
0.0021255576000000003,0.0027854312
0.016713578905,0.016666722
-0.0047109476,-0.005464535
-0.0075677847999999995,-0.00549445
-0.0013666041,0.0
-0.0061847906,-0.005524917
0.002824662505,0.0027778056
0.0146040304,0.013850443
0.0580358952,0.06010923
0.0012107413,0.0025773454
-0.039220256599999996,-0.038560383
0.0027206803049999997,0.0026738234
-0.0072464925999999995,-0.00800008
0.0194320412,0.021505376
0.0354755519,0.036842156
-0.0057360666,-0.005076193
-0.038218423094999995,-0.03826528
0.0087111204,0.007957533
-0.0020733348,0.0
-0.0013666041,0.0
-0.0190808996,-0.018421026
0.018813586905,0.01876673
-0.0018779123,-0.0026314997
0.0005651082,0.002638443
0.0012650013,0.0026316054
0.0045895228,0.0052493964
-0.005175127095,-0.005221984
0.0191262644,0.018372677
-0.0123826128,-0.010309278
-0.0091790781,-0.007812474
-0.0032845718000000003,-0.0026246982
-0.010479459095000001,-0.010526316
0.0113918854,0.010638298
-0.0020733348,0.0
0.0012650013,0.0026316054
-0.0137832596,-0.013123386
4.6856905e-05,0.0
-0.0205230076,-0.021276595
0.0033615022,0.005434837
-0.0094746841,-0.00810808
0.0020648398,0.0027247134
4.6856905e-05,0.0
0.0089058434,0.008152256
0.0221853422,0.024258677
-0.0250507351,-0.023684131
0.0101217964,0.01078167
-0.031953141095,-0.031999998
0.0117728704,0.011019283
-0.0211469848,-0.01907365
-0.0096999101,-0.008333306
0.0077434594,0.008403333
0.008380273905,0.008333417
0.0007535874,0.0
-0.0103378798,-0.008264545
-0.0013666041,0.0
0.0215623494,0.022222223
0.0027642755049999998,0.0027174186
0.0088836414,0.008130054
0.0059912622,0.008064597
-0.0013666041,0.0
-0.0006598736,0.0
0.013380108905,0.013333252
0.0007535874,0.0
-0.0047048344999999995,-0.0026314997
-0.0013666041,0.0
-0.0006598736,0.0
-0.023699870095,-0.023746727
-0.0100572226,-0.01081081
0.007536820399999999,0.008196694
-0.005373143095,-0.00542
-0.0101455941,-0.0108991815
0.0034362512000000005,0.005509586
0.0123320529,0.013698657
-0.0033626033999999997,-0.0027027298
-0.005373143095,-0.00542
0.0171023054,0.016348718
-0.0020733348,0.0
0.0039953799,0.005361984
0.0100067924,0.010666666
0.002685299905,0.002638443
0.011279903400000001,0.010526316
0.0109475242,0.013020859
0.0063454523,0.0077120564
0.0069932644,0.007653138
0.017768349905,0.017721493
-0.0091966611,-0.0099502485
-0.0121235858,-0.010050251
0.0138617709,0.015228375
-0.0006598736,0.0
4.6856905e-05,0.0
0.0057536374,0.00500005
0.0053893264,0.0074626612
0.0134482599,0.014814864
0.0066393717,0.0072992453
-0.002368626195,-0.0024154831
0.0104388169,0.0096852295
-0.0020733348,0.0
0.0010315015,0.0023981056
-0.0174062606,-0.016746387
0.004912987605,0.0048661307
-0.0016677443999999998,-0.0024213318
-0.009354864099999999,-0.0072815293
-0.023371518100000002,-0.022004914
0.0043401763999999995,0.00500005
4.6856905e-05,0.0
0.0082162486,0.0074626612
-0.0020733348,0.0
0.0085099389,0.009876543
-0.015329751099999999,-0.0146698775
-0.022285672095,-0.022332529
0.0007535874,0.0
0.0055408526,0.0076141874
-0.008923253499999999,-0.0075566494
-0.010812157599999999,-0.010152284
-0.015337809095,-0.015384666
-0.0044546936,-0.005208281
0.0110156962,0.013089031
-0.019454535100000003,-0.018087931
-0.0164492946,-0.015789421
