error,base
0.010141081900000001,0.008368201
-0.001002803,0.0
-0.007352656399999999,-0.004149378
-0.01627547212,-0.016666668
-0.00050225726,0.0
0.004781627,0.0
-0.005299935899999999,-0.004237288
0.0047840773,0.004255319
-0.0022737554999999994,-0.004237288
-0.0138459052,-0.012765957
0.0065642255,0.0
0.00462061226,0.004310345
-0.006852466099999999,-0.008583691
0.0187405504,0.017316017
0.0064449198,0.004255319
-0.006160147699999999,-0.008474576
-0.00452528837,-0.0042735045
-0.00455085312,-0.0042918455
0.006452155,0.004310345
-0.019186393399999998,-0.017167382
-0.0189575613,-0.02183406
0.007588906299999999,0.008928572
0.015657397500000003,0.017699115
-0.00422547233,-0.004347826
0.020947044999999997,0.02183406
-0.0010471692999999998,-0.0042735045
-0.0143442269,-0.012875536
-0.018484260199999998,-0.017391304
0.0057216755,0.0044247787
0.015879680200000003,0.017621145
-0.0052276048,-0.008658009
-0.0088501061,-0.008733625
0.006748247599999999,0.008810572
-0.00360649743,-0.0043668123
-0.0014657864,0.0
-0.0027766697000000005,-0.004385965
0.0061445228,0.008810572
0.004271668735,0.0043668123
-0.0094896718,-0.008695652
-0.0048763835,-0.004385965
0.007242,0.004405286
0.0127289703,0.013157895
-0.0013440446,0.0
0.0116380296,0.012987013
-0.0179390051,-0.017094018
0.002977454,0.0
-0.01290584936,-0.013043478
-0.0161563084,-0.013215859
-0.0038139372999999996,-0.004464286
-0.0193764423,-0.01793722
-0.0080742121,-0.00913242
-0.014735271900000001,-0.013824885
-0.021694498,-0.018691588
0.012660842,0.00952381
-0.0166003023,-0.014150944
0.0015048735,0.0
-0.0040906643,-0.004784689
-0.0099076053,-0.009569378
0.004191061,0.0
-0.0128525896,-0.014492754
-0.0027695107999999996,-0.004901961
0.0187893891,0.019704433
-0.0029008510000000003,-0.004830918
-0.0070650424,-0.004854369
0.0092093653,0.004878049
-0.005358869699999999,-0.004854369
0.0032272672999999995,0.004878049
0.0397888986,0.03883495
-0.015221252099999999,-0.014018691
-0.010852986299999999,-0.009478673
-0.0066768335,-0.009569378
-0.0021388442,0.0
0.0045237451,0.004830918
-0.020374633200000002,-0.01923077
-0.0025167036999999997,-0.004901961
-0.00055258966,0.0
-0.0010498498,0.0
-0.0042712336,-0.0049261083
-0.00502876847,-0.004950495
-0.0001652115,0.0
0.0089563671,0.0099502485
0.0211256279,0.019704433
-0.0011031089,0.0
-0.0115854764,-0.014492754
7.1840244e-05,0.0
0.033586266860000005,0.034313727
-0.01974397755,-0.018957347
0.0155534756,0.019323671
-0.0018713195,-0.0047393367
0.008789565760000001,0.00952381
0.00849079556,0.009433962
-0.0031222284999999996,-0.004672897
-0.0107581421,-0.0093896715
-0.002330144,-0.0047393367
-0.012421681700000001,-0.00952381
0.007430000700000001,0.009615385
-0.0108084363,-0.00952381
0.0072154152,0.009615385
0.050849852200000004,0.04761905
-0.00960134583,-0.009090909
-0.0116280047,-0.0091743115
0.022813469500000003,0.018518519
0.006806458499999999,0.009090909
-0.0033050401999999996,-0.0045045046
-0.0009599914,0.0
-0.0154959202,-0.013574661
-0.00989283665,-0.0091743115
0.0129119565,0.013888889
0.0061775425,0.00456621
-0.00043937704,0.0
-0.0056274098,-0.0045454544
-0.0027654488000000005,-0.00456621
-0.0069590678,-0.0045871558
-0.0169577684,-0.01843318
0.0040802348000000006,0.0046948357
0.006986167699999999,0.009345794
0.00864521486,0.009259259
-0.0015736973,0.0
0.009071448400000001,0.0045871558
0.0030691794,0.00456621
-0.00830467193,-0.009090909
-0.0066705928,-0.0045871558
-0.00508471475,-0.004608295
-0.0029011491,-0.0046296297
0.0037968472,0.004651163
-0.00990521846,-0.009259259
0.0011781651,0.0
-0.009146022049999999,-0.009345794
0.0036923694,0.0
-0.018958515795000002,-0.018867925
-0.0204534169,-0.01923077
0.0062207409,0.004901961
-0.010401792299999999,-0.009756098
0.0047403574,0.0
-0.0027456222999999997,-0.0049261083
0.0008303927,0.0
0.0022263932,0.0
-0.0092032832,-0.00990099
-0.018359417700000002,-0.025
0.037016765,0.035897437
-0.0038540728000000003,-0.004950495
-0.0073434711,-0.0049751243
-0.00453334592,-0.005
0.0121053256,0.010050251
-1.888501e-05,0.0
0.0024391199,0.0049751243
-0.0024470077,-0.004950495
-0.0015320788,0.0
0.0019446776,0.0
-0.0120709698,-0.010945274
-0.002598192,-0.0010060362
0.0092200176,0.0070493454
0.02089324836,0.02
-0.0074459217,-0.009803922
-0.002129002,0.0
-0.00089343067,0.0
0.00474095976,0.004950495
-0.006368833,-0.0049261083
-0.0030031699,-0.004950495
0.0141923197,0.014925373
-0.0025074556,0.0
-0.0122177317,-0.014705882
0.008330859,0.0099502485
-0.01606615747,-0.01674877
0.0177122084,0.017034069
0.0348982754,0.03448276
-0.01095425,-0.00952381
-0.009865721360000001,-0.009615385
-0.00481370641,-0.004854369
0.011535318700000002,0.014634146
0.017677228500000003,0.01923077
0.006668701000000001,0.009433962
0.0199254161,0.018691588
-0.0006020943,0.0
-0.05127096954,-0.050458714
-0.01390710146,-0.014492754
-0.00031952139999999983,0.004901961
-0.0029312163999999996,-0.004878049
0.0037656401,0.004901961
0.0653019256,0.068292685
0.0163205977,0.01826484
-0.024594232,-0.01793722
0.041702455,0.03652968
0.0190122076,0.017621145
-0.0058637106,-0.0043290043
0.008780306836,0.008695652
0.0033483618,0.004310345
-0.007385013999999999,-0.008583691
-0.0144288421,-0.012987013
-0.0119979401,-0.00877193
-0.0016726792,0.0
-0.0430530658,-0.03982301
0.02717994675,0.02764977
0.0019929203,0.004484305
0.037748943599999994,0.04017857
-0.0045350580599999996,-0.0042918455
0.0654963996,0.06465517
-0.0041600505999999995,-0.008097166
0.0162863533,0.020408163
-0.021910982500000002,-0.024
0.0021182328999999997,0.0040983604
-0.07033807294000001,-0.06938776
-0.0017427484,0.0
-0.0696318112,-0.065789476
-0.0644867054,-0.065727696
0.040375057400000004,0.04522613
-0.0452378554,-0.03942308
0.02144102345,0.021021022
-0.019634204502999998,-0.019607844
-0.027172796300000003,-0.025
0.0075889606999999994,0.0051282053
-0.07408542230000001,-0.06938776
-0.03473881478,-0.03508772
0.034835115070000006,0.035227273
-0.0471824588,-0.04500549
-0.0581107688,-0.05632184
-0.071609636,-0.06942753
-0.046544242,-0.04450262
0.0652316167,0.069863014
0.0614785594,0.069142126
0.060923938999999996,0.06946108
0.0254258563,0.027995521
0.0064748803,0.010893246
-0.0083419011,-0.0096982755
-0.02031329624,-0.019586507
0.012983611700000001,0.0033296337
-0.0039017970000000003,0.013274336
0.053829550000000004,0.058951966
-0.0052126085,0.0020618557
-0.0005562970000000001,0.0010288066
-0.0199709932,-0.018499486
-0.05892925506,-0.058638744
0.014808997,0.020022247
-0.0089178577,-0.002181025
-0.0069658576,-0.0054644807
-0.017047527399999998,-0.012087912
-0.0005935254700000001,-0.001112347
0.0152725896,0.013363029
-0.0144670528,-0.013186813
-0.0007804709200000001,-0.0011135858
0.016030951999999998,0.018952062
0.020268290100000003,0.021881837
0.0239038493,0.01927195
0.016622958099999998,0.017857144
0.005430728399999999,0.0010319918
0.024284164599999998,0.026804123
0.0027476309999999995,0.009036144
-0.029530015,-0.024875622
-0.0088701892,-0.007142857
0.021243626,0.017471736
0.047232043,0.05050505
0.0069169165,0.009615385
-0.0305207331,-0.028571429
0.010237494,0.004901961
0.0150939999,0.014634146
-0.0343370326,-0.028846154
0.0166800773,0.01980198
-0.0016427389,0.0
0.042510901499999997,0.04368932
-0.020938926,-0.023255814
0.010119238999999999,0.014285714
-0.0067694317,-0.0046948357
-0.0087068023,-0.004716981
0.0111439665,0.014218009
0.0016707949999999997,0.004672897
0.0672543996,0.069767445
-0.0425407077,-0.039130434
0.06629013850000001,0.06787331
0.0237098497,0.021186441
-0.009997230499999999,-0.012448133
-0.020624594,-0.025210084
-0.0145716013,-0.01724138
0.0403891942,0.04385965
-0.0199105893,-0.016806724
-0.010991138800000001,-0.012820513
-0.035395138,-0.030303031
0.0161451557,0.02232143
-0.013631956059999999,-0.013100437
-0.036597954,-0.030973451
-0.016784875600000002,-0.01826484
0.0407670074,0.041860465
-0.015932977,-0.013392857
-0.00486309243,-0.004524887
0.0481528086,0.05
-0.005741023299999999,-0.008658009
0.0018433635,0.0043668123
0.022635962000000003,0.026086956
-0.019935578,-0.021186441
-0.0125277996,-0.008658009
0.0138820037,0.008733625
-0.0051102163,0.0
0.0049416597,0.0043290043
-0.00044203398,0.0
-0.014863898700000001,-0.012931035
0.0050208584,0.0043668123
-0.020649158,-0.017391304
-0.0061436875,-0.0044247787
-0.031086860477,-0.031111112
-0.0702392776,-0.06880734
0.0398746154,0.039408866
-0.038298904769999996,-0.037914693
0.0025199414,0.0049261083
-0.01027225257,-0.009803922
0.0225208876,0.024752475
0.0187136984,0.014492754
0.008508323299999999,0.014285714
-0.0171196663,-0.014084507
-0.0056332918400000005,-0.004761905
0.0176563348,0.014354067
0.001370969,0.004716981
0.0079234337,0.0093896715
0.0053131203,0.009302326
-0.014141874320000001,-0.013824885
-0.0067230951,-0.004672897
0.0101064625,0.0093896715
0.0022255979999999996,0.004651163
-0.0176948793,-0.013888889
0.0362051097,0.037558686
0.0199376457,0.022624435
-0.0055387447,-0.0044247787
0.0006277211,-0.0044444446
0.006091096099999999,0.008928572
0.0053456565,0.0044247787
-0.01393949344,-0.013215859
0.008720568199999999,0.008928572
0.007832480000000001,0.0088495575
-0.012275529200000001,-0.00877193
-0.007697079700000001,-0.0088495575
0.0030476237999999996,0.004464286
0.0031959372,0.0044444446
-0.0099668531,-0.0088495575
-0.00445299383,-0.004464286
0.012940178399999998,0.013452915
0.0291327583,0.026548672
-0.0059004186,-0.004310345
-0.0109990783,-0.008658009
0.0193590743,0.01746725
0.0070697973,0.008583691
0.07021770799999999,0.068085104
0.0076922607,0.007968128
-0.025335427,-0.015810277
0.07611947,0.06827309
0.0350684222,0.037593983
-0.0387853432,-0.036231883
0.0405676662,0.037593983
-0.005049457,-0.0036231885
-0.0236468385,-0.021818181
0.01811856435,0.01858736
0.035561206299999995,0.03649635
-0.038998531,-0.03521127
-0.0150910553,-0.010948905
-0.001126313,0.0
-0.0226001187,-0.018450184
0.01173262978,0.011278195
-0.0006771524,0.003717472
0.021012089999999997,0.025925925
-0.0082261712,-0.0072202166
0.0228498085,0.025454545
0.0086503491,0.0070921984
0.010346991699999999,0.014084507
0.0147871758,0.013888889
-0.0048254486,-0.0034246575
-0.0298772696,-0.030927835
-0.0525163386,-0.056737587
-0.019381555,-0.015037594
0.027927274300000002,0.030534351
-0.0176077345,-0.014814815
0.007903189,0.011278195
0.0167550189,0.0111524165
0.0016563327000000002,0.0036764706
-0.0243984074,-0.021978023
0.0011177064,0.0
0.0249475778,0.026217228
-0.00716870358,-0.00729927
-0.0011503897,0.0
0.0046864783,0.007352941
0.0141949432,0.01459854
-0.015534997800000002,-0.017985612
0.0124806765,0.014652015
0.0238309433,0.025270758
-0.00435305,0.0
-0.0054050121,-0.0035211267
0.03141000025,0.03180212
-0.003785573,-0.006849315
-0.0141132446,-0.010344828
0.0145351547,0.010452962
-0.0012441851,0.0
0.0063427607,0.010344828
0.0564507579,0.054607507
-0.0045228209,-0.003236246
0.0105241067,0.016233766
0.0006860080000000001,-0.0031948881
-0.0049124981,-0.0032051282
0.021612911800000002,0.019292604
0.0006593532999999998,0.0031545742
-0.0257760982,-0.022012578
0.0170489598,0.01607717
0.0046840269999999995,0.00949367
0.0005205347,0.0
0.0400548972,0.04075235
-0.0038637337,0.0
0.023588018850000003,0.024096385
-0.0011156785,0.0
0.009860186699999999,0.00882353
-0.0276581213,-0.026239067
-0.018355644,-0.011976048
0.02739057353,0.027272727
-0.016202335999999998,-0.01179941
-0.0021132386,-0.0029850747
0.004532666899999999,0.005988024
0.005017782029999999,0.005952381
0.037699623700000004,0.03846154
0.0066177404,0.008547009
0.013520453000000002,0.016949153
0.02536803924,0.025
0.0495742145,0.051490515
0.034279923899999995,0.036082473
-0.014945240322,-0.014925373
-0.013889038,-0.015151516
0.029381774700000002,0.03076923
0.04948918257,0.049751244
-0.0275598188,-0.023696683
-0.06819794613,-0.067961164
-0.009204628099999999,-0.010416667
0.044600689,0.05263158
-0.0009177431,-0.0025
-0.036193444,-0.030075189
-0.060650905,-0.064599484
-0.0508001673,-0.046961326
-0.0756511043,-0.069565214
0.0474036593,0.0529595
-0.054773376,-0.04733728
0.0672248889,0.06521739
0.0475175273,0.04956268
-0.0260830035,-0.022222223
0.0366099988,0.039772727
-0.052802365500000004,-0.04918033
0.0419501142,0.04310345
0.0303071413,0.03305785
-0.016007122,-0.008
0.0034508496,0.005376344
-0.009488238999999999,-0.0053475937
0.0128788304,0.010752688
-0.0286754504,-0.023936171
0.0003874639999999997,0.008174387
-0.012030593999999999,-0.008108108
0.036696931,0.040871933
0.0016447832299999999,0.002617801
-0.0107410868,-0.007832898
-0.0348634025,-0.034210525
0.018135785100000003,0.01907357
-0.0072548724,-0.0053475937
-0.0034287524,-0.002688172
0.0066207276,0.008086253
0.0342252578,0.03208556
-0.0068738110000000005,-0.005181347
-0.0168006609,-0.015625
0.004203389,0.0
0.0354382674,0.037037037
0.0029803682000000002,0.0051020407
-0.009073182999999999,-0.005076142
-0.0189958976,-0.020408163
-0.0198117489,-0.020833334
-0.0230390431,-0.021276595
0.015462963,0.019021738
0.01033028842,0.010666667
0.011774542399999999,0.013192612
0.07035567679999999,0.067708336
0.0472432901,0.046341464
-0.0012610579999999998,0.006993007
0.050640446400000004,0.046296295
0.0270366156,0.024336284
-0.019645003,-0.017278617
-0.01971188921,-0.01978022
-0.0049033302,-0.004484305
0.016019017,0.022522522
0.027741748999999996,0.033039648
-0.03208330849,-0.031982943
0.009463330059999999,0.008810572
-0.028514147,-0.024017468
-0.0150035364,-0.011185682
0.0321333664,0.036199097
-0.0180524632,-0.01746725
-0.0694284773,-0.06666667
0.0681010789,0.06904762
-0.0015156149999999997,0.004454343
0.020128036999999998,0.024390243
0.046627073600000006,0.04761905
-0.0105862258,-0.012396694
0.012362715,0.008368201
0.0238736726,0.024896266
-0.012865229,-0.012145749
-0.0169885244,-0.016393442
0.0112529863,0.0125
0.0128530765,0.014403292
0.0657950507,0.06896552
-0.0087617275,-0.0018975332
0.001833084,0.0038022813
-0.0147718484,-0.017045455
0.053549914,0.05202312
0.0402517076,0.043956045
0.022897180000000003,0.031578947
-0.014055802000000001,-0.018707482
0.00219723098,0.0017331023
0.0174045118,0.015570934
0.0065952582,0.0051107327
0.005969375999999999,0.010169491
0.06386127200000001,0.06879195
0.0588735506,0.06122449
-0.044020837199999996,-0.041420117
-0.00660089507,-0.0061728396
0.016380718500000002,0.017080745
-0.0254008646,-0.01832061
-0.048702511,-0.045101088
-0.0704797638,-0.06840391
0.025080176,0.034965035
-0.032316951,-0.02364865
0.0548558087,0.055363324
0.0044223647,0.009836066
-0.02244751662,-0.022727273
-0.029925563343000002,-0.029900333
0.0051562354,0.006849315
0.0064158853,0.008503402
0.0045955197,0.0067453627
0.012925732799999999,0.0117252935
-0.017019902400000002,-0.014900662
-0.0271254663,-0.025210084
0.01738995284,0.01724138
0.019402381500000003,0.023728814
0.026433328082999998,0.026490066
-0.014613960300000001,-0.012903226
0.010481929,0.013071896
0.0176353048,0.016129032
0.031434246299999996,0.034920637
-0.0671212814,-0.0690184
0.02253414835,0.02306425
-0.0284027814,-0.0273752
-0.0374978002,-0.03642384
-0.029455104000000003,-0.024054984
0.0145057714,0.01056338
-0.0503799556,-0.045296166
0.053252960999999994,0.05109489
-0.010406308199999999,-0.012152778
-0.0371517928,-0.033391915
0.0254805488,0.021818181
-0.012463633,-0.008896797
0.0059374714,0.0053859963
0.025259287300000002,0.025
-0.0027054152,0.0
0.014268675100000001,0.013937282
-0.0050583066000000005,-0.0068728523
0.0154752065,0.013840831
0.019478113499999998,0.020477816
-0.022737138,-0.020066889
0.015672263800000003,0.017064847
0.026147831,0.02852349
0.0119859912,0.013050571
-0.0264798603,-0.024154589
0.011591854,0.013201321
5.1988499999999944e-05,-0.0032573289
-0.0110264087,-0.006535948
-0.030000368,-0.02631579
0.00401639814,0.0033783785
0.02054160605,0.02020202
-0.008228233,-0.004950495
-0.004437649,-0.006633499
-0.0025942232,0.0
-0.0562589996,-0.05509182
-0.045139391099999995,-0.045936394
0.007686150900000001,0.009259259
0.0026067481,0.0036697248
-0.0103216686,-0.009140768
0.00795761076,0.007380074
0.0217328698,0.021978023
-0.016232747999999998,-0.019713262
-0.005385928640000001,-0.005484461
0.01257003484,0.012867647
0.01286091745,0.012704174
-0.024383802,-0.021505376
0.0008838159,0.0018315018
-0.0040120972,-0.005484461
-0.0132923636,-0.011029412
-0.0063064456,-0.00929368
-0.00266521784,-0.0018761726
0.0037101378,0.0056390977
0.00130806604,0.0018691589
0.0095727172,0.01119403
-0.008836254600000001,-0.011070111
-0.006408361499999999,-0.0037313432
-0.00363299013,-0.0037453184
0.0096574147,0.0056390977
-0.011005844499999999,-0.009345794
0.0047564335,0.0018867925
-0.026430787100000002,-0.028248588
-0.0049384462,-0.003875969
-0.0379324091,-0.038910504
-0.016063672499999997,-0.016194332
0.0609174725,0.059670784
-0.0118763545,-0.009708738
-0.007390981,0.0
0.0131117946,0.007843138
0.0297708645,0.031128405
0.0050547019999999995,0.003773585
-0.0144129216,-0.013157895
0.0023841793000000003,0.0057142857
0.01672059263,0.017045455
-0.0005453923000000001,0.0018621974
-0.024251399,-0.026022306
0.0044590833,0.003816794
-0.010352155200000001,-0.0076045627
0.0024959785,0.0038314175
-0.0266850685,-0.022900764
0.0010899984,0.0
0.0335484393,0.03515625
0.0050077197,0.00754717
-0.0049302198999999994,-0.0037453184
-0.0007230714,0.0
0.0058844846,0.0018796993
0.04621463296,0.046904314
-0.018124946200000002,-0.016129032
0.0030664525000000005,0.0072859745
0.00770396386,0.0072332732
0.008294109000000001,0.008976661
0.01250853276,0.012455516
-0.0287493494,-0.02636204
0.016945877,0.014440433
-0.0068062053,-0.0053380784
0.0049459314,0.0035778175
-0.0029994563,-0.0017825312
-0.0150729798,-0.0125
0.010288797799999999,0.009041592
0.029099513300000004,0.032258064
-0.0083233589,-0.010416667
0.0666420463,0.06842105
0.0026586381,0.0065681445
0.0013653285000000005,0.0065252855
-0.0305116508,-0.030794166
-0.0315528111,-0.033444814
0.0333200492,0.034602076
-0.025067642,-0.020066889
-0.0437113856,-0.044368602
-0.037464927499999995,-0.035714287
0.037550058000000004,0.03888889
0.0165491925,0.019607844
0.0017271734999999991,0.008741259
-0.007482472300000001,-0.008665511
0.0005157650999999999,0.0017482517
-0.011278248000000001,-0.019197207
-0.002537526,0.008896797
0.0074133667,0.008818342
-0.0118956611,-0.01048951
0.011568347960000001,0.012367492
-0.0129742692,-0.015706806
-0.022077004,-0.019503547
-0.010294976899999999,-0.009041592
0.0320871933,0.02919708
-0.0084483749,-0.0035460992
0.0725048472,0.06939502
-0.021363207,-0.018302828
0.026691972599999995,0.033898305
0.037670666400000004,0.032786883
0.015161430200000001,0.01904762
0.0201137314,0.013987539
0.0074698566,0.0046391594
-0.0250565868,-0.02293578
0.0030220826,0.0
0.014148175800000001,0.015649453
0.0667601314,0.06933744
-0.01475145,-0.011527377
0.01988721707,0.020408163
-0.06885652212,-0.068571426
0.039720603699999996,0.0398773
-0.034875617,-0.029498525
0.0241857232,0.027355623
0.02442955674,0.02366864
-0.0410734666,-0.037572253
0.0445997267,0.042042043
0.0202565524,0.024495678
-0.009346094400000001,-0.004219409
0.0031852608,0.004237288
-0.0017964478000000001,0.0014064697
0.010007563,0.007022472
-0.0287398614,-0.022315202
-0.0116847293,-0.008559201
0.0155703295,0.015827337
-0.074125365,-0.0694051
0.020242429370000002,0.019786911
-0.0017349016000000003,0.0029850747
0.004396080699999999,0.008928572
-0.0142153923,-0.016224189
-0.0067138035000000006,-0.004497751
0.0180956122,0.015060241
-0.002870711465,-0.002967359
-0.022171870599999997,-0.020833334
0.0030439593683,0.0030395137
-0.0041284496,-0.0045454544
-0.0047204123999999995,-0.00608828
-0.04219629303,-0.04287902
0.019998801899999998,0.0192
0.0025473670999999996,0.0047095763
-0.0167006361,-0.015625
-0.0175511639,-0.020634921
0.005902859999999999,0.008103727
0.01388847966,0.014469453
0.015774820913,0.015816165
0.01390325415,0.014072202
0.009345683,0.006153846
0.0117609774,0.006116208
-0.0031594092,-0.0030395137
0.008388456070000001,0.009146341
0.0013211105,0.0
0.0304105632,0.028700907
-0.0022873325,-0.0014684288
-0.015023666,-0.010294118
0.0006715286,0.0
-0.053679997699999996,-0.053491827
0.014264078369999999,0.014097331
-0.0067968189,-0.0015170749
-0.0207678434,-0.017054264
0.0167754412,0.01577287
-0.0024759688,0.0
-0.0136302937,-0.0124223605
0.01697175297,0.017295597
-0.0155661433,-0.013910355
-0.027567371700000003,-0.028213166
-0.0076507242,-0.006451613
0.0204232814,0.017857144
-0.017903449670000002,-0.01754386
-0.02189882746,-0.022727273
-0.0343695605,-0.036544852
-0.0520992085,-0.05172414
0.0023512558,0.0018181818
-0.0030003589999999998,0.003629764
0.0425981929,0.04159132
-0.07062181640000001,-0.06944445
0.025473336000000003,0.02238806
0.0280034287,0.02919708
-0.017493564460000003,-0.017730497
-0.002110056,0.0
-0.034271471897,-0.03429603
0.0077120643999999995,0.0056074765
-0.0556480186,-0.05204461
-0.0698764577,-0.068627454
0.0052227772000000006,0.0063157897
-0.0220321778,-0.014644352
-0.07314463239999999,-0.067940556
-0.070834816,-0.06833713
-0.075463237,-0.06845966
0.06735515556999999,0.06824147
0.063636015,0.06879607
-0.015210157,0.0
-0.010356042999999999,-0.0068965517
-0.054501001,-0.05787037
0.078357428,0.06879607
0.033160271,0.04597701
-0.0225083987,-0.015384615
-0.005545125200000001,-0.0066964286
0.0252754336,0.0247191
-0.0221784005,-0.019736841
-0.00713033,-0.004474273
-0.038060346,-0.031460673
-0.021043799,-0.018561484
-0.0359932367,-0.03073286
-0.0171347834,-0.014634146
0.0657169846,0.06930693
0.025247490299999998,0.032407407
-0.023106016,-0.01793722
-0.0555562284,-0.05936073
0.02069799,0.014563107
-0.0114494249,-0.009569378
0.012822123,0.014492754
-0.0338408614,-0.035714287
-0.06837619875999999,-0.0691358
0.021345000700000002,0.018567638
0.06491727629999999,0.067708336
0.0360506104,0.03902439
-0.009213601200000001,-0.0046948357
0.01490297254,0.014150944
0.053403645,0.04883721
-8.150719999999983e-05,0.0022172949
-0.052240041,-0.048672568
0.024854989299999998,0.023255814
0.0120644405,0.01590909
0.0295870895,0.03131991
-0.026147242,-0.023861172
0.0013923431,0.0044444446
-0.0036577462999999996,-0.0044247787
-0.0221306868,-0.02
0.02520109078,0.02494331
0.0203117914,0.019911505
0.0065976487,0.010845987
-0.0148594156,-0.012875536
-0.02013892393,-0.019565217
0.0207077302,0.017738359
0.004331945704,0.0043572984
-0.0024625346000000004,0.0021691974
-0.00415628459,-0.0043290043
-0.0080267351,-0.006521739
0.0062738817,0.0043763677
0.0057848812,0.0043572984
0.0570313778,0.060737528
0.010724526600000001,0.010224949
0.0193940547,0.020242915
0.0044239066,0.0
0.008106064100000001,0.009920635
-0.010489351499999999,-0.009823183
0.00016528089999999994,0.001984127
0.0018831881799999998,0.001980198
-0.0053640865,-0.0019762847
-0.0144358188,-0.013861386
0.008253831599999999,0.012048192
0.0162467805,0.017857144
-0.0010719099,0.0
-0.0014620833,-0.0038986355
-0.00630455646,-0.0058708414
-0.012611028,-0.007874016
-0.0047572265,-0.003968254
-0.0171436032,-0.015936255
0.013742594100000002,0.012145749
0.01561704283,0.016
0.0075033555,0.00984252
-0.0204650462,-0.021442495
-0.0053748994999999996,-0.00996016
-0.0078040253200000005,-0.008048289
0.0063896108,0.006085193
-0.006093751200000001,-0.004032258
-7.205724e-05,0.0
-0.016435391,-0.01417004
-0.0168904105,-0.018480493
-0.0045305357,-0.0062761507
-0.025368645000000002,-0.02736842
0.0010239834999999997,-0.0021645022
-0.00045509601,0.0
-0.0035044793,0.0
-0.0245241694,-0.02603037
-0.03816983168,-0.037861917
0.0292522095,0.025462963
-0.018949512800000002,-0.018058691
0.0058211398,0.009195402
-0.0214860799,-0.022779044
-0.04470849488,-0.044289045
0.0042576496,0.0
-0.012492666,-0.009756098
-0.0306396598,-0.02955665
0.045471684660000004,0.04568528
-0.06823455502,-0.067961164
-0.0244016041,-0.0234375
0.02696147495,0.026666667
-0.06416378364,-0.064935066
-0.075754257,-0.06944445
0.012272755,0.014925373
-0.0705906559,-0.06764706
0.07056746300000001,0.06940063
0.030051419000000003,0.041297935
-0.0038769948,0.0
0.0263765812,0.028328612
-0.022509032999999998,-0.024793388
-0.0255711245,-0.02259887
-0.009628143799999999,-0.00867052
-0.075050632,-0.069970846
-0.0722908184,-0.06896552
-5.4306999999999966e-05,0.0033670033
0.00037634509999999975,0.0067114094
0.06270706620000001,0.07
5.850799999999965e-05,0.0061682244
-0.0051093716,0.0
0.0490004376,0.046504427
-0.0017935366,0.0
0.018309723,0.020710059
-0.040367739699999995,-0.03768116
-0.06577946538,-0.06626506
0.0674388346,0.061290324
-0.018836371999999997,-0.012158055
-0.07424857970000001,-0.06769231
0.03522455,0.02970297
0.008103774,0.016025642
-0.046225548199999994,-0.04731861
0.0677060046,0.0694702
0.06351952999999999,0.06508143
-0.0079490398,-0.0058139535
-0.0264039356,-0.023391813
0.016972795,0.011976048
0.0352530978,0.03550296
0.031851837,0.04
0.0363702375,0.03846154
0.045464515,0.04232804
0.0051557417,0.002538071
0.01322036837,0.012658228
-0.0292092223,-0.025
0.0631932144,0.06923077
0.0633898924,0.06954437
-0.075089037,-0.06950673
-0.0231572845,-0.021686748
0.063480017,0.06896552
0.031026356500000005,0.032258064
-0.0516009755,-0.04910714
0.0614975166,0.058685444
0.0242981536,0.031042129
3.4971745e-05,0.0
-0.0178313763,-0.019354839
-0.019882734200000002,-0.01754386
0.004633773,0.002232143
0.046060478300000006,0.04899777
-0.0126705753,-0.006369427
0.00439992572,0.0042735045
-0.06643764919999999,-0.068085104
0.0283005457,0.02739726
0.012431183600000001,0.017777778
-0.028828575000000002,-0.024017468
0.0041386857,0.0067114094
0.040770413,0.044444446
-0.007459250599999999,-0.008510638
0.0350756302,0.03862661
0.0050169,0.004132231
0.01531945625,0.014403292
0.0125531165,0.012170386
-0.0149905673,-0.01002004
0.0109996226,0.010121457
0.0159286955,0.0140280565
0.0034507010000000005,0.007905139
0.0454412075,0.04117647
0.0081900856,0.009416196
-0.0052599465,0.0
-0.006527377500000001,-0.005597015
-0.0321730941,-0.030018762
0.0489235247,0.0483559
-0.059944979,-0.053505536
0.0181439886,0.019493178
-0.0060679314000000005,-0.0038240917
-0.0163595496,-0.013435701
0.0075409163,0.0019455253
-0.0302988867,-0.029126214
-0.0263437714,-0.022
-0.03292919778,-0.032719836
0.0330748632,0.035940804
-0.0053811184,-0.0040816325
-0.0449481376,-0.043032788
0.0252736534,0.023554605
0.02115701242,0.020920502
0.0479056717,0.05327869
-0.0125416938,-0.013618677
-0.0280513212,-0.025641026
0.012222027580000001,0.012145749
-0.030874893100000002,-0.028
-0.0262981542,-0.028806584
0.0040285289999999994,0.006355932
0.06821312689999999,0.069473684
0.007129936399999999,0.007874016
-0.02767376,-0.0234375
0.0007032306999999998,-0.004
0.0050330643999999996,0.004016064
0.01354067997,0.014
0.039427414,0.04536489
-0.0209134344,-0.018867925
-0.041987792200000006,-0.03846154
-0.018874099,-0.024
0.0366993542,0.038934425
-0.038206317,-0.0295858
0.0168549612,0.018292682
-0.038258196300000005,-0.033932135
0.0147607324,0.016528925
0.016489161,0.014227643
-0.003337355,0.002004008
0.0083089536,0.006
0.011863832,0.013916501
-0.0041112179,-0.005882353
-0.006318263,-0.003944773
