error,base
0.032581198,0.02862254
0.04122667443,0.041739132
7.588819999999994e-05,0.001669449
-0.03383870026,-0.033333335
-0.0025753876,-0.0017241379
-0.0198386072,-0.020725388
-0.067118572,-0.05820106
-0.0028818594000000006,0.0018726592
-0.040836676999999995,-0.0317757
0.025805584,0.038610037
0.0020636982,0.0055762082
-0.009447826,0.0
0.0666766897,0.06839187
0.0069412874,0.010380623
-0.0018517798,-0.0017123288
0.0076418222,-0.0034305318
0.06829605835000001,0.068846814
0.020660538699999998,0.022544283
-0.013953023299999999,-0.014173228
-0.006153451,-0.009584664
0.0041256024,-0.0016129032
0.02032236955,0.021001615
-0.008733373000000001,-0.006329114
-0.0007395195999999999,0.0031847134
0.0096738108,0.007936508
-0.006085779699999999,-0.007874016
0.0096062577,0.012698413
-0.024495624200000003,-0.023510972
-0.0117720948,-0.0128410915
-0.0180943946,-0.019512195
-0.0132690252564,-0.013266998
0.027629442950000003,0.026890757
-0.0042432104,0.0
0.0228395728,0.024549918
0.0064463826999999994,0.004792332
0.005026162200000001,0.007949126
0.0545093803,0.052050475
-0.0021942705999999992,0.004497751
-0.021127817200000003,-0.02238806
0.027717661,0.022900764
0.01260301173,0.011940299
-0.017700872,-0.016224189
-0.025593,-0.026986506
-0.011825447000000003,-0.016949153
-0.0500984135,-0.047021944
0.0701662519,0.069078945
0.0153960073,0.02
-0.0128466425,-0.009049774
0.005109649799999999,0.00152207
0.0058870721,0.0031152843
0.00602835835,0.006211219
-0.0058344459000000005,-0.0061728777
-0.013261067100000001,-0.012422301
-0.00046242308,0.0
0.0022409642,0.0
0.006591432899999999,0.006289347
0.0013630073,0.0031248813
0.0084225405,0.0062305685
0.0160714523,0.015479904
-0.0082372717,-0.01219513
-0.0055421815,-0.0061728777
0.0141370326,0.015527979
0.0063177845499999994,0.006116246
-0.0203151554,-0.018237127
0.02565953075,0.02476782
0.0015147017,0.0030211
-0.0052971353,-0.0030120006
0.00083004544,0.0
0.0098066005,0.0120846005
0.018513227,0.0149254
-0.01253656,-0.008823584
0.0010301514,0.0029673774
0.001106931,0.0
-0.00357671185,-0.0029585983
0.006082861,0.0029673774
0.0045492862,0.0059171966
0.0031163710000000006,0.005882324
-0.00629084735,-0.005847925
0.0016799845,0.0029411947
-0.0046225999000000005,-0.0058651385
-0.0010818096,0.0
-0.0067581069,-0.0029498707
-0.01154737698,-0.011834328
-0.0308513919,-0.029940108
0.0022568442,0.0
-0.00640925424,-0.0061728777
0.0044510569,0.006211219
0.00948958712,0.009259248
-0.0105174895,-0.009174301
0.0061083562,0.0030864389
-0.0068962456,-0.0061538843
-0.0071293914,-0.006191989
0.00360321724,0.0031152843
0.015420812526000001,0.015527979
-0.0033701822,-0.0061161784
-0.013021328799999999,-0.012307769
-0.0552353756,-0.05295942
-0.02882244684,-0.029605301
-0.022172075,-0.016949182
0.02007993877,0.02068971
-0.0236100676,-0.020270322
-0.0210101886,-0.013793037
-0.0054760767,-0.00699305
0.004195860000000001,0.007042297
0.0015019957,0.0
-0.0041367719,-0.003496525
-0.066625820504,-0.06666662
-0.042140204259999994,-0.04135339
-0.0711478617,-0.06666673
-0.011312916,-0.016806642
0.059741585,0.06837602
0.058830294,0.055999994
-0.022778453,-0.011363623
-0.0208334172,-0.019157121
0.0106571648,0.011718737
0.020087755,0.011582999
-0.011735156699999999,0.0076336353
0.023509124699999998,0.026515149
-0.0102256734,-0.011070179
0.00689840605,0.0074627334
-0.00389491919,-0.0037037267
-0.00381825775,-0.0037174954
0.0055188405,0.0074627334
0.008219158649999999,0.0074074534
-0.0044232085,0.0
0.009168441999999999,0.014705892
0.0032456906,0.0072463416
0.004904075,0.010791354
0.004803611,0.0
0.049814117856,0.04982206
-0.0053194557,-0.0072992845
0.011803249,0.014705911
-0.0031661897999999996,-0.0036231955
-0.01151784166,-0.010909112
-0.0118384183,-0.011029433
0.005440242499999999,0.0037174795
-0.0024308325,0.0
-0.0172471116,-0.014814768
-0.0052039020999999994,-0.0037594058
0.0038858187000000003,0.0075471844
0.00041509734,0.0
-0.0032911315,0.0
-0.00021613220000000002,0.0037452488
-0.0093343994,-0.011193976
-0.0129395776,-0.011320776
0.0136657908,0.011450404
-0.0122310154,-0.011320776
0.0018486281000000002,0.0038168014
-0.0027230956,-0.0038022888
-0.00471679754,-0.0038168014
0.0032576327,0.0
0.018789043800000002,0.015325701
0.0039335635,0.0037735922
-0.006235946799999999,-0.0075188116
0.00776122181,0.0075757722
0.019421357,0.015037546
-0.009722207,-0.007407422
-0.00046509842,0.0
-0.00300542,-0.0037312743
-0.0021423794,-0.0037453256
-0.00468107976,-0.0037594058
0.01096003397,0.011320699
-0.007103533699999999,-0.0037312743
0.0037298124779999997,0.0037452488
0.0026372394999999997,0.0037313506
0.009843833199999999,0.007434959
0.0021777405,0.0036900442
0.0100137184,0.011029433
0.0014400665,0.0
0.0279746085,0.02909089
-0.008496971300000001,-0.010600727
0.06220306640000001,0.06428577
-0.0058399308,-0.0033557112
-0.0056515816,0.0
0.0063700776,0.0033670098
-0.010047942167000001,-0.010067133
0.0057692773,0.010169512
-0.0062248227,0.0
0.012199181400000002,0.013422776
-0.0026743328,0.0
0.0124572763,0.013245059
0.0050692331,0.0065359604
0.0098662064,0.012986971
-0.0037204772,0.0
0.054427578277000004,0.05448722
-0.0687514453,-0.06990883
0.0331106623,0.039215695
-0.0176783655,-0.012578641
-0.0006114637,0.0
0.06650212765,0.06687898
0.05089653557,0.050746247
0.0311476023,0.034090977
0.06886137736,0.068681225
-0.002346238,-0.005141293
0.0067898943,0.010335831
-0.010971471,-0.017902745
-0.0046773748,-0.0026041716
0.029153848599999997,0.033942517
-0.018900769,-0.015151545
0.0289661523,0.0333334
0.0535951303,0.054590575
-0.0344898916,-0.028235348
0.0656624484,0.06779665
-0.019682241899999998,-0.020408204
-0.078422845,-0.069444396
0.04315268556,0.042288538
-0.0423573853,-0.035799496
0.024747254700000002,0.029702926
0.0038147608999999994,0.004807702
-0.0027461105999999997,0.0071770474
0.02949155,0.021377714
-0.049876336,-0.041860543
-0.0618572676,-0.060679533
0.0063817314,0.0051678624
-0.017899003,-0.012853391
0.018356877,0.023437439
-0.0081335733,-0.0076336027
0.0107809886,0.015384646
-0.006367890500000001,-0.0075757727
-0.020650126499999998,-0.017811636
-0.026548879999999997,-0.023316108
-0.0130453137,-0.013262626
0.0183344385,0.02150542
0.00981454443,0.010526336
0.02476648,0.023437439
-0.013871447200000001,-0.012722567
-0.0241742426,-0.030927895
0.00298589872,0.0026595797
-0.0010747985,0.0
0.024605284300000002,0.023872726
-0.0322824204,-0.025906784
-0.0068133081,-0.0053191595
0.060129586,0.061497338
-0.0230399037,-0.025188863
0.0022186562,0.0051678624
0.027133616,0.028277691
-0.021339565300000002,-0.020000039
-0.008211999099999999,-0.0076530767
-0.0140728055,-0.012853391
0.022247502,0.02604161
-0.0035515692999999997,0.0025380761
-0.0277641522,-0.025316402
-0.068970338,-0.06753249
0.0131330891,0.013927604
-0.0064251328,-0.002747258
-0.019996653599999997,-0.019283783
0.0051590627200000004,0.0056179888
-0.0205801852,-0.01955311
0.023790473,0.022792067
0.009076737800000002,0.0111420825
-0.0103613987,-0.007851272
-0.02957110436,-0.029154519
2.5471498e-05,0.0
0.03951171,0.036036037
-0.019005179599999998,-0.020289855
-0.0013244903,0.0
-0.020190244700000002,-0.02366864
-0.00096376677,0.0
0.0255223963,0.024242423
0.02349593566,0.02366864
-0.0214714488,-0.020231213
0.001427207,0.0
0.0097744228,0.01179941
0.028779908200000003,0.026239067
-0.022845194599999997,-0.025568182
-0.0006225450000000004,0.005830904
0.00017437793,0.0
0.00048305502,0.0
-0.01782860337,-0.017391304
0.026543029582,0.026548672
-0.006156798,-0.0028735632
-0.004779376199999999,-0.0028818443
-0.0184003116,-0.01734104
0.0078933476,0.005882353
0.01320123,0.014619883
0.0105776063,0.014409222
-0.012088627849999999,-0.011363637
-0.01409598,-0.011494253
-0.015095519,-0.017441861
-0.00014622952,0.0
-0.0080750544,-0.00591716
-0.027256789830000003,-0.026785715
0.00039477285,0.0
0.028805514900000002,0.027522936
-0.015355858799999999,-0.017857144
0.009868498199999999,0.012121212
0.0127807825,0.008982036
0.0253154783,0.026706232
0.008499161299999999,0.0028901733
-0.0041476714000000005,0.0028818443
-0.0238939372,-0.022988506
-0.00320109524,-0.0029411765
-0.0077016559,-0.0029498525
0.0155528158,0.0147929
-0.0040784732,-0.002915452
-0.0329549864,-0.029239766
0.030305724,0.027108435
0.017987481200000002,0.02346041
0.0070378075,0.0114613185
-0.0035630047,-0.0028328612
0.031407742700000005,0.03409091
-0.0139568193,-0.016483517
-0.027396267999999998,-0.022346368
-0.00585237779,-0.0057142857
-0.0045561446,0.0
-0.0029350331700000003,-0.0028735632
0.009211394,0.0057636886
-0.0159662175,-0.014326648
0.0089159767,0.011627907
-0.0067359442,-0.00862069
-0.0122255816,-0.008695652
0.0094407625,0.0058479533
-0.0187678116,-0.017441861
-0.0123915251,-0.01183432
0.03024928387,0.029940119
-0.0099397366,-0.011627907
0.009801142399999999,0.00882353
0.0177110226,0.014577259
-0.0161708942,-0.01724138
-0.0185790365,-0.01754386
0.004892451,0.0
0.0016129563,0.0
0.0352868703,0.032738097
-0.01240519824,-0.011527377
0.0192482574,0.020408163
0.028503538029999997,0.028571429
0.0007472804,0.0027777778
0.0329899877,0.033240996
-0.020602046,-0.01608579
0.0014437861,0.0027247956
-0.028669027700000002,-0.032608695
-0.014572439,-0.011235955
-0.0184646298,-0.017045455
-0.017066938099999998,-0.014450867
-0.009544748,-0.011730205
-0.07106663519999999,-0.068249255
0.021005547899999998,0.01910828
0.022635664,0.028125
-0.02476323622,-0.02431611
-0.0057464717,-0.0031152647
-0.0041467702,-0.006458623
0.0038698040999999997,0.0010834453
-0.0038740102,-0.005411236
-0.00526529848,-0.005440677
0.00554146161,0.00547044
0.0009807719,-0.002176258
-0.0021530717999999997,-0.0032715388
0.013472537500000001,0.0142231565
0.0001515850000000001,-0.002157477
-0.0102483786,-0.00864863
5.140290000000018e-05,-0.0032715388
-0.00269617876,-0.0021882274
0.010819029,0.014254413
0.0016883504,0.0010811026
-0.0130583717,-0.010799161
0.006920608,0.004366835
0.0053938893,0.0065217414
0.0029228414499999997,0.003239742
0.00066043602,0.0010764478
-0.0103706926,-0.008602132
0.00024452710000000006,-0.0032538609
-0.0067844323000000005,-0.00435258
-0.0012239006000000002,0.001092918
0.0005053256,0.0
-0.00019316352,0.0
0.0031206687,0.0
0.0004595812999999999,0.0010917248
-0.0017426052,0.0
0.01600560485,0.01526716
0.0048155505,0.004296415
-0.0090513414,-0.009625609
-0.0019695542999999998,-0.0032398053
0.0149811584,0.01841825
-0.0068577254,-0.0074467696
-0.0005118563,0.0
0.0006309572999999998,-0.0032154352
0.00045293698,0.0
0.0027413094,0.0053762617
0.0174345364,0.017112328
0.015410691499999999,0.017875968
0.0019884156,0.0
0.0288265839,0.030129064
-0.018109252529999998,-0.01799095
0.0053530723,0.00763356
0.0202642346,0.019697005
-0.0056232809,-0.007429393
-0.0061942318,-0.0044910484
0.0010236899999999998,0.004511309
-0.012405326539999999,-0.01197611
0.0057603654,0.0075757895
-0.0013799444999999999,-0.004511309
-0.00678434067,-0.006042298
-0.007358143399999999,-0.004559242
-0.0109879867,-0.010687056
-0.0150231842,-0.012345683
0.0097089816,0.0078125335
0.0034642366,0.0046511334
-0.0710550071,-0.06944443
-0.0051724189499999995,-0.004975093
-0.076610317,-0.070000015
-0.05129671500000001,-0.059139766
0.0621410265,0.068571374
0.0673325653,0.06595371
-0.020629795,-0.008361239
0.007094036000000001,0.011804421
-0.011657609032,-0.011666702
-0.0117936865,-0.020236094
-0.016378826,0.0
-0.0023955907,0.0017212048
0.0012396366,0.005154607
-0.0112233746,-0.008546977
0.0011511235999999998,0.0034482768
-0.012495628299999999,-0.012027528
-0.0025092498,0.0
-0.00315478319,-0.0034782619
-0.0073526758,-0.0034904024
-0.0079053972,-0.0017512796
-0.0049547474,0.0
-0.0038885030999999994,0.0017543519
-0.0036877575000000004,-0.008756536
0.00021678419,0.0
0.0060482065,0.0035335699
0.035471099,0.033450678
-0.0025081863,0.0
-0.020411134546,-0.020442937
-0.0077585406400000004,-0.008695621
0.0048847422,0.0017543519
-0.00093463785,0.0
-0.0030726649,-0.003502628
-0.0029988898,-0.0017574353
0.00045917039999999977,0.0035211276
-0.0011159380000000003,-0.003508773
-0.002850017,0.0
-0.0047254858,-0.0017605985
-0.0036483758999999996,-0.005290972
-0.004563451,-0.0035461003
0.011920435200000001,0.0106761595
-0.0046753955,-0.0035211276
-0.006625829,-0.0053003896
-0.0008747621999999999,-0.0035523989
-0.00339283774,-0.0035650635
0.0035846336,0.0
-0.0043392390700000005,-0.0035778186
0.0068662469,0.0053860336
0.0067789715,0.0035714295
0.005959728,0.0071174395
0.0168129607,0.010600709
-0.0101540503,-0.008741296
-0.0022632686599999997,-0.0017636343
0.009386391650000001,0.00883389
-0.007678998500000001,-0.008756536
-0.001000814,0.0
0.00095553196,0.0
-0.0062930624000000004,-0.0035335699
0.0061649404,0.0053191157
0.0036363091000000004,0.0052910415
0.0233156578,0.021052638
-0.0052281639,-0.003436427
-0.0037306439,-0.0017241723
0.010545240099999999,0.008635615
0.0022818832,0.0034246584
0.0081083613,0.00682594
0.042171609799999996,0.04237286
-0.005817429099999999,-0.0016259848
0.018071806500000002,0.021172611
-0.0034001899000000004,-0.004784659
-0.0169463942,-0.016025646
0.004464098200000001,0.0065146596
0.0004824501999999998,0.0064724935
-0.0060125835,-0.004823184
-0.0123999846,-0.009693056
0.01442134797,0.014681929
-0.0039772066,-0.001607749
-0.003375913,0.0
-0.0054396162000000005,-0.0016102748
0.01271584932,0.012903166
-0.028717971964,-0.028662367
-0.0057158625,-0.001639377
-0.015658322000000002,-0.011494224
0.0024999883,0.0
0.0142756579,0.014950138
0.0085636314,0.006546647
0.01253362575,0.0130081335
-0.0122232525,-0.009630822
0.0019258783,0.003241492
0.0060751258,0.009693056
0.007968117556,0.007999971
-0.009595913499999999,-0.0079364795
0.0414177987,0.043199982
-0.0134406584,-0.013803655
-0.0012172963000000002,0.0031104207
-0.0020263297,-0.0046511944
-0.0221361613,-0.018691594
0.0154214162,0.019047625
0.0034955362999999997,0.0062305317
-0.022980050999999998,-0.015479881
0.013751383399999997,0.015723275
0.069541042994,0.069659434
-0.0017962177299999998,-0.00144715
-0.009630341,-0.005797103
-0.0192727646,-0.023323622
0.034598631,0.028358247
-0.029219441,-0.020319365
-0.035352534399999996,-0.032592546
-0.0043057413,-0.006125576
0.0109579577,0.013867462
-0.0017521353999999999,-0.0015197274
0.00045168500000000006,0.0015220405
-0.0010801152,0.0
-0.00330275525,-0.0030395146
-0.013147565659999999,-0.012195125
-0.018199084,-0.013888863
-0.0131825745,-0.014084542
-0.0177646445,-0.015872959
0.0054940402,0.0032258073
0.0069010919,0.008038555
0.0029018511,0.004784659
0.0013059938,0.0
-0.00717453985,-0.0063492083
-0.002343948699999999,-0.009584605
0.006879855680000001,0.0064516147
-0.0057966106,-0.004807725
9.569836000000004e-05,0.00081103
0.037263178557999994,0.037277147
-0.0016262529999999998,-0.0046875
0.0125913515,0.014128729
-0.013487326499999999,-0.012383901
0.00668362537,0.0062695923
-0.01702205871,-0.017133957
-0.0026040329,0.0
-0.01348586,-0.009508716
0.001266657,0.0064
-0.017176977500000003,-0.015898252
-0.043358010599999997,-0.040387724
-0.00128912467,-0.0016835016
0.004969880576,0.005059022
0.0062920047,0.0033557047
-0.0056571119,-0.0050167223
-0.00344518,-0.005042017
0.0167166983,0.013513514
0.01156146271,0.011666667
-0.00076090927,-0.0016474464
-0.0172495813,-0.01650165
-0.00454031355,-0.005033557
0.018368956999999998,0.013490725
0.014389411299999998,0.011647254
-0.0081503347,-0.0082236845
-0.0151378361,-0.016583748
-0.0072703319,-0.008431703
0.004011698,0.0017006802
0.010065189136,0.010186757
0.00526404261,0.005042017
0.0026890001,0.0033444816
0.0014616904,0.0033333334
-0.0012371240000000005,-0.004983389
-0.0047538267999999995,-0.008347246
-0.0055025257,0.0
-0.00701706644,-0.0067340066
-0.0026196392,-0.0033898305
-0.0095472652,-0.010204081
-0.0011674774999999998,-0.0017182131
-0.005839376,-0.0034423408
-0.006784230200000001,-0.008635579
-0.0003160518999999998,0.0017421603
0.0043711962,0.0017391305
0.022486230910000002,0.022569444
-0.0017282272,0.0
-0.0107489858,-0.010186757
-0.007717231600000001,-0.0068610637
0.0052116195,0.0017271157
0.0037147202,0.0034482758
-0.01099978873,-0.010309278
-0.0123220949,-0.013888889
0.0009724961,0.0
0.0041419043,0.0017605633
0.0010222224999999995,-0.0035149385
0.00017192880000000007,0.0017636684
0.0141609083,0.012323944
0.0039190156999999995,0.0052173915
-0.004722141,-0.010380623
-0.0095965681,-0.0034965035
-0.0005309957999999999,0.001754386
-0.001327336,0.0
-0.0034142039,0.0
0.005924205,0.003502627
0.0040136459,0.0034904014
-0.0088731917,-0.006956522
0.0084575164,0.003502627
0.035587359000000006,0.040139616
0.06809222300000001,0.06879195
0.062100307699999996,0.06750392
0.062573541,0.06911765
0.0236419254,0.017881706
0.0285639632,0.027027028
-0.049566980000000004,-0.053947367
0.0145524721,0.015299027
-0.0037511272500000002,-0.004109589
0.01134374693,0.011004127
-0.012682281,-0.00952381
-0.028960462500000003,-0.024725275
-0.0344489433,-0.03380282
0.009505352000000002,0.014577259
0.0118153765,0.014367816
-0.0208456756,-0.014164306
0.0010095782,0.0028735632
0.0094570676,0.010028653
0.014242598957,0.014184397
0.006342113,0.0041958042
-0.0142849278,-0.013927577
-0.0319700916,-0.033898305
-0.0496265376,-0.048245613
-1.3357799999999921e-05,-0.0015360983
-0.0299645275,-0.02923077
0.02586107835,0.025356578
-0.010549807000000001,-0.0077279755
-0.0005142949999999997,0.0031152647
0.03097121409,0.031055901
-0.021854787,-0.021084337
-0.0016329959,0.0015384615
0.0014395687000000002,0.004608295
-0.0097639667,-0.00764526
-0.028832401799999997,-0.03081664
-0.021213432,-0.020667726
0.021688238199999998,0.022727273
-0.0100751972,-0.007936508
-0.0121894565,-0.0144
-0.0691751867,-0.0698052
0.0571988832,0.05410122
-0.0035937373,0.0
-0.013963503500000002,-0.009933775
-0.0117502404,-0.013377926
-0.0026228372,-0.0053190957
0.008932475760000001,0.008021363
-0.006987624569999999,-0.007957533
-0.011436523300000001,-0.010695186
-0.01126739002,-0.01081081
-0.005368426599999999,-0.008196694
0.0149264122,0.013774021
-0.0018894743,0.0
0.0040994309,0.0027174186
-0.0015418018,-0.0027100542
0.0031277398,0.0
-0.00197651176,-0.0027173096
0.027772099,0.029972723
0.0014812822,0.0
-0.0246241665,-0.02116402
0.016624772,0.01351354
0.014054326800000001,0.015999945
-0.0018032837,0.0
-0.0060703282,-0.005249291
-0.006462331799999999,-0.005277097
0.006381413900000001,0.0026525464
-0.0043813693,0.0
-0.0033771708,0.0
0.00540723368,0.005290952
-0.00875585586,-0.007894711
0.0080356283,0.005305093
0.0044813924,0.0052769915
0.005550080800000001,0.00787399
0.01329784213,0.013020859
0.004410525199999999,0.00514144
-0.0083613292,-0.010230178
-0.005222732769999999,-0.00516801
-0.0010822236,0.0025974286
-7.435895e-05,0.0
-0.0046822146,-0.0051813987
-0.0035735723000000002,-0.005208281
-0.0033815801999999996,-0.0052356543
0.005488015800000001,0.007894816
0.0059370308,0.005221879
0.0055889553,0.0077921813
0.0188407398,0.01546397
-0.0069484041,-0.005076193
-0.019390670800000002,-0.017857118
0.0187700768,0.018181792
0.029241003,0.030612245
-0.0183047624,-0.01980198
-0.018955249200000003,-0.017676743
0.0053807767,0.0077120564
-0.0065573955,-0.0051019895
0.0026713461000000003,0.0051281536
-0.0014047781000000002,-0.0051019895
-0.007574339026,-0.0076922816
-0.007891201,-0.00516801
6.887375e-05,0.0
-0.0158581626,-0.012987039
0.009965857100000001,0.007894816
-0.00061865326,0.0
-0.0692344115,-0.06788517
-0.0231660524,-0.022408962
-0.07521751360000001,-0.068767905
-0.0115603907,-0.018461538
0.061723942600000005,0.06896552
0.0270301052,0.02346041
-0.019223739,-0.008595959
-0.0228344259,-0.023121387
-0.0097413552,-0.0059171594
-0.006799082,-0.014880981
0.005402918999999999,0.024169244
-0.0186014493,-0.01474929
-0.00947301,-0.0059880237
0.005942776754,0.006024096
-0.005091184,-0.002994042
-0.010088615,-0.0090089785
0.0017960130999999998,0.0030302724
0.0006704115,0.0
-0.00036844190000000004,0.0030211783
0.0130280787,0.018072288
0.0029122335,0.0059171002
-0.005144819,0.0
0.006746751,0.0
0.020794255299999998,0.020588323
0.0222125034,0.02017288
0.0658872447,0.0677966
