error,base
-0.0175437446,-0.01831502
0.00054406346,0.0
0.03219018194000001,0.031716418
0.00565133267,0.005424955
0.02868636251,0.02877698
-0.00497455454,-0.005244755
-0.00858224988,-0.008787346
-0.02060017506,-0.021276595
-0.00088330896,-0.0018115942
0.0210292358,0.019963702
0.0085711134,0.0071174377
-0.011211334900000001,-0.012367492
-0.0040969003,-0.0053667263
-0.0060755186000000004,-0.007194245
-0.01177779723,-0.012681159
0.0007212272,0.0
0.02081651,0.020183487
0.0222959137,0.021582734
0.0043324944,0.0035211267
-0.0061778408699999995,-0.007017544
0.0006244759,0.0
-0.0098990045,-0.010600707
0.02032421616,0.019642858
0.0058679644,0.0052539404
0.00047204402,0.0
0.0056089168,0.005226481
-0.020422133050000003,-0.020797227
-0.013556392240000001,-0.014159292
0.0007354717,0.0
0.0689510908,0.06822262
0.0075487659499999995,0.006722689
-0.0105748548,-0.011686143
0.03781467355,0.037162162
0.00212217485,0.0016286644
0.01168050713,0.011382114
0.00331413415,0.003215434
0.004831409506000001,0.0048076925
0.00949256553,0.009569378
-0.0347557421092,-0.034755133
-0.00154171935,-0.0016366612
0.00176477679,0.0016393443
0.01163346775,0.011456628
-0.0046263312,-0.004854369
-0.003213703132,-0.0032520324
-0.037534268469,-0.03752039
0.00348014063,0.0033898305
-0.0031314668,-0.0033783785
-0.009996910469999998,-0.010169491
-0.0135013878,-0.01369863
0.017447961264,0.017361112
0.010221264005,0.010238908
0.01022533818,0.010135135
0.00023238863,0.0
0.00705560645,0.006688963
0.0020759038,0.0016611295
0.00718391623,0.006633499
-0.015827230560000002,-0.016474465
0.0006544392,0.0
-0.0026152508,-0.0033500837
0.0007319085,0.0
0.0056968367,0.005042017
0.017372687600000002,0.016722407
0.00721201107,0.0065789474
-0.0092759328,-0.009803922
-0.0093574774,-0.00990099
-0.0327880437,-0.033333335
0.0075483829,0.0068965517
-0.01294581967,-0.01369863
0.0112776016,0.010416667
0.0007713658,0.0
-0.0061749386,-0.0068728523
0.004200304,0.0034602077
-0.031951295750000004,-0.03275862
0.013244232600000001,0.012477718
-0.04155496387,-0.04225352
0.0447850559,0.04411765
0.00053642225,0.0
-0.0047100996,-0.00528169
0.02168045033,0.021238938
0.0125725594,0.012131716
-0.0014813041,-0.0017123288
0.0024918385,0.0017152659
-0.0080050542,-0.008561644
0.0144883333,0.013816926
0.0108864883,0.0102214655
0.00077709334,0.0
0.0112833736,0.010118044
-0.00034480299999999986,-0.001669449
0.0030657408000000002,0.0016722408
-0.0053843198,-0.006677796
0.0003718755,0.0
-0.0063367886499999995,-0.006722689
0.030872893959999998,0.030456852
0.0037006,0.0032840723
-0.01435767363,-0.014729951
-0.01642709188,-0.016611295
0.01031924116,0.010135135
-0.0131024751,-0.013377926
-0.009926416189999999,-0.010169491
0.014085263399999999,0.01369863
0.0037680976200000003,0.0033783785
0.00384196198,0.0033670033
-0.007884635459999999,-0.008389262
0.0106526916,0.010152284
0.01386400765,0.013400335
0.0089886987,0.008264462
0.012507381900000001,0.011475409
-0.000510012,-0.0016207455
0.0351762843,0.03409091
0.027744663,0.026687598
0.00213070996,0.001529052
0.0264881392,0.025954198
-0.00705660588,-0.007440476
0.00474649798,0.004497751
0.00172329606,0.0014925373
0.00617627148,0.005961252
-0.01906503789,-0.01925926
0.021325858670000003,0.021148037
-0.00273053034,-0.00295858
0.01349207091,0.013353116
-0.015936483260000002,-0.016105417
0.00613882322,0.005952381
0.00313433416,0.00295858
-0.00583120897,-0.005899705
-0.0028683568860000002,-0.002967359
0.02989059959,0.029761905
0.02756066888,0.027456647
-0.008428175072000001,-0.008438818
-0.00718628323,-0.0070921984
0.02277706975,0.022857143
-0.067158308405,-0.06703911
0.00136046662,0.001497006
0.008866966094000001,0.00896861
0.008927520446,0.008888889
0.00025351672,0.0
0.0341479259,0.03377386
-0.00529485503,-0.0056818184
-0.00254266555,-0.0028571428
0.00018772382,0.0
0.017254832810000002,0.017191976
0.0028042083509999998,0.0028169013
-0.00264651066,-0.0028089888
-0.0475781409,-0.047887325
-0.00702981324,-0.00739645
-0.003843267,-0.004470939
-0.02629055137,-0.026946107
-0.00278244928,-0.003076923
0.00645679296,0.0061728396
-0.01978060524,-0.01993865
0.014168751719999999,0.014084507
0.020308956450000002,0.020061728
-0.01176121083,-0.012102874
0.00653411134,0.0061255745
0.0111731026,0.01065449
0.0006577204,0.0
-0.00065681893,-0.001506024
0.0053194327,0.004524887
-0.005371575900000001,-0.006006006
-0.014500476949999999,-0.01510574
-0.0054512549,-0.006134969
0.04858233297,0.047839507
-0.00368649363,-0.0044182623
0.006812069400000001,0.00591716
-0.01398385613,-0.014705882
0.00512908715,0.0044776117
0.005137872900000001,0.004457652
0.0066197172,0.00591716
0.0035007461,0.0029411765
0.00045699748,0.0
0.003346885,0.0029325513
-0.008458900200000001,-0.00877193
-0.0011310015799999998,-0.0014749262
0.01952833638,0.019202363
0.0061533360499999995,0.0057971017
0.04506394703,0.04466859
0.02385426435,0.023448275
0.0085012483,0.008086253
0.01238058006,0.012032085
-0.02487174862,-0.025099074
0.0028388480999999998,0.0027100272
0.005639679804,0.0055865226
-0.00269550266,-0.0027777434
-0.011109618897,-0.011141999
0.042240941778,0.042253457
5.2346553e-05,0.0
0.0026275286100000002,0.0027027433
-0.01364688121,-0.013477142
0.016054650849999998,0.016393388
-0.01380116323,-0.013440767
0.0050745064000000005,0.005449523
0.007858516440000001,0.008130055
0.00237100303,0.0026882126
-0.003093281,-0.0026810053
-0.01648886138,-0.01612898
-0.00862903935,-0.008196769
0.00779673484,0.008264512
-0.008643316429999999,-0.008196769
0.0078309112,0.008264512
-0.02491248754,-0.024590157
-0.00020013662,0.0
-0.01975180942,-0.019607829
0.037026090855,0.037142787
-0.00285024946,-0.0027547868
0.02199754859,0.022099476
0.0188390079,0.018918905
0.0025907420899999997,0.0026525597
-0.0055159491399999995,-0.0052910117
-0.0031025191099999998,-0.0026596142
0.03949388157,0.040000014
0.002043512,0.0025640707
-0.0237223098,-0.023017827
0.00174549526,0.0026177682
-0.0010101289,0.0
0.04365227747,0.044386372
-0.0080641962,-0.0074999756
-0.0006299033,0.0
-0.0131835708,-0.01259444
-0.01085518685,-0.010204094
-0.0109195115,-0.010309221
0.0020015973400000003,0.0026040627
-0.0341575598,-0.033766244
-0.0059415569000000005,-0.0053762775
-0.00067752966,0.0
0.0263379415,0.027026987
-0.013883944450000001,-0.013157876
0.0020291653999999996,0.0026667067
-0.0271931004,-0.026595777
-0.00604408984,-0.0054644877
0.0214423255,0.021977974
0.0076056306300000005,0.008064563
-0.00036512178,0.0
0.013038049270000001,0.013333314
0.00759596853,0.007894783
0.00235288048,0.0026110052
-0.00540901027,-0.0052083395
-0.00024927128,0.0
-0.0186391074,-0.018324666
0.00500553935,0.0053333403
-0.018590692288,-0.018567627
-0.00533467196,-0.005405412
-0.010808414430000001,-0.010869579
0.002667657196,0.002747294
0.01897564467,0.019177994
-0.01371822132,-0.013440767
-0.00024090696,0.0
0.01893111607,0.01907348
-0.064272958586,-0.06417106
0.00566694064,0.005714293
-0.034187952710000004,-0.03409095
-0.0238009757,-0.023529362
0.0537101281,0.05421685
-0.0151079652,-0.014285693
0.0418299287,0.043478195
-0.0040325183,-0.0027777434
-0.0043484058,-0.0027854806
-0.015020393,-0.013966536
-0.009191791900000001,-0.008498556
0.01654434604,0.017142879
-0.00301952601,-0.0028089536
-0.00059978117,0.0
0.0220996952,0.022535084
-0.003286177,-0.0027547868
-0.00633456643,-0.005524869
-0.000984454,0.0
-0.0039615031,-0.0027777434
0.0211356393,0.02228415
0.0017611357999999999,0.0027247616
0.0019128792999999998,0.0027173576
-0.0060686907000000005,-0.005419987
-0.011318929200000001,-0.010899271
0.0079305536,0.008264512
-0.030514947299999998,-0.030054571
-0.0033291505400000003,-0.0028170208
0.00795140567,0.008474627
-0.0087340599,-0.00840341
-8.137726e-05,0.0
-0.00265873178,-0.0028248238
0.022748402654,0.022662919
0.00012374463,0.0
-0.00265088958,-0.0027701245
0.013866240995,0.013888945
-0.008236339542,-0.008219226
0.01373517507,0.01381221
-0.00826181964,-0.008174434
0.013678505773,0.013736243
0.02973780922,0.0298103
-0.018438832308,-0.01842104
-0.00549698872,-0.005361864
0.0023519477499999997,0.0026953102
-0.00298935906,-0.002688065
0.01815150554,0.018415106
-0.008484696,-0.008219193
-0.0389871999,-0.038674053
0.00834457583,0.008620705
-0.00023470743,0.0
-0.00601244777,-0.0056979656
-0.0146991832,-0.014326623
0.00831494084,0.008720868
0.0052370424,0.0057637244
0.0053443605,0.0057306187
0.00550514625,0.005698041
0.002753894195,0.0028328411
0.0027354679739999997,0.0028249137
0.008337711315000001,0.008450719
-0.0028328209730000002,-0.0027933503
0.00267666669,0.002801175
0.00265678993,0.0027932762
-0.01684295394,-0.016713122
0.01110172117,0.01133144
-0.00015448403,0.0
0.00829017263,0.008403302
0.022168019925,0.022222288
0.01081462165,0.010869488
-0.04589681971,-0.045698818
0.01097715176,0.011267601
-0.00859916135,-0.008356561
0.0026338319,0.002808969
0.01366819414,0.014005578
-0.0058215483,-0.005524896
0.00814272492,0.008333349
-0.02493357523,-0.02479336
0.00261296757,0.0028249137
-0.05384275538,-0.053521194
0.03230313467,0.0327381
-0.017953245700000002,-0.01729102
-0.0095270493,-0.00879767
0.0110227283,0.011834314
0.008067652199999999,0.008771946
-0.0009958887,0.0
-0.0032123392399999997,-0.0028985303
-0.00627493812,-0.0058139893
0.02292693512,0.023391804
-0.00049535016,0.0
0.00243210728,0.0028571228
0.019937259930000003,0.019943107
0.00589313068,0.0055864784
-0.0051421916,-0.005555443
-0.00524416926,-0.0055866265
-0.0033871684,-0.002808969
-0.0005979093,0.0
0.0050734637,0.005633763
0.002289582,0.002801175
-0.01439441824,-0.01396653
-0.00338172304,-0.0028328411
0.00536574198,0.005681778
-0.00588228548,-0.005649678
0.011096577600000001,0.011363631
0.00262627912,0.002808969
0.016526326570000003,0.016806679
-0.0002325211,0.0
-0.008497802110000001,-0.008264478
0.00802672498,0.008333349
0.00525188535,0.0055096764
7.935291e-05,0.0
-0.007878439939999999,-0.008219193
0.01153485154,0.0110497195
0.01036950237,0.009836127
0.01351970446,0.01298695
0.06747475756,0.06730769
0.015134424814,0.015015042
0.01764731873,0.017751459
-0.00622693156,-0.0058139255
0.022925768439999997,0.023391765
-0.0006890327,0.0
-0.0152309332,-0.014285615
0.013524927800000001,0.0144926505
0.0017265117999999999,0.0028571608
0.0016939137,0.0028490205
-0.0096932961,-0.008522781
0.0018388517,0.0028653475
-0.0038950324,-0.0028571608
-0.0011556232,0.0
0.0018146998,0.0028653475
0.02190139133,0.022857223
-0.006618629599999999,-0.0055866265
-0.0180458841,-0.016853975
-0.0126824595,-0.011428454
0.0190256904,0.020231146
-0.0351339282,-0.033994295
-0.0011651468,0.0
0.0079617538,0.0087975785
-0.0065808679499999995,-0.0058139255
0.00819935263,0.008771984
0.00261591326,0.0028985685
-0.014532092604,-0.014450892
-0.02942234308,-0.029325563
-8.2395345e-05,0.0
0.024187393031000003,0.024169201
-0.008810845385,-0.008849547
-0.008828799259999999,-0.008928627
-0.02694647932,-0.027026996
-0.0061648200220000005,-0.0061728777
0.003155254852,0.0031056094
-0.024671969840000002,-0.02476775
-0.009481307670000001,-0.009523869
0.02563005832,0.025641115
-0.012596483475,-0.012500077
0.01559886347,0.015822744
0.012192175960000001,0.012461137
-0.009529620479999999,-0.009230826
0.0028158704400000002,0.0031056094
-0.00025365385,0.0
-7.2858944e-05,0.0
0.00634671717,0.006191989
-0.0029174587,-0.0030769422
-0.006115683223,-0.0061728777
-0.00624257374,-0.0062110815
-0.01244526826,-0.012500077
0.04122027835,0.041139286
-0.01206500615,-0.012158062
0.009263046557,0.009230758
-0.00318394826,-0.0030487995
-0.00311807768,-0.003058123
0.003043580068,0.0030675037
-0.00618685346,-0.0061161784
-0.00326531907,-0.0030769422
-0.00028918454,0.0
0.0028526137199999997,0.0030864389
-0.01559506836,-0.015384574
-0.00641336674,-0.0062500383
0.00929123704,0.009433881
-9.929139e-05,0.0
0.021785939097,0.021806922
0.009175785786,0.009146331
0.012096956894000001,0.0120846005
-0.0060231394199999995,-0.005970186
-0.00018537739,0.0
-0.00617855971,-0.0060059773
0.0045272318,0.0034924343
0.0078755306,0.0069604907
0.012312482440000001,0.011520765
0.01988461196,0.01936224
-0.0016515420000000002,-0.0022346813
-0.006245378629999999,-0.0067188614
0.015086124099999999,0.014656038
0.00037806891,0.0
0.01033337024,0.01000007
0.002595665,0.0022001346
0.01684239294,0.016465494
-0.006185697479999999,-0.006479484
-0.005327864434999999,-0.005434827
-0.00420083859,-0.0043716077
-0.0009951319599999999,-0.0010975876
0.01112021248,0.010988971
-0.008568854300000001,-0.008695697
-0.0020296819600000003,-0.0021928973
-0.0272345014,-0.027472558
0.015042347380000001,0.014689293
0.0060796195,0.005567843
-0.0027814512599999997,-0.0033222605
-0.0050049469,-0.0055554705
0.00627628245,0.0055865063
-0.00033001246,-0.001111068
-0.0024793632999999997,-0.0033370424
0.0077181387,0.006696431
0.013288991699999999,0.012195105
-0.00030680317,-0.0010953122
-0.01811040545,-0.018640272
-0.00634344157,-0.0067039784
0.007044871,0.006749225
0.0182004118,0.01787699
0.06987845777,0.06915481
-0.00010988213999999993,-0.0010266542
0.0009004712,0.0
-0.01275920803,-0.013360765
-0.0047518002,-0.005208315
0.0014371619,0.0010471413
0.0024619183999999997,0.002091969
-0.0067864697,-0.0073068514
-0.01012440257,-0.01051521
0.0035383879300000002,0.0031880988
0.017315085299999998,0.016949117
-0.010107077879999999,-0.01041663
-0.010115120200000001,-0.0105263395
-0.0102356106,-0.01063826
-0.00500299578,-0.005376388
0.00790263785,0.0075675915
0.02187830214,0.021459214
0.013147173949999999,0.012605047
-0.0066633620999999995,-0.0072613726
0.006624437590000001,0.0062695327
-0.00473081966,-0.005192151
-0.0005923850300000001,-0.0010437394
-0.00809138178,-0.0083595
0.00359013775,0.0031612234
-0.00673161964,-0.0073529026
-0.0065779227,-0.0074074306
0.02442974685,0.023454124
-0.0105668428,-0.011458317
0.0006860658,0.0
-0.005825983,-0.0063224467
0.0025977175,0.002120933
-0.0047088532,-0.0052910484
0.007093600100000001,0.0063830437
-0.02657857766,-0.027484193
-0.0098577935,-0.010869526
-0.0046644762,-0.0054945503
0.0006755255,0.0
0.0017088043499999999,0.0011049944
-0.00514269842,-0.005518809
0.00589839735,0.005549435
0.0051413868599999996,0.0044150343
0.0029623558999999997,0.0021977166
0.0088415535,0.007675463
0.0078130338,0.006528838
0.0065396421,0.00540545
-1.0781099999999889e-05,-0.0010752903
0.0020198238399999997,0.0010764478
-0.0043664762,-0.005376388
-0.0044076604,-0.005405386
-0.009888250299999998,-0.010869526
-0.0034586057000000003,-0.0043956274
0.005321998499999999,0.0044150343
0.018591411500000002,0.01758238
-0.007514855700000001,-0.008639291
0.0022042622000000003,0.0010892822
-0.0076294648,-0.00870516
-0.0032676559,-0.004390738
0.0044693735,0.0033076736
-0.0076642993999999996,-0.008791255
0.0011129202,0.0
0.0065673359,0.0055432175
-0.0088833395,-0.0099227615
-0.0122223275,-0.013363033
-0.014582629400000002,-0.015801404
0.0126107602,0.011467917
0.0069078867,0.0056689805
0.0024896994,0.0011272855
0.0035430024999999997,0.0022522972
-0.0043504682,-0.0056179576
-0.0045188649,-0.0056497636
-0.008068190000000001,-0.00909089
0.018276239099999998,0.017201908
-0.0022591313,-0.0033822544
-0.0089754294,-0.0101809325
-0.0033948166,-0.0045714523
0.0010146355,0.0
-0.0047530486,-0.005740575
-0.0059072451,-0.006928409
0.0010310721,0.0
-0.00485221083,-0.005813933
0.0010455512,0.0
-0.0024953875999999997,-0.0035087732
0.0010218952,0.0
0.0009798174,0.0
0.0114488678,0.010563384
0.0251977943,0.024390252
0.0043624371,0.0034013616
-0.0046557636,-0.0056497636
0.0008903778,0.0
-0.008250790000000001,-0.00909089
0.011176059240000001,0.010321105
0.0066779322,0.0056754155
-0.0045839198999999995,-0.005643387
-0.00472637236,-0.0056754155
-0.00024758593999999997,-0.001141441
0.00540871,0.004571385
0.0019480565999999999,0.0011376122
0.0008479914,0.0
-0.0048290879,-0.0056817313
0.0031693162,0.0022856253
-0.00135843226,-0.0022804132
0.0009616214,0.0
-0.0014540100599999997,-0.0022857597
0.000747195,0.0
0.0006204663,0.0
0.0028827305,0.0022909965
0.020214589300000002,0.019428488
0.017872238,0.01681615
-0.021122762830000003,-0.022050638
-0.0195916882,-0.020293195
0.00524893105,0.004603016
0.00506409002,0.004581858
-0.0037840837,-0.0045609605
0.005428836570000001,0.004581858
0.0020337608,0.0011402736
0.0200419714,0.01936224
-0.0157652297,-0.016759848
-0.0037502052599999998,-0.0045454786
0.0066767545,0.0057078097
0.008844987030000001,0.007945475
0.023321163449999998,0.022522576
0.023047289999999998,0.022026418
-0.0031354656,-0.0043103676
0.0010502735,0.0
-0.0034977695999999997,-0.0043289633
-0.0051225271,-0.005434827
-0.0041256136,-0.0043716077
0.00466910217,0.0043908027
0.00253075295,0.002185836
-0.0072404763000000006,-0.0076335478
-0.009519361,-0.009890177
0.0016321839,0.0011099001
0.00064952084,0.0
-0.012701465160000001,-0.013303774
-0.006183087449999999,-0.0067415754
0.0129310835,0.0124434875
0.0051316878,0.0044692312
-0.01035075123,-0.011123496
0.018767219699999997,0.017997779
0.006302637,0.0055249073
0.00622782053,0.005494421
-0.0088911382,-0.009836005
0.0043868341000000005,0.0033112594
0.0044646518,0.0033002663
0.018677605,0.017543888
-0.0022020737,-0.00323276
0.0010455233,0.0
-0.0043749901,-0.005405386
0.00090332,0.0
0.00857105954,0.007608656
-0.0001773428000000001,-0.0010787067
-0.0023763123499999997,-0.0032398053
-0.0024997418,-0.0032502085
-0.00475747644,-0.005434827
-0.0047715538,-0.0054643974
0.01069166673,0.009890048
-0.00338113203,-0.00435258
-0.00020756465000000004,-0.0010928537
0.0008297826,0.0
0.0018797183600000001,0.0010940494
0.0084197933,0.007650362
0.0028995914999999997,0.002169113
-0.0035703939599999995,-0.0043289633
-0.0057678412,-0.0065217414
0.0019733766,0.0010940494
0.0030458093700000003,0.002185836
0.00200337967,0.0010905343
0.0029109224,0.0021786285
0.00065221806,0.0
-0.0024521274000000003,-0.0032608707
0.021639520359999997,0.020719703
-7.943199999999994e-05,-0.0010683974
-0.0096974964,-0.010695149
0.0020081611,0.0010811026
0.0041413516,0.003239742
0.0040597276,0.0032292798
-0.00978348867,-0.0107295755
-0.0011768040999999999,-0.0021692405
-0.00012226070000000003,-0.0010869782
0.0075340498,0.006528838
-0.0044498091,-0.005405386
-0.002457997,-0.0032608707
-0.0068737434,-0.0076335478
-0.01033828446,-0.010989101
0.0041219456,0.0033333346
0.0030275712000000002,0.0022148837
0.0020885397,0.0011049944
0.0089258598,0.0077262283
0.0133113191,0.012048176
0.0044637921,0.0032467544
0.00011013259999999997,-0.0010787067
0.008591723800000001,0.007559419
0.010520028,0.009646305
-0.01191118783,-0.012738857
0.006289412,0.0053762617
0.0063082170000000005,0.0053476375
0.00304937223,0.002127702
0.0125885959,0.011677265
-0.0075492918999999995,-0.008394525
-0.0118351631,-0.012698417
0.0029346241399999997,0.0021435393
-0.0034571830400000002,-0.0042780344
0.00082543865,0.0
-0.00020241879999999995,-0.0010740721
0.0020388856,0.001075227
-0.0066043772,-0.007518821
0.0019417356,0.0010822727
-0.00027703739999999997,-0.0010811026
-0.00245591964,-0.0032466908
0.0041433306,0.0032572662
-0.0022856059499999997,-0.0032466908
0.0021256687,0.001085798
-0.0010241275,-0.0021692405
-0.007438738300000001,-0.008695697
0.0089919163,0.007675463
-0.00715936585,-0.007752038
0.0032136126,0.0026041637
-0.00450566975,-0.0051947995
0.024195319399999998,0.02349867
0.00316597537,0.0025510176
0.00050691917,0.0
-0.01481824346,-0.015267052
0.005443853639999999,0.0051678433
-0.0073819193,-0.007712074
0.00046404768,0.0
0.0212804095,0.020725476
0.005607792800000001,0.005076029
-0.00463959037,-0.005050393
-0.00217966937,-0.0025381753
0.00021252669,0.0
0.00522809417,0.0050891605
4.4189266e-05,0.0
-0.00241132357,-0.0025316426
-0.01501197375,-0.0152285155
-0.01252150346,-0.012886584
-0.0178028849,-0.018276742
0.02190916414,0.021276573
0.005910922,0.0052083274
0.0163681453,0.015544024
0.01099278107,0.01020407
0.0033488222700000002,0.0025252497
-0.0018626667999999999,-0.002518889
-0.009583040499999999,-0.010100999
0.008036300120000001,0.007653161
-0.00222982674,-0.0025316426
-0.009931588270000001,-0.01015238
-0.01269470682,-0.012820499
0.00524682438,0.0051949094
0.0288567971,0.028423738
0.0006303984,0.0
-0.0119590803,-0.012562905
-0.00205186297,-0.0025445265
0.00815714604,0.007653161
-0.017205648570000003,-0.017721605
0.00312992725,0.0025773167
-0.022475599199999998,-0.02313622
-0.02306164726,-0.023684185
0.0004481656,0.0
0.02744915293,0.026954148
-0.01256966546,-0.013123345
-0.0073742999,-0.007978714
-0.0235263096,-0.024128772
-0.0022057582,-0.0027471338
0.0281531588,0.027548177
0.0059854786,0.0053619244
0.0033291668,0.0026666636
0.0060109502,0.005319143
0.03757877766,0.037036996
0.0005845578,0.0
0.0031255917,0.0025510176
0.0054080703200000005,0.0050891605
-0.004970934326,-0.005063392
-0.005123011077,-0.0050889454
-0.01005933021,-0.010230167
-0.00226138476,-0.0025840853
0.00804115526,0.007772012
-0.00240526734,-0.0025706913
-0.002571349379,-0.002577208
-2.4209316e-05,0.0
9.8321216e-05,0.0
0.01830186168,0.018087834
-0.0555772072,-0.055837713
0.00851005606,0.008064621
-0.0314919985,-0.031999964
-0.00251335441,-0.0027548177
0.0111878603,0.011049711
0.00525256212,0.005464359
0.0103613112,0.010869554
-0.0001665418,0.0
-0.0026375359850000003,-0.0026880556
-0.013034737920000001,-0.013477074
0.00623452715,0.005464359
0.019846922660000002,0.019021835
0.0037943854999999997,0.0026666636
-0.0124673085,-0.013297858
0.011644643040000001,0.010781659
-0.01256784385,-0.013333319
0.016756123900000003,0.016216198
0.016353243269999998,0.015957428
-0.0023854913600000003,-0.002617798
0.01853009527,0.018372683
0.00019658939,0.0
0.02093019,0.020618534
0.00025486725,0.0
-0.02617745074,-0.026595691
0.0113908134,0.010928961
-0.0267016933,-0.02702708
0.00024410224,0.0
0.0029960166300000003,0.0027778056
0.00038474123,0.0
-0.0049262728,-0.0055401106
0.0033651909000000004,0.0027854312
0.01709306523,0.016666722
-0.00506629457,-0.005464535
-0.0049970230499999995,-0.00549445
0.00032994835,0.0
-0.00511549805,-0.005524917
0.0031671597300000002,0.0027778056
0.014291662200000001,0.013850443
0.0606320927,0.06010923
0.00299826377,0.0025773454
-0.03826007155,-0.038560383
0.0026197602149999996,0.0026738234
-0.00831847267,-0.00800008
0.021205456299999998,0.021505376
0.036745114945000004,0.036842156
-0.00504799381,-0.005076193
-0.03853972764,-0.03826528
0.007628609629999999,0.007957533
-0.00044302223,0.0
-0.00061949104,0.0
-0.0190187012,-0.018421026
0.018237728699999997,0.01876673
-0.0032556954300000003,-0.0026314997
0.0021607154,0.002638443
0.00246396179,0.0026316054
0.005239735914,0.0052493964
-0.0052377942279999996,-0.005221984
0.01822464223,0.018372677
-0.010382297759999999,-0.010309278
-0.00807303236,-0.007812474
-0.00281260874,-0.0026246982
-0.010592448256000002,-0.010526316
0.010655177126999999,0.010638298
0.00015346323,0.0
0.00290764097,0.0026316054
-0.012902229900000001,-0.013123386
0.00024107909,0.0
-0.02097209553,-0.021276595
0.00584542467,0.005434837
-0.0076112769,-0.00810808
0.0033459206,0.0027247134
0.00049344095,0.0
0.0086388443,0.008152256
0.0249518461,0.024258677
-0.02284606874,-0.023684131
0.01144993615,0.01078167
-0.03153790752,-0.031999998
0.01130679377,0.011019283
-0.019083857256,-0.01907365
-0.008122170750000001,-0.008333306
0.008799564630000001,0.008403333
0.00884564674,0.008333417
0.0004517101,0.0
-0.00733964727,-0.008264545
0.00068005687,0.0
0.02293018753,0.022222223
0.00337762444,0.0027174186
0.0087413194,0.008130054
0.009019811499999999,0.008064597
0.0010674457,0.0
0.001021633,0.0
0.01420139423,0.013333252
0.0002527846,0.0
-0.00245605346,-0.0026314997
0.00012232455,0.0
1.9799432e-05,0.0
-0.023685680006,-0.023746727
-0.01075206649,-0.01081081
0.00858013836,0.008196694
-0.004804005700000001,-0.00542
-0.0102736128,-0.0108991815
0.00612968286,0.005509586
0.01416386744,0.013698657
-0.00225591342,-0.0027027298
-0.00501054714,-0.00542
0.01671994824,0.016348718
0.00035935294,0.0
0.0059422266,0.005361984
0.0116214433,0.010666666
0.0037927758,0.002638443
0.011600066400000001,0.010526316
0.0140241877,0.013020859
0.008322592,0.0077120564
0.008194241500000001,0.007653138
0.01819362084,0.017721493
-0.009531897899999999,-0.0099502485
-0.00961364404,-0.010050251
0.015608901100000001,0.015228375
0.00031868738,0.0
0.0002099931,0.0
0.00510182369,0.00500005
0.00760604642,0.0074626612
0.01494268935,0.014814864
0.00745994149,0.0072992453
-0.00228119903,-0.0024154831
0.009738176207,0.0096852295
2.1555348e-05,0.0
0.002385853863,0.0023981056
-0.016832213214,-0.016746387
0.004802800580000001,0.0048661307
-0.002362486038,-0.0024213318
-0.00706862899,-0.0072815293
-0.02179516197,-0.022004914
0.0052557878,0.00500005
0.0001830692,0.0
0.00759988316,0.0074626612
0.000415381,0.0
0.0104385605,0.009876543
-0.01411788046,-0.0146698775
-0.0217668943,-0.022332529
0.00059455674,0.0
0.008247675999999999,0.0076141874
-0.00688474225,-0.0075566494
-0.00933762355,-0.010152284
-0.01451349924,-0.015384666
-0.0043959002,-0.005208281
0.013976226869999999,0.013089031
-0.017162003500000002,-0.018087931
-0.0150619145,-0.015789421
0.00061212125,0.0
