error,base
-0.0027701748,-0.0021186348
-0.01454304912,-0.014861931
-0.042221465959999996,-0.04310352
0.0182462004,0.015765788
0.0014662532000000003,-0.002217285
-0.004220320400000001,-0.00888885
0.0163736768,0.013452855
0.0195991419,0.017699126
-0.0005890866000000002,-0.0021739034
0.0157954547,0.0152505655
0.02440941973,0.023605132
-0.00231425814,-0.002096427
-0.02141380533,-0.021008395
0.054756470200000004,0.05364809
0.014027491599999999,0.012219905
-0.0666550416,-0.068410486
-0.030074855400000003,-0.032397356
0.04733729597,0.046874974
-0.023781338149999998,-0.02345414
0.0708681598,0.06986895
-0.0070671147,-0.00816323
0.0713974225,0.06995887
0.0730569207,0.06923077
-0.009757094,-0.014388498
-0.024818954,-0.031021908
0.028726689,0.020715615
0.006169613,0.0
-0.008811325299999999,-0.012915147
-0.0011185108999999995,-0.0056074522
0.024166370300000004,0.018796986
0.021930231300000002,0.018450178
-0.0111165447,-0.012681177
-0.043001162200000005,-0.044036653
-0.065329653,-0.06909789
0.0336585233,0.030927865
0.0680205703,0.06999993
-0.0036749139,0.0018691507
0.038928064,0.04477615
-0.037211792,-0.030357154
-0.0183846157,-0.011049676
0.0194406963,0.026070723
-0.014333113,-0.007259496
0.011094957599999998,0.016453383
0.0049395636,0.010791319
-0.0234035803,-0.016014237
0.015292492,0.02350818
0.0007003980000000014,0.008833883
0.014803077,0.022767117
-0.036079069000000005,-0.027397277
-0.014636929699999999,-0.0070422227
-0.026302726000000002,-0.019503603
-0.010598382,-0.005424931
-0.0534843454,-0.049090914
0.056125485100000004,0.059273392
0.011240533,0.01624549
-0.0038618692,0.0
-0.0206210402,-0.017761983
0.0002599734999999999,0.0018083104
0.040484466100000005,0.04151628
0.0012312377499999999,0.0017330946
-0.00244307806,-0.0017300962
0.06556653600000001,0.06932406
0.0196544996,0.024311207
-0.05048234,-0.045886066
0.06373322,0.0696517
0.005298874,0.01395349
-0.0052629046999999995,0.0030581523
0.0115285856,0.01676828
-0.0502381523,-0.0464768
-0.0171464852,-0.014150945
-0.0275823332,-0.023923405
0.038783908,0.04411765
-0.07482654700000001,-0.0688576
0.0357728465,0.042016827
0.0010682369999999997,0.009677377
-0.0058386116,0.0
-0.044329333,-0.03960396
-0.013073084,-0.010309278
0.0034052364999999996,0.0052083335
0.018726801499999998,0.022452503
0.031749724,0.033783782
-0.0269674943,-0.026143791
-0.01716481005,-0.016778523
-0.008971358,-0.0068259384
-0.0403855403,-0.03436426
-0.0022765689999999996,0.0017793594
-0.037864402299999995,-0.03374778
0.009855076,0.014705882
0.0054365225,0.010869565
0.008627780000000002,0.016129032
0.006104604999999999,0.014109347
-0.0191544076,-0.012173913
0.007944801599999999,0.014084507
0.064535189,0.06944445
-0.0100382441,-0.0064935065
-0.016236317,-0.013071896
0.0037297062000000002,0.0066225166
-0.014529461899999999,-0.013157895
-0.02824038538,-0.028333334
0.029429900300000002,0.02915952
-0.0240345931,-0.023333333
-0.00251739747,-0.0017064846
0.007436146099999999,0.008547009
-0.025169948,-0.023728814
-0.0015894655,0.0
0.00015328520000000003,0.0017361111
-0.0187622845,-0.017331023
-0.0244082087,-0.02292769
0.0095035244,0.010830325
-0.0040527865,-0.0017857143
-0.0129095448,-0.010733453
-0.0364874986,-0.034358047
-0.0077948989,-0.0056179776
0.0228116384,0.02636535
-0.0114408121,-0.0073394496
0.006561604600000001,0.009242144
-0.0095147668,-0.0073260074
0.024276404999999997,0.025830258
-0.01853987274,-0.017985612
-0.01578710803,-0.016483517
-0.0041773819999999994,-0.005586592
0.012591751600000001,0.011235955
-0.0198097483,-0.02037037
0.0004291587,0.0
-0.02811068113,-0.028355388
-0.01367140773,-0.013618677
0.0018583457399999998,0.0019723866
0.00972579872,0.00984252
-0.025335113721,-0.02534113
-0.002118127646,-0.002
0.009267304899999999,0.01002004
0.0543708314,0.055555556
0.0099188441,0.011278195
-0.0199339165,-0.01858736
-0.0075575816,-0.0056818184
0.0490806818,0.05142857
-0.0236923754,-0.02173913
-0.0307098009,-0.02962963
0.0219139727,0.022900764
0.0022114778,0.0037313432
0.0081167092,0.00929368
-0.017357371899999998,-0.016574586
0.012934954779999999,0.013108614
0.055415923362,0.055452865
-0.00021621861,0.0
0.025677851039999998,0.026269702
-0.028350881,-0.027303753
0.0237117611,0.024561403
-0.041913517500000004,-0.04109589
-0.026544028400000003,-0.025
-0.0237530284,-0.021978023
-0.0458336352,-0.043071162
0.030384297100000002,0.0332681
-0.0022116837,0.0
0.0027714192,0.003787879
0.02162122313,0.020754717
0.0097590577,0.0073937154
0.0341976778,0.03119266
-0.0094848324,-0.012455516
-0.0222231095,-0.025225226
0.0015534047000000002,-0.0018484289
-0.0319150296,-0.035185184
0.005261223329999999,0.0057581575
-0.028393422,-0.024809161
-0.039128462,-0.03522505
-0.072111328,-0.06896552
-0.029442166,-0.026143791
0.0616811763,0.06935123
-0.0008264129999999998,0.008368201
-0.012888313999999998,-0.004149378
0.0006688604000000004,0.00625
-0.006081137800000001,-0.0020703934
-0.0211358635,-0.0186722
-0.01491152986,-0.014799154
-0.010516845090000001,-0.010729614
-0.0685490944,-0.06941432
0.0316638185,0.030303031
0.043137641,0.04524887
-0.0182050692,-0.015151516
0.0280571025,0.03076923
-0.0018951414,0.0
0.0035927078999999995,0.0042643924
0.013212437580000002,0.012738854
0.010625990200000001,0.009433933
0.0091273007,0.0074766795
-0.011513966200000001,-0.0129870055
-0.0006498802000000001,-0.0018797102
0.0201036784,0.018832332
-0.014712362,-0.016635792
-0.00012973840000000004,-0.0018797102
0.0051271898,0.0037664156
0.0009921244,0.0
-0.0012924219,-0.0018760994
-0.0161452092,-0.016917307
-0.0261101504,-0.026768627
0.008108482850000001,0.007858504
-0.0101016807,-0.009746558
0.01320334657,0.013779519
0.0288648156,0.02912621
-0.00559011434,-0.0056604105
-0.00347197787,-0.0037950035
0.0006654433,0.0
-0.0007531013,-0.001904773
0.0322836467,0.030534357
-0.0077879395,-0.009259313
0.0107644443,0.009345849
0.018079549599999998,0.016666597
-0.0019127117,-0.003642927
-0.0034417515000000004,-0.0054844925
0.023427938199999998,0.022058787
0.0027524586,0.0017985718
0.0042482178399999996,0.0035906853
0.0170952373,0.016100192
-0.00223075,-0.0035211474
0.0152162785,0.014134279
0.0272071376,0.026132401
0.006182626,0.0050934087
0.0282024326,0.027027033
0.0048216061000000004,0.003289419
-0.0003752002999999999,-0.0016392802
0.0194002647,0.018062355
-0.0097873332,-0.0112903165
-0.014809362299999998,-0.016313236
0.023371027699999998,0.021558926
-0.0196661445,-0.021103946
0.0075023124,0.0066335383
-0.03237471626,-0.032948975
0.00231353567,0.0017035876
0.00043550634,0.0
0.004995680969999999,0.005102071
-0.005584774240000001,-0.005076172
-0.022302594000000002,-0.022108821
0.0441364999,0.04347828
-0.0020215357000000003,-0.0033333527
-0.0144885784,-0.016722431
0.0092112857,0.006802761
0.0090724608,0.00675672
0.0002811207000000002,-0.0016778623
-0.0009207246999999997,-0.003361289
-0.0101115769,-0.011804378
-0.0684317536,-0.06996589
-0.06882629970000001,-0.06972477
-0.0719265836,-0.06903358
-0.077735576,-0.06991519
0.053669318,0.06833712
0.047299981,0.06823029
0.0302287,0.05189615
-0.035751914999999995,-0.017077815
-0.012341995699999999,0.0019305133
-0.001775991000000001,0.009633968
0.014233503,0.022900725
0.010978353,0.016791059
-0.0117228834,-0.0073394924
0.038047368799999995,0.040665507
-0.00618184855,-0.0071048373
-0.0246961486,-0.026833627
0.004964447,0.0
0.0151933213,0.009191148
0.0280392576,0.023679474
-0.016199596,-0.019572988
0.0035359003,0.0
0.0046586912000000005,0.0018148926
0.016852645399999998,0.014492758
0.024626421000000003,0.021428537
0.012331777,0.00874131
0.010335923,0.0069323718
0.0025929455,0.0
-0.0169554035,-0.01893283
-0.0402418428,-0.042105272
0.0166568349,0.0146520175
0.0088110894,0.0072201774
-0.0090632488,-0.0107526705
0.0127398853,0.010869548
0.023077268499999998,0.021505423
0.0016232848,0.0
-0.0053952122,-0.007017585
-0.0019861951,-0.0035335897
-0.0268650438,-0.028368723
0.0031873459,0.0018247461
0.0119928647,0.010929026
0.06855959684,0.06846847
-0.008758774200000001,-0.008431752
0.01322730328,0.013605446
0.014856776030000001,0.015100685
-0.014778278696,-0.014876046
0.02930119516,0.03020137
-0.0044983696,-0.003257348
-0.008949713699999999,-0.008169909
0.0113583901,0.013179575
-0.0117352316,-0.009756082
-0.0020714817,0.0
-0.0180044731,-0.016420383
0.020519228100000002,0.021702815
0.040756777029999997,0.040849693
-0.0009525309000000001,-0.001569868
-0.0049446619,-0.0062892744
0.0114219457,0.0094936555
0.0048162911999999995,0.0031348146
0.0649610186,0.062499944
0.023322001800000002,0.020588225
0.00013936639999999985,-0.0028817966
-0.0055017082,-0.008670506
0.0110235197,0.008746341
0.0056647412,0.0043352204
0.0009444372,0.0
-0.0205074321,-0.021582732
-0.01229220073,-0.013235305
0.0057254642,0.0044709654
0.013351663000000001,0.011869439
-0.0128649257,-0.014662777
0.0014053327,0.0
0.01271864704,0.011904765
-0.008005054800000001,-0.008823515
-0.022959497500000002,-0.023738878
0.02928978951,0.028875412
0.019933119699999998,0.020679457
-0.0075869710000000005,-0.0072358674
0.044822232079999996,0.04518944
0.0029822037200000003,0.0027894168
-0.0690514244,-0.069541
0.0214910047,0.020926744
-0.016638372749999998,-0.016105445
0.01762412817,0.01785718
0.0091858151,0.008771915
-0.01723853,-0.01884056
0.0167936323,0.014771002
0.015933024,0.012736562
0.0260166273,0.023140496
0.0047776279,0.0016155089
0.0118841167,0.008064516
-0.0063542313999999985,-0.0096
0.012958405,0.009693054
-0.025253295699999997,-0.0288
-0.0264397553,-0.029654035
-0.0021482915,-0.0050933785
-0.0292753397,-0.030716723
-0.03291762695,-0.033450704
0.0015414676,0.0018214936
-0.0464193604,-0.045454547
0.0436707116,0.045714285
-0.009131535199999999,-0.0054644807
0.007380865699999999,0.010989011
0.0017854258999999996,0.0054347827
0.013279288200000001,0.016216217
-0.0093370502,-0.0070921984
-0.0103606352,-0.008928572
-0.03143966725,-0.030630631
0.057067125200000006,0.05762082
0.0318566301,0.033391915
-0.0010260806,0.0
-0.00834684278,-0.008503402
0.0071879725000000005,0.0051457975
-0.007491566199999999,-0.010238908
-0.0258980187,-0.027586207
-0.010278685369999999,-0.010638298
-0.0024858803,-0.0017921147
-0.0241151673,-0.023339318
0.00025805167,0.0
0.012965333425,0.012867647
0.0051112482300000005,0.005444646
-0.018040399241,-0.018050542
0.0229106107,0.022058824
-0.0183926814,-0.019784173
0.0074361012,0.005504587
-0.0144636595,-0.016423358
-0.00023218719999999987,-0.0018552876
0.0270321576,0.026022306
-0.01391572696,-0.014492754
0.011173215850000001,0.011029412
0.010864991978,0.010909091
-0.0051941978,-0.0053956835
-0.0066276244000000005,-0.0072332732
-0.007914142,-0.009107468
-0.00662031307,-0.007352941
0.0002411134,0.0
-0.00399615667,-0.0037037036
-0.0691415201,-0.06877323
0.0250613695,0.025948104
-0.0079264526,-0.0038910506
-0.0004921999999999999,0.00390625
-0.0096012194,-0.0058365758
-0.0027081475,0.0
0.0084731601,0.009784736
0.0355772334,0.036821704
-0.01386592633,-0.013084112
0.00538932412,0.0056818184
-0.02832417627,-0.028248588
0.021636591,0.02131783
-0.02127174426,-0.020872865
-0.0011674799,-0.0019379845
-0.0238466294,-0.025242718
0.0042920137,0.001992032
0.0026687565,0.0
0.012258629699999999,0.009940358
0.028042024699999998,0.025590552
0.006485677800000001,0.0038387715
0.0143976968,0.0114722755
0.0068920883999999995,0.0037807184
0.026495489999999997,0.024482109
-0.009260410600000001,-0.011029412
0.0048510363,0.003717472
0.0085952223,0.0074074073
-0.024103483,-0.025735294
0.026045540699999998,0.024528302
-0.0158068657,-0.016574586
-0.0013031944999999999,-0.0018726592
0.03262054085,0.031894933
0.0030883202,0.0018181818
0.00278898115,0.001814882
-0.0062299407000000005,-0.007246377
0.0206070479,0.020072993
-0.012403658255,-0.012522361
-0.010855233265999999,-0.010869565
-0.018557770600000002,-0.01831502
0.01825223545,0.018656716
-0.0269406094,-0.025641026
0.0403289959,0.041353382
0.0075110878,0.009025271
0.0240043475,0.025044722
-0.0025989851,-0.0017452007
-0.0247511282,-0.024475524
0.01143245883,0.010752688
-0.0054420003,-0.0070921984
0.0162769497,0.014285714
-0.019231185100000003,-0.02112676
-0.007473480000000001,-0.008992806
-0.00873117665,-0.00907441
0.00575804166,0.0054945056
-0.01437896108,-0.014571949
-0.02021577185,-0.020332716
0.007965264159999999,0.00754717
0.00603346508,0.0056179776
-0.010425837799999999,-0.011173184
-0.02023246007,-0.020715632
0.0497160108,0.05
0.0067900967,0.0073260074
0.045231643269999997,0.045454547
-0.01578736291,-0.015652174
-0.011094839169999999,-0.010600707
-0.0008779344,0.0
-0.00554523462,-0.005357143
0.014946799339999999,0.014362657
0.0130935089,0.0123893805
-0.0142076423,-0.015734266
-0.0199793026,-0.021314388
0.03827445,0.03629764
-0.00956155354,-0.010507881
0.00197957117,0.0017699115
-0.00571067758,-0.0053003533
-0.0101271925,-0.008880994
0.0064994776,0.007168459
0.0312852661,0.03202847
-0.021232849100000003,-0.020689655
-0.044074706154,-0.044014085
-0.014073172200000001,-0.014732965
-0.012205813900000001,-0.013084112
0.010192113849999998,0.009469697
0.0074435175999999995,0.005628518
-0.0023091262,-0.0037313432
0.0093079784,0.007490637
0.0152460168,0.013011153
-0.0053636488,-0.0073394496
-0.005490304299999999,-0.0073937154
-0.009620500099999998,-0.011173184
-0.0283823776,-0.030131826
-0.023122210600000002,-0.025242718
-0.0051675241,-0.005976096
0.0035960589999999995,0.004008016
-0.018533156670000002,-0.017964073
-0.06917998333,-0.06910569
0.008790947242,0.008733625
0.0429300235,0.045454547
-0.0260088816,-0.022774328
-0.006922749,-0.004237288
-0.0103088614,-0.008510638
0.0117008288,0.012875536
-0.0053838702,-0.004237288
-0.01318406106,-0.012765957
0.002081367254,0.0021551724
-0.052986162200000006,-0.05376344
0.0152258904,0.013636364
0.044990783890000004,0.044843048
-0.0177550839,-0.017167382
0.012761058799999999,0.013100437
-0.002201839257,-0.0021551724
0.0028594996,0.0021598272
0.0051520415,0.004310345
0.00031776258,0.0
0.012112345569999999,0.012345736
0.0232579051,0.024390267
0.0200396551,0.021428531
0.007482202299999999,0.008547009
-0.0001602213,0.0
0.00445934205,0.004237288
0.004542747200000001,0.004219409
-0.0042116640039999995,-0.004201681
0.00434594314,0.004219409
0.0003571251,0.0
0.00461741123,0.004201681
0.02559310305,0.025104603
0.004608848699999999,0.0040816325
0.00820566001,0.008130081
0.020256742044,0.02016129
0.011968553406,0.011857707
0.05443210376,0.0546875
-5.3762455e-05,0.0
-0.00023005571,0.0
0.00706008032,0.0074074073
-0.01509580557,-0.014705882
0.00685833436,0.0074626864
-0.0080425881,-0.0074074073
0.00737828704,0.0074626864
0.011333756989999999,0.011111111
0.0077009061,0.0073260074
-0.01044268107,-0.010909091
0.00022397665,0.0
0.00417881564,0.0036764706
0.0005823363,0.0
0.0007307378,0.0
-0.0062777093999999995,-0.0073260074
0.0010964645,0.0
0.008357811,0.007380074
0.00096171873,0.0
0.0559448164,0.054945055
0.000987401,0.0
0.0151410129,0.013888889
0.0284064803,0.02739726
-0.0022953751,-0.0033333334
0.0042742332,0.0033444816
-0.00637048916,-0.006666667
0.00697149954,0.0067114094
0.00695618955,0.006666667
0.00357034456,0.0033112583
-0.00643517132,-0.0066006603
-0.016577430765,-0.016611295
0.01993607383,0.02027027
-0.0038749037,-0.0033112583
-0.00695917168,-0.006644518
-0.00314939334,-0.0033444816
-0.00304142373,-0.0033557047
0.0005419601,0.0
0.00054325804,0.0
0.0179646179,0.016835017
0.0049452523,0.0033112583
-0.0410998999,-0.04290429
0.0359847039,0.03448276
-0.024321012500000003,-0.023333333
-0.0011536839,0.0
0.0654776822,0.06825939
0.009504076799999999,0.0127795525
-0.004958552,0.0
0.004492951,0.009463723
-0.007604947,-0.003125
-0.006762764,0.0
0.0497506913,0.05642633
-0.0025159032,0.002967359
-0.005549406,0.0
-0.0020676915999999997,0.00295858
-0.0032195773,0.0
-0.001977901,0.0
-0.00042621949,0.0
0.0034974777,0.0029498525
-0.00511540234,-0.005882353
-0.0048917683,-0.00591716
0.0069506236,0.005952381
0.0275715266,0.026627218
0.0010723295,0.0
-0.0017228634999999998,-0.0028818443
0.0042357147,0.0028901733
0.0044408238,0.0028818443
0.0066011415,0.0057471264
0.0007425345,0.0
0.0009799212,0.0
0.0013894291,0.0
0.0302668951,0.028571429
-0.0066173564,-0.008333334
0.007321282,0.005602241
0.0042274333,0.0027855153
0.004394961,0.0027777778
0.0042849319,0.002770083
0.0039497738000000004,0.002762431
0.004061988,0.002754821
0.0040021943,0.0027472528
0.009516721,0.008219178
0.00095844944,0.0
0.0062521983,0.0054347827
0.00078927894,0.0
0.0008115056,0.0
0.009029981139999999,0.008108108
0.0033762675000000002,0.0026809652
0.00608126806,0.005291005
0.000858124,0.0
0.00022327394,0.0
0.005639731100000001,0.005263158
-0.0048310629199999995,-0.005235602
0.0058770777,0.005263158
0.0002652511,0.0
0.00029642446,0.0
0.0030056825999999997,0.002617801
0.01330852503,0.01305483
0.01824145641,0.018041236
-0.0022005758500000003,-0.0025316456
0.005223740869999999,0.005076142
-0.0025204695740000003,-0.0025252525
-0.0001464343,0.0
0.0023715223800000003,0.0025316456
-0.00010524129,0.0
0.010182230816,0.01010101
0.00268964785,0.0025
0.00298043914,0.0024937657
0.00326692444,0.0024875621
0.0034106367999999997,0.0024813896
0.0032396678,0.0024752475
0.0055262728,0.004938272
0.06701478644,0.06633907
0.0009585615,0.0
0.0054519433,0.004608295
0.03251425667,0.03211009
0.0126928271,0.012244898
-0.02444851705,-0.024193548
-0.0211766534,-0.020661157
0.011631538,0.012658228
0.0075737572,0.008333334
-0.002415216,-0.0020661156
0.008302569672,0.008281574
0.0235596765,0.024640657
0.0007012380999999999,0.002004008
-0.0010515813,0.0
-0.0050655022000000004,-0.004
0.0011905943999999998,0.002008032
-0.00025671293,0.0
-0.0035296405299999997,-0.004008016
0.00293719167,0.0020120724
-0.005382776299999999,-0.006024096
0.00045435282,0.0
-0.011473698159999999,-0.012121212
0.0025273123499999998,0.0020449897
0.004059507786,0.0040816325
-0.00015261782,0.0
-0.02508902556,-0.024390243
0.0197934704,0.020833334
0.00041933180000000006,0.0020408162
-0.0013866822,0.0
-0.0034132111,-0.00203666
-0.011425822700000001,-0.010204081
-0.0013115404,0.0
-0.0039149723,-0.0020618557
-0.0040831876,-0.0020661156
-0.0020948555,0.0
-0.0018288246,0.0
-0.0014819719,0.0
-0.0036475956,-0.0020703934
-0.005694011099999999,-0.004149378
-0.0034410357999999997,-0.0020833334
-0.0011266966,0.0
0.0011924165999999997,0.0020876827
0.0010221323,0.0020833334
0.0006079881999999999,0.002079002
-0.0016448636,0.0
-0.0015589283,0.0
-0.0012566152,0.0
-0.0011339769,0.0
-0.005235584299999999,-0.004149378
-0.0011663627,0.0
0.0027809848999999997,0.004166667
0.0006897631999999998,0.002074689
0.0089115399,0.010351967
0.0230672794,0.024590164
0.0685722925,0.07
0.0045311633,0.0056074765
-0.0083268284,-0.007434944
-0.026887725799999998,-0.026217228
-0.0197795973,-0.01923077
-0.00466405125,-0.003921569
-0.01642214585,-0.015748031
0.0009950544000000001,0.002
0.008152244900000001,0.00998004
0.0090009241,0.009881423
-0.00048047965,0.0
-0.00606465286,-0.0058708414
-0.007553443829999999,-0.007874016
0.00757627176,0.007936508
-0.00073689054,0.0
-0.0030754982,-0.001968504
-0.0011702185,0.0
0.0025481505000000005,0.003944773
-0.001842988,0.0
-0.007310688399999999,-0.00589391
-0.0051454473,-0.0039525693
-0.0047207256,-0.003968254
-0.00043907113,0.0
0.0052190251,0.005976096
-0.0008820605,0.0
-0.00090858206,0.0
0.0030784803,0.003960396
0.0012853649999999997,0.0019723866
-0.0027591291699999997,-0.001968504
-0.0027269023599999997,-0.0019723866
-0.00067276234,0.0
-0.0022926301799999996,-0.0019762847
-0.0039078531739999995,-0.003960396
0.0040343230849999995,0.003976143
-0.00621428333,-0.0059405942
-0.0046658765,-0.003984064
-0.00477474356,-0.004
-5.9656104e-05,0.0
0.0038805211199999996,0.004016064
-0.0004197858,0.0
0.0073411202000000005,0.008
-0.00864498214,-0.007936508
-0.00641598012,-0.006
-0.0046939544,-0.0040241447
-0.00899023367,-0.008080808
-0.0072989355,-0.0061099795
-0.0037000354999999997,-0.0020491802
0.0103911331,0.0123203285
-0.0042468505,-0.0020283975
-0.0023377375,0.0
0.0039555517000000005,0.0060975607
-0.0015997054,0.0
-0.0190329755,-0.018181818
0.0038072144999999995,0.004115226
-0.0042245980199999995,-0.0040983604
-0.004082687749999999,-0.004115226
0.01016995071,0.010330578
0.0026944259999999998,0.0020449897
0.0252015856,0.024489796
-0.0077364168599999995,-0.007968128
-0.01611422187,-0.016064256
-0.00013840647,0.0
-0.00041779297,0.0
-0.004751316199999999,-0.0040816325
-0.00286389583,-0.0020491802
-0.01519614963,-0.014373717
0.009369650799999999,0.010416667
-0.0013255108,0.0
0.0004187256999999998,0.0020618557
-0.001655361,0.0
0.0008801910999999998,0.002057613
-0.0152033018,-0.014373717
-0.0006262323,0.0
0.0015958493299999999,0.0020833334
-0.00239448546,-0.002079002
0.0020807277353999997,0.0020833334
-0.00217464966,-0.002079002
5.1664985e-05,0.0
-0.0041644845629999995,-0.004166667
-5.2633663e-05,0.0
0.00063404575,0.0
0.00081667816,0.0
0.00081874843,0.0
-0.00344254006,-0.0041841003
-0.0032790356999999994,-0.004201681
-0.0029099881,-0.004219409
0.0010306162,0.0
0.0029442851,0.002118644
0.0110252653,0.010570824
0.008553872030000001,0.008368201
0.0024359818999999997,0.002074689
0.002102342148,0.0020703934
-0.00019831178,0.0
-0.00434338217,-0.004132231
0.00012942073,0.0
0.00072002027,0.0
-0.0077411886599999995,-0.008298756
-0.0015045936999999998,-0.0020920502
-0.0350988798,-0.035639413
-0.021340528679999998,-0.02173913
0.00180414403,0.0022222223
0.018908477899999998,0.019955654
-0.0078383053,-0.006521739
-0.0167201183,-0.015317286
-0.00984174847,-0.008888889
0.00150441456,0.0022421526
-0.0165973553,-0.015659954
-0.03724256847,-0.036363635
-0.029470986100000002,-0.028301887
0.0178795032,0.019417476
0.00024631270000000007,0.0023809525
0.026012155,0.028503563
-3.2910599999999915e-05,0.0023094688
0.0483496259,0.050691243
-0.0014468719,0.0
-0.00464229932,-0.004385965
-0.0171683363,-0.017621145
-0.0126892832,-0.012799954
2.4214453e-06,0.0
0.0010188566399999999,0.0016207568
-0.0090301296,-0.008090602
0.0009049655999999999,0.0016313327
0.00275279385,0.0032572825
0.0007879157000000001,0.0016233879
0.0022252002999999998,0.0032415136
0.00034098860000000017,0.0016155201
-0.0028686633999999997,-0.0016129144
-0.0025715910000000002,-0.0016155201
-0.0040692496,-0.0032362684
0.0057242916,0.0064935517
0.00254598795,0.0032257603
-0.028017165599999998,-0.027331175
-0.005379790099999999,-0.004958712
0.020566902699999997,0.021594765
-0.0146722013,-0.013008219
-9.157639999999982e-05,0.001647458
-0.0049408012,-0.003289427
-0.0045262361,-0.003300353
0.008890737,0.009933773
-0.0059468933,-0.004918067
-0.0073659992,-0.006589762
-0.00546135635,-0.004975089
0.00469447203,0.004999964
0.00782033852,0.008291861
-0.00210235292,-0.0016447483
0.011017456739999999,0.011532206
0.038786372050000004,0.03908794
-0.014095215725,-0.0141066145
0.003146576503,0.0031796722
-0.014362658846,-0.014263106
-3.0830328e-05,0.0
0.015977103949999998,0.016077215
0.0048222857300000005,0.004746801
-0.0122211094,-0.012598446
0.0035041093199999996,0.0031898147
-0.0028061145000000003,-0.0031796722
-0.002702177,-0.0031898147
-0.0005372915,-0.0015999434
-0.0021008788,-0.0032051504
-0.0022988075600000003,-0.0032153884
0.00245743247,0.001612846
0.0153850251,0.0144927865
-0.007135167960000001,-0.007936563
-0.00294443576,-0.0031999545
-0.00832937257,-0.0080256695
-0.00849561952,-0.008090602
0.0013773261699999999,0.0016313327
6.83238e-06,0.0
-0.00310056155,-0.0032573515
-0.001641845987,-0.0016339982
-0.01329718127,-0.013093311
0.00445347226,0.004975159
0.00248105115,0.003300283
-0.0064250131999999995,-0.0049341754
