error,base
0.0128828509,0.014084428
-0.0327229623,-0.031944394
-0.053947195270000005,-0.053084638
0.0158209766,0.018181829
-0.0028198923000000006,0.0014880497
-0.0010644386999999998,0.002971863
0.0082360533,0.011851797
-0.0102878198,-0.007320603
-0.0021493046,0.0
-0.06936711029999999,-0.06784662
0.02510396107,0.025316471
-0.0702447697,-0.06944443
0.024520227199999998,0.023217157
0.01500346996,0.014586736
-0.00046231606,0.0
0.01238606214,0.012779561
0.00195504252,0.0015773044
-0.00030821449999999997,-0.0015748205
0.005435529200000001,0.0031545432
-0.016156803999999997,-0.01886787
0.0411910415,0.038461562
0.0076287125999999995,0.004629616
0.017073355000000002,0.013824845
-0.0037270462999999996,-0.0060605467
-0.004010593,-0.006097628
0.0097102903,0.0076687327
-0.0067049404,-0.009132394
0.0002309688999999999,-0.0015361152
-0.007772768400000001,-0.0092308065
0.0026681231,0.0015528122
-0.010059986,-0.010852704
-0.014670882199999999,-0.015674023
-0.0046988997,-0.006369365
0.006287911199999999,0.0048076785
0.0078023263,0.0063795894
0.0160194943,0.0142631
0.0004888539999999997,-0.0015625171
-0.0008964720000000002,-0.0031299249
-0.0067654704,-0.0094191255
-0.011492183400000001,-0.0142631
0.015600536699999999,0.0128617445
0.0072127282,0.0047618914
0.016099043900000002,0.014218035
0.0031864905,0.0015576496
-0.0042025391,-0.0062208436
0.0007525782000000001,-0.0015649624
0.010091392099999999,0.0078370115
0.013409320200000002,0.01088646
0.0256777723,0.023076922
0.0079917158,0.0060150414
0.0014052618,0.0
0.00073242956,0.0
0.007821187260000001,0.007473862
-0.019325259033,-0.01928786
0.0021422992,0.003025689
-0.0013677343,0.0
0.0135032074,0.015082935
-0.0003456568,0.0014859623
0.0106601639,0.012232361
0.007512825999999999,0.0090634655
-0.0083390558,-0.007485057
0.00382066746,0.004524928
-0.0041382329,-0.0030030503
0.0019326287,0.0030120958
0.00388355554,0.0045044846
-0.00489877305,-0.004484285
-0.007887099580000001,-0.0075075347
-0.006109848314,-0.0060514105
-0.00936094123,-0.009132441
0.00433680764,0.0046082744
0.00444137735,0.0045871977
0.00742821443,0.0076103164
0.0010830603299999998,0.0015105674
-0.00024910585,0.0
-0.00724622046,-0.007541445
0.0158728655,0.015197563
0.03664683254,0.035928167
0.0324972205,0.031791884
0.01950118461,0.01960787
0.01323278094,0.013736202
-0.01415766207,-0.013550077
0.014926000600000001,0.016483443
-0.0209206613,-0.018918836
0.0009538022999999998,0.0027548086
-0.0024239346,0.0
-0.0515397997,-0.04945055
0.021066480999999998,0.023121402
0.007064317600000001,0.011299385
-0.0148910225,-0.011173136
0.0089252729,0.011299385
0.0093795085,0.011173136
0.0044312386,0.005524949
-0.0178289804,-0.016483555
0.03046826164,0.030726235
0.0001823666,0.0
-0.0065362002,-0.008130046
-0.0060598482000000006,-0.008196685
0.07032768460000001,0.06887044
0.0318131301,0.030927908
0.020063179,0.017499922
0.0193599955,0.017199041
-0.0084841515,-0.009661794
-0.0102981524,-0.0097561525
0.0105926808,0.012315316
0.0189387799,0.021897811
-0.029100470700000002,-0.026190456
0.010121426999999999,0.012224885
-0.0082048745,-0.004830897
-0.0151786272,-0.012135967
-0.0150143595,-0.012284959
0.011847866,0.014925407
0.001499695,0.004901939
-0.014837364,-0.012195166
-0.0232092723,-0.022222225
-0.0116357954,-0.010100965
0.0089994091,0.010204037
-0.00577573653,-0.0050504827
0.0023618813000000002,0.0037036422
-0.0238519173,-0.022140186
-0.027658644,-0.02641508
0.0195148557,0.02131778
-0.0082868091,-0.0056925477
-0.0281126574,-0.026717627
-0.026913823,-0.02549017
0.0509003444,0.05231392
-0.0020186028,0.0
-0.01048387114,-0.009560285
-0.0099366178,-0.00965248
0.02513425602,0.025341105
-0.01743931752,-0.017110197
-0.00933788518,-0.009671236
-0.00578140232,-0.005859322
0.0062409679600000005,0.005893856
0.01624498363,0.015625004
0.039913177300000005,0.038461592
-0.0223930164,-0.024074132
0.0270241172,0.024667991
-0.0091921686,-0.011111176
-0.0095949448,-0.0112359375
0.02546743716,0.024621187
0.054868120039999996,0.055452943
-0.006069494799999999,-0.005253971
0.015890214833,0.015845085
0.0389680798,0.03986135
-0.01042902772,-0.009999984
0.0040068353,0.0033669474
0.01033332802,0.010067098
-0.0537477132,-0.053156085
0.0230332145,0.024561388
0.013076930500000002,0.017123312
0.012775681300000001,0.016834963
-0.012806095200000001,-0.0099337585
-0.0084032416,-0.0066889273
-0.011926667,-0.010101069
0.0104081985,0.011904756
-0.025305134,-0.0235294
0.0005159189000000001,0.0017211805
0.0080658926,0.010309261
0.038457743,0.040816337
0.0022110343,0.003267993
0.04268223497,0.042345304
-0.0116837516,-0.012500003
-0.0014896503999999998,-0.0031645754
-0.0274575208,-0.028571453
0.0007079279,0.0
0.013151299056,0.013071898
0.016826487,0.017741967
-0.0015344769,0.0
-0.0300734135,-0.028526174
0.026226602600000003,0.027732478
0.0040716424000000005,0.006349172
0.0144921675,0.015772892
0.0051528534999999995,0.0062111467
-0.0133628643,-0.012345613
0.00741698568,0.0078124753
-0.0100355155,-0.009302311
0.013816480950000001,0.014084449
-0.0574168293,-0.057098754
-0.0027603547000000003,-0.0016366708
0.0027647517000000004,0.0065574157
-0.00021004499999999985,0.003257348
0.0041050092,0.0064934716
-0.0053363473000000005,-0.0032258255
-0.07091999360000001,-0.06957926
-0.0480046034,-0.046956483
0.007151706800000001,0.009124058
-0.06253903699999999,-0.059674527
0.0674707108,0.06923074
-0.031003449000000002,-0.028776906
0.0359162565,0.037037004
-0.010327531150000001,-0.010714268
0.011047802570000001,0.010830307
0.012624043549999998,0.012499993
-0.01560829082,-0.01587303
0.03326102435,0.03405022
0.0206016607,0.022530304
-0.0094275242,-0.0067796246
-0.015690632,-0.01365188
0.0607575306,0.06228371
0.014618394100000001,0.016286667
-0.0074509091,-0.0080128675
-0.00320869882,-0.0032309643
0.0164052596,0.017828159
0.060241409700000005,0.06369428
0.030622374600000002,0.034431137
0.0119322384,0.0144718
-0.0221648588,-0.019971522
0.0357456563,0.03784573
-0.0267075518,-0.02384293
-0.0003741768,0.0014367901
0.013676700699999999,0.01578195
-0.0107316106,-0.008474626
0.017964173599999998,0.019943073
-0.0102190137,-0.006983281
-0.0004181674,0.001406478
0.0066783821,0.008426953
-0.0208385131,-0.019498596
-0.0108897419,-0.009943176
0.0117846486,0.014347222
0.016287324,0.018387534
-0.01060010087,-0.009722217
0.0024060862,0.0028050656
0.01493807576,0.01538458
-0.03037429366,-0.030303022
-0.0159656324,-0.017045427
0.0205650294,0.020231202
0.016263542500000002,0.01699714
0.010105194,0.011142064
0.01354495094,0.013774124
-0.05260448956,-0.052989136
-0.004001584769999999,-0.004304186
0.0359120396,0.037464004
-0.0244962598,-0.022222228
-0.0348357426,-0.034090918
0.013498200799999999,0.014705903
0.0007166450000000001,0.0028985678
-0.0067548719,-0.0043352856
-0.0122574284,-0.010159646
0.0314700718,0.03372434
0.0025933322000000003,0.004255344
0.031071457313799997,0.031073438
-0.01348093301,-0.013698649
-0.03968051725,-0.040277764
-0.01545093652,-0.015918987
-0.11279271299999999,-0.1117647
-0.0086838674,-0.006622481
-0.055513728,-0.046666715
0.0003742890000000016,0.010489572
-0.034419424,-0.025951553
-0.0534056277,-0.047957413
-0.07195231419999999,-0.06902984
0.057885595,0.062124252
-0.004188628,0.003773607
0.050285897,0.056390967
-0.006846105700000001,-0.0035587396
-0.0686065714,-0.069642864
-0.0120791601,-0.015355091
0.022978823069999998,0.023391863
0.06340026400000001,0.068571396
-0.0400065868,-0.037433133
0.036273364,0.03333328
-0.0030281829999999994,-0.008960546
-0.018464663,-0.023508113
0.0154868856,0.011111093
0.0183065657,0.0146520175
0.0023066208,0.0
-0.022877285849999998,-0.02346576
-0.01108752,-0.007393676
0.013634705300000001,0.020484207
0.032001993,0.038321145
-0.0054020053,0.0
-0.008918441400000001,-0.003514959
-0.0177682736,-0.014109351
0.0004621374000000002,0.0035778384
-0.0205256869,-0.017825335
0.019101470960000002,0.019963738
0.0115811575,0.012455509
0.012251694153,0.012302278
-0.01164069844,-0.0121527705
-0.01841895134,-0.019332197
0.00988317144,0.008960626
-0.0078701084,-0.008881046
0.03858539705,0.037634388
0.0235505485,0.02245256
-0.0137154409,-0.015202716
0.0036695020299999997,0.0034305518
0.00603328524,0.00683757
-0.0079969176,-0.0067911353
0.0146750893,0.015384628
-0.009362689,-0.008417557
0.018082160400000002,0.018675756
0.0057250731,0.0066666305
-0.0171950703,-0.01655624
0.0013005807,0.0016834359
-0.0007131048,0.0
-0.009014286100000001,-0.008403336
-0.0176847282,-0.016949175
-0.0010789566,0.0
0.0160361658,0.017241403
0.00258202345,0.0033898505
-0.02061293818,-0.020270312
-0.00496699367,-0.0051723667
0.009081146909999999,0.008665484
0.00761890914,0.0068728924
0.0318712187,0.030716673
0.0011586832,0.0
0.0046866312,0.0033112778
0.0206802765,0.019801948
-0.01553384585,-0.01618118
-0.01457411816,-0.014802644
-0.020862764250000002,-0.02003343
0.0039270379,0.0051107625
-0.0149128167,-0.013559326
-0.0252250205,-0.024054969
0.014554524,0.015845085
-0.0311166384,-0.029462755
-0.0117867616,-0.010714268
0.0134663994,0.014440437
-0.00052382547,0.0
-0.0142297604025,-0.014234878
0.010842759488,0.010830307
-0.007113702596000001,-0.007142899
-0.01042012508,-0.01079135
0.0028293156999999996,0.0018181925
0.0154716625,0.01451906
0.0028305353,0.0017889192
-0.015057294600000002,-0.016071443
0.006084272599999999,0.005444678
0.016581539,0.016245501
-0.008920973174,-0.008881046
-0.04154749646,-0.04121864
-0.0250006043,-0.02429904
0.0079246206,0.009578514
-0.0188937173,-0.017077815
0.009657774800000001,0.01158308
0.0111820578,0.013358771
-0.0140585856,-0.011299416
0.0034645884999999995,0.0057142335
0.0038240747,0.0056818514
0.00014490170000000004,0.0018832502
-0.0057922204,-0.0037594205
0.013127155000000001,0.015094344
0.0060780621,0.007434904
-0.015153040400000001,-0.0147601515
-0.01842416184,-0.018726533
0.036365439215,0.036259495
0.00156713634,0.0018416315
0.00399871798,0.0036764923
-0.00173406004,-0.0018315125
-0.0024080448,-0.0018348731
-0.0011212503,0.0
-0.0179818686,-0.016544132
0.0008276366000000001,0.0018691699
0.01416748447,0.0149253765
0.0526876918,0.053308807
-0.01079455163,-0.0104711875
0.00198372713,0.0017636787
0.014574617,0.0140845105
0.004231816,0.0034722425
-0.010186513599999999,-0.0103806835
-0.0035657259300000002,-0.0034964455
0.00153417498,0.0017543962
-0.01584342636,-0.015761834
-0.01264314202,-0.012455509
0.018797473999999998,0.019819774
-0.0026263818,-0.0037452818
0.0051140248,0.0037593618
0.0427866532,0.041198503
-0.0129971932,-0.014388426
0.0050220873,0.0036495992
-0.016797288,-0.018181797
0.0233068025,0.022222163
0.00074461865,0.0
0.0079807538,0.007246384
-0.0101114524,-0.010791339
-0.0148654015,-0.014545469
0.0030316040000000002,0.0036900803
-0.0047707692,-0.0036765137
0.0025389627000000003,0.0036900803
0.0025590183,0.0036764345
-0.0006010296,0.0
-0.0073281939561,-0.0073260143
0.00423034565,0.0036900803
-0.014470974119999999,-0.014705896
0.00349571132,0.0037313069
-0.01126665199,-0.011152388
0.0002465539,0.0
0.0008216251,0.0
0.0013091819,0.0
0.009355276499999999,0.007518804
0.0057297354,0.0037313069
0.0208886806,0.01858742
-0.004697119099999999,-0.007299277
-0.0049046746,-0.007352948
0.024443503499999998,0.022222163
-0.026852610000000002,-0.02898546
0.0019348313,0.0
0.0053843666,0.0037313069
-0.0027405671,-0.003717436
-0.0067919776,-0.007462694
0.0079372862,0.007518804
0.00385757518,0.0037313069
-0.0030525465000000003,-0.003717436
-0.0068229894999999995,-0.007462694
0.00050684286,0.0
-0.01463576283,-0.015037608
-0.02239526405,-0.022900786
-0.0265727963,-0.027343735
-0.01584164887,-0.016064273
0.007456678600000001,0.008163273
0.0187118344,0.020242978
-0.0169347916,-0.01587303
0.0195957979,0.020161266
-0.01633018193,-0.015810292
0.00024109239,0.0
0.0004512746,0.0
-0.01167004745,-0.012048162
-0.0033175579999999995,-0.004065088
0.025201052829999997,0.02448982
-0.00339674357,-0.0039840247
-0.00740683864,-0.008000008
0.00458735243,0.0040322184
0.00063369435,0.0
-0.01121474145,-0.012048162
-0.00715920006,-0.008130089
0.01321780837,0.01229505
0.0005481732,0.0
0.00886847964,0.008097174
-0.0035155722400000006,-0.004016025
-0.0036213705000000002,-0.0040323054
0.03671382066,0.03643724
-0.0502403555,-0.050781257
-0.052688146799999995,-0.053497866
-0.0164134066,-0.01739132
-0.04901853383,-0.048672564
0.02243301,0.023255786
-0.023684155,-0.022727245
0.030875998300000002,0.03255812
-0.0149469508,-0.013513478
-0.0060072286,-0.0045662634
0.0126168927,0.013761432
0.008085306760000001,0.0090497825
0.026393153899999997,0.026905857
0.0007062585,0.0
-0.011222124,-0.013100402
-0.006680943999999999,-0.008849566
0.002284396,0.0
0.0026014866,0.0
0.0216780673,0.01785716
-0.0004589800000000003,-0.004386016
0.008853289,0.004405338
0.004332522,0.0
0.039027615,0.03508766
0.0206552555,0.01694917
-0.0091776507,-0.012499968
0.0157062436,0.012658195
0.027250446299999998,0.025000025
-0.00190166,-0.004065088
0.0058607538,0.0040816804
-0.0113947626,-0.012195177
-0.02826717927,-0.028806569
-0.00444833472,-0.0042372467
0.02045240534,0.02127657
-0.005222914699999999,-0.004166626
0.032886011599999994,0.033472747
-0.01242780824,-0.012145718
0.00405596115,0.0040983204
-0.012311545386,-0.012244866
-0.02028110306,-0.020661132
0.0169717269,0.016877653
-0.00886901985,-0.008298763
-0.00818637754,-0.008368209
-0.0078818867,-0.008438827
0.0012364952,0.0
-0.0031919432,-0.004255369
0.00502095143,0.0042735543
-0.0115689951,-0.012766016
-0.0161930281,-0.017241305
0.0140868341,0.01315786
0.0051948279,0.004328962
0.0010916394,0.0
0.0183086592,0.017241396
0.018089332899999998,0.01694917
0.0017116559,0.0
0.0101115251,0.008333341
-0.0025891851000000004,-0.004132191
-0.0027162989000000005,-0.0041494262
0.0095480073,0.008333341
0.0342059845,0.033057883
0.0129342574,0.011999968
-0.022878131599999997,-0.023715438
0.0005725556,0.0
0.024147916159999998,0.024291523
0.03104320783,0.031620584
-0.06177385828,-0.06130274
0.0562146704,0.057142913
-0.0030698006,0.0
0.0244560433,0.02702701
-0.0356596376,-0.03383458
0.006327504899999999,0.0077821086
0.009236956599999999,0.011582981
-0.002333516,0.0
0.0012469494,0.0038168386
-0.0194297295,-0.015209139
-0.0088952047,-0.003861049
-0.0358497564,-0.0310077
0.0189916316,0.023999937
-0.04379984000000001,-0.039062455
0.0295398362,0.032520268
-0.0012021137,0.0
-0.00419195738,-0.0039369697
0.0086180402,0.007905146
0.009110468399999998,0.007843145
-0.0061864391,-0.0077821086
0.002318816,0.0
-0.0055996475999999995,-0.007843145
0.0177674808,0.015810292
0.0212238613,0.01945523
0.002111257,0.0
-0.0019552607999999997,-0.0038167567
-0.0140410614,-0.015325685
0.01251898175,0.011673121
-0.0224643622,-0.023076946
0.0011350268,0.0
0.000984623,0.0
-0.0186819555,-0.019685017
0.0090471639,0.008032137
-0.0188720517,-0.019920295
0.0139892413,0.01219509
0.0100265766,0.008032137
0.0061746854,0.0039841104
0.0027586997,0.0
0.0028774133,0.0
0.06614918,0.06349204
0.017397581199999998,0.014925388
-0.0217439623,-0.025735358
0.026406241,0.022641532
0.0097147863,0.0073800813
-0.031855526200000005,-0.032967027
0.0035848633,0.0037878419
0.0060575097,0.0075471774
-0.0092495958,-0.007490644
0.013138568,0.015094355
-0.020563442600000002,-0.01858734
-0.0088238291,-0.007575765
-0.0171923138,-0.0152671905
0.0022855914,0.0038760146
-0.0131605582,-0.011583064
-0.0052037672,-0.003906212
-0.00090440724,0.0
0.01190267474,0.011764675
0.0007973493,0.0
-0.0101659086,-0.011627877
0.00178526,0.0
-0.0022693944000000002,-0.0039216145
-0.0024254727,-0.0039369697
-0.014104007,-0.015810292
0.001829973,0.0
-0.0023411384000000006,-0.004016025
0.0020052483,0.0
-0.001463073,-0.0040323054
-0.0006651991999999996,-0.0040485435
0.0075885296,0.004065001
0.016142333000000002,0.012145804
0.008302431999999998,0.0039999606
0.0088481274,0.0039841104
0.0051572034,0.0
-0.0031446204999999996,-0.007936515
-0.003875149999999999,-0.008000008
-0.0206311344,-0.024193572
-0.0214617352,-0.024793413
0.015608884,0.012711923
0.0187172098,0.016736327
0.0059211171,0.0041152746
0.0017462076,0.0
0.0061996894,0.0040983204
0.0024087895,0.0
0.0023649333,0.0
-0.0018700979999999997,-0.004081593
-0.0142393107,-0.016393458
0.0023472123,0.0
0.0022049742,0.0
-0.0108709518,-0.012499968
0.0017913952,0.0
-0.003464745,-0.0042194584
-0.0005879095,0.0
0.0200402834,0.021186508
0.0104196018,0.012448099
0.0061510932,0.008196729
-0.001287391,0.0
-0.00014775472,0.0
0.00836753614,0.008130089
-0.0034760122,-0.0040323054
0.01288038375,0.012145804
0.0205038817,0.019999975
0.0085897867,0.007843145
-0.002960696,-0.0038910962
0.008215738529999999,0.007812507
0.00758987896,0.007751946
-0.00817178378,-0.007692315
-0.0008066785,0.0
-0.0048017216,-0.0038759313
-0.001116941,0.0
-0.0051392967000000005,-0.0038910962
-0.0017302053,0.0
-0.0015649692,0.0
-0.0015762716,0.0
0.006239455099999999,0.007812507
0.0025512423,0.0038760146
0.00315094686,0.003860966
-0.00018667844,0.0
0.00793367707,0.007692315
-0.01865054678,-0.019083947
-0.0015427923,-0.0028984996
-0.0073144322,-0.008721105
0.0001150007000000001,-0.0014661835
-0.0075192108,-0.00881055
0.006815654599999999,0.0059258887
-0.00962565384,-0.010309297
-0.00233658255,-0.0029760706
0.0068317437,0.005970111
-0.00361313005,-0.004451027
0.00097077654,0.0
0.0141425236,0.013412714
0.0051161295,0.0044118203
-0.00792971154,-0.008784817
-0.005208288629999999,-0.0059083155
-0.00544666345,-0.0059435656
0.0021632993999999997,0.0014948096
0.0008845052,0.0
-0.0003904513999999999,-0.0014925785
0.0024684914,0.0014948096
0.00817482754,0.007462622
-0.0005612828699999999,-0.0014814553
0.00976094965,0.008901987
-0.0046641841,-0.0058822497
0.0013878903,0.0
0.0010933544,0.0
0.0364217621,0.0355028
0.027939339770000002,0.0271429
-0.0044126725,-0.0055631846
-0.0019116974,-0.00279728
0.00430847558,0.0042076902
-0.00901539194,-0.00837993
-0.001246145,0.0
0.0122583224,0.014084513
0.0005884825000000002,0.0027777287
-0.0046421913,-0.0027700344
-0.0081360357,-0.0069444473
0.0056760709999999995,0.00699301
0.0129869118,0.013888895
-0.016845139630000002,-0.016438376
0.00264111711,0.0027855292
-0.0284815055,-0.027777916
0.016700099200000002,0.017366266
-0.0051085832999999995,-0.004267457
0.011225779529999999,0.011428464
-0.004444859830000001,-0.0042371936
-0.011468313596999999,-0.011494161
-0.01281944,-0.013081498
-0.0013029999599999998,-0.0014726935
0.0034925681,0.0029497312
0.0066601764,0.005882371
-0.0078228442,-0.008771827
-0.0059535784,-0.0073746536
0.007658050499999999,0.005943489
0.0020065831,0.0
0.0020853686,0.0
0.00061407,-0.0014770442
-0.0071103992,-0.008875767
0.0064396099,0.0044776257
-0.0070365543,-0.008915331
0.024499315600000002,0.022488758
-0.0022238533,-0.0043988405
-0.0105425055,-0.013254762
0.0032199547,0.0
-0.00014600970000000013,-0.0029850837
-0.0008042560000000002,-0.0029940212
0.0030446670999999996,0.0015015061
-0.0255905248,-0.02698659
-0.012623325000000001,-0.013867396
0.0045528689,0.0031250096
0.0016656383,0.0
-0.0010962174000000002,-0.0031152742
-0.004770483,-0.007812523
0.009940651,0.00787404
0.012892785099999998,0.010937533
0.005811359299999999,0.004636799
0.0069766113,0.006153797
0.0037384346,0.0030581132
0.0037293845,0.0030487224
0.0342511695,0.03343462
-0.0011041541399999999,-0.0014705278
-0.01861612864,-0.019145796
-0.0004858944999999999,-0.0015015061
-0.0094700606,-0.010526348
0.011731039799999999,0.010638331
0.0081893481,0.00751882
0.0034574844000000004,0.0029850837
-0.00232797654,-0.0029761994
-0.008281142549999999,-0.008955251
-0.0024499759,-0.0030119908
-0.005935108640000001,-0.006042381
0.01829872893,0.018237138
-0.01465231062,-0.014925418
0.0022945485,0.0015152231
0.0116355379,0.0105899805
-0.00652062183,-0.0074851187
-0.0080626699,-0.009049602
-0.00376100384,-0.004566291
0.011555807000000001,0.010703396
-0.000470196,-0.0015129306
0.038713694199999996,0.037878837
-0.018428834800000002,-0.018978095
0.0094881258,0.008928599
-0.008524157630000001,-0.0088495845
-0.0100747582,-0.010416698
0.00753944688,0.00751882
-0.0015916400800000002,-0.0014925419
-0.01028021074,-0.010463344
-0.0025608158000000004,-0.0030212237
-0.0005449446999999999,-0.0015151561
-0.00823771445,-0.009104665
0.011262848800000001,0.01071972
0.00065011275,0.0
-0.0067355581,-0.007575714
0.00092723075,0.0
-0.0035325923,-0.004580099
0.0021659554300000002,0.0015336792
0.0034878851600000003,0.0030627965
0.0084222732,0.0076335436
0.0044731575,0.0030303793
0.0013625241,0.0
0.004191234,0.0030210903
0.0131963843,0.01204823
0.007116159699999999,0.0059523988
-6.599450000000016e-05,-0.0014792944
-0.009121165600000002,-0.010370402
-0.0069874596999999995,-0.0074851187
-0.00010575443,0.0
-0.00167868541,-0.0015081671
-0.00142384141,-0.0015105786
-0.00583324237,-0.0060513886
0.00315053525,0.0030440146
-0.0086080417,-0.009104665
0.00224881645,0.0015313983
0.0085978284,0.007645216
-0.00368514496,-0.004552299
0.0012929965,0.0
0.0039860161,0.0030487224
0.0223434036,0.021276662
0.0082912821,0.007440433
0.0582528545,0.0576072
-0.01759775884,-0.018156478
0.017614324100000002,0.017069627
-0.029044067399999998,-0.029370597
0.04750414326,0.04755045
0.0144757914,0.015130598
-0.0155247393,-0.014905076
0.007417988839999999,0.00825312
-0.005676126300000001,-0.004092842
0.009655533400000001,0.010958877
0.00024482240000000014,0.0027100954
-0.0054096153,-0.0027027705
-0.0022065989,0.0
0.02773044,0.02981051
-0.00588907746,-0.0052632894
-0.00416598703,-0.003968266
-0.01452074085,-0.014608278
0.009464946779999999,0.009433872
-0.0195935579,-0.020026531
0.0008085067,0.0
0.007331207629999999,0.0068120095
-0.0045752786,-0.005412736
0.0062835315999999995,0.0054421932
0.00619068325,0.005412736
0.0062212408000000005,0.005383477
0.0105559513,0.009370846
-0.007018355129999999,-0.007957467
0.0022184588000000002,0.0013366662
-0.0034441451600000002,-0.0040051173
0.00150618765,0.0013403682
-0.023996441940000002,-0.024096282
-0.013663713812000001,-0.013717523
0.0205269745,0.020862373
-0.00164607682,-0.0013624019
0.0001882069,0.0
-0.007912329119999999,-0.008185564
0.0032923541,0.0027511008
-0.0017575531499999999,-0.0021293382
-0.0092359639,-0.009957185
0.016791728000000002,0.015804522
0.00508628356,0.0042432556
-0.0114563648,-0.01267598
0.0015387601,0.0
0.0013630535,0.0
0.0039210029,0.0028529481
-0.0241506245,-0.02560452
-0.0185906703,-0.020437853
0.0178497225,0.016393363
-0.005255790959999999,-0.0058651087
-0.0008219519999999999,-0.0014748963
0.00031735617,0.0
-0.00729860403,-0.0073855007
-0.00559268026,-0.0059524504
0.010905271250000001,0.010479149
0.0020217145,0.0014814513
-0.0020783174,-0.002958583
-0.00020037739999999998,-0.0014837127
0.0015853868,0.0
0.0015258109,0.0
0.017756355600000003,0.016344711
-0.0046562827,-0.0058479593
-0.0101397269,-0.011764656
-0.0011751246999999999,-0.002976257
0.0013258382,0.0
-0.012495851799999999,-0.013432755
-0.0038435817000000002,-0.004538615
-0.0020375131,-0.0030395167
0.0017354367,0.0
0.004821307,0.0030487836
0.0030600564000000004,0.001519726
-0.0016588843,-0.0030348399
-0.0059719797,-0.0076103252
-0.0026043169999999997,-0.0046013296
0.0033847950000000003,0.0015408666
0.0014865904,0.0
-0.0185727952,-0.019999988
-0.005784387,-0.007849269
-0.0006541263999999998,-0.00316456
