error,base
0.0113537739,0.011764723
0.01185780595,0.011627923
-0.001017698,0.0
-0.0179044384,-0.017241435
0.0097242158,0.011695923
-0.0135516686,-0.01156071
-0.012818072500000001,-0.01169586
-0.00089468295,0.0
-0.01195834778,-0.0118343355
0.014645292800000001,0.017964065
-0.01274099487,-0.011764723
0.0098863534,0.011904779
0.0006148181,0.0
-0.0075935846,-0.0058823293
-0.0016765837,0.0
-0.0010017714,0.0
0.0059112492159999995,0.0059171356
-0.0052840687,-0.0058823293
-0.00038743895,0.0
0.035136928670000005,0.035502944
-0.0185777559,-0.01714285
-0.0076082306,-0.005813993
0.0223080986,0.023391847
-0.012151006700000001,-0.011428587
-0.00162604,0.0
0.02887257595,0.028901743
-0.0188047556,-0.016853925
-0.01094270527,-0.011428587
-0.00624191455,-0.0057803234
0.00647426873,0.00581393
0.0158417206,0.017341034
-0.0064310027,-0.0056817955
-0.01165594193,-0.011428587
0.005346038,0.0057803863
-0.001635744,0.0
0.0097822504,0.011494206
0.0494367713,0.051136404
0.0049939288,0.0054053245
-0.0223152027,-0.021505348
0.0033460163000000004,0.0054944833
0.02229967882,0.021857955
0.0161353777,0.016042775
0.0195291717,0.021052662
-0.0071830149,-0.0051546744
-0.0077351220000000005,-0.00518127
-0.0108605065,-0.010416738
-0.0063053805,-0.0052630794
1.3181831e-05,0.0
-0.0016757401,0.0
-0.006113609000000001,-0.0052910415
-0.006537384699999999,-0.005319185
-0.00611918306,-0.0053476305
0.0207131344,0.021505408
-0.000668883,0.0
0.01531472352,0.015789468
-0.0068951579,-0.00518127
0.023541945999999998,0.026041618
-0.0108541742,-0.010152243
0.0244138873,0.025640978
-0.015919162469999998,-0.014999994
0.01995959066,0.020304598
0.0268379157,0.024875576
-0.0067612029,-0.004854297
-0.0105771835,-0.009756164
0.00991654276,0.009852285
-0.0016982625,0.0
-0.015067054600000001,-0.014634246
-0.0017069852,0.0
0.019539384219999997,0.01980201
-0.0115936454,-0.009708699
-0.00018627744,0.0
-0.05433803834,-0.053921618
-0.00058516953,0.0
-0.00018524018,0.0
0.0016434676,0.0
0.023252186,0.025906801
0.029464635099999997,0.030303016
-0.00598279,-0.004901994
-0.012263962,-0.009852177
0.0094284667,0.0099502085
-0.016576371899999998,-0.01477832
0.0077670468,0.00999996
0.044645774220000004,0.044554546
0.0277048125,0.028436007
0.0489754342,0.050691187
-0.015471869,-0.01315789
-0.0107769432,-0.008888853
0.051526788000000004,0.053811636
-0.01351824207,-0.012765952
0.0316060653,0.034482714
-0.0038792473000000003,-0.004166605
-0.0102854054,-0.008368258
0.010897363299999999,0.0126582235
-0.0055485439,-0.004166605
0.0490681785,0.050209183
-0.0244934102,-0.023904372
0.0132042553,0.016326554
-0.015442955000000001,-0.016064279
-0.0030228908,0.0
-0.022520159,-0.020408213
0.005800907000000001,0.008333391
0.011151815399999999,0.011999995
0.0030621104,0.0039525963
-0.002979994,0.0
-0.0145321387,-0.011811019
-0.0139040922,-0.011952186
-0.0670348224,-0.06854842
-0.00558848,-0.00432894
0.0205309703,0.017391233
0.0337186271,0.034188084
-0.0026189627,0.0
0.0022967864000000004,0.0041322596
0.0062639450999999995,0.008230419
-0.0255368879,-0.024489786
-0.0054954483,-0.004184129
0.016781532697,0.016806746
0.0182290967,0.020661118
-0.0096582092,-0.008097134
-0.0063174762999999995,-0.0040816604
-0.0096156157,-0.008196688
0.0009250301000000003,0.0041322596
0.00868551053,0.008230419
-0.0016921686,0.0
-0.0560241957,-0.053061232
-0.0036177958499999997,-0.004310374
-0.006728470700000001,-0.008657974
0.0244914486,0.026200863
-0.0394870829,-0.038297858
-0.0006495571,0.0
0.0340332232,0.03097347
-0.025415954940000002,-0.025751062
0.032286594599999996,0.035242245
0.024174789500000002,0.025531905
-0.0141874146,-0.012448128
-0.0057528154,-0.0042017093
-0.02544980376,-0.025316447
-0.0261016023,-0.025974017
-0.016882005,-0.017777802
0.025670593,0.022624493
-0.033922791699999996,-0.03539828
-0.0161313781,-0.013761463
0.036990264,0.03255816
-0.0022723516000000003,-0.0045045353
0.00028267329999999945,0.0045249183
0.0055642201,0.0045045353
-0.01847819254,-0.017937245
0.011810731199999999,0.013698624
-0.0214410147,-0.022522481
-0.0378837161,-0.03686641
0.008565453,0.004784722
0.002006715,0.0
-0.0026498514,0.0
0.0345070046,0.03664924
-0.01606368753,-0.015151508
-0.0139974263,-0.01025648
0.00556685733,0.005181383
0.0206133956247,0.020618586
0.043881501700000006,0.045454524
-0.022669815399999998,-0.0193237
-0.0066225492,-0.0049261423
-0.0198071044548,-0.019801902
-0.005468041900000001,-0.0050505395
-0.0033865847000000004,-0.005076177
0.0090168658,0.010204152
0.0113482919,0.010100969
-0.00096478075,0.0
-0.0231244636,-0.020000027
0.008059406199999999,0.010204152
0.02965053816,0.030303016
0.0224515253,0.024509758
-0.0058548716,-0.0047846176
0.0181772733,0.019230692
0.028359353064,0.028301876
-0.0015149524,0.0
-0.00487718244,-0.004587088
-0.00877506793,-0.009216652
-0.00896931003,-0.009302288
-0.0010253094,0.0
0.0173110632,0.01877937
-0.011491405500000001,-0.009216652
-0.0012678582,0.0
-0.005936624000000001,-0.0046510934
0.01801274154,0.018691514
0.0035439804999999997,0.0045871874
-0.011105585000000001,-0.009132383
-0.0070592026,-0.004608326
0.0034868883,0.0046296613
-0.001252076,0.0
0.0133510326,0.013824879
0.03163476345,0.0318182
0.0362603979,0.035242245
0.0040361248,0.0042553484
-0.0141501885,-0.012711859
0.010988863500000001,0.012875531
0.0029920187999999998,0.004237225
-0.0225687377,-0.021097008
-0.0019674597,0.0
0.0036322806999999997,0.004310374
0.01697980673,0.017167313
-0.0468156781,-0.046413455
-0.0455039551,-0.044247802
0.0009579801,0.0
-0.007242932399999999,-0.009259222
0.0129302024,0.014018686
-0.004540545070000001,-0.004608326
0.0027881675,0.0046296613
0.009097870590000001,0.009216553
0.034905371000000004,0.03652973
-0.0022779396,0.0
0.0035302516,0.0044052205
0.0024530426,0.004385995
-0.0139248707,-0.013100431
0.01733742927,0.01769914
-0.0138040731,-0.013043473
0.023920689,0.026431706
0.0074261161,0.0085836565
-0.0091228305,-0.008510604
0.0037105449699999997,0.004291781
0.00039965336,0.0
-0.0097526867,-0.0085469745
0.0114095057,0.012931029
0.0106287874,0.012765952
0.0020698146000000003,0.0042017093
0.0281835822,0.02928872
-0.0096215879,-0.008130137
0.010701506999999999,0.012295078
0.0267091401,0.0283401
0.014041229600000002,0.015748054
-0.01997870914,-0.019379893
0.0059014579000000005,0.008000055
0.0704409956,0.07142854
0.0723068402,0.0740741
0.009856875499999999,0.010344823
-0.04526656697,-0.044368606
0.0275573227,0.028571391
-0.0267958067,-0.027777743
-0.03612849957,-0.0357143
0.01100506639,0.011111107
0.0023160672,0.0036630288
-0.01085040763,-0.0109489
0.0387771039,0.04059036
-0.0080994813,-0.00709217
0.00649071635,0.0071428283
0.03216958343,0.032786895
-0.0177550333,-0.015873056
-0.0230952943,-0.02258059
-0.04962843169,-0.049505003
0.00639796456,0.006944492
0.00033782952,0.0
-0.00393464673,-0.0034482994
-0.0120069281,-0.01384085
-0.00057504646,0.0
0.0030982296,0.0
-0.012603987399999999,-0.010526312
0.0096938774,0.010638294
-0.0014745976,0.0
-0.0088057285,-0.0070175156
-0.0024508214,-0.0035335931
0.00325818613,0.0035461236
0.0065691086,0.0035335931
0.0476036375,0.049295727
0.006792069000000001,0.01006711
0.01618683884,0.016611338
-0.0228462336,-0.019607835
-0.0081193415,-0.006666712
-0.009913827850000001,-0.01006711
0.0118205393,0.013559341
0.0463606979,0.04682277
-0.0241672338,-0.02236423
-0.0110616046,-0.009803917
0.00279131214,0.0033002808
-0.0079255217,-0.006578921
-0.016960778699999998,-0.016556261
-0.013068156229999999,-0.013468032
-0.01068260587,-0.010238904
0.0045665874,0.0034482244
-0.04418164685,-0.044673473
-0.0164366168,-0.014388509
0.022823795999999997,0.0218978
-0.0239126497,-0.025000015
0.0239029742,0.025641043
-0.01743913579,-0.017857186
-0.00862397,-0.0072726985
-0.0074417997060000005,-0.007325978
0.0139826869,0.014760088
0.0022814658,0.0036363886
0.012116739,0.014492774
0.0128238074,0.014285734
-0.01107600044,-0.010563375
0.00695178438,0.007117409
-0.0314834043,-0.0353357
0.015022037499999998,0.018315064
-0.00331751763,-0.0035971468
-0.033868384099999996,-0.03249096
-0.06704112118,-0.067164235
0.037645753399999995,0.03515632
0.0120082505,0.015094278
-0.004081604060000001,-0.003717417
-0.00086318614,0.0
0.0005718012,0.0
0.00064455456,0.0
0.026959692099999998,0.026119338
0.015320015,0.018181864
-0.0040213517,0.0
-0.00759293216,-0.0071428283
0.0013640209,0.0035970686
0.006338769439999999,0.007168508
-0.01794408482,-0.017793639
0.040418146099999996,0.043478243
-0.0002755981,0.0
0.0291085864,0.031250063
-0.0177310608,-0.016835058
-0.0079183755,-0.0068492875
-0.00729423063,-0.0068965987
0.0066991189,0.006944492
0.00324680341,0.0034482244
-0.00325675425,-0.003436375
0.0019331092999999998,0.0034482244
-0.0056563982,-0.003436375
-0.00041260634,0.0
-0.01043313898,-0.010344823
0.008814918900000001,0.010452957
-0.0039417467,-0.0034482994
-0.005321455399999999,-0.0069203875
0.0072967978,0.006968613
0.0024548597,0.0
0.0231501774,0.024221469
-0.0050245746,-0.0033784015
-0.0120181615,-0.010169487
0.006120632599999999,0.0068492875
-0.0076364252,-0.006802694
-0.009815579,-0.0068492875
-0.011696213,-0.010344823
-0.0010606071,0.0
0.0190441338,0.020905914
0.00077792624,0.0
0.0018635331000000002,0.0034129184
0.0005452797,0.0
0.0031338286999999998,0.003401384
0.015063588900000001,0.016949195
0.014789503899999999,0.016666636
-0.013511050299999999,-0.013114773
-0.010602906839999999,-0.009966774
0.007348829499999999,0.0067114555
-0.004056781,-0.003333356
-0.00023800312,0.0
-0.0045110422,-0.0033445044
-0.00716300187,-0.0067113824
0.00079156517,0.0
-0.0040491924,-0.0033784015
0.00658311613,0.0067797075
-0.012672126399999999,-0.013468032
-0.0055904417000000005,-0.0034129927
-0.0056314964999999995,-0.0068492875
-0.0096545856,-0.010344823
-0.00711833934,-0.0069686887
-0.00032818114,0.0
0.01449436138,0.014035108
-0.019533735899999998,-0.020761237
0.015812037499999997,0.017667811
0.0087542516,0.006944492
0.0111054627,0.0137930475
-0.0010814494,0.0
-0.027041714150000003,-0.02721085
0.0190807295,0.020979013
-0.00765018335,-0.0068492875
-0.001462482,0.0
-0.0151423776,-0.013793123
-0.01086913929,-0.010489507
-0.01050414672,-0.010600702
-0.012581381200000002,-0.010714281
-0.0087932427,-0.007220266
0.0101652099,0.010909166
0.01811920914,0.017985577
-0.017779581684999997,-0.017667811
-0.00063703157,0.0
0.00368938838,0.0035970686
-0.0261015675,-0.025089622
-0.01435478698,-0.014705824
-0.007256873,-0.011194025
0.0166855302,0.01886789
0.0121559431,0.011111107
-0.012986813,-0.010989007
-0.023512592300000003,-0.022222213
-0.0034004762300000003,-0.0037879047
0.046990499399999996,0.04562736
-0.054572020765,-0.054545436
-0.0737356634,-0.07307692
0.0094394072,0.008298812
0.026937792999999998,0.024691347
-0.0262893882,-0.024096375
0.0155063813,0.020576093
0.0099257557,0.012096769
-0.017980742700000003,-0.015936278
0.015053625000000001,0.016194355
0.0068712601,0.007968095
-0.0129373289,-0.011538457
0.0069614352,0.0077821547
-0.0015446348,0.0
0.001198484,0.003860946
0.0026831804,0.0038461802
-0.01518695759,-0.015325692
-0.00483366944,-0.0038910774
-0.0026883828,0.0
-0.009502464799999999,-0.007843191
-0.00772798996,-0.007905107
0.01597187002,0.015936278
-0.0035807256,-0.0039215954
-0.024751773300000002,-0.023622038
0.0025074988000000006,0.004032286
-0.00840074733,-0.008032183
-0.0086932885,-0.008097134
-0.00848458733,-0.008163232
-0.008540946039999999,-0.008230508
0.0225977028,0.024896257
0.03229619317,0.03238871
0.0505227025,0.0509804
-0.0105330255,-0.0074627376
-0.04346775,-0.04135334
0.0093778411,0.0117647005
0.022321266040000003,0.023255805
-0.0038558755760000002,-0.0037879047
-0.0009100959,0.0
-0.01617083344,-0.015209065
-0.0018083556,0.0
-0.0127812511,-0.011583091
0.0168620934,0.015625022
-0.011597355655,-0.011538457
-0.008656815830000001,-0.00778207
0.00044207033,0.0
0.00416676184,0.00392151
-0.0068610175,-0.003906192
-0.020147270699999997,-0.019607892
-0.0221361523,-0.019999964
0.0139856766,0.016326554
-0.01146093935,-0.012048188
0.0173002758,0.016260097
-0.0006868348,0.0
-0.0035155593,-0.0039999406
0.0059415837,0.004016004
0.023761704919999998,0.02399999
-0.0143988543,-0.011718745
0.01225347234,0.011857703
-0.00459818656,-0.003906192
-0.021818715,-0.019607892
-0.00828976727,-0.007999968
0.0011505338,0.0
-0.009486375,-0.012096769
0.0037700396300000003,0.0040816604
-0.0022089334,-0.0040650684
-0.0020132454,0.0
-0.0046547093000000005,-0.0040816604
-0.010940998799999999,-0.012295078
0.006296408,0.004149406
0.035517351,0.028925637
-0.004430338759999999,-0.0040160916
-0.0040629436,0.0
-0.0185659864,-0.016129054
0.021436359,0.024590155
-0.0467541395,-0.04799998
0.0288673381,0.029411783
-0.018910235400000003,-0.020408213
-0.005112886800000001,-0.004166605
0.02557528985,0.025104592
-0.0067262698,-0.0040816604
-0.0181949654,-0.016393466
0.0200434624,0.020833386
-0.00414520579,-0.0040816604
0.0008348928,0.0
-5.220411e-05,0.0
-0.0091996455,-0.008196688
-0.0040849449940000004,-0.0041322596
0.018552103299999997,0.02074694
-0.0223505527,-0.020325253
0.0030140058999999996,0.004149406
0.0157690936,0.01652895
-0.0046057940999999995,-0.0040650684
-0.0130522239,-0.012244893
0.017149051000000002,0.01652895
-0.00018317201,0.0
0.0435234536,0.044715397
-0.0007451035,0.0
0.0026045026,0.0038910774
-0.0292671085,-0.0271318
0.012689848900000002,0.015936278
0.00022590112,0.0
-0.010276210499999999,-0.007843191
-0.0126189148,-0.011857703
0.006801918400000001,0.008000055
-0.0043019695999999994,-0.003968281
0.0034441379400000005,0.003984091
0.0026736679999999997,0.0039681946
0.0027889057999999998,0.0039525963
0.0307814403,0.031496108
0.030972205449999998,0.03053431
-0.0038714456099999996,-0.003703729
0.0018910705999999999,0.0037174977
0.0207993387,0.022222213
0.0175710459,0.018115988
0.01013784976,0.010676152
-0.01093888447,-0.010563375
-0.0335295899,-0.032028534
0.01065794078,0.011029407
-0.0168369999,-0.018181786
0.008893967000000001,0.011111107
-0.00755418015,-0.007325978
-0.0014003076,0.0
-0.01061829674,-0.011070106
-0.0038723344,-0.0037313688
-0.01118660975,-0.0112359505
0.0001633565,0.0
0.0021946053,0.0037879047
-0.0097809724,-0.007547221
-0.0119778505,-0.01140684
-0.024103973600000002,-0.023076914
0.04297324834,0.043307126
-0.01179713848,-0.011320749
-0.0049832582,-0.00381682
-0.00029776272,0.0
0.00046498876,0.0
-0.00066091126,0.0
-0.00358499737,-0.0038314438
0.0012657903,0.0
0.001245929,0.0
0.01084558106,0.011538457
-0.0240115448,-0.02281368
-0.00820157922,-0.00778207
0.0035537252399999997,0.00392151
-0.00374093227,-0.003906192
-0.021560318,-0.019607892
0.0172065683,0.016000023
0.01603060656,0.015748054
0.014032482800000001,0.015503897
-0.01566599255,-0.015267196
0.0144204458,0.015503897
-0.012833338,-0.011450376
0.0137146266,0.015443953
0.004710936,0.0038023074
-0.0158969612,-0.015151536
-0.00019924066,0.0
0.00026346865,0.0
-0.0012903186,0.0
0.00333315697,0.0038461802
-0.0037766770200000003,-0.0038314438
0.009616276200000001,0.011538457
-0.0131828325,-0.01140684
-0.0043417435,-0.0038460966
0.03143567287,0.03088799
-0.0188571682,-0.018726557
-0.0019441851,0.0
-0.0057803648999999995,-0.00763364
0.0121461859,0.011538457
-0.0034348823000000003,-0.0038022248
-0.0023930874,0.0
0.02308511664,0.022900753
0.0014134791,0.0
0.0016775923,0.0
-0.0155607668,-0.018656762
-0.014085773999999999,-0.01140684
0.0011600396,0.0
0.020362562,0.019230818
-0.0094245355,-0.007547221
0.028306739999999997,0.03422052
0.0662991116,0.066176526
0.0149390187,0.017241348
0.00714911995,0.0067797075
-0.0223704787,-0.020202085
0.00082843454,0.0
0.0346853898,0.034364272
0.005743243,0.0066445637
-0.0015703635,0.0
-0.0015100408,0.0
-0.0038728393,-0.0033003525
0.0017111383000000002,0.0033112809
-0.0106482728,-0.009900986
-0.0187869317,-0.016666709
0.00271117506,0.0033898538
0.0012073223,0.0033784015
0.0097228593,0.010101005
0.0084253342,0.009999996
-0.0089472739,-0.009900986
-0.0012821741,0.0
-0.0012510435,0.0
0.009951163800000001,0.011999937
-0.00816965878,-0.007905121
-0.004888489300000001,-0.0039840187
-0.0016253525,0.0
0.0667487776,0.06799996
0.04101411738,0.041198514
-0.0167322683,-0.014388457
0.021575406000000002,0.021897761
0.0136781801,0.014285748
0.03928691495,0.038732402
-0.00079016853,0.0
-0.025530532100000003,-0.023728853
0.02079351389,0.02083335
-0.0031201638199999998,-0.0034013838
-0.0107467935,-0.010238854
0.0021668025000000004,0.0034482367
0.013651799604,0.013745736
0.00305933623,0.0033897923
0.0016146427999999997,0.0033784015
-0.02388063136,-0.023569
-0.0179412473,-0.017241435
0.0115873067,0.010526325
0.0075432046,0.006944492
-0.00367099488,-0.0034482994
-0.005090624199999999,-0.0034602312
0.0016725234000000001,0.003472246
0.0569745054,0.058823492
-0.00745061167,-0.0065359334
-0.041760043000000004,-0.039473657
0.0026136522,0.0034246189
0.0031828621,0.0034129927
-0.014425171,-0.013605412
0.0065231301,0.0068965363
0.0055291292,0.0034246189
0.00950985435,0.010238917
-0.0021203596,0.0
-0.0094891514,-0.006756742
0.0026705819,0.0034013838
0.022294090899999997,0.023728792
0.00305826937,0.0033112809
0.0154951193,0.015624993
-0.010325229699999999,-0.009230832
0.009471293580000002,0.009316835
0.002972319226,0.0030768325
0.0347908582,0.036809847
-0.0040484818,-0.0029586002
-0.0060284697,-0.0059346515
0.00503474787,0.005970082
0.0034515785000000005,0.005934759
-0.009319057969999999,-0.008849511
0.01175230928,0.011904735
0.02333300982,0.023529358
-0.00010249635,0.0
-0.0153549848,-0.01436781
0.013660445299999999,0.014577254
-0.00265767786,-0.002873583
-0.0046834941,-0.0028817598
0.006541285499999999,0.008670474
0.0014713166000000003,0.0028653492
0.0076405961,0.008571384
-0.0210781576,-0.019829959
0.00215853993,0.0028900884
0.011156702079999999,0.011527457
-0.0131994446,-0.011396089
-0.013119385800000001,-0.011527353
-0.0008817426,0.0
-0.0006357114,0.0
0.012338922700000001,0.011661782
0.0479640676,0.04899138
0.0153640315,0.01648353
-0.00582244165,-0.0054053445
-0.0020573472,-0.0027174097
0.019327751400000003,0.021798316
0.01272846717,0.013333328
-0.0270204462,-0.02631578
-0.022767718200000002,-0.021621574
-0.0037056807,-0.0055248993
0.03841654952,0.038888853
0.007195102,0.008021446
0.0130231772,0.015915131
0.056871106399999996,0.057441264
-0.028607798400000002,-0.0271605
0.02036008,0.02284261
0.0158759472,0.017369756
-0.033500450699999997,-0.031707358
0.0101450446,0.012594453
-0.02744948657,-0.02736319
-0.0087072973,-0.010230157
-0.019876703399999997,-0.018087884
-0.020622042299999997,-0.018420989
-0.044319470300000004,-0.045576427
0.0132827642,0.014044938
-0.047121236999999996,-0.044321332
-0.00235374433,-0.0028985706
-0.0133305105,-0.014534878
0.029478743944,0.029498514
0.0032208616000000004,0.0028653492
0.0051571217,0.005714325
0.00487307404,0.0056817536
-0.001308313,0.0
-0.0319739875,-0.031073455
-0.04122854378,-0.04081629
0.00088141236,0.0
-0.010345171399999999,-0.012158028
0.01529347359,0.015384609
-0.00909719964,-0.009090971
0.009122180747,0.009174375
0.002939571925,0.0030303237
0.037417455,0.039274864
-0.0143058523,-0.011627881
-0.014560909,-0.011764679
0.0118632585,0.011904735
0.048075977799999996,0.050000023
0.012299931600000001,0.014005596
-0.0099874035,-0.00828735
-0.01982732548,-0.01949854
0.017076625105,0.017045364
0.00065066805,0.0
0.0126881202,0.013966476
0.015853877199999998,0.01652894
-0.0301004791,-0.029810308
0.0150110621,0.01675979
0.005623106080000001,0.0054945434
-0.015523449,-0.013661196
0.001152766,0.0027701021
-0.00591167317,-0.0055248993
-0.00069383293,0.0
0.0077203837,0.00833329
0.01861971783,0.019283779
-0.014973473400000001,-0.013513508
0.008196387078,0.008219235
-0.0097440666,-0.010869639
-0.0059841721999999995,-0.0054944437
0.0083021135,0.008287249
0.038371173682,0.03835613
0.0053521815799999995,0.0052770814
-0.005161894,-0.0026246898
-0.0012808956,0.0
-0.006795333099999999,-0.0052630985
0.0036206855,0.0052909455
0.03606991653,0.036842167
-0.0005927641,0.0
0.0061850244,0.007614173
-0.0170472113,-0.015113362
0.0116306337,0.012787719
-0.00526214747,-0.0050504482
0.005061841648,0.0050760848
-0.00252548755611,-0.0025252698
-0.02854438844,-0.027848018
-0.0269160146,-0.02604175
0.00278649884,0.0026738152
0.0005413342,0.0
0.0037869398,0.00533337
0.00448704945,0.0053049796
-0.0148421399,-0.013192607
0.028531534350000002,0.029411774
0.00013754022,0.0
0.0017731210000000003,0.0025974205
0.0039006353,0.005181383
-0.0129499429,-0.012886592
-0.005145674986000001,-0.0052219676
-0.0019441029500000002,-0.0026246898
0.00552239536,0.005263194
-0.0031578901,-0.002617819
0.012241051900000001,0.013123354
-0.0042004356,-0.0025906914
-2.7795217e-05,0.0
-0.0002485481,0.0
-0.0062463255,-0.0077921674
0.008050003529999999,0.007853362
-0.0031575368700000003,-0.0025973262
-0.0148175714,-0.0130209215
0.038491350599999995,0.039577916
0.0032701338,0.0025379963
-0.0075773594,-0.0050632344
-0.00031886817,0.0
0.012929481,0.012722641
-0.0057375455999999995,-0.00502516
-0.0063292343,-0.0050504482
-0.01544380109,-0.015228438
-0.00027351655,0.0
-0.0032959805,-0.0025773372
-0.0038142142000000003,-0.002583997
-0.00053523754,0.0
-0.0158488075,-0.015544054
-0.0022279174,-0.002631597
0.0038063788,0.0026385407
-0.0048367066999999994,-0.0052630985
-0.0094675415,-0.007936562
-0.00594855894,-0.005333273
-0.03229628657,-0.032171607
-6.285267e-05,0.0
0.0427669337,0.04155123
-0.0111002741,-0.010638274
-0.014437864,-0.010752664
-0.0087303463,-0.00815223
0.0062368832,0.0054794895
0.0005150056,0.0
-0.0029476779,0.0
0.0046150505,0.0054495297
-0.0014804344,0.0
-0.0014753415,0.0
0.0002767822,0.0
0.0016923341000000002,0.0027100458
0.0005610134,0.0
-0.0029080926,-0.0027027212
-0.0008943757,0.0
-0.00049732573,0.0
0.0021020540000000003,0.0027100458
0.020435389600000003,0.021621672
-0.01154112505,-0.010582083
-0.0015669414,0.0
-0.0171461972,-0.016042698
-0.00065534125,0.0
0.0049327721500000005,0.0054347212
-0.0037677647,-0.0027027212
-0.00061176735,0.0
-0.006759999500000001,-0.0054199933
-0.014422078999999999,-0.013623972
-0.014325790699999999,-0.013812149
-0.043994476399999996,-0.04481793
-0.018656528000000002,-0.017595321
0.00911590172,0.008955177
-0.00262132962,-0.0029586002
-0.0256830439,-0.02373882
0.0326583622,0.03343466
-0.0018138896,0.0
-0.0164150365,-0.014705876
-0.0189920747,-0.017910462
-0.0008101293,0.0
0.0356613371,0.036474194
-0.0012861048,0.0
-0.0098931236,-0.008797714
-0.0039762773,-0.0029586002
-0.010375063799999999,-0.008902031
0.012514872600000001,0.014970054
-0.0119418203,-0.011799384
0.0104683221,0.011940272
0.0260247206,0.02654864
0.0015092452999999999,0.002873583
-0.02189833,-0.020057341
-0.01264658905,-0.011695881
0.0055397104800000005,0.0059172004
-0.014738561399999999,-0.014705876
0.0037110936600000003,0.002985095
-0.0071727069,-0.0059524216
-0.0021376827,-0.0029940323
0.02015355814,0.021021057
-0.0098880609,-0.008823589
0.0077230461,0.008902138
0.0018002416,0.0029411966
-0.009941087099999999,-0.008797714
0.0102104695,0.011834294
0.00517226796,0.0058479933
0.01629133624,0.016860517
-0.00959834086,-0.009433964
-0.00094501924,0.0
0.03119383553,0.031746037
-0.002136984,0.0
-0.0072920686,-0.0061538476
-0.014547416,-0.012383903
-0.00383646045,-0.0031347969
-0.006209809166,-0.0062893094
-0.0046135354,-0.0031645575
0.015408676759999998,0.015873019
-0.0043926971,-0.0031250007
-0.00039381083,0.0
0.01215544028,0.012539187
-0.0077804804,-0.0061919517
-0.0006292695,0.0
-0.0108408182,-0.009345796
-0.01039638716,-0.009433964
0.0062176822000000005,0.006349208
-0.0041040363600000004,-0.003154575
-0.0014645808,0.0
-0.010502775999999998,-0.009493673
0.0029413408600000002,0.0031948888
-0.028576038795,-0.028662426
-0.034965279599999996,-0.036065582
0.0015692662,0.0
-0.0764168602,-0.07482995
0.009331749600000001,0.011029415
-0.032474255019999995,-0.03272728
-0.000737814,0.0
0.0078716911,0.007518799
-0.0006839688,0.0
-0.0015017921,0.0
0.0019558778000000002,0.0037313441
-0.019282089000000002,-0.018587366
0.0136780414,0.015151519
0.0064012249,0.0074626883
-0.0010143905,0.0
-0.0014447004,0.0
-0.0049219896,-0.0035714295
0.0162956246,0.017921152
-0.01750206096,-0.017605638
0.0023741498,0.0035842303
-0.0035302419119999998,-0.0035714295
-0.0056357783,-0.0035842303
-0.0128428091,-0.01079137
0.03611963825,0.036363646
0.0331062374,0.035087727
-0.0051622321,-0.0033898312
-0.028338483600000002,-0.027210891
0.0442019384,0.045454554
-0.0218928062,-0.023411376
-0.0179686274,-0.017123291
-0.0046632411,-0.0034843213
0.005855447299999999,0.006993009
-0.01484259414,-0.013888892
0.019049594200000002,0.021126766
-0.0376929292,-0.03642385
0.011742526999999999,0.013745707
0.0022415895,0.0033898312
-0.00059967785,0.0
-0.0179023912,-0.016891895
-0.0156284847,-0.013745707
-0.0015988804,0.0
0.00314223104,0.0034843213
0.0091407705,0.010416669
-0.0219065251,-0.020618562
-0.008031433000000001,-0.0070175454
0.0005461789,0.0
0.0025994919,0.0035335696
0.0161539938,0.017605638
-0.0181237886,-0.017301042
-0.001290514,0.0
0.0205217172,0.021126766
-0.021975242399999997,-0.02068966
0.0021219313,0.0035211276
0.0045349251,0.0035087727
-0.0057172361,-0.006993009
0.02059077833,0.021126766
-0.0082874797,-0.006896553
0.0336211015,0.03472223
-0.02367594964,-0.023489937
0.0119907214,0.010309281
0.0004932593,0.0
-0.04153273564,-0.040816337
-0.0430598555,-0.0425532
0.0006139361,0.0
0.02933639414,0.029629637
-0.0096410278,-0.007194246
0.015516118,0.018115947
0.00290221963,0.0035587198
-0.0053725727,-0.0035461
-0.0264455145,-0.024911039
0.00272821443,0.003649636
-5.4590204e-05,0.0
0.0098127166,0.010909094
0.027307775700000002,0.028776985
-0.0087521204,-0.006993009
-0.0171032055,-0.017605638
-0.0052276415,-0.0071684606
0.003594664656,0.0036101092
0.0064146242,0.007194246
-0.0017404789,0.0
-0.028502706925999998,-0.028571436
0.0027779536,0.0036764715
0.015850343399999998,0.014652018
0.0027371252,0.0036101092
-0.0110651916,-0.01079137
0.01135786904,0.010909094
-0.02569317884,-0.025179863
-0.0007076676,0.0
0.00674294126,0.0073800758
0.0132534682,0.014652018
0.0249385436,0.025270764
-0.0257464026,-0.024647893
0.0098023814,0.010830328
-0.011626118460000001,-0.010714288
-0.0043380530399999995,-0.0036101092
0.0030912688999999998,0.0036231892
-0.00445815576,-0.0036101092
-0.0038464860099999996,-0.0036231892
0.0043792864,0.0036363646
0.009370224699999999,0.010869568
-0.0091012806,-0.0071684606
-0.001038681,0.0
-0.0223385708,-0.021660656
-0.0010526167,0.0
-0.00402056932,-0.0036900379
0.0177711733,0.018518522
-0.0118387267,-0.010909094
-0.0087257776,-0.007352943
0.03288927868,0.033333343
0.0204690237,0.021505382
-0.0039179578,-0.0035087727
