error,base
-0.028505399549999998,-0.028368723
0.00121872164,0.0018247461
0.009729701299999999,0.010929026
0.0672841138,0.06846847
-0.009289490000000001,-0.008431752
0.0142599565,0.013605446
0.015624346800000001,0.015100685
-0.0143077308,-0.014876046
0.029746450100000002,0.03020137
-0.0054542627,-0.003257348
-0.0099468193,-0.008169909
0.009878445,0.013179575
-0.013463632,-0.009756082
-0.0031279174,0.0
-0.0197550314,-0.016420383
0.01811469,0.021702815
0.037641297,0.040849693
-0.0043456752,-0.001569868
-0.0074989174,-0.0062892744
0.0087044296,0.0094936555
0.0013663222999999998,0.0031348146
0.0614118872,0.062499944
0.0192922308,0.020588225
-0.00276705991,-0.0028817966
-0.0081385932,-0.008670506
0.00821494074,0.008746341
0.0029884581,0.0043352204
-0.0016119468,0.0
-0.02236767034,-0.021582732
-0.0139023251,-0.013235305
0.00332719,0.0044709654
0.010828626800000001,0.011869439
-0.01510471645,-0.014662777
0.00056195055,0.0
0.012017578749999999,0.011904765
-0.0084689473,-0.008823515
-0.02329262303,-0.023738878
0.0286376708,0.028875412
0.019921589349999998,0.020679457
-0.00680424095,-0.0072358674
0.04601580875,0.04518944
0.00360744736,0.0027894168
-0.06817038430000001,-0.069541
0.0220653793,0.020926744
-0.0170466905,-0.016105445
0.01732667974,0.01785718
0.0083215279,0.008771915
-0.0183385279,-0.01884056
0.01455685798,0.014771002
0.0118856979,0.012736562
0.0217094602,0.023140496
-8.257069999999993e-05,0.0016155089
0.006794159800000001,0.008064516
-0.011361026199999999,-0.0096
0.0086947473,0.009693054
-0.0294953513,-0.0288
-0.030678113899999998,-0.029654035
-0.0069367775,-0.0050933785
-0.033847808,-0.030716723
-0.0368495494,-0.033450704
-0.0025674014000000005,0.0018214936
-0.050669087,-0.045454547
0.04167997,0.045714285
-0.0113946702,-0.0054644807
0.0058959273,0.010989011
0.0018105380999999996,0.0054347827
0.014301137100000002,0.016216217
-0.0080715785,-0.0070921984
-0.008489358269999999,-0.008928572
-0.0299320708,-0.030630631
0.0588542358,0.05762082
0.0341190018,0.033391915
0.0022101721,0.0
-0.0044336676,-0.008503402
0.009297240500000001,0.0051457975
-0.007410959999999999,-0.010238908
-0.027505607310000003,-0.027586207
-0.013151220299999999,-0.010638298
-0.006028269,-0.0017921147
-0.0280386325,-0.023339318
-0.0038720206,0.0
0.0098703904,0.012867647
0.0021166104000000002,0.005444646
-0.0202562708,-0.018050542
0.021012090100000002,0.022058824
-0.0208666093,-0.019784173
0.00525527547,0.005504587
-0.0171827847,-0.016423358
-0.00256893075,-0.0018552876
0.02540158,0.026022306
-0.0155936672,-0.014492754
0.010205321560000001,0.011029412
0.01062888526,0.010909091
-0.005641012999999999,-0.0053956835
-0.0074848061000000006,-0.0072332732
-0.00936380642,-0.009107468
-0.00764391676,-0.007352941
-0.00027688892,0.0
-0.0040670695,-0.0037037036
-0.0691912682,-0.06877323
0.0255186465,0.025948104
-0.00455017285,-0.0038910506
0.00366101405,0.00390625
-0.0058222129805,-0.0058365758
-0.00022562439,0.0
0.009901783995,0.009784736
0.037404018969999994,0.036821704
-0.01212328187,-0.013084112
0.0071490516,0.0056818184
-0.0268001613,-0.028248588
0.0227701916,0.02131783
-0.0203723016,-0.020872865
-0.0010581038,-0.0019379845
-0.02480243898,-0.025242718
0.00273699413,0.001992032
0.0011967075,0.0
0.0110042503,0.009940358
0.02554743473,0.025590552
0.0033982525,0.0038387715
0.01130152113,0.0114722755
0.00406370993,0.0037807184
0.024545377049999997,0.024482109
-0.011634487800000001,-0.011029412
0.0027197039,0.003717472
0.0061629096000000005,0.0074074073
-0.026930310399999997,-0.025735294
0.0227171953,0.024528302
-0.0196707267,-0.016574586
-0.0043422489,-0.0018726592
0.029562859400000002,0.031894933
-1.0643200000000136e-05,0.0018181818
0.0003602138000000001,0.001814882
-0.0084225899,-0.007246377
0.018674879000000002,0.020072993
-0.014313874999999998,-0.012522361
-0.012182661499999999,-0.010869565
-0.0199580848,-0.01831502
0.0169993584,0.018656716
-0.0277097351,-0.025641026
0.0402168059,0.041353382
0.008377458899999999,0.009025271
0.02531995425,0.025044722
-0.0013231347,-0.0017452007
-0.02382059637,-0.024475524
0.01126967407,0.010752688
-0.00788324476,-0.0070921984
0.0129850333,0.014285714
-0.023086701,-0.02112676
-0.0110674497,-0.008992806
-0.011758806699999999,-0.00907441
0.0030321858000000004,0.0054945056
-0.0170506822,-0.014571949
-0.0228240542,-0.020332716
0.005210988999999999,0.00754717
0.0032829014,0.0056179776
-0.012779804999999998,-0.011173184
-0.021944446500000003,-0.020715632
0.0488766183,0.05
0.00687557536,0.0073260074
0.04635115546,0.045454547
-0.01508960196,-0.015652174
-0.010577532232999998,-0.010600707
-0.00019794292,0.0
-0.00574138236,-0.005357143
0.0137535154,0.014362657
0.0108125318,0.0123893805
-0.01616294796,-0.015734266
-0.0227089085,-0.021314388
0.034434346399999996,0.03629764
-0.0134821584,-0.010507881
-0.0011762831999999998,0.0017699115
-0.0086292299,-0.0053003533
-0.014238319499999999,-0.008880994
0.0018621876000000006,0.007168459
0.026851945400000004,0.03202847
-0.025553764,-0.020689655
-0.0473339033,-0.044014085
-0.0172713333,-0.014732965
-0.015571138200000001,-0.013084112
0.007362216499999999,0.009469697
0.0039549625,0.005628518
-0.005148721199999999,-0.0037313432
0.006448308599999999,0.007490637
0.01254865472,0.013011153
-0.00703389716,-0.0073394496
-0.0062834115,-0.0073937154
-0.010261943649999999,-0.011173184
-0.0291433575,-0.030131826
-0.0238426506,-0.025242718
-0.00546432685,-0.005976096
0.00416385445,0.004008016
-0.01768623654,-0.017964073
-0.06873982863,-0.06910569
0.00961852144,0.008733625
0.047110374999999996,0.045454547
-0.02231891202,-0.022774328
-0.00490878124,-0.004237288
-0.0104296709,-0.008510638
0.010063775399999999,0.012875536
-0.008371012,-0.004237288
-0.017889632,-0.012765957
-0.0032383373999999997,0.0021551724
-0.057901945600000004,-0.05376344
0.0114776107,0.013636364
0.042307162300000006,0.044843048
-0.0209545284,-0.017167382
0.008776711,0.013100437
-0.0064175994,-0.0021551724
-0.0010675977999999998,0.0021598272
0.0012083826000000002,0.004310345
-0.00057391333,0.0
0.01164266965,0.012345736
0.02375227955,0.024390267
0.02157093338,0.021428531
0.010092617,0.008547009
0.0029391623,0.0
0.0071856443,0.004237288
0.0069365277,0.004219409
-0.0022650121999999995,-0.004201681
0.0060432089,0.004219409
0.0016844224,0.0
0.0055893214,0.004201681
0.0263996967,0.025104603
0.0054122821,0.0040816325
0.009074494360000001,0.008130081
0.02076743955,0.02016129
0.01177140038,0.011857707
0.05396859196,0.0546875
-0.001251339,0.0
-0.0016679671,0.0
0.005548148100000001,0.0074074073
-0.0167172496,-0.014705882
0.0048519771,0.0074626864
-0.010426949,-0.0074074073
0.0050121581,0.0074626864
0.0088611188,0.011111111
0.005275419999999999,0.0073260074
-0.0126641911,-0.010909091
-0.0016134212,0.0
0.0022999832000000003,0.0036764706
-0.0010199363,0.0
-0.00062741875,0.0
-0.0076102441,-0.0073260074
-0.00032284492,0.0
0.0067662957,0.007380074
-0.0007661606,0.0
0.0544148672,0.054945055
-0.00011906761,0.0
0.0147890475,0.013888889
0.0283669689,0.02739726
-0.0025844679,-0.0033333334
0.0039370288,0.0033444816
-0.006686505031,-0.006666667
0.0061607051,0.0067114094
0.005484188,0.006666667
0.0021073526,0.0033112583
-0.0077053224,-0.0066006603
-0.0179917061,-0.016611295
0.0181378736,0.02027027
-0.005897406,-0.0033112583
-0.008530459300000001,-0.006644518
-0.0047615903,-0.0033444816
-0.0044550416,-0.0033557047
-0.0005938708,0.0
-0.00033577814,0.0
0.017390363500000002,0.016835017
0.004664509000000001,0.0033112583
-0.0413778632,-0.04290429
0.0355891704,0.03448276
-0.02252066296,-0.023333333
0.0019075114,0.0
0.0704489452,0.06825939
0.0147296861,0.0127795525
-0.00010064239,0.0
0.0078186083,0.009463723
-0.0058165488,-0.003125
-0.0026669716,0.0
0.053805680999999994,0.05642633
0.0009241220000000003,0.002967359
-0.0016478205,0.0
0.0011289472000000002,0.00295858
-0.001007306,0.0
-0.0010768874,0.0
-0.001442964,0.0
0.0013122623,0.0029498525
-0.0078287178,-0.005882353
-0.0078967478,-0.00591716
0.0042950704,0.005952381
0.0253045044,0.026627218
-0.0006949504,0.0
-0.00259173892,-0.0028818443
0.00355710597,0.0028901733
0.0036675711999999997,0.0028818443
0.00631615163,0.0057471264
0.0006639143,0.0
0.0009048784,0.0
0.0006651456,0.0
0.02901626068,0.028571429
-0.00854455795,-0.008333334
0.00545442736,0.005602241
0.0022496943999999997,0.0027855153
0.0021761609,0.0027777778
0.00228500448,0.002770083
0.0021482717,0.002762431
0.00223402134,0.002754821
0.0022732573400000003,0.0027472528
0.00781767887,0.008219178
-0.0006175768,0.0
0.004810009299999999,0.0054347827
-0.0010471349,0.0
-0.0010843818,0.0
0.007022974699999999,0.008108108
0.0014464139,0.0026809652
0.0037880080999999994,0.005291005
-0.0015152969,0.0
-0.0016319033,0.0
0.0034574443,0.005263158
-0.007343363,-0.005235602
0.0034388119000000007,0.005263158
-0.002307517,0.0
-0.002206166,0.0
0.0008504177999999999,0.002617801
0.011555909,0.01305483
0.0168861415,0.018041236
-0.00344489045,-0.0025316456
0.004334115049999999,0.005076142
-0.0035086922,-0.0025252525
-0.0009974662,0.0
0.00182586246,0.0025316456
-0.0004863948,0.0
0.009928678160000001,0.01010101
0.002544420936,0.0025
0.00281608064,0.0024937657
0.00296602907,0.0024875621
0.0030249297,0.0024813896
0.0030458890400000002,0.0024752475
0.0053446866,0.004938272
0.06675967926,0.06633907
0.00043902622,0.0
0.005633272,0.004608295
0.0325247196,0.03211009
0.012354537506000001,0.012244898
-0.025809569999999997,-0.024193548
-0.0224635796,-0.020661157
0.009547866200000001,0.012658228
0.004951165299999999,0.008333334
-0.0052688173,-0.0020661156
0.0052640768,0.008281574
0.0219022052,0.024640657
0.0005256188999999999,0.002004008
-6.2720625e-05,0.0
-0.0032869483,-0.004
0.0031690684,0.002008032
0.001671037,0.0
-0.0017799519999999996,-0.004008016
0.0043869969000000005,0.0020120724
-0.0040387002,-0.006024096
0.0018568456,0.0
-0.010655678299999999,-0.012121212
0.00281643306,0.0020449897
0.004236334259999999,0.0040816325
-0.00040632827,0.0
-0.02456708786,-0.024390243
0.0204496767,0.020833334
0.00129522886,0.0020408162
0.00021540599,0.0
-0.0012739318000000001,-0.00203666
-0.009052808800000001,-0.010204081
0.0013881939,0.0
-0.0007298329999999998,-0.0020618557
-0.00112336436,-0.0020661156
0.000785216,0.0
0.0007197695,0.0
0.0009244737,0.0
-0.00132010556,-0.0020703934
-0.0032286772999999998,-0.004149378
-0.0006656217999999998,-0.0020833334
0.0016817835,0.0
0.003957883,0.0020876827
0.004121474599999999,0.0020833334
0.0038185937999999997,0.002079002
0.0017089668,0.0
0.002170853,0.0
0.002744362,0.0
0.002730799,0.0
-0.0015919489999999996,-0.004149378
0.0021953736,0.0
0.0063606832,0.004166667
0.0041851856,0.002074689
0.011680451,0.010351967
0.0258097805,0.024590164
0.07075543625000001,0.07
0.0060979672,0.0056074765
-0.0066529275,-0.007434944
-0.02644479989,-0.026217228
-0.0199342672,-0.01923077
-0.0052931954,-0.003921569
-0.0176471356,-0.015748031
0.00013045029999999994,0.002
0.0080349662,0.00998004
0.008640340100000001,0.009881423
-0.0010622729,0.0
-0.0072476458,-0.0058708414
-0.00883573496,-0.007874016
0.006581689700000001,0.007936508
-0.0014271082,0.0
-0.0032204241,-0.001968504
-0.00038018657,0.0
0.0046055263,0.003944773
0.0011819913,0.0
-0.0046084809,-0.00589391
-0.0024036783,-0.0039525693
-0.0021050659,-0.003968254
0.0017940445,0.0
0.0072772997,0.005976096
0.00029619865,0.0
0.00019724463,0.0
0.00430985646,0.003960396
0.00266987305,0.0019723866
-0.0014035539,-0.001968504
-0.0013881751999999998,-0.0019723866
0.00094035035,0.0
-0.0006901729999999999,-0.0019762847
-0.0024188563999999997,-0.003960396
0.005273661,0.003976143
-0.004661218199999999,-0.0059405942
-0.0029140959,-0.003984064
-0.0026687131,-0.004
0.0021477777,0.0
0.005748897899999999,0.004016064
0.0013663458,0.0
0.0093072364,0.008
-0.0063685997,-0.007936508
-0.0037728864,-0.006
-0.0020401841,-0.0040241447
-0.0062376555,-0.008080808
-0.0041821269,-0.0061099795
-4.230019999999996e-05,-0.0020491802
0.01507996,0.0123203285
0.0001746174999999999,-0.0020283975
0.0016225289,0.0
0.0078751506,0.0060975607
0.0018569044,0.0
-0.0162181977,-0.018181818
0.0057873144,0.004115226
-0.0028709068999999998,-0.0040983604
-0.0030174357999999996,-0.004115226
0.0116643603,0.010330578
0.0044061297,0.0020449897
0.0267848621,0.024489796
-0.0063676086,-0.007968128
-0.014465566099999999,-0.016064256
0.0014315848,0.0
0.00086673273,0.0
-0.00335283347,-0.0040816325
-0.00116753804,-0.0020491802
-0.0132802233,-0.014373717
0.011033821999999999,0.010416667
4.390582e-05,0.0
0.0018612217799999998,0.0020618557
0.0003027852,0.0
0.0031930661,0.002057613
-0.0132300024,-0.014373717
0.0011098568,0.0
0.0034144818,0.0020833334
-0.0006384572999999999,-0.002079002
0.004275577799999999,0.0020833334
0.0006222768,-0.002079002
0.0029427656,0.0
-0.0011553749999999997,-0.004166667
0.002563814,0.0
0.0030228063,0.0
0.0026914463,0.0
0.0021476252,0.0
-0.0020015333000000003,-0.0041841003
-0.0013848327999999997,-0.004201681
-0.0005102260000000003,-0.004219409
0.0033022426,0.0
0.005056899199999999,0.002118644
0.0126906143,0.010570824
0.0103278932,0.008368201
0.0041794028,0.002074689
0.0036333004,0.0020703934
0.0013286487,0.0
-0.0029416436,-0.004132231
0.0014503894,0.0
0.001754139,0.0
-0.006812669699999999,-0.008298756
-0.0005079431999999999,-0.0020920502
-0.0342275485,-0.035639413
-0.020473184699999997,-0.02173913
0.00313050564,0.0022222223
0.021855888599999998,0.019955654
-0.0053101586,-0.006521739
-0.0143083663,-0.015317286
-0.0075521692,-0.008888889
0.0035914021,0.0022421526
-0.0146913333,-0.015659954
-0.0353183209,-0.036363635
-0.0272326503,-0.028301887
0.020572968,0.019417476
0.0041195104,0.0023809525
0.0314024319,0.028503563
0.0050719698,0.0023094688
0.0534652173,0.050691243
0.002965297,0.0
4.373399999999493e-06,-0.004385965
-0.013422995700000002,-0.017621145
-0.01186861,-0.012799954
0.0012964677,0.0
0.0026087163999999998,0.0016207568
-0.0071968896700000005,-0.008090602
0.002929786,0.0016313327
0.0051886473999999995,0.0032572825
0.0030774355,0.0016233879
0.0047650276,0.0032415136
0.0027372807,0.0016155201
-0.00043645809999999985,-0.0016129144
-3.142340000000018e-05,-0.0016155201
-0.0017025911,-0.0032362684
0.0081357712,0.0064935517
0.0052518977,0.0032257603
-0.025262630299999998,-0.027331175
-0.0026466985999999996,-0.004958712
0.0231587373,0.021594765
-0.012191790899999999,-0.013008219
0.0026179325600000003,0.001647458
-0.0022806641000000004,-0.003289427
-0.0021792191999999997,-0.003300353
0.0108197908,0.009933773
-0.0041873353,-0.004918067
-0.0054975709,-0.006589762
-0.0037299482000000004,-0.004975089
0.0064021367999999995,0.004999964
0.009358278099999999,0.008291861
-0.0006219528999999999,-0.0016447483
0.0124353816,0.011532206
0.040050976200000005,0.03908794
-0.0131288786,-0.0141066145
0.0042043714,0.0031796722
-0.0133725831,-0.014263106
0.0007056356,0.0
0.01631223993,0.016077215
0.004689216358,0.004746801
-0.01237127295,-0.012598446
0.00336947171,0.0031898147
-0.00329274869,-0.0031796722
-0.0028549620599999997,-0.0031898147
-0.00101623715,-0.0015999434
-0.0026639565,-0.0032051504
-0.00268146216,-0.0032153884
0.00198328386,0.001612846
0.014675819560000001,0.0144927865
-0.007712599970000001,-0.007936563
-0.00272238588,-0.0031999545
-0.007714783930000001,-0.0080256695
-0.007566318900000001,-0.008090602
0.00259508835,0.0016313327
0.001285257,0.0
-0.0022888757300000002,-0.0032573515
-0.0009258949600000001,-0.0016339982
-0.01247610193,-0.013093311
0.00571157695,0.004975159
0.0044128808,0.003300283
-0.0038397503,-0.0049341754
-0.065059579,-0.06611574
0.0361036883,0.035398252
-0.066869022,-0.068376034
