error,base
0.005049853,0.009191148
0.019639273699999998,0.023679474
-0.023442035899999998,-0.019572988
-0.0036030842,0.0
-0.0017118728,0.0018148926
0.0116798071,0.014492758
0.019231527,0.021428537
0.0071478868,0.00874131
0.0059107505,0.0069323718
-0.0010747624,0.0
-0.019898614250000002,-0.01893283
-0.042916935999999996,-0.042105272
0.013890165829999999,0.0146520175
0.00632041467,0.0072201774
-0.01163942684,-0.0107526705
0.0099989917,0.010869548
0.02069088216,0.021505423
-0.00065618224,0.0
-0.0076244704,-0.007017585
-0.0042094548,-0.0035335897
-0.02902266704,-0.028368723
0.00122910844,0.0018247461
0.010385412699999999,0.010929026
0.0679670878,0.06846847
-0.00887997142,-0.008431752
0.0131739691,0.013605446
0.01466787466,0.015100685
-0.0152624512,-0.014876046
0.029775184920000003,0.03020137
-0.0039912504,-0.003257348
-0.00896223564,-0.008169909
0.011833400800000001,0.013179575
-0.011170376499999999,-0.009756082
-0.0014723658,0.0
-0.0180116312,-0.016420383
0.0201479068,0.021702815
0.0393980232,0.040849693
-0.0030132039,-0.001569868
-0.007534156300000001,-0.0062892744
0.0083078876,0.0094936555
0.0018820459999999998,0.0031348146
0.0613082903,0.062499944
0.0194021405,0.020588225
-0.0041794522,-0.0028817966
-0.0099214578,-0.008670506
0.0075361616,0.008746341
0.003100492,0.0043352204
-0.0012178338,0.0
-0.0227237165,-0.021582732
-0.0143849072,-0.013235305
0.0032926167999999994,0.0044709654
0.010820548700000002,0.011869439
-0.01550053897,-0.014662777
-0.0007488308,0.0
0.011134063029999999,0.011904765
-0.00952963627,-0.008823515
-0.0243062341,-0.023738878
0.0282204174,0.028875412
0.020052620299999997,0.020679457
-0.0078601027,-0.0072358674
0.0444372531,0.04518944
0.0019110039000000002,0.0027894168
-0.0706175421,-0.069541
0.0198730716,0.020926744
-0.0175971069,-0.016105445
0.0162656231,0.01785718
0.0070786249,0.008771915
-0.0204967931,-0.01884056
0.0129582521,0.014771002
0.0107191639,0.012736562
0.0208521477,0.023140496
-0.0009053783,0.0016155089
0.005453358300000001,0.008064516
-0.012376137999999998,-0.0096
0.0069821377,0.009693054
-0.0314758958,-0.0288
-0.0322175297,-0.029654035
-0.0074765929,-0.0050933785
-0.0329792594,-0.030716723
-0.035394585299999996,-0.033450704
0.00031577759999999993,0.0018214936
-0.046669842499999996,-0.045454547
0.045291972,0.045714285
-0.00562725729,-0.0054644807
0.01058749054,0.010989011
0.00510930423,0.0054347827
0.015940584230000002,0.016216217
-0.00729124124,-0.0070921984
-0.0091894884,-0.008928572
-0.03094106084,-0.030630631
0.05749812673,0.05762082
0.03362551649,0.033391915
0.00042464933,0.0
-0.0080734387,-0.008503402
0.00527913798,0.0051457975
-0.010596059579999999,-0.010238908
-0.028734024700000003,-0.027586207
-0.012198135099999998,-0.010638298
-0.0033404441999999998,-0.0017921147
-0.0247273971,-0.023339318
-0.0011124875,0.0
0.01198670415,0.012867647
0.0047543641,0.005444646
-0.0186827499,-0.018050542
0.02154290243,0.022058824
-0.02019575777,-0.019784173
0.0052413224500000005,0.005504587
-0.01656866717,-0.016423358
-0.001905388196,-0.0018552876
0.026218033699999997,0.026022306
-0.0139881729,-0.014492754
0.01131487357,0.011029412
0.011184108049999999,0.010909091
-0.00521037305,-0.0053956835
-0.007114844810000001,-0.0072332732
-0.00904386845,-0.009107468
-0.007310266083,-0.007352941
5.317369e-05,0.0
-0.0036447427059999996,-0.0037037036
-0.068746435142,-0.06877323
0.02604879311,0.025948104
-0.0034067304399999997,-0.0038910506
0.00439866417,0.00390625
-0.00564893128,-0.0058365758
-4.294402e-05,0.0
0.009603269670000001,0.009784736
0.036719358689999995,0.036821704
-0.01324337401,-0.013084112
0.00553601987,0.0056818184
-0.028258820708500002,-0.028248588
0.021488103459999998,0.02131783
-0.020577617030000002,-0.020872865
-0.0017891221,-0.0019379845
-0.02518649768,-0.025242718
0.00205769155,0.001992032
0.0002775233,0.0
0.0104300143,0.009940358
0.02594941323,0.025590552
0.0039235452100000005,0.0038387715
0.01138634633,0.0114722755
0.0036691608999999997,0.0037807184
0.024375970094999998,0.024482109
-0.0112816591,-0.011029412
0.00333548222,0.003717472
0.00696017034,0.0074074073
-0.026258152639999997,-0.025735294
0.023838782949999998,0.024528302
-0.0176399727,-0.016574586
-0.0030211745,-0.0018726592
0.030756182400000002,0.031894933
0.0008479706999999999,0.0018181818
0.00101369586,0.001814882
-0.0079723912,-0.007246377
0.01928542414,0.020072993
-0.013415275539999999,-0.012522361
-0.011595685429999999,-0.010869565
-0.018974173900000002,-0.01831502
0.01811537317,0.018656716
-0.02608924763,-0.025641026
0.04112920548,0.041353382
0.009052963955,0.009025271
0.0252450246,0.025044722
-0.0019680021599999997,-0.0017452007
-0.024908467049999997,-0.024475524
0.0100930176,0.010752688
-0.0081071366,-0.0070921984
0.012965023899999999,0.014285714
-0.0224557274,-0.02112676
-0.010308287700000002,-0.008992806
-0.0103802593,-0.00907441
0.004283174000000001,0.0054945056
-0.0156204818,-0.014571949
-0.021345976200000002,-0.020332716
0.00669955016,0.00754717
0.0048187002,0.0056179776
-0.011922621299999998,-0.011173184
-0.021610631,-0.020715632
0.049156817000000005,0.05
0.00661025323,0.0073260074
0.04485773384,0.045454547
-0.01627628265,-0.015652174
-0.011401140399999999,-0.010600707
-0.00081484386,0.0
-0.006083569,-0.005357143
0.013627588949999998,0.014362657
0.0116156006,0.0123893805
-0.0162870905,-0.015734266
-0.0220649073,-0.021314388
0.03553057316,0.03629764
-0.011301957100000001,-0.010507881
0.00087997393,0.0017699115
-0.0063440905,-0.0053003533
-0.010407801099999999,-0.008880994
0.0054522568,0.007168459
0.030276001200000003,0.03202847
-0.0225204481,-0.020689655
-0.0456271901,-0.044014085
-0.0161073781,-0.014732965
-0.0141638711,-0.013084112
0.008546714099999998,0.009469697
0.0047986342,0.005628518
-0.0045590608,-0.0037313432
0.006720033869999999,0.007490637
0.0123158041,0.013011153
-0.0080276147,-0.0073394496
-0.0079270796,-0.0073937154
-0.01153901988,-0.011173184
-0.03030590752,-0.030131826
-0.025227779897,-0.025242718
-0.005712431620000001,-0.005976096
0.00445846224,0.004008016
-0.01763085283,-0.017964073
-0.06868659015999999,-0.06910569
0.0093521019,0.008733625
0.0472808043,0.045454547
-0.0212560155,-0.022774328
-0.003200227,-0.004237288
-0.0078036246399999995,-0.008510638
0.0134791429,0.012875536
-0.0037697173299999997,-0.004237288
-0.012439534,-0.012765957
0.00236694479,0.0021551724
-0.05343396846,-0.05376344
0.01428299785,0.013636364
0.045841682300000006,0.044843048
-0.01650965476,-0.017167382
0.013210734129999999,0.013100437
-0.00225253561,-0.0021551724
0.0018663316600000001,0.0021598272
0.00408200388,0.004310345
-9.604641e-05,0.0
0.012353633284,0.012345736
0.02454129263,0.024390267
0.02166586002,0.021428531
0.008990182159999999,0.008547009
0.00061427825,0.0
0.004780624559999999,0.004237288
0.00477032897,0.004219409
-0.0038391311799999997,-0.004201681
0.0044718284700000005,0.004219409
0.00010553575,0.0
0.004260718449999999,0.004201681
0.02516702041,0.025104603
0.004166018634,0.0040816325
0.0078130895,0.008130081
0.01946440175,0.02016129
0.010873458400000001,0.011857707
0.0534481662,0.0546875
-0.0013989755,0.0
-0.00175986,0.0
0.0057034744,0.0074074073
-0.0161199791,-0.014705882
0.0059332559,0.0074626864
-0.0090133064,-0.0074074073
0.0060728835,0.0074626864
0.009823945399999999,0.011111111
0.0061660755,0.0073260074
-0.011970073599999999,-0.010909091
-0.0010462657,0.0
0.002682675,0.0036764706
-0.00089192344,0.0
-0.0008176739,0.0
-0.00809888436,-0.0073260074
-0.0007892856,0.0
0.0065233968,0.007380074
-0.00086759933,0.0
0.054130909569999996,0.054945055
-0.0006982056,0.0
0.01324841916,0.013888889
0.0268189096,0.02739726
-0.00392308143,-0.0033333334
0.0028145631300000003,0.0033444816
-0.007197033,-0.006666667
0.0061983793,0.0067114094
0.0061487606700000004,0.006666667
0.0028600706000000004,0.0033112583
-0.00703926355,-0.0066006603
-0.017110182440000003,-0.016611295
0.0196177204,0.02027027
-0.0040775136,-0.0033112583
-0.007343517,-0.006644518
-0.0039296551,-0.0033444816
-0.0038655957,-0.0033557047
-0.00042907172,0.0
-0.00040277213,0.0
0.01651441415,0.016835017
0.00305541607,0.0033112583
-0.04321550756,-0.04290429
0.03412902937,0.03448276
-0.023347380626000003,-0.023333333
0.00022301142,0.0
0.06877434596,0.06825939
0.01328123874,0.0127795525
-0.0011427152,0.0
0.0074689127,0.009463723
-0.0056743063,-0.003125
-0.0022733393,0.0
0.054357539999999996,0.05642633
0.0011658073000000001,0.002967359
-0.001819293,0.0
0.001190683,0.00295858
-0.0016514643,0.0
-0.0018486349,0.0
-0.0018857397,0.0
0.0012283577999999999,0.0029498525
-0.0075186409,-0.005882353
-0.007426630700000001,-0.00591716
0.0045292076,0.005952381
0.0253815919,0.026627218
-0.0009551527,0.0
-0.003693685,-0.0028818443
0.00222217735,0.0028901733
0.0022345095999999997,0.0028818443
0.00524768337,0.0057471264
-0.0005409908,0.0
-0.0005405768,0.0
-0.00054793013,0.0
0.028082319629999998,0.028571429
-0.008902204,-0.008333334
0.0050632454,0.005602241
0.0022214362,0.0027855153
0.0021991601,0.0027777778
0.0020718135,0.002770083
0.00196241187,0.002762431
0.00196736506,0.002754821
0.00200357554,0.0027472528
0.007560556570000001,0.008219178
-0.00069841574,0.0
0.0047199463499999995,0.0054347827
-0.0007688716,0.0
-0.00075027393,0.0
0.007409147999999999,0.008108108
0.00203325974,0.0026809652
0.0045794157599999994,0.005291005
-0.0006985918,0.0
-0.0008249306,0.0
0.0043916806000000004,0.005263158
-0.00612970415,-0.005235602
0.0044124357,0.005263158
-0.00089671963,0.0
-0.00082917744,0.0
0.0018824894599999999,0.002617801
0.01238866043,0.01305483
0.017419740099999997,0.018041236
-0.0031458452,-0.0025316456
0.004442125359999999,0.005076142
-0.0031943495600000003,-0.0025252525
-0.00070322276,0.0
0.0018898041000000002,0.0025316456
-0.0006370289,0.0
0.0094935626,0.01010101
0.00189988664,0.0025
0.0019493859,0.0024937657
0.00202963524,0.0024875621
0.00212450385,0.0024813896
0.00214631685,0.0024752475
0.0046250528199999995,0.004938272
0.06600945853,0.06633907
-0.0003134994,0.0
0.0043331614000000004,0.004608295
0.0317397319,0.03211009
0.0117449747,0.012244898
-0.0250214974,-0.024193548
-0.0216584244,-0.020661157
0.011327176100000001,0.012658228
0.006822807699999999,0.008333334
-0.0036981102999999998,-0.0020661156
0.006694393,0.008281574
0.022928232,0.024640657
0.00043272349999999983,0.002004008
-0.0013580272,0.0
-0.0052854013,-0.004
0.0007812952999999999,0.002008032
-0.0011629361,0.0
-0.0050392382,-0.004008016
0.00131942335,0.0020120724
-0.006688930859999999,-0.006024096
-0.0006417668,0.0
-0.0126736057,-0.012121212
0.0015222420999999999,0.0020449897
0.00368291107,0.0040816325
-0.00026676987,0.0
-0.024837056559999997,-0.024390243
0.0203043422,0.020833334
0.00141620877,0.0020408162
-0.0005386683,0.0
-0.00254129586,-0.00203666
-0.0106718163,-0.010204081
-0.00032947812,0.0
-0.00222364983,-0.0020618557
-0.00222046008,-0.0020661156
-0.00012134264,0.0
-0.0001135174,0.0
-0.000118220705,0.0
-0.00232935102,-0.0020703934
-0.004362295499999999,-0.004149378
-0.00215210939,-0.0020833334
3.7967595e-05,0.0
0.0022234574699999997,0.0020876827
0.0023476442599999997,0.0020833334
0.00237985202,0.002079002
0.00022914489,0.0
0.00026304345,0.0
0.00036611158,0.0
0.0003844819,0.0
-0.0037266728599999995,-0.004149378
0.0003732759,0.0
0.00460244121,0.004166667
0.0025380039699999996,0.002074689
0.0105194518,0.010351967
0.024723707010000002,0.024590164
0.0700037178727,0.07
0.005497226,0.0056074765
-0.007652220679999999,-0.007434944
-0.0267129266,-0.026217228
-0.01982788095,-0.01923077
-0.0046939328999999995,-0.003921569
-0.0167003132,-0.015748031
0.0010412969,0.002
0.009192896300000001,0.00998004
0.00901412664,0.009881423
-0.001032413,0.0
-0.0069860104,-0.0058708414
-0.008928000299999999,-0.007874016
0.0069384138,0.007936508
-0.0011906982,0.0
-0.0031982141,-0.001968504
-0.0010803776,0.0
0.0031023154000000006,0.003944773
-0.00057150295,0.0
-0.0064785174,-0.00589391
-0.0044523885000000004,-0.0039525693
-0.0043128725,-0.003968254
-5.6688517e-05,0.0
0.005984125792,0.005976096
-0.0001614254,0.0
-0.00034668893,0.0
0.0035811833299999995,0.003960396
0.0016411810999999998,0.0019723866
-0.0023494993,-0.001968504
-0.00233905103,-0.0019723866
-0.00025848305,0.0
-0.00212409728,-0.0019762847
-0.0040067672399999995,-0.003960396
0.0039848820644999994,0.003976143
-0.0058277721799999994,-0.0059405942
-0.003971490619,-0.003984064
-0.00393796599,-0.004
0.0001157367,0.0
0.004076571908,0.004016064
6.495026e-06,0.0
0.007970544952000001,0.008
-0.007958653508,-0.007936508
-0.0058953598040000004,-0.006
-0.00383670641,-0.0040241447
-0.0077724436300000005,-0.008080808
-0.005686819900000001,-0.0061099795
-0.0014957358,-0.0020491802
0.01316179864,0.0123203285
-0.0012032864000000002,-0.0020283975
0.00046897156,0.0
0.00655187193,0.0060975607
0.00041764753,0.0
-0.01782672685,-0.018181818
0.0042492352399999996,0.004115226
-0.0040190001299999995,-0.0040983604
-0.0040505374249999995,-0.004115226
0.01051892453,0.010330578
0.00231471763,0.0020449897
0.02470620428,0.024489796
-0.00783369841,-0.007968128
-0.01593421702,-0.016064256
0.00016397872,0.0
0.000109803674,0.0
-0.004115840506,-0.0040816325
-0.00216195536,-0.0020491802
-0.0144758496,-0.014373717
0.010212277169999999,0.010416667
-0.00029356655,0.0
0.0017702261499999998,0.0020618557
-0.00021892777,0.0
0.0019735521,0.002057613
-0.014423846015999999,-0.014373717
3.9244336e-05,0.0
0.00230106307,0.0020833334
-0.00180680886,-0.002079002
0.002571074,0.0020833334
-0.0012754475,-0.002079002
0.00093061023,0.0
-0.0031589197,-0.004166667
0.0008266593,0.0
0.0006366489,0.0
0.00054546224,0.0
0.00031666312,0.0
-0.0039255171,-0.0041841003
-0.00385579656,-0.004201681
-0.0036049005400000003,-0.004219409
0.0006943801,0.0
0.00287135084,0.002118644
0.011067243,0.010570824
0.0088265502,0.008368201
0.0025114915,0.002074689
0.00223634378,0.0020703934
3.5884972e-05,0.0
-0.0041339007286,-0.004132231
7.1924983e-06,0.0
8.4500556e-05,0.0
-0.008100450109999999,-0.008298756
-0.00175380572,-0.0020920502
-0.03530514616,-0.035639413
-0.02135659455,-0.02173913
0.00269370543,0.0022222223
0.02081689636,0.019955654
-0.005939830960000001,-0.006521739
-0.015179189979999999,-0.015317286
-0.00881291202,-0.008888889
0.00234928529,0.0022421526
-0.01547776214,-0.015659954
-0.03604061854,-0.036363635
-0.027768614,-0.028301887
0.020242345,0.019417476
0.0035574928,0.0023809525
0.0301958212,0.028503563
0.003963963,0.0023094688
0.052301425299999996,0.050691243
0.001560807,0.0
-0.002729632,-0.004385965
-0.016127148900000002,-0.017621145
-0.011925851650000001,-0.012799954
0.0010652039,0.0
0.0027569095,0.0016207568
-0.007014839700000001,-0.008090602
0.0027140355,0.0016313327
0.0044947761,0.0032572825
0.0028808443,0.0016233879
0.0046345213,0.0032415136
0.0029408282,0.0016155201
-0.0003456281,-0.0016129144
-0.0003656525000000001,-0.0016155201
-0.0019361186000000001,-0.0032362684
0.007938331,0.0064935517
0.0048706608,0.0032257603
-0.025748307999999998,-0.027331175
-0.0034335409999999996,-0.004958712
0.022999211,0.021594765
-0.0118094945,-0.013008219
0.0027331896,0.001647458
-0.0023134427,-0.003289427
-0.0023772882999999996,-0.003300353
0.01089268176,0.009933773
-0.0039386872,-0.004918067
-0.0055742014,-0.006589762
-0.0039605904,-0.004975089
0.0060054016,0.004999964
0.0093178534,0.008291861
-0.0006151951000000001,-0.0016447483
0.0124751764,0.011532206
0.039978794500000005,0.03908794
-0.01329570093,-0.0141066145
0.003925229860000001,0.0031796722
-0.013551586,-0.014263106
0.00067799055,0.0
0.01668782675,0.016077215
0.0052879532600000004,0.004746801
-0.0120410969,-0.012598446
0.00373264776,0.0031898147
-0.0026136349400000002,-0.0031796722
-0.0026354192999999996,-0.0031898147
-0.0010946906,-0.0015999434
-0.002644029,-0.0032051504
-0.0025919021,-0.0032153884
0.00228177676,0.001612846
0.015190925630000001,0.0144927865
-0.00723361376,-0.007936563
-0.0024368548,-0.0031999545
-0.0072356170300000005,-0.0080256695
-0.007266942,-0.008090602
0.0024907441999999997,0.0016313327
0.0009005335,0.0
-0.0023018299,-0.0032573515
-0.0006681827,-0.0016339982
-0.012031138,-0.013093311
0.0061445211,0.004975159
0.0045899317,0.003300283
-0.0034865342,-0.0049341754
-0.0647077058,-0.06611574
0.0367990551,0.035398252
-0.0666074734,-0.068376034
-0.0434178775,-0.045871567
0.07311465660000001,0.06923076
