error,base
-0.0027515559,-0.0015361152
-0.010497133300000001,-0.0092308065
0.00033988279999999996,0.0015528122
-0.012294206,-0.010852704
-0.016712909499999998,-0.015674023
-0.0073235646000000005,-0.006369365
0.00416860704,0.0048076785
0.0056211900999999995,0.0063795894
0.013607668350000001,0.0142631
-0.00238536795,-0.0015625171
-0.0041984194,-0.0031299249
-0.0103599741,-0.0094191255
-0.015110843,-0.0142631
0.01216417656,0.0128617445
0.0038501,0.0047618914
0.0135342368,0.014218035
0.0008802646,0.0015576496
-0.0066259427800000005,-0.0062208436
-0.00179243832,-0.0015649624
0.007713669249999999,0.0078370115
0.0110600126,0.01088646
0.023563164299999998,0.023076922
0.006729802,0.0060150414
0.0009563912,0.0
0.0010466713,0.0
0.008580280000000001,0.007473862
-0.018396191450000002,-0.01928786
0.00345706723,0.003025689
3.460617e-05,0.0
0.01490115505,0.015082935
0.0011104344000000001,0.0014859623
0.0119721892,0.012232361
0.00871255637,0.0090634655
-0.0076074512199999994,-0.007485057
0.0044553952,0.004524928
-0.0034254293299999998,-0.0030030503
0.0025079972,0.0030120958
0.004148706449999999,0.0045044846
-0.00481980586,-0.004484285
-0.007839863950000001,-0.0075075347
-0.0063089706999999995,-0.0060514105
-0.00940763716,-0.009132441
0.0040654236,0.0046082744
0.0040477817,0.0045871977
0.006990641,0.0076103164
0.0008714091999999999,0.0015105674
-0.0006238629,0.0
-0.00797465231,-0.007541445
0.014748063300000001,0.015197563
0.0353362599,0.035928167
0.0311747707,0.031791884
0.0190804937,0.01960787
0.01325985792,0.013736202
-0.0141440864,-0.013550077
0.0154526659,0.016483443
-0.0201987107,-0.018918836
0.0014846256999999999,0.0027548086
-0.0016929678,0.0
-0.0508987081,-0.04945055
0.021980233,0.023121402
0.0092138238,0.011299385
-0.0128579134,-0.011173136
0.010291206300000001,0.011299385
0.0102516663,0.011173136
0.004718768,0.005524949
-0.01741385225,-0.016483555
0.029900819460000002,0.030726235
-0.00091878197,0.0
-0.00859769118,-0.008130046
-0.008477314960000001,-0.008196685
0.06834970647000001,0.06887044
0.02995786546,0.030927908
0.01765821025,0.017499922
0.017869719200000002,0.017199041
-0.00903730665,-0.009661794
-0.009685272515000001,-0.0097561525
0.01215226426,0.012315316
0.02122048966,0.021897811
-0.02669883583,-0.026190456
0.012178977956999999,0.012224885
-0.005366437,-0.004830897
-0.01260298557,-0.012135967
-0.012951332099999999,-0.012284959
0.014125046129999999,0.014925407
0.003840917,0.004901939
-0.013261358000000001,-0.012195166
-0.022636501960000003,-0.022222225
-0.01077932436,-0.010100965
0.00957573495,0.010204037
-0.00582505606,-0.0050504827
0.0042493614,0.0037036422
-0.021742594,-0.022140186
-0.02593658066,-0.02641508
0.0215664344,0.02131778
-0.00588865624,-0.0056925477
-0.026739838883,-0.026717627
-0.025506242372,-0.02549017
0.052244892845,0.05231392
-0.0005168042,0.0
-0.00981918223,-0.009560285
-0.00977709611,-0.00965248
0.02527345402,0.025341105
-0.017024335970000002,-0.017110197
-0.009558123,-0.009671236
-0.00612376386,-0.005859322
0.0055688353,0.005893856
0.01533950887,0.015625004
0.03873764483,0.038461592
-0.023702849050000002,-0.024074132
0.02545636,0.024667991
-0.01052793384,-0.011111176
-0.010404353869999999,-0.0112359375
0.0255048735,0.024621187
0.0558230962,0.055452943
-0.00501582201,-0.005253971
0.016631193899999997,0.015845085
0.040588392259999995,0.03986135
-0.0087348522,-0.009999984
0.005379664,0.0033669474
0.012040258,0.010067098
-0.0513320644,-0.053156085
0.0260957088,0.024561388
0.0178595642,0.017123312
0.01724635423,0.016834963
-0.00929385444,-0.0099337585
-0.00572118955,-0.0066889273
-0.009175031,-0.010101069
0.013015206100000001,0.011904756
-0.0226385965,-0.0235294
0.002541914,0.0017211805
0.01062296962,0.010309261
0.0410353497,0.040816337
0.0036677127199999998,0.003267993
0.042720473,0.042345304
-0.011775182350000002,-0.012500003
-0.0019684814,-0.0031645754
-0.0271287924,-0.028571453
0.0016072313,0.0
0.0148480978,0.013071898
0.019358455,0.017741967
0.0014281379,0.0
-0.0270674136,-0.028526174
0.028930729000000002,0.027732478
0.007105283400000001,0.006349172
0.0165687112,0.015772892
0.00691434164,0.0062111467
-0.01164307366,-0.012345613
0.0087627904,0.0078124753
-0.008548978950000001,-0.009302311
0.014857545460000001,0.014084449
-0.05638658327,-0.057098754
-0.0011444805,-0.0016366708
0.006496841272,0.0065574157
0.0028666449,0.003257348
0.00664407023,0.0064934716
-0.00303833299,-0.0032258255
-0.06919940193,-0.06957926
-0.04634386844,-0.046956483
0.008480720850000002,0.009124058
-0.0612156298,-0.059674527
0.0671755015,0.06923074
-0.032295905,-0.028776906
0.0342674532,0.037037004
-0.013386873700000001,-0.010714268
0.009043112700000001,0.010830307
0.010608730299999999,0.012499993
-0.0171171426,-0.01587303
0.0330380762,0.03405022
0.02158900277,0.022530304
-0.0076604878999999996,-0.0067796246
-0.0145854764,-0.01365188
0.0609964639,0.06228371
0.014847895600000001,0.016286667
-0.00835689308,-0.0080128675
-0.00356471032,-0.0032309643
0.01717107454,0.017828159
0.06284777594,0.06369428
0.034005094640000004,0.034431137
0.01482976713,0.0144718
-0.0194884405,-0.019971522
0.038517519630000004,0.03784573
-0.023423126699999998,-0.02384293
0.00191378465,0.0014367901
0.016331477599999998,0.01578195
-0.008002734340000001,-0.008474626
0.02031711496,0.019943073
-0.00709614283,-0.006983281
0.0014927561900000001,0.001406478
0.0087255324,0.008426953
-0.01918264843,-0.019498596
-0.009684691799999999,-0.009943176
0.01429982094,0.014347222
0.018441083593,0.018387534
-0.0093805396,-0.009722217
0.00300309601,0.0028050656
0.015374493122,0.01538458
-0.030204803569999997,-0.030303022
-0.016644887339999997,-0.017045427
0.0204463997,0.020231202
0.01682033276,0.01699714
0.010841735,0.011142064
0.01362707575,0.013774124
-0.052748234559999996,-0.052989136
-0.0038080933999999995,-0.004304186
0.03742072116,0.037464004
-0.022196870356,-0.022222228
-0.03329727977,-0.034090918
0.0155107904,0.014705903
0.0035668360000000003,0.0028985678
-0.0036935511399999997,-0.0043352856
-0.009561660999999999,-0.010159646
0.03398553463,0.03372434
0.004614593,0.004255344
0.0318329994,0.031073438
-0.0132757702,-0.013698649
-0.03970700954,-0.040277764
-0.01515293926,-0.015918987
-0.11132853,-0.1117647
-0.0062891628,-0.006622481
-0.048578891699999995,-0.046666715
0.0076725044,0.010489572
-0.029226916199999998,-0.025951553
-0.0497587141,-0.047957413
-0.0704574402,-0.06902984
0.059323380099999996,0.062124252
-0.0014470739999999996,0.003773607
0.0525174819,0.056390967
-0.0065904046,-0.0035587396
-0.0707595319,-0.069642864
-0.0158946809,-0.015355091
0.0208431975,0.023391863
0.0648384458,0.068571396
-0.0399682992,-0.037433133
0.03382442303,0.03333328
-0.00861896272,-0.008960546
-0.0227083517,-0.023508113
0.0127120679,0.011111093
0.0170187433,0.0146520175
0.0027717357,0.0
-0.020950641699999998,-0.02346576
-0.0057081637,-0.007393676
0.02141856423,0.020484207
0.0396980449,0.038321145
0.0006819979,0.0
-0.0032836093,-0.003514959
-0.01388174364,-0.014109351
0.00378141518,0.0035778384
-0.017509251070000002,-0.017825335
0.020821855650000002,0.019963738
0.01338470606,0.012455509
0.0133877931,0.012302278
-0.0107177423,-0.0121527705
-0.0175633935,-0.019332197
0.0105351024,0.008960626
-0.0072493733000000005,-0.008881046
0.0391618755,0.037634388
0.0240370111,0.02245256
-0.013537888999999999,-0.015202716
0.004685275399999999,0.0034305518
0.0077901826700000005,0.00683757
-0.00598062674,-0.0067911353
0.016168189149999998,0.015384628
-0.007945178640000002,-0.008417557
0.018610958520000002,0.018675756
0.006415532020000001,0.0066666305
-0.01680138133,-0.01655624
0.0015902974939999998,0.0016834359
-0.0001591637,0.0
-0.00853639056,-0.008403336
-0.01707910042,-0.016949175
-0.00020860322,0.0
0.016950155879999998,0.017241403
0.0030628511,0.0033898505
-0.020526455739999998,-0.020270312
-0.00527117745,-0.0051723667
0.008577835019999999,0.008665484
0.006916758625,0.0068728924
0.0309915402,0.030716673
0.00047540307,0.0
0.00405610803,0.0033112778
0.02058695817,0.019801948
-0.01524734367,-0.01618118
-0.0139362189,-0.014802644
-0.019589147430000002,-0.02003343
0.0053492300800000005,0.0051107625
-0.01336128941,-0.013559326
-0.02376187303,-0.024054969
0.016029642309999998,0.015845085
-0.029474216758,-0.029462755
-0.010554829020000002,-0.010714268
0.014495432056,0.014440437
0.00016679487,0.0
-0.0139460631,-0.014234878
0.011172148980000001,0.010830307
-0.00670365116,-0.007142899
-0.01016418946,-0.01079135
0.0026990282,0.0018181925
0.0152942982,0.01451906
0.0026294966,0.0017889192
-0.015204807200000002,-0.016071443
0.006347755399999999,0.005444678
0.017127865699999998,0.016245501
-0.0080472067,-0.008881046
-0.040353137500000004,-0.04121864
-0.02347042694,-0.02429904
0.01021660047,0.009578514
-0.0165349988,-0.017077815
0.0121626395,0.01158308
0.0138017427,0.013358771
-0.010970605139999999,-0.011299416
0.00609894522,0.0057142335
0.00611891605,0.0056818514
0.00220734795,0.0018832502
-0.00354803088,-0.0037594205
0.01529733978,0.015094344
0.00774291886,0.007434904
-0.01415318663,-0.0147601515
-0.01794073307,-0.018726533
0.03704255905,0.036259495
0.0025425573,0.0018416315
0.0046751529,0.0036764923
-0.0007669490999999999,-0.0018315125
-0.0008763259299999999,-0.0018348731
0.0008245167,0.0
-0.0158232962,-0.016544132
0.0025481984,0.0018691699
0.015627821,0.0149253765
0.0539249377,0.053308807
-0.0098236269,-0.0104711875
0.0026304434000000002,0.0017636787
0.01503755024,0.0140845105
0.0044870281,0.0034722425
-0.0096517654,-0.0103806835
-0.00286180615,-0.0034964455
0.0023058397,0.0017543962
-0.015188841299999999,-0.015761834
-0.01202223125,-0.012455509
0.01998403323,0.019819774
-0.0032850645,-0.0037452818
0.0042992467,0.0037593618
0.04180616636,0.041198503
-0.0138133831,-0.014388426
0.00422046856,0.0036495992
-0.0176240878,-0.018181797
0.022647264,0.022222163
0.00024460597,0.0
0.00748554778,0.007246384
-0.01071716822,-0.010791339
-0.01486901358,-0.014545469
0.0032902411700000004,0.0036900803
-0.0042324651,-0.0036765137
0.0031279379500000004,0.0036900803
0.0030549087999999997,0.0036764345
-0.00054854987,0.0
-0.00773096372,-0.0073260143
0.00345331025,0.0036900803
-0.0150400455,-0.014705896
0.0032265376,0.0037313069
-0.011753853699999999,-0.011152388
-0.00048003322,0.0
-0.00032446784,0.0
-0.00017148294,0.0
0.007555031342,0.007518804
0.00388882824,0.0037313069
0.01896207975,0.01858742
-0.0066612782,-0.007299277
-0.0065752145,-0.007352948
0.023082613959999998,0.022222163
-0.0280268267,-0.02898546
0.0009327731,0.0
0.00444213443,0.0037313069
-0.00327542545,-0.003717436
-0.00715822148,-0.007462694
0.007752777769999999,0.007518804
0.0038594694600000003,0.0037313069
-0.0034383153400000003,-0.003717436
-0.00722016989,-0.007462694
0.0001717713,0.0
-0.015013191544999999,-0.015037608
-0.022855444895,-0.022900786
-0.027350410167200002,-0.027343735
-0.0164337562,-0.016064273
0.0073964316,0.008163273
0.0193321024,0.020242978
-0.016673192,-0.01587303
0.0193844076,0.020161266
-0.016610458,-0.015810292
-0.0006273302,0.0
-0.00054632174,0.0
-0.01242533222,-0.012048162
-0.00422984551,-0.004065088
0.02429958454,0.02448982
-0.00412705658,-0.0039840247
-0.008026216712,-0.008000008
0.004090375944,0.0040322184
0.00025446987,0.0
-0.0115815899,-0.012048162
-0.00748596413,-0.008130089
0.0129643149,0.01229505
0.00061124144,0.0
0.0087207189,0.008097174
-0.0036375461,-0.004016025
-0.00366124117,-0.0040323054
0.03675708004,0.03643724
-0.050345042740000005,-0.050781257
-0.053055047699999996,-0.053497866
-0.01720176335,-0.01739132
-0.049107490600000005,-0.048672564
0.0222159449,0.023255786
-0.0244323344,-0.022727245
0.030863236400000004,0.03255812
-0.015413987600000002,-0.013513478
-0.0062433588,-0.0045662634
0.0123064777,0.013761432
0.007878432800000001,0.0090497825
0.026131327599999997,0.026905857
-0.00022711778,0.0
-0.0127975212,-0.013100402
-0.0082626288,-0.008849566
0.0008140859,0.0
0.0010254377,0.0
0.019257724,0.01785716
-0.0027963839000000002,-0.004386016
0.0062911256,0.004405338
0.0019618599,0.0
0.0370069764,0.03508766
0.0186703959,0.01694917
-0.0108803936,-0.012499968
0.0141353278,0.012658195
0.026050013599999998,0.025000025
-0.0032237142999999996,-0.004065088
0.0045304234,0.0040816804
-0.012172876626,-0.012195177
-0.028997430810000002,-0.028806569
-0.0046314295,-0.0042372467
0.020645169270000003,0.02127657
-0.0048861259499999995,-0.004166626
0.03278824726,0.033472747
-0.01278293764,-0.012145718
0.00338297735,0.0040983204
-0.01295781473,-0.012244866
-0.021201337599999998,-0.020661132
0.016222311,0.016877653
-0.00921058554,-0.008298763
-0.00912080693,-0.008368209
-0.0091178175,-0.008438827
-0.00067509414,0.0
-0.00488805275,-0.004255369
0.0036401138500000004,0.0042735543
-0.01319529843,-0.012766016
-0.017642987699999998,-0.017241305
0.012872550140000001,0.01315786
0.0038997598399999997,0.004328962
-0.00027140294,0.0
0.017046466399999998,0.017241396
0.01685251019,0.01694917
-6.328395e-06,0.0
0.008548843819999999,0.008333341
-0.0038614523300000004,-0.004132191
-0.0037192006600000006,-0.0041494262
0.0088280997,0.008333341
0.033669824300000005,0.033057883
0.01258882074,0.011999968
-0.0231610773,-0.023715438
0.00046645038,0.0
0.02449400589,0.024291523
0.031709823686,0.031620584
-0.061288607536,-0.06130274
0.056807664519999995,0.057142913
-0.001309329,0.0
0.0255218223,0.02702701
-0.035084952,-0.03383458
0.006498723999999999,0.0077821086
0.009739861499999999,0.011582981
-0.001607287,0.0
0.0023473275000000004,0.0038168386
-0.0167971923,-0.015209139
-0.005808354,-0.003861049
-0.0330444382,-0.0310077
0.0218049126,0.023999937
-0.041936550200000006,-0.039062455
0.029952412799999998,0.032520268
-0.0032864893,0.0
-0.0066650165,-0.0039369697
0.0061551606,0.007905146
0.006611326799999999,0.007843145
-0.008635760499999999,-0.0077821086
-0.00039767806,0.0
-0.00807163507,-0.007843145
0.015731306125,0.015810292
0.019564359150000002,0.01945523
0.00022489006,0.0
-0.0036678938699999998,-0.0038167567
-0.015336660913,-0.015325685
0.01152909946,0.011673121
-0.02339255195,-0.023076946
-0.000172476,0.0
-0.00036817475,0.0
-0.020047842399999998,-0.019685017
0.00762636575,0.008032137
-0.02044802393,-0.019920295
0.01202312136,0.01219509
0.008001502635,0.008032137
0.00413812246,0.0039841104
0.00057048205,0.0
0.0006202051,0.0
0.06400892025,0.06349204
0.01538789746,0.014925388
-0.024755475,-0.025735358
0.0240610444,0.022641532
0.00834876533,0.0073800813
-0.03257852398,-0.032967027
0.003865195676,0.0037878419
0.00710797237,0.0075471774
-0.00794199278,-0.007490644
0.0143556857,0.015094355
-0.01950858916,-0.01858734
-0.0083941433,-0.007575765
-0.016437673,-0.0152671905
0.0026564438,0.0038760146
-0.0131696873,-0.011583064
-0.0056625256,-0.003906212
-0.0020266017,0.0
0.009480791700000001,0.011764675
-0.0022314778,0.0
-0.013788409599999999,-0.011627877
-0.0019244275,0.0
-0.0054568423000000005,-0.0039216145
-0.00478099603,-0.0039369697
-0.01625309252,-0.015810292
-0.0004079769,0.0
-0.004766531940000001,-0.004016025
-0.0008217811,0.0
-0.0045305833,-0.0040323054
-0.004167993114,-0.0040485435
0.004103255910000001,0.004065001
0.01254712784,0.012145804
0.0046755376,0.0039999606
0.0049579348,0.0039841104
0.001294323,0.0
-0.0065179313999999995,-0.007936515
-0.006645270799999999,-0.008000008
-0.0229077372,-0.024193572
-0.0234893283,-0.024793413
0.0138504641,0.012711923
0.01745469755,0.016736327
0.0047280978,0.0041152746
0.0007031938,0.0
0.0050404886,0.0040983204
0.0011980237,0.0
0.0013927831,0.0
-0.0027398232999999994,-0.004081593
-0.0150319389,-0.016393458
0.0014761314,0.0
0.0013941644,0.0
-0.0112833161,-0.012499968
0.0013089669,0.0
-0.0034000764,-0.0042194584
0.00030889103,0.0
0.02125227974,0.021186508
0.0121393538,0.012448099
0.00783482633,0.008196729
-0.00022866171,0.0
0.00010955946,0.0
0.00836164849,0.008130089
-0.00371269432,-0.0040323054
0.01251900317,0.012145804
0.02027741908,0.019999975
0.0081601886,0.007843145
-0.0034131223000000003,-0.0038910962
0.0081504275,0.007812507
0.00784837725,0.007751946
-0.007667568075,-0.007692315
-6.4440916e-05,0.0
-0.003895308645,-0.0038759313
-7.632027e-05,0.0
-0.00399006477,-0.0038910962
-0.00029836642,0.0
-0.0003497097,0.0
-0.00042177967,0.0
0.0072826678999999995,0.007812507
0.0033228996999999996,0.0038760146
0.0034477304,0.003860966
-0.00026886474,0.0
0.00752559483,0.007692315
-0.01920255287,-0.019083947
-0.00247946783,-0.0028984996
-0.00826537982,-0.008721105
-0.00088784406,-0.0014661835
-0.00820675844,-0.00881055
0.00644315783,0.0059258887
-0.00990190988,-0.010309297
-0.00262237885,-0.0029760706
0.0062967108700000005,0.005970111
-0.0041729681,-0.004451027
0.00020764406,0.0
0.013537264249999998,0.013412714
0.00453485686,0.0044118203
-0.00860151894,-0.008784817
-0.0057305188899999995,-0.0059083155
-0.0058776784349999995,-0.0059435656
0.0015500568959999998,0.0014948096
6.9402784e-05,0.0
-0.0013238908,-0.0014925785
0.00165430796,0.0014948096
0.00760251145,0.007462622
-0.00134536691,-0.0014814553
0.00910381224,0.008901987
-0.005501802619999999,-0.0058822497
0.0005084282,0.0
0.0005035418,0.0
0.0360025616,0.0355028
0.027643848300000003,0.0271429
-0.0049690627299999995,-0.0055631846
-0.0021935702000000002,-0.00279728
0.00466611453,0.0042076902
-0.008112865,-0.00837993
1.4115867e-05,0.0
0.01367704706,0.014084513
0.00203431163,0.0027777287
-0.0036381703999999997,-0.0027700344
-0.00768711384,-0.0069444473
0.0061427822,0.00699301
0.0131646281,0.013888895
-0.0171461137,-0.016438376
0.00208049636,0.0027855292
-0.0286413914,-0.027777916
0.01656607737,0.017366266
-0.0052973984,-0.004267457
0.010304661599999999,0.011428464
-0.0052506997,-0.0042371936
-0.0121769801,-0.011494161
-0.0135568622,-0.013081498
-0.0017876145,-0.0014726935
0.0026543647,0.0029497312
0.00559085816,0.005882371
-0.009012394049999999,-0.008771827
-0.007382977303000001,-0.0073746536
0.0061162549,0.005943489
0.00017722981,0.0
0.00030446268,0.0
-0.00104872097,-0.0014770442
-0.008347380199999999,-0.008875767
0.0051796357999999995,0.0044776257
-0.00814822044,-0.008915331
0.023367367950000002,0.022488758
-0.0034681752,-0.0043988405
-0.0121322252,-0.013254762
0.0012926257,0.0
-0.0018199880000000002,-0.0029850837
-0.0019874374,-0.0029940212
0.00235767874,0.0015015061
-0.0260935853,-0.02698659
-0.0130346867,-0.013867396
0.0038270728,0.0031250096
0.00059181964,0.0
-0.00266809885,-0.0031152742
-0.0072883763,-0.007812523
0.0082071521,0.00787404
0.01118745688,0.010937533
0.00476327153,0.004636799
0.0062553850099999996,0.006153797
0.00325025637,0.0030581132
0.00337390456,0.0030487224
0.0339454634,0.03343462
-0.0009213445999999999,-0.0014705278
-0.01840824265,-0.019145796
-0.00052956535,-0.0015015061
-0.0094083318,-0.010526348
0.011846706399999999,0.010638331
0.0086297349,0.00751882
0.0040296022,0.0029850837
-0.0019672418999999997,-0.0029761994
-0.008051108599999999,-0.008955251
-0.00221679353,-0.0030119908
-0.005476023700000001,-0.006042381
0.01864716225,0.018237138
-0.0145899476,-0.014925418
0.00179074336,0.0015152231
0.0107788346,0.0105899805
-0.007466344793999999,-0.0074851187
-0.00913274438,-0.009049602
-0.00472131997,-0.004566291
0.0105125935,0.010703396
-0.00160784428,-0.0015129306
0.03777502892,0.037878837
-0.01905452307,-0.018978095
0.00887589653,0.008928599
-0.008914145985,-0.0088495845
-0.010429420416,-0.010416698
0.00743469408,0.00751882
-0.00165812744,-0.0014925419
-0.0105589837,-0.010463344
-0.00300586106,-0.0030212237
-0.00141920383,-0.0015151561
-0.009081363673,-0.009104665
0.01065576256,0.01071972
-4.6523834e-05,0.0
-0.007567773151,-0.007575714
6.594145e-05,0.0
-0.004614878252,-0.004580099
0.00139171526,0.0015336792
0.0028855532300000003,0.0030627965
0.00754505091,0.0076335436
0.003118098616,0.0030303793
0.00014808013,0.0
0.0032187656399999998,0.0030210903
0.0124034585,0.01204823
0.006426799699999999,0.0059523988
-0.0008232744000000001,-0.0014792944
-0.0096271961,-0.010370402
-0.0068030144399999996,-0.0074851187
0.000502946,0.0
-0.00106997587,-0.0015081671
-0.00101363634,-0.0015105786
-0.00565746584,-0.0060513886
0.00325950176,0.0030440146
-0.00901034658,-0.009104665
0.0016396850900000002,0.0015313983
0.00778016962,0.007645216
-0.004543224322,-0.004552299
-8.0835736e-05,0.0
0.0028333392399999997,0.0030487224
0.02108823097,0.021276662
0.00724439024,0.007440433
0.05740819428,0.0576072
-0.01836860616,-0.018156478
0.01677449582,0.017069627
-0.029844367429999998,-0.029370597
0.0470368496,0.04755045
0.0139373002,0.015130598
-0.016426898,-0.014905076
0.007039647299999999,0.00825312
-0.0053371843000000006,-0.004092842
0.0098743621,0.010958877
0.0013503130000000001,0.0027100954
-0.0042580286999999994,-0.0027027705
-0.0013419577,0.0
0.0284792961,0.02981051
-0.0065140337,-0.0052632894
-0.0051861936,-0.003968266
-0.0156570495,-0.014608278
0.008419045299999999,0.009433872
-0.02086686534,-0.020026531
-0.0006068803,0.0
0.00621459866,0.0068120095
-0.0057567626,-0.005412736
0.0053006339699999995,0.0054421932
0.005392155968,0.005412736
0.00553404113,0.005383477
0.0097192718,0.009370846
-0.0075800810599999996,-0.007957467
0.0018350161000000001,0.0013366662
-0.0036834845200000004,-0.0040051173
0.0013315134760000001,0.0013403682
-0.024143816333,-0.024096282
-0.013673095960000001,-0.013717523
0.02096313547,0.020862373
-0.00152268593,-0.0013624019
1.8345287e-05,0.0
-0.008257680339999999,-0.008185564
0.002765375341,0.0027511008
-0.002153767344,-0.0021293382
-0.01002685503,-0.009957185
0.015831242794,0.015804522
0.00429436574,0.0042432556
-0.01246380996,-0.01267598
0.00035266808,0.0
0.00020465151,0.0
0.00299490692,0.0028529481
-0.02538310571,-0.02560452
-0.020194027689999998,-0.020437853
0.01653080695,0.016393363
-0.006077539549999999,-0.0058651087
-0.00163488346,-0.0014748963
-6.441082e-05,0.0
-0.007469795274,-0.0073855007
-0.0056810188799999994,-0.0059524504
0.01076737762,0.010479149
0.00168255305,0.0014814513
-0.0027353254,-0.002958583
-0.0010433631599999999,-0.0014837127
0.0006069278,0.0
0.00061260053,0.0
0.0168535049,0.016344711
-0.005387475300000001,-0.0058479593
-0.01136333193,-0.011764656
-0.00251507415,-0.002976257
0.00024598342,0.0
-0.013249265909999999,-0.013432755
-0.00440307986,-0.004538615
-0.00289181873,-0.0030395167
0.00034228095,0.0
0.0033060164,0.0030487836
0.0017034532100000002,0.001519726
-0.0027603792,-0.0030348399
-0.007192118060000001,-0.0076103252
-0.00400262434,-0.0046013296
0.00215955565,0.0015408666
0.0005733223,0.0
-0.01939901,-0.019999988
-0.007083965100000001,-0.007849269
