error,base
0.004818096399999999,0.004694868
0.00482047393,0.004672827
6.377103e-05,0.0
0.0003539126,0.0
0.00973399838,0.00930239
-0.01316743924,-0.013824879
-0.0081264818,-0.009345858
0.0056435810999999995,0.0047170133
0.0006389223,0.0
-0.003953895769999999,-0.004694868
0.00078833476,0.0
0.015278969,0.014150938
0.0710790546,0.06976752
-0.020204831399999998,-0.021739183
-0.0020419946,-0.0044443784
0.0021564332,0.0
0.0063060705,0.004464219
0.0056605557,0.004444475
-0.01280585587,-0.013274331
0.00883097997,0.008968574
0.00399960808,0.004444475
0.00418806593,0.004424809
-0.0179453831,-0.017621169
-0.03620632733,-0.03587449
-0.028447375339999997,-0.027906965
-0.02457863013,-0.0239234
-0.0006242668,0.0
-0.0010286693,0.0
-0.02039021635,-0.01960787
-0.0454228331,-0.044999983
-0.010564392064999999,-0.010471161
-0.0113215016,-0.010582083
-0.0005824997,0.0
-0.01111248557,-0.0106951445
-0.010839422586,-0.010810885
0.005742752,0.0054645184
0.022136587620000002,0.02173916
-0.00475417464,-0.005319185
0.010874888269999999,0.010695261
0.031674509764,0.03174602
-0.01579088875,-0.015384609
-0.0107667359,-0.010416738
-0.01595635166,-0.015789468
-0.0058114848999999994,-0.0053476305
-0.00583163674,-0.0053762645
-0.01096914978,-0.010810885
0.010947517932,0.010929037
0.0002627265,0.0
0.0057228012000000005,0.0054053245
0.016688591000000003,0.016129144
0.006358943,0.005290926
0.0011562132,0.0
0.0014515135,0.0
-0.0038770670999999997,-0.0052630794
0.006543957699999999,0.005290926
0.0169850574,0.015789468
0.0011331913,0.0
-0.0040318347000000004,-0.00518127
0.0062539115,0.0052082553
0.0009897585,0.0
0.0010615371,0.0
0.011503503200000001,0.010362766
0.0012772047,0.0
-0.0577921479,-0.059090916
-0.0076559309,-0.0096617965
-0.022906515699999998,-0.024390303
0.0010039144,0.0
-0.01933160264,-0.020000027
-0.00443203813,-0.005101965
-0.0097732247,-0.01025648
6.474876e-05,0.0
-0.015248697019999998,-0.0155440355
0.00053516746,0.0
0.00042533694,0.0
0.00069857045,0.0
-0.02033125243,-0.021052662
0.011597703400000001,0.010752763
0.0112240357,0.010638255
-0.03078294373,-0.031578936
0.0010584407,0.0
-0.0050391743,-0.00543482
0.01671845384,0.016393436
0.02703485006,0.02688179
-0.009941671749999999,-0.010471161
0.0011347401,0.0
-0.0042256805000000005,-0.0052910415
-0.0040252356,-0.005319185
-0.0039985815,-0.0053476305
0.0014412347,0.0
0.0070538865,0.0053763813
-0.009109616,-0.0106951445
-0.0092263973,-0.010810885
-0.0146858569,-0.016393377
0.0017088121,0.0
-0.0360375783,-0.037634376
-0.0192274855,-0.02234634
0.002584675,0.0
-0.0041284521,-0.005714263
-0.0336816878,-0.034482807
0.0362836392,0.035714336
-0.04582006516,-0.04597701
0.0128050289,0.012048144
-0.01747517128,-0.017857136
0.030313603628,0.03030304
0.0345916964,0.035294104
-0.00012486249,0.0
0.0063170475,0.005681857
-0.0048876903,-0.005649756
0.012259824899999999,0.011363653
-0.0331546764,-0.03370785
0.0011585576,0.0
-0.0045612626,-0.005813993
0.0184886284,0.017543916
0.01781625455,0.017241372
0.0017878728,0.0
0.0022598894,0.0
0.0192511763,0.016949145
0.0020706984,0.0
-0.0037451718000000005,-0.0055555934
0.0016049446,0.0
0.0013932951,0.0
0.0068724715,0.0055866307
0.0176573241,0.016666599
0.0010102963,0.0
-0.0043707270000000005,-0.0054644593
-0.0099609685,-0.010988967
-0.054612137,-0.05555557
0.0125849981,0.011764723
0.01195556717,0.011627923
0.00019385992,0.0
-0.01699982476,-0.017241435
0.01195000733,0.011695923
-0.011500431485,-0.01156071
-0.011288903670000001,-0.01169586
0.0005783082,0.0
-0.0110873737,-0.0118343355
0.0186021073,0.017964065
-0.01117599954,-0.011764723
0.0124892961,0.011904779
0.00060545566,0.0
-0.0049779427,-0.0058823293
0.0010008862,0.0
0.0010569379,0.0
0.0071462569,0.0059171356
-0.0045386585,-0.0058823293
0.0016249581,0.0
0.037176011700000004,0.035502944
-0.0155473189,-0.01714285
-0.0044391388,-0.005813993
0.0247019026,0.023391847
-0.0101732629,-0.011428587
0.0013400731,0.0
0.030176775200000002,0.028901743
-0.0158361476,-0.016853925
-0.010841792500000001,-0.011428587
-0.005231216249999999,-0.0057803234
0.00586361907,0.00581393
0.017169122040000002,0.017341034
-0.0059905952,-0.0056817955
-0.011747831050000001,-0.011428587
0.00559150158,0.0057803863
-0.0004682424,0.0
0.01083071265,0.011494206
0.050474674100000005,0.051136404
0.00484198063,0.0054053245
-0.0220020894,-0.021505348
0.0051940135200000005,0.0054944833
0.021528074499999997,0.021857955
0.015931000764,0.016042775
0.021077448263,0.021052662
-0.00525822411,-0.0051546744
-0.0054831008,-0.00518127
-0.01073689527,-0.010416738
-0.0056609014,-0.0052630794
-0.00042162917,0.0
-0.00033451588,0.0
-0.00547340341,-0.0052910415
-0.005444833719999999,-0.005319185
-0.005454386259999999,-0.0053476305
0.021525176573,0.021505408
0.00025090843,0.0
0.01622400443,0.015789468
-0.00458806956,-0.00518127
0.02663678964,0.026041618
-0.0094644599,-0.010152243
0.026299613599999997,0.025640978
-0.014541000779999999,-0.014999994
0.02070602318,0.020304598
0.02520337582,0.024875576
-0.0044822078,-0.004854297
-0.00956127845,-0.009756164
0.00969419797,0.009852285
-0.00022083282,0.0
-0.014598709947,-0.014634246
0.00011296492,0.0
0.019652624959999997,0.01980201
-0.00985432134,-0.009708699
-0.00016354238,0.0
-0.05413671553,-0.053921618
-6.9419664e-05,0.0
0.00089648075,0.0
0.0010555936,0.0
0.0270959044,0.025906801
0.031437174799999995,0.030303016
-0.0035221143,-0.004901994
-0.0083105132,-0.009852177
0.0111756646,0.0099502085
-0.0137386384,-0.01477832
0.0109306123,0.00999996
0.0452032229,0.044554546
0.028872109099999998,0.028436007
0.05089582457,0.050691187
-0.01293968348,-0.01315789
-0.00807103595,-0.008888853
0.05470565026,0.053811636
-0.0116743157,-0.012765952
0.035845809699999995,0.034482714
-0.0032366320000000006,-0.004166605
-0.0076246895,-0.008368258
0.01346574513,0.0126582235
-0.0039969841800000004,-0.004166605
0.0502126077932,0.050209183
-0.023879246663,-0.023904372
0.01655328736,0.016326554
-0.016206555430000002,-0.016064279
-1.7524813e-05,0.0
-0.020457066602,-0.020408213
0.008273863422,0.008333391
0.0114191235,0.011999995
0.0029528591,0.0039525963
-0.0005866072,0.0
-0.011975379480000001,-0.011811019
-0.011931724581,-0.011952186
-0.06866321258,-0.06854842
-0.00428343357,-0.00432894
0.0158076971,0.017391233
0.0317673883,0.034188084
-0.0014409849,0.0
0.0036464340400000003,0.0041322596
0.008704094139999998,0.008230419
-0.023631195,-0.024489786
-0.00337140896,-0.004184129
0.017515334860000002,0.016806746
0.021062624199999998,0.020661118
-0.00786484253,-0.008097134
-0.003994574696,-0.0040816604
-0.008754699500000001,-0.008196688
0.0039402583700000006,0.0041322596
0.007845728199999999,0.008230419
0.00011922137,0.0
-0.053165430174,-0.053061232
-0.0050332929999999994,-0.004310374
-0.0107377645,-0.008657974
0.024475173500000003,0.026200863
-0.0396263837,-0.038297858
-0.0009850188,0.0
0.0293317481,0.03097347
-0.026926779,-0.025751062
0.03483902263,0.035242245
0.0252095555,0.025531905
-0.01205476258,-0.012448128
-0.0035763985000000003,-0.0042017093
-0.024551172,-0.025316447
-0.024955035799999997,-0.025974017
-0.017361724619999998,-0.017777802
0.0219441947,0.022624493
-0.0369805456,-0.03539828
-0.01467798395,-0.013761463
0.0312415948,0.03255816
-0.0066756668000000005,-0.0045045353
0.0034353431,0.0045249183
0.00425105604,0.0045045353
-0.017301834170000002,-0.017937245
0.0148384816,0.013698624
-0.02206318647,-0.022522481
-0.03664162514,-0.03686641
0.004738503924,0.004784722
-0.00043105427,0.0
0.0015836919,0.0
0.0389864473,0.03664924
-0.012840925599999999,-0.015151508
-0.0078827008,-0.01025648
0.0075008964,0.005181383
0.022733078700000003,0.020618586
0.047864988000000004,0.045454524
-0.0169108854,-0.0193237
-0.0014442641000000003,-0.0049261423
-0.0158168924,-0.019801902
-0.0008547165000000008,-0.0050505395
-0.0018888312000000002,-0.005076177
0.012682100799999999,0.010204152
0.012815136,0.010100969
0.0031004227,0.0
-0.0165955433,-0.020000027
0.012730897199999999,0.010204152
0.032500448599999995,0.030303016
0.0260389042,0.024509758
-0.0031205686,-0.0047846176
0.0209590967,0.019230692
0.0299191484,0.028301876
0.001496332,0.0
-0.0033805918999999995,-0.004587088
-0.0077973178,-0.009216652
-0.0081175503,-0.009302288
0.0007186306,0.0
0.0188438287,0.01877937
-0.0094821188,-0.009216652
-0.00025234604,0.0
-0.0050093637,-0.0046510934
0.018408379,0.018691514
0.00435174546,0.0045871874
-0.009245157740000001,-0.009132383
-0.00448390685,-0.004608326
0.0048936410699999995,0.0046296613
0.00037944393,0.0
0.0141218903,0.013824879
0.032097332799999996,0.0318182
0.03536742797,0.035242245
0.004310053142,0.0042553484
-0.01268306471,-0.012711859
0.012830359705,0.012875531
0.00398003524,0.004237225
-0.021266480390000002,-0.021097008
0.00012877799,0.0
0.004338806200999999,0.004310374
0.0171585865075,0.017167313
-0.046317208309999996,-0.046413455
-0.044117982560000005,-0.044247802
0.00010237962,0.0
-0.009833580599999999,-0.009259222
0.013199293300000001,0.014018686
-0.005211230000000001,-0.004608326
0.00442584924,0.0046296613
0.00953193133,0.009216553
0.036942172020000004,0.03652973
0.00032160274,0.0
0.00489079256,0.0044052205
0.00488989657,0.004385995
-0.0126975046,-0.013100431
0.01778744686,0.01769914
-0.01317484478,-0.013043473
0.026312671274999998,0.026431706
0.00843457274,0.0085836565
-0.00808014193,-0.008510604
0.005025919239999999,0.004291781
0.00046996627,0.0
-0.00810504093,-0.0085469745
0.013372120920000001,0.012931029
0.01322294163,0.012765952
0.00447220996,0.0042017093
0.0296977488,0.02928872
-0.00781929773,-0.008130137
0.012604656229999999,0.012295078
0.0289322046,0.0283401
0.01648760695,0.015748054
-0.0186276947,-0.019379893
0.0086072317,0.008000055
0.0724808251,0.07142854
0.0751447095,0.0740741
0.0112808324,0.010344823
-0.0435148661,-0.044368606
0.0289221355,0.028571391
-0.0283356087,-0.027777743
-0.035631217279999995,-0.0357143
0.01031206634,0.011111107
0.0022929689,0.0036630288
-0.0125285109,-0.0109489
0.03964435967,0.04059036
-0.00762222223,-0.00709217
0.00670876682,0.0071428283
0.03303731513,0.032786895
-0.01569090988,-0.015873056
-0.022010744500000002,-0.02258059
-0.049554191253,-0.049505003
0.00625750155,0.006944492
-0.0017241339,0.0
-0.00419417196,-0.0034482994
-0.01457048105,-0.01384085
-0.0003390252,0.0
-0.001013549,0.0
-0.0113563713,-0.010526312
0.009724181299999999,0.010638294
-0.0005985716,0.0
-0.007551673500000001,-0.0070175156
-0.00372530178,-0.0035335931
0.00394002325,0.0035461236
0.00392935374,0.0035335931
0.04968162004,0.049295727
0.0105040996,0.01006711
0.01740062404,0.016611338
-0.0182524419,-0.019607835
-0.005331232,-0.006666712
-0.009131084400000001,-0.01006711
0.0143185835,0.013559341
0.04717106671,0.04682277
-0.0217435079,-0.02236423
-0.00886474314,-0.009803917
0.0039601372,0.0033002808
-0.00597534225,-0.006578921
-0.01592477656,-0.016556261
-0.01267574005,-0.013468032
-0.0096999706,-0.010238904
0.0036445921,0.0034482244
-0.04496547324,-0.044673473
-0.014786632320000001,-0.014388509
0.021187073459999997,0.0218978
-0.0261672621,-0.025000015
0.024789443499999998,0.025641043
-0.018977027900000002,-0.017857186
-0.007838756,-0.0072726985
-0.007607909800000001,-0.007325978
0.01439037453,0.014760088
0.0031936432300000003,0.0036363886
0.01434922023,0.014492774
0.014352905729999999,0.014285734
-0.01007471977,-0.010563375
0.0076911436,0.007117409
-0.034746340199999996,-0.0353357
0.018979792,0.018315064
-0.00329909895,-0.0035971468
-0.031871769,-0.03249096
-0.06682980568,-0.067164235
0.03468960783,0.03515632
0.013208145099999999,0.015094278
-0.005779549300000001,-0.003717417
-0.0014538253,0.0
-0.00037343884,0.0
0.0006589186,0.0
0.027674271599999998,0.026119338
0.0199326242,0.018181864
0.0014882919,0.0
-0.0060187455,-0.0071428283
0.0047286889999999995,0.0035970686
0.00769999313,0.007168508
-0.0173828619,-0.017793639
0.0442642767,0.043478243
0.00014518184,0.0
0.03158474884,0.031250063
-0.01670704685,-0.016835058
-0.0062413011999999995,-0.0068492875
-0.00655868155,-0.0068965987
0.00689666745,0.006944492
0.00313045734,0.0034482244
-0.0037855254000000002,-0.003436375
0.0034472411853,0.0034482244
-0.002936464,-0.003436375
0.00057179143,0.0
-0.009808996399999999,-0.010344823
0.010979259960000001,0.010452957
-0.0030632487699999997,-0.0034482994
-0.0065420556,-0.0069203875
0.007072253630000001,0.006968613
-0.00023347554,0.0
0.02396163379,0.024221469
-0.00359804012,-0.0033784015
-0.01032718976,-0.010169487
0.006711444479999999,0.0068492875
-0.00708833203,-0.006802694
-0.0070022496399999995,-0.0068492875
-0.01043367263,-0.010344823
-4.9225782e-05,0.0
0.02076830402,0.020905914
-0.00048499648,0.0
0.0030253518,0.0034129184
-0.00018593231,0.0
0.0033488050199999998,0.003401384
0.01709772569,0.016949195
0.016762714119999998,0.016666636
-0.01335830042,-0.013114773
-0.01048024514,-0.009966774
0.00595056886,0.0067114555
-0.0041478241,-0.003333356
-0.0006145956,0.0
-0.0036719567200000003,-0.0033445044
-0.00662342466,-0.0067113824
0.00011510865,0.0
-0.0033772831271,-0.0033784015
0.006677810464,0.0067797075
-0.01349493737,-0.013468032
-0.00328390561,-0.0034129927
-0.0069606717299999996,-0.0068492875
-0.01047339045,-0.010344823
-0.0070776359099999995,-0.0069686887
-0.00017523117,0.0
0.013998953148,0.014035108
-0.020488726199999998,-0.020761237
0.018107427399999997,0.017667811
0.00728476636,0.006944492
0.014540083300000001,0.0137930475
0.0009709009,0.0
-0.02647882877,-0.02721085
0.0216982179,0.020979013
-0.00649692475,-0.0068492875
0.00039258378,0.0
-0.013274062,-0.013793123
-0.010080877030000001,-0.010489507
-0.01044125812,-0.010600702
-0.010685913933,-0.010714281
-0.007307564250000001,-0.007220266
0.010887307423,0.010909166
0.01780949258,0.017985577
-0.018068169369999998,-0.017667811
-0.0002958699,0.0
0.00319012467,0.0035970686
-0.0253671553,-0.025089622
-0.0151022342,-0.014705824
-0.0121921164,-0.011194025
0.017731175199999998,0.01886789
0.0098755395,0.011111107
-0.0119663495,-0.010989007
-0.0228740253,-0.022222213
-0.0043253189,-0.0037879047
0.045236259,0.04562736
-0.05488515436,-0.054545436
-0.07270049729,-0.07307692
0.0093941845,0.008298812
0.0246937248994,0.024691347
-0.0245714497,-0.024096375
0.0197415909,0.020576093
0.0108979338,0.012096769
-0.016623424300000002,-0.015936278
0.015725863,0.016194355
0.0072795285,0.007968095
-0.011590023632,-0.011538457
0.0088380836,0.0077821547
0.0013594704,0.0
0.0058101704,0.003860946
0.0057271362999999995,0.0038461802
-0.013108099,-0.015325692
-0.0008986790999999999,-0.0038910774
0.0028569833,0.0
-0.005198121699999999,-0.007843191
-0.0058343487,-0.007905107
0.0178138839,0.015936278
-0.0022595273,-0.0039215954
-0.0217121846,-0.023622038
0.0058806752,0.004032286
-0.0066486705,-0.008032183
-0.0071507851,-0.008097134
-0.0075575721999999994,-0.008163232
-0.00802208149,-0.008230508
0.024863909497,0.024896257
0.03214013028,0.03238871
0.0508325655,0.0509804
-0.0075188947499999995,-0.0074627376
-0.041195347050000004,-0.04135334
0.01196879872,0.0117647005
0.02310517699,0.023255805
-0.00391132546,-0.0037879047
0.00019661257,0.0
-0.01478351554,-0.015209065
0.0010637883,0.0
-0.010350693000000001,-0.011583091
0.016988732,0.015625022
-0.0101177773,-0.011538457
-0.0060566262,-0.00778207
0.0017036975,0.0
0.0055524427,0.00392151
-0.0023382681,-0.003906192
-0.018011501,-0.019607892
-0.0183018706,-0.019999964
0.017576075400000002,0.016326554
-0.0111837105,-0.012048188
0.0171345847,0.016260097
0.0005920592,0.0
-0.0034122773999999997,-0.0039999406
0.00470357693,0.004016004
0.02460385147,0.02399999
-0.011200134899999999,-0.011718745
0.012462556900000001,0.011857703
-0.0033171904000000004,-0.003906192
-0.0190508194,-0.019607892
-0.00702998844,-0.007999968
0.0010944929,0.0
-0.0106092621,-0.012096769
0.0058228536000000004,0.0040816604
-0.0025216861,-0.0040650684
0.0015458156,0.0
-0.0027075806000000004,-0.0040816604
-0.010867504799999999,-0.012295078
0.0058273903,0.004149406
0.0308733091,0.028925637
-0.0023758106999999997,-0.0040160916
0.0014590335,0.0
-0.0148569045,-0.016129054
0.0256651788,0.024590155
-0.04704228254,-0.04799998
0.0303944282,0.029411783
-0.0195444063,-0.020408213
-0.0032664134000000003,-0.004166605
0.025946485499999998,0.025104592
-0.00329641496,-0.0040816604
-0.015332466199999999,-0.016393466
0.022041491,0.020833386
-0.0025700342,-0.0040816604
0.0013030259,0.0
0.0010589127,0.0
-0.0072949090000000005,-0.008196688
-0.0030141754,-0.0041322596
0.0217816473,0.02074694
-0.0191861371,-0.020325253
0.005458894,0.004149406
0.0177791326,0.01652895
-0.0029712842,-0.0040650684
-0.011180539,-0.012244893
0.017349618600000002,0.01652895
0.0006644894,0.0
0.045520896799999995,0.044715397
0.00067969057,0.0
0.0047441952499999995,0.0038910774
-0.0260108415,-0.0271318
0.0171370334,0.015936278
0.0010525198,0.0
-0.006761316399999999,-0.007843191
-0.010817515900000001,-0.011857703
0.0088463546,0.008000055
-0.0032677527299999998,-0.003968281
0.004644886500000001,0.003984091
0.00457369374,0.0039681946
0.004601436049999999,0.0039525963
0.03196998815,0.031496108
0.03081865355,0.03053431
-0.003742804952,-0.003703729
0.00407676356,0.0037174977
0.022932523700000002,0.022222213
0.01824455234,0.018115988
0.01045218606,0.010676152
-0.01120267754,-0.010563375
-0.0329843956,-0.032028534
0.0101069441,0.011029407
-0.0199640158,-0.018181786
0.009243604800000001,0.011111107
-0.0092049561,-0.007325978
-0.0017605001,0.0
-0.012533292599999999,-0.011070106
-0.0050177351,-0.0037313688
-0.012534245999999999,-0.0112359505
-0.001168321,0.0
0.0027184761,0.0037879047
-0.00822786995,-0.007547221
-0.011980234,-0.01140684
-0.02351522834,-0.023076914
0.04310536278,0.043307126
-0.011474267659999999,-0.011320749
-0.00332396735,-0.00381682
0.00044941332,0.0
0.0005162357,0.0
0.0008513624,0.0
-0.0025668607000000005,-0.0038314438
0.0015521192,0.0
0.0014771859,0.0
0.0128509062,0.011538457
-0.021292117,-0.02281368
-0.0061224017,-0.00778207
0.005453182399999999,0.00392151
-0.0029069751000000005,-0.003906192
-0.0188825342,-0.019607892
0.016325334379999997,0.016000023
0.015641898106000002,0.015748054
0.015487897955000001,0.015503897
-0.01552138827,-0.015267196
0.015606009215000001,0.015503897
-0.01128555466,-0.011450376
0.015873662269999998,0.015443953
0.00428998574,0.0038023074
-0.0146812698,-0.015151536
0.00059589546,0.0
0.0004840782,0.0
0.00039032902,0.0
0.00427578827,0.0038461802
-0.00357321093,-0.0038314438
0.01185556072,0.011538457
-0.010970103549999999,-0.01140684
-0.0033424365,-0.0038460966
0.03139833556,0.03088799
-0.018386117100000002,-0.018726557
0.00023353472,0.0
-0.00757116681,-0.00763364
0.011694175880000001,0.011538457
-0.00404655792,-0.0038022248
-0.00042947757,0.0
0.022383600899999998,0.022900753
-0.00052335585,0.0
-0.00068989955,0.0
-0.0195009648,-0.018656762
-0.01234827115,-0.01140684
-0.00109908,0.0
0.0180441455,0.019230818
-0.008427737499999999,-0.007547221
0.0334295591,0.03422052
0.06529622756,0.066176526
0.0165081818,0.017241348
0.00631108187,0.0067797075
-0.020425263500000002,-0.020202085
-0.0004175165,0.0
0.033575673300000004,0.034364272
0.0058723752,0.0066445637
-0.00071601925,0.0
-0.00051148044,0.0
-0.00381556446,-0.0033003525
0.0030774053,0.0033112809
-0.010141618770000001,-0.009900986
-0.01680726292,-0.016666709
0.0033332684739999997,0.0033898538
0.00319180945,0.0033784015
0.00981123833,0.010101005
0.009769445040000001,0.009999996
-0.01003191668,-0.009900986
3.636947e-05,0.0
-2.5827016e-05,0.0
0.012029693891,0.011999937
-0.007917706048999999,-0.007905121
-0.0038336675100000004,-0.0039840187
2.8153969e-05,0.0
0.06795292086,0.06799996
0.041133997809999996,0.041198514
-0.014062066560000001,-0.014388457
0.022356038180000003,0.021897761
0.014326835973,0.014285748
0.03846814047,0.038732402
-0.00021128768,0.0
-0.023656091474,-0.023728853
0.02091739124,0.02083335
-0.00321164772,-0.0034013838
-0.0099930088,-0.010238854
0.0037194515,0.0034482367
0.01401096328,0.013745736
0.0039306852400000005,0.0033897923
0.0040455934,0.0033784015
-0.02307989936,-0.023569
-0.01706321403,-0.017241435
0.01049419565,0.010526325
0.0066652093,0.006944492
-0.0040105903,-0.0034482994
-0.0040473984,-0.0034602312
0.00324188583,0.003472246
0.05865898787,0.058823492
-0.006500634674,-0.0065359334
-0.03908076053,-0.039473657
0.00389912964,0.0034246189
0.00353636349,0.0034129927
-0.013806017140000001,-0.013605412
0.00656270722,0.0068965363
0.0023400897,0.0034246189
0.0091224381,0.010238917
-0.00069147255,0.0
-0.0066506735,-0.006756742
0.00331885314,0.0034013838
0.023415222149999998,0.023728792
0.00268470256,0.0033112809
0.01536637977,0.015624993
-0.00935592358,-0.009230832
0.008980761660000001,0.009316835
0.00257554463,0.0030768325
0.03648292897,0.036809847
-0.002929405042,-0.0029586002
-0.00538938006,-0.0059346515
0.0073981750999999995,0.005970082
0.0070690809,0.005934759
-0.00822316106,-0.008849511
0.01250740373,0.011904735
0.02388528763,0.023529358
7.9441816e-05,0.0
-0.01408162636,-0.01436781
0.014637181027999999,0.014577254
-0.0031412441799999998,-0.002873583
-0.002780481,-0.0028817598
0.00888451018,0.008670474
0.0029355686800000003,0.0028653492
0.00858497773,0.008571384
-0.019779172758,-0.019829959
0.0031072496,0.0028900884
0.01150222072,0.011527457
-0.01153963875,-0.011396089
-0.01161637693,-0.011527353
-1.0811724e-05,0.0
-1.4496167e-05,0.0
0.011661479611200001,0.011661782
0.048984968077,0.04899138
0.016463519821,0.01648353
-0.00519158945,-0.0054053445
-0.0025638603399999998,-0.0027174097
0.021889503440000003,0.021798316
0.013284300124,0.013333328
-0.026605081200000002,-0.02631578
-0.02181321191,-0.021621574
-0.0049964978,-0.0055248993
0.0395153815,0.038888853
0.00844487996,0.008021446
0.016354043449999998,0.015915131
0.05795963384,0.057441264
-0.02636357694,-0.0271605
0.0237381793,0.02284261
0.0178157779,0.017369756
-0.031280942469999996,-0.031707358
0.013235118760000001,0.012594453
-0.026763284499999998,-0.02736319
-0.00990250436,-0.010230157
-0.018094097987999998,-0.018087884
-0.01836064803,-0.018420989
-0.045906926,-0.045576427
0.013998851968,0.014044938
-0.04487305244,-0.044321332
-0.0032084174599999998,-0.0028985706
-0.0158481215,-0.014534878
0.0278379775,0.029498514
0.0008966467000000003,0.0028653492
0.0033165598,0.005714325
0.0032520572999999997,0.0056817536
-0.0019233378,0.0
-0.032311565,-0.031073455
-0.041059435219999996,-0.04081629
-0.0006813236,0.0
-0.013726572199999999,-0.012158028
0.013433399,0.015384609
-0.0111837667,-0.009090971
0.0078552492,0.009174375
0.0017538205999999999,0.0030303237
0.038394206,0.039274864
-0.011805905929999999,-0.011627881
-0.01124485583,-0.011764679
0.012769237499999999,0.011904735
0.05039179705,0.050000023
0.0141571475,0.014005596
-0.0077324481600000005,-0.00828735
-0.018688435870000002,-0.01949854
0.017885653,0.017045364
0.00029601,0.0
0.0145238459,0.013966476
0.0172303842,0.01652894
-0.0290769129,-0.029810308
0.0174791521,0.01675979
0.005516720082000001,0.0054945434
-0.013844021,-0.013661196
0.00248595177,0.0027701021
-0.00590644883,-0.0055248993
-0.0005890121,0.0
0.007697545300000001,0.00833329
0.0186642885,0.019283779
-0.01389727064,-0.013513508
0.008326028435,0.008219235
-0.01076588665,-0.010869639
-0.005565248954,-0.0054944437
0.0078058231,0.008287249
0.03815306744,0.03835613
0.00549626732,0.0052770814
-0.0024877195000000004,-0.0026246898
-6.771943e-05,0.0
-0.0053609769799999995,-0.0052630985
0.00513251257,0.0052909455
0.036587235700000005,0.036842167
-0.00048326186,0.0
0.00726216284,0.007614173
-0.01544256803,-0.015113362
0.012736343463,0.012787719
-0.005039327073,-0.0050504482
0.00475830747,0.0050760848
-0.00274043234,-0.0025252698
-0.028024862929999998,-0.027848018
-0.0262640935,-0.02604175
0.0028529946,0.0026738152
-0.0001585333,0.0
0.0054280666,0.00533337
0.00573961917,0.0053049796
-0.012407633270000001,-0.013192607
0.03030730375,0.029411774
0.0005150604,0.0
0.0030869147000000003,0.0025974205
0.0055324048200000005,0.005181383
-0.01274293456,-0.012886592
-0.00515197719,-0.0052219676
-0.0030183080000000004,-0.0026246898
0.004754747199999999,0.005263194
-0.00297941113,-0.002617819
0.01302885286,0.013123354
-0.0023813919300000003,-0.0025906914
0.00015100285,0.0
0.00015056692,0.0
-0.00787500226,-0.0077921674
0.008002443659999999,0.007853362
-0.0022920018100000003,-0.0025973262
-0.012771323199999999,-0.0130209215
0.039873434199999995,0.039577916
0.0028736978,0.0025379963
-0.004561277,-0.0050632344
0.0006892094,0.0
0.013304335799999999,0.012722641
-0.0045035763,-0.00502516
-0.00477901173,-0.0050504482
-0.015111376840000001,-0.015228438
0.0002718946,0.0
-0.002612869193,-0.0025773372
-0.0026832801800000003,-0.002583997
-0.00017828894,0.0
-0.015636710366,-0.015544054
-0.0024229412199999996,-0.002631597
0.0026048733449999997,0.0026385407
-0.00540248379,-0.0052630985
-0.00789670829,-0.007936562
-0.0052390129,-0.005333273
-0.032092755029999996,-0.032171607
-0.0002257576,0.0
0.0408641306,0.04155123
-0.01140367424,-0.010638274
-0.011065406100000001,-0.010752664
-0.008093124886,-0.00815223
0.005283719090000001,0.0054794895
-0.00027390372,0.0
-0.0003517437,0.0
0.00520421456,0.0054495297
-9.588181e-05,0.0
1.0345364e-05,0.0
2.8502429e-05,0.0
0.002679340124,0.0027100458
0.00022591522,0.0
-0.00220152245,-0.0027027212
0.0005608014,0.0
0.00039081776,0.0
0.00296018694,0.0027100458
0.022035638250000003,0.021621672
-0.009974304330000001,-0.010582083
0.00036070697,0.0
-0.0159780214,-0.016042698
-3.40892e-05,0.0
0.0053259534300000005,0.0054347212
-0.0029703151,-0.0027027212
-0.00034953433,0.0
-0.00569742216,-0.0054199933
-0.01381926918,-0.013623972
-0.013804791085999999,-0.013812149
-0.04511927222,-0.04481793
-0.01832191297,-0.017595321
0.0077046662999999994,0.008955177
-0.0042571444,-0.0029586002
-0.0245805417,-0.02373882
0.033184658,0.03343466
-0.00014229491,0.0
-0.0143305814,-0.014705876
-0.017238211899999998,-0.017910462
0.00087836274,0.0
0.03731476303,0.036474194
0.0007778975,0.0
-0.0076264311999999996,-0.008797714
-0.0016730379000000001,-0.0029586002
-0.007704386999999999,-0.008902031
0.0156726511,0.014970054
-0.01171322394,-0.011799384
0.011931946791,0.011940272
0.026193089599999997,0.02654864
0.0028694795927,0.002873583
-0.01982112094,-0.020057341
-0.0112709029,-0.011695881
0.006177849500000001,0.0059172004
-0.01449530957,-0.014705876
0.0037054239,0.002985095
-0.00517621697,-0.0059524216
-0.00236004953,-0.0029940323
0.021561035399999998,0.021021057
-0.0083064497,-0.008823589
0.0094986019,0.008902138
0.00345785123,0.0029411966
-0.00818659456,-0.008797714
0.0125414771,0.011834294
0.00669774884,0.0058479933
0.017841284399999997,0.016860517
-0.008376299399999999,-0.009433964
0.001126399,0.0
0.0329651438,0.031746037
0.0011094533,0.0
-0.0048175175,-0.0061538476
-0.0108636133,-0.012383903
-0.0016845756,-0.0031347969
-0.0048992385999999995,-0.0062893094
