error,base
0.0272051364,0.028302
0.007930735999999999,0.009174218
0.00033721764,0.0
0.0013113744,0.0
0.0020319135,0.0
-0.042610598400000005,-0.045454472
0.021782545,0.019047627
0.0021816911,0.0
0.0021601494,0.0
-0.0068207458,-0.0093458975
-0.0162458147,-0.018867834
-0.0560697993,-0.05769233
0.0313592257,0.030612258
-0.029022865199999998,-0.029702982
-0.00016375049,0.0
-0.021552945,-0.02040828
0.0190804681,0.020833455
-0.0029138282,0.0
-0.023245981000000002,-0.02040828
-0.021385957799999997,-0.020833235
0.033000666899999996,0.03191491
0.011440056,0.010309283
-0.007505827999999999,-0.010204086
0.0122566945,0.010309283
0.0629671138,0.061224516
0.0403079025,0.038461555
-0.0054579807,-0.009259263
-0.0049358035000000005,-0.0093458975
0.0058024502,0.0
-0.0236088196,-0.028301802
0.021002578,0.019417483
-0.00055681204,0.0
-0.0024830732,0.0
-0.0202123191,-0.019047627
-0.01025600094,-0.009708742
0.02872927717,0.029411778
-0.0010576049,0.0
-0.0088996191,-0.009523814
0.0015724509,0.0
0.001282425,0.0
-0.0086830942,-0.009615389
0.0015038245,0.0
0.0021505707,0.0
-0.006966791199999999,-0.009708742
0.0026074485,0.0
-0.006597965399999999,-0.009803926
0.012057970999999999,0.009900995
0.0014595579,0.0
-0.0083377361,-0.009803926
0.011115967099999999,0.009900995
0.00090828526,0.0
0.0008262332,0.0
0.0300409071,0.029411778
0.020075766800000002,0.019047627
0.019103557870000003,0.018691596
0.0007606484,0.0
-0.008455853650000001,-0.009174315
-0.0080548544,-0.009259263
0.0194253056,0.018691596
-0.01845332188,-0.01834863
-0.0006979487,0.0
-0.001089772,0.0
0.00854330545,0.009345798
0.0082519618,0.009259263
-0.009884253400000001,-0.009174315
0.008474351140000001,0.009259263
-0.0097490223,-0.009174315
-0.00957536774,-0.009259263
0.01793106326,0.018691596
-0.0011880433,0.0
0.0171242242,0.018348727
-0.09037300322,-0.09009021
0.009945305969999998,0.009900995
-0.0033107444,0.0
0.0079597895,0.009803926
-0.008914853649999999,-0.009708742
-0.0167486278,-0.019607851
0.015098791,0.010000004
-0.014233915,-0.01980199
0.0057771318,0.0
0.016886414699999998,0.010101015
-0.013768685,-0.020000009
0.0062244646,0.0
0.0365831384,0.030612258
-0.0148523775,-0.01980199
0.006348929,0.0
-0.0033817099999999996,-0.010101015
0.016199282,0.010204086
-0.006321314999999999,-0.010101015
0.0136119161,0.010204086
-0.006288638399999999,-0.010101015
-0.036590201999999995,-0.040816344
0.004773673,0.0
0.0237406135,0.021276493
0.012744500499999999,0.010416782
-0.038487785,-0.04123713
-0.00748065,-0.010752579
-0.007901581000000001,-0.010869569
-0.02125737205,-0.021978145
0.0002865475,0.0
0.0096502669,0.011235961
-0.001966866,0.0
-0.0125292539,-0.011111116
-0.0238045471,-0.022471862
-0.0130278097,-0.0114942575
0.0221796534,0.023255887
0.0102312767,0.01136352
-0.011295565527,-0.011235842
0.0015207545,0.0
0.0244005937,0.02272716
0.045911113200000006,0.044444464
0.0225213544,0.021276493
0.0027864727,0.0
0.0042740153,0.0
0.0045113172,0.0
0.004472355,0.0
-0.0277407995,-0.031249907
0.0679754867,0.06451616
0.053376945599999996,0.050505072
0.0109383589,0.009615389
-0.0112554282,-0.009523814
0.00038197453,0.0
0.00047313,0.0
-0.04848723856,-0.048076943
0.0189922015,0.02020203
0.006620966999999999,0.009900995
-0.022114855699999998,-0.019607851
-0.03079366414,-0.030000012
0.031007901310000002,0.030927848
-0.0115562907,-0.010000004
-0.00969673034,-0.010101015
0.0313996353,0.030612258
0.0110653213,0.009900995
0.00044187493,0.0
-0.029325856355,-0.029411778
0.0012048407,0.0
0.0008949049,0.0
-0.0094545996,-0.010101015
-0.009367681959999999,-0.010204086
0.01098028025,0.010309283
-0.00038024384,0.0
0.020387599343,0.020408172
-0.0217144328,-0.020000009
0.0095592161,0.010204086
-0.0107942226,-0.010101015
-0.01031692392,-0.010204086
0.0006586412,0.0
0.021615613,0.020618565
-0.0086740351,-0.010101015
0.0017235008,0.0
-0.0186584276,-0.02040828
0.002245091,0.0
0.002549329,0.0
-0.018417261799999998,-0.020833235
0.012837777,0.010638416
-0.019070573299999997,-0.02105275
0.0016561408,0.0
0.0118739319,0.010752693
0.0015136454,0.0
0.0115835484,0.010638416
0.0215084839,0.021052526
-0.01061104023,-0.010309393
-0.01067176756,-0.010416452
-0.01032095905,-0.010526431
0.01127240243,0.010638416
0.00077942415,0.0
-0.030262743399999997,-0.031578958
0.002035116,0.0
0.012533490500000001,0.010869454
0.010750816230500001,0.010752693
-0.0206975963,-0.021276493
-0.0091163804,-0.010869569
-0.0526552784,-0.054945134
0.014105743,0.011627912
0.012319557799999999,0.011494319
-0.0006883117,0.0
-0.03429247331,-0.03409098
-0.0576575297,-0.058823492
0.00214492,0.0
0.025178655799999998,0.024999944
0.0230651977,0.024390254
-0.001512632,0.0
-0.0020089254,0.0
-0.0142883556,-0.011904767
0.0095398334,0.012048198
0.0107870705,0.011904767
0.011562369690000001,0.011764711
-0.0139208547,-0.011627912
0.010205399,0.011764711
-0.0133053152,-0.011627912
-0.035421123369999995,-0.035294134
0.0378236619,0.036585383
0.0015493375,0.0
-0.0204256244,-0.023529422
0.003598056,0.0
-0.0084590035,-0.012048198
0.01547081,0.012195127
-0.009013992,-0.012048198
0.0025884262,0.0
-0.010723381300000001,-0.012195192
0.038586693799999995,0.037037123
-0.022174839000000002,-0.023809534
-0.0102282667,-0.012195192
0.025951806600000002,0.024691436
0.04849613012,0.04819279
-0.0100403689,-0.0114942575
0.014144792400000002,0.011627912
0.038376575999999996,0.034482714
-0.0074812977,-0.011111116
-0.007434501499999999,-0.011235842
-0.0074958331,-0.011363701
0.0033122918,0.0
0.014922584199999998,0.011494319
0.0023925775,0.0
0.0016766167,0.0
0.0016228517,0.0
0.0026806085,0.0
0.0140240362,0.01136352
0.0131065791,0.011235961
0.0112795429,0.011111234
-0.02129994734,-0.021978145
0.023925538399999998,0.02247204
-0.0102877757,-0.010989131
0.0009355285,0.0
0.0009408188,0.0
0.0117721215,0.011111234
0.0005053675,0.0
-0.009847304599999999,-0.010989131
0.0233836374,0.022222351
0.011423791170000001,0.010869454
-0.031046525000000002,-0.03225808
0.0456703311,0.044444464
-0.01019051717,-0.010638303
0.00022841078,0.0
0.009982081370000001,0.010752693
-0.0226046227,-0.021276493
-0.00032286526,0.0
-0.02209870665,-0.021739254
-0.03357196967,-0.03333329
0.068241955,0.06896549
-0.0121810539,-0.010752579
-0.01015969153,-0.010869569
-0.0082719396,-0.010989131
-0.0196110306,-0.022222115
0.0475985028,0.04545456
-0.011498873400000002,-0.010869569
-0.043933025121,-0.043956116
0.0132684013,0.011494319
0.011159497400000001,0.01136352
-0.012347424899999999,-0.011235842
-0.0143066952,-0.011363701
-0.0373318366,-0.034482773
-0.0012775388,0.0
0.021230527,0.023809534
0.007630593600000001,0.011627912
-0.048123379,-0.04597703
0.03635657168,0.036144596
-0.03581294036,-0.034883738
-0.00114548,0.0
-0.002060072,0.0
0.0075705877,0.012048198
-0.0156885942,-0.011904767
-0.0135259485,-0.012048198
-0.001222741,0.0
0.0228643928,0.024390254
-0.0257820242,-0.023809534
-0.0259797305,-0.02439019
-0.00080573146,0.0
-0.0030291744,0.0
-0.0034558203,0.0
-0.0168088163,-0.012500071
0.0090915805,0.012658301
-0.002356227,0.0
-0.0127523903,-0.012500071
-0.01272560004,-0.012658167
0.00031432198,0.0
-0.0257458871,-0.025641035
-0.0403183074,-0.0394737
-0.0428957887,-0.04109591
-0.031454545,-0.028571365
-0.048440507,-0.044117663
0.056903854,0.061538406
-0.0342321504,-0.02898552
0.0077931057000000005,0.014925459
-0.006727335,0.0
0.0388877,0.044117585
-0.0164743729,-0.014084513
0.011690293599999999,0.014285721
-0.0025198169,0.0
0.0403088535,0.04225354
-0.054323846599999996,-0.054054078
-0.0106594536,-0.014285721
-0.010882878799999999,-0.014492683
-0.0394446104,-0.044117663
0.0633002033,0.061538406
-0.0022050787,0.0
0.0274030749,0.02898552
0.04157668706,0.04225354
0.0697856775,0.06756753
0.0170549305,0.012658301
0.0033818677,0.0
0.005691968,0.0
0.0047159963,0.0
-0.007689767,-0.012500071
0.016642782000000002,0.012658301
-0.0084015555,-0.012500071
0.003775694,0.0
0.02445296176,0.0253164
-0.0511466774,-0.049382612
-0.0401577702,-0.038961057
0.0515705958,0.054054078
-0.0054107825,0.0
-0.016266252,-0.012820518
0.024941902,0.025973968
-0.00045445512,0.0
0.0137325468,0.012658301
0.0021193153,0.0
0.0030412672,0.0
0.0034470547,0.0
-0.0098587773,-0.012500071
0.014609294200000001,0.012658301
0.0013892639,0.0
-0.0230940013,-0.02500001
0.014922036,0.01282045
-0.01181059925,-0.012658167
0.0133821244,0.01282045
0.0013732311,0.0
0.002778115,0.0
-0.010145075699999999,-0.012658167
0.004067895,0.0
-0.0347847287,-0.03846162
0.0032487696,0.0
0.0020642395,0.0
0.054800684100000004,0.05333336
0.00090614863,0.0
-0.0491719178,-0.050632935
-0.051173263999999996,-0.05333329
0.0435075249,0.04225354
0.024961508299999997,0.027027039
-0.0010248361,0.0
-0.0641543547,-0.0657895
0.003840379,0.0
0.0460484155,0.04225354
0.0016230448,0.0
-0.036943297,-0.040540557
0.01800132,0.014084513
0.0158669306,0.013888895
-0.0271505655,-0.027397273
0.028419189299999998,0.028169027
0.013285244,0.013698637
-0.0536498453,-0.054054078
0.046301685399999994,0.042857163
0.0312924597,0.0273972
-0.063302343,-0.066666625
0.032108832,0.028571442
0.0148783659,0.013888895
-0.0405193782,-0.04109591
-0.0014206145,0.0
0.053545168399999996,0.057142884
-0.07423793769999999,-0.067567594
0.0238883,0.02898552
-0.032987299,-0.028169027
-0.016453057,-0.014492683
0.0423173301,0.044117585
-0.032391825,-0.028169027
-0.0029494993,0.0
0.0405817292,0.04347828
0.0104466714,0.013888895
0.011825062899999999,0.013698637
-0.031002243,-0.027027039
-0.0032240478,0.0
-0.0051827277,0.0
0.009222974,0.013888895
0.009348555,0.013698637
-0.0024774408,0.0
0.0011465462,0.0
-0.011150295,-0.013513519
-0.035818606,-0.04109591
0.0339955452,0.028571442
0.018655413,0.013888895
-0.0113441846,-0.013698637
0.0016895393,0.0
0.001721319,0.0
0.0022536337,0.0
0.0023392926,0.0
-0.0122518813,-0.013888895
-0.02745191316,-0.028169027
-0.00014285053,0.0
-0.00035126536,0.0
0.0139285229,0.01449276
-0.043730511099999994,-0.042857163
0.0440012274,0.04477614
-0.0022502195,0.0
-0.0017961365,0.0
-0.00087426323,0.0
0.00010273268,0.0
-0.013113314599999999,-0.014285721
0.0020598813,0.0
-0.040362994,-0.043478206
0.0482592059,0.045454483
0.015726160700000002,0.01449276
-0.0129046502,-0.014285721
0.0172362454,0.01449276
-0.010302386399999999,-0.014285721
0.0052469233,0.0
-0.0511731985,-0.057970963
0.0379740704,0.030769162
0.035384654,0.02985076
0.0054193903,0.0
-0.0535967486,-0.057970963
-0.0116741206,-0.015384622
-0.06228652765,-0.062499944
-0.0503987846,-0.050000105
-0.0015274548,0.0
0.013362992300000001,0.017543867
-0.006755058,0.0
-0.039497738000000004,-0.034482773
-0.054093944369999994,-0.053571455
-0.0169391293,-0.018867834
-0.0017513026,0.0
-0.047892736500000005,-0.038461555
0.044812203999999994,0.05999992
0.036143753,0.0566038
0.031319842,0.053571455
0.033314292999999995,0.050847482
-0.025339815,-0.01612904
-0.020717801,-0.016393363
0.012758395500000002,0.016666584
0.0148256928,0.01639345
0.04852254813,0.048387118
-0.0585402307,-0.061538488
0.0059923115,0.0
0.022154683600000002,0.01639345
0.0041068695,0.0
0.0045209154,0.0
0.0514503981,0.048387118
0.0481315903,0.046153866
-0.0577213431,-0.058823552
0.0030367852,0.0
0.0335296662,0.03125001
-0.059032430799999994,-0.060606085
-0.0637075986,-0.06935487
0.042120949,0.039861463
0.027400939399999998,0.033333257
-0.0701620377,-0.06451616
0.0646265614,0.06896555
0.025583687400000003,0.03225808
0.0136956026,0.015625006
0.0678962023,0.069230795
-0.0012827045000000001,0.0014388495
0.06302881625,0.06321834
-0.07012152690000001,-0.06891895
-0.040209809299999996,-0.042089928
0.066119054,0.06969692
0.010010925999999998,0.019830037
-0.0061441716,0.0
-0.006119082,0.0
0.0228648623,0.02777779
-0.003347371,0.0
0.0541919577,0.054054078
-0.0630896979,-0.06410259
0.0172278825,0.013698637
-0.0017545933,0.0
-0.043103325,-0.040540557
0.0112907166,0.014084513
-0.005153027,0.0
-0.00457081,0.0
0.0080788163,0.013888895
-0.005152761,0.0
0.0638129956,0.067123316
-0.0026948916,-0.0012837657
0.0188364573,0.015424171
-0.058444854500000004,-0.0632911
0.07012692400000001,0.06621617
-0.02577467,-0.024081059
-0.06430028226,-0.06493509
0.061841354140000006,0.061111137
0.0003603564,0.0
-0.0551249737,-0.057591647
-0.0111590211,-0.013888895
0.060011920329999996,0.060563408
-0.0050876717,-0.0039841356
-0.066903019,-0.069333225
0.0630644216,0.060171865
0.0190985641,0.020270351
-0.057192521,-0.05960274
-0.0125047827,-0.014084513
-0.0150237827,-0.014285721
-0.005650421,0.0
-0.006920541,0.0
-0.050399689,-0.043478206
-0.0068447455,0.0
-0.005128757,0.0
0.048589536,0.05151509
-0.00664580516,-0.0057636914
-0.0550390173,-0.057970963
0.052481252000000006,0.044615485
0.0113585614,0.0014726764
0.010720338,0.0
-0.058674564000000005,-0.06911767
0.0067151335,-0.0015797795
0.03400635,0.028481025
0.003916451,0.0
-0.058651518,-0.061538488
0.0031987326,0.0
-0.0550565564,-0.05573773
0.037986435469999996,0.038194463
-0.06901880882,-0.068561815
0.00011015833,0.0
-0.004928027,0.0
0.026392122,0.03319515
-0.0696775154,-0.064257056
0.049361202,0.05150217
0.044297332,0.044897977
0.0161534414,0.015625006
0.0309862234,0.028846165
0.032862188,0.028037295
0.018388955999999998,0.009091106
-0.0018080279999999997,-0.012612808
0.037489796,0.025547458
0.01686515,0.005338175
0.03711461,0.026548589
0.02669496,0.017241387
0.008036922,0.0
-0.011922442300000002,-0.01694916
-0.0485354201,-0.051724162
-0.053762667400000005,-0.054545384
-0.0013845299,0.0
0.046273354899999994,0.048076943
-0.070921432,-0.0697247
-0.06834440504,-0.06903366
-0.068635478,-0.06779653
0.063201441,0.06818172
-0.07564490750000001,-0.068085134
-0.06834164350000001,-0.06392691
-0.007691083,0.0
0.12577759500000002,0.14146341
0.05004283799999999,0.0683761
0.05484873700000001,0.07000003
0.061531633999999995,0.069158904
0.06996509404,0.0699301
0.044191472700000005,0.037581712
0.052703068,0.039370008
0.07730683499999999,0.060606003
0.0115038589,-0.0014285721
0.073415656,0.058655247
0.02120885,0.013513448
-0.0078116423,-0.014666603
-0.014991245399999999,-0.018944455
-0.0055965215999999995,-0.006896627
-0.01473060694,-0.013888895
-0.0023248564,0.0
-0.0147848993,-0.014084513
-0.00013335605,0.0
0.010982684999999999,0.014285721
0.052575726200000006,0.05633798
-0.015975987599999998,-0.013333269
0.02745605723,0.027027039
0.0505959023,0.0526316
0.0239594797,0.024999944
-0.03640353781,-0.036585383
0.01324955475,0.012658301
-0.00065440784,0.0
-0.00010919537,0.0
-0.00032462672,0.0
0.0351037693,0.036249883
-0.0018766699,0.0
-0.00071692344,0.0
-0.01107386986,-0.010856396
-0.00054670597,0.0
0.0085628975,0.009756037
-0.0013680713,0.0
0.0195377511,0.020531539
-0.00123221802,-0.0011834952
-0.0699015526814,-0.069905184
0.03102806515,0.030573193
-0.0026671311999999997,-0.0012360945
0.00293173147,0.002475183
