error,base
0.013260768,0.018062461
-0.0304346064,-0.032258082
0.009096131,0.0
-0.0105329876,-0.013333272
0.007813978,-0.011824383
0.021180320000000002,0.010256381
-0.0154649547,-0.011844251
0.0198853379,0.0136986375
0.043975029000000006,0.040540494
0.014744386600000001,0.0032467216
0.033096292,0.037216835
-0.021446364000000002,-0.01716068
-0.0156918665,-0.00634921
0.033173356,0.02875398
-0.0076015092,-0.004658372
-0.026776185,-0.032761283
-0.0121997355,-0.014516087
-0.0144424532,-0.0081833955
-0.0206716312,-0.023102222
0.0179132465,0.0135134505
0.0108987532,0.008333356
0.007910292999999999,0.0165289
0.0018879236,0.0
0.0017352603999999999,0.008130103
0.0010781109999999997,0.006451617
-0.0017400811999999997,-0.0048076785
-0.0103953633,-0.0032205803
0.003367246,0.0048464453
-0.00102988,-0.0032154026
-0.005912722499999999,0.0044052205
0.0136464173,0.017543884
-0.0539438425,-0.047413837
0.0245401269,0.022624493
-0.0034377444,-0.004424809
0.0053956227999999995,0.00888895
-0.011318317499999998,0.0044052205
-0.0150895395,-0.0087718945
0.0035733329999999997,-0.004424809
-0.0113344024,-0.013333328
-0.059147266,-0.063063
0.0217917949,0.019230692
0.0180104086,0.014150938
-0.0045014312,0.0
0.0076638105,0.004651195
0.043515797,0.04166665
0.0005957326000000001,-0.0044443784
-0.052878002599999994,-0.049107186
0.021813186,0.009389633
0.011150196,0.0
-0.0011367616,0.0
-0.011468053,-0.009302288
0.007399714199999999,0.004694868
0.004647667786,0.004672827
-0.007122315,0.0
0.0063095177,0.0
0.007590332700000001,0.00930239
-0.0101715986,-0.013824879
-0.0061204793,-0.009345858
-4.4636000000000675e-05,0.0047170133
-0.005684503,0.0
-0.0068288637999999995,-0.004694868
-0.0025156578,0.0
0.0146759755,0.014150938
0.0761486606,0.06976752
-0.020345919799999997,-0.021739183
-0.0100787944,-0.0044443784
-0.00031177478,0.0
0.014403262,0.004464219
-0.0006771225999999998,0.004444475
-0.031710001,-0.013274331
0.011834485,0.008968574
0.012110827000000001,0.004444475
0.0030347283,0.004424809
-0.019865676999999998,-0.017621169
-0.030845760700000002,-0.03587449
-0.026606423799999997,-0.027906965
-0.020821877000000003,-0.0239234
-0.0028705196,0.0
0.0055817147,0.0
-0.0202205445,-0.01960787
-0.051596096,-0.044999983
-0.005192911299999999,-0.010471161
-0.004855398000000001,-0.010582083
0.0009027724,0.0
-0.008369724,-0.0106951445
-0.0092723271,-0.010810885
0.0138680024,0.0054645184
0.0235223813,0.02173916
-0.00579450876,-0.005319185
0.01032066443,0.010695261
0.0256923534,0.03174602
-0.020174958,-0.015384609
-0.0093712795,-0.010416738
-0.011445228000000002,-0.015789468
-0.0069626257999999995,-0.0053476305
-0.0088298605,-0.0053762645
-0.0139955048,-0.010810885
0.003324673000000001,0.010929037
0.0032207146,0.0
0.0108109455,0.0054053245
0.021232869,0.016129144
0.008759299299999999,0.005290926
-0.0031306043,0.0
-0.002971889,0.0
-0.0113693056,-0.0052630794
-0.003423599000000001,0.005290926
0.0163937762,0.015789468
0.0050126426,0.0
-0.0036869075000000003,-0.00518127
0.00473556392,0.0052082553
0.011160923,0.0
-0.0026965765,0.0
0.010997324150000001,0.010362766
0.007125115,0.0
-0.056198007,-0.059090916
-0.01282992,-0.0096617965
-0.015964673999999998,-0.024390303
0.0048559033,0.0
-0.02006100907,-0.020000027
-0.0056503943,-0.005101965
0.011345780000000001,-0.01025648
0.0029832423,0.0
-0.0152747431,-0.0155440355
-0.0030662515,0.0
0.00096747675,0.0
-5.8016274e-05,0.0
-0.0170788133,-0.021052662
0.0033336946,0.010752763
0.013417699699999999,0.010638255
-0.039859804,-0.031578936
-0.0009195921,0.0
-0.0077856454,-0.00543482
0.013618493,0.016393436
0.025454838299999998,0.02688179
-0.005834649999999999,-0.010471161
0.0019025642,0.0
-0.0113099715,-0.0052910415
-0.0059181239,-0.005319185
0.0009679835000000001,-0.0053476305
-0.0068624257,0.0
0.0032839328,0.0053763813
-0.0050811664999999995,-0.0106951445
-0.007082396499999999,-0.010810885
-0.008561144000000001,-0.016393377
0.005014368,0.0
-0.035206880999999995,-0.037634376
-0.009496381,-0.02234634
0.005386958,0.0
-0.0034969763,-0.005714263
-0.03489568023,-0.034482807
0.03559825153,0.035714336
-0.04548917765,-0.04597701
0.016801002500000002,0.012048144
-0.009513573999999999,-0.017857136
0.0254219886,0.03030304
0.02626813,0.035294104
-0.0038176798,0.0
0.008607959,0.005681857
-0.010612464299999999,-0.005649756
0.007187852,0.011363653
-0.0383744345,-0.03370785
-0.0030902796,0.0
-0.0041563621999999995,-0.005813993
0.011430645699999999,0.017543916
0.0203324023,0.017241372
0.013391514,0.0
0.0035515483,0.0
0.022610356999999998,0.016949145
0.0018596861,0.0
-0.011051822900000001,-0.0055555934
0.0020806766,0.0
0.013490041,0.0
0.0049135713,0.0055866307
0.026964262000000003,0.016666599
-0.0046810484,0.0
-0.0006572412999999999,-0.0054644593
0.000607818999999999,-0.010988967
-0.055213670299999996,-0.05555557
0.0063483744,0.011764723
-0.006061301,0.011627923
-0.014950993,0.0
-0.01631085143,-0.017241435
0.011396498140000001,0.011695923
-0.033712149,-0.01156071
-0.012978545900000001,-0.01169586
0.012713611,0.0
-0.01227157212,-0.0118343355
0.010225630800000001,0.017964065
-0.0182458024,-0.011764723
0.005443794000000001,0.011904779
-0.007976942,0.0
-0.00541832577,-0.0058823293
0.0065439655,0.0
0.001140955,0.0
0.00685129265,0.0059171356
-0.0101898578,-0.0058823293
0.009226256,0.0
0.0321538596,0.035502944
-0.016126408800000002,-0.01714285
-0.0065715508,-0.005813993
0.0218671243,0.023391847
-0.007628192000000001,-0.011428587
-0.00026880275,0.0
0.02845660294,0.028901743
-0.025402413,-0.016853925
-0.019416585,-0.011428587
-0.0019990126999999995,-0.0057803234
0.008621098300000001,0.00581393
0.008583798500000002,0.017341034
-0.0114501545,-0.0056817955
-0.011531396165,-0.011428587
0.00617685032,0.0057803863
-0.00683041,0.0
-0.002057105,0.011494206
0.049962998300000006,0.051136404
-0.0010578510999999999,0.0054053245
-0.027539657000000002,-0.021505348
0.00610480494,0.0054944833
0.028026906299999998,0.021857955
0.011921101699999999,0.016042775
0.0189080017,0.021052662
-0.0119543839,-0.0051546744
-0.010486709,-0.00518127
-0.01031846298,-0.010416738
-0.0088461181,-0.0052630794
-0.0057281796,0.0
0.003919935,0.0
-0.0010200628000000007,-0.0052910415
-0.008792772,-0.005319185
-0.00447391814,-0.0053476305
0.021411598555,0.021505408
0.0029772422,0.0
0.017057116100000002,0.015789468
0.002322953,-0.00518127
0.0255885249,0.026041618
-0.0077532650000000005,-0.010152243
0.020472303499999997,0.025640978
-0.0127432339,-0.014999994
0.0176259853,0.020304598
0.027508539,0.024875576
-0.00974824,-0.004854297
-0.012618794,-0.009756164
0.0088966081,0.009852285
0.0033458858,0.0
-0.023085739,-0.014634246
-0.005174412,0.0
0.0199511527,0.01980201
-0.012140421799999999,-0.009708699
-0.012187248,0.0
-0.0550609799,-0.053921618
0.0001481339,0.0
0.013687276,0.0
0.0035857707,0.0
0.0202673494,0.025906801
0.029848058639999998,0.030303016
-0.0080453153,-0.004901994
-0.01003353135,-0.009852177
0.0132161747,0.0099502085
-0.016857634599999997,-0.01477832
0.019274635,0.00999996
0.0517364866,0.044554546
0.025452124,0.028436007
0.041873254,0.050691187
-0.0112183721,-0.01315789
-0.0099699765,-0.008888853
0.055877557700000004,0.053811636
-0.022942752,-0.012765952
0.030070929999999996,0.034482714
-0.0057004951,-0.004166605
-0.0156947315,-0.008368258
0.0098290923,0.0126582235
-0.009351591,-0.004166605
0.0435838734,0.050209183
-0.02399449725,-0.023904372
0.0116208595,0.016326554
-0.0173495875,-0.016064279
-0.010171905,0.0
-0.0175469283,-0.020408213
0.003961384700000001,0.008333391
0.0051789396,0.011999995
-0.0059312311999999996,0.0039525963
-0.00014138594,0.0
-0.018989128,-0.011811019
-0.020161833,-0.011952186
-0.0701117087,-0.06854842
0.005115125,-0.00432894
0.01796380453,0.017391233
0.021533950000000003,0.034188084
-0.007394535,0.0
-0.0003078700999999996,0.0041322596
0.009414840599999998,0.008230419
-0.0268102493,-0.024489786
-0.0053475609,-0.004184129
0.019642294,0.016806746
0.0177521706,0.020661118
-0.020033478,-0.008097134
-0.0045170612,-0.0040816604
-0.008090899534,-0.008196688
-0.0012230183999999995,0.0041322596
0.006354705499999999,0.008230419
0.0040542264,0.0
-0.0539489681,-0.053061232
-0.011620717999999999,-0.004310374
-0.006435352200000001,-0.008657974
0.0182162285,0.026200863
-0.044268203,-0.038297858
-0.0035685233,0.0
0.033896195,0.03097347
-0.024753358500000003,-0.025751062
0.028283534,0.035242245
0.0280719595,0.025531905
-0.0158015077,-0.012448128
-0.009375860900000001,-0.0042017093
-0.0274852859,-0.025316447
-0.019408267,-0.025974017
-0.010903393999999999,-0.017777802
0.0220748404,0.022624493
-0.038609427999999994,-0.03539828
-0.0154546115,-0.013761463
0.044210014000000006,0.03255816
-0.003345384,-0.0045045353
-0.00047769470000000053,0.0045249183
0.009722206300000001,0.0045045353
-0.009476254000000002,-0.017937245
0.018260877,0.013698624
-0.0187421784,-0.022522481
-0.0425406297,-0.03686641
0.0142516905,0.004784722
0.007938428,0.0
0.006372086,0.0
0.039989765999999996,0.03664924
-0.0137419403,-0.015151508
-0.0039874134,-0.01025648
-0.0019931997,0.005181383
0.013128003700000002,0.020618586
0.0521190767,0.045454524
-0.0256572984,-0.0193237
-0.0010214490000000002,-0.0049261423
-0.01523845,-0.019801902
-0.0031535297,-0.0050505395
-0.004959492526,-0.005076177
0.01974174,0.010204152
0.0031532559999999992,0.010100969
0.005217767,0.0
-0.0164893162,-0.020000027
0.007339258499999999,0.010204152
0.0342193564,0.030303016
0.0259712096,0.024509758
-0.0039538475,-0.0047846176
0.0140330142,0.019230692
0.0305655063,0.028301876
-0.002177786,0.0
-0.012430179999999999,-0.004587088
2.089499999999994e-05,-0.009216652
-0.0002834029999999998,-0.009302288
-0.0040416843,0.0
0.012441671500000001,0.01877937
-0.018290394,-0.009216652
-0.0054555275,0.0
-0.0006640619000000004,-0.0046510934
0.013189603,0.018691514
0.004269546559999999,0.0045871874
-0.0146730105,-0.009132383
-0.0091998064,-0.004608326
0.0026411726,0.0046296613
-0.0037354107,0.0
0.0102323918,0.013824879
0.0323863,0.0318182
0.0326707875,0.035242245
-0.0007328865999999996,0.0042553484
-0.016437880000000002,-0.012711859
0.0108052791,0.012875531
-0.0023734535,0.004237225
-0.0227627897,-0.021097008
0.0015391461,0.0
0.00486622876,0.004310374
0.0128152147,0.017167313
-0.0453584803,-0.046413455
-0.048072856000000004,-0.044247802
0.009707793,0.0
-0.006360627999999999,-0.009259222
0.0119676632,0.014018686
-0.0034936812000000003,-0.004608326
0.0023652776,0.0046296613
0.0130261885,0.009216553
0.0381945459,0.03652973
-0.0026524947,0.0
0.0053006285000000005,0.0044052205
0.0066499196,0.004385995
-0.0071980256,-0.013100431
0.013894561299999999,0.01769914
-0.01272160769,-0.013043473
0.02082227,0.026431706
0.00906499847,0.0085836565
-0.005261469099999999,-0.008510604
0.0079113946,0.004291781
-0.0031502072,0.0
-0.009828783300000001,-0.0085469745
0.0095236252,0.012931029
0.011751622,0.012765952
-0.0041132627,0.0042017093
0.024239979000000002,0.02928872
-0.007159945900000001,-0.008130137
0.012607112969999999,0.012295078
0.032282206,0.0283401
0.017606213000000002,0.015748054
-0.0181318942,-0.019379893
0.005547064500000001,0.008000055
0.0739994169,0.07142854
0.0706741281,0.0740741
-0.005952031,0.010344823
-0.0430339141,-0.044368606
0.024072981400000002,0.028571391
-0.0291868201,-0.027777743
-0.035743549117,-0.0357143
0.017626045,0.011111107
0.0010625545,0.0036630288
-0.0174168896,-0.0109489
0.0393054468,0.04059036
-0.0054228409,-0.00709217
-0.0070862027,0.0071428283
0.026963127300000004,0.032786895
-0.037217191,-0.015873056
-0.025538021100000002,-0.02258059
-0.0474888275,-0.049505003
0.0049390942,0.006944492
0.008178394,0.0
0.00024256920000000027,-0.0034482994
-0.008726938699999999,-0.01384085
-0.009130376,0.0
-0.004335412,0.0
-0.005219923299999999,-0.010526312
0.0024705319999999992,0.010638294
-0.008054232,0.0
-0.0224279631,-0.0070175156
-0.0008038675,-0.0035335931
0.0075175216,0.0035461236
0.0052778821,0.0035335931
0.050102793,0.049295727
0.009286448400000001,0.01006711
0.007781042,0.016611338
-0.015617293,-0.019607835
-0.005252542,-0.006666712
-0.007421598600000001,-0.01006711
0.0103277583,0.013559341
0.036826814,0.04682277
-0.0258867341,-0.02236423
-0.012907156,-0.009803917
0.0026251846,0.0033002808
-0.0054910778999999995,-0.006578921
-0.013552962699999999,-0.016556261
-0.006189645499999999,-0.013468032
-0.0054270182,-0.010238904
0.0022467744,0.0034482244
-0.0460909699,-0.044673473
-0.018966128,-0.014388509
0.02117005243,0.0218978
-0.0281973464,-0.025000015
0.0246388645,0.025641043
-0.01746356647,-0.017857186
-0.010541690999999999,-0.0072726985
-0.005166064200000001,-0.007325978
0.0122522512,0.014760088
-2.4842999999997485e-06,0.0036363886
0.0109315415,0.014492774
0.0128588193,0.014285734
-0.00607587,-0.010563375
0.00730654525,0.007117409
-0.025374947999999998,-0.0353357
0.021581852999999998,0.018315064
-0.008109542800000001,-0.0035971468
-0.0310143814,-0.03249096
-0.0657132866,-0.067164235
0.038459967,0.03515632
0.005636654999999999,0.015094278
-0.012440926500000001,-0.003717417
0.0038350737,0.0
0.007875757,0.0
0.0005581181,0.0
0.030670107999999998,0.026119338
0.026220878,0.018181864
-0.004615264,0.0
-0.011947526600000001,-0.0071428283
0.0178827966,0.0035970686
-0.0016465849999999999,0.007168508
-0.0191164343,-0.017793639
0.0429874863,0.043478243
-0.0023076884,0.0
0.017742231,0.031250063
-0.0150077964,-0.016835058
-0.0028482032999999993,-0.0068492875
0.002673723299999999,-0.0068965987
0.002389644,0.006944492
0.004615362,0.0034482244
-0.003467700035,-0.003436375
0.0066570414,0.0034482244
-0.011060876,-0.003436375
0.002515547,0.0
-0.011677540699999999,-0.010344823
0.013066332200000001,0.010452957
-0.0022483415,-0.0034482994
-0.0046970819,-0.0069203875
0.0087442833,0.006968613
1.9248808e-05,0.0
0.027235198999999998,0.024221469
-0.0066232055,-0.0033784015
-0.0154695697,-0.010169487
0.0092292865,0.0068492875
-0.0076596975,-0.006802694
-0.011124196499999999,-0.0068492875
-0.017679780399999998,-0.010344823
-0.0010028941,0.0
0.012134853000000001,0.020905914
-0.0055955276,0.0
0.00011419010000000016,0.0034129184
0.0035594488,0.0
0.00037178069999999975,0.003401384
0.012444629,0.016949195
0.011772799399999999,0.016666636
-0.020182189,-0.013114773
-0.012273570099999999,-0.009966774
0.0109507781,0.0067114555
-0.0013587596,-0.003333356
-0.0026539355,0.0
-0.0026278186,-0.0033445044
-0.0006554033999999999,-0.0067113824
0.0049898517,0.0
-0.0092440525,-0.0033784015
0.0056438707,0.0067797075
-0.0189478586,-0.013468032
-0.0056164847,-0.0034129927
-0.0018647158999999993,-0.0068492875
-0.007075819299999999,-0.010344823
-0.0095031774,-0.0069686887
-0.0039999792,0.0
0.0185861536,0.014035108
-0.014808554999999998,-0.020761237
0.018313751899999998,0.017667811
0.013676579599999999,0.006944492
0.0188508425,0.0137930475
0.0011891662,0.0
-0.0327477215,-0.02721085
0.022182935100000002,0.020979013
-0.0081680999,-0.0068492875
-0.0057491097,0.0
-0.0153386277,-0.013793123
-0.0133392176,-0.010489507
-0.0118008113,-0.010600702
-0.012032039800000002,-0.010714281
-0.015050168999999999,-0.007220266
0.0126197481,0.010909166
0.0192677775,0.017985577
-0.023872821,-0.017667811
-0.0017492415,0.0
0.0055302195,0.0035970686
-0.0274086771,-0.025089622
-0.014389016579999999,-0.014705824
-0.0131749244,-0.011194025
0.018970924195,0.01886789
0.0134083997,0.011111107
-0.0123739551,-0.010989007
-0.018874006800000002,-0.022222213
-0.0070133623,-0.0037879047
0.0454218511,0.04562736
-0.0562755917,-0.054545436
-0.0763646952,-0.07307692
0.028372028,0.008298812
0.0289602517,0.024691347
-0.034364715000000004,-0.024096375
0.0252866457,0.020576093
0.00453774,0.012096769
-0.015603514120000002,-0.015936278
0.019105092,0.016194355
0.005393641899999999,0.007968095
-0.0077548966,-0.011538457
0.0055997765000000005,0.0077821547
0.0003809568,0.0
0.0005265737,0.003860946
-0.0031274628,0.0038461802
-0.008850264,-0.015325692
0.0065072506,-0.0038910774
-0.0054596057,0.0
-0.0025889549999999996,-0.007843191
-0.0153893386,-0.007905107
0.005554056000000002,0.015936278
-0.0028520910999999998,-0.0039215954
-0.018037441300000002,-0.023622038
0.0073099883000000004,0.004032286
-0.0011616096000000003,-0.008032183
-0.00821938522,-0.008097134
-0.0038270662999999993,-0.008163232
-0.0034307875999999996,-0.008230508
0.0212631842,0.024896257
0.023152611000000003,0.03238871
0.0480423488,0.0509804
-0.0053608869,-0.0074627376
-0.042071216130000005,-0.04135334
0.0100204723,0.0117647005
0.0217844536,0.023255805
-0.0174315977,-0.0037879047
-0.0049279816,0.0
-0.01490332018,-0.015209065
0.0016936818,0.0
-0.0094888387,-0.011583091
0.019629367999999998,0.015625022
-0.005326666,-0.011538457
-0.0016649533,-0.00778207
0.005973463,0.0
0.0072167155,0.00392151
-0.0070095742,-0.003906192
-0.020981487099999998,-0.019607892
-0.011785340999999998,-0.019999964
0.0169713496,0.016326554
-0.016944181,-0.012048188
0.020185073600000002,0.016260097
0.0017031019,0.0
-0.00015892969999999973,-0.0039999406
0.0085799372,0.004016004
0.022800438399999998,0.02399999
-0.0149963602,-0.011718745
0.007144750700000001,0.011857703
-0.0074798728000000005,-0.003906192
-0.023128323,-0.019607892
-0.00836987117,-0.007999968
-0.0041695014,0.0
-0.0072413234,-0.012096769
0.0133052034,0.0040816604
-0.00400170866,-0.0040650684
-0.00096925255,0.0
-0.0005310880999999999,-0.0040816604
-0.007472980999999999,-0.012295078
0.020874484,0.004149406
0.044196632,0.028925637
-0.0003917310999999998,-0.0040160916
-0.004551556,0.0
-0.0130112696,-0.016129054
0.028275579,0.024590155
-0.038464409,-0.04799998
0.0276273797,0.029411783
-0.0198429577,-0.020408213
-0.008121799700000001,-0.004166605
0.0253904638,0.025104592
-0.0052867154,-0.0040816604
-0.0228142306,-0.016393466
0.016887805999999998,0.020833386
0.004265170600000001,-0.0040816604
-0.011436448,0.0
-0.004033992,0.0
-0.007921176,-0.008196688
-0.0031614287000000002,-0.0041322596
0.0131818407,0.02074694
-0.018180907000000003,-0.020325253
0.0075554552,0.004149406
0.0181700009,0.01652895
-0.0091520284,-0.0040650684
-0.0156601013,-0.012244893
0.008985577000000002,0.01652895
0.004868434,0.0
0.0436524171,0.044715397
0.0058982093,0.0
-0.0039313831,0.0038910774
-0.026222109,-0.0271318
0.01586361668,0.015936278
-0.001354476,0.0
-0.017812895,-0.007843191
-0.006509104400000001,-0.011857703
0.0035110180000000003,0.008000055
-0.006435057899999999,-0.003968281
0.0030734398,0.003984091
0.0034003942299999997,0.0039681946
-0.00015793070000000037,0.0039525963
0.0333301243,0.031496108
0.02060196,0.03053431
-0.010047434,-0.003703729
0.00415569033,0.0037174977
0.0334874555,0.022222213
0.005470657,0.018115988
-0.0016049640000000004,0.010676152
-0.013563350299999999,-0.010563375
-0.040953906,-0.032028534
0.0060813023,0.011029407
-0.019649247199999997,-0.018181786
0.0033457566000000003,0.011111107
-0.017165584,-0.007325978
-0.012866598,0.0
-0.005870205,-0.011070106
-0.0118330918,-0.0037313688
-0.0135410325,-0.0112359505
0.0017281147,0.0
0.0052025660000000005,0.0037879047
-0.015371018,-0.007547221
-0.013468687,-0.01140684
-0.027214645000000003,-0.023076914
0.039285146,0.043307126
-0.0131973184,-0.011320749
0.0009493034,-0.00381682
0.00081822404,0.0
0.0017354963,0.0
0.0074824076,0.0
-0.0025811009,-0.0038314438
0.005882524,0.0
0.006123709,0.0
0.006573856,0.011538457
-0.0160327324,-0.02281368
-0.0073533591700000005,-0.00778207
0.012160166,0.00392151
-0.0034168593,-0.003906192
-0.012783606299999998,-0.019607892
0.022779678999999997,0.016000023
0.014300482100000001,0.015748054
0.014183576100000001,0.015503897
-0.02138543,-0.015267196
0.0161530096,0.015503897
-0.0132017353,-0.011450376
0.0143288341,0.015443953
0.0008324338000000003,0.0038023074
-0.0160291462,-0.015151536
-0.0077645793,0.0
-0.011696886,0.0
0.0017792615,0.0
0.009377422199999999,0.0038461802
-0.0073269312,-0.0038314438
0.0096497537,0.011538457
-0.0128099461,-0.01140684
-0.00403675347,-0.0038460966
0.0354835817,0.03088799
-0.0283494335,-0.018726557
-0.0027397522,0.0
-0.0043267128,-0.00763364
0.019251651,0.011538457
-0.0078664358,-0.0038022248
-0.008076719,0.0
0.0245500114,0.022900753
0.007843554,0.0
-0.006386563,0.0
-0.009586022,-0.018656762
-0.01125466981,-0.01140684
0.00021976,0.0
0.0119310493,0.019230818
-0.0092019015,-0.007547221
0.035858134099999994,0.03422052
0.0671710605,0.066176526
0.012118146,0.017241348
0.00590432796,0.0067797075
-0.028112057000000003,-0.020202085
0.0046946383,0.0
0.0335428965,0.034364272
0.00624952088,0.0066445637
-0.012947787,0.0
0.0023095845,0.0
0.0005213851000000001,-0.0033003525
0.00356257874,0.0033112809
-0.015775240700000002,-0.009900986
-0.015240578899999998,-0.016666709
0.0090150358,0.0033898538
-0.0052231985,0.0033784015
0.0051207779999999994,0.010101005
0.005605164,0.009999996
-0.0088778252,-0.009900986
0.0013997741,0.0
0.0015050569,0.0
0.006003921000000001,0.011999937
-0.0143048577,-0.007905121
-0.009458274700000002,-0.0039840187
-0.0015790518,0.0
0.058330982999999996,0.06799996
0.0391466027,0.041198514
-0.0196337547,-0.014388457
0.024743364700000003,0.021897761
0.0110824486,0.014285748
0.032208971,0.038732402
-0.0005549516,0.0
-0.034646651,-0.023728853
0.028924803,0.02083335
-0.0051715118,-0.0034013838
-0.0172309906,-0.010238854
0.0030637178200000003,0.0034482367
0.016059193,0.013745736
0.005140363,0.0033897923
-0.0056412085000000015,0.0033784015
-0.027802004999999998,-0.023569
-0.015637577399999998,-0.017241435
0.0114217351,0.010526325
0.00671126601,0.006944492
-0.006648032999999999,-0.0034482994
-0.00321815392,-0.0034602312
-0.000763779,0.003472246
0.0564696622,0.058823492
-0.0044444524,-0.0065359334
-0.0438583917,-0.039473657
0.0040552265,0.0034246189
0.0025489307,0.0034129927
-0.020393572,-0.013605412
0.0044989196999999995,0.0068965363
0.0081683617,0.0034246189
0.0008635740000000006,0.010238917
-0.00079368334,0.0
-0.005756163999999999,-0.006756742
0.004518442399999999,0.0034013838
0.024199547619999998,0.023728792
-0.0010992031,0.0033112809
0.0195916933,0.015624993
-0.0080249027,-0.009230832
0.008967954100000002,0.009316835
0.0076818765,0.0030768325
0.03588303645,0.036809847
-0.00024513089999999996,-0.0029586002
0.0012317845000000003,-0.0059346515
0.0133773934,0.005970082
1.427430000000042e-05,0.005934759
-0.021963362,-0.008849511
0.0129350055,0.011904735
0.032706609,0.023529358
-0.004946754,0.0
-0.0192658245,-0.01436781
0.0158431775,0.014577254
-0.0036792185,-0.002873583
-0.00303329786,-0.0028817598
0.009808224899999999,0.008670474
-0.0008246401999999998,0.0028653492
0.0022075925999999997,0.008571384
-0.027071354300000003,-0.019829959
0.0050526454,0.0028900884
0.006060703999999999,0.011527457
-0.019237654,-0.011396089
-0.020966652000000002,-0.011527353
-0.0010476415,0.0
-0.0027745282,0.0
0.0147459242,0.011661782
0.049081871725000004,0.04899138
0.0136801915,0.01648353
-0.0090786475,-0.0054053445
0.00023711940000000018,-0.0027174097
0.0265771747,0.021798316
0.0099140237,0.013333328
-0.0315838644,-0.02631578
-0.0192366082,-0.021621574
0.0063493357,-0.0055248993
0.0406036791,0.038888853
0.0074614669,0.008021446
0.013506195799999999,0.015915131
0.05688044343,0.057441264
-0.0313085716,-0.0271605
0.014879762,0.02284261
0.02069072,0.017369756
-0.036153985,-0.031707358
0.007221223000000001,0.012594453
-0.0236082953,-0.02736319
-0.013640634700000001,-0.010230157
-0.021740324,-0.018087884
-0.0254728834,-0.018420989
-0.0494018769,-0.045576427
0.01331732175,0.014044938
-0.0462633019,-0.044321332
-0.0102750346,-0.0028985706
-0.0193843296,-0.014534878
0.035132618,0.029498514
0.0069502907,0.0028653492
0.0031971496,0.005714325
0.014148441599999999,0.0056817536
0.0035957545,0.0
-0.034781677,-0.031073455
-0.0354630907,-0.04081629
0.00818843,0.0
-0.01303580325,-0.012158028
0.009455071,0.015384609
-0.0124918912,-0.009090971
0.020678883000000002,0.009174375
-0.0037256113000000003,0.0030303237
0.025930581,0.039274864
-0.007246567999999999,-0.011627881
-0.013612256,-0.011764679
0.020924108,0.011904735
0.04627138,0.050000023
0.010747766,0.014005596
-0.023633796,-0.00828735
-0.0239320667,-0.01949854
0.0216053116,0.017045364
0.003548334,0.0
0.0204021082,0.013966476
0.019206776,0.01652894
-0.0304378457,-0.029810308
0.012694515,0.01675979
0.0110329497,0.0054945434
-0.01348259324,-0.013661196
-0.0012098592999999999,0.0027701021
-0.0045007969,-0.0055248993
-0.00021936162,0.0
0.004712717,0.00833329
0.0134116216,0.019283779
-0.0147401935,-0.013513508
0.0075555813,0.008219235
-0.0168170095,-0.010869639
-0.0039051132999999997,-0.0054944437
0.00899969144,0.008287249
0.0348838053,0.03835613
0.00516948349,0.0052770814
-0.0197252458,-0.0026246898
-0.0033397106,0.0
-0.0028113034999999995,-0.0052630985
-0.0034672195000000003,0.0052909455
0.0403495325,0.036842167
0.004877558,0.0
0.0031861299999999997,0.007614173
-0.0169008799,-0.015113362
0.0131387708,0.012787719
0.0021522963000000003,-0.0050504482
0.0007909108,0.0050760848
-0.0080492071,-0.0025252698
-0.0287457403,-0.027848018
-0.0225742167,-0.02604175
0.0094692527,0.0026738152
0.00116741,0.0
0.00544374802,0.00533337
0.0022661071,0.0053049796
-0.009569736,-0.013192607
0.034450464,0.029411774
0.009208189,0.0
0.0056114381,0.0025974205
0.004310737950000001,0.005181383
-0.011421332000000001,-0.012886592
-0.0025434713000000004,-0.0052219676
-0.0020393893,-0.0026246898
0.005513282049999999,0.005263194
-0.0053561728,-0.002617819
0.012976877040000001,0.013123354
0.0016914449999999998,-0.0025906914
-0.0012900407,0.0
-0.0006663529,0.0
-0.0109448661,-0.0077921674
0.005002158999999999,0.007853362
-0.0013486471000000002,-0.0025973262
-0.0156854768,-0.0130209215
0.036880812799999996,0.039577916
0.0029169901,0.0025379963
-0.0139378424,-0.0050632344
0.0031421431,0.0
0.0179105897,0.012722641
-0.0038006300999999998,-0.00502516
-0.0145898242,-0.0050504482
-0.015237395693,-0.015228438
0.0014292824,0.0
-0.0072857744,-0.0025773372
-0.0095005125,-0.002583997
0.0021139951,0.0
-0.01530902625,-0.015544054
0.0018871884999999999,-0.002631597
0.0030993611999999998,0.0026385407
-0.0043492267,-0.0052630985
-0.00832041568,-0.007936562
-0.008399517,-0.005333273
-0.0341273197,-0.032171607
-0.0029070475,0.0
0.039290788,0.04155123
-0.0094455791,-0.010638274
-0.0137743815,-0.010752664
-0.0018367955999999998,-0.00815223
0.013092471500000001,0.0054794895
-0.00045897998,0.0
-0.0051289783,0.0
0.0037063652999999993,0.0054495297
0.001711583,0.0
-0.006921686,0.0
-0.00060584396,0.0
0.0007047702,0.0027100458
-0.0023996725,0.0
0.005980071799999999,-0.0027027212
-0.0010500809,0.0
0.0019223657,0.0
0.0041834831000000005,0.0027100458
0.0249300972,0.021621672
-0.010200318500000001,-0.010582083
-0.009139908,0.0
-0.010369371000000002,-0.016042698
0.007895475,0.0
0.005383568308,0.0054347212
-0.0065819542,-0.0027027212
-0.0028601857,0.0
