features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,high_close_gap",2,0.0030326418219227547,-0.014732440249739298,-0.09161414159170378,0.0003613695444073528,0.00023811199935153127,0.0002939835540018976,0.013563036918640137,0.011599493212997913,0.01210850477218628,0.0252599710598588,0.021527642849832777,0.021799388696672396
"volatility_10,ma_10_gap",2,-0.005963306622032816,-0.014797195474916869,-0.026801423838507255,0.00036151535459794104,0.00023286647046916187,0.0002820751687977463,0.013531775213778019,0.011397025547921658,0.011766876094043255,0.025443050288595264,0.021529016637941826,0.020505087374476712
"return_3,volatility_20",2,-0.013531369916618852,-0.014967025151710223,-0.023163025179609553,0.0003594938025344163,0.0002311625867150724,0.0002908826863858849,0.013461868278682232,0.011397420428693295,0.01202617771923542,0.025609115295810628,0.02153261959028896,0.020432429038919505
"return_3,ma_5_gap",2,-0.017331952932055694,-0.015009758551935981,-0.007612906105002093,0.00035623469739221036,0.00023581403365824372,0.0002876225335057825,0.013506120070815086,0.011455617845058441,0.011871718801558018,0.02577577530173586,0.02153352618333884,0.020121895236661656
"volume_change,momentum_5",2,-0.004157000096158825,-0.015083422267701874,-0.020002834507596656,0.0003645377291832119,0.00023713706468697637,0.0002918111567851156,0.013521655462682247,0.011514155194163322,0.011956404894590378,0.025441966240759943,0.021535088965902106,0.020369320453028195
"close_low_gap,signed_volume",2,-0.0029451300305152195,-0.015263212777800517,-0.003869162826210193,0.0003638933994807303,0.00023504241835325956,0.00029831062420271337,0.013590618968009949,0.011285069398581982,0.012101417407393456,0.025411428720690313,0.02153890323825181,0.02004713318310678
"rolling_min_20_gap,vwap_gap",2,0.006044766377381383,-0.015295851041042363,-0.03268610802869931,0.0003646797267720103,0.00023507761943619698,0.00026935330242849886,0.013521636836230755,0.011525234207510948,0.011451619677245617,0.025139338849112416,0.021539595662034117,0.01991793097113259
rolling_min_20_gap,1,0.006044687209036836,-0.015296020875520622,-0.03277823806992397,0.0003646797267720103,0.00023507761943619698,0.0002877585939131677,0.01352163590490818,0.011525234207510948,0.011848862282931805,0.025139340851455954,0.021539599265088326,0.020624443556880576
"volume_zscore_20,ma_10_gap",2,0.001640326671123793,-0.015370622659269584,-0.04769291761383787,0.0003622571821324527,0.00023580659762956202,0.000290510943159461,0.0134885860607028,0.011570448987185955,0.011976394802331924,0.02525073692668231,0.021541181948850872,0.020922287716530256
"return_10,rolling_min_20_gap",2,-0.0026127063381131688,-0.015470767521110318,-0.014666106103421894,0.00035924921394325793,0.0002330165298189968,0.00029094345518387854,0.013499525375664234,0.011471482925117016,0.011961338110268116,0.025358305592089892,0.021543306531384587,0.02026274669915437
volume_ma_5,1,-0.007867274603664987,-0.015623217561085534,-0.05912538640759624,0.00036850146716460586,0.0002374682080699131,0.0002942481660284102,0.013576959259808064,0.011566908098757267,0.011988183483481407,0.025535972137004138,0.021546540773124435,0.02115059259231202
"volume_ma_5,vwap_gap",2,-0.00786723026440872,-0.015623255424022542,-0.03533848696604558,0.00036850146716460586,0.0002374682080699131,0.00027497284463606775,0.013576959259808064,0.011566908098757267,0.011576552875339985,0.02553597101359628,0.021546541576390153,0.019969088723883033
