features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volatility_5",2,-0.01715537973582748,0.001875993278616872,-0.005448370407344472,0.00047719053691253066,0.0003433006349951029,0.0007443883805535734,0.01491647306829691,0.013333158567547798,0.020259395241737366,0.02832226423197426,0.024212835199432448,0.03920955886133015
"volume_ratio_5,range_pct",2,-0.010515251378262702,0.001341317849495316,0.0167178839736285,0.00048660338507033885,0.00033518619602546096,0.0007533965399488807,0.015088135376572609,0.013093662448227406,0.020431600511074066,0.0287600091251079,0.02422580553975422,0.03834513948240783
"close_position,return_10",2,-0.004675124127774932,0.0012984146026114862,-0.004466692849752096,0.0004885347443632782,0.0003463989996816963,0.0007366851205006242,0.014979974366724491,0.013179365545511246,0.019999615848064423,0.028665362831088746,0.024226846301462508,0.03910127629060298
"volume_ratio_5,atr_gap",2,-0.0005494803634797929,0.0012570439101969866,0.006785055781682869,0.0004840342153329402,0.00033120985608547926,0.0007408644305542111,0.015002269297838211,0.013083373196423054,0.020191863179206848,0.028257772634970025,0.024227849885937756,0.038732490860274985
"volume_zscore_20,return_3",2,-0.022097400727944416,0.0012265520270043906,0.02558857446800089,0.0004767517966683954,0.00034007601789198816,0.0007341204327531159,0.014851713553071022,0.013385976664721966,0.020094724372029305,0.028459872730309144,0.024228589568519972,0.037999208382098
"atr_gap,obv_change",2,-0.0017499051867935211,0.0009835160504901852,0.0004883390340461036,0.00048027466982603073,0.0003317746741231531,0.0007402253104373813,0.014849022030830383,0.012988978996872902,0.02019234374165535,0.02829167533782311,0.02423448521876708,0.03897804447915405
"volume_change,close_return",2,-0.0027309640793888867,0.0009629611765689106,-0.007173172024227403,0.0004951161681674421,0.0003427730407565832,0.0007399930036626756,0.015064013190567493,0.013248536735773087,0.02013750933110714,0.028719665441894904,0.02423498384596315,0.03927682110224849
"close_low_gap,ma_10_gap",2,0.0023483235306825945,0.0009220775806897397,0.0030179783669948,0.0004850387340411544,0.00033499454730190337,0.0007438637549057603,0.01501103863120079,0.012934255413711071,0.02023567259311676,0.02834297638037242,0.024235975614283235,0.038879395910771566
"upper_shadow,momentum_20",2,-0.0068021242484832545,0.0008707229689679519,-0.02004313135967206,0.00047431347775273025,0.0003412046062294394,0.0007388686644844711,0.014806434512138367,0.013214310631155968,0.02013750560581684,0.028017090656794603,0.024237221392104404,0.03977871204260736
volume_ratio_5,1,-0.002725661614574326,0.0008545959945126524,-0.0019703227719300997,0.0004940461367368698,0.00033917606924660504,0.0007318895077332854,0.01505647599697113,0.01310709584504366,0.01991370879113674,0.028538311657030135,0.024237612605793407,0.039073925130651325
vwap_gap,1,-0.00012645471486272264,0.0006987632550820022,0.0037415942385791157,0.0005012816982343793,0.00033946140320040286,0.0007147810538299382,0.015104049816727638,0.013021507300436497,0.019608967006206512,0.0286435309040826,0.024241392849944535,0.03873096566530876
"lower_shadow,momentum_20",2,-0.00590225687487278,0.000569137748949955,-0.012963936650271624,0.0004702468868345022,0.0003342315321788192,0.000751724059227854,0.014805677346885204,0.01307575311511755,0.020438475534319878,0.02799204932525753,0.024244537350023167,0.039502644061576574
return_3,1,0.0038904184822909915,0.0005674021975997645,0.0031297667648236827,0.0004938694764859974,0.00034170871367678046,0.0007385435164906085,0.015014206059277058,0.013263181783258915,0.02010577730834484,0.028349607734708116,0.02424457945162431,0.038875036488752804
"range_pct,ma_5_gap",2,0.0006700538530035605,0.0005534040509584948,-0.018756467339050564,0.0004867545794695616,0.0003351698978804052,0.0007528072455897927,0.01505567692220211,0.013095978647470474,0.020480206236243248,0.028441667091101408,0.024244919023476544,0.03972853589220903
"price_acceleration,ma_cross_5_20",2,0.005315388421934464,0.0004691059967825151,-0.004430376218027554,0.00047636087401770055,0.0003443922323640436,0.000739000563044101,0.014798993244767189,0.013266603462398052,0.020235668867826462,0.02767988690757192,0.024246963954647073,0.03916986005206126
"volume_ratio_5,return_10",2,-0.006062179235453158,0.00041590197789476147,0.03958135774220073,0.00048824248369783163,0.0003399921697564423,0.0007293886155821383,0.015013710595667362,0.013180835172533989,0.019996851682662964,0.0285814986564219,0.024248254596022895,0.037453530577477065
"volume_ratio_20,volume_zscore_20",2,-0.02613173120243606,0.0002705437335674965,-0.009137452315201466,0.00047818213352002203,0.0003354132059030235,0.0007333288667723536,0.01489101629704237,0.013109133578836918,0.019969437271356583,0.028572206967510283,0.024251780746271837,0.03935342231416143
"close_return,vwap_gap",2,0.0025573784576824465,0.0001994902660967801,0.021177675482049296,0.0004963466199114919,0.0003427015617489815,0.000719123228918761,0.015081259422004223,0.013249780982732773,0.019797690212726593,0.028568199661094695,0.024253504385706046,0.038053113152273
volume_change,1,-0.006553515629847073,0.00018649618618094,-0.007870770237657254,0.0005001723766326904,0.0003394467930775136,0.0007351438398472965,0.015084126964211464,0.013020199723541737,0.01998049207031727,0.028829148848308256,0.024253819600562568,0.039304025401361284
"volume_ratio_20,upper_shadow",2,-0.007996265058336949,0.00012539052568816267,-0.008947978426794956,0.0004765735357068479,0.0003362778516020626,0.0007387963123619556,0.014879543334245682,0.013093826361000538,0.019988371059298515,0.028067232531611808,0.024255301922676154,0.03934603338420857
"lower_shadow,volatility_ratio",2,-0.021540448759702624,-7.190504658560748e-05,-0.01355301208483417,0.00047064831596799195,0.00032499496592208743,0.0007569925510324538,0.014876754954457283,0.01301501877605915,0.020541949197649956,0.02842722584027797,0.02426008798647672,0.039525616288301535
"volume_ratio_20,ma_10_gap",2,-0.018287839459573796,-9.279464940670223e-05,0.031138523931978357,0.0004785126948263496,0.0003408569027669728,0.0007338154828175902,0.014871489256620407,0.013201812282204628,0.020051928237080574,0.028353797097224742,0.024260594733641484,0.03778277651290409
"return_10,momentum_20",2,0.005028100786524603,-0.00014360277720792958,0.0018021923905184867,0.0004754119727294892,0.00034520504414103925,0.0007429106626659632,0.01476904097944498,0.013287116773426533,0.020301999524235725,0.02768788149114698,0.024261827254667884,0.03892680802382528
"volume_zscore_20,range_pct",2,-0.026260308419758127,-0.0001856586440840413,0.004429600132565659,0.00047227711183950305,0.0003331403131596744,0.0007590019376948476,0.014956285245716572,0.013046136125922203,0.02052440121769905,0.028575787146110088,0.02426284746034071,0.03882434677216223
"volume_ratio_5,obv_change",2,-0.015117974505066911,-0.00021553637772830925,-0.001884815042912269,0.00048746014363132417,0.0003394731320440769,0.0007321127341128886,0.014913653023540974,0.013094428926706314,0.019912859424948692,0.028891006018966436,0.024263572244672106,0.03907059057819423
"overnight_return,volatility_5",2,-0.030579212438676118,-0.00032533801466638756,0.0028953607447271823,0.0004850472614634782,0.00034497148590162396,0.0007538791978731751,0.015118764713406563,0.0133645785972476,0.02051227167248726,0.029333284619497132,0.024266235850518583,0.03888417764101177
"gap_open,volatility_5",2,-0.030579212438676118,-0.00032533801466638756,0.0028953607447271823,0.0004850472614634782,0.00034497148590162396,0.0007538791978731751,0.015118764713406563,0.0133645785972476,0.02051227167248726,0.029333284619497132,0.024266235850518583,0.03888417764101177
"adjust_return,momentum_5",2,-0.0006133917001376332,-0.000476977644759069,-0.014534927964832134,0.00048662759945727885,0.0003413594968151301,0.0007307421183213592,0.014969073235988617,0.01328925509005785,0.020059455186128616,0.02848037012445274,0.02426991437678226,0.03956390814855694
"intraday_return,ma_10_gap",2,-0.010499720878839769,-0.0004904279877600004,0.012251130923169429,0.0004848665848840028,0.00034391158260405064,0.0007380478200502694,0.015026870183646679,0.013261113315820694,0.020178738981485367,0.028707985358778387,0.02427024065982552,0.03851932984543964
"body_pct,ma_10_gap",2,-0.010499720878839769,-0.0004904279877600004,0.012251130923169429,0.0004848665848840028,0.00034391158260405064,0.0007380478200502694,0.015026870183646679,0.013261113315820694,0.020178738981485367,0.028707985358778387,0.02427024065982552,0.03851932984543964
"adjust_return,lower_shadow",2,-0.006617918255216848,-0.0005431041187762276,0.0002684457150781139,0.00048608423094265163,0.00032695382833480835,0.0007514586905017495,0.01505015417933464,0.013032753020524979,0.020308827981352806,0.028767114918446184,0.024271518495515922,0.03898661967832594
"adjust_return,rolling_min_20_gap",2,-0.010176681782560593,-0.000562879158342966,-0.004606470449781019,0.00047682030708529055,0.00034588490962050855,0.0007487969123758376,0.014832430519163609,0.01319710910320282,0.020231937989592552,0.028127945319283754,0.0242719982052222,0.039176727214362474
"atr_gap,ma_50_gap",2,0.0041433446555554365,-0.0005641772826070479,0.005372187906008685,0.0004705717146862298,0.00033193815033882856,0.0007514716126024723,0.014809965156018734,0.013071276247501373,0.020456528291106224,0.02774131592013873,0.02427202969556675,0.038787588593550026
"momentum_20,ma_cross_5_20",2,0.0036290571345555245,-0.0006760991091934176,-0.0030220754474559186,0.00047638252726756036,0.00034518318716436625,0.0007399317109957337,0.014787039719522,0.013262725435197353,0.020256590098142624,0.027726813801564276,0.0242747447337024,0.03911494042258709
volatility_ratio,1,-7.776764356903776e-05,-0.0007262897281596903,0.0009107614780817785,0.00047920591896399856,0.00034017194411717355,0.0007440641638822854,0.01488432101905346,0.013179752044379711,0.020311761647462845,0.027829966589342798,0.024275962274987253,0.03896157123381272
"atr_gap,ma_20_gap",2,0.0028155927140677273,-0.0007617167630720179,0.005736352967538605,0.0004761287709698081,0.00033100563450716436,0.000744369113817811,0.014878567308187485,0.013030905276536942,0.02033245749771595,0.027766180894104764,0.024276821676176043,0.03877338721649721
"return_3,ma_50_gap",2,0.004932434008055764,-0.0007692526023777013,-0.04058290308411072,0.00047182844718918204,0.0003437691193539649,0.0007460489287041128,0.014751010574400425,0.013279550708830357,0.020265130326151848,0.02771933446638286,0.02427700448315591,0.04057970333378762
"close_low_gap,ma_20_gap",2,-0.004201295643271097,-0.0007716139408038281,-0.00011166555556751945,0.00047431743587367237,0.0003342181444168091,0.0007402673363685608,0.014853638596832752,0.01290004700422287,0.02017056941986084,0.027961563202552497,0.024277061765315012,0.03900144291110337
"volume_ratio_5,upper_shadow",2,-0.004158027913691242,-0.000776022644346952,-0.009762516054363957,0.00048780764336697757,0.0003373600775375962,0.0007345271296799183,0.015026962384581566,0.013156994245946407,0.01995452493429184,0.02857907785801217,0.02427716871316079,0.03937779797997791
"volume_ratio_5,close_return",2,-0.015076894786574258,-0.0008245736915764024,0.02684855977655587,0.0004895614692941308,0.00034260176471434534,0.0007323291501961648,0.015024845488369465,0.013331354595720768,0.02005709894001484,0.02888983685988933,0.024278346481150948,0.03795007262378931
"overnight_return,volatility_ratio",2,-0.019345485624079783,-0.000873660784943997,-0.00439823632413594,0.0004735736583825201,0.00034100940683856606,0.0007545261178165674,0.014949273318052292,0.0132876206189394,0.02055940590798855,0.02836614483967423,0.024279537252732557,0.03916860668978187
"gap_open,volatility_ratio",2,-0.019345485624079783,-0.000873660784943997,-0.00439823632413594,0.0004735736583825201,0.00034100940683856606,0.0007545261178165674,0.014949273318052292,0.0132876206189394,0.02055940590798855,0.02836614483967423,0.024279537252732557,0.03916860668978187
"vwap_gap,obv_change",2,-0.011307626613676236,-0.000920256127586061,0.0016975231968076043,0.0004935977049171925,0.0003394567465875298,0.000714692345354706,0.01495653111487627,0.013017461635172367,0.0196070596575737,0.0289513201569207,0.024280667578568685,0.03881043184082955
"lower_shadow,return_10",2,-0.01446962841387589,-0.0009294188213302412,0.019807390344215525,0.0004824264033231884,0.00032637835829518735,0.0007473677978850901,0.014979948289692402,0.012884767726063728,0.020264053717255592,0.028820348205044866,0.02428088985034265,0.038224657729733734
"intraday_return,price_acceleration",2,-0.010205669858649902,-0.0010949270255873333,0.01810880756454336,0.0004734380927402526,0.0003506663488224149,0.0007373056723736227,0.014797679148614407,0.01333728525787592,0.020227599889039993,0.028111803851788856,0.024284904805244888,0.03829089751234278
"body_pct,price_acceleration",2,-0.010205669858649902,-0.0010949270255873333,0.01810880756454336,0.0004734380927402526,0.0003506663488224149,0.0007373056723736227,0.014797679148614407,0.01333728525787592,0.020227599889039993,0.028111803851788856,0.024284904805244888,0.03829089751234278
"range_pct,lower_shadow",2,-0.014671810971317978,-0.0012950938279803204,-0.018253572616548253,0.00048610963858664036,0.000323532207403332,0.0007627079612575471,0.0150749571621418,0.012857946567237377,0.020624099299311638,0.02897780439816415,0.024289760520332496,0.03970892446232028
"volume_change,obv_change",2,-0.014198834923263792,-0.001405988192810792,-0.008008941958931759,0.0004924509557895362,0.0003394425439182669,0.0007350833620876074,0.014924637041985989,0.013016179203987122,0.01997874490916729,0.029034088540356606,0.02429245063394774,0.03930941369617357
"volume_ratio_20,atr_gap",2,-0.0004045289650875805,-0.0014133295534257684,-0.0024889872017572756,0.0004759649164043367,0.0003311971959192306,0.0007430597324855626,0.014927535317838192,0.01303928904235363,0.020197220146656036,0.027855843829456717,0.024292628723196687,0.039094151533208776
"close_position,atr_gap",2,-0.00783325152547154,-0.0015728716649456853,-0.020582710857035336,0.00048239558236673474,0.0003416087129153311,0.0007471301360055804,0.014947674237191677,0.013224403373897076,0.02041342854499817,0.02865683671552688,0.02429649895057083,0.03972863096278162
"volume_change,intraday_return",2,0.00027742658310137003,-0.00158876900817706,0.005325379780447448,0.0004938499769195914,0.0003475106495898217,0.0007319605210795999,0.015061835758388042,0.013191593810915947,0.020008502528071404,0.028633500781143087,0.02429688459378668,0.03878941397415474
"volume_change,body_pct",2,0.00027742658310137003,-0.00158876900817706,0.005325379780447448,0.0004938499769195914,0.0003475106495898217,0.0007319605210795999,0.015061835758388042,0.013191593810915947,0.020008502528071404,0.028633500781143087,0.02429688459378668,0.03878941397415474
"momentum_5,return_10",2,-0.004982141262749984,-0.0016521479458011523,0.013207916008072251,0.0004854801809415221,0.000341217964887619,0.0007341171731241047,0.01492676604539156,0.013164563104510307,0.02015199139714241,0.028550815558992314,0.024298422061838215,0.038482018013019106
"high_close_gap,ma_50_gap",2,-0.013750510160286611,-0.0016586011350734342,-0.03245016075433771,0.0004701872239820659,0.0003560670593287796,0.0007511622388847172,0.014788680709898472,0.01344937551766634,0.02041531354188919,0.028239780309377238,0.024298578605521474,0.04026255006319843
"price_acceleration,atr_14",2,-0.014018131999974814,-0.0017596815844862501,-0.03678571595659075,0.00047149299643933773,0.0003331323096062988,0.0007706909673288465,0.014791118912398815,0.013191579841077328,0.020837226882576942,0.028217896295245733,0.024301030649803587,0.04043162409216165
"overnight_return,return_10",2,-0.013459146986651849,-0.001788437676379262,0.035910560524263224,0.00048449437599629164,0.0003408101911190897,0.0007410699618048966,0.015059897676110268,0.01311806682497263,0.02025795541703701,0.028791641158750277,0.024301728224963882,0.037596680980641395
"gap_open,return_10",2,-0.013459146986651849,-0.001788437676379262,0.035910560524263224,0.00048449437599629164,0.0003408101911190897,0.0007410699618048966,0.015059897676110268,0.01311806682497263,0.02025795541703701,0.028791641158750277,0.024301728224963882,0.037596680980641395
"lower_shadow,vwap_gap",2,-0.0013597685986455055,-0.0019931924242431176,0.015050755878005084,0.0004926561960019171,0.0003297566727269441,0.0007270738133229315,0.015101506374776363,0.012973354198038578,0.019870823249220848,0.028678852901794016,0.024306695236009545,0.03829130588565022
"lower_shadow,ma_50_gap",2,-0.011588692624781016,-0.0020150906528209056,-0.002815473422299819,0.00046755990479141474,0.00032995143556036055,0.0007572597824037075,0.014738441444933414,0.013002641499042511,0.020395245403051376,0.028179559129057452,0.024307226450764573,0.03910688354517333
"intraday_return,rolling_max_20_gap",2,-0.010173962109031764,-0.002087457721268615,0.01846701171655718,0.00047453140723519027,0.00034331376082263887,0.0007384532364085317,0.014859839342534542,0.013192497193813324,0.02013818547129631,0.028127869591116905,0.02430898195598275,0.038276928593404584
"body_pct,rolling_max_20_gap",2,-0.010173962109031764,-0.002087457721268615,0.01846701171655718,0.00047453140723519027,0.00034331376082263887,0.0007384532364085317,0.014859839342534542,0.013192497193813324,0.02013818547129631,0.028127869591116905,0.02430898195598275,0.038276928593404584
"close_return,return_10",2,-0.01937683580286853,-0.0021447757862880223,-0.011263071661401947,0.0004861349880229682,0.0003501436149235815,0.0007441826746799052,0.014934789389371872,0.01346767507493496,0.020321350544691086,0.028959758416749533,0.02431037239730359,0.03943631527945399
"adjust_return,atr_gap",2,0.014293903533577401,-0.0022470263471561225,-0.006876038685796226,0.0004833675629924983,0.00032973289489746094,0.000745602766983211,0.014986826106905937,0.0130165359005332,0.020347299054265022,0.02783856201567687,0.024312852826551535,0.03926523376721888
"close_return,close_low_gap",2,0.005768220074347963,-0.0023807744176107537,0.00725996120102268,0.0004876561288256198,0.0003344997821841389,0.0007468151161447167,0.015070904977619648,0.01297129224985838,0.020311132073402405,0.028413144004298375,0.024316097333212383,0.03871397093171254
"range_pct,ma_10_gap",2,-0.0015617770575093726,-0.002531659048073731,-0.013488949696507602,0.0004858624015469104,0.0003353634965606034,0.0007528856513090432,0.015018866397440434,0.013065164908766747,0.02045869454741478,0.02845406113192439,0.024319757544435563,0.039523118041688565
obv_change,1,-0.014153897020597439,-0.002949126933352808,-0.008463365259719247,0.0004912894801236689,0.00033938747947104275,0.00073498475831002,0.014893610030412674,0.013010911643505096,0.01997622661292553,0.028881204960634937,0.024329884623875843,0.03932713488175067
"ma_10_gap,ma_20_gap",2,-0.01273651125547648,-0.0030291069847196983,0.001047066534332397,0.00047774266568012536,0.00034263604902662337,0.0007485714158974588,0.014800363220274448,0.013180150650441647,0.02030484564602375,0.028199222695548087,0.024331824807450178,0.038956255733501165
"volume_ratio_20,momentum_20",2,-0.014474374071519636,-0.003081950000288325,0.02041542774300975,0.0004763533070217818,0.0003461404994595796,0.0007359244045801461,0.014862020500004292,0.013289892114698887,0.0201161727309227,0.028230592509498817,0.02433310669148341,0.038200946041615676
atr_gap,1,0.008095027668922117,-0.00320864884807448,0.005380395500471424,0.00048686281661503017,0.00033094658283516765,0.0007393192499876022,0.014994642697274685,0.012980704195797443,0.020185383036732674,0.02801363224280067,0.024336180195678028,0.0387872685212642
rolling_max_20_gap,1,-0.009951054447320473,-0.003233793827008169,0.015704419424763416,0.000480477639939636,0.0003415196551941335,0.0007333900430239737,0.014855281449854374,0.01309242658317089,0.020048385486006737,0.02812166282092221,0.024336790171219053,0.03838466164888814
"overnight_return,ma_5_gap",2,-0.008664337640648556,-0.0032811580863238987,0.028525598740224867,0.00048639861051924527,0.0003425285976845771,0.0007415628060698509,0.01505300123244524,0.01321921031922102,0.020238015800714493,0.028707330755423754,0.024337939149700116,0.037884672987274826
"gap_open,ma_5_gap",2,-0.008664337640648556,-0.0032811580863238987,0.028525598740224867,0.00048639861051924527,0.0003425285976845771,0.0007415628060698509,0.01505300123244524,0.01321921031922102,0.020238015800714493,0.028707330755423754,0.024337939149700116,0.037884672987274826
"upper_shadow,volatility_5",2,-0.009164891161481892,-0.0033281113129473017,0.00715197277852786,0.000483458221424371,0.0003419423883315176,0.0007496767211705446,0.015060018748044968,0.01328560896217823,0.020293889567255974,0.028723770694341504,0.024339078157208864,0.038718182165757745
"rolling_max_20_gap,obv_change",2,-0.023116881116025167,-0.003386668234820478,0.011289800226828572,0.00047397727030329406,0.00034120003692805767,0.0007317043491639197,0.014711604453623295,0.013081690296530724,0.02002659998834133,0.028488259733421728,0.024340498651145043,0.03855681894347071
"volume_zscore_20,intraday_return",2,-0.028554937844275985,-0.003451861667025824,0.018980278475351442,0.0004737184790428728,0.0003492891846690327,0.0007245540618896484,0.014860238879919052,0.013494848273694515,0.019932152703404427,0.02863968013843987,0.024342080135829752,0.03825691268430091
"volume_zscore_20,body_pct",2,-0.028554937844275985,-0.003451861667025824,0.018980278475351442,0.0004737184790428728,0.0003492891846690327,0.0007245540618896484,0.014860238879919052,0.013494848273694515,0.019932152703404427,0.02863968013843987,0.024342080135829752,0.03825691268430091
"volume_ratio_5,momentum_5",2,-0.011202990820421643,-0.0034923553457277823,0.01689233595510753,0.0004889522097073495,0.00034185496042482555,0.0007249700138345361,0.015028453432023525,0.013301648199558258,0.01996292732656002,0.028781780943972983,0.02434306244540494,0.03833833636308554
"close_position,ma_5_gap",2,-0.0049952280100844515,-0.0035986225334208033,-0.003365633580783234,0.0004888543044216931,0.00034744490403681993,0.0007454252918250859,0.015049047768115997,0.013359852135181427,0.02008025161921978,0.02887163083942141,0.02434564031136688,0.039058414916507904
"momentum_5,volatility_ratio",2,-0.01262746062187392,-0.0036250821931012034,0.010032189595004737,0.0004745503538288176,0.00034343887818977237,0.0007407117518596351,0.014842097647488117,0.013278122060000896,0.020317910239100456,0.028179196966812012,0.024346282178885306,0.03860586209630128
"volume_change,return_10",2,-0.0053445629374790915,-0.0036852086215934943,0.013234796521762737,0.0004924024106003344,0.00033931617508642375,0.0007330558146350086,0.015013324096798897,0.013061124831438065,0.019992012530565262,0.028612624492961918,0.024347740746452472,0.038480969751253716
"close_return,lower_shadow",2,-0.008228686297788279,-0.00371710348677734,0.0014149108185965709,0.00048607480130158365,0.00032858867780305445,0.0007513622986152768,0.015039666555821896,0.013072642497718334,0.02031518891453743,0.02881314742844554,0.024348514463054017,0.038941910877474575
return_10,1,-0.0015434128715741124,-0.0038065515670318018,0.018069030404595954,0.0004911790601909161,0.0003393593360669911,0.000732883985619992,0.014982943423092365,0.013054074719548225,0.020020032301545143,0.028453123773215332,0.024350684325327165,0.038292448705760755
upper_shadow,1,0.004046182758608241,-0.00391674336109582,-0.017875277523205613,0.0004927285481244326,0.00033637663000263274,0.0007397448061965406,0.015036564320325851,0.013032685965299606,0.020017094910144806,0.02844324104953556,0.024353357395739295,0.039694172055169466
"intraday_return,return_3",2,-0.015469375055282342,-0.0039176023786313685,0.017782766218070067,0.00048714521108195186,0.0003450484946370125,0.0007397094159387052,0.015077603980898857,0.013325203210115433,0.020245390012860298,0.02890059385390487,0.02435337823408191,0.038303612175513986
"body_pct,return_3",2,-0.015469375055282342,-0.0039176023786313685,0.017782766218070067,0.00048714521108195186,0.0003450484946370125,0.0007397094159387052,0.015077603980898857,0.013325203210115433,0.020245390012860298,0.02890059385390487,0.02435337823408191,0.038303612175513986
"volume_zscore_20,upper_shadow",2,-0.015626379696025428,-0.003999379288325944,-0.016426809087139782,0.0004753410757984966,0.0003355525841470808,0.000738473841920495,0.014877427369356155,0.013202707283198833,0.019987167790532112,0.02827968986821361,0.024355362006463113,0.03963768600369803
"momentum_20,volatility_5",2,-0.004087426683178075,-0.004111536384938219,0.0057761875931851,0.0004743064637295902,0.00035035956534557045,0.0007475827587768435,0.014819683507084846,0.01343048457056284,0.020395932719111443,0.027941546589136116,0.02435808275185991,0.038771833782084285
"return_10,vwap_gap",2,0.001578776896712486,-0.004278358070197497,0.03845432748350852,0.0004934482858516276,0.00033945959876291454,0.0007104476098902524,0.01502858754247427,0.01305399090051651,0.019620392471551895,0.028415582672460013,0.02436212956963573,0.0373814586782828
"volume_change,return_3",2,-0.0009786050243605349,-0.004437145781959861,0.008287049374555155,0.0004942595842294395,0.00034180705551989377,0.000740178395062685,0.015040532685816288,0.013272814452648163,0.020135879516601562,0.028541034570662295,0.024365981496521277,0.038673917483538385
momentum_5,1,-0.0019310708909328067,-0.004441035475746702,0.01219559368326728,0.0004919852945022285,0.00034132946166209877,0.0007294660899788141,0.014995358884334564,0.013149026781320572,0.02002217248082161,0.028517875110264865,0.024366075854050002,0.03852149563608691
"lower_shadow,return_3",2,-0.005030343182822694,-0.00444593739452559,0.01170577367605874,0.0004856687446590513,0.00032851958530955017,0.0007512485608458519,0.015026994980871677,0.013069318607449532,0.02032819204032421,0.028603495558490986,0.024366194766480477,0.03854059719014912
"volume_ratio_5,volume_zscore_20",2,-0.028536219445586264,-0.0046759104257516615,-0.024378949560787122,0.00047692866064608097,0.0003364194417372346,0.0007370241219177842,0.014944338239729404,0.01309085451066494,0.01997702568769455,0.028639158932492137,0.024371773531311196,0.03994779632776044
"overnight_return,ma_10_gap",2,-0.017812735435231986,-0.004831838304973912,0.03194270370310304,0.00048526519094593823,0.0003427396877668798,0.0007415157742798328,0.015033964067697525,0.013163449242711067,0.020230626687407494,0.028915745846461505,0.024375556083396088,0.03775141584337689
"gap_open,ma_10_gap",2,-0.017812735435231986,-0.004831838304973912,0.03194270370310304,0.00048526519094593823,0.0003427396877668798,0.0007415157742798328,0.015033964067697525,0.013163449242711067,0.020230626687407494,0.028915745846461505,0.024375556083396088,0.03775141584337689
"momentum_5,ma_cross_5_20",2,-0.0030219272998863733,-0.004853268632938779,0.012412964780455837,0.00047651820932514966,0.0003439743013586849,0.0007440580520778894,0.01479796227067709,0.013189285062253475,0.020424040034413338,0.027928724186494946,0.02437607594765723,0.03851301879622042
"volume_ratio_20,close_return",2,-0.014574793154299437,-0.004999936998981935,0.033848909307716,0.00047835533041507006,0.00034160041832365096,0.0007333065732382238,0.014869781211018562,0.013227691873908043,0.02006320096552372,0.028250408882740885,0.02437963387928903,0.03767707937513478
"volume_ratio_20,ma_cross_5_20",2,-0.01473375608613181,-0.005285789360830462,-0.0008669719436060763,0.0004780206654686481,0.00034018937731161714,0.0007281173602677882,0.014896661974489689,0.013233441859483719,0.02001807652413845,0.028254835138795897,0.024386568184127107,0.03903089766099583
"return_10,ma_5_gap",2,-0.008737668971819934,-0.005360112013890195,-0.003808385848942164,0.00048577465349808335,0.0003426868934184313,0.0007442826172336936,0.01492271851748228,0.013255197554826736,0.02027755230665207,0.028657507384195913,0.024388371128588916,0.039145604238728995
"volume_ratio_20,momentum_5",2,-0.021561519475120194,-0.005381671914332697,0.010624365938401215,0.00047790154349058867,0.0003414757957216352,0.0007276704418472946,0.014890016056597233,0.013239886611700058,0.020009920001029968,0.02844495134195313,0.024388894136063755,0.03858276894316077
"lower_shadow,momentum_5",2,-0.011664485369198507,-0.005392561521261774,0.012922816882624644,0.00048342510126531124,0.00032791917328722775,0.0007440890185534954,0.014994787983596325,0.012982799671590328,0.020240893587470055,0.028794916422339157,0.02438915829989128,0.038493136048782614
"close_low_gap,ma_50_gap",2,-0.0022453880172783602,-0.005457771150027213,0.005768771383494409,0.00046929853851906955,0.0003349031903780997,0.0007465326925739646,0.014789644628763199,0.012944183312356472,0.020281407982110977,0.027919285159441642,0.024390740177477714,0.038772122992668294
"momentum_5,atr_gap",2,0.010706687647473956,-0.005570868606896706,-0.002716860640576968,0.0004829422978218645,0.0003298529773019254,0.0007378003210760653,0.014983421191573143,0.013037159107625484,0.020229389891028404,0.027939873078139506,0.024393483734456822,0.039103037933818995
"volume_change,momentum_5",2,-0.008295637627856456,-0.0057325166310979725,0.003327546237904877,0.0004925410030409694,0.00034244090784341097,0.0007307510240934789,0.015035239048302174,0.013175319880247116,0.02003105729818344,0.0287753167562187,0.024397405047784565,0.03886732366518117
"overnight_return,ma_cross_5_20",2,-0.012350227725100416,-0.005925790417643073,0.02055787476304416,0.0004738203133456409,0.0003423389862291515,0.0007356290589086711,0.01488728541880846,0.01323666051030159,0.020178575068712234,0.028188466792926192,0.02440209354972468,0.03819539102260023
"gap_open,ma_cross_5_20",2,-0.012350227725100416,-0.005925790417643073,0.02055787476304416,0.0004738203133456409,0.0003423389862291515,0.0007356290589086711,0.01488728541880846,0.01323666051030159,0.020178575068712234,0.028188466792926192,0.02440209354972468,0.03819539102260023
"close_return,ma_20_gap",2,-0.006726687067214465,-0.006022373262395853,-0.004976755832168944,0.00047751350211910903,0.000349232490407303,0.0007509692804887891,0.014819661155343056,0.0133195910602808,0.020453697070479393,0.028031881665810943,0.024404436489567166,0.03919116726610809
"volume_ratio_20,return_10",2,-0.007764666879502169,-0.0060272502264755445,0.01967444889713832,0.0004789026570506394,0.00034015762503258884,0.0007305367034859955,0.01490887813270092,0.013171011582016945,0.019994795322418213,0.02806078377761878,0.024404554796637973,0.03822984205908142
