error,base
-0.010215104790404439,-0.011406798847019672
-0.01671832287684083,-0.011406798847019672
-0.00426589697599411,0.0
-0.03276495193131268,-0.03076925314962864
-0.02741724858060479,-0.02307695522904396
0.008590535959228873,0.011583028361201286
0.027860931353643537,0.03174605593085289
-0.014982334338128567,-0.011811040341854095
-0.07941989437676966,-0.07633589953184128
-0.1351365759037435,-0.1307692527770996
-0.10058534564450383,-0.09561747312545776
-0.05475960508920252,-0.05785123258829117
0.021559264976531267,0.017699092626571655
0.024271271657198668,0.022026367485523224
0.02429662039503455,0.026315826922655106
0.026798255974426866,0.030434779822826385
0.08234373200684786,0.0905173048377037
0.10344754159450531,0.10683757066726685
0.09601187182124704,0.09704646468162537
0.030952705070376396,0.03557310625910759
0.021041017957031727,0.02702702395617962
0.03776860050857067,0.042307667434215546
0.027005447074770927,0.03053431212902069
-0.010110469069331884,-0.007518787402659655
-0.07358592399396002,-0.07011070102453232
-0.05582041013985872,-0.051851846277713776
-0.046473638620227575,-0.04166664183139801
0.006166314007714391,0.007936498150229454
-0.014090987853705883,-0.019531257450580597
-0.024999561719596386,-0.019762851297855377
0.02318543745786883,0.02362208068370819
0.07929555047303438,0.0836653932929039
0.07018623838666826,0.06854839622974396
0.03546975622884929,0.038461487740278244
-0.07867456413805485,-0.0735294371843338
-0.052404295885935426,-0.049056630581617355
-0.07046816870570183,-0.06666664034128189
-0.07023026747629046,-0.0674603283405304
-0.06393838301301003,-0.075396828353405
-0.09010345698334277,-0.08730160444974899
-0.015772372484207153,-0.021276602521538734
0.01388735556975007,0.004291874822229147
0.008517860071151517,0.008695641532540321
0.0023236400447785854,0.0
-0.09147650841623545,-0.08547011017799377
-0.07702726102434099,-0.07327580451965332
-0.04047355521470308,-0.04347820580005646
0.027367052505724132,0.02803742326796055
0.03463315591216087,0.02325582131743431
-0.04184604430338368,-0.04090914875268936
-0.06907469779253006,-0.05909094214439392
-0.026954799017403275,-0.027272764593362808
0.023907274124212563,0.023696690797805786
0.07419672096148133,0.06763283908367157
0.01782235939754173,0.018691563978791237
-0.03729668166488409,-0.027777742594480515
0.0038687754422426224,0.01357468031346798
0.012999077327549458,0.027522975578904152
0.03683117823675275,0.04285712540149689
0.0032166712917387486,0.008928559720516205
0.00653863837942481,0.013392875902354717
0.05213274876587093,0.05479452386498451
0.016832247376441956,0.022123901173472404
0.017575822304934263,0.022026367485523224
-0.020936645567417145,-0.012987031601369381
-0.01812260551378131,-0.012987031601369381
-0.041962671559304,-0.03448271378874779
0.004515649285167456,0.008771918714046478
0.0067870598286390305,0.0
0.011413338128477335,0.01785711944103241
-0.021856130566447973,-0.017391283065080643
-0.0262317955493927,-0.02192983217537403
-0.012373896781355143,-0.008771918714046478
0.0011993234511464834,0.0044248090125620365
0.018299457617104053,0.02242153324186802
0.02730654046172276,0.026548638939857483
0.0446636991109699,0.048458121716976166
0.062195658683776855,0.0701754167675972
0.028544627595692873,0.03448278456926346
-0.0006840117275714874,0.004201709292829037
-0.027601167559623718,-0.020491743460297585
-0.014715080615133047,-0.00833332259207964
-0.008786718361079693,-0.00418412871658802
0.031146132154390216,0.033472757786512375
0.024987524520838633,0.025210050866007805
0.019953171256929636,0.025210050866007805
-0.02571295900270343,-0.020242922008037567
-3.8489699363708496e-05,0.004098388832062483
-0.02036267751827836,-0.016393421217799187
-0.001532867201603949,0.0
-0.018579906318336725,-0.012244915589690208
0.010311272460967302,0.01666664518415928
0.02511706287623383,0.02479342371225357
0.03765511582605541,0.04132232815027237
0.036880860570818186,0.040983621031045914
0.017047911416739225,0.02419351600110531
0.018683050642721355,0.019841276109218597
-0.0016479380428791046,0.003937034867703915
0.03830947261303663,0.04330712556838989
-0.041073162108659744,-0.035019442439079285
-0.0422396850772202,-0.03529410436749458
-0.09287228342145681,-0.09056603908538818
-0.023921693908050656,-0.020161297172307968
-0.016282377764582634,-0.02439027838408947
-0.0072945100255310535,-0.004149405751377344
0.017027726396918297,0.012345696799457073
0.02111875358968973,0.02916666306555271
0.03506739088334143,0.037499986588954926
0.0007040794007480145,0.00406500231474638
-0.002907268237322569,0.00404861057177186
-0.02840218646451831,-0.024096354842185974
-0.019550132332369685,-0.016194311901926994
-0.012706369045190513,-0.01209679152816534
0.00994516839273274,0.012345696799457073
0.006130916764959693,0.008230442181229591
0.060901844408363104,0.05714285001158714
0.05157212377525866,0.05284549295902252
0.028822416439652443,0.036734677851200104
-0.0037705800496041775,0.0
0.039059402188286185,0.0424710176885128
0.0464181792922318,0.0511811338365078
0.05110508296638727,0.05405411124229431
0.007378583075478673,0.011111187748610973
0.02014958579093218,0.02621716447174549
-0.013174664229154587,-0.010989085771143436
-0.013722001342102885,-0.010989085771143436
-0.05803679418750107,-0.05474448576569557
-0.044064054964110255,-0.0407407209277153
-0.05906331189908087,-0.05555551499128342
-0.010629368480294943,-0.007721997797489166
-0.05015274469405995,-0.05019301548600197
-0.03862277837470174,-0.03529410436749458
-0.040066445362754166,-0.03891051933169365
-0.002637613331899047,0.0
0.002724256832152605,-0.0040650684386491776
-0.0059773121029138565,-0.016194311901926994
-0.0074034687131643295,0.00406500231474638
0.020569848362356424,0.016326509416103363
0.03157423576340079,0.03703702241182327
-0.005181223736144602,-0.00404854491353035
-0.017168628051877022,-0.0080321179702878
-0.02625066041946411,-0.019841276109218597
-0.002135139424353838,0.00406500231474638
0.02548647695221007,0.02834007702767849
0.025203978177160025,0.02834007702767849
0.01977282715961337,0.02429153211414814
-0.015203068498522043,-0.011811040341854095
0.004273333586752415,0.00787400547415018
0.011012383736670017,0.015810254961252213
0.010369848227128386,0.01195220835506916
-0.007430729689076543,-0.0039062132127583027
-0.0031327572651207447,0.0
0.006993662100285292,0.011811040341854095
0.032818868989124894,0.03529410436749458
0.012737312819808722,0.019455259665846825
0.009186956100165844,0.015564181841909885
-0.02278508758172393,-0.01893940009176731
-0.01143056433647871,-0.007633578032255173
-0.01229264959692955,-0.007662825286388397
0.0004900558851659298,0.0038610303308814764
0.02535926306154579,0.026923073455691338
0.03342662798240781,0.038610052317380905
0.03712353715673089,0.042307667434215546
0.004499953240156174,0.007490627001971006
0.014508558670058846,0.014869929291307926
0.04237575875595212,0.047970447689294815
0.06616922561079264,0.07063190639019012
0.05896891513839364,0.062271010130643845
8.522975258529186e-05,0.0035211509093642235
0.00555760320276022,0.01041673868894577
-0.006414319854229689,-0.003448299365118146
0.01745996274985373,0.021052662283182144
-0.00945352902635932,-0.0068728988990187645
0.002225263975560665,0.006920462939888239
-0.0039033307693898678,0.0
0.034967683255672455,0.03806231915950775
0.030369929037988186,0.03436427190899849
0.04590688459575176,0.048109959810972214
0.0741573644336313,0.07666664570569992
0.14132256247103214,0.14617931842803955
0.2057555364444852,0.20655739307403564
0.10045720776543021,0.10526317358016968
0.020126114133745432,0.026087041944265366
-0.029543281067162752,-0.027173921465873718
0.02438420755788684,0.030812352895736694
0.022149327443912625,0.025423718616366386
-0.00495861959643662,-0.0027933150995522738
-0.03788774530403316,-0.03532614931464195
-0.018063862808048725,-0.013774109072983265
0.024056863971054554,0.025210073217749596
0.05348045425489545,0.056338049471378326
0.09124150383286178,0.09497208148241043
0.040566514478996396,0.04371587932109833
0.031209629029035568,0.03466664254665375
-0.023998635821044445,-0.02040821872651577
0.017482660245150328,0.020942380651831627
-0.005890793981961906,-0.005154590588063002
-0.009271927643567324,-0.005208284594118595
-0.02188647910952568,-0.017948757857084274
-0.007771523823862481,-0.007772073615342379
0.01002241758396849,0.010471190325915813
0.015554182231426239,0.013054835610091686
0.059436810202896595,0.06266319006681442
0.0246749899815768,0.02849743515253067
0.025871289428323507,0.030927879735827446
-0.01301852473989129,-0.007370978128165007
-0.012917535379529,-0.007556726224720478
-0.014037943328730762,-0.012500003911554813
-0.0035636508837342262,0.0
0.020538692828267813,0.027918808162212372
0.03725094930268824,0.040506359189748764
0.02855409076437354,0.03217819705605507
0.021995325572788715,0.027160517871379852
0.0010595857165753841,0.004866133909672499
0.013776266830973327,0.014388510026037693
0.00954398512840271,0.01682688109576702
0.027011029422283173,0.031476978212594986
0.004588020965456963,0.009456252679228783
-0.012055472936481237,-0.007092170417308807
0.014533101581037045,0.018779395148158073
0.04642871301621199,0.04918035864830017
0.06844810210168362,0.07142851501703262
0.10481345490552485,0.10829491913318634
0.14242852572351694,0.147321417927742
0.1761037977412343,0.17777784168720245
0.08222124120220542,0.08731807768344879
0.016754324547946453,0.021400798112154007
-0.02801310271024704,-0.022641541436314583
-0.062103837728500366,-0.05927339196205139
-0.04849025420844555,-0.04380957409739494
0.0013495488092303276,0.005791482515633106
0.025685283355414867,0.030487747862935066
0.012444086314644665,0.01195220835506916
-0.011755139101296663,-0.00575813464820385
0.07210776256397367,0.07889549434185028
0.09180881828069687,0.09448826313018799
0.06813522055745125,0.07335913926362991
-0.015085459919646382,-0.012797103263437748
-0.05574042769148946,-0.04856118932366371
-0.0639338893815875,-0.05755399540066719
-0.0374278980307281,-0.03148145601153374
0.031133293989114463,0.03213614225387573
0.04422816602163948,0.04389311745762825
0.05147440917789936,0.059273455291986465
0.07674366934224963,0.08241748809814453
0.14706401899456978,0.1517367660999298
0.12355504976585507,0.12635371088981628
0.07103781495243311,0.07614216208457947
-0.006169232772663236,0.0015872607473284006
0.0023386115208268166,0.008012823760509491
0.05461898562498391,0.05817614123225212
0.05297794099897146,0.05863712355494499
0.061598767060786486,0.0667726993560791
-0.0042803456308320165,0.0014858458889648318
0.03757011191919446,0.043413128703832626
-0.03474420099519193,-0.03278691694140434
-0.05540740583091974,-0.0504450649023056
-0.04849565355107188,-0.043041620403528214
0.013975262874737382,0.01694921962916851
0.04376904107630253,0.03437492996454239
-0.07317198603413999,-0.07046471536159515
-0.1351556358858943,-0.1257575899362564
-0.19260090310126543,-0.1888217180967331
-0.13721361383795738,-0.13387098908424377
-0.06694680545479059,-0.07105722278356552
0.037574807181954384,0.0316573902964592
0.09272168856114149,0.0800744891166687
0.053661045618355274,0.06343284249305725
0.07387615973129869,0.06859205663204193
-0.01600312488153577,-0.006896598730236292
0.010448183864355087,0.022807002067565918
0.02154564275406301,0.02533784508705139
0.06298203393816948,0.06944447010755539
0.08321755705401301,0.0789022147655487
0.010726076550781727,0.019769277423620224
-0.0026500364765524864,0.009740326553583145
-0.02021616417914629,-0.014308369718492031
0.005793478572741151,0.009693119674921036
0.05029878276400268,0.05305465683341026
0.053091854555532336,0.05645162984728813
0.03692547128594015,0.03679998964071274
-0.020344576565548778,-0.016793956980109215
-0.06022853381000459,-0.056488584727048874
-0.06658707186579704,-0.05864197388291359
-0.05614072107709944,-0.052794989198446274
-0.01701108878478408,-0.012944967485964298
0.002388127672020346,0.001639302121475339
0.0021485742181539536,0.006557315122336149
0.03873637272045016,0.042622920125722885
0.0350094772875309,0.037643201649188995
0.01353027019649744,0.017915379256010056
-0.02398696495220065,-0.01886795088648796
0.0035841651260852814,0.006309191696345806
0.03480835584923625,0.03839994966983795
0.031237850664183497,0.033653922379016876
-0.029272114392369986,-0.025078337639570236
-0.06448807660490274,-0.06009241193532944
-0.06154925446026027,-0.05891472473740578
-0.040522352210246027,-0.03858526051044464
-0.016292831081955228,-0.016393447294831276
0.014050987781956792,0.011202584020793438
0.013368428684771061,0.015384634025394917
0.06128540448844433,0.06333333253860474
0.04001754801720381,0.04659499600529671
0.04939091019332409,0.054347824305295944
-0.010400012833997607,-0.006896537728607655
-0.004289151635020971,0.0034246505238115788
0.05783060938119888,0.06185564771294594
0.06086614727973938,0.06423613429069519
0.0499179104808718,0.05290106683969498
-0.038088440895080566,-0.03236239403486252
-0.02964390628039837,-0.027732551097869873
-0.06286643352359533,-0.05996760353446007
-0.054913260973989964,-0.05016721785068512
-0.022928699559997767,-0.02348988689482212
-0.01990644121542573,-0.015517260879278183
-0.03700659510286641,-0.036971911787986755
-0.03730527876177803,-0.037800710648298264
-0.06778147863224149,-0.0612960048019886
-0.040380589198321104,-0.03839120268821716
-0.049712738022208214,-0.055357083678245544
-0.009850595612078905,-0.0018656128086149693
0.028616491239517927,0.02661602757871151
0.03332175710238516,0.035916805267333984
0.033870154060423374,0.03925231099128723
-0.002327330526895821,0.0018517932621762156
-0.020496370969340205,-0.018248137086629868
-0.009818432154133916,-0.003597114933654666
0.03824923327192664,0.040665462613105774
0.041279006632976234,0.04275089502334595
0.027322028763592243,0.03249101713299751
-0.008812385378405452,-0.005328638479113579
-0.04022036911919713,-0.03386807441711426
-0.07490866386797279,-0.07342662662267685
-0.01814066944643855,-0.014285685494542122
0.03814200172200799,0.03874536231160164
0.13388133281841874,0.13584911823272705
0.0667086192406714,0.07065219432115555
0.06859639612957835,0.07282416522502899
0.024261021055281162,0.02990027144551277
0.05759473377838731,0.06429776549339294
0.051030019763857126,0.0562913715839386
0.04507082770578563,0.04838709533214569
0.0035161495907232165,0.004769512917846441
0.001531435176730156,0.007837020792067051
-0.0006813593208789825,0.004615420941263437
-0.006279536988586187,-0.0031645505223423243
-0.054714019410312176,-0.05017114803195
-0.08096352173015475,-0.07367536425590515
-0.08744167163968086,-0.08257150650024414
-0.03529414616059512,-0.034482721239328384
-0.009390797466039658,-0.013539653271436691
0.05611277278512716,0.060728784650564194
0.041200219420716166,0.04365081340074539
0.023723709862679243,0.03137258067727089
0.026497287210077047,0.03244279325008392
0.0179521138779819,0.022813662886619568
0.01285071694292128,0.015209140256047249
-0.055727662052959204,-0.04990756884217262
-0.06090143136680126,-0.055762115865945816
-0.04275870823767036,-0.04119851812720299
0.02417508768849075,0.027237355709075928
0.026453674887306988,0.027559058740735054
-9.164051152765751e-05,0.001953139202669263
-0.0221307510510087,-0.017045482993125916
-0.0283967568539083,-0.02298848144710064
-0.031969121657311916,-0.029239783063530922
-0.10817305091768503,-0.105973020195961
-0.12273669149726629,-0.11764702945947647
-0.07158097811043262,-0.06827308237552643
0.012006460689008236,0.012931019999086857
0.019706282299011946,0.013333318755030632
-0.023624195717275143,-0.017241396009922028
-0.03311294433660805,-0.03191491216421127
0.007691620499826968,0.006578995380550623
0.04324360890313983,0.03728075325489044
-0.03819890972226858,-0.03296705335378647
-0.027535607456229627,-0.028322536498308182
-0.07637603813782334,-0.06976751983165741
0.06378979468718171,0.06818185746669769
0.059704605489969254,0.05381171405315399
0.11263044085353613,0.12045462429523468
0.0399403718765825,0.04255317896604538
0.054083993192762136,0.061702147126197815
0.020348369725979865,0.02028391882777214
0.03988533187657595,0.04489797726273537
0.00965449446812272,0.01402805745601654
0.02559240092523396,0.027833005413413048
0.056357767432928085,0.062499962747097015
0.09065082296729088,0.09683795273303986
0.12022161274217069,0.12379112839698792
0.12713694432750344,0.13235297799110413
0.0882911398075521,0.0918918326497078
0.04768172139301896,0.05335623770952225
0.05419197375886142,0.05681818723678589
0.11429933086037636,0.12211227416992188
0.1032909918576479,0.10784318298101425
-0.013996293535456061,-0.012288798578083515
-0.0028110980056226254,0.0
0.021458409260958433,0.02654864266514778
0.004582103341817856,0.010886470787227154
-0.047462893766351044,-0.04558826982975006
-0.12406461592763662,-0.12068966776132584
0.0016390173695981503,0.006153813563287258
0.006148870103061199,0.0030816865619271994
0.10288636782206595,0.10130719095468521
0.0297777492669411,0.03058103285729885
0.06672202842310071,0.0721966028213501
0.054783640429377556,0.05786355212330818
0.028935813810676336,0.03560834378004074
-0.052889938931912184,-0.04584524407982826
-0.060881020268425345,-0.05750349909067154
-0.026793124619871378,-0.022922659292817116
0.006548750679939985,0.01201194804161787
-0.03150986909167841,-0.0312500037252903
-0.07062688050791621,-0.06891494244337082
-0.04375906940549612,-0.03857565298676491
0.013880972983315587,0.0168970488011837
0.07132501050364226,0.07244091480970383
-0.013624689541757107,-0.012345691211521626
-0.03544161142781377,-0.030211472883820534
-0.05757785169407725,-0.05433182045817375
-0.011700158938765526,-0.006249967031180859
-0.017269222298637033,-0.015576280653476715
-0.08943768660537899,-0.08695653080940247
-0.03007592586800456,-0.025157257914543152
-0.021112515591084957,-0.018987400457262993
0.05322015180718154,0.05442173779010773
-0.012618817621842027,-0.016128987073898315
-0.03726954897865653,-0.030645141378045082
0.00014570285566151142,0.003225830150768161
0.0858462299220264,0.0901639312505722
0.10449520731344819,0.10648920387029648
0.07639701152220368,0.08038587123155594
0.004999077878892422,0.010526316240429878
0.04181841481477022,0.04661650210618973
0.04892411781474948,0.053571444004774094
0.10987548157572746,0.1130952388048172
0.06933227367699146,0.07471268624067307
0.07411866611801088,0.07768361270427704
-0.0036428915336728096,-0.0013369082007557154
0.021444553043693304,0.025401052087545395
0.042870613280683756,0.04587149620056152
0.13746882556006312,0.14056219160556793
0.07152238977141678,0.07431553304195404
0.08183345873840153,0.08521302789449692
0.08172462810762227,0.08450707048177719
0.18545509804971516,0.18932035565376282
0.17408065439667553,0.17551963031291962
0.17248549638316035,0.17748916149139404
0.18046309985220432,0.18775513768196106
0.058832507114857435,0.06483308225870132
0.027814195258542895,0.03125004470348358
-0.04867845447733998,-0.04467351734638214
0.019360092002898455,0.025830259546637535
0.03491207491606474,0.03386807069182396
0.10915392963215709,0.11510784178972244
0.1864712885580957,0.19244599342346191
0.21629797108471394,0.22241376340389252
0.09279153309762478,0.09677425026893616
0.007008483400568366,0.010558070614933968
-0.05500368610955775,-0.05218613147735596
0.05169079126790166,0.05735291168093681
0.04088158020749688,0.04477614536881447
-0.032940904260613024,-0.0312500037252903
-0.15606086142361164,-0.15159942209720612
-0.10285127209499478,-0.09857142716646194
0.038195276632905006,0.03686631843447685
0.14767988107632846,0.145901620388031
0.10390933649614453,0.1109350323677063
0.008966965600848198,0.014814849011600018
-0.07003671675920486,-0.06437771767377853
-0.026320616074372083,-0.025677645578980446
-0.053764474811032414,-0.051094893366098404
-0.01944781607016921,-0.015290477313101292
-0.007748177740722895,-0.004392344504594803
0.04820159636437893,0.05076921358704567
0.08204460795968771,0.07763976603746414
0.011340234894305468,0.0073529202491045
0.06260838638991117,0.07174231857061386
0.1186934458091855,0.12247832864522934
0.18304159585386515,0.18978101015090942
0.18693328695371747,0.19125685095787048
0.16232398245483637,0.16816431283950806
0.06429489282891154,0.06748466193675995
0.06405867100693285,0.0665137842297554
0.05432206857949495,0.05824173986911774
0.025849729776382446,0.02988504432141781
-0.034508764045313,-0.032258082181215286
-0.00354047492146492,0.0
0.1310224535409361,0.13281257450580597
0.07830987049965188,0.07777778059244156
-0.008434363175183535,-0.0031151827424764633
-0.052419777028262615,-0.04729068651795387
0.06165566807612777,0.06597933918237686
0.15004622749984264,0.15208327770233154
0.12839029356837273,0.13236817717552185
0.12849023612216115,0.13249516487121582
0.006025303620845079,0.012658229097723961
0.09043591958470643,0.09406387805938721
-0.050532660679891706,-0.04782237857580185
-0.07718419702723622,-0.07410714030265808
-0.19127494958229363,-0.1936560869216919
-0.19401357645983808,-0.1937219500541687
-0.19767854921519756,-0.19286403059959412
-0.19223249016795307,-0.19358178973197937
-0.07667215494439006,-0.07341493666172028
0.015348053071647882,0.008403362706303596
-0.05397438071668148,-0.046015821397304535
-0.04807360889390111,-0.04583838954567909
-0.1176747977733612,-0.12380953133106232
-0.20231571048498154,-0.19411759078502655
-0.19609757512807846,-0.1934259980916977
-0.07559795770794153,-0.07336955517530441
0.059348393231630325,0.06423352658748627
0.07391085755079985,0.08150466531515121
0.07749427668750286,0.08211144804954529
0.07693886384367943,0.08230457454919815
0.21945981890894473,0.22318843007087708
0.15860796044580638,0.1612466275691986
0.16038081125589088,0.1596958339214325
0.12003587605431676,0.12559238076210022
0.027083101216703653,0.031505245715379715
0.011999361217021942,0.016393451020121574
-0.08430216647684574,-0.07999994605779648
-0.008345451904460788,-0.0033936898689717054
-0.07692217896692455,-0.07526881992816925
0.047091488260775805,0.052631501108407974
0.04741402977379039,0.04767310619354248
0.08190541109070182,0.08604643493890762
0.043599683325737715,0.045652180910110474
0.01499919081106782,0.019501658156514168
-0.0629684081650339,-0.062098417431116104
-0.0905928397551179,-0.08419957011938095
-0.0363161435816437,-0.03294370323419571
0.0018578816670924425,0.004566127900034189
0.017783249146305025,0.01589103415608406
-0.0005761831998825073,0.0032967275474220514
0.022970184683799744,0.027272813022136688
0.02284182287985459,0.023463746532797813
0.0424591921037063,0.04052570462226868
0.11938468227162957,0.12389370054006577
0.11482949275523424,0.11899561434984207
0.1147120981477201,0.11789475381374359
0.03182923630811274,0.03543313220143318
-0.011128452140837908,-0.004878084175288677
-0.11057969462126493,-0.10640303045511246
-0.03884886996820569,-0.03517107293009758
-0.07236907631158829,-0.06862746179103851
-0.02890914143063128,-0.02528975158929825
-0.04193216154817492,-0.04039408266544342
-0.005812717601656914,0.0
0.010082698427140713,0.010810780338943005
-0.1093665633816272,-0.10677623003721237
-0.13259791675955057,-0.12631575763225555
-0.10993208549916744,-0.10588231682777405
-0.10760531888809055,-0.10574714839458466
-0.04446307593025267,-0.04216867685317993
-0.10764965740963817,-0.10885168612003326
-0.10739990079309791,-0.10925445705652237
-0.07654198748059571,-0.07924529165029526
-0.03895826730877161,-0.03087250515818596
5.7828379794955254e-05,0.0028859509620815516
-0.11739745049271733,-0.11612024158239365
-0.16067878133617342,-0.16204985976219177
-0.18737740558572114,-0.18992799520492554
-0.06686413707211614,-0.0695517435669899
0.06420919339871034,0.06446286290884018
0.09718143357895315,0.09769093245267868
0.09078533202409744,0.07973421365022659
-0.06164259556680918,-0.05279502272605896
-0.06522758724167943,-0.05987057834863663
-0.17004075390286744,-0.16769228875637054
-0.18092390010133386,-0.17377051711082458
-0.08772848728040117,-0.08777972310781479
0.045833857730031013,0.0480591244995594
0.05234172847121954,0.04761909693479538
-0.06199953146278858,-0.07264146953821182
-0.15014376724138856,-0.14462080597877502
-0.023954131174832582,-0.018939435482025146
0.13741092663258314,0.12716175615787506
0.1525429729372263,0.14226803183555603
0.13727049440785777,0.13706566393375397
-0.027232138440012932,-0.010830312967300415
0.03991098748520017,0.04693138599395752
0.01660891016945243,0.020373491570353508
0.07224207930266857,0.07664234191179276
0.03934027045033872,0.03793105110526085
0.015762650407850742,0.021630605682730675
0.011311233974993229,0.023728815838694572
-0.03220663545653224,-0.028239240869879723
-0.09890854498371482,-0.09283389896154404
-0.057455786503851414,-0.05298018455505371
-0.09322282276116312,-0.09059826284646988
-0.05452856747433543,-0.05026930570602417
-0.0394454951165244,-0.038461554795503616
0.021290797041729093,0.02443607896566391
-0.01903837895952165,-0.01701316609978676
-0.12375810975208879,-0.119999960064888
-0.18099526036530733,-0.17247703671455383
-0.1972400713711977,-0.19326922297477722
-0.1897349434439093,-0.1931818276643753
-0.18420440703630447,-0.194013312458992
-0.1956861843355,-0.19308702647686005
-0.190582174109295,-0.19334186613559723
-0.07884863344952464,-0.0729023814201355
0.0676767504774034,0.06499264389276505
0.11930231004953384,0.11269843578338623
0.07301595783792436,0.07121661305427551
0.06708186957985163,0.07073504477739334
0.07385898102074862,0.08416543900966644
-0.02221617358736694,-0.019390514120459557
-0.0627039298415184,-0.05440415069460869
-0.042342087253928185,-0.03684210777282715
-0.017437502276152372,-0.014124325476586819
-0.0412961698602885,-0.0438355915248394
-0.022687791381031275,-0.017759554088115692
0.09872747422195971,0.1017192155122757
0.15078223717864603,0.14899714291095734
0.19707241817377508,0.19332407414913177
0.0760975880548358,0.08192458003759384
0.050496811512857676,0.05735664814710617
-0.021685025800252333,-0.022144507616758347
-0.05655841436237097,-0.046875037252902985
-0.041786550311371684,-0.03891513869166374
-0.004554858198389411,0.0011918435338884592
0.11763625009916723,0.1199999675154686
0.06554951379075646,0.06880984455347061
0.019347895635291934,0.022476205602288246
-0.04309050738811493,-0.03571425750851631
0.019492492312565446,0.022408898919820786
0.10480119555722922,0.10653404891490936
0.09003276866860688,0.09116806834936142
0.08176594215910882,0.08356167376041412
0.011291419621556997,0.016688155010342598
0.024393818341195583,0.03133166581392288
0.0005110995844006538,0.0025284509174525738
0.02773167472332716,0.036616090685129166
0.028134159743785858,0.031645484268665314
0.027204707264900208,0.03278685733675957
0.022789725800976157,0.025578573346138
-0.022936716210097075,-0.018404901027679443
-0.01358149922452867,-0.009767931886017323
-0.03639607969671488,-0.03325413540005684
0.028809452895075083,0.03125002235174179
0.015143225435167551,0.01602957956492901
-0.003548978827893734,0.002457008231431246
-0.019039864651858807,-0.013333315029740334
-0.07742256741039455,-0.07402914762496948
-0.022215202683582902,-0.019607888534665108
-0.02962414873763919,-0.027026988565921783
0.04663576907478273,0.04849274083971977
0.0008852231549099088,0.0025000059977173805
-0.0011228686198592186,0.00505041191354394
-0.054189696442335844,-0.050000015646219254
-0.057294916827231646,-0.052369099110364914
-0.05392347904853523,-0.05276373773813248
0.012540040130261332,0.013157926499843597
-0.0420501574408263,-0.03947367146611214
-0.07554884441196918,-0.07161809504032135
-0.042407220462337136,-0.0389610230922699
-0.016202653292566538,-0.013698549009859562
0.022204408422112465,0.017142897471785545
-0.03808630665298551,-0.037837814539670944
-0.0224066823720932,-0.015277869999408722
-0.056267137406393886,-0.053370796144008636
-0.0765073539223522,-0.07303370535373688
-0.07101064128801227,-0.06770091503858566
-0.02700534020550549,-0.023738866671919823
0.005846914951689541,0.004545402247458696
-0.021886285860091448,-0.02723146788775921
-0.0369609072804451,-0.0303951445966959
-0.06920818379148841,-0.0678732767701149
-0.04730399837717414,-0.041990701109170914
-0.06042713386705145,-0.05956113710999489
-0.033189830370247364,-0.03883497416973114
-0.10335866687819362,-0.10227269679307938
-0.10010222939308733,-0.10166669636964798
-0.037416788283735514,-0.04040399566292763
-0.01791465748101473,-0.0126582570374012
-0.0013934457674622536,-0.011131674982607365
-0.06906092760618776,-0.07017545402050018
-0.10828554164618254,-0.09706959873437881
-0.06700693303719163,-0.0731707438826561
-0.03806586191058159,-0.04528304561972618
0.029117537662386894,0.03651115670800209
-0.0002339417114853859,-0.00809718482196331
0.025324475951492786,0.03557312488555908
0.01583732757717371,0.021526388823986053
0.025678834412246943,0.03265305235981941
-0.10458754701539874,-0.10114504396915436
-0.16326811211183667,-0.15900380909442902
-0.19379553734324872,-0.1916995644569397
-0.19105913701059762,-0.19108282029628754
-0.08902515284717083,-0.09794983267784119
-0.06330237630754709,-0.07090470939874649
-0.07352643762715161,-0.07086609303951263
-0.04547600184559997,-0.04545454680919647
-0.03444538451731205,-0.02105257287621498
0.002924520755186677,0.005649730563163757
-0.12301138485781848,-0.12169317901134491
-0.17372926976531744,-0.16935484111309052
-0.19235129072330892,-0.19101127982139587
-0.19488027202896774,-0.1927710473537445
-0.18407182255759835,-0.19029855728149414
-0.1949066740926355,-0.19200003147125244
-0.06341611593961716,-0.07296136766672134
0.027299869543639943,0.027649834752082825
0.18104090029373765,0.1759258508682251
0.15166027657687664,0.16591928899288177
0.006937573663890362,0.016806762665510178
-0.048893151339143515,-0.0433071069419384
-0.004030033480376005,0.0
0.14564405661076307,0.1487603336572647
0.21846062428085133,0.21810699999332428
0.21136308694258332,0.2153845578432083
0.20462570618838072,0.2158273160457611
0.20633312594145536,0.21959470212459564
0.21208250802010298,0.22151897847652435
0.053035384975373745,0.06213019788265228
-0.07571997289778665,-0.0747923031449318
-0.08789791818708181,-0.07512949407100677
0.05460691871121526,0.061281248927116394
0.06855455879122019,0.06287427246570587
0.03469614253845066,0.033613406121730804
-0.07481970731168985,-0.06561673432588577
0.01984913321211934,0.025352055206894875
0.03084812220185995,0.029810255393385887
0.003088284283876419,0.011235981248319149
-0.083656988106668,-0.07967029511928558
-0.1831384520046413,-0.1789472997188568
-0.10927003319375217,-0.10555557161569595
-0.052270662039518356,-0.053731344640254974
-0.051421331940218806,-0.05448717251420021
-0.021804525866173208,-0.021739181131124496
-0.013900253921747208,-0.00946374423801899
0.0015701729571446776,0.0033897680696099997
-0.08400600776076317,-0.09206344932317734
-0.03510122932493687,-0.025477701798081398
0.05543940234929323,0.060810815542936325
